Mapping parameters for Serranus cabrilla (Comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,57,-35,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,cabrilla,56.75,4.75,1500:364:4,0.24
Serranus,cabrilla,55.25,5.75,1500:455:2,0.21
Serranus,cabrilla,55.75,5.25,1500:455:3,0.21
Serranus,cabrilla,55.75,5.75,1500:455:4,0.22
Serranus,cabrilla,55.25,6.25,1500:456:1,0.20
Serranus,cabrilla,55.75,6.25,1500:456:3,0.20
Serranus,cabrilla,56.25,5.25,1500:465:1,0.24
Serranus,cabrilla,56.25,5.75,1500:465:2,0.24
Serranus,cabrilla,56.75,5.25,1500:465:3,0.25
Serranus,cabrilla,56.75,5.75,1500:465:4,0.21
Serranus,cabrilla,56.75,6.25,1500:466:3,0.23
Serranus,cabrilla,56.75,6.75,1500:466:4,0.22
Serranus,cabrilla,-4.75,11.75,3001:141:4,0.33
Serranus,cabrilla,-5.25,12.25,3001:352:1,0.21
Serranus,cabrilla,-19.75,13.25,3101:393:3,0.32
Serranus,cabrilla,-20.25,13.25,3201:103:1,0.39
Serranus,cabrilla,-20.75,13.75,3201:103:4,0.35
Serranus,cabrilla,-22.75,14.25,3201:124:3,0.33
Serranus,cabrilla,-23.25,14.25,3201:134:1,0.39
Serranus,cabrilla,-23.25,14.75,3201:134:2,0.29
Serranus,cabrilla,-23.75,14.25,3201:134:3,0.37
Serranus,cabrilla,-24.25,14.25,3201:144:1,0.24
Serranus,cabrilla,-24.75,14.25,3201:144:3,0.24
Serranus,cabrilla,-24.75,14.75,3201:144:4,0.30
Serranus,cabrilla,-25.25,14.75,3201:354:2,0.34
Serranus,cabrilla,-26.25,14.75,3201:364:2,0.37
Serranus,cabrilla,-28.25,15.75,3201:485:2,0.27
Serranus,cabrilla,-28.25,16.25,3201:486:1,0.30
Serranus,cabrilla,-29.25,16.25,3201:496:1,0.39
Serranus,cabrilla,-29.75,16.75,3201:496:4,0.27
Serranus,cabrilla,-29.75,17.25,3201:497:3,0.36
Serranus,cabrilla,-30.25,14.75,3301:104:2,0.24
Serranus,cabrilla,-30.25,17.25,3301:207:1,0.29
Serranus,cabrilla,-30.75,17.75,3301:207:4,0.33
Serranus,cabrilla,-31.25,17.75,3301:217:2,0.30
Serranus,cabrilla,-34.25,27.25,3302:247:1,0.21
Serranus,cabrilla,-13.25,-6.25,5100:236:1,0.34
Serranus,cabrilla,-32.75,-2.75,5300:122:4,0.24
Serranus,cabrilla,-34.25,-4.75,5300:144:2,0.36
Serranus,cabrilla,-34.25,-5.25,5300:245:1,0.29
Serranus,cabrilla,5.25,-2.75,7000:352:2,0.21
Serranus,cabrilla,6.75,-10.75,7001:360:4,0.32
Serranus,cabrilla,9.75,-13.25,7001:393:3,0.28
Serranus,cabrilla,8.75,-15.25,7001:485:3,0.23
Serranus,cabrilla,12.25,-16.25,7101:226:1,0.31
Serranus,cabrilla,16.75,-16.25,7101:466:3,0.23
Serranus,cabrilla,17.25,-16.75,7101:476:2,0.36
Serranus,cabrilla,18.25,-16.75,7101:486:2,0.36
Serranus,cabrilla,19.25,-16.25,7101:496:1,0.29
Serranus,cabrilla,19.75,-17.25,7101:497:3,0.34
Serranus,cabrilla,17.25,-21.75,7102:371:2,0.20
Serranus,cabrilla,20.25,-17.25,7201:207:1,0.36
Serranus,cabrilla,20.25,-17.75,7201:207:2,0.36
Serranus,cabrilla,21.25,-17.25,7201:217:1,0.38
Serranus,cabrilla,21.75,-17.25,7201:217:3,0.38
Serranus,cabrilla,31.75,-9.25,7300:219:3,0.28
Serranus,cabrilla,34.25,-8.25,7300:248:1,0.24
Serranus,cabrilla,35.75,-4.25,7300:354:3,0.28
Serranus,cabrilla,36.25,-3.25,7300:363:1,0.28
Serranus,cabrilla,39.75,-8.75,7300:498:4,0.37
Serranus,cabrilla,30.25,-13.25,7301:103:1,0.31
Serranus,cabrilla,30.25,-16.25,7301:206:1,0.28
Serranus,cabrilla,31.75,-28.75,7302:218:4,0.33
Serranus,cabrilla,33.75,-28.25,7302:238:3,0.34
Serranus,cabrilla,37.75,-24.75,7302:374:4,0.37
Serranus,cabrilla,38.25,-26.75,7302:486:2,0.23
Serranus,cabrilla,37.25,-31.25,7303:371:1,0.28
Serranus,cabrilla,48.75,-1.25,7400:381:3,0.25
Serranus,cabrilla,48.75,-2.25,7400:382:3,0.25
Serranus,cabrilla,49.25,-0.75,7400:390:2,0.30
Serranus,cabrilla,47.75,-8.25,7400:478:3,0.25
Serranus,cabrilla,50.75,-0.75,7500:100:4,0.22
Serranus,cabrilla,50.75,-2.25,7500:102:3,0.24
Serranus,cabrilla,51.75,-2.75,7500:112:4,0.33
Serranus,cabrilla,51.75,-3.25,7500:113:3,0.24
Serranus,cabrilla,53.25,-4.25,7500:134:1,0.24
Serranus,cabrilla,53.25,-4.75,7500:134:2,0.35
Serranus,cabrilla,53.75,-4.25,7500:134:3,0.24
Serranus,cabrilla,53.75,-4.75,7500:134:4,0.24
Serranus,cabrilla,54.25,-4.25,7500:144:1,0.22
Serranus,cabrilla,54.25,-4.75,7500:144:2,0.22
Serranus,cabrilla,54.75,-4.25,7500:144:3,0.22
Serranus,cabrilla,54.75,-4.75,7500:144:4,0.33
Serranus,cabrilla,52.75,-9.25,7500:229:3,0.25
Serranus,cabrilla,53.25,-5.25,7500:235:1,0.36
Serranus,cabrilla,53.25,-5.75,7500:235:2,0.36
Serranus,cabrilla,53.75,-5.25,7500:235:3,0.36
Serranus,cabrilla,53.75,-5.75,7500:235:4,0.36
Serranus,cabrilla,53.25,-6.25,7500:236:1,0.26
Serranus,cabrilla,53.75,-6.25,7500:236:3,0.38
Serranus,cabrilla,54.25,-5.25,7500:245:1,0.33
Serranus,cabrilla,54.25,-5.75,7500:245:2,0.33
Serranus,cabrilla,54.75,-5.25,7500:245:3,0.33
Serranus,cabrilla,54.75,-5.75,7500:245:4,0.33
Serranus,cabrilla,54.25,-6.25,7500:246:1,0.35
Serranus,cabrilla,54.25,-8.75,7500:248:2,0.39
Serranus,cabrilla,54.75,-8.25,7500:248:3,0.39
Serranus,cabrilla,54.75,-8.75,7500:248:4,0.39
Serranus,cabrilla,55.25,-0.25,7500:350:1,0.23
Serranus,cabrilla,55.75,-0.25,7500:350:3,0.24
Serranus,cabrilla,55.75,-0.75,7500:350:4,0.23
Serranus,cabrilla,55.25,-4.75,7500:354:2,0.27
Serranus,cabrilla,55.75,-4.75,7500:354:4,0.28
Serranus,cabrilla,56.25,-0.25,7500:360:1,0.23
Serranus,cabrilla,56.25,-0.75,7500:360:2,0.23
Serranus,cabrilla,56.75,-0.25,7500:360:3,0.23
Serranus,cabrilla,56.75,-0.75,7500:360:4,0.23
Serranus,cabrilla,56.25,-1.25,7500:361:1,0.22
Serranus,cabrilla,56.75,-1.25,7500:361:3,0.22
Serranus,cabrilla,55.25,-5.25,7500:455:1,0.31
Serranus,cabrilla,55.25,-5.75,7500:455:2,0.31
Serranus,cabrilla,55.75,-5.25,7500:455:3,0.31
Serranus,cabrilla,55.75,-5.75,7500:455:4,0.31
Serranus,cabrilla,55.25,-6.25,7500:456:1,0.33
Serranus,cabrilla,55.25,-6.75,7500:456:2,0.33
Serranus,cabrilla,55.75,-6.25,7500:456:3,0.33
Serranus,cabrilla,55.75,-6.75,7500:456:4,0.33
Serranus,cabrilla,55.25,-7.25,7500:457:1,0.35
Serranus,cabrilla,55.25,-7.75,7500:457:2,0.35
Serranus,cabrilla,55.75,-7.25,7500:457:3,0.35
Serranus,cabrilla,55.75,-7.75,7500:457:4,0.35
Serranus,cabrilla,55.25,-8.25,7500:458:1,0.37
Serranus,cabrilla,55.25,-8.75,7500:458:2,0.37
Serranus,cabrilla,55.75,-8.25,7500:458:3,0.37
Serranus,cabrilla,55.75,-8.75,7500:458:4,0.37
Serranus,cabrilla,55.25,-9.25,7500:459:1,0.39
Serranus,cabrilla,55.25,-9.75,7500:459:2,0.39
Serranus,cabrilla,55.75,-9.25,7500:459:3,0.39
Serranus,cabrilla,55.75,-9.75,7500:459:4,0.23
Serranus,cabrilla,56.25,-5.25,7500:465:1,0.32
Serranus,cabrilla,56.25,-5.75,7500:465:2,0.32
Serranus,cabrilla,56.75,-5.25,7500:465:3,0.32
Serranus,cabrilla,56.75,-5.75,7500:465:4,0.32
Serranus,cabrilla,56.25,-6.25,7500:466:1,0.33
Serranus,cabrilla,56.25,-6.75,7500:466:2,0.33
Serranus,cabrilla,56.75,-6.25,7500:466:3,0.33
Serranus,cabrilla,56.75,-6.75,7500:466:4,0.33
Serranus,cabrilla,56.25,-7.25,7500:467:1,0.35
Serranus,cabrilla,56.25,-7.75,7500:467:2,0.35
Serranus,cabrilla,56.75,-7.25,7500:467:3,0.35
Serranus,cabrilla,56.75,-7.75,7500:467:4,0.35
Serranus,cabrilla,56.25,-8.25,7500:468:1,0.37
Serranus,cabrilla,56.25,-8.75,7500:468:2,0.37
Serranus,cabrilla,56.75,-8.25,7500:468:3,0.37
Serranus,cabrilla,56.75,-8.75,7500:468:4,0.37
Serranus,cabrilla,56.25,-9.25,7500:469:1,0.39
Serranus,cabrilla,56.75,-9.25,7500:469:3,0.39
Serranus,cabrilla,51.75,-13.75,7501:113:4,0.27
Serranus,cabrilla,51.75,-14.75,7501:114:4,0.25
Serranus,cabrilla,52.25,-12.25,7501:122:1,0.29
Serranus,cabrilla,52.75,-12.75,7501:122:4,0.24
Serranus,cabrilla,52.25,-13.25,7501:123:1,0.29
Serranus,cabrilla,52.25,-13.75,7501:123:2,0.36
Serranus,cabrilla,52.25,-14.25,7501:124:1,0.37
Serranus,cabrilla,52.25,-14.75,7501:124:2,0.26
Serranus,cabrilla,52.75,-14.75,7501:124:4,0.23
Serranus,cabrilla,53.75,-12.25,7501:132:3,0.36
Serranus,cabrilla,53.25,-14.75,7501:134:2,0.20
Serranus,cabrilla,54.25,-11.75,7501:141:2,0.34
Serranus,cabrilla,55.75,-14.75,7501:354:4,0.24
Serranus,cabrilla,56.75,-13.75,7501:363:4,0.36
Serranus,cabrilla,56.25,-14.25,7501:364:1,0.33
Serranus,cabrilla,56.25,-14.75,7501:364:2,0.36
Serranus,cabrilla,56.75,-14.25,7501:364:3,0.36
Serranus,cabrilla,56.75,-14.75,7501:364:4,0.36
Serranus,cabrilla,55.75,-15.25,7501:455:3,0.29
Serranus,cabrilla,55.75,-15.75,7501:455:4,0.25
Serranus,cabrilla,55.75,-16.25,7501:456:3,0.22
Serranus,cabrilla,55.75,-16.75,7501:456:4,0.39
Serranus,cabrilla,56.25,-15.25,7501:465:1,0.35
Serranus,cabrilla,56.25,-15.75,7501:465:2,0.35
Serranus,cabrilla,56.75,-15.25,7501:465:3,0.35
Serranus,cabrilla,56.25,-16.25,7501:466:1,0.28
Serranus,cabrilla,3.75,9.75,1000:239:4,0.50
Serranus,cabrilla,28.25,33.25,1203:383:1,0.47
Serranus,cabrilla,29.25,32.75,1203:392:2,0.53
Serranus,cabrilla,29.75,32.25,1203:392:3,0.53
Serranus,cabrilla,29.75,32.75,1203:392:4,0.53
Serranus,cabrilla,32.75,13.25,1301:123:3,0.55
Serranus,cabrilla,33.25,11.25,1301:131:1,0.48
Serranus,cabrilla,33.75,11.25,1301:131:3,0.59
Serranus,cabrilla,34.75,14.25,1301:144:3,0.57
Serranus,cabrilla,31.25,15.75,1301:215:2,0.55
Serranus,cabrilla,34.25,16.75,1301:246:2,0.47
Serranus,cabrilla,36.25,13.25,1301:363:1,0.40
Serranus,cabrilla,39.75,14.75,1301:394:4,0.43
Serranus,cabrilla,36.25,15.75,1301:465:2,0.47
Serranus,cabrilla,30.75,20.25,1302:100:3,0.58
Serranus,cabrilla,32.75,22.75,1302:122:4,0.58
Serranus,cabrilla,32.25,23.25,1302:123:1,0.56
Serranus,cabrilla,32.25,23.75,1302:123:2,0.54
Serranus,cabrilla,33.25,23.25,1302:133:1,0.44
Serranus,cabrilla,34.75,23.75,1302:143:4,0.52
Serranus,cabrilla,34.75,24.25,1302:144:3,0.44
Serranus,cabrilla,34.75,24.75,1302:144:4,0.42
Serranus,cabrilla,31.75,25.25,1302:215:3,0.53
Serranus,cabrilla,31.75,25.75,1302:215:4,0.52
Serranus,cabrilla,31.75,26.25,1302:216:3,0.46
Serranus,cabrilla,31.75,26.75,1302:216:4,0.45
Serranus,cabrilla,31.25,27.25,1302:217:1,0.55
Serranus,cabrilla,31.75,27.25,1302:217:3,0.43
Serranus,cabrilla,31.75,29.75,1302:219:4,0.51
Serranus,cabrilla,32.25,25.25,1302:225:1,0.51
Serranus,cabrilla,35.25,24.25,1302:354:1,0.51
Serranus,cabrilla,35.25,24.75,1302:354:2,0.50
Serranus,cabrilla,35.75,24.25,1302:354:3,0.47
Serranus,cabrilla,36.75,21.75,1302:361:4,0.58
Serranus,cabrilla,36.25,22.25,1302:362:1,0.58
Serranus,cabrilla,36.75,22.25,1302:362:3,0.58
Serranus,cabrilla,36.25,24.75,1302:364:2,0.46
Serranus,cabrilla,36.75,24.25,1302:364:3,0.48
Serranus,cabrilla,36.75,24.75,1302:364:4,0.48
Serranus,cabrilla,37.25,21.75,1302:371:2,0.58
Serranus,cabrilla,37.25,22.25,1302:372:1,0.58
Serranus,cabrilla,35.25,25.25,1302:455:1,0.46
Serranus,cabrilla,35.25,25.75,1302:455:2,0.44
Serranus,cabrilla,35.25,26.25,1302:456:1,0.44
Serranus,cabrilla,35.25,26.75,1302:456:2,0.44
Serranus,cabrilla,35.75,26.25,1302:456:3,0.43
Serranus,cabrilla,35.75,26.75,1302:456:4,0.44
Serranus,cabrilla,36.25,25.25,1302:465:1,0.40
Serranus,cabrilla,36.25,25.75,1302:465:2,0.40
Serranus,cabrilla,36.75,25.75,1302:465:4,0.40
Serranus,cabrilla,36.25,26.25,1302:466:1,0.40
Serranus,cabrilla,36.25,26.75,1302:466:2,0.40
Serranus,cabrilla,36.75,26.25,1302:466:3,0.40
Serranus,cabrilla,36.75,26.75,1302:466:4,0.40
Serranus,cabrilla,37.75,26.75,1302:476:4,0.58
Serranus,cabrilla,38.75,27.25,1302:487:3,0.42
Serranus,cabrilla,31.25,30.25,1303:110:1,0.57
Serranus,cabrilla,31.75,30.25,1303:110:3,0.52
Serranus,cabrilla,31.75,30.75,1303:110:4,0.47
Serranus,cabrilla,31.75,31.25,1303:111:3,0.47
Serranus,cabrilla,31.75,31.75,1303:111:4,0.50
Serranus,cabrilla,31.75,32.25,1303:112:3,0.49
Serranus,cabrilla,31.75,32.75,1303:112:4,0.43
Serranus,cabrilla,31.25,33.25,1303:113:1,0.53
Serranus,cabrilla,32.25,34.75,1303:124:2,0.48
Serranus,cabrilla,32.75,34.75,1303:124:4,0.48
Serranus,cabrilla,32.75,35.25,1303:225:3,0.48
Serranus,cabrilla,33.25,35.25,1303:235:1,0.48
Serranus,cabrilla,33.75,35.25,1303:235:3,0.45
Serranus,cabrilla,33.75,35.75,1303:235:4,0.48
Serranus,cabrilla,34.25,35.75,1303:245:2,0.44
Serranus,cabrilla,34.75,35.75,1303:245:4,0.44
Serranus,cabrilla,35.25,33.25,1303:353:1,0.44
Serranus,cabrilla,35.25,33.75,1303:353:2,0.44
Serranus,cabrilla,35.25,34.25,1303:354:1,0.40
Serranus,cabrilla,35.75,34.25,1303:354:3,0.45
Serranus,cabrilla,35.75,34.75,1303:354:4,0.44
Serranus,cabrilla,36.25,33.25,1303:363:1,0.46
Serranus,cabrilla,36.25,33.75,1303:363:2,0.46
Serranus,cabrilla,36.25,34.25,1303:364:1,0.46
Serranus,cabrilla,36.25,34.75,1303:364:2,0.46
Serranus,cabrilla,36.75,34.25,1303:364:3,0.46
Serranus,cabrilla,36.75,34.75,1303:364:4,0.46
Serranus,cabrilla,35.25,35.75,1303:455:2,0.44
Serranus,cabrilla,35.75,35.75,1303:455:4,0.44
Serranus,cabrilla,36.25,35.25,1303:465:1,0.44
Serranus,cabrilla,36.25,35.75,1303:465:2,0.44
Serranus,cabrilla,36.75,35.25,1303:465:3,0.44
Serranus,cabrilla,36.75,35.75,1303:465:4,0.44
Serranus,cabrilla,40.75,1.75,1400:101:4,0.57
Serranus,cabrilla,41.25,3.25,1400:113:1,0.50
Serranus,cabrilla,42.75,5.25,1400:225:3,0.40
Serranus,cabrilla,49.75,0.25,1400:390:3,0.45
Serranus,cabrilla,44.25,14.75,1401:144:2,0.52
Serranus,cabrilla,41.75,18.25,1401:218:3,0.55
Serranus,cabrilla,42.25,17.75,1401:227:2,0.51
Serranus,cabrilla,45.75,12.75,1401:352:4,0.47
Serranus,cabrilla,-2.75,8.75,3000:228:4,0.54
Serranus,cabrilla,-3.75,9.75,3000:239:4,0.46
Serranus,cabrilla,-4.75,11.25,3001:141:3,0.43
Serranus,cabrilla,-6.25,11.25,3001:361:1,0.53
Serranus,cabrilla,-6.25,12.25,3001:362:1,0.52
Serranus,cabrilla,-6.75,12.75,3001:362:4,0.53
Serranus,cabrilla,-18.75,12.75,3101:382:4,0.46
Serranus,cabrilla,-19.75,12.75,3101:392:4,0.57
Serranus,cabrilla,-20.25,11.75,3201:101:2,0.56
Serranus,cabrilla,-20.75,13.25,3201:103:3,0.52
Serranus,cabrilla,-21.25,13.75,3201:113:2,0.41
Serranus,cabrilla,-21.75,13.75,3201:113:4,0.53
Serranus,cabrilla,-21.75,14.25,3201:114:3,0.57
Serranus,cabrilla,-22.75,14.75,3201:124:4,0.47
Serranus,cabrilla,-23.75,14.75,3201:134:4,0.51
Serranus,cabrilla,-24.25,14.75,3201:144:2,0.43
Serranus,cabrilla,-25.75,14.25,3201:354:3,0.54
Serranus,cabrilla,-25.75,14.75,3201:354:4,0.41
Serranus,cabrilla,-27.25,14.25,3201:374:1,0.54
Serranus,cabrilla,-28.25,14.25,3201:384:1,0.59
Serranus,cabrilla,-29.25,14.25,3201:394:1,0.51
Serranus,cabrilla,-26.25,15.25,3201:465:1,0.43
Serranus,cabrilla,-27.75,15.25,3201:475:3,0.45
Serranus,cabrilla,-28.25,15.25,3201:485:1,0.56
Serranus,cabrilla,-28.75,15.75,3201:485:4,0.47
Serranus,cabrilla,-29.75,16.25,3201:496:3,0.49
Serranus,cabrilla,-23.75,35.25,3203:235:3,0.59
Serranus,cabrilla,-26.25,34.25,3203:364:1,0.40
Serranus,cabrilla,-30.75,17.25,3301:207:3,0.50
Serranus,cabrilla,-31.25,15.75,3301:215:2,0.43
Serranus,cabrilla,-31.75,16.25,3301:216:3,0.49
Serranus,cabrilla,-31.75,17.75,3301:217:4,0.51
Serranus,cabrilla,-31.25,18.25,3301:218:1,0.41
Serranus,cabrilla,-32.25,16.25,3301:226:1,0.40
Serranus,cabrilla,-32.25,17.75,3301:227:2,0.58
Serranus,cabrilla,-15.75,-6.75,5100:456:4,0.59
Serranus,cabrilla,-16.25,-5.75,5100:465:2,0.53
Serranus,cabrilla,4.75,-4.75,7000:144:4,0.45
Serranus,cabrilla,4.75,-7.75,7000:247:4,0.47
Serranus,cabrilla,4.25,-8.75,7000:248:2,0.50
Serranus,cabrilla,11.75,-16.25,7101:216:3,0.53
Serranus,cabrilla,11.75,-16.75,7101:216:4,0.45
Serranus,cabrilla,15.75,-16.75,7101:456:4,0.53
Serranus,cabrilla,16.25,-16.25,7101:466:1,0.55
Serranus,cabrilla,16.25,-16.75,7101:466:2,0.40
Serranus,cabrilla,17.75,-16.75,7101:476:4,0.51
Serranus,cabrilla,18.75,-16.75,7101:486:4,0.49
Serranus,cabrilla,19.25,-16.75,7101:496:2,0.47
Serranus,cabrilla,19.75,-16.25,7101:496:3,0.50
Serranus,cabrilla,20.75,-17.25,7201:207:3,0.52
Serranus,cabrilla,23.25,-15.75,7201:235:2,0.41
Serranus,cabrilla,26.75,-13.25,7201:363:3,0.53
Serranus,cabrilla,27.75,-13.75,7201:373:4,0.44
Serranus,cabrilla,29.75,-12.25,7201:392:3,0.41
Serranus,cabrilla,29.75,-28.25,7202:498:3,0.53
Serranus,cabrilla,29.75,-28.75,7202:498:4,0.50
Serranus,cabrilla,38.75,-0.25,7300:380:3,0.57
Serranus,cabrilla,35.75,-6.75,7300:456:4,0.47
Serranus,cabrilla,36.25,-7.75,7300:467:2,0.41
Serranus,cabrilla,38.25,-9.75,7300:489:2,0.48
Serranus,cabrilla,30.25,-10.25,7301:100:1,0.52
Serranus,cabrilla,31.25,-12.75,7301:112:2,0.50
Serranus,cabrilla,30.25,-28.25,7302:208:1,0.49
Serranus,cabrilla,30.25,-28.75,7302:208:2,0.53
Serranus,cabrilla,38.25,-29.25,7302:489:1,0.45
Serranus,cabrilla,34.25,-31.25,7303:141:1,0.53
Serranus,cabrilla,42.75,-9.75,7400:229:4,0.58
Serranus,cabrilla,44.25,-8.75,7400:248:2,0.47
Serranus,cabrilla,45.25,-0.75,7400:350:2,0.47
Serranus,cabrilla,46.75,-1.75,7400:361:4,0.50
Serranus,cabrilla,48.75,-1.75,7400:381:4,0.54
Serranus,cabrilla,48.75,-2.75,7400:382:4,0.58
Serranus,cabrilla,48.75,-3.75,7400:383:4,0.46
Serranus,cabrilla,48.25,-4.25,7400:384:1,0.59
Serranus,cabrilla,48.25,-4.75,7400:384:2,0.59
Serranus,cabrilla,48.75,-4.25,7400:384:3,0.59
Serranus,cabrilla,48.75,-4.75,7400:384:4,0.59
Serranus,cabrilla,49.25,-0.25,7400:390:1,0.40
Serranus,cabrilla,49.75,-0.25,7400:390:3,0.42
Serranus,cabrilla,49.75,-0.75,7400:390:4,0.43
Serranus,cabrilla,49.25,-1.25,7400:391:1,0.51
Serranus,cabrilla,49.25,-1.75,7400:391:2,0.51
Serranus,cabrilla,49.75,-1.25,7400:391:3,0.51
Serranus,cabrilla,49.75,-1.75,7400:391:4,0.51
Serranus,cabrilla,49.25,-2.25,7400:392:1,0.53
Serranus,cabrilla,49.25,-2.75,7400:392:2,0.53
Serranus,cabrilla,49.75,-2.25,7400:392:3,0.53
Serranus,cabrilla,49.75,-2.75,7400:392:4,0.53
Serranus,cabrilla,49.25,-3.25,7400:393:1,0.54
Serranus,cabrilla,49.25,-3.75,7400:393:2,0.54
Serranus,cabrilla,49.75,-3.25,7400:393:3,0.54
Serranus,cabrilla,49.75,-3.75,7400:393:4,0.54
Serranus,cabrilla,49.25,-4.25,7400:394:1,0.54
Serranus,cabrilla,49.25,-4.75,7400:394:2,0.54
Serranus,cabrilla,49.75,-4.25,7400:394:3,0.54
Serranus,cabrilla,49.75,-4.75,7400:394:4,0.54
Serranus,cabrilla,49.25,-5.25,7400:495:1,0.54
Serranus,cabrilla,49.25,-5.75,7400:495:2,0.54
Serranus,cabrilla,49.75,-5.25,7400:495:3,0.54
Serranus,cabrilla,49.75,-5.75,7400:495:4,0.54
Serranus,cabrilla,49.25,-6.25,7400:496:1,0.55
Serranus,cabrilla,49.25,-6.75,7400:496:2,0.55
Serranus,cabrilla,49.75,-6.25,7400:496:3,0.55
Serranus,cabrilla,49.75,-6.75,7400:496:4,0.55
Serranus,cabrilla,49.25,-7.25,7400:497:1,0.56
Serranus,cabrilla,49.25,-7.75,7400:497:2,0.56
Serranus,cabrilla,49.75,-7.25,7400:497:3,0.56
Serranus,cabrilla,49.75,-7.75,7400:497:4,0.56
Serranus,cabrilla,49.25,-8.25,7400:498:1,0.58
Serranus,cabrilla,49.25,-8.75,7400:498:2,0.58
Serranus,cabrilla,49.75,-8.25,7400:498:3,0.58
Serranus,cabrilla,49.75,-8.75,7400:498:4,0.58
Serranus,cabrilla,49.25,-9.25,7400:499:1,0.59
Serranus,cabrilla,49.25,-9.75,7400:499:2,0.59
Serranus,cabrilla,49.75,-9.25,7400:499:3,0.59
Serranus,cabrilla,49.75,-9.75,7400:499:4,0.59
Serranus,cabrilla,49.25,-10.25,7401:390:1,0.59
Serranus,cabrilla,49.25,-10.75,7401:390:2,0.59
Serranus,cabrilla,49.75,-10.25,7401:390:3,0.59
Serranus,cabrilla,49.75,-10.75,7401:390:4,0.59
Serranus,cabrilla,50.25,-0.25,7500:100:1,0.42
Serranus,cabrilla,50.25,-0.75,7500:100:2,0.48
Serranus,cabrilla,50.25,-1.25,7500:101:1,0.50
Serranus,cabrilla,50.25,-1.75,7500:101:2,0.50
Serranus,cabrilla,50.75,-1.25,7500:101:3,0.50
Serranus,cabrilla,50.75,-1.75,7500:101:4,0.44
Serranus,cabrilla,50.25,-2.25,7500:102:1,0.51
Serranus,cabrilla,50.25,-2.75,7500:102:2,0.51
Serranus,cabrilla,50.75,-2.75,7500:102:4,0.51
Serranus,cabrilla,50.25,-3.25,7500:103:1,0.51
Serranus,cabrilla,50.25,-3.75,7500:103:2,0.51
Serranus,cabrilla,50.75,-3.25,7500:103:3,0.51
Serranus,cabrilla,50.25,-4.25,7500:104:1,0.50
Serranus,cabrilla,50.25,-4.75,7500:104:2,0.50
Serranus,cabrilla,50.75,-4.75,7500:104:4,0.50
Serranus,cabrilla,51.25,-2.75,7500:112:2,0.49
Serranus,cabrilla,51.25,-3.25,7500:113:1,0.49
Serranus,cabrilla,51.25,-3.75,7500:113:2,0.49
Serranus,cabrilla,51.75,-3.75,7500:113:4,0.47
Serranus,cabrilla,51.25,-4.25,7500:114:1,0.46
Serranus,cabrilla,51.25,-4.75,7500:114:2,0.46
Serranus,cabrilla,51.75,-4.25,7500:114:3,0.46
Serranus,cabrilla,51.75,-4.75,7500:114:4,0.46
Serranus,cabrilla,52.25,-4.25,7500:124:1,0.40
Serranus,cabrilla,52.25,-4.75,7500:124:2,0.40
Serranus,cabrilla,52.75,-4.25,7500:124:3,0.40
Serranus,cabrilla,52.75,-4.75,7500:124:4,0.40
Serranus,cabrilla,50.25,-5.25,7500:205:1,0.50
Serranus,cabrilla,50.25,-5.75,7500:205:2,0.50
Serranus,cabrilla,50.75,-5.25,7500:205:3,0.50
Serranus,cabrilla,50.75,-5.75,7500:205:4,0.50
Serranus,cabrilla,50.25,-6.25,7500:206:1,0.50
Serranus,cabrilla,50.25,-6.75,7500:206:2,0.50
Serranus,cabrilla,50.75,-6.25,7500:206:3,0.50
Serranus,cabrilla,50.75,-6.75,7500:206:4,0.50
Serranus,cabrilla,50.25,-7.25,7500:207:1,0.52
Serranus,cabrilla,50.25,-7.75,7500:207:2,0.52
Serranus,cabrilla,50.75,-7.25,7500:207:3,0.52
Serranus,cabrilla,50.75,-7.75,7500:207:4,0.52
Serranus,cabrilla,50.25,-8.25,7500:208:1,0.54
Serranus,cabrilla,50.25,-8.75,7500:208:2,0.54
Serranus,cabrilla,50.75,-8.25,7500:208:3,0.54
Serranus,cabrilla,50.75,-8.75,7500:208:4,0.54
Serranus,cabrilla,50.25,-9.25,7500:209:1,0.54
Serranus,cabrilla,50.25,-9.75,7500:209:2,0.54
Serranus,cabrilla,50.75,-9.25,7500:209:3,0.54
Serranus,cabrilla,50.75,-9.75,7500:209:4,0.54
Serranus,cabrilla,51.25,-5.25,7500:215:1,0.45
Serranus,cabrilla,51.25,-5.75,7500:215:2,0.45
Serranus,cabrilla,51.75,-5.25,7500:215:3,0.45
Serranus,cabrilla,51.75,-5.75,7500:215:4,0.45
Serranus,cabrilla,51.25,-6.25,7500:216:1,0.46
Serranus,cabrilla,51.25,-6.75,7500:216:2,0.46
Serranus,cabrilla,51.75,-6.25,7500:216:3,0.46
Serranus,cabrilla,51.75,-6.75,7500:216:4,0.46
