Mapping parameters for Belone belone (Garfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,65,14,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Belone,belone,38.25,-28.25,7302:488:1,1.00
Belone,belone,38.75,-27.75,7302:487:4,1.00
Belone,belone,38.75,-27.25,7302:487:3,1.00
Belone,belone,38.25,-27.75,7302:487:2,1.00
Belone,belone,37.75,-25.75,7302:475:4,1.00
Belone,belone,37.75,-25.25,7302:475:3,1.00
Belone,belone,37.25,-25.25,7302:475:1,1.00
Belone,belone,36.75,-25.25,7302:465:3,1.00
Belone,belone,39.75,-9.25,7300:499:3,1.00
Belone,belone,39.25,-9.25,7300:499:1,1.00
Belone,belone,39.75,-8.75,7300:498:4,1.00
Belone,belone,38.75,-9.25,7300:489:3,1.00
Belone,belone,38.25,-9.25,7300:489:1,1.00
Belone,belone,38.75,-8.75,7300:488:4,1.00
Belone,belone,38.25,-8.75,7300:488:2,1.00
Belone,belone,37.75,-8.75,7300:478:4,1.00
Belone,belone,37.25,-8.75,7300:478:2,1.00
Belone,belone,37.25,-8.25,7300:478:1,1.00
Belone,belone,37.25,-7.75,7300:477:2,1.00
Belone,belone,37.25,-7.25,7300:477:1,1.00
Belone,belone,37.25,-6.75,7300:476:2,1.00
Belone,belone,36.75,-8.25,7300:468:3,1.00
Belone,belone,36.75,-7.75,7300:467:4,1.00
Belone,belone,36.75,-6.75,7300:466:4,1.00
Belone,belone,36.75,-6.25,7300:466:3,1.00
Belone,belone,36.25,-6.25,7300:466:1,1.00
Belone,belone,36.25,-5.75,7300:465:2,1.00
Belone,belone,36.25,-5.25,7300:465:1,1.00
Belone,belone,35.75,-6.25,7300:456:3,1.00
Belone,belone,35.25,-6.25,7300:456:1,1.00
Belone,belone,35.75,-5.75,7300:455:4,1.00
Belone,belone,35.75,-5.25,7300:455:3,1.00
Belone,belone,35.25,-5.25,7300:455:1,1.00
Belone,belone,39.75,-0.25,7300:390:3,1.00
Belone,belone,39.25,-0.25,7300:390:1,1.00
Belone,belone,38.75,-0.25,7300:380:3,1.00
Belone,belone,38.25,-0.75,7300:380:2,1.00
Belone,belone,38.25,-0.25,7300:380:1,1.00
Belone,belone,37.75,-1.25,7300:371:3,1.00
Belone,belone,37.25,-1.75,7300:371:2,1.00
Belone,belone,37.25,-1.25,7300:371:1,1.00
Belone,belone,37.75,-0.75,7300:370:4,1.00
Belone,belone,36.75,-4.75,7300:364:4,1.00
Belone,belone,36.75,-4.25,7300:364:3,1.00
Belone,belone,36.25,-4.75,7300:364:2,1.00
Belone,belone,36.75,-3.75,7300:363:4,1.00
Belone,belone,36.75,-3.25,7300:363:3,1.00
Belone,belone,36.75,-2.75,7300:362:4,1.00
Belone,belone,36.75,-2.25,7300:362:3,1.00
Belone,belone,36.75,-1.75,7300:361:4,1.00
Belone,belone,35.25,-4.75,7300:354:2,1.00
Belone,belone,35.25,-4.25,7300:354:1,1.00
Belone,belone,35.25,-3.75,7300:353:2,1.00
Belone,belone,35.25,-3.25,7300:353:1,1.00
Belone,belone,35.75,-2.75,7300:352:4,1.00
Belone,belone,35.25,-2.75,7300:352:2,1.00
Belone,belone,35.25,-2.25,7300:352:1,1.00
Belone,belone,35.75,-1.25,7300:351:3,1.00
Belone,belone,35.25,-1.75,7300:351:2,1.00
Belone,belone,35.25,-1.25,7300:351:1,1.00
Belone,belone,35.75,-0.75,7300:350:4,1.00
Belone,belone,35.75,-0.25,7300:350:3,1.00
Belone,belone,34.75,-6.75,7300:246:4,1.00
Belone,belone,34.75,-6.25,7300:246:3,1.00
Belone,belone,34.25,-6.75,7300:246:2,1.00
Belone,belone,33.25,-8.75,7300:238:2,1.00
Belone,belone,33.25,-8.25,7300:238:1,1.00
Belone,belone,33.75,-7.75,7300:237:4,1.00
Belone,belone,33.75,-7.25,7300:237:3,1.00
Belone,belone,33.75,-6.75,7300:236:4,1.00
Belone,belone,32.75,-9.25,7300:229:3,1.00
Belone,belone,32.25,-9.25,7300:229:1,1.00
Belone,belone,32.75,-8.75,7300:228:4,1.00
Belone,belone,31.75,-9.75,7300:219:4,1.00
Belone,belone,31.75,-9.25,7300:219:3,1.00
Belone,belone,31.25,-9.75,7300:219:2,1.00
Belone,belone,30.75,-9.75,7300:209:4,1.00
Belone,belone,30.25,-9.75,7300:209:2,1.00
Belone,belone,25.25,-15.75,7201:455:2,0.98
Belone,belone,25.25,-15.25,7201:455:1,0.92
Belone,belone,29.25,-13.25,7201:393:1,0.94
Belone,belone,29.25,-11.25,7201:391:1,1.00
Belone,belone,29.75,-10.25,7201:390:3,1.00
Belone,belone,29.25,-10.75,7201:390:2,1.00
Belone,belone,29.25,-10.25,7201:390:1,1.00
Belone,belone,28.25,-14.25,7201:384:1,0.92
Belone,belone,28.75,-13.75,7201:383:4,0.96
Belone,belone,28.25,-13.75,7201:383:2,0.98
Belone,belone,28.75,-12.25,7201:382:3,1.00
Belone,belone,28.25,-12.75,7201:382:2,1.00
Belone,belone,28.25,-12.25,7201:382:1,1.00
Belone,belone,28.75,-11.75,7201:381:4,1.00
Belone,belone,28.75,-11.25,7201:381:3,1.00
Belone,belone,28.25,-11.75,7201:381:2,1.00
Belone,belone,28.25,-11.25,7201:381:1,1.00
Belone,belone,28.75,-10.75,7201:380:4,1.00
Belone,belone,27.75,-13.25,7201:373:3,1.00
Belone,belone,27.25,-13.25,7201:373:1,1.00
Belone,belone,27.75,-12.75,7201:372:4,1.00
Belone,belone,26.75,-14.25,7201:364:3,1.00
Belone,belone,26.25,-14.75,7201:364:2,1.00
Belone,belone,26.25,-14.25,7201:364:1,1.00
Belone,belone,26.75,-13.75,7201:363:4,1.00
Belone,belone,26.75,-13.25,7201:363:3,1.00
Belone,belone,25.75,-14.75,7201:354:4,0.96
Belone,belone,25.25,-14.75,7201:354:2,0.93
Belone,belone,24.75,-16.25,7201:246:3,1.00
Belone,belone,24.25,-16.25,7201:246:1,0.96
Belone,belone,24.75,-15.75,7201:245:4,0.92
Belone,belone,24.75,-15.25,7201:245:3,0.86
Belone,belone,24.25,-15.75,7201:245:2,0.93
Belone,belone,24.25,-15.25,7201:245:1,0.90
Belone,belone,23.75,-16.25,7201:236:3,0.95
Belone,belone,23.25,-16.75,7201:236:2,0.95
Belone,belone,23.25,-16.25,7201:236:1,1.00
Belone,belone,23.75,-15.75,7201:235:4,0.91
Belone,belone,23.25,-15.75,7201:235:2,0.90
Belone,belone,22.75,-17.25,7201:227:3,0.81
Belone,belone,22.75,-16.25,7201:226:3,0.89
Belone,belone,22.25,-16.25,7201:226:1,0.82
Belone,belone,24.75,-14.75,7201:144:4,0.93
Belone,belone,29.75,-9.75,7200:499:4,1.00
Belone,belone,64.75,11.75,1601:141:4,0.92
Belone,belone,64.75,11.25,1601:141:3,0.93
Belone,belone,64.25,11.25,1601:141:1,0.93
Belone,belone,64.75,10.75,1601:140:4,0.96
Belone,belone,64.25,10.75,1601:140:2,0.95
Belone,belone,64.25,10.25,1601:140:1,0.97
Belone,belone,63.75,11.25,1601:131:3,0.92
Belone,belone,63.75,10.75,1601:130:4,0.94
Belone,belone,63.75,10.25,1601:130:3,0.95
Belone,belone,63.25,10.75,1601:130:2,0.95
Belone,belone,63.25,10.25,1601:130:1,0.95
Belone,belone,64.25,9.75,1600:249:2,0.98
Belone,belone,64.25,9.25,1600:249:1,1.00
Belone,belone,64.25,8.75,1600:248:2,1.00
Belone,belone,63.75,9.75,1600:239:4,0.96
Belone,belone,63.75,9.25,1600:239:3,0.96
Belone,belone,63.25,9.75,1600:239:2,0.96
Belone,belone,63.25,9.25,1600:239:1,0.96
Belone,belone,63.75,8.75,1600:238:4,0.97
Belone,belone,63.75,8.25,1600:238:3,0.99
Belone,belone,63.25,8.75,1600:238:2,0.97
Belone,belone,63.25,8.25,1600:238:1,0.98
Belone,belone,63.75,7.75,1600:237:4,1.00
Belone,belone,63.25,7.75,1600:237:2,0.99
Belone,belone,63.25,7.25,1600:237:1,1.00
Belone,belone,63.25,6.75,1600:236:2,1.00
Belone,belone,62.75,8.25,1600:228:3,0.97
Belone,belone,62.75,7.75,1600:227:4,0.97
Belone,belone,62.75,7.25,1600:227:3,0.98
Belone,belone,62.25,7.25,1600:227:1,0.96
Belone,belone,62.75,6.75,1600:226:4,0.98
Belone,belone,62.75,6.25,1600:226:3,1.00
Belone,belone,62.25,6.75,1600:226:2,0.97
Belone,belone,62.25,6.25,1600:226:1,0.98
Belone,belone,62.75,5.75,1600:225:4,1.00
Belone,belone,62.25,5.75,1600:225:2,0.99
Belone,belone,62.25,5.25,1600:225:1,1.00
Belone,belone,61.25,7.25,1600:217:1,0.95
Belone,belone,61.75,6.25,1600:216:3,0.96
Belone,belone,61.25,6.75,1600:216:2,0.96
Belone,belone,61.25,6.25,1600:216:1,0.98
Belone,belone,61.75,5.25,1600:215:3,0.99
Belone,belone,61.25,5.75,1600:215:2,0.99
Belone,belone,61.25,5.25,1600:215:1,1.00
Belone,belone,60.25,6.75,1600:206:2,1.00
Belone,belone,60.25,6.25,1600:206:1,1.00
Belone,belone,60.75,5.25,1600:205:3,1.00
Belone,belone,60.25,5.75,1600:205:2,1.00
Belone,belone,60.25,5.25,1600:205:1,1.00
Belone,belone,61.75,4.75,1600:114:4,1.00
Belone,belone,61.25,4.75,1600:114:2,1.00
Belone,belone,60.75,4.75,1600:104:4,1.00
Belone,belone,60.25,4.75,1600:104:2,1.00
Belone,belone,57.25,21.25,1502:371:1,0.80
Belone,belone,56.75,20.75,1502:360:4,0.83
Belone,belone,56.25,20.75,1502:360:2,0.82
Belone,belone,55.25,21.25,1502:351:1,0.81
Belone,belone,55.75,20.75,1502:350:4,0.83
Belone,belone,55.25,20.75,1502:350:2,0.81
Belone,belone,55.25,20.25,1502:350:1,0.83
Belone,belone,54.75,21.25,1502:141:3,0.84
Belone,belone,54.75,20.75,1502:140:4,0.85
Belone,belone,54.75,20.25,1502:140:3,0.82
Belone,belone,56.75,18.25,1501:468:3,0.81
Belone,belone,56.25,18.25,1501:468:1,0.83
Belone,belone,56.25,17.75,1501:467:2,0.82
Belone,belone,56.25,17.25,1501:467:1,0.81
Belone,belone,56.25,16.75,1501:466:2,0.81
Belone,belone,56.25,16.25,1501:466:1,0.81
Belone,belone,56.25,15.75,1501:465:2,0.83
Belone,belone,56.25,15.25,1501:465:1,1.00
Belone,belone,55.25,19.75,1501:459:2,0.86
Belone,belone,55.75,17.75,1501:457:4,0.85
Belone,belone,55.75,17.25,1501:457:3,0.85
Belone,belone,55.25,16.75,1501:456:2,0.89
Belone,belone,55.75,15.75,1501:455:4,0.85
Belone,belone,55.75,15.25,1501:455:3,0.86
Belone,belone,59.25,11.25,1501:391:1,0.99
Belone,belone,59.75,10.75,1501:390:4,1.00
Belone,belone,59.75,10.25,1501:390:3,1.00
Belone,belone,59.25,10.75,1501:390:2,1.00
Belone,belone,59.25,10.25,1501:390:1,1.00
Belone,belone,58.75,11.25,1501:381:3,1.00
Belone,belone,58.25,11.75,1501:381:2,1.00
Belone,belone,58.25,11.25,1501:381:1,1.00
Belone,belone,58.75,10.75,1501:380:4,1.00
Belone,belone,58.75,10.25,1501:380:3,1.00
Belone,belone,58.25,10.75,1501:380:2,1.00
Belone,belone,57.25,12.25,1501:372:1,1.00
Belone,belone,57.75,11.75,1501:371:4,1.00
Belone,belone,57.75,11.25,1501:371:3,1.00
Belone,belone,57.25,11.75,1501:371:2,1.00
Belone,belone,57.25,11.25,1501:371:1,1.00
Belone,belone,57.75,10.75,1501:370:4,1.00
Belone,belone,57.75,10.25,1501:370:3,1.00
Belone,belone,57.25,10.75,1501:370:2,1.00
Belone,belone,57.25,10.25,1501:370:1,1.00
Belone,belone,56.25,14.75,1501:364:2,1.00
Belone,belone,56.75,12.75,1501:362:4,1.00
Belone,belone,56.75,12.25,1501:362:3,1.00
Belone,belone,56.25,12.75,1501:362:2,1.00
Belone,belone,56.25,12.25,1501:362:1,1.00
Belone,belone,56.75,11.75,1501:361:4,1.00
Belone,belone,56.75,11.25,1501:361:3,1.00
Belone,belone,56.25,11.75,1501:361:2,1.00
Belone,belone,56.25,11.25,1501:361:1,1.00
Belone,belone,56.75,10.75,1501:360:4,1.00
Belone,belone,56.75,10.25,1501:360:3,0.99
Belone,belone,56.25,10.75,1501:360:2,1.00
Belone,belone,56.25,10.25,1501:360:1,1.00
Belone,belone,55.75,14.75,1501:354:4,0.87
Belone,belone,55.75,14.25,1501:354:3,0.87
Belone,belone,55.25,14.75,1501:354:2,0.88
Belone,belone,55.25,14.25,1501:354:1,0.90
Belone,belone,55.75,13.25,1501:353:3,1.00
Belone,belone,55.25,13.75,1501:353:2,0.92
Belone,belone,55.25,13.25,1501:353:1,0.96
Belone,belone,55.75,12.75,1501:352:4,1.00
Belone,belone,55.75,12.25,1501:352:3,1.00
Belone,belone,55.25,12.75,1501:352:2,1.00
Belone,belone,55.25,12.25,1501:352:1,1.00
Belone,belone,55.75,11.75,1501:351:4,0.99
Belone,belone,55.75,11.25,1501:351:3,0.99
Belone,belone,55.25,11.75,1501:351:2,0.99
Belone,belone,55.25,11.25,1501:351:1,0.99
Belone,belone,55.75,10.75,1501:350:4,1.00
Belone,belone,55.75,10.25,1501:350:3,1.00
Belone,belone,55.25,10.75,1501:350:2,0.99
Belone,belone,55.25,10.25,1501:350:1,0.98
Belone,belone,54.75,19.75,1501:249:4,0.82
Belone,belone,54.25,19.75,1501:249:2,0.89
Belone,belone,54.75,18.75,1501:248:4,0.85
Belone,belone,54.75,18.25,1501:248:3,0.87
Belone,belone,54.25,18.75,1501:248:2,0.89
Belone,belone,54.75,17.75,1501:247:4,0.88
Belone,belone,54.75,17.25,1501:247:3,0.89
Belone,belone,54.75,16.75,1501:246:4,0.91
Belone,belone,54.75,16.25,1501:246:3,0.91
Belone,belone,54.25,16.25,1501:246:1,0.96
Belone,belone,54.25,15.75,1501:245:2,0.91
Belone,belone,54.25,15.25,1501:245:1,0.91
Belone,belone,54.75,14.75,1501:144:4,0.92
Belone,belone,54.75,14.25,1501:144:3,0.94
Belone,belone,54.25,14.75,1501:144:2,0.91
Belone,belone,54.25,14.25,1501:144:1,0.92
Belone,belone,54.75,13.75,1501:143:4,0.96
Belone,belone,54.75,13.25,1501:143:3,0.99
Belone,belone,54.25,13.75,1501:143:2,0.93
Belone,belone,54.25,13.25,1501:143:1,0.98
Belone,belone,54.75,12.75,1501:142:4,1.00
Belone,belone,54.75,12.25,1501:142:3,0.99
Belone,belone,54.25,12.75,1501:142:2,1.00
Belone,belone,54.25,12.25,1501:142:1,1.00
Belone,belone,54.75,11.75,1501:141:4,0.99
Belone,belone,54.75,11.25,1501:141:3,0.99
Belone,belone,54.25,11.75,1501:141:2,0.99
Belone,belone,54.25,11.25,1501:141:1,0.99
Belone,belone,54.75,10.75,1501:140:4,0.99
Belone,belone,54.75,10.25,1501:140:3,0.97
Belone,belone,54.25,10.75,1501:140:2,0.99
Belone,belone,54.25,10.25,1501:140:1,0.98
Belone,belone,53.75,14.75,1501:134:4,0.99
Belone,belone,53.75,14.25,1501:134:3,0.84
Belone,belone,53.75,13.75,1501:133:4,0.99
Belone,belone,59.25,6.25,1500:496:1,1.00
Belone,belone,59.75,5.75,1500:495:4,1.00
Belone,belone,59.75,5.25,1500:495:3,1.00
Belone,belone,59.25,5.75,1500:495:2,1.00
Belone,belone,59.25,5.25,1500:495:1,1.00
Belone,belone,58.75,9.75,1500:489:4,1.00
Belone,belone,58.75,9.25,1500:489:3,1.00
Belone,belone,58.75,8.75,1500:488:4,1.00
Belone,belone,58.25,8.75,1500:488:2,1.00
Belone,belone,58.25,8.25,1500:488:1,1.00
Belone,belone,58.25,7.75,1500:487:2,1.00
Belone,belone,58.25,7.25,1500:487:1,1.00
Belone,belone,58.25,6.75,1500:486:2,1.00
Belone,belone,58.25,6.25,1500:486:1,1.00
Belone,belone,58.75,5.75,1500:485:4,1.00
Belone,belone,58.75,5.25,1500:485:3,1.00
Belone,belone,58.25,5.75,1500:485:2,1.00
Belone,belone,57.75,9.75,1500:479:4,1.00
Belone,belone,57.75,9.25,1500:479:3,1.00
Belone,belone,57.25,9.75,1500:479:2,1.00
Belone,belone,57.25,9.25,1500:479:1,1.00
Belone,belone,57.75,8.75,1500:478:4,1.00
Belone,belone,57.25,8.75,1500:478:2,1.00
Belone,belone,57.25,8.25,1500:478:1,1.00
Belone,belone,57.75,7.75,1500:477:4,1.00
Belone,belone,57.25,7.75,1500:477:2,1.00
Belone,belone,57.25,7.25,1500:477:1,0.83
Belone,belone,57.25,5.75,1500:475:2,0.88
Belone,belone,56.75,8.75,1500:468:4,1.00
Belone,belone,56.75,8.25,1500:468:3,1.00
Belone,belone,56.25,8.25,1500:468:1,1.00
Belone,belone,56.75,7.75,1500:467:4,1.00
Belone,belone,56.75,7.25,1500:467:3,1.00
Belone,belone,56.25,7.75,1500:467:2,1.00
Belone,belone,56.25,7.25,1500:467:1,1.00
Belone,belone,56.75,6.75,1500:466:4,0.96
Belone,belone,55.75,9.75,1500:459:4,0.99
Belone,belone,55.25,9.75,1500:459:2,0.98
Belone,belone,55.75,8.25,1500:458:3,1.00
Belone,belone,55.25,8.75,1500:458:2,0.99
Belone,belone,55.25,8.25,1500:458:1,1.00
Belone,belone,55.75,7.75,1500:457:4,1.00
Belone,belone,55.75,7.25,1500:457:3,1.00
Belone,belone,55.25,7.75,1500:457:2,1.00
Belone,belone,55.25,7.25,1500:457:1,1.00
Belone,belone,55.75,6.75,1500:456:4,0.92
Belone,belone,55.25,6.75,1500:456:2,1.00
Belone,belone,59.25,4.75,1500:394:2,1.00
Belone,belone,55.25,4.25,1500:354:1,0.96
Belone,belone,55.25,3.75,1500:353:2,0.96
Belone,belone,55.25,3.25,1500:353:1,1.00
Belone,belone,55.25,2.75,1500:352:2,1.00
Belone,belone,55.25,2.25,1500:352:1,1.00
Belone,belone,55.25,1.75,1500:351:2,1.00
Belone,belone,55.25,1.25,1500:351:1,0.83
Belone,belone,54.75,9.75,1500:249:4,0.97
Belone,belone,54.25,9.25,1500:249:1,0.93
Belone,belone,54.75,8.75,1500:248:4,0.99
Belone,belone,54.75,8.25,1500:248:3,1.00
Belone,belone,54.25,8.75,1500:248:2,0.86
Belone,belone,54.25,8.25,1500:248:1,1.00
Belone,belone,54.75,7.75,1500:247:4,1.00
Belone,belone,54.75,7.25,1500:247:3,1.00
Belone,belone,54.25,7.75,1500:247:2,1.00
Belone,belone,54.25,7.25,1500:247:1,0.88
Belone,belone,54.75,6.75,1500:246:4,0.88
Belone,belone,54.25,6.75,1500:246:2,1.00
Belone,belone,54.25,6.25,1500:246:1,1.00
Belone,belone,53.75,9.25,1500:239:3,0.81
Belone,belone,53.75,8.75,1500:238:4,0.89
Belone,belone,53.75,8.25,1500:238:3,0.98
Belone,belone,53.25,8.25,1500:238:1,0.90
Belone,belone,53.75,7.75,1500:237:4,1.00
Belone,belone,53.75,7.25,1500:237:3,1.00
Belone,belone,53.25,7.25,1500:237:1,0.96
Belone,belone,53.75,6.75,1500:236:4,1.00
Belone,belone,53.75,6.25,1500:236:3,1.00
Belone,belone,53.25,6.75,1500:236:2,0.98
Belone,belone,53.25,6.25,1500:236:1,1.00
Belone,belone,53.75,5.75,1500:235:4,1.00
Belone,belone,53.75,5.25,1500:235:3,1.00
Belone,belone,53.25,5.75,1500:235:2,1.00
Belone,belone,53.25,5.25,1500:235:1,0.96
Belone,belone,52.75,5.75,1500:225:4,0.92
Belone,belone,52.75,5.25,1500:225:3,0.96
Belone,belone,52.25,5.75,1500:225:2,0.88
Belone,belone,52.25,5.25,1500:225:1,0.84
Belone,belone,54.75,3.25,1500:143:3,1.00
Belone,belone,54.75,2.75,1500:142:4,1.00
Belone,belone,54.75,2.25,1500:142:3,1.00
Belone,belone,54.25,2.75,1500:142:2,1.00
Belone,belone,54.25,2.25,1500:142:1,1.00
Belone,belone,54.75,1.75,1500:141:4,1.00
Belone,belone,54.75,1.25,1500:141:3,1.00
Belone,belone,54.25,1.75,1500:141:2,1.00
Belone,belone,54.25,1.25,1500:141:1,0.92
Belone,belone,54.25,0.75,1500:140:2,1.00
Belone,belone,54.25,0.25,1500:140:1,1.00
Belone,belone,53.75,4.75,1500:134:4,1.00
Belone,belone,53.75,4.25,1500:134:3,1.00
Belone,belone,53.25,4.75,1500:134:2,0.98
Belone,belone,53.25,4.25,1500:134:1,1.00
Belone,belone,53.75,3.75,1500:133:4,0.96
Belone,belone,53.75,3.25,1500:133:3,0.83
Belone,belone,53.25,3.75,1500:133:2,1.00
Belone,belone,53.25,3.25,1500:133:1,1.00
Belone,belone,53.75,2.75,1500:132:4,1.00
Belone,belone,53.75,2.25,1500:132:3,1.00
Belone,belone,53.25,2.75,1500:132:2,1.00
Belone,belone,53.25,2.25,1500:132:1,1.00
Belone,belone,53.75,1.75,1500:131:4,0.88
Belone,belone,53.75,1.25,1500:131:3,1.00
Belone,belone,53.25,1.75,1500:131:2,1.00
Belone,belone,53.25,1.25,1500:131:1,1.00
Belone,belone,53.75,0.75,1500:130:4,1.00
Belone,belone,53.75,0.25,1500:130:3,1.00
Belone,belone,53.25,0.75,1500:130:2,1.00
Belone,belone,53.25,0.25,1500:130:1,1.00
Belone,belone,52.75,4.75,1500:124:4,0.94
Belone,belone,52.75,4.25,1500:124:3,0.98
Belone,belone,52.25,4.75,1500:124:2,0.85
Belone,belone,52.25,4.25,1500:124:1,0.80
Belone,belone,52.75,3.75,1500:123:4,1.00
Belone,belone,52.75,3.25,1500:123:3,0.92
Belone,belone,52.25,3.75,1500:123:2,0.93
Belone,belone,52.25,3.25,1500:123:1,1.00
Belone,belone,52.75,2.75,1500:122:4,0.96
Belone,belone,52.75,2.25,1500:122:3,1.00
Belone,belone,52.25,2.75,1500:122:2,0.83
Belone,belone,52.25,2.25,1500:122:1,1.00
Belone,belone,52.75,1.75,1500:121:4,1.00
Belone,belone,52.75,1.25,1500:121:3,1.00
Belone,belone,52.25,1.75,1500:121:2,1.00
Belone,belone,52.25,1.25,1500:121:1,1.00
Belone,belone,52.75,0.75,1500:120:4,1.00
Belone,belone,52.75,0.25,1500:120:3,0.91
Belone,belone,51.75,4.75,1500:114:4,0.85
Belone,belone,51.75,4.25,1500:114:3,0.84
Belone,belone,51.25,4.25,1500:114:1,0.90
Belone,belone,51.75,3.75,1500:113:4,0.88
Belone,belone,51.75,3.25,1500:113:3,0.95
Belone,belone,51.25,3.75,1500:113:2,0.93
Belone,belone,51.25,3.25,1500:113:1,0.99
Belone,belone,51.75,2.75,1500:112:4,1.00
Belone,belone,51.75,2.25,1500:112:3,0.92
Belone,belone,51.25,2.75,1500:112:2,1.00
Belone,belone,51.25,2.25,1500:112:1,1.00
Belone,belone,51.75,1.75,1500:111:4,1.00
Belone,belone,51.75,1.25,1500:111:3,1.00
Belone,belone,51.25,1.75,1500:111:2,1.00
Belone,belone,51.25,1.25,1500:111:1,1.00
Belone,belone,51.75,0.75,1500:110:4,1.00
Belone,belone,51.25,0.75,1500:110:2,1.00
Belone,belone,50.75,1.75,1500:101:4,1.00
Belone,belone,50.75,1.25,1500:101:3,1.00
Belone,belone,50.25,1.75,1500:101:2,1.00
Belone,belone,50.25,1.25,1500:101:1,0.96
Belone,belone,50.75,0.75,1500:100:4,1.00
Belone,belone,50.75,0.25,1500:100:3,1.00
Belone,belone,43.25,40.75,1404:130:2,1.00
Belone,belone,43.25,40.25,1404:130:1,1.00
Belone,belone,42.75,41.75,1404:121:4,1.00
Belone,belone,42.75,41.25,1404:121:3,1.00
Belone,belone,42.25,41.75,1404:121:2,1.00
Belone,belone,42.75,40.75,1404:120:4,0.83
Belone,belone,41.75,41.75,1404:111:4,1.00
Belone,belone,41.25,41.25,1404:111:1,1.00
Belone,belone,41.25,40.75,1404:110:2,1.00
Belone,belone,41.25,40.25,1404:110:1,1.00
Belone,belone,40.75,40.25,1404:100:3,1.00
Belone,belone,47.25,39.25,1403:479:1,1.00
Belone,belone,47.25,38.75,1403:478:2,1.00
Belone,belone,47.25,38.25,1403:478:1,1.00
Belone,belone,47.25,37.75,1403:477:2,1.00
Belone,belone,47.25,37.25,1403:477:1,0.80
Belone,belone,46.75,38.75,1403:468:4,1.00
Belone,belone,46.75,38.25,1403:468:3,1.00
Belone,belone,46.25,38.75,1403:468:2,1.00
Belone,belone,46.25,38.25,1403:468:1,1.00
Belone,belone,46.75,37.75,1403:467:4,1.00
Belone,belone,46.75,37.25,1403:467:3,1.00
Belone,belone,46.25,37.75,1403:467:2,1.00
Belone,belone,46.25,37.25,1403:467:1,1.00
Belone,belone,46.75,36.75,1403:466:4,1.00
Belone,belone,46.75,36.25,1403:466:3,1.00
Belone,belone,46.25,36.75,1403:466:2,1.00
Belone,belone,46.25,36.25,1403:466:1,1.00
Belone,belone,46.75,35.75,1403:465:4,1.00
Belone,belone,46.25,35.75,1403:465:2,1.00
Belone,belone,46.25,35.25,1403:465:1,1.00
Belone,belone,45.75,37.75,1403:457:4,1.00
Belone,belone,45.75,37.25,1403:457:3,1.00
Belone,belone,45.25,37.75,1403:457:2,1.00
Belone,belone,45.25,37.25,1403:457:1,1.00
Belone,belone,45.75,36.75,1403:456:4,1.00
Belone,belone,45.75,36.25,1403:456:3,1.00
Belone,belone,45.25,36.75,1403:456:2,1.00
Belone,belone,45.25,36.25,1403:456:1,1.00
Belone,belone,45.75,35.75,1403:455:4,1.00
Belone,belone,45.75,35.25,1403:455:3,1.00
Belone,belone,45.25,35.75,1403:455:2,1.00
Belone,belone,45.25,35.25,1403:455:1,1.00
Belone,belone,46.25,34.75,1403:364:2,1.00
Belone,belone,46.25,33.75,1403:363:2,1.00
Belone,belone,46.25,33.25,1403:363:1,1.00
Belone,belone,46.75,32.25,1403:362:3,1.00
Belone,belone,46.25,32.75,1403:362:2,1.00
Belone,belone,46.25,32.25,1403:362:1,1.00
Belone,belone,46.75,31.75,1403:361:4,1.00
Belone,belone,46.75,31.25,1403:361:3,1.00
Belone,belone,46.25,31.75,1403:361:2,1.00
Belone,belone,46.25,31.25,1403:361:1,1.00
Belone,belone,46.75,30.75,1403:360:4,1.00
Belone,belone,46.25,30.75,1403:360:2,1.00
Belone,belone,46.25,30.25,1403:360:1,0.98
Belone,belone,45.75,34.75,1403:354:4,1.00
Belone,belone,45.75,33.75,1403:353:4,1.00
Belone,belone,45.75,33.25,1403:353:3,1.00
Belone,belone,45.25,33.75,1403:353:2,1.00
Belone,belone,45.25,33.25,1403:353:1,1.00
Belone,belone,45.75,32.75,1403:352:4,1.00
Belone,belone,45.75,32.25,1403:352:3,1.00
Belone,belone,45.25,32.75,1403:352:2,1.00
Belone,belone,45.75,31.75,1403:351:4,1.00
Belone,belone,45.75,31.25,1403:351:3,1.00
Belone,belone,45.75,30.75,1403:350:4,1.00
Belone,belone,45.75,30.25,1403:350:3,0.93
Belone,belone,45.25,30.75,1403:350:2,1.00
Belone,belone,45.25,30.25,1403:350:1,0.88
Belone,belone,44.25,39.25,1403:249:1,1.00
Belone,belone,44.75,38.25,1403:248:3,1.00
Belone,belone,44.25,38.75,1403:248:2,1.00
Belone,belone,44.25,38.25,1403:248:1,0.94
Belone,belone,44.75,37.75,1403:247:4,1.00
Belone,belone,44.75,37.25,1403:247:3,1.00
Belone,belone,44.75,36.75,1403:246:4,1.00
