Mapping parameters for Pleuragramma antarctica (Antarctic silverfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuragramma,antarctica,-60.25,76.75,3607:206:2,0.95
Pleuragramma,antarctica,-60.75,76.25,3607:206:3,1.00
Pleuragramma,antarctica,-60.75,76.75,3607:206:4,1.00
Pleuragramma,antarctica,-60.25,77.25,3607:207:1,0.95
Pleuragramma,antarctica,-60.25,77.75,3607:207:2,0.96
Pleuragramma,antarctica,-60.75,77.25,3607:207:3,1.00
Pleuragramma,antarctica,-60.75,77.75,3607:207:4,1.00
Pleuragramma,antarctica,-60.25,78.25,3607:208:1,0.96
Pleuragramma,antarctica,-60.25,78.75,3607:208:2,0.96
Pleuragramma,antarctica,-60.75,78.25,3607:208:3,1.00
Pleuragramma,antarctica,-60.75,78.75,3607:208:4,1.00
Pleuragramma,antarctica,-60.25,79.25,3607:209:1,0.97
Pleuragramma,antarctica,-60.25,79.75,3607:209:2,0.95
Pleuragramma,antarctica,-60.75,79.25,3607:209:3,1.00
Pleuragramma,antarctica,-60.75,79.75,3607:209:4,1.00
Pleuragramma,antarctica,-61.25,75.25,3607:215:1,1.00
Pleuragramma,antarctica,-61.25,75.75,3607:215:2,1.00
Pleuragramma,antarctica,-61.75,75.25,3607:215:3,1.00
Pleuragramma,antarctica,-61.75,75.75,3607:215:4,1.00
Pleuragramma,antarctica,-61.25,76.25,3607:216:1,1.00
Pleuragramma,antarctica,-61.25,76.75,3607:216:2,1.00
Pleuragramma,antarctica,-61.75,76.25,3607:216:3,1.00
Pleuragramma,antarctica,-61.75,76.75,3607:216:4,1.00
Pleuragramma,antarctica,-61.25,77.25,3607:217:1,1.00
Pleuragramma,antarctica,-61.25,77.75,3607:217:2,1.00
Pleuragramma,antarctica,-61.75,77.25,3607:217:3,1.00
Pleuragramma,antarctica,-61.75,77.75,3607:217:4,1.00
Pleuragramma,antarctica,-61.25,78.25,3607:218:1,1.00
Pleuragramma,antarctica,-61.25,78.75,3607:218:2,1.00
Pleuragramma,antarctica,-61.75,78.25,3607:218:3,1.00
Pleuragramma,antarctica,-61.75,78.75,3607:218:4,1.00
Pleuragramma,antarctica,-61.25,79.25,3607:219:1,1.00
Pleuragramma,antarctica,-61.25,79.75,3607:219:2,1.00
Pleuragramma,antarctica,-61.75,79.25,3607:219:3,1.00
Pleuragramma,antarctica,-61.75,79.75,3607:219:4,1.00
Pleuragramma,antarctica,-62.25,75.25,3607:225:1,1.00
Pleuragramma,antarctica,-62.25,75.75,3607:225:2,1.00
Pleuragramma,antarctica,-62.75,75.25,3607:225:3,1.00
Pleuragramma,antarctica,-62.75,75.75,3607:225:4,1.00
Pleuragramma,antarctica,-62.25,76.25,3607:226:1,1.00
Pleuragramma,antarctica,-62.25,76.75,3607:226:2,1.00
Pleuragramma,antarctica,-62.75,76.25,3607:226:3,1.00
Pleuragramma,antarctica,-62.75,76.75,3607:226:4,1.00
Pleuragramma,antarctica,-62.25,77.25,3607:227:1,1.00
Pleuragramma,antarctica,-62.25,77.75,3607:227:2,1.00
Pleuragramma,antarctica,-62.75,77.25,3607:227:3,1.00
Pleuragramma,antarctica,-62.75,77.75,3607:227:4,1.00
Pleuragramma,antarctica,-62.25,78.25,3607:228:1,1.00
Pleuragramma,antarctica,-62.25,78.75,3607:228:2,1.00
Pleuragramma,antarctica,-62.75,78.25,3607:228:3,1.00
Pleuragramma,antarctica,-62.75,78.75,3607:228:4,1.00
Pleuragramma,antarctica,-62.25,79.25,3607:229:1,1.00
Pleuragramma,antarctica,-62.25,79.75,3607:229:2,1.00
Pleuragramma,antarctica,-62.75,79.25,3607:229:3,1.00
Pleuragramma,antarctica,-62.75,79.75,3607:229:4,1.00
Pleuragramma,antarctica,-63.25,75.25,3607:235:1,1.00
Pleuragramma,antarctica,-63.25,75.75,3607:235:2,1.00
Pleuragramma,antarctica,-63.75,75.25,3607:235:3,1.00
Pleuragramma,antarctica,-63.75,75.75,3607:235:4,1.00
Pleuragramma,antarctica,-63.25,76.25,3607:236:1,1.00
Pleuragramma,antarctica,-63.25,76.75,3607:236:2,1.00
Pleuragramma,antarctica,-63.75,76.25,3607:236:3,1.00
Pleuragramma,antarctica,-63.75,76.75,3607:236:4,1.00
Pleuragramma,antarctica,-63.25,77.25,3607:237:1,1.00
Pleuragramma,antarctica,-63.25,77.75,3607:237:2,1.00
Pleuragramma,antarctica,-63.75,77.25,3607:237:3,1.00
Pleuragramma,antarctica,-63.75,77.75,3607:237:4,1.00
Pleuragramma,antarctica,-63.25,78.25,3607:238:1,1.00
Pleuragramma,antarctica,-63.25,78.75,3607:238:2,1.00
Pleuragramma,antarctica,-63.75,78.25,3607:238:3,1.00
Pleuragramma,antarctica,-63.75,78.75,3607:238:4,1.00
Pleuragramma,antarctica,-63.25,79.25,3607:239:1,1.00
Pleuragramma,antarctica,-63.25,79.75,3607:239:2,1.00
Pleuragramma,antarctica,-63.75,79.25,3607:239:3,1.00
Pleuragramma,antarctica,-63.75,79.75,3607:239:4,1.00
Pleuragramma,antarctica,-64.25,75.25,3607:245:1,1.00
Pleuragramma,antarctica,-64.25,75.75,3607:245:2,1.00
Pleuragramma,antarctica,-64.75,75.25,3607:245:3,1.00
Pleuragramma,antarctica,-64.75,75.75,3607:245:4,1.00
Pleuragramma,antarctica,-64.25,76.25,3607:246:1,1.00
Pleuragramma,antarctica,-64.25,76.75,3607:246:2,1.00
Pleuragramma,antarctica,-64.75,76.25,3607:246:3,1.00
Pleuragramma,antarctica,-64.75,76.75,3607:246:4,1.00
Pleuragramma,antarctica,-64.25,77.25,3607:247:1,1.00
Pleuragramma,antarctica,-64.25,77.75,3607:247:2,1.00
Pleuragramma,antarctica,-64.75,77.25,3607:247:3,1.00
Pleuragramma,antarctica,-64.75,77.75,3607:247:4,1.00
Pleuragramma,antarctica,-64.25,78.25,3607:248:1,1.00
Pleuragramma,antarctica,-64.25,78.75,3607:248:2,1.00
Pleuragramma,antarctica,-64.75,78.25,3607:248:3,1.00
Pleuragramma,antarctica,-64.75,78.75,3607:248:4,1.00
Pleuragramma,antarctica,-64.25,79.25,3607:249:1,1.00
Pleuragramma,antarctica,-64.25,79.75,3607:249:2,1.00
Pleuragramma,antarctica,-64.75,79.25,3607:249:3,1.00
Pleuragramma,antarctica,-64.75,79.75,3607:249:4,1.00
Pleuragramma,antarctica,-65.25,70.25,3607:350:1,1.00
Pleuragramma,antarctica,-65.25,70.75,3607:350:2,1.00
Pleuragramma,antarctica,-65.75,70.25,3607:350:3,1.00
Pleuragramma,antarctica,-65.75,70.75,3607:350:4,1.00
Pleuragramma,antarctica,-65.25,71.25,3607:351:1,1.00
Pleuragramma,antarctica,-65.25,71.75,3607:351:2,1.00
Pleuragramma,antarctica,-65.75,71.25,3607:351:3,1.00
Pleuragramma,antarctica,-65.75,71.75,3607:351:4,1.00
Pleuragramma,antarctica,-65.25,72.25,3607:352:1,1.00
Pleuragramma,antarctica,-65.25,72.75,3607:352:2,1.00
Pleuragramma,antarctica,-65.75,72.25,3607:352:3,1.00
Pleuragramma,antarctica,-65.75,72.75,3607:352:4,1.00
Pleuragramma,antarctica,-65.25,73.25,3607:353:1,1.00
Pleuragramma,antarctica,-65.25,73.75,3607:353:2,1.00
Pleuragramma,antarctica,-65.75,73.25,3607:353:3,1.00
Pleuragramma,antarctica,-65.75,73.75,3607:353:4,1.00
Pleuragramma,antarctica,-65.25,74.25,3607:354:1,1.00
Pleuragramma,antarctica,-65.25,74.75,3607:354:2,1.00
Pleuragramma,antarctica,-65.75,74.25,3607:354:3,1.00
Pleuragramma,antarctica,-65.75,74.75,3607:354:4,1.00
Pleuragramma,antarctica,-66.25,70.25,3607:360:1,1.00
Pleuragramma,antarctica,-66.25,70.75,3607:360:2,1.00
Pleuragramma,antarctica,-66.75,70.25,3607:360:3,1.00
Pleuragramma,antarctica,-66.75,70.75,3607:360:4,1.00
Pleuragramma,antarctica,-66.25,71.25,3607:361:1,1.00
Pleuragramma,antarctica,-66.25,71.75,3607:361:2,1.00
Pleuragramma,antarctica,-66.75,71.25,3607:361:3,1.00
Pleuragramma,antarctica,-66.75,71.75,3607:361:4,1.00
Pleuragramma,antarctica,-66.25,72.25,3607:362:1,1.00
Pleuragramma,antarctica,-66.25,72.75,3607:362:2,1.00
Pleuragramma,antarctica,-66.75,72.25,3607:362:3,1.00
Pleuragramma,antarctica,-66.75,72.75,3607:362:4,1.00
Pleuragramma,antarctica,-66.25,73.25,3607:363:1,1.00
Pleuragramma,antarctica,-66.25,73.75,3607:363:2,1.00
Pleuragramma,antarctica,-66.75,73.25,3607:363:3,1.00
Pleuragramma,antarctica,-66.75,73.75,3607:363:4,1.00
Pleuragramma,antarctica,-66.25,74.25,3607:364:1,1.00
Pleuragramma,antarctica,-66.25,74.75,3607:364:2,1.00
Pleuragramma,antarctica,-66.75,74.25,3607:364:3,1.00
Pleuragramma,antarctica,-66.75,74.75,3607:364:4,1.00
Pleuragramma,antarctica,-67.25,70.25,3607:370:1,1.00
Pleuragramma,antarctica,-67.25,70.75,3607:370:2,0.98
Pleuragramma,antarctica,-67.75,70.25,3607:370:3,0.89
Pleuragramma,antarctica,-67.75,70.75,3607:370:4,0.94
Pleuragramma,antarctica,-67.25,71.25,3607:371:1,1.00
Pleuragramma,antarctica,-67.25,71.75,3607:371:2,0.98
Pleuragramma,antarctica,-67.75,71.25,3607:371:3,1.00
Pleuragramma,antarctica,-67.75,71.75,3607:371:4,0.99
Pleuragramma,antarctica,-67.25,72.25,3607:372:1,0.99
Pleuragramma,antarctica,-67.25,72.75,3607:372:2,1.00
Pleuragramma,antarctica,-67.75,72.25,3607:372:3,0.96
Pleuragramma,antarctica,-67.75,72.75,3607:372:4,0.96
Pleuragramma,antarctica,-67.25,73.25,3607:373:1,1.00
Pleuragramma,antarctica,-67.25,73.75,3607:373:2,1.00
Pleuragramma,antarctica,-67.75,73.25,3607:373:3,0.99
Pleuragramma,antarctica,-67.75,73.75,3607:373:4,1.00
Pleuragramma,antarctica,-67.25,74.25,3607:374:1,1.00
Pleuragramma,antarctica,-67.25,74.75,3607:374:2,1.00
Pleuragramma,antarctica,-67.75,74.25,3607:374:3,1.00
Pleuragramma,antarctica,-67.75,74.75,3607:374:4,1.00
Pleuragramma,antarctica,-68.25,70.25,3607:380:1,1.00
Pleuragramma,antarctica,-68.25,70.75,3607:380:2,1.00
Pleuragramma,antarctica,-68.75,70.25,3607:380:3,0.94
Pleuragramma,antarctica,-68.75,70.75,3607:380:4,0.92
Pleuragramma,antarctica,-68.25,71.25,3607:381:1,1.00
Pleuragramma,antarctica,-68.25,71.75,3607:381:2,1.00
Pleuragramma,antarctica,-68.75,71.25,3607:381:3,0.87
Pleuragramma,antarctica,-68.75,71.75,3607:381:4,0.87
Pleuragramma,antarctica,-68.25,72.25,3607:382:1,1.00
Pleuragramma,antarctica,-68.25,72.75,3607:382:2,0.99
Pleuragramma,antarctica,-68.75,72.25,3607:382:3,0.95
Pleuragramma,antarctica,-68.75,72.75,3607:382:4,1.00
Pleuragramma,antarctica,-68.25,73.25,3607:383:1,0.96
Pleuragramma,antarctica,-68.25,73.75,3607:383:2,0.95
Pleuragramma,antarctica,-68.75,73.25,3607:383:3,1.00
Pleuragramma,antarctica,-68.75,73.75,3607:383:4,1.00
Pleuragramma,antarctica,-68.25,74.25,3607:384:1,0.97
Pleuragramma,antarctica,-68.25,74.75,3607:384:2,0.98
Pleuragramma,antarctica,-68.75,74.25,3607:384:3,1.00
Pleuragramma,antarctica,-68.75,74.75,3607:384:4,1.00
Pleuragramma,antarctica,-69.25,70.25,3607:390:1,0.92
Pleuragramma,antarctica,-69.25,70.75,3607:390:2,0.81
Pleuragramma,antarctica,-69.75,70.25,3607:390:3,0.91
Pleuragramma,antarctica,-69.75,70.75,3607:390:4,0.90
Pleuragramma,antarctica,-69.75,71.25,3607:391:3,0.90
Pleuragramma,antarctica,-69.75,71.75,3607:391:4,0.89
Pleuragramma,antarctica,-69.25,72.25,3607:392:1,0.80
Pleuragramma,antarctica,-69.25,72.75,3607:392:2,0.90
Pleuragramma,antarctica,-69.75,72.25,3607:392:3,0.88
Pleuragramma,antarctica,-69.75,72.75,3607:392:4,0.88
Pleuragramma,antarctica,-69.25,73.25,3607:393:1,0.98
Pleuragramma,antarctica,-69.25,73.75,3607:393:2,1.00
Pleuragramma,antarctica,-69.75,73.25,3607:393:3,0.87
Pleuragramma,antarctica,-69.25,74.25,3607:394:1,1.00
Pleuragramma,antarctica,-69.25,74.75,3607:394:2,1.00
Pleuragramma,antarctica,-69.75,74.25,3607:394:3,0.85
Pleuragramma,antarctica,-69.75,74.75,3607:394:4,0.85
Pleuragramma,antarctica,-65.25,75.25,3607:455:1,1.00
Pleuragramma,antarctica,-65.25,75.75,3607:455:2,1.00
Pleuragramma,antarctica,-65.75,75.25,3607:455:3,1.00
Pleuragramma,antarctica,-65.75,75.75,3607:455:4,1.00
Pleuragramma,antarctica,-65.25,76.25,3607:456:1,1.00
Pleuragramma,antarctica,-65.25,76.75,3607:456:2,1.00
Pleuragramma,antarctica,-65.75,76.25,3607:456:3,1.00
Pleuragramma,antarctica,-65.75,76.75,3607:456:4,1.00
Pleuragramma,antarctica,-65.25,77.25,3607:457:1,1.00
Pleuragramma,antarctica,-65.25,77.75,3607:457:2,1.00
Pleuragramma,antarctica,-65.75,77.25,3607:457:3,1.00
Pleuragramma,antarctica,-65.75,77.75,3607:457:4,1.00
Pleuragramma,antarctica,-65.25,78.25,3607:458:1,1.00
Pleuragramma,antarctica,-65.25,78.75,3607:458:2,1.00
Pleuragramma,antarctica,-65.75,78.25,3607:458:3,1.00
Pleuragramma,antarctica,-65.75,78.75,3607:458:4,1.00
Pleuragramma,antarctica,-65.25,79.25,3607:459:1,0.99
Pleuragramma,antarctica,-65.25,79.75,3607:459:2,0.95
Pleuragramma,antarctica,-65.75,79.25,3607:459:3,1.00
Pleuragramma,antarctica,-65.75,79.75,3607:459:4,1.00
Pleuragramma,antarctica,-66.25,75.25,3607:465:1,1.00
Pleuragramma,antarctica,-66.25,75.75,3607:465:2,1.00
Pleuragramma,antarctica,-66.75,75.25,3607:465:3,1.00
Pleuragramma,antarctica,-66.75,75.75,3607:465:4,1.00
Pleuragramma,antarctica,-66.25,76.25,3607:466:1,1.00
Pleuragramma,antarctica,-66.25,76.75,3607:466:2,1.00
Pleuragramma,antarctica,-66.75,76.25,3607:466:3,1.00
Pleuragramma,antarctica,-66.75,76.75,3607:466:4,1.00
Pleuragramma,antarctica,-66.25,77.25,3607:467:1,1.00
Pleuragramma,antarctica,-66.25,77.75,3607:467:2,1.00
Pleuragramma,antarctica,-66.75,77.25,3607:467:3,1.00
Pleuragramma,antarctica,-66.75,77.75,3607:467:4,1.00
Pleuragramma,antarctica,-66.25,78.25,3607:468:1,1.00
Pleuragramma,antarctica,-66.25,78.75,3607:468:2,1.00
Pleuragramma,antarctica,-66.75,78.25,3607:468:3,1.00
Pleuragramma,antarctica,-66.75,78.75,3607:468:4,1.00
Pleuragramma,antarctica,-66.25,79.25,3607:469:1,1.00
Pleuragramma,antarctica,-66.25,79.75,3607:469:2,0.99
Pleuragramma,antarctica,-66.75,79.25,3607:469:3,1.00
Pleuragramma,antarctica,-66.75,79.75,3607:469:4,1.00
Pleuragramma,antarctica,-67.25,75.25,3607:475:1,1.00
Pleuragramma,antarctica,-67.25,75.75,3607:475:2,1.00
Pleuragramma,antarctica,-67.75,75.25,3607:475:3,1.00
Pleuragramma,antarctica,-67.75,75.75,3607:475:4,1.00
Pleuragramma,antarctica,-67.25,76.25,3607:476:1,1.00
Pleuragramma,antarctica,-67.25,76.75,3607:476:2,1.00
Pleuragramma,antarctica,-67.75,76.25,3607:476:3,1.00
Pleuragramma,antarctica,-67.75,76.75,3607:476:4,1.00
Pleuragramma,antarctica,-67.25,77.25,3607:477:1,1.00
Pleuragramma,antarctica,-67.25,77.75,3607:477:2,1.00
Pleuragramma,antarctica,-67.75,77.25,3607:477:3,1.00
Pleuragramma,antarctica,-67.75,77.75,3607:477:4,1.00
Pleuragramma,antarctica,-67.25,78.25,3607:478:1,1.00
Pleuragramma,antarctica,-67.25,78.75,3607:478:2,1.00
Pleuragramma,antarctica,-67.75,78.25,3607:478:3,1.00
Pleuragramma,antarctica,-67.75,78.75,3607:478:4,1.00
Pleuragramma,antarctica,-67.25,79.25,3607:479:1,1.00
Pleuragramma,antarctica,-67.25,79.75,3607:479:2,1.00
Pleuragramma,antarctica,-67.75,79.25,3607:479:3,1.00
Pleuragramma,antarctica,-67.75,79.75,3607:479:4,1.00
Pleuragramma,antarctica,-68.25,75.25,3607:485:1,1.00
Pleuragramma,antarctica,-68.25,75.75,3607:485:2,1.00
Pleuragramma,antarctica,-68.75,75.25,3607:485:3,1.00
Pleuragramma,antarctica,-68.75,75.75,3607:485:4,1.00
Pleuragramma,antarctica,-68.25,76.25,3607:486:1,1.00
Pleuragramma,antarctica,-68.25,76.75,3607:486:2,1.00
Pleuragramma,antarctica,-68.75,76.25,3607:486:3,1.00
Pleuragramma,antarctica,-68.75,76.75,3607:486:4,1.00
Pleuragramma,antarctica,-68.25,77.25,3607:487:1,1.00
Pleuragramma,antarctica,-68.25,77.75,3607:487:2,1.00
Pleuragramma,antarctica,-68.75,77.25,3607:487:3,1.00
Pleuragramma,antarctica,-68.75,77.75,3607:487:4,1.00
Pleuragramma,antarctica,-68.25,78.25,3607:488:1,1.00
Pleuragramma,antarctica,-68.25,78.75,3607:488:2,0.88
Pleuragramma,antarctica,-68.25,79.25,3607:489:1,0.82
Pleuragramma,antarctica,-69.25,75.25,3607:495:1,1.00
Pleuragramma,antarctica,-69.25,75.75,3607:495:2,1.00
Pleuragramma,antarctica,-69.25,76.25,3607:496:1,1.00
Pleuragramma,antarctica,-69.25,76.75,3607:496:2,0.93
Pleuragramma,antarctica,-69.25,77.25,3607:497:1,0.85
Pleuragramma,antarctica,-69.25,77.75,3607:497:2,0.86
Pleuragramma,antarctica,-60.25,80.25,3608:100:1,0.89
Pleuragramma,antarctica,-60.25,80.75,3608:100:2,0.85
Pleuragramma,antarctica,-60.75,80.25,3608:100:3,0.99
Pleuragramma,antarctica,-60.75,80.75,3608:100:4,0.94
Pleuragramma,antarctica,-60.25,81.25,3608:101:1,0.83
Pleuragramma,antarctica,-60.25,81.75,3608:101:2,0.83
Pleuragramma,antarctica,-60.75,81.25,3608:101:3,0.92
Pleuragramma,antarctica,-60.75,81.75,3608:101:4,0.92
Pleuragramma,antarctica,-60.25,82.25,3608:102:1,0.84
Pleuragramma,antarctica,-60.25,82.75,3608:102:2,0.83
Pleuragramma,antarctica,-60.75,82.25,3608:102:3,0.93
Pleuragramma,antarctica,-60.75,82.75,3608:102:4,0.94
Pleuragramma,antarctica,-60.25,83.25,3608:103:1,0.83
Pleuragramma,antarctica,-60.25,83.75,3608:103:2,0.86
Pleuragramma,antarctica,-60.75,83.25,3608:103:3,0.94
Pleuragramma,antarctica,-60.75,83.75,3608:103:4,0.98
Pleuragramma,antarctica,-60.25,84.25,3608:104:1,0.95
Pleuragramma,antarctica,-60.25,84.75,3608:104:2,1.00
Pleuragramma,antarctica,-60.75,84.25,3608:104:3,1.00
Pleuragramma,antarctica,-60.75,84.75,3608:104:4,1.00
Pleuragramma,antarctica,-61.25,80.25,3608:110:1,1.00
Pleuragramma,antarctica,-61.25,80.75,3608:110:2,1.00
Pleuragramma,antarctica,-61.75,80.25,3608:110:3,1.00
Pleuragramma,antarctica,-61.75,80.75,3608:110:4,1.00
Pleuragramma,antarctica,-61.25,81.25,3608:111:1,0.99
Pleuragramma,antarctica,-61.25,81.75,3608:111:2,0.98
Pleuragramma,antarctica,-61.75,81.25,3608:111:3,1.00
Pleuragramma,antarctica,-61.75,81.75,3608:111:4,1.00
Pleuragramma,antarctica,-61.25,82.25,3608:112:1,0.99
Pleuragramma,antarctica,-61.25,82.75,3608:112:2,1.00
Pleuragramma,antarctica,-61.75,82.25,3608:112:3,1.00
Pleuragramma,antarctica,-61.75,82.75,3608:112:4,1.00
Pleuragramma,antarctica,-61.25,83.25,3608:113:1,1.00
Pleuragramma,antarctica,-61.25,83.75,3608:113:2,1.00
Pleuragramma,antarctica,-61.75,83.25,3608:113:3,1.00
Pleuragramma,antarctica,-61.75,83.75,3608:113:4,1.00
Pleuragramma,antarctica,-61.25,84.25,3608:114:1,1.00
Pleuragramma,antarctica,-61.25,84.75,3608:114:2,1.00
Pleuragramma,antarctica,-61.75,84.25,3608:114:3,1.00
Pleuragramma,antarctica,-61.75,84.75,3608:114:4,1.00
Pleuragramma,antarctica,-62.25,80.25,3608:120:1,1.00
Pleuragramma,antarctica,-62.25,80.75,3608:120:2,1.00
Pleuragramma,antarctica,-62.75,80.25,3608:120:3,1.00
Pleuragramma,antarctica,-62.75,80.75,3608:120:4,1.00
Pleuragramma,antarctica,-62.25,81.25,3608:121:1,1.00
Pleuragramma,antarctica,-62.25,81.75,3608:121:2,1.00
Pleuragramma,antarctica,-62.75,81.25,3608:121:3,1.00
Pleuragramma,antarctica,-62.75,81.75,3608:121:4,1.00
Pleuragramma,antarctica,-62.25,82.25,3608:122:1,1.00
Pleuragramma,antarctica,-62.25,82.75,3608:122:2,1.00
Pleuragramma,antarctica,-62.75,82.25,3608:122:3,1.00
Pleuragramma,antarctica,-62.75,82.75,3608:122:4,1.00
Pleuragramma,antarctica,-62.25,83.25,3608:123:1,1.00
Pleuragramma,antarctica,-62.25,83.75,3608:123:2,1.00
Pleuragramma,antarctica,-62.75,83.25,3608:123:3,1.00
Pleuragramma,antarctica,-62.75,83.75,3608:123:4,1.00
Pleuragramma,antarctica,-62.25,84.25,3608:124:1,1.00
Pleuragramma,antarctica,-62.25,84.75,3608:124:2,1.00
Pleuragramma,antarctica,-62.75,84.25,3608:124:3,1.00
Pleuragramma,antarctica,-62.75,84.75,3608:124:4,1.00
Pleuragramma,antarctica,-63.25,80.25,3608:130:1,1.00
Pleuragramma,antarctica,-63.25,80.75,3608:130:2,1.00
Pleuragramma,antarctica,-63.75,80.25,3608:130:3,1.00
Pleuragramma,antarctica,-63.75,80.75,3608:130:4,1.00
Pleuragramma,antarctica,-63.25,81.25,3608:131:1,1.00
Pleuragramma,antarctica,-63.25,81.75,3608:131:2,1.00
Pleuragramma,antarctica,-63.75,81.25,3608:131:3,1.00
Pleuragramma,antarctica,-63.75,81.75,3608:131:4,1.00
Pleuragramma,antarctica,-63.25,82.25,3608:132:1,1.00
Pleuragramma,antarctica,-63.25,82.75,3608:132:2,1.00
Pleuragramma,antarctica,-63.75,82.25,3608:132:3,1.00
Pleuragramma,antarctica,-63.75,82.75,3608:132:4,1.00
Pleuragramma,antarctica,-63.25,83.25,3608:133:1,1.00
Pleuragramma,antarctica,-63.25,83.75,3608:133:2,1.00
Pleuragramma,antarctica,-63.75,83.25,3608:133:3,1.00
Pleuragramma,antarctica,-63.75,83.75,3608:133:4,1.00
Pleuragramma,antarctica,-63.25,84.25,3608:134:1,1.00
Pleuragramma,antarctica,-63.25,84.75,3608:134:2,1.00
Pleuragramma,antarctica,-63.75,84.25,3608:134:3,1.00
Pleuragramma,antarctica,-63.75,84.75,3608:134:4,1.00
Pleuragramma,antarctica,-64.25,80.25,3608:140:1,1.00
Pleuragramma,antarctica,-64.25,80.75,3608:140:2,1.00
Pleuragramma,antarctica,-64.75,80.25,3608:140:3,1.00
Pleuragramma,antarctica,-64.75,80.75,3608:140:4,0.96
Pleuragramma,antarctica,-64.25,81.25,3608:141:1,1.00
Pleuragramma,antarctica,-64.25,81.75,3608:141:2,1.00
Pleuragramma,antarctica,-64.75,81.25,3608:141:3,0.94
Pleuragramma,antarctica,-64.75,81.75,3608:141:4,0.94
Pleuragramma,antarctica,-64.25,82.25,3608:142:1,1.00
Pleuragramma,antarctica,-64.25,82.75,3608:142:2,1.00
Pleuragramma,antarctica,-64.75,82.25,3608:142:3,0.92
Pleuragramma,antarctica,-64.75,82.75,3608:142:4,0.90
Pleuragramma,antarctica,-64.25,83.25,3608:143:1,1.00
Pleuragramma,antarctica,-64.25,83.75,3608:143:2,1.00
Pleuragramma,antarctica,-64.75,83.25,3608:143:3,0.87
Pleuragramma,antarctica,-64.75,83.75,3608:143:4,0.86
Pleuragramma,antarctica,-64.25,84.25,3608:144:1,0.98
Pleuragramma,antarctica,-64.25,84.75,3608:144:2,0.97
Pleuragramma,antarctica,-64.75,84.25,3608:144:3,0.86
Pleuragramma,antarctica,-64.75,84.75,3608:144:4,0.88
Pleuragramma,antarctica,-60.25,85.25,3608:205:1,1.00
Pleuragramma,antarctica,-60.25,85.75,3608:205:2,0.88
Pleuragramma,antarctica,-60.75,85.25,3608:205:3,1.00
Pleuragramma,antarctica,-60.75,85.75,3608:205:4,1.00
Pleuragramma,antarctica,-60.75,86.25,3608:206:3,0.88
Pleuragramma,antarctica,-61.25,85.25,3608:215:1,1.00
Pleuragramma,antarctica,-61.25,85.75,3608:215:2,1.00
Pleuragramma,antarctica,-61.75,85.25,3608:215:3,1.00
Pleuragramma,antarctica,-61.75,85.75,3608:215:4,1.00
Pleuragramma,antarctica,-61.25,86.25,3608:216:1,1.00
Pleuragramma,antarctica,-61.25,86.75,3608:216:2,1.00
Pleuragramma,antarctica,-61.75,86.25,3608:216:3,1.00
Pleuragramma,antarctica,-61.75,86.75,3608:216:4,1.00
Pleuragramma,antarctica,-61.25,87.25,3608:217:1,0.96
Pleuragramma,antarctica,-61.25,87.75,3608:217:2,0.85
Pleuragramma,antarctica,-61.75,87.25,3608:217:3,1.00
Pleuragramma,antarctica,-61.75,87.75,3608:217:4,1.00
Pleuragramma,antarctica,-61.75,88.25,3608:218:3,1.00
Pleuragramma,antarctica,-61.75,88.75,3608:218:4,1.00
Pleuragramma,antarctica,-61.75,89.25,3608:219:3,0.96
Pleuragramma,antarctica,-61.75,89.75,3608:219:4,0.92
Pleuragramma,antarctica,-62.25,85.25,3608:225:1,1.00
Pleuragramma,antarctica,-62.25,85.75,3608:225:2,1.00
Pleuragramma,antarctica,-62.75,85.25,3608:225:3,1.00
Pleuragramma,antarctica,-62.75,85.75,3608:225:4,1.00
Pleuragramma,antarctica,-62.25,86.25,3608:226:1,1.00
Pleuragramma,antarctica,-62.25,86.75,3608:226:2,1.00
Pleuragramma,antarctica,-62.75,86.25,3608:226:3,1.00
Pleuragramma,antarctica,-62.75,86.75,3608:226:4,1.00
Pleuragramma,antarctica,-62.25,87.25,3608:227:1,1.00
Pleuragramma,antarctica,-62.25,87.75,3608:227:2,1.00
Pleuragramma,antarctica,-62.75,87.25,3608:227:3,1.00
Pleuragramma,antarctica,-62.75,87.75,3608:227:4,1.00
Pleuragramma,antarctica,-62.25,88.25,3608:228:1,1.00
Pleuragramma,antarctica,-62.25,88.75,3608:228:2,1.00
Pleuragramma,antarctica,-62.75,88.25,3608:228:3,1.00
Pleuragramma,antarctica,-62.75,88.75,3608:228:4,1.00
Pleuragramma,antarctica,-62.25,89.25,3608:229:1,1.00
Pleuragramma,antarctica,-62.25,89.75,3608:229:2,1.00
Pleuragramma,antarctica,-62.75,89.25,3608:229:3,1.00
Pleuragramma,antarctica,-62.75,89.75,3608:229:4,1.00
