Mapping parameters for Pomatoschistus minutus (Sand goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,71,35,-11,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomatoschistus,minutus,44.25,28.75,1402:248:2,0.75
Pomatoschistus,minutus,41.75,32.75,1403:112:4,0.65
Pomatoschistus,minutus,45.25,30.25,1403:350:1,0.72
Pomatoschistus,minutus,46.25,32.75,1403:362:2,0.62
Pomatoschistus,minutus,46.25,33.25,1403:363:1,0.76
Pomatoschistus,minutus,51.75,3.75,1500:113:4,0.73
Pomatoschistus,minutus,51.25,4.25,1500:114:1,0.77
Pomatoschistus,minutus,51.75,4.25,1500:114:3,0.65
Pomatoschistus,minutus,52.75,0.25,1500:120:3,0.77
Pomatoschistus,minutus,52.25,4.75,1500:124:2,0.67
Pomatoschistus,minutus,52.25,5.25,1500:225:1,0.66
Pomatoschistus,minutus,53.25,8.25,1500:238:1,0.77
Pomatoschistus,minutus,53.75,8.75,1500:238:4,0.75
Pomatoschistus,minutus,54.25,8.75,1500:248:2,0.69
Pomatoschistus,minutus,58.25,0.25,1500:380:1,0.76
Pomatoschistus,minutus,58.25,0.75,1500:380:2,0.60
Pomatoschistus,minutus,58.75,0.25,1500:380:3,0.68
Pomatoschistus,minutus,58.25,9.75,1500:489:2,0.69
Pomatoschistus,minutus,54.75,11.75,1501:141:4,0.75
Pomatoschistus,minutus,54.75,13.25,1501:143:3,0.76
Pomatoschistus,minutus,54.75,16.25,1501:246:3,0.65
Pomatoschistus,minutus,54.25,19.25,1501:249:1,0.76
Pomatoschistus,minutus,56.25,16.25,1501:466:1,0.64
Pomatoschistus,minutus,56.75,16.25,1501:466:3,0.78
Pomatoschistus,minutus,56.75,16.75,1501:466:4,0.63
Pomatoschistus,minutus,56.25,19.75,1501:469:2,0.65
Pomatoschistus,minutus,57.25,16.75,1501:476:2,0.70
Pomatoschistus,minutus,57.75,16.75,1501:476:4,0.68
Pomatoschistus,minutus,58.25,17.25,1501:487:1,0.62
Pomatoschistus,minutus,56.25,21.25,1502:361:1,0.72
Pomatoschistus,minutus,57.75,21.75,1502:371:4,0.61
Pomatoschistus,minutus,58.25,21.75,1502:381:2,0.64
Pomatoschistus,minutus,58.75,22.25,1502:382:3,0.61
Pomatoschistus,minutus,60.75,0.75,1600:100:4,0.78
Pomatoschistus,minutus,61.25,0.75,1600:110:2,0.70
Pomatoschistus,minutus,61.25,1.75,1600:111:2,0.68
Pomatoschistus,minutus,61.25,2.25,1600:112:1,0.74
Pomatoschistus,minutus,61.25,2.75,1600:112:2,0.69
Pomatoschistus,minutus,63.25,5.75,1600:235:2,0.79
Pomatoschistus,minutus,63.25,10.75,1601:130:2,0.79
Pomatoschistus,minutus,63.75,10.75,1601:130:4,0.77
Pomatoschistus,minutus,63.75,11.25,1601:131:3,0.73
Pomatoschistus,minutus,64.25,11.25,1601:141:1,0.75
Pomatoschistus,minutus,64.75,11.25,1601:141:3,0.75
Pomatoschistus,minutus,65.25,10.25,1601:350:1,0.63
Pomatoschistus,minutus,65.25,11.75,1601:351:2,0.71
Pomatoschistus,minutus,65.75,11.75,1601:351:4,0.67
Pomatoschistus,minutus,66.25,12.25,1601:362:1,0.68
Pomatoschistus,minutus,66.75,12.25,1601:362:3,0.77
Pomatoschistus,minutus,66.75,12.75,1601:362:4,0.67
Pomatoschistus,minutus,67.25,11.25,1601:371:1,0.60
Pomatoschistus,minutus,67.25,11.75,1601:371:2,0.73
Pomatoschistus,minutus,67.75,11.75,1601:371:4,0.66
Pomatoschistus,minutus,67.25,12.25,1601:372:1,0.72
Pomatoschistus,minutus,67.75,12.25,1601:372:3,0.62
Pomatoschistus,minutus,67.25,13.25,1601:373:1,0.67
Pomatoschistus,minutus,67.25,13.75,1601:373:2,0.62
Pomatoschistus,minutus,68.75,12.25,1601:382:3,0.63
Pomatoschistus,minutus,68.75,13.25,1601:383:3,0.65
Pomatoschistus,minutus,68.75,13.75,1601:383:4,0.60
Pomatoschistus,minutus,69.25,13.75,1601:393:2,0.68
Pomatoschistus,minutus,69.25,14.25,1601:394:1,0.65
Pomatoschistus,minutus,69.25,14.75,1601:394:2,0.61
Pomatoschistus,minutus,37.75,-8.75,7300:478:4,0.64
Pomatoschistus,minutus,37.25,-9.25,7300:479:1,0.62
Pomatoschistus,minutus,38.25,-8.75,7300:488:2,0.71
Pomatoschistus,minutus,38.75,-8.75,7300:488:4,0.78
Pomatoschistus,minutus,38.25,-9.25,7300:489:1,0.73
Pomatoschistus,minutus,38.75,-9.75,7300:489:4,0.77
Pomatoschistus,minutus,39.75,-9.75,7300:499:4,0.75
Pomatoschistus,minutus,43.75,-2.25,7400:132:3,0.63
Pomatoschistus,minutus,41.25,-8.75,7400:218:2,0.79
Pomatoschistus,minutus,43.75,-8.75,7400:238:4,0.69
Pomatoschistus,minutus,48.75,-3.25,7400:383:3,0.62
Pomatoschistus,minutus,49.25,-2.75,7400:392:2,0.62
Pomatoschistus,minutus,49.75,-2.25,7400:392:3,0.78
Pomatoschistus,minutus,49.75,-2.75,7400:392:4,0.68
Pomatoschistus,minutus,47.25,-5.75,7400:475:2,0.71
Pomatoschistus,minutus,47.75,-5.75,7400:475:4,0.69
Pomatoschistus,minutus,47.25,-6.25,7400:476:1,0.64
Pomatoschistus,minutus,47.75,-6.75,7400:476:4,0.60
Pomatoschistus,minutus,48.25,-8.25,7400:488:1,0.60
Pomatoschistus,minutus,48.25,-9.25,7400:489:1,0.62
Pomatoschistus,minutus,48.75,-10.25,7401:380:3,0.68
Pomatoschistus,minutus,51.25,-3.75,7500:113:2,0.61
Pomatoschistus,minutus,55.75,-3.25,7500:353:3,0.69
Pomatoschistus,minutus,59.25,-0.75,7500:390:2,0.76
Pomatoschistus,minutus,57.25,-9.25,7500:479:1,0.78
Pomatoschistus,minutus,57.75,-9.25,7500:479:3,0.67
Pomatoschistus,minutus,58.75,-7.75,7500:487:4,0.71
Pomatoschistus,minutus,58.25,-8.75,7500:488:2,0.65
Pomatoschistus,minutus,59.25,-7.25,7500:497:1,0.64
Pomatoschistus,minutus,50.25,-10.75,7501:100:2,0.73
Pomatoschistus,minutus,60.75,-2.75,7600:102:4,0.73
Pomatoschistus,minutus,60.75,-6.25,7600:206:3,0.66
Pomatoschistus,minutus,61.75,-6.25,7600:216:3,0.79
Pomatoschistus,minutus,61.75,-6.75,7600:216:4,0.75
Pomatoschistus,minutus,61.25,-7.75,7600:217:2,0.63
Pomatoschistus,minutus,61.75,-7.25,7600:217:3,0.79
Pomatoschistus,minutus,61.75,-7.75,7600:217:4,0.71
Pomatoschistus,minutus,62.25,-5.25,7600:225:1,0.68
Pomatoschistus,minutus,62.25,-6.25,7600:226:1,0.78
Pomatoschistus,minutus,62.25,-6.75,7600:226:2,0.74
Pomatoschistus,minutus,62.25,-7.25,7600:227:1,0.74
Pomatoschistus,minutus,62.25,-7.75,7600:227:2,0.79
Pomatoschistus,minutus,62.75,-7.75,7600:227:4,0.68
Pomatoschistus,minutus,60.75,-10.25,7601:100:3,0.74
Pomatoschistus,minutus,49.25,0.25,1400:390:1,1.00
Pomatoschistus,minutus,49.75,0.25,1400:390:3,0.93
Pomatoschistus,minutus,49.75,0.75,1400:390:4,0.97
Pomatoschistus,minutus,49.75,1.25,1400:391:3,0.97
Pomatoschistus,minutus,45.75,13.75,1401:353:4,0.81
Pomatoschistus,minutus,40.75,27.25,1402:207:3,0.80
Pomatoschistus,minutus,40.75,27.75,1402:207:4,0.84
Pomatoschistus,minutus,40.75,28.25,1402:208:3,0.88
Pomatoschistus,minutus,40.75,28.75,1402:208:4,0.90
Pomatoschistus,minutus,40.75,29.25,1402:209:3,0.91
Pomatoschistus,minutus,40.75,29.75,1402:209:4,0.90
Pomatoschistus,minutus,41.25,28.25,1402:218:1,0.90
Pomatoschistus,minutus,41.25,28.75,1402:218:2,0.91
Pomatoschistus,minutus,41.75,28.25,1402:218:3,0.94
Pomatoschistus,minutus,41.25,29.25,1402:219:1,0.92
Pomatoschistus,minutus,41.25,29.75,1402:219:2,0.92
Pomatoschistus,minutus,42.25,27.75,1402:227:2,0.97
Pomatoschistus,minutus,42.75,27.75,1402:227:4,1.00
Pomatoschistus,minutus,42.25,28.25,1402:228:1,0.95
Pomatoschistus,minutus,42.75,28.25,1402:228:3,0.97
Pomatoschistus,minutus,43.25,27.75,1402:237:2,1.00
Pomatoschistus,minutus,43.25,28.25,1402:238:1,1.00
Pomatoschistus,minutus,43.25,28.75,1402:238:2,0.98
Pomatoschistus,minutus,43.75,28.75,1402:238:4,1.00
Pomatoschistus,minutus,43.75,29.25,1402:239:3,0.99
Pomatoschistus,minutus,43.75,29.75,1402:239:4,0.97
Pomatoschistus,minutus,44.25,29.25,1402:249:1,0.80
Pomatoschistus,minutus,44.25,29.75,1402:249:2,0.99
Pomatoschistus,minutus,41.25,30.25,1403:110:1,0.91
Pomatoschistus,minutus,41.25,30.75,1403:110:2,0.90
Pomatoschistus,minutus,41.25,31.25,1403:111:1,0.90
Pomatoschistus,minutus,41.25,31.75,1403:111:2,0.86
Pomatoschistus,minutus,41.75,33.25,1403:113:3,0.88
Pomatoschistus,minutus,44.25,30.25,1403:140:1,0.97
Pomatoschistus,minutus,44.25,30.75,1403:140:2,0.96
Pomatoschistus,minutus,44.75,30.25,1403:140:3,0.90
Pomatoschistus,minutus,44.75,30.75,1403:140:4,0.98
Pomatoschistus,minutus,44.75,31.25,1403:141:3,0.97
Pomatoschistus,minutus,45.25,30.75,1403:350:2,1.00
Pomatoschistus,minutus,45.75,30.25,1403:350:3,0.82
Pomatoschistus,minutus,45.75,30.75,1403:350:4,1.00
Pomatoschistus,minutus,45.25,31.25,1403:351:1,1.00
Pomatoschistus,minutus,45.25,31.75,1403:351:2,1.00
Pomatoschistus,minutus,45.75,31.25,1403:351:3,1.00
Pomatoschistus,minutus,45.75,31.75,1403:351:4,1.00
Pomatoschistus,minutus,45.25,32.25,1403:352:1,1.00
Pomatoschistus,minutus,45.75,32.25,1403:352:3,1.00
Pomatoschistus,minutus,45.75,32.75,1403:352:4,1.00
Pomatoschistus,minutus,45.25,33.75,1403:353:2,1.00
Pomatoschistus,minutus,45.75,33.25,1403:353:3,1.00
Pomatoschistus,minutus,45.75,33.75,1403:353:4,1.00
Pomatoschistus,minutus,46.25,30.25,1403:360:1,0.92
Pomatoschistus,minutus,46.25,30.75,1403:360:2,1.00
Pomatoschistus,minutus,46.75,30.75,1403:360:4,0.99
Pomatoschistus,minutus,46.25,31.25,1403:361:1,1.00
Pomatoschistus,minutus,46.25,31.75,1403:361:2,0.96
Pomatoschistus,minutus,46.75,31.25,1403:361:3,1.00
Pomatoschistus,minutus,46.75,31.75,1403:361:4,1.00
Pomatoschistus,minutus,46.25,32.25,1403:362:1,1.00
Pomatoschistus,minutus,46.75,32.25,1403:362:3,1.00
Pomatoschistus,minutus,46.25,33.75,1403:363:2,1.00
Pomatoschistus,minutus,50.25,0.25,1500:100:1,1.00
Pomatoschistus,minutus,50.25,0.75,1500:100:2,1.00
Pomatoschistus,minutus,50.75,0.25,1500:100:3,1.00
Pomatoschistus,minutus,50.75,0.75,1500:100:4,1.00
Pomatoschistus,minutus,50.25,1.25,1500:101:1,0.88
Pomatoschistus,minutus,50.25,1.75,1500:101:2,0.95
Pomatoschistus,minutus,50.75,1.25,1500:101:3,1.00
Pomatoschistus,minutus,50.75,1.75,1500:101:4,1.00
Pomatoschistus,minutus,51.25,0.75,1500:110:2,1.00
Pomatoschistus,minutus,51.75,0.75,1500:110:4,1.00
Pomatoschistus,minutus,51.25,1.25,1500:111:1,1.00
Pomatoschistus,minutus,51.25,1.75,1500:111:2,1.00
Pomatoschistus,minutus,51.75,1.25,1500:111:3,1.00
Pomatoschistus,minutus,51.75,1.75,1500:111:4,1.00
Pomatoschistus,minutus,51.25,2.25,1500:112:1,1.00
Pomatoschistus,minutus,51.25,2.75,1500:112:2,1.00
Pomatoschistus,minutus,51.75,2.25,1500:112:3,1.00
Pomatoschistus,minutus,51.75,2.75,1500:112:4,1.00
Pomatoschistus,minutus,51.25,3.25,1500:113:1,0.93
Pomatoschistus,minutus,51.25,3.75,1500:113:2,0.82
Pomatoschistus,minutus,51.75,3.25,1500:113:3,0.87
Pomatoschistus,minutus,52.75,0.75,1500:120:4,0.81
Pomatoschistus,minutus,52.25,1.25,1500:121:1,1.00
Pomatoschistus,minutus,52.25,1.75,1500:121:2,1.00
Pomatoschistus,minutus,52.75,1.25,1500:121:3,0.90
Pomatoschistus,minutus,52.75,1.75,1500:121:4,1.00
Pomatoschistus,minutus,52.25,2.25,1500:122:1,1.00
Pomatoschistus,minutus,52.25,2.75,1500:122:2,1.00
Pomatoschistus,minutus,52.75,2.25,1500:122:3,1.00
Pomatoschistus,minutus,52.75,2.75,1500:122:4,1.00
Pomatoschistus,minutus,52.25,3.25,1500:123:1,1.00
Pomatoschistus,minutus,52.25,3.75,1500:123:2,0.81
Pomatoschistus,minutus,52.75,3.25,1500:123:3,1.00
Pomatoschistus,minutus,52.75,3.75,1500:123:4,1.00
Pomatoschistus,minutus,52.75,4.25,1500:124:3,0.92
Pomatoschistus,minutus,52.75,4.75,1500:124:4,0.85
Pomatoschistus,minutus,53.25,0.25,1500:130:1,0.98
Pomatoschistus,minutus,53.25,0.75,1500:130:2,1.00
Pomatoschistus,minutus,53.75,0.25,1500:130:3,1.00
Pomatoschistus,minutus,53.75,0.75,1500:130:4,1.00
Pomatoschistus,minutus,53.25,1.25,1500:131:1,1.00
Pomatoschistus,minutus,53.25,1.75,1500:131:2,1.00
Pomatoschistus,minutus,53.75,1.25,1500:131:3,1.00
Pomatoschistus,minutus,53.75,1.75,1500:131:4,1.00
Pomatoschistus,minutus,53.25,2.25,1500:132:1,1.00
Pomatoschistus,minutus,53.25,2.75,1500:132:2,1.00
Pomatoschistus,minutus,53.75,2.25,1500:132:3,1.00
Pomatoschistus,minutus,53.75,2.75,1500:132:4,1.00
Pomatoschistus,minutus,53.25,3.25,1500:133:1,1.00
Pomatoschistus,minutus,53.25,3.75,1500:133:2,1.00
Pomatoschistus,minutus,53.75,3.25,1500:133:3,1.00
Pomatoschistus,minutus,53.75,3.75,1500:133:4,1.00
Pomatoschistus,minutus,53.25,4.25,1500:134:1,1.00
Pomatoschistus,minutus,53.25,4.75,1500:134:2,0.92
Pomatoschistus,minutus,53.75,4.25,1500:134:3,1.00
Pomatoschistus,minutus,53.75,4.75,1500:134:4,1.00
Pomatoschistus,minutus,54.25,0.25,1500:140:1,1.00
Pomatoschistus,minutus,54.25,0.75,1500:140:2,1.00
Pomatoschistus,minutus,54.75,0.25,1500:140:3,1.00
Pomatoschistus,minutus,54.75,0.75,1500:140:4,1.00
Pomatoschistus,minutus,54.25,1.25,1500:141:1,1.00
Pomatoschistus,minutus,54.25,1.75,1500:141:2,1.00
Pomatoschistus,minutus,54.75,1.25,1500:141:3,1.00
Pomatoschistus,minutus,54.75,1.75,1500:141:4,1.00
Pomatoschistus,minutus,54.25,2.25,1500:142:1,1.00
Pomatoschistus,minutus,54.25,2.75,1500:142:2,1.00
Pomatoschistus,minutus,54.75,2.25,1500:142:3,1.00
Pomatoschistus,minutus,54.75,2.75,1500:142:4,1.00
Pomatoschistus,minutus,54.25,3.25,1500:143:1,1.00
Pomatoschistus,minutus,54.25,3.75,1500:143:2,1.00
Pomatoschistus,minutus,54.75,3.25,1500:143:3,1.00
Pomatoschistus,minutus,54.75,3.75,1500:143:4,1.00
Pomatoschistus,minutus,54.25,4.25,1500:144:1,1.00
Pomatoschistus,minutus,54.25,4.75,1500:144:2,1.00
Pomatoschistus,minutus,54.75,4.25,1500:144:3,1.00
Pomatoschistus,minutus,54.75,4.75,1500:144:4,1.00
Pomatoschistus,minutus,52.75,5.25,1500:225:3,0.89
Pomatoschistus,minutus,52.75,5.75,1500:225:4,0.81
Pomatoschistus,minutus,53.25,5.25,1500:235:1,0.87
Pomatoschistus,minutus,53.25,5.75,1500:235:2,0.96
Pomatoschistus,minutus,53.75,5.25,1500:235:3,1.00
Pomatoschistus,minutus,53.75,5.75,1500:235:4,1.00
Pomatoschistus,minutus,53.25,6.25,1500:236:1,0.95
Pomatoschistus,minutus,53.25,6.75,1500:236:2,0.92
Pomatoschistus,minutus,53.75,6.25,1500:236:3,1.00
Pomatoschistus,minutus,53.75,6.75,1500:236:4,1.00
Pomatoschistus,minutus,53.25,7.25,1500:237:1,0.88
Pomatoschistus,minutus,53.75,7.25,1500:237:3,1.00
Pomatoschistus,minutus,53.75,7.75,1500:237:4,1.00
Pomatoschistus,minutus,53.75,8.25,1500:238:3,0.92
Pomatoschistus,minutus,54.25,5.25,1500:245:1,1.00
Pomatoschistus,minutus,54.25,5.75,1500:245:2,1.00
Pomatoschistus,minutus,54.75,5.25,1500:245:3,1.00
Pomatoschistus,minutus,54.75,5.75,1500:245:4,1.00
Pomatoschistus,minutus,54.25,6.25,1500:246:1,1.00
Pomatoschistus,minutus,54.25,6.75,1500:246:2,1.00
Pomatoschistus,minutus,54.75,6.25,1500:246:3,1.00
Pomatoschistus,minutus,54.75,6.75,1500:246:4,1.00
Pomatoschistus,minutus,54.25,7.25,1500:247:1,1.00
Pomatoschistus,minutus,54.25,7.75,1500:247:2,1.00
Pomatoschistus,minutus,54.75,7.25,1500:247:3,1.00
Pomatoschistus,minutus,54.75,7.75,1500:247:4,1.00
Pomatoschistus,minutus,54.25,8.25,1500:248:1,1.00
Pomatoschistus,minutus,54.75,8.25,1500:248:3,1.00
Pomatoschistus,minutus,54.75,8.75,1500:248:4,1.00
Pomatoschistus,minutus,54.75,9.75,1500:249:4,0.98
Pomatoschistus,minutus,55.25,0.25,1500:350:1,1.00
Pomatoschistus,minutus,55.25,0.75,1500:350:2,1.00
Pomatoschistus,minutus,55.75,0.25,1500:350:3,1.00
Pomatoschistus,minutus,55.75,0.75,1500:350:4,1.00
Pomatoschistus,minutus,55.25,1.25,1500:351:1,1.00
Pomatoschistus,minutus,55.25,1.75,1500:351:2,1.00
Pomatoschistus,minutus,55.75,1.25,1500:351:3,1.00
Pomatoschistus,minutus,55.75,1.75,1500:351:4,1.00
Pomatoschistus,minutus,55.25,2.25,1500:352:1,1.00
Pomatoschistus,minutus,55.25,2.75,1500:352:2,1.00
Pomatoschistus,minutus,55.75,2.25,1500:352:3,1.00
Pomatoschistus,minutus,55.75,2.75,1500:352:4,1.00
Pomatoschistus,minutus,55.25,3.25,1500:353:1,1.00
Pomatoschistus,minutus,55.25,3.75,1500:353:2,1.00
Pomatoschistus,minutus,55.75,3.25,1500:353:3,1.00
Pomatoschistus,minutus,55.75,3.75,1500:353:4,1.00
Pomatoschistus,minutus,55.25,4.25,1500:354:1,1.00
Pomatoschistus,minutus,55.25,4.75,1500:354:2,1.00
Pomatoschistus,minutus,55.75,4.25,1500:354:3,1.00
Pomatoschistus,minutus,55.75,4.75,1500:354:4,1.00
Pomatoschistus,minutus,56.25,0.25,1500:360:1,1.00
Pomatoschistus,minutus,56.25,0.75,1500:360:2,1.00
Pomatoschistus,minutus,56.75,0.25,1500:360:3,1.00
Pomatoschistus,minutus,56.75,0.75,1500:360:4,1.00
Pomatoschistus,minutus,56.25,1.25,1500:361:1,1.00
Pomatoschistus,minutus,56.25,1.75,1500:361:2,1.00
Pomatoschistus,minutus,56.75,1.25,1500:361:3,1.00
Pomatoschistus,minutus,56.75,1.75,1500:361:4,1.00
Pomatoschistus,minutus,56.25,2.25,1500:362:1,1.00
Pomatoschistus,minutus,56.25,2.75,1500:362:2,1.00
Pomatoschistus,minutus,56.75,2.25,1500:362:3,1.00
Pomatoschistus,minutus,56.75,2.75,1500:362:4,1.00
Pomatoschistus,minutus,56.25,3.25,1500:363:1,1.00
Pomatoschistus,minutus,56.25,3.75,1500:363:2,1.00
Pomatoschistus,minutus,56.75,3.25,1500:363:3,1.00
Pomatoschistus,minutus,56.75,3.75,1500:363:4,1.00
Pomatoschistus,minutus,56.25,4.25,1500:364:1,1.00
Pomatoschistus,minutus,56.25,4.75,1500:364:2,1.00
Pomatoschistus,minutus,56.75,4.25,1500:364:3,1.00
Pomatoschistus,minutus,56.75,4.75,1500:364:4,1.00
Pomatoschistus,minutus,57.25,0.25,1500:370:1,1.00
Pomatoschistus,minutus,57.25,0.75,1500:370:2,1.00
Pomatoschistus,minutus,57.75,0.25,1500:370:3,1.00
Pomatoschistus,minutus,57.75,0.75,1500:370:4,1.00
Pomatoschistus,minutus,57.25,1.25,1500:371:1,1.00
Pomatoschistus,minutus,57.25,1.75,1500:371:2,1.00
Pomatoschistus,minutus,57.75,1.25,1500:371:3,1.00
Pomatoschistus,minutus,57.75,1.75,1500:371:4,1.00
Pomatoschistus,minutus,57.25,2.25,1500:372:1,1.00
Pomatoschistus,minutus,57.25,2.75,1500:372:2,1.00
Pomatoschistus,minutus,57.75,2.25,1500:372:3,1.00
Pomatoschistus,minutus,57.75,2.75,1500:372:4,1.00
Pomatoschistus,minutus,57.25,3.25,1500:373:1,1.00
Pomatoschistus,minutus,57.25,3.75,1500:373:2,1.00
Pomatoschistus,minutus,57.75,3.25,1500:373:3,1.00
Pomatoschistus,minutus,57.75,3.75,1500:373:4,1.00
Pomatoschistus,minutus,57.25,4.25,1500:374:1,1.00
Pomatoschistus,minutus,57.25,4.75,1500:374:2,1.00
Pomatoschistus,minutus,57.75,4.25,1500:374:3,1.00
Pomatoschistus,minutus,57.75,4.75,1500:374:4,1.00
Pomatoschistus,minutus,58.75,0.75,1500:380:4,0.80
Pomatoschistus,minutus,58.25,1.25,1500:381:1,0.92
Pomatoschistus,minutus,58.25,1.75,1500:381:2,1.00
Pomatoschistus,minutus,58.75,1.25,1500:381:3,0.95
Pomatoschistus,minutus,58.75,1.75,1500:381:4,1.00
Pomatoschistus,minutus,58.25,2.25,1500:382:1,1.00
Pomatoschistus,minutus,58.25,2.75,1500:382:2,1.00
Pomatoschistus,minutus,58.75,2.25,1500:382:3,1.00
Pomatoschistus,minutus,58.75,2.75,1500:382:4,1.00
Pomatoschistus,minutus,58.25,3.25,1500:383:1,1.00
Pomatoschistus,minutus,58.25,3.75,1500:383:2,1.00
Pomatoschistus,minutus,58.75,3.25,1500:383:3,1.00
Pomatoschistus,minutus,58.75,3.75,1500:383:4,0.92
Pomatoschistus,minutus,58.25,4.25,1500:384:1,1.00
Pomatoschistus,minutus,58.25,4.75,1500:384:2,1.00
Pomatoschistus,minutus,59.25,0.25,1500:390:1,0.80
Pomatoschistus,minutus,59.25,0.75,1500:390:2,0.84
Pomatoschistus,minutus,59.75,0.25,1500:390:3,0.83
Pomatoschistus,minutus,59.75,0.75,1500:390:4,0.85
Pomatoschistus,minutus,59.25,1.25,1500:391:1,0.99
Pomatoschistus,minutus,59.25,1.75,1500:391:2,0.91
Pomatoschistus,minutus,59.75,1.25,1500:391:3,0.98
Pomatoschistus,minutus,59.75,1.75,1500:391:4,1.00
Pomatoschistus,minutus,59.25,2.25,1500:392:1,0.92
Pomatoschistus,minutus,59.25,2.75,1500:392:2,0.89
Pomatoschistus,minutus,59.75,2.25,1500:392:3,0.98
Pomatoschistus,minutus,59.75,2.75,1500:392:4,0.94
Pomatoschistus,minutus,59.25,3.25,1500:393:1,0.84
Pomatoschistus,minutus,59.75,3.25,1500:393:3,0.95
Pomatoschistus,minutus,59.25,4.75,1500:394:2,1.00
Pomatoschistus,minutus,59.75,4.75,1500:394:4,1.00
Pomatoschistus,minutus,55.25,5.25,1500:455:1,1.00
Pomatoschistus,minutus,55.25,5.75,1500:455:2,1.00
Pomatoschistus,minutus,55.75,5.25,1500:455:3,1.00
Pomatoschistus,minutus,55.75,5.75,1500:455:4,1.00
Pomatoschistus,minutus,55.25,6.25,1500:456:1,1.00
Pomatoschistus,minutus,55.25,6.75,1500:456:2,1.00
Pomatoschistus,minutus,55.75,6.25,1500:456:3,1.00
Pomatoschistus,minutus,55.75,6.75,1500:456:4,1.00
Pomatoschistus,minutus,55.25,7.25,1500:457:1,1.00
Pomatoschistus,minutus,55.25,7.75,1500:457:2,1.00
Pomatoschistus,minutus,55.75,7.25,1500:457:3,1.00
Pomatoschistus,minutus,55.75,7.75,1500:457:4,1.00
Pomatoschistus,minutus,55.25,8.25,1500:458:1,1.00
Pomatoschistus,minutus,55.25,8.75,1500:458:2,0.99
Pomatoschistus,minutus,55.75,8.25,1500:458:3,1.00
Pomatoschistus,minutus,55.25,9.75,1500:459:2,0.98
Pomatoschistus,minutus,55.75,9.75,1500:459:4,0.99
Pomatoschistus,minutus,56.25,5.25,1500:465:1,1.00
Pomatoschistus,minutus,56.25,5.75,1500:465:2,1.00
Pomatoschistus,minutus,56.75,5.25,1500:465:3,1.00
Pomatoschistus,minutus,56.75,5.75,1500:465:4,1.00
Pomatoschistus,minutus,56.25,6.25,1500:466:1,1.00
Pomatoschistus,minutus,56.25,6.75,1500:466:2,1.00
Pomatoschistus,minutus,56.75,6.25,1500:466:3,1.00
Pomatoschistus,minutus,56.75,6.75,1500:466:4,1.00
Pomatoschistus,minutus,56.25,7.25,1500:467:1,1.00
Pomatoschistus,minutus,56.25,7.75,1500:467:2,1.00
Pomatoschistus,minutus,56.75,7.25,1500:467:3,1.00
Pomatoschistus,minutus,56.75,7.75,1500:467:4,1.00
Pomatoschistus,minutus,56.25,8.25,1500:468:1,1.00
Pomatoschistus,minutus,56.75,8.25,1500:468:3,1.00
Pomatoschistus,minutus,56.75,8.75,1500:468:4,1.00
Pomatoschistus,minutus,57.25,5.25,1500:475:1,1.00
Pomatoschistus,minutus,57.25,5.75,1500:475:2,1.00
Pomatoschistus,minutus,57.75,5.25,1500:475:3,1.00
Pomatoschistus,minutus,57.75,5.75,1500:475:4,1.00
Pomatoschistus,minutus,57.25,6.25,1500:476:1,1.00
Pomatoschistus,minutus,57.25,6.75,1500:476:2,1.00
Pomatoschistus,minutus,57.75,6.25,1500:476:3,1.00
Pomatoschistus,minutus,57.75,6.75,1500:476:4,0.94
Pomatoschistus,minutus,57.25,7.25,1500:477:1,1.00
Pomatoschistus,minutus,57.25,7.75,1500:477:2,1.00
Pomatoschistus,minutus,57.75,7.25,1500:477:3,1.00
Pomatoschistus,minutus,57.75,7.75,1500:477:4,1.00
Pomatoschistus,minutus,57.25,8.25,1500:478:1,1.00
Pomatoschistus,minutus,57.25,8.75,1500:478:2,1.00
Pomatoschistus,minutus,57.75,8.25,1500:478:3,1.00
Pomatoschistus,minutus,57.75,8.75,1500:478:4,1.00
Pomatoschistus,minutus,57.25,9.25,1500:479:1,1.00
Pomatoschistus,minutus,57.25,9.75,1500:479:2,1.00
Pomatoschistus,minutus,57.75,9.25,1500:479:3,1.00
Pomatoschistus,minutus,57.75,9.75,1500:479:4,1.00
Pomatoschistus,minutus,58.25,5.25,1500:485:1,0.84
Pomatoschistus,minutus,58.25,5.75,1500:485:2,1.00
Pomatoschistus,minutus,58.75,5.25,1500:485:3,1.00
Pomatoschistus,minutus,58.75,5.75,1500:485:4,1.00
Pomatoschistus,minutus,58.25,6.25,1500:486:1,1.00
Pomatoschistus,minutus,58.25,6.75,1500:486:2,1.00
Pomatoschistus,minutus,58.25,7.75,1500:487:2,1.00
Pomatoschistus,minutus,58.25,8.25,1500:488:1,1.00
Pomatoschistus,minutus,58.25,8.75,1500:488:2,1.00
