Mapping parameters for Plectranthias kamii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,34,-17,119,-149

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectranthias,kamii,7.75,-164.25,7016:374:3,1.00
Plectranthias,kamii,7.25,-164.75,7016:374:2,1.00
Plectranthias,kamii,7.25,-164.25,7016:374:1,1.00
Plectranthias,kamii,7.75,-163.75,7016:373:4,1.00
Plectranthias,kamii,7.75,-163.25,7016:373:3,1.00
Plectranthias,kamii,7.25,-163.75,7016:373:2,1.00
Plectranthias,kamii,7.25,-163.25,7016:373:1,1.00
Plectranthias,kamii,7.75,-162.75,7016:372:4,1.00
Plectranthias,kamii,7.75,-162.25,7016:372:3,1.00
Plectranthias,kamii,7.25,-162.75,7016:372:2,1.00
Plectranthias,kamii,7.25,-162.25,7016:372:1,1.00
Plectranthias,kamii,7.75,-161.75,7016:371:4,1.00
Plectranthias,kamii,7.75,-161.25,7016:371:3,1.00
Plectranthias,kamii,7.25,-161.75,7016:371:2,1.00
Plectranthias,kamii,7.25,-161.25,7016:371:1,1.00
Plectranthias,kamii,7.75,-160.75,7016:370:4,1.00
Plectranthias,kamii,7.75,-160.25,7016:370:3,1.00
Plectranthias,kamii,7.25,-160.75,7016:370:2,1.00
Plectranthias,kamii,7.25,-160.25,7016:370:1,1.00
Plectranthias,kamii,6.75,-164.75,7016:364:4,1.00
Plectranthias,kamii,6.75,-164.25,7016:364:3,1.00
Plectranthias,kamii,6.25,-164.75,7016:364:2,1.00
Plectranthias,kamii,6.25,-164.25,7016:364:1,1.00
Plectranthias,kamii,6.75,-163.75,7016:363:4,1.00
Plectranthias,kamii,6.75,-163.25,7016:363:3,1.00
Plectranthias,kamii,6.25,-163.75,7016:363:2,1.00
Plectranthias,kamii,6.25,-163.25,7016:363:1,1.00
Plectranthias,kamii,6.75,-162.75,7016:362:4,1.00
Plectranthias,kamii,6.75,-162.25,7016:362:3,1.00
Plectranthias,kamii,6.25,-162.75,7016:362:2,1.00
Plectranthias,kamii,6.25,-162.25,7016:362:1,1.00
Plectranthias,kamii,6.75,-161.75,7016:361:4,1.00
Plectranthias,kamii,6.75,-161.25,7016:361:3,1.00
Plectranthias,kamii,6.25,-161.75,7016:361:2,1.00
Plectranthias,kamii,6.25,-161.25,7016:361:1,1.00
Plectranthias,kamii,6.75,-160.75,7016:360:4,1.00
Plectranthias,kamii,6.75,-160.25,7016:360:3,1.00
Plectranthias,kamii,6.25,-160.75,7016:360:2,1.00
Plectranthias,kamii,6.25,-160.25,7016:360:1,1.00
Plectranthias,kamii,5.75,-164.75,7016:354:4,1.00
Plectranthias,kamii,5.75,-164.25,7016:354:3,1.00
Plectranthias,kamii,5.25,-164.75,7016:354:2,1.00
Plectranthias,kamii,5.25,-164.25,7016:354:1,1.00
Plectranthias,kamii,5.75,-163.75,7016:353:4,1.00
Plectranthias,kamii,5.75,-163.25,7016:353:3,1.00
Plectranthias,kamii,5.25,-163.75,7016:353:2,1.00
Plectranthias,kamii,5.25,-163.25,7016:353:1,1.00
Plectranthias,kamii,5.75,-162.75,7016:352:4,1.00
Plectranthias,kamii,5.75,-162.25,7016:352:3,1.00
Plectranthias,kamii,5.25,-162.75,7016:352:2,1.00
Plectranthias,kamii,5.25,-162.25,7016:352:1,1.00
Plectranthias,kamii,5.75,-161.75,7016:351:4,1.00
Plectranthias,kamii,5.75,-161.25,7016:351:3,1.00
Plectranthias,kamii,5.25,-161.75,7016:351:2,1.00
Plectranthias,kamii,5.25,-161.25,7016:351:1,1.00
Plectranthias,kamii,5.75,-160.75,7016:350:4,1.00
Plectranthias,kamii,5.75,-160.25,7016:350:3,1.00
Plectranthias,kamii,5.25,-160.75,7016:350:2,1.00
Plectranthias,kamii,5.25,-160.25,7016:350:1,1.00
Plectranthias,kamii,4.75,-169.75,7016:249:4,1.00
Plectranthias,kamii,4.75,-169.25,7016:249:3,1.00
Plectranthias,kamii,4.25,-169.75,7016:249:2,1.00
Plectranthias,kamii,4.25,-169.25,7016:249:1,1.00
Plectranthias,kamii,4.75,-168.75,7016:248:4,1.00
Plectranthias,kamii,4.75,-168.25,7016:248:3,1.00
Plectranthias,kamii,4.25,-168.75,7016:248:2,1.00
Plectranthias,kamii,4.25,-168.25,7016:248:1,1.00
Plectranthias,kamii,4.75,-167.75,7016:247:4,1.00
Plectranthias,kamii,4.75,-167.25,7016:247:3,1.00
Plectranthias,kamii,4.25,-167.75,7016:247:2,1.00
Plectranthias,kamii,4.25,-167.25,7016:247:1,1.00
Plectranthias,kamii,4.75,-166.75,7016:246:4,1.00
Plectranthias,kamii,4.75,-166.25,7016:246:3,1.00
Plectranthias,kamii,4.25,-166.75,7016:246:2,1.00
Plectranthias,kamii,4.25,-166.25,7016:246:1,1.00
Plectranthias,kamii,4.75,-165.75,7016:245:4,1.00
Plectranthias,kamii,4.75,-165.25,7016:245:3,1.00
Plectranthias,kamii,4.25,-165.75,7016:245:2,1.00
Plectranthias,kamii,4.25,-165.25,7016:245:1,1.00
Plectranthias,kamii,3.75,-169.75,7016:239:4,0.98
Plectranthias,kamii,3.75,-169.25,7016:239:3,0.98
Plectranthias,kamii,3.25,-169.75,7016:239:2,0.91
Plectranthias,kamii,3.25,-169.25,7016:239:1,0.92
Plectranthias,kamii,3.75,-168.75,7016:238:4,0.98
Plectranthias,kamii,3.75,-168.25,7016:238:3,0.98
Plectranthias,kamii,3.25,-168.75,7016:238:2,0.92
Plectranthias,kamii,3.25,-168.25,7016:238:1,0.91
Plectranthias,kamii,3.75,-167.75,7016:237:4,0.97
Plectranthias,kamii,3.75,-167.25,7016:237:3,0.95
Plectranthias,kamii,3.25,-167.75,7016:237:2,0.91
Plectranthias,kamii,3.25,-167.25,7016:237:1,0.90
Plectranthias,kamii,3.75,-166.75,7016:236:4,0.94
Plectranthias,kamii,3.75,-166.25,7016:236:3,0.93
Plectranthias,kamii,3.25,-166.75,7016:236:2,0.89
Plectranthias,kamii,3.25,-166.25,7016:236:1,0.88
Plectranthias,kamii,3.75,-165.75,7016:235:4,0.93
Plectranthias,kamii,3.75,-165.25,7016:235:3,0.92
Plectranthias,kamii,3.25,-165.75,7016:235:2,0.88
Plectranthias,kamii,3.25,-165.25,7016:235:1,0.87
Plectranthias,kamii,2.75,-169.75,7016:229:4,0.86
Plectranthias,kamii,2.75,-169.25,7016:229:3,0.86
Plectranthias,kamii,2.25,-169.75,7016:229:2,0.82
Plectranthias,kamii,2.25,-169.25,7016:229:1,0.82
Plectranthias,kamii,2.75,-168.75,7016:228:4,0.86
Plectranthias,kamii,2.75,-168.25,7016:228:3,0.86
Plectranthias,kamii,2.25,-168.75,7016:228:2,0.82
Plectranthias,kamii,2.25,-168.25,7016:228:1,0.82
Plectranthias,kamii,2.75,-167.75,7016:227:4,0.86
Plectranthias,kamii,2.75,-167.25,7016:227:3,0.86
Plectranthias,kamii,2.25,-167.75,7016:227:2,0.82
Plectranthias,kamii,2.25,-167.25,7016:227:1,0.82
Plectranthias,kamii,2.75,-166.75,7016:226:4,0.85
Plectranthias,kamii,2.75,-166.25,7016:226:3,0.84
Plectranthias,kamii,2.25,-166.75,7016:226:2,0.82
Plectranthias,kamii,2.25,-166.25,7016:226:1,0.82
Plectranthias,kamii,2.75,-165.75,7016:225:4,0.84
Plectranthias,kamii,2.75,-165.25,7016:225:3,0.83
Plectranthias,kamii,2.25,-165.75,7016:225:2,0.81
Plectranthias,kamii,2.25,-165.25,7016:225:1,0.81
Plectranthias,kamii,4.75,-164.75,7016:144:4,1.00
Plectranthias,kamii,4.75,-164.25,7016:144:3,1.00
Plectranthias,kamii,4.25,-164.75,7016:144:2,1.00
Plectranthias,kamii,4.25,-164.25,7016:144:1,1.00
Plectranthias,kamii,4.75,-163.75,7016:143:4,1.00
Plectranthias,kamii,4.75,-163.25,7016:143:3,1.00
Plectranthias,kamii,4.25,-163.75,7016:143:2,1.00
Plectranthias,kamii,4.25,-163.25,7016:143:1,0.99
Plectranthias,kamii,4.75,-162.75,7016:142:4,1.00
Plectranthias,kamii,4.75,-162.25,7016:142:3,1.00
Plectranthias,kamii,4.25,-162.75,7016:142:2,0.98
Plectranthias,kamii,4.25,-162.25,7016:142:1,0.97
Plectranthias,kamii,4.75,-161.75,7016:141:4,1.00
Plectranthias,kamii,4.75,-161.25,7016:141:3,1.00
Plectranthias,kamii,4.25,-161.75,7016:141:2,0.96
Plectranthias,kamii,4.25,-161.25,7016:141:1,0.96
Plectranthias,kamii,4.75,-160.75,7016:140:4,1.00
Plectranthias,kamii,4.75,-160.25,7016:140:3,1.00
Plectranthias,kamii,4.25,-160.75,7016:140:2,0.97
Plectranthias,kamii,4.25,-160.25,7016:140:1,0.98
Plectranthias,kamii,3.75,-164.75,7016:134:4,0.92
Plectranthias,kamii,3.75,-164.25,7016:134:3,0.92
Plectranthias,kamii,3.25,-164.75,7016:134:2,0.87
Plectranthias,kamii,3.25,-164.25,7016:134:1,0.87
Plectranthias,kamii,3.75,-163.75,7016:133:4,0.92
Plectranthias,kamii,3.75,-163.25,7016:133:3,0.91
Plectranthias,kamii,3.25,-163.75,7016:133:2,0.87
Plectranthias,kamii,3.25,-163.25,7016:133:1,0.87
Plectranthias,kamii,3.75,-162.75,7016:132:4,0.91
Plectranthias,kamii,3.75,-162.25,7016:132:3,0.91
Plectranthias,kamii,3.25,-162.75,7016:132:2,0.87
Plectranthias,kamii,3.25,-162.25,7016:132:1,0.87
Plectranthias,kamii,3.75,-161.75,7016:131:4,0.91
Plectranthias,kamii,3.75,-161.25,7016:131:3,0.92
Plectranthias,kamii,3.25,-161.75,7016:131:2,0.87
Plectranthias,kamii,3.25,-161.25,7016:131:1,0.88
Plectranthias,kamii,3.75,-160.75,7016:130:4,0.92
Plectranthias,kamii,3.75,-160.25,7016:130:3,0.93
Plectranthias,kamii,3.25,-160.75,7016:130:2,0.88
Plectranthias,kamii,3.25,-160.25,7016:130:1,0.89
Plectranthias,kamii,2.75,-164.75,7016:124:4,0.83
Plectranthias,kamii,2.75,-164.25,7016:124:3,0.84
Plectranthias,kamii,2.25,-164.75,7016:124:2,0.81
Plectranthias,kamii,2.25,-164.25,7016:124:1,0.81
Plectranthias,kamii,2.75,-163.75,7016:123:4,0.84
Plectranthias,kamii,2.75,-163.25,7016:123:3,0.84
Plectranthias,kamii,2.25,-163.75,7016:123:2,0.81
Plectranthias,kamii,2.25,-163.25,7016:123:1,0.81
Plectranthias,kamii,2.75,-162.75,7016:122:4,0.84
Plectranthias,kamii,2.75,-162.25,7016:122:3,0.84
Plectranthias,kamii,2.25,-162.75,7016:122:2,0.81
Plectranthias,kamii,2.25,-162.25,7016:122:1,0.81
Plectranthias,kamii,2.75,-161.75,7016:121:4,0.84
Plectranthias,kamii,2.75,-161.25,7016:121:3,0.84
Plectranthias,kamii,2.25,-161.75,7016:121:2,0.81
Plectranthias,kamii,2.25,-161.25,7016:121:1,0.82
Plectranthias,kamii,2.75,-160.75,7016:120:4,0.85
Plectranthias,kamii,2.75,-160.25,7016:120:3,0.86
Plectranthias,kamii,2.25,-160.75,7016:120:2,0.82
Plectranthias,kamii,2.25,-160.25,7016:120:1,0.83
Plectranthias,kamii,1.75,-160.25,7016:110:3,0.80
Plectranthias,kamii,9.75,-159.75,7015:499:4,1.00
Plectranthias,kamii,9.75,-159.25,7015:499:3,1.00
Plectranthias,kamii,9.25,-159.75,7015:499:2,1.00
Plectranthias,kamii,9.25,-159.25,7015:499:1,1.00
Plectranthias,kamii,9.75,-158.75,7015:498:4,1.00
Plectranthias,kamii,9.75,-158.25,7015:498:3,1.00
Plectranthias,kamii,9.25,-158.75,7015:498:2,1.00
Plectranthias,kamii,9.25,-158.25,7015:498:1,1.00
Plectranthias,kamii,9.75,-157.75,7015:497:4,1.00
Plectranthias,kamii,9.75,-157.25,7015:497:3,1.00
Plectranthias,kamii,9.25,-157.75,7015:497:2,1.00
Plectranthias,kamii,9.25,-157.25,7015:497:1,1.00
Plectranthias,kamii,9.75,-156.75,7015:496:4,1.00
Plectranthias,kamii,9.75,-156.25,7015:496:3,1.00
Plectranthias,kamii,9.25,-156.75,7015:496:2,1.00
Plectranthias,kamii,9.25,-156.25,7015:496:1,1.00
Plectranthias,kamii,9.75,-155.75,7015:495:4,1.00
Plectranthias,kamii,9.75,-155.25,7015:495:3,1.00
Plectranthias,kamii,9.25,-155.75,7015:495:2,1.00
Plectranthias,kamii,9.25,-155.25,7015:495:1,1.00
Plectranthias,kamii,8.75,-159.75,7015:489:4,1.00
Plectranthias,kamii,8.75,-159.25,7015:489:3,1.00
Plectranthias,kamii,8.25,-159.75,7015:489:2,1.00
Plectranthias,kamii,8.25,-159.25,7015:489:1,1.00
Plectranthias,kamii,8.75,-158.75,7015:488:4,1.00
Plectranthias,kamii,8.75,-158.25,7015:488:3,1.00
Plectranthias,kamii,8.25,-158.75,7015:488:2,1.00
Plectranthias,kamii,8.25,-158.25,7015:488:1,1.00
Plectranthias,kamii,8.75,-157.75,7015:487:4,1.00
Plectranthias,kamii,8.75,-157.25,7015:487:3,1.00
Plectranthias,kamii,8.25,-157.75,7015:487:2,1.00
Plectranthias,kamii,8.25,-157.25,7015:487:1,1.00
Plectranthias,kamii,8.75,-156.75,7015:486:4,1.00
Plectranthias,kamii,8.75,-156.25,7015:486:3,1.00
Plectranthias,kamii,8.25,-156.75,7015:486:2,1.00
Plectranthias,kamii,8.25,-156.25,7015:486:1,1.00
Plectranthias,kamii,8.75,-155.75,7015:485:4,1.00
Plectranthias,kamii,8.75,-155.25,7015:485:3,1.00
Plectranthias,kamii,8.25,-155.75,7015:485:2,1.00
Plectranthias,kamii,8.25,-155.25,7015:485:1,1.00
Plectranthias,kamii,7.75,-159.75,7015:479:4,1.00
Plectranthias,kamii,7.75,-159.25,7015:479:3,1.00
Plectranthias,kamii,7.25,-159.75,7015:479:2,1.00
Plectranthias,kamii,7.25,-159.25,7015:479:1,1.00
Plectranthias,kamii,7.75,-158.75,7015:478:4,1.00
Plectranthias,kamii,7.75,-158.25,7015:478:3,1.00
Plectranthias,kamii,7.25,-158.75,7015:478:2,1.00
Plectranthias,kamii,7.25,-158.25,7015:478:1,1.00
Plectranthias,kamii,7.75,-157.75,7015:477:4,1.00
Plectranthias,kamii,7.75,-157.25,7015:477:3,1.00
Plectranthias,kamii,7.25,-157.75,7015:477:2,1.00
Plectranthias,kamii,7.25,-157.25,7015:477:1,1.00
Plectranthias,kamii,7.75,-156.75,7015:476:4,1.00
Plectranthias,kamii,7.75,-156.25,7015:476:3,1.00
Plectranthias,kamii,7.25,-156.75,7015:476:2,1.00
Plectranthias,kamii,7.25,-156.25,7015:476:1,1.00
Plectranthias,kamii,7.75,-155.75,7015:475:4,1.00
Plectranthias,kamii,7.75,-155.25,7015:475:3,1.00
Plectranthias,kamii,7.25,-155.75,7015:475:2,1.00
Plectranthias,kamii,7.25,-155.25,7015:475:1,1.00
Plectranthias,kamii,6.75,-159.75,7015:469:4,1.00
Plectranthias,kamii,6.75,-159.25,7015:469:3,1.00
Plectranthias,kamii,6.25,-159.75,7015:469:2,1.00
Plectranthias,kamii,6.25,-159.25,7015:469:1,1.00
Plectranthias,kamii,6.75,-158.75,7015:468:4,1.00
Plectranthias,kamii,6.75,-158.25,7015:468:3,1.00
Plectranthias,kamii,6.25,-158.75,7015:468:2,1.00
Plectranthias,kamii,6.25,-158.25,7015:468:1,1.00
Plectranthias,kamii,6.75,-157.75,7015:467:4,1.00
Plectranthias,kamii,6.75,-157.25,7015:467:3,1.00
Plectranthias,kamii,6.25,-157.75,7015:467:2,1.00
Plectranthias,kamii,6.25,-157.25,7015:467:1,1.00
Plectranthias,kamii,6.75,-156.75,7015:466:4,1.00
Plectranthias,kamii,6.75,-156.25,7015:466:3,1.00
Plectranthias,kamii,6.25,-156.75,7015:466:2,1.00
Plectranthias,kamii,6.25,-156.25,7015:466:1,1.00
Plectranthias,kamii,6.75,-155.75,7015:465:4,1.00
Plectranthias,kamii,6.75,-155.25,7015:465:3,1.00
Plectranthias,kamii,6.25,-155.75,7015:465:2,1.00
Plectranthias,kamii,6.25,-155.25,7015:465:1,1.00
Plectranthias,kamii,5.75,-159.75,7015:459:4,1.00
Plectranthias,kamii,5.75,-159.25,7015:459:3,1.00
Plectranthias,kamii,5.25,-159.75,7015:459:2,1.00
Plectranthias,kamii,5.25,-159.25,7015:459:1,1.00
Plectranthias,kamii,5.75,-158.75,7015:458:4,1.00
Plectranthias,kamii,5.75,-158.25,7015:458:3,1.00
Plectranthias,kamii,5.25,-158.75,7015:458:2,1.00
Plectranthias,kamii,5.25,-158.25,7015:458:1,1.00
Plectranthias,kamii,5.75,-157.75,7015:457:4,1.00
Plectranthias,kamii,5.75,-157.25,7015:457:3,1.00
Plectranthias,kamii,5.25,-157.75,7015:457:2,1.00
Plectranthias,kamii,5.25,-157.25,7015:457:1,1.00
Plectranthias,kamii,5.75,-156.75,7015:456:4,1.00
Plectranthias,kamii,5.75,-156.25,7015:456:3,1.00
Plectranthias,kamii,5.25,-156.75,7015:456:2,1.00
Plectranthias,kamii,5.25,-156.25,7015:456:1,1.00
Plectranthias,kamii,5.75,-155.75,7015:455:4,1.00
Plectranthias,kamii,5.75,-155.25,7015:455:3,1.00
Plectranthias,kamii,5.25,-155.75,7015:455:2,1.00
Plectranthias,kamii,5.25,-155.25,7015:455:1,1.00
Plectranthias,kamii,9.75,-154.75,7015:394:4,1.00
Plectranthias,kamii,9.75,-154.25,7015:394:3,1.00
Plectranthias,kamii,9.25,-154.75,7015:394:2,1.00
Plectranthias,kamii,9.25,-154.25,7015:394:1,1.00
Plectranthias,kamii,9.75,-153.75,7015:393:4,1.00
Plectranthias,kamii,9.75,-153.25,7015:393:3,1.00
Plectranthias,kamii,9.25,-153.75,7015:393:2,1.00
Plectranthias,kamii,9.25,-153.25,7015:393:1,1.00
Plectranthias,kamii,9.75,-152.75,7015:392:4,1.00
Plectranthias,kamii,9.75,-152.25,7015:392:3,1.00
Plectranthias,kamii,9.25,-152.75,7015:392:2,1.00
Plectranthias,kamii,9.25,-152.25,7015:392:1,1.00
Plectranthias,kamii,9.75,-151.75,7015:391:4,1.00
Plectranthias,kamii,9.75,-151.25,7015:391:3,1.00
Plectranthias,kamii,9.25,-151.75,7015:391:2,1.00
Plectranthias,kamii,9.25,-151.25,7015:391:1,1.00
Plectranthias,kamii,9.75,-150.75,7015:390:4,1.00
Plectranthias,kamii,9.75,-150.25,7015:390:3,1.00
Plectranthias,kamii,9.25,-150.75,7015:390:2,1.00
Plectranthias,kamii,9.25,-150.25,7015:390:1,1.00
Plectranthias,kamii,8.75,-154.75,7015:384:4,1.00
Plectranthias,kamii,8.75,-154.25,7015:384:3,1.00
Plectranthias,kamii,8.25,-154.75,7015:384:2,1.00
Plectranthias,kamii,8.25,-154.25,7015:384:1,1.00
Plectranthias,kamii,8.75,-153.75,7015:383:4,1.00
Plectranthias,kamii,8.75,-153.25,7015:383:3,1.00
Plectranthias,kamii,8.25,-153.75,7015:383:2,1.00
Plectranthias,kamii,8.25,-153.25,7015:383:1,1.00
Plectranthias,kamii,8.75,-152.75,7015:382:4,1.00
Plectranthias,kamii,8.75,-152.25,7015:382:3,1.00
Plectranthias,kamii,8.25,-152.75,7015:382:2,1.00
Plectranthias,kamii,8.25,-152.25,7015:382:1,1.00
Plectranthias,kamii,8.75,-151.75,7015:381:4,1.00
Plectranthias,kamii,8.75,-151.25,7015:381:3,1.00
Plectranthias,kamii,8.25,-151.75,7015:381:2,1.00
Plectranthias,kamii,8.25,-151.25,7015:381:1,1.00
Plectranthias,kamii,8.75,-150.75,7015:380:4,1.00
Plectranthias,kamii,8.75,-150.25,7015:380:3,1.00
Plectranthias,kamii,8.25,-150.75,7015:380:2,1.00
Plectranthias,kamii,8.25,-150.25,7015:380:1,1.00
Plectranthias,kamii,7.75,-154.75,7015:374:4,1.00
Plectranthias,kamii,7.75,-154.25,7015:374:3,1.00
Plectranthias,kamii,7.25,-154.75,7015:374:2,1.00
Plectranthias,kamii,7.25,-154.25,7015:374:1,1.00
Plectranthias,kamii,7.75,-153.75,7015:373:4,1.00
Plectranthias,kamii,7.75,-153.25,7015:373:3,1.00
Plectranthias,kamii,7.25,-153.75,7015:373:2,1.00
Plectranthias,kamii,7.25,-153.25,7015:373:1,1.00
Plectranthias,kamii,7.75,-152.75,7015:372:4,1.00
Plectranthias,kamii,7.75,-152.25,7015:372:3,1.00
Plectranthias,kamii,7.25,-152.75,7015:372:2,1.00
Plectranthias,kamii,7.25,-152.25,7015:372:1,1.00
Plectranthias,kamii,7.75,-151.75,7015:371:4,1.00
Plectranthias,kamii,7.75,-151.25,7015:371:3,1.00
Plectranthias,kamii,7.25,-151.75,7015:371:2,1.00
Plectranthias,kamii,7.25,-151.25,7015:371:1,1.00
Plectranthias,kamii,7.75,-150.75,7015:370:4,1.00
Plectranthias,kamii,7.75,-150.25,7015:370:3,1.00
Plectranthias,kamii,7.25,-150.75,7015:370:2,1.00
Plectranthias,kamii,7.25,-150.25,7015:370:1,1.00
Plectranthias,kamii,6.75,-154.75,7015:364:4,1.00
Plectranthias,kamii,6.75,-154.25,7015:364:3,1.00
Plectranthias,kamii,6.25,-154.75,7015:364:2,1.00
Plectranthias,kamii,6.25,-154.25,7015:364:1,1.00
Plectranthias,kamii,6.75,-153.75,7015:363:4,1.00
Plectranthias,kamii,6.75,-153.25,7015:363:3,1.00
Plectranthias,kamii,6.25,-153.75,7015:363:2,1.00
Plectranthias,kamii,6.25,-153.25,7015:363:1,1.00
Plectranthias,kamii,6.75,-152.75,7015:362:4,1.00
Plectranthias,kamii,6.75,-152.25,7015:362:3,1.00
Plectranthias,kamii,6.25,-152.75,7015:362:2,1.00
Plectranthias,kamii,6.25,-152.25,7015:362:1,1.00
Plectranthias,kamii,6.75,-151.75,7015:361:4,1.00
Plectranthias,kamii,6.75,-151.25,7015:361:3,1.00
Plectranthias,kamii,6.25,-151.75,7015:361:2,1.00
Plectranthias,kamii,6.25,-151.25,7015:361:1,1.00
Plectranthias,kamii,6.75,-150.75,7015:360:4,1.00
Plectranthias,kamii,6.75,-150.25,7015:360:3,1.00
Plectranthias,kamii,6.25,-150.75,7015:360:2,1.00
Plectranthias,kamii,6.25,-150.25,7015:360:1,1.00
Plectranthias,kamii,5.75,-154.75,7015:354:4,1.00
Plectranthias,kamii,5.75,-154.25,7015:354:3,1.00
Plectranthias,kamii,5.25,-154.75,7015:354:2,1.00
Plectranthias,kamii,5.25,-154.25,7015:354:1,1.00
Plectranthias,kamii,5.75,-153.75,7015:353:4,1.00
Plectranthias,kamii,5.75,-153.25,7015:353:3,1.00
Plectranthias,kamii,5.25,-153.75,7015:353:2,1.00
Plectranthias,kamii,5.25,-153.25,7015:353:1,1.00
Plectranthias,kamii,5.75,-152.75,7015:352:4,1.00
Plectranthias,kamii,5.75,-152.25,7015:352:3,1.00
Plectranthias,kamii,5.25,-152.75,7015:352:2,1.00
Plectranthias,kamii,5.25,-152.25,7015:352:1,1.00
Plectranthias,kamii,5.75,-151.75,7015:351:4,1.00
Plectranthias,kamii,5.75,-151.25,7015:351:3,1.00
Plectranthias,kamii,5.25,-151.75,7015:351:2,1.00
Plectranthias,kamii,5.25,-151.25,7015:351:1,1.00
Plectranthias,kamii,5.75,-150.75,7015:350:4,1.00
Plectranthias,kamii,5.75,-150.25,7015:350:3,1.00
Plectranthias,kamii,5.25,-150.75,7015:350:2,1.00
Plectranthias,kamii,5.25,-150.25,7015:350:1,1.00
Plectranthias,kamii,4.75,-159.75,7015:249:4,1.00
Plectranthias,kamii,4.75,-159.25,7015:249:3,1.00
Plectranthias,kamii,4.25,-159.75,7015:249:2,0.98
Plectranthias,kamii,4.25,-159.25,7015:249:1,0.98
Plectranthias,kamii,4.75,-158.75,7015:248:4,1.00
Plectranthias,kamii,4.75,-158.25,7015:248:3,1.00
Plectranthias,kamii,4.25,-158.75,7015:248:2,0.98
Plectranthias,kamii,4.25,-158.25,7015:248:1,0.98
Plectranthias,kamii,4.75,-157.75,7015:247:4,1.00
Plectranthias,kamii,4.75,-157.25,7015:247:3,1.00
Plectranthias,kamii,4.25,-157.75,7015:247:2,0.98
Plectranthias,kamii,4.25,-157.25,7015:247:1,0.99
Plectranthias,kamii,4.75,-156.75,7015:246:4,1.00
Plectranthias,kamii,4.75,-156.25,7015:246:3,1.00
Plectranthias,kamii,4.25,-156.75,7015:246:2,0.99
Plectranthias,kamii,4.25,-156.25,7015:246:1,0.99
Plectranthias,kamii,4.75,-155.75,7015:245:4,1.00
Plectranthias,kamii,4.75,-155.25,7015:245:3,1.00
Plectranthias,kamii,4.25,-155.75,7015:245:2,1.00
Plectranthias,kamii,4.25,-155.25,7015:245:1,1.00
Plectranthias,kamii,3.75,-159.75,7015:239:4,0.93
Plectranthias,kamii,3.75,-159.25,7015:239:3,0.93
Plectranthias,kamii,3.25,-159.75,7015:239:2,0.89
Plectranthias,kamii,3.25,-159.25,7015:239:1,0.90
Plectranthias,kamii,3.75,-158.75,7015:238:4,0.93
Plectranthias,kamii,3.75,-158.25,7015:238:3,0.93
Plectranthias,kamii,3.25,-158.75,7015:238:2,0.90
Plectranthias,kamii,3.25,-158.25,7015:238:1,0.90
Plectranthias,kamii,3.75,-157.75,7015:237:4,0.93
Plectranthias,kamii,3.75,-157.25,7015:237:3,0.94
Plectranthias,kamii,3.25,-157.75,7015:237:2,0.90
Plectranthias,kamii,3.25,-157.25,7015:237:1,0.91
Plectranthias,kamii,3.75,-156.75,7015:236:4,0.95
Plectranthias,kamii,3.75,-156.25,7015:236:3,0.95
Plectranthias,kamii,3.25,-156.75,7015:236:2,0.92
Plectranthias,kamii,3.25,-156.25,7015:236:1,0.92
Plectranthias,kamii,3.75,-155.75,7015:235:4,0.96
Plectranthias,kamii,3.75,-155.25,7015:235:3,0.96
Plectranthias,kamii,3.25,-155.75,7015:235:2,0.92
Plectranthias,kamii,3.25,-155.25,7015:235:1,0.93
Plectranthias,kamii,2.75,-159.75,7015:229:4,0.86
Plectranthias,kamii,2.75,-159.25,7015:229:3,0.87
Plectranthias,kamii,2.25,-159.75,7015:229:2,0.83
Plectranthias,kamii,2.25,-159.25,7015:229:1,0.84
Plectranthias,kamii,2.75,-158.75,7015:228:4,0.87
Plectranthias,kamii,2.75,-158.25,7015:228:3,0.87
Plectranthias,kamii,2.25,-158.75,7015:228:2,0.84
Plectranthias,kamii,2.25,-158.25,7015:228:1,0.85
Plectranthias,kamii,2.75,-157.75,7015:227:4,0.88
Plectranthias,kamii,2.75,-157.25,7015:227:3,0.88
Plectranthias,kamii,2.25,-157.75,7015:227:2,0.85
Plectranthias,kamii,2.25,-157.25,7015:227:1,0.86
Plectranthias,kamii,2.75,-156.75,7015:226:4,0.89
Plectranthias,kamii,2.75,-156.25,7015:226:3,0.89
Plectranthias,kamii,2.25,-156.75,7015:226:2,0.86
Plectranthias,kamii,2.25,-156.25,7015:226:1,0.86
Plectranthias,kamii,2.75,-155.75,7015:225:4,0.90
Plectranthias,kamii,2.75,-155.25,7015:225:3,0.91
Plectranthias,kamii,2.25,-155.75,7015:225:2,0.87
Plectranthias,kamii,2.25,-155.25,7015:225:1,0.88
Plectranthias,kamii,1.75,-159.75,7015:219:4,0.80
Plectranthias,kamii,1.75,-159.25,7015:219:3,0.81
