Mapping parameters for Boreogadus saida (Polar cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,87,52,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boreogadus,saida,55.75,-80.75,7508:350:4,0.60
Boreogadus,saida,55.25,-81.25,7508:351:1,0.76
Boreogadus,saida,55.75,-81.75,7508:351:4,0.68
Boreogadus,saida,56.25,-82.25,7508:362:1,0.61
Boreogadus,saida,56.25,-82.75,7508:362:2,0.65
Boreogadus,saida,56.25,-83.25,7508:363:1,0.65
Boreogadus,saida,56.25,-83.75,7508:363:2,0.62
Boreogadus,saida,56.25,-84.25,7508:364:1,0.60
Boreogadus,saida,56.25,-84.75,7508:364:2,0.62
Boreogadus,saida,55.25,-85.25,7508:455:1,0.78
Boreogadus,saida,55.75,-86.75,7508:456:4,0.66
Boreogadus,saida,56.25,-85.25,7508:465:1,0.68
Boreogadus,saida,56.75,-85.25,7508:465:3,0.63
Boreogadus,saida,56.75,-85.75,7508:465:4,0.69
Boreogadus,saida,56.75,-86.25,7508:466:3,0.76
Boreogadus,saida,56.25,-87.75,7508:467:2,0.77
Boreogadus,saida,56.75,-89.25,7508:469:3,0.77
Boreogadus,saida,57.25,-85.75,7508:475:2,0.60
Boreogadus,saida,57.25,-86.25,7508:476:1,0.62
Boreogadus,saida,57.25,-86.75,7508:476:2,0.63
Boreogadus,saida,57.25,-87.25,7508:477:1,0.66
Boreogadus,saida,57.25,-87.75,7508:477:2,0.71
Boreogadus,saida,57.75,-88.75,7508:478:4,0.65
Boreogadus,saida,57.75,-89.25,7508:479:3,0.78
Boreogadus,saida,58.25,-89.75,7508:489:2,0.64
Boreogadus,saida,57.75,-92.25,7509:372:3,0.77
Boreogadus,saida,57.75,-92.75,7509:372:4,0.78
Boreogadus,saida,58.25,-90.25,7509:380:1,0.72
Boreogadus,saida,58.75,-90.75,7509:380:4,0.67
Boreogadus,saida,59.25,-91.25,7509:391:1,0.70
Boreogadus,saida,59.75,-91.75,7509:391:4,0.68
Boreogadus,saida,59.75,-92.25,7509:392:3,0.78
Boreogadus,saida,59.75,-153.25,7515:393:3,0.61
Boreogadus,saida,56.75,-157.75,7515:467:4,0.62
Boreogadus,saida,58.25,-157.75,7515:487:2,0.73
Boreogadus,saida,58.25,-158.25,7515:488:1,0.78
Boreogadus,saida,58.25,-158.75,7515:488:2,0.77
Boreogadus,saida,58.75,-159.25,7515:489:3,0.72
Boreogadus,saida,52.75,-169.75,7516:229:4,0.70
Boreogadus,saida,53.75,-167.75,7516:237:4,0.62
Boreogadus,saida,53.75,-168.25,7516:238:3,0.67
Boreogadus,saida,53.25,-169.25,7516:239:1,0.64
Boreogadus,saida,53.25,-169.75,7516:239:2,0.72
Boreogadus,saida,54.25,-166.75,7516:246:2,0.63
Boreogadus,saida,54.75,-166.25,7516:246:3,0.69
Boreogadus,saida,54.75,-166.75,7516:246:4,0.71
Boreogadus,saida,54.75,-167.25,7516:247:3,0.70
Boreogadus,saida,55.75,-160.75,7516:350:4,0.74
Boreogadus,saida,55.75,-161.25,7516:351:3,0.66
Boreogadus,saida,55.75,-163.75,7516:353:4,0.61
Boreogadus,saida,55.75,-164.25,7516:354:3,0.64
Boreogadus,saida,55.75,-164.75,7516:354:4,0.64
Boreogadus,saida,56.25,-160.25,7516:360:1,0.76
Boreogadus,saida,58.75,-162.75,7516:382:4,0.69
Boreogadus,saida,58.75,-163.25,7516:383:3,0.70
Boreogadus,saida,58.75,-163.75,7516:383:4,0.76
Boreogadus,saida,58.75,-164.25,7516:384:3,0.70
Boreogadus,saida,59.25,-160.25,7516:390:1,0.79
Boreogadus,saida,59.25,-160.75,7516:390:2,0.79
Boreogadus,saida,59.25,-161.75,7516:391:2,0.69
Boreogadus,saida,59.75,-161.75,7516:391:4,0.61
Boreogadus,saida,59.25,-162.25,7516:392:1,0.73
Boreogadus,saida,59.75,-163.25,7516:393:3,0.60
Boreogadus,saida,59.75,-163.75,7516:393:4,0.62
Boreogadus,saida,59.25,-164.75,7516:394:2,0.65
Boreogadus,saida,59.75,-164.25,7516:394:3,0.65
Boreogadus,saida,55.25,-165.75,7516:455:2,0.72
Boreogadus,saida,55.75,-165.25,7516:455:3,0.67
Boreogadus,saida,55.75,-165.75,7516:455:4,0.71
Boreogadus,saida,55.25,-166.25,7516:456:1,0.72
Boreogadus,saida,55.25,-166.75,7516:456:2,0.72
Boreogadus,saida,55.75,-166.25,7516:456:3,0.73
Boreogadus,saida,55.75,-166.75,7516:456:4,0.73
Boreogadus,saida,55.25,-167.25,7516:457:1,0.72
Boreogadus,saida,55.25,-167.75,7516:457:2,0.72
Boreogadus,saida,55.75,-167.25,7516:457:3,0.73
Boreogadus,saida,55.75,-167.75,7516:457:4,0.74
Boreogadus,saida,55.25,-168.25,7516:458:1,0.64
Boreogadus,saida,55.75,-168.25,7516:458:3,0.73
Boreogadus,saida,55.75,-168.75,7516:458:4,0.73
Boreogadus,saida,56.25,-166.75,7516:466:2,0.79
Boreogadus,saida,56.25,-167.25,7516:467:1,0.78
Boreogadus,saida,56.25,-167.75,7516:467:2,0.77
Boreogadus,saida,56.25,-168.25,7516:468:1,0.77
Boreogadus,saida,56.25,-168.75,7516:468:2,0.78
Boreogadus,saida,58.75,-165.25,7516:485:3,0.74
Boreogadus,saida,58.75,-165.75,7516:485:4,0.78
Boreogadus,saida,59.25,-165.25,7516:495:1,0.65
Boreogadus,saida,59.25,-165.75,7516:495:2,0.78
Boreogadus,saida,59.25,-166.25,7516:496:1,0.78
Boreogadus,saida,52.25,-170.75,7517:120:2,0.60
Boreogadus,saida,52.75,-170.25,7517:120:3,0.72
Boreogadus,saida,52.75,-170.75,7517:120:4,0.70
Boreogadus,saida,52.25,-171.25,7517:121:1,0.65
Boreogadus,saida,52.25,-171.75,7517:121:2,0.69
Boreogadus,saida,52.75,-171.25,7517:121:3,0.73
Boreogadus,saida,52.75,-171.75,7517:121:4,0.63
Boreogadus,saida,52.25,-172.25,7517:122:1,0.71
Boreogadus,saida,52.25,-172.75,7517:122:2,0.71
Boreogadus,saida,52.75,-172.25,7517:122:3,0.72
Boreogadus,saida,52.25,-173.25,7517:123:1,0.70
Boreogadus,saida,52.25,-173.75,7517:123:2,0.70
Boreogadus,saida,52.75,-173.25,7517:123:3,0.61
Boreogadus,saida,52.25,-174.25,7517:124:1,0.69
Boreogadus,saida,53.25,-170.25,7517:130:1,0.72
Boreogadus,saida,52.25,-175.25,7517:225:1,0.70
Boreogadus,saida,52.25,-175.75,7517:225:2,0.70
Boreogadus,saida,52.25,-176.25,7517:226:1,0.70
Boreogadus,saida,52.25,-176.75,7517:226:2,0.71
Boreogadus,saida,52.25,-179.75,7517:229:2,0.75
Boreogadus,saida,52.75,-179.25,7517:229:3,0.73
Boreogadus,saida,52.75,-179.75,7517:229:4,0.73
Boreogadus,saida,54.25,-179.75,7517:249:2,0.71
Boreogadus,saida,56.25,-170.75,7517:360:2,0.78
Boreogadus,saida,56.25,-171.25,7517:361:1,0.77
Boreogadus,saida,56.75,-172.75,7517:362:4,0.79
Boreogadus,saida,56.75,-173.25,7517:363:3,0.78
Boreogadus,saida,67.25,-23.75,7602:373:2,0.66
Boreogadus,saida,68.75,-23.75,7602:383:4,0.66
Boreogadus,saida,66.25,-28.75,7602:468:2,0.60
Boreogadus,saida,67.75,-26.75,7602:476:4,0.64
Boreogadus,saida,67.75,-27.25,7602:477:3,0.70
Boreogadus,saida,67.75,-28.75,7602:478:4,0.74
Boreogadus,saida,68.25,-25.25,7602:485:1,0.73
Boreogadus,saida,68.25,-25.75,7602:485:2,0.72
Boreogadus,saida,63.75,-39.75,7603:239:4,0.68
Boreogadus,saida,64.25,-39.25,7603:249:1,0.65
Boreogadus,saida,65.75,-32.25,7603:352:3,0.61
Boreogadus,saida,65.75,-33.25,7603:353:3,0.71
Boreogadus,saida,65.75,-33.75,7603:353:4,0.77
Boreogadus,saida,65.75,-34.75,7603:354:4,0.74
Boreogadus,saida,66.25,-31.75,7603:361:2,0.64
Boreogadus,saida,66.75,-31.75,7603:361:4,0.61
Boreogadus,saida,66.25,-32.25,7603:362:1,0.64
Boreogadus,saida,66.25,-33.25,7603:363:1,0.64
Boreogadus,saida,68.25,-32.25,7603:382:1,0.75
Boreogadus,saida,65.25,-35.25,7603:455:1,0.74
Boreogadus,saida,66.25,-36.25,7603:466:1,0.63
Boreogadus,saida,60.25,-42.25,7604:102:1,0.72
Boreogadus,saida,60.25,-43.25,7604:103:1,0.73
Boreogadus,saida,61.25,-41.75,7604:111:2,0.74
Boreogadus,saida,61.75,-41.25,7604:111:3,0.68
Boreogadus,saida,61.25,-42.75,7604:112:2,0.75
Boreogadus,saida,62.75,-40.75,7604:120:4,0.74
Boreogadus,saida,62.25,-41.25,7604:121:1,0.76
Boreogadus,saida,63.25,-40.25,7604:130:1,0.78
Boreogadus,saida,64.25,-41.25,7604:141:1,0.74
Boreogadus,saida,60.25,-46.25,7604:206:1,0.63
Boreogadus,saida,60.75,-47.25,7604:207:3,0.62
Boreogadus,saida,63.75,-52.25,7605:132:3,0.60
Boreogadus,saida,63.75,-53.25,7605:133:3,0.61
Boreogadus,saida,64.25,-52.75,7605:142:2,0.64
Boreogadus,saida,64.75,-52.25,7605:142:3,0.61
Boreogadus,saida,64.75,-52.75,7605:142:4,0.67
Boreogadus,saida,64.25,-53.25,7605:143:1,0.66
Boreogadus,saida,64.25,-53.75,7605:143:2,0.67
Boreogadus,saida,64.75,-53.25,7605:143:3,0.73
Boreogadus,saida,64.75,-53.75,7605:143:4,0.75
Boreogadus,saida,64.25,-54.25,7605:144:1,0.69
Boreogadus,saida,64.75,-54.25,7605:144:3,0.74
Boreogadus,saida,64.75,-54.75,7605:144:4,0.75
Boreogadus,saida,65.25,-52.75,7605:352:2,0.62
Boreogadus,saida,65.75,-52.25,7605:352:3,0.65
Boreogadus,saida,65.75,-52.75,7605:352:4,0.73
Boreogadus,saida,65.25,-53.25,7605:353:1,0.76
Boreogadus,saida,65.25,-53.75,7605:353:2,0.78
Boreogadus,saida,65.75,-53.25,7605:353:3,0.77
Boreogadus,saida,65.25,-54.25,7605:354:1,0.78
Boreogadus,saida,65.25,-54.75,7605:354:2,0.79
Boreogadus,saida,66.75,-50.75,7605:360:4,0.73
Boreogadus,saida,66.25,-51.75,7605:361:2,0.71
Boreogadus,saida,66.75,-51.25,7605:361:3,0.65
Boreogadus,saida,66.75,-51.75,7605:361:4,0.75
Boreogadus,saida,66.25,-52.75,7605:362:2,0.74
Boreogadus,saida,66.75,-52.75,7605:362:4,0.78
Boreogadus,saida,66.25,-53.75,7605:363:2,0.76
Boreogadus,saida,66.75,-53.25,7605:363:3,0.77
Boreogadus,saida,68.25,-51.25,7605:381:1,0.75
Boreogadus,saida,67.75,-58.25,7605:478:3,0.65
Boreogadus,saida,67.75,-58.75,7605:478:4,0.64
Boreogadus,saida,68.25,-57.25,7605:487:1,0.73
Boreogadus,saida,68.75,-57.25,7605:487:3,0.68
Boreogadus,saida,68.25,-58.75,7605:488:2,0.72
Boreogadus,saida,69.25,-57.75,7605:497:2,0.69
Boreogadus,saida,69.75,-57.75,7605:497:4,0.76
Boreogadus,saida,69.25,-58.25,7605:498:1,0.61
Boreogadus,saida,60.25,-61.25,7606:101:1,0.79
Boreogadus,saida,62.75,-61.75,7606:121:4,0.73
Boreogadus,saida,62.25,-62.75,7606:122:2,0.72
Boreogadus,saida,63.75,-60.75,7606:130:4,0.71
Boreogadus,saida,63.25,-61.25,7606:131:1,0.65
Boreogadus,saida,64.75,-61.25,7606:141:3,0.73
Boreogadus,saida,64.75,-61.75,7606:141:4,0.72
Boreogadus,saida,60.75,-65.75,7606:205:4,0.69
Boreogadus,saida,60.25,-67.75,7606:207:2,0.65
Boreogadus,saida,60.25,-68.25,7606:208:1,0.74
Boreogadus,saida,60.25,-69.25,7606:209:1,0.64
Boreogadus,saida,65.25,-60.75,7606:350:2,0.65
Boreogadus,saida,65.25,-61.25,7606:351:1,0.70
Boreogadus,saida,69.25,-64.25,7606:394:1,0.67
Boreogadus,saida,69.25,-64.75,7606:394:2,0.69
Boreogadus,saida,67.75,-66.25,7606:476:3,0.78
Boreogadus,saida,62.25,-71.75,7607:121:2,0.76
Boreogadus,saida,62.25,-72.25,7607:122:1,0.73
Boreogadus,saida,62.75,-72.25,7607:122:3,0.68
Boreogadus,saida,62.25,-73.75,7607:123:2,0.62
Boreogadus,saida,62.75,-73.25,7607:123:3,0.79
Boreogadus,saida,62.25,-74.75,7607:124:2,0.69
Boreogadus,saida,62.75,-74.75,7607:124:4,0.72
Boreogadus,saida,63.25,-73.25,7607:133:1,0.74
Boreogadus,saida,63.25,-73.75,7607:133:2,0.66
Boreogadus,saida,63.25,-74.25,7607:134:1,0.68
Boreogadus,saida,60.75,-78.75,7607:208:4,0.60
Boreogadus,saida,61.25,-78.25,7607:218:1,0.75
Boreogadus,saida,61.75,-78.25,7607:218:3,0.77
Boreogadus,saida,62.25,-75.25,7607:225:1,0.74
Boreogadus,saida,62.75,-75.25,7607:225:3,0.64
Boreogadus,saida,62.75,-75.75,7607:225:4,0.68
Boreogadus,saida,62.75,-76.25,7607:226:3,0.74
Boreogadus,saida,62.25,-78.25,7607:228:1,0.68
Boreogadus,saida,62.75,-78.25,7607:228:3,0.76
Boreogadus,saida,62.75,-78.75,7607:228:4,0.63
Boreogadus,saida,62.25,-79.25,7607:229:1,0.61
Boreogadus,saida,62.25,-79.75,7607:229:2,0.60
Boreogadus,saida,63.25,-79.25,7607:239:1,0.68
Boreogadus,saida,63.25,-79.75,7607:239:2,0.63
Boreogadus,saida,64.75,-79.75,7607:249:4,0.79
Boreogadus,saida,68.25,-79.75,7607:489:2,0.62
Boreogadus,saida,68.75,-79.25,7607:489:3,0.79
Boreogadus,saida,69.25,-75.75,7607:495:2,0.78
Boreogadus,saida,69.75,-78.25,7607:498:3,0.71
Boreogadus,saida,61.75,-80.25,7608:110:3,0.71
Boreogadus,saida,62.25,-80.25,7608:120:1,0.67
Boreogadus,saida,62.75,-81.75,7608:121:4,0.71
Boreogadus,saida,62.75,-82.25,7608:122:3,0.64
Boreogadus,saida,62.75,-82.75,7608:122:4,0.69
Boreogadus,saida,62.25,-83.25,7608:123:1,0.70
Boreogadus,saida,62.25,-83.75,7608:123:2,0.65
Boreogadus,saida,62.75,-83.25,7608:123:3,0.72
Boreogadus,saida,62.25,-84.25,7608:124:1,0.70
Boreogadus,saida,62.75,-84.25,7608:124:3,0.62
Boreogadus,saida,62.75,-84.75,7608:124:4,0.63
Boreogadus,saida,63.25,-80.25,7608:130:1,0.62
Boreogadus,saida,63.25,-80.75,7608:130:2,0.65
Boreogadus,saida,63.25,-81.25,7608:131:1,0.67
Boreogadus,saida,63.25,-81.75,7608:131:2,0.63
Boreogadus,saida,63.25,-82.25,7608:132:1,0.61
Boreogadus,saida,63.25,-84.25,7608:134:1,0.75
Boreogadus,saida,64.75,-80.25,7608:140:3,0.73
Boreogadus,saida,64.75,-80.75,7608:140:4,0.63
Boreogadus,saida,64.75,-81.75,7608:141:4,0.62
Boreogadus,saida,64.75,-82.25,7608:142:3,0.72
Boreogadus,saida,64.75,-82.75,7608:142:4,0.65
Boreogadus,saida,64.75,-83.25,7608:143:3,0.64
Boreogadus,saida,62.75,-85.25,7608:225:3,0.75
Boreogadus,saida,62.75,-85.75,7608:225:4,0.73
Boreogadus,saida,62.75,-86.25,7608:226:3,0.67
Boreogadus,saida,62.75,-86.75,7608:226:4,0.64
Boreogadus,saida,62.75,-87.25,7608:227:3,0.62
Boreogadus,saida,62.75,-87.75,7608:227:4,0.61
Boreogadus,saida,62.75,-89.25,7608:229:3,0.63
Boreogadus,saida,63.75,-86.75,7608:236:4,0.78
Boreogadus,saida,63.25,-88.25,7608:238:1,0.76
Boreogadus,saida,63.25,-88.75,7608:238:2,0.78
Boreogadus,saida,65.75,-84.25,7608:354:3,0.74
Boreogadus,saida,65.75,-84.75,7608:354:4,0.72
Boreogadus,saida,66.75,-81.75,7608:361:4,0.67
Boreogadus,saida,66.75,-82.25,7608:362:3,0.67
Boreogadus,saida,66.75,-82.75,7608:362:4,0.79
Boreogadus,saida,66.25,-83.25,7608:363:1,0.66
Boreogadus,saida,66.25,-83.75,7608:363:2,0.76
Boreogadus,saida,66.25,-84.25,7608:364:1,0.73
Boreogadus,saida,66.25,-84.75,7608:364:2,0.75
Boreogadus,saida,67.25,-80.75,7608:370:2,0.60
Boreogadus,saida,67.25,-81.25,7608:371:1,0.78
Boreogadus,saida,67.75,-81.25,7608:371:3,0.68
Boreogadus,saida,68.25,-80.25,7608:380:1,0.66
Boreogadus,saida,68.25,-80.75,7608:380:2,0.72
Boreogadus,saida,69.25,-82.25,7608:392:1,0.72
Boreogadus,saida,69.75,-83.75,7608:393:4,0.76
Boreogadus,saida,69.75,-84.25,7608:394:3,0.64
Boreogadus,saida,65.75,-88.75,7608:458:4,0.65
Boreogadus,saida,67.25,-87.75,7608:477:2,0.64
Boreogadus,saida,68.75,-89.75,7608:489:4,0.78
Boreogadus,saida,60.25,-92.25,7609:102:1,0.67
Boreogadus,saida,60.25,-92.75,7609:102:2,0.73
Boreogadus,saida,60.75,-92.25,7609:102:3,0.64
Boreogadus,saida,60.75,-92.75,7609:102:4,0.69
Boreogadus,saida,60.25,-93.25,7609:103:1,0.74
Boreogadus,saida,60.75,-93.25,7609:103:3,0.77
Boreogadus,saida,61.75,-91.25,7609:111:3,0.60
Boreogadus,saida,61.75,-91.75,7609:111:4,0.72
Boreogadus,saida,61.25,-92.25,7609:112:1,0.66
Boreogadus,saida,61.25,-92.75,7609:112:2,0.78
Boreogadus,saida,62.25,-90.25,7609:120:1,0.68
Boreogadus,saida,62.25,-92.75,7609:122:2,0.61
Boreogadus,saida,62.75,-92.25,7609:122:3,0.70
Boreogadus,saida,63.75,-90.25,7609:130:3,0.65
Boreogadus,saida,63.75,-91.25,7609:131:3,0.68
Boreogadus,saida,63.75,-92.75,7609:132:4,0.71
Boreogadus,saida,63.75,-93.25,7609:133:3,0.77
Boreogadus,saida,63.75,-93.75,7609:133:4,0.62
Boreogadus,saida,68.75,-90.25,7609:380:3,0.78
Boreogadus,saida,68.25,-103.75,7610:383:2,0.66
Boreogadus,saida,68.25,-104.25,7610:384:1,0.75
Boreogadus,saida,67.75,-113.25,7611:373:3,0.62
Boreogadus,saida,67.75,-113.75,7611:373:4,0.68
Boreogadus,saida,69.25,-114.25,7611:394:1,0.66
Boreogadus,saida,69.25,-114.75,7611:394:2,0.69
Boreogadus,saida,68.75,-115.25,7611:485:3,0.61
Boreogadus,saida,68.75,-116.75,7611:486:4,0.77
Boreogadus,saida,69.25,-115.25,7611:495:1,0.70
Boreogadus,saida,69.25,-115.75,7611:495:2,0.72
Boreogadus,saida,69.25,-116.25,7611:496:1,0.69
Boreogadus,saida,69.25,-116.75,7611:496:2,0.65
Boreogadus,saida,69.75,-116.75,7611:496:4,0.63
Boreogadus,saida,69.25,-117.25,7611:497:1,0.68
Boreogadus,saida,69.75,-117.25,7611:497:3,0.67
Boreogadus,saida,69.75,-117.75,7611:497:4,0.63
Boreogadus,saida,69.75,-118.75,7611:498:4,0.64
Boreogadus,saida,69.75,-119.25,7611:499:3,0.70
Boreogadus,saida,69.75,-119.75,7611:499:4,0.79
Boreogadus,saida,69.25,-123.25,7612:393:1,0.74
Boreogadus,saida,69.75,-136.75,7613:496:4,0.60
Boreogadus,saida,69.25,-137.25,7613:497:1,0.70
Boreogadus,saida,69.25,-137.75,7613:497:2,0.76
Boreogadus,saida,60.75,-163.25,7616:103:3,0.77
Boreogadus,saida,60.25,-164.25,7616:104:1,0.63
Boreogadus,saida,63.25,-161.75,7616:131:2,0.78
Boreogadus,saida,63.25,-162.25,7616:132:1,0.70
Boreogadus,saida,63.75,-162.75,7616:132:4,0.71
Boreogadus,saida,64.25,-162.75,7616:142:2,0.62
Boreogadus,saida,64.75,-163.25,7616:143:3,0.74
Boreogadus,saida,64.75,-163.75,7616:143:4,0.76
Boreogadus,saida,60.75,-166.25,7616:206:3,0.64
Boreogadus,saida,60.75,-168.25,7616:208:3,0.71
Boreogadus,saida,61.25,-165.25,7616:215:1,0.66
Boreogadus,saida,61.25,-165.75,7616:215:2,0.74
Boreogadus,saida,61.25,-166.25,7616:216:1,0.66
Boreogadus,saida,61.25,-166.75,7616:216:2,0.64
Boreogadus,saida,61.25,-168.25,7616:218:1,0.60
Boreogadus,saida,61.25,-168.75,7616:218:2,0.64
Boreogadus,saida,61.25,-169.25,7616:219:1,0.78
Boreogadus,saida,61.75,-169.25,7616:219:3,0.68
Boreogadus,saida,62.25,-165.75,7616:225:2,0.65
Boreogadus,saida,62.25,-166.25,7616:226:1,0.66
Boreogadus,saida,62.25,-166.75,7616:226:2,0.77
Boreogadus,saida,62.25,-167.75,7616:227:2,0.65
Boreogadus,saida,62.75,-167.75,7616:227:4,0.76
Boreogadus,saida,62.25,-168.25,7616:228:1,0.70
Boreogadus,saida,63.75,-165.75,7616:235:4,0.67
Boreogadus,saida,63.25,-166.25,7616:236:1,0.61
Boreogadus,saida,63.25,-166.75,7616:236:2,0.65
Boreogadus,saida,63.75,-166.25,7616:236:3,0.72
Boreogadus,saida,63.75,-166.75,7616:236:4,0.78
Boreogadus,saida,63.75,-167.75,7616:237:4,0.77
Boreogadus,saida,64.25,-165.25,7616:245:1,0.61
Boreogadus,saida,64.25,-166.25,7616:246:1,0.67
Boreogadus,saida,64.25,-166.75,7616:246:2,0.72
Boreogadus,saida,64.75,-166.25,7616:246:3,0.61
Boreogadus,saida,64.75,-166.75,7616:246:4,0.65
Boreogadus,saida,64.25,-167.25,7616:247:1,0.74
Boreogadus,saida,64.75,-167.25,7616:247:3,0.67
Boreogadus,saida,66.75,-164.25,7616:364:3,0.61
Boreogadus,saida,66.75,-164.75,7616:364:4,0.63
Boreogadus,saida,67.25,-164.25,7616:374:1,0.63
Boreogadus,saida,67.25,-164.75,7616:374:2,0.72
Boreogadus,saida,67.75,-164.75,7616:374:4,0.76
Boreogadus,saida,69.75,-163.75,7616:393:4,0.63
Boreogadus,saida,69.75,-164.25,7616:394:3,0.67
Boreogadus,saida,65.25,-167.25,7616:457:1,0.64
Boreogadus,saida,65.25,-167.75,7616:457:2,0.74
Boreogadus,saida,66.25,-166.75,7616:466:2,0.67
Boreogadus,saida,66.75,-166.25,7616:466:3,0.74
Boreogadus,saida,66.75,-166.75,7616:466:4,0.65
Boreogadus,saida,67.25,-165.25,7616:475:1,0.76
Boreogadus,saida,67.25,-165.75,7616:475:2,0.75
Boreogadus,saida,67.25,-166.75,7616:476:2,0.67
Boreogadus,saida,67.75,-166.75,7616:476:4,0.77
Boreogadus,saida,67.25,-167.25,7616:477:1,0.61
Boreogadus,saida,67.75,-167.25,7616:477:3,0.67
Boreogadus,saida,67.75,-167.75,7616:477:4,0.62
Boreogadus,saida,67.75,-168.75,7616:478:4,0.61
Boreogadus,saida,67.75,-169.25,7616:479:3,0.68
Boreogadus,saida,67.75,-169.75,7616:479:4,0.74
Boreogadus,saida,68.25,-165.75,7616:485:2,0.65
Boreogadus,saida,68.25,-166.25,7616:486:1,0.74
Boreogadus,saida,68.75,-166.25,7616:486:3,0.70
Boreogadus,saida,68.25,-168.25,7616:488:1,0.71
Boreogadus,saida,68.25,-168.75,7616:488:2,0.70
Boreogadus,saida,68.25,-169.25,7616:489:1,0.73
Boreogadus,saida,68.25,-169.75,7616:489:2,0.79
Boreogadus,saida,69.25,-165.25,7616:495:1,0.74
Boreogadus,saida,69.25,-165.75,7616:495:2,0.76
Boreogadus,saida,63.75,-170.75,7617:130:4,0.63
Boreogadus,saida,63.75,-171.75,7617:131:4,0.75
Boreogadus,saida,64.25,-170.25,7617:140:1,0.62
Boreogadus,saida,64.25,-170.75,7617:140:2,0.76
Boreogadus,saida,64.25,-172.25,7617:142:1,0.69
Boreogadus,saida,64.25,-172.75,7617:142:2,0.73
Boreogadus,saida,64.25,-173.25,7617:143:1,0.79
Boreogadus,saida,64.25,-173.75,7617:143:2,0.74
Boreogadus,saida,64.25,-174.25,7617:144:1,0.63
Boreogadus,saida,64.25,-174.75,7617:144:2,0.79
Boreogadus,saida,64.75,-174.75,7617:144:4,0.68
Boreogadus,saida,63.75,-177.25,7617:237:3,0.68
Boreogadus,saida,63.25,-178.75,7617:238:2,0.67
Boreogadus,saida,64.75,-175.25,7617:245:3,0.65
Boreogadus,saida,64.75,-175.75,7617:245:4,0.72
Boreogadus,saida,64.25,-176.75,7617:246:2,0.79
Boreogadus,saida,64.75,-176.25,7617:246:3,0.75
Boreogadus,saida,64.25,-177.25,7617:247:1,0.68
Boreogadus,saida,64.75,-178.25,7617:248:3,0.76
Boreogadus,saida,64.75,-178.75,7617:248:4,0.79
Boreogadus,saida,64.25,-179.25,7617:249:1,0.62
Boreogadus,saida,66.75,-170.75,7617:360:4,0.60
Boreogadus,saida,66.75,-171.25,7617:361:3,0.74
Boreogadus,saida,67.25,-170.25,7617:370:1,0.63
Boreogadus,saida,67.25,-170.75,7617:370:2,0.73
Boreogadus,saida,67.75,-170.25,7617:370:3,0.78
Boreogadus,saida,65.25,-176.25,7617:456:1,0.75
Boreogadus,saida,67.75,-175.75,7617:475:4,0.61
Boreogadus,saida,68.75,-179.25,7617:489:3,0.73
Boreogadus,saida,76.75,-7.25,7700:467:3,0.67
Boreogadus,saida,76.75,-7.75,7700:467:4,0.60
Boreogadus,saida,76.25,-8.75,7700:468:2,0.61
Boreogadus,saida,76.75,-8.25,7700:468:3,0.60
Boreogadus,saida,76.25,-9.25,7700:469:1,0.73
Boreogadus,saida,76.25,-9.75,7700:469:2,0.63
Boreogadus,saida,74.25,-14.25,7701:144:1,0.68
Boreogadus,saida,74.25,-14.75,7701:144:2,0.66
Boreogadus,saida,74.75,-14.25,7701:144:3,0.76
Boreogadus,saida,74.75,-14.75,7701:144:4,0.70
Boreogadus,saida,70.25,-19.75,7701:209:2,0.61
Boreogadus,saida,70.75,-19.75,7701:209:4,0.62
Boreogadus,saida,71.25,-19.25,7701:219:1,0.60
Boreogadus,saida,71.25,-19.75,7701:219:2,0.68
Boreogadus,saida,71.75,-19.25,7701:219:3,0.75
Boreogadus,saida,71.75,-19.75,7701:219:4,0.75
Boreogadus,saida,72.25,-17.75,7701:227:2,0.60
Boreogadus,saida,72.75,-17.25,7701:227:3,0.66
Boreogadus,saida,72.75,-17.75,7701:227:4,0.64
Boreogadus,saida,72.25,-18.25,7701:228:1,0.68
Boreogadus,saida,72.25,-18.75,7701:228:2,0.71
Boreogadus,saida,72.75,-18.25,7701:228:3,0.64
Boreogadus,saida,72.75,-18.75,7701:228:4,0.77
Boreogadus,saida,73.75,-15.75,7701:235:4,0.60
Boreogadus,saida,73.25,-16.75,7701:236:2,0.67
Boreogadus,saida,73.75,-16.25,7701:236:3,0.68
Boreogadus,saida,73.75,-16.75,7701:236:4,0.64
Boreogadus,saida,73.25,-17.25,7701:237:1,0.76
Boreogadus,saida,73.25,-17.75,7701:237:2,0.79
Boreogadus,saida,73.75,-17.25,7701:237:3,0.75
Boreogadus,saida,73.75,-17.75,7701:237:4,0.75
Boreogadus,saida,73.75,-18.25,7701:238:3,0.72
Boreogadus,saida,73.75,-18.75,7701:238:4,0.79
