Mapping parameters for Mugil curema (White mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  77 |  87,
Bounding Box (NSWE): ,45,5,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,curema,11.75,-64.25,7106:114:3,1.00
Mugil,curema,11.75,-64.75,7106:114:4,1.00
Mugil,curema,12.25,-61.25,7106:121:1,1.00
Mugil,curema,12.25,-61.75,7106:121:2,1.00
Mugil,curema,12.75,-61.25,7106:121:3,1.00
Mugil,curema,13.75,-60.75,7106:130:4,1.00
Mugil,curema,13.25,-61.25,7106:131:1,1.00
Mugil,curema,13.75,-61.25,7106:131:3,1.00
Mugil,curema,14.25,-60.75,7106:140:2,1.00
Mugil,curema,14.75,-60.75,7106:140:4,1.00
Mugil,curema,14.75,-61.25,7106:141:3,1.00
Mugil,curema,10.25,-65.25,7106:205:1,1.00
Mugil,curema,10.25,-65.75,7106:205:2,0.99
Mugil,curema,10.75,-65.25,7106:205:3,1.00
Mugil,curema,10.75,-65.75,7106:205:4,1.00
Mugil,curema,10.75,-66.25,7106:206:3,0.93
Mugil,curema,10.75,-66.75,7106:206:4,0.93
Mugil,curema,10.75,-67.25,7106:207:3,0.92
Mugil,curema,10.75,-67.75,7106:207:4,0.92
Mugil,curema,10.75,-68.25,7106:208:3,0.92
Mugil,curema,11.25,-65.25,7106:215:1,1.00
Mugil,curema,11.75,-66.25,7106:216:3,0.93
Mugil,curema,11.75,-66.75,7106:216:4,0.93
Mugil,curema,11.25,-68.25,7106:218:1,0.92
Mugil,curema,11.25,-68.75,7106:218:2,1.00
Mugil,curema,11.75,-68.75,7106:218:4,1.00
Mugil,curema,11.75,-69.25,7106:219:3,1.00
Mugil,curema,11.75,-69.75,7106:219:4,1.00
Mugil,curema,12.25,-66.75,7106:226:2,1.00
Mugil,curema,12.25,-67.25,7106:227:1,1.00
Mugil,curema,12.25,-67.75,7106:227:2,1.00
Mugil,curema,12.25,-68.25,7106:228:1,1.00
Mugil,curema,12.25,-68.75,7106:228:2,1.00
Mugil,curema,12.25,-69.25,7106:229:1,1.00
Mugil,curema,12.25,-69.75,7106:229:2,1.00
Mugil,curema,12.75,-69.75,7106:229:4,1.00
Mugil,curema,15.25,-61.25,7106:351:1,1.00
Mugil,curema,15.75,-61.25,7106:351:3,0.81
Mugil,curema,15.75,-61.75,7106:351:4,0.96
Mugil,curema,15.75,-63.75,7106:353:4,1.00
Mugil,curema,16.25,-61.25,7106:361:1,0.93
Mugil,curema,16.25,-61.75,7106:361:2,0.86
Mugil,curema,17.25,-62.75,7106:372:2,0.85
Mugil,curema,17.25,-63.25,7106:373:1,1.00
Mugil,curema,17.25,-63.75,7106:373:2,1.00
Mugil,curema,17.75,-64.75,7106:374:4,0.90
Mugil,curema,18.25,-63.25,7106:383:1,0.82
Mugil,curema,17.75,-65.75,7106:475:4,0.97
Mugil,curema,17.75,-66.25,7106:476:3,1.00
Mugil,curema,17.75,-66.75,7106:476:4,1.00
Mugil,curema,17.75,-67.25,7106:477:3,1.00
Mugil,curema,18.25,-65.75,7106:485:2,0.91
Mugil,curema,18.25,-67.25,7106:487:1,1.00
Mugil,curema,18.25,-69.75,7106:489:2,1.00
Mugil,curema,19.25,-69.25,7106:499:1,1.00
Mugil,curema,10.75,-74.25,7107:104:3,1.00
Mugil,curema,11.25,-70.25,7107:110:1,1.00
Mugil,curema,11.25,-70.75,7107:110:2,1.00
Mugil,curema,11.75,-70.25,7107:110:3,1.00
Mugil,curema,11.25,-71.25,7107:111:1,0.90
Mugil,curema,11.25,-71.75,7107:111:2,1.00
Mugil,curema,11.75,-71.25,7107:111:3,1.00
Mugil,curema,11.75,-71.75,7107:111:4,1.00
Mugil,curema,11.75,-72.25,7107:112:3,1.00
Mugil,curema,11.75,-72.75,7107:112:4,1.00
Mugil,curema,11.25,-73.25,7107:113:1,1.00
Mugil,curema,11.25,-73.75,7107:113:2,1.00
Mugil,curema,11.75,-73.25,7107:113:3,1.00
Mugil,curema,11.25,-74.25,7107:114:1,1.00
Mugil,curema,11.25,-74.75,7107:114:2,1.00
Mugil,curema,12.25,-70.25,7107:120:1,1.00
Mugil,curema,12.25,-70.75,7107:120:2,1.00
Mugil,curema,12.75,-70.25,7107:120:3,1.00
Mugil,curema,12.75,-70.75,7107:120:4,1.00
Mugil,curema,12.25,-71.25,7107:121:1,1.00
Mugil,curema,12.25,-71.75,7107:121:2,1.00
Mugil,curema,12.75,-71.25,7107:121:3,1.00
Mugil,curema,12.25,-72.25,7107:122:1,1.00
Mugil,curema,12.25,-72.75,7107:122:2,1.00
Mugil,curema,10.25,-75.75,7107:205:2,1.00
Mugil,curema,10.75,-75.25,7107:205:3,1.00
Mugil,curema,11.25,-75.25,7107:215:1,1.00
Mugil,curema,18.25,-70.25,7107:380:1,0.83
Mugil,curema,18.25,-70.75,7107:380:2,0.85
Mugil,curema,18.75,-72.75,7107:382:4,1.00
Mugil,curema,18.25,-73.25,7107:383:1,0.91
Mugil,curema,19.75,-72.25,7107:392:3,0.84
Mugil,curema,15.75,-78.75,7107:458:4,0.86
Mugil,curema,17.75,-76.75,7107:476:4,1.00
Mugil,curema,17.25,-77.25,7107:477:1,0.85
Mugil,curema,17.75,-77.25,7107:477:3,1.00
Mugil,curema,17.75,-77.75,7107:477:4,1.00
Mugil,curema,17.25,-78.25,7107:478:1,0.83
Mugil,curema,17.25,-78.75,7107:478:2,1.00
Mugil,curema,10.25,-82.75,7108:102:2,1.00
Mugil,curema,10.25,-83.25,7108:103:1,1.00
Mugil,curema,10.75,-83.25,7108:103:3,1.00
Mugil,curema,10.75,-83.75,7108:103:4,1.00
Mugil,curema,10.25,-84.75,7108:104:2,1.00
Mugil,curema,11.25,-83.25,7108:113:1,1.00
Mugil,curema,11.25,-83.75,7108:113:2,1.00
Mugil,curema,11.75,-83.25,7108:113:3,1.00
Mugil,curema,11.75,-83.75,7108:113:4,1.00
Mugil,curema,12.25,-81.75,7108:121:2,0.84
Mugil,curema,12.25,-82.75,7108:122:2,0.91
Mugil,curema,12.25,-83.25,7108:123:1,0.94
Mugil,curema,12.25,-83.75,7108:123:2,1.00
Mugil,curema,12.75,-83.75,7108:123:4,1.00
Mugil,curema,13.25,-83.75,7108:133:2,1.00
Mugil,curema,13.75,-83.75,7108:133:4,1.00
Mugil,curema,14.25,-80.25,7108:140:1,0.90
Mugil,curema,14.25,-81.25,7108:141:1,1.00
Mugil,curema,14.25,-83.25,7108:143:1,0.90
Mugil,curema,14.75,-83.25,7108:143:3,1.00
Mugil,curema,10.25,-85.25,7108:205:1,1.00
Mugil,curema,10.25,-85.75,7108:205:2,1.00
Mugil,curema,10.75,-85.75,7108:205:4,1.00
Mugil,curema,11.25,-85.75,7108:215:2,1.00
Mugil,curema,11.25,-86.25,7108:216:1,1.00
Mugil,curema,11.75,-86.25,7108:216:3,1.00
Mugil,curema,11.75,-86.75,7108:216:4,1.00
Mugil,curema,12.25,-86.75,7108:226:2,1.00
Mugil,curema,12.25,-87.25,7108:227:1,0.98
Mugil,curema,12.25,-87.75,7108:227:2,0.98
Mugil,curema,12.75,-87.25,7108:227:3,0.98
Mugil,curema,12.75,-87.75,7108:227:4,0.98
Mugil,curema,12.25,-88.25,7108:228:1,0.98
Mugil,curema,12.75,-88.25,7108:228:3,0.98
Mugil,curema,12.75,-88.75,7108:228:4,0.98
Mugil,curema,13.25,-87.25,7108:237:1,0.89
Mugil,curema,13.25,-87.75,7108:237:2,0.89
Mugil,curema,13.25,-88.25,7108:238:1,0.89
Mugil,curema,13.25,-88.75,7108:238:2,0.89
Mugil,curema,13.25,-89.25,7108:239:1,0.84
Mugil,curema,13.25,-89.75,7108:239:2,0.84
Mugil,curema,13.75,-89.25,7108:239:3,0.84
Mugil,curema,13.75,-89.75,7108:239:4,0.84
Mugil,curema,15.25,-81.75,7108:351:2,0.84
Mugil,curema,15.25,-82.75,7108:352:2,1.00
Mugil,curema,15.75,-82.25,7108:352:3,1.00
Mugil,curema,15.75,-82.75,7108:352:4,0.98
Mugil,curema,15.25,-83.25,7108:353:1,1.00
Mugil,curema,15.75,-83.75,7108:353:4,1.00
Mugil,curema,15.25,-84.25,7108:354:1,1.00
Mugil,curema,15.75,-84.25,7108:354:3,1.00
Mugil,curema,15.75,-84.75,7108:354:4,0.98
Mugil,curema,16.25,-80.25,7108:360:1,0.83
Mugil,curema,16.75,-80.25,7108:360:3,1.00
Mugil,curema,16.75,-80.75,7108:360:4,0.91
Mugil,curema,16.25,-81.25,7108:361:1,0.96
Mugil,curema,16.25,-81.75,7108:361:2,0.92
Mugil,curema,16.75,-81.75,7108:361:4,1.00
Mugil,curema,16.75,-82.25,7108:362:3,1.00
Mugil,curema,16.75,-82.75,7108:362:4,1.00
Mugil,curema,16.25,-83.75,7108:363:2,1.00
Mugil,curema,16.75,-83.25,7108:363:3,1.00
Mugil,curema,16.25,-84.25,7108:364:1,1.00
Mugil,curema,16.25,-84.75,7108:364:2,1.00
Mugil,curema,15.75,-85.25,7108:455:3,1.00
Mugil,curema,15.75,-85.75,7108:455:4,1.00
Mugil,curema,15.75,-86.25,7108:456:3,1.00
Mugil,curema,15.75,-86.75,7108:456:4,1.00
Mugil,curema,15.75,-87.25,7108:457:3,1.00
Mugil,curema,15.75,-87.75,7108:457:4,1.00
Mugil,curema,15.75,-88.25,7108:458:3,0.98
Mugil,curema,15.75,-88.75,7108:458:4,0.98
Mugil,curema,16.25,-85.25,7108:465:1,1.00
Mugil,curema,16.25,-85.75,7108:465:2,1.00
Mugil,curema,16.75,-85.75,7108:465:4,1.00
Mugil,curema,16.25,-86.25,7108:466:1,1.00
Mugil,curema,16.25,-86.75,7108:466:2,1.00
Mugil,curema,16.25,-87.75,7108:467:2,1.00
Mugil,curema,16.75,-87.75,7108:467:4,1.00
Mugil,curema,16.25,-88.25,7108:468:1,0.98
Mugil,curema,16.25,-88.75,7108:468:2,0.98
Mugil,curema,16.75,-88.25,7108:468:3,0.98
Mugil,curema,17.25,-87.25,7108:477:1,0.83
Mugil,curema,17.25,-87.75,7108:477:2,1.00
Mugil,curema,17.75,-87.75,7108:477:4,1.00
Mugil,curema,17.75,-88.25,7108:478:3,0.99
Mugil,curema,18.25,-87.75,7108:487:2,1.00
Mugil,curema,18.75,-87.75,7108:487:4,1.00
Mugil,curema,18.25,-88.25,7108:488:1,1.00
Mugil,curema,18.75,-88.25,7108:488:3,1.00
Mugil,curema,19.25,-87.75,7108:497:2,1.00
Mugil,curema,19.75,-87.75,7108:497:4,1.00
Mugil,curema,14.25,-91.75,7109:141:2,0.84
Mugil,curema,14.25,-92.25,7109:142:1,0.90
Mugil,curema,14.75,-92.25,7109:142:3,0.90
Mugil,curema,14.75,-92.75,7109:142:4,0.90
Mugil,curema,14.75,-93.25,7109:143:3,0.94
Mugil,curema,15.25,-92.75,7109:352:2,0.95
Mugil,curema,15.25,-93.25,7109:353:1,0.97
Mugil,curema,15.75,-93.25,7109:353:3,0.97
Mugil,curema,15.75,-93.75,7109:353:4,0.97
Mugil,curema,15.75,-94.25,7109:354:3,0.98
Mugil,curema,16.25,-94.25,7109:364:1,1.00
Mugil,curema,16.25,-94.75,7109:364:2,1.00
Mugil,curema,18.75,-91.25,7109:381:3,0.99
Mugil,curema,18.75,-91.75,7109:381:4,0.99
Mugil,curema,18.75,-92.25,7109:382:3,1.00
Mugil,curema,18.75,-92.75,7109:382:4,1.00
Mugil,curema,18.25,-93.75,7109:383:2,1.00
Mugil,curema,18.75,-93.25,7109:383:3,1.00
Mugil,curema,18.75,-93.75,7109:383:4,1.00
Mugil,curema,18.25,-94.25,7109:384:1,1.00
Mugil,curema,18.25,-94.75,7109:384:2,1.00
Mugil,curema,18.75,-94.75,7109:384:4,1.00
Mugil,curema,19.25,-90.75,7109:390:2,0.99
Mugil,curema,19.75,-90.25,7109:390:3,0.99
Mugil,curema,19.75,-90.75,7109:390:4,0.99
Mugil,curema,19.25,-91.25,7109:391:1,0.99
Mugil,curema,19.25,-91.75,7109:391:2,0.99
Mugil,curema,19.75,-91.25,7109:391:3,0.99
Mugil,curema,19.75,-91.75,7109:391:4,0.99
Mugil,curema,19.25,-92.25,7109:392:1,1.00
Mugil,curema,19.25,-92.75,7109:392:2,1.00
Mugil,curema,19.75,-92.25,7109:392:3,1.00
Mugil,curema,15.75,-95.25,7109:455:3,0.98
Mugil,curema,15.75,-95.75,7109:455:4,0.98
Mugil,curema,15.75,-96.25,7109:456:3,0.99
Mugil,curema,15.75,-96.75,7109:456:4,0.99
Mugil,curema,15.75,-97.25,7109:457:3,0.91
Mugil,curema,15.75,-97.75,7109:457:4,0.91
Mugil,curema,16.25,-95.25,7109:465:1,1.00
Mugil,curema,16.25,-97.75,7109:467:2,0.90
Mugil,curema,16.25,-98.25,7109:468:1,0.83
Mugil,curema,16.25,-98.75,7109:468:2,0.83
Mugil,curema,16.75,-98.75,7109:468:4,0.83
Mugil,curema,16.75,-99.25,7109:469:3,0.83
Mugil,curema,16.75,-99.75,7109:469:4,0.83
Mugil,curema,18.75,-95.25,7109:485:3,1.00
Mugil,curema,18.75,-95.75,7109:485:4,1.00
Mugil,curema,19.25,-95.75,7109:495:2,1.00
Mugil,curema,19.25,-96.25,7109:496:1,1.00
Mugil,curema,19.75,-96.25,7109:496:3,0.98
Mugil,curema,16.75,-100.25,7110:360:3,0.87
Mugil,curema,17.25,-100.25,7110:370:1,0.93
Mugil,curema,17.25,-100.75,7110:370:2,0.93
Mugil,curema,17.25,-101.25,7110:371:1,0.97
Mugil,curema,17.75,-101.25,7110:371:3,0.97
Mugil,curema,17.75,-101.75,7110:371:4,0.97
Mugil,curema,17.75,-102.25,7110:372:3,0.99
Mugil,curema,18.25,-102.25,7110:382:1,1.00
Mugil,curema,18.25,-102.75,7110:382:2,1.00
Mugil,curema,18.25,-103.25,7110:383:1,1.00
Mugil,curema,18.25,-103.75,7110:383:2,1.00
Mugil,curema,18.75,-103.75,7110:383:4,1.00
Mugil,curema,18.75,-104.25,7110:384:3,1.00
Mugil,curema,19.25,-104.25,7110:394:1,1.00
Mugil,curema,19.25,-104.75,7110:394:2,1.00
Mugil,curema,19.25,-105.25,7110:495:1,1.00
Mugil,curema,19.75,-105.25,7110:495:3,1.00
Mugil,curema,18.25,-114.75,7111:384:2,1.00
Mugil,curema,23.25,-15.75,7201:235:2,0.82
Mugil,curema,23.75,-15.75,7201:235:4,0.82
Mugil,curema,23.75,-16.25,7201:236:3,0.81
Mugil,curema,27.75,-12.75,7201:372:4,0.86
Mugil,curema,27.25,-13.25,7201:373:1,0.83
Mugil,curema,27.75,-13.25,7201:373:3,0.83
Mugil,curema,28.25,-11.75,7201:381:2,0.84
Mugil,curema,28.25,-12.25,7201:382:1,0.85
Mugil,curema,28.25,-12.75,7201:382:2,0.85
Mugil,curema,28.75,-12.25,7201:382:3,0.85
Mugil,curema,28.75,-12.75,7201:382:4,0.85
Mugil,curema,28.25,-13.75,7201:383:2,0.83
Mugil,curema,28.75,-13.25,7201:383:3,0.83
Mugil,curema,28.75,-13.75,7201:383:4,0.83
Mugil,curema,28.25,-14.25,7201:384:1,0.80
Mugil,curema,28.25,-14.75,7201:384:2,0.80
Mugil,curema,28.75,-14.25,7201:384:3,0.80
Mugil,curema,29.25,-13.25,7201:393:1,0.80
Mugil,curema,29.25,-13.75,7201:393:2,0.80
Mugil,curema,25.25,-15.25,7201:455:1,0.80
Mugil,curema,25.25,-15.75,7201:455:2,0.80
Mugil,curema,28.25,-15.25,7201:485:1,0.81
Mugil,curema,28.25,-15.75,7201:485:2,0.80
Mugil,curema,28.25,-16.25,7201:486:1,0.84
Mugil,curema,21.25,-72.25,7207:112:1,0.92
Mugil,curema,22.25,-74.25,7207:124:1,0.88
Mugil,curema,22.75,-74.25,7207:124:3,0.88
Mugil,curema,20.25,-77.25,7207:207:1,0.96
Mugil,curema,20.25,-77.75,7207:207:2,0.96
Mugil,curema,20.75,-77.25,7207:207:3,0.96
Mugil,curema,20.75,-77.75,7207:207:4,0.96
Mugil,curema,20.75,-78.25,7207:208:3,0.96
Mugil,curema,20.75,-78.75,7207:208:4,0.96
Mugil,curema,20.75,-79.25,7207:209:3,0.89
Mugil,curema,21.75,-75.75,7207:215:4,0.90
Mugil,curema,21.25,-78.25,7207:218:1,0.96
Mugil,curema,21.25,-78.75,7207:218:2,0.96
Mugil,curema,21.75,-78.75,7207:218:4,0.83
Mugil,curema,21.25,-79.25,7207:219:1,0.99
Mugil,curema,21.25,-79.75,7207:219:2,0.99
Mugil,curema,21.75,-79.25,7207:219:3,0.83
Mugil,curema,21.75,-79.75,7207:219:4,0.99
Mugil,curema,22.25,-75.75,7207:225:2,0.86
Mugil,curema,22.25,-78.25,7207:228:1,0.83
Mugil,curema,22.25,-78.75,7207:228:2,0.83
Mugil,curema,22.75,-78.25,7207:228:3,0.83
Mugil,curema,22.75,-78.75,7207:228:4,0.83
Mugil,curema,22.75,-79.25,7207:229:3,0.93
Mugil,curema,22.75,-79.75,7207:229:4,0.93
Mugil,curema,23.25,-75.75,7207:235:2,0.85
Mugil,curema,23.25,-76.25,7207:236:1,0.84
Mugil,curema,23.25,-76.75,7207:236:2,0.84
Mugil,curema,23.75,-76.25,7207:236:3,0.84
Mugil,curema,23.75,-77.25,7207:237:3,0.84
Mugil,curema,23.75,-77.75,7207:237:4,0.84
Mugil,curema,23.25,-78.25,7207:238:1,0.88
Mugil,curema,23.25,-78.75,7207:238:2,0.88
Mugil,curema,23.75,-78.25,7207:238:3,0.88
Mugil,curema,23.75,-78.75,7207:238:4,0.88
Mugil,curema,23.75,-79.25,7207:239:3,0.93
Mugil,curema,23.75,-79.75,7207:239:4,0.93
Mugil,curema,24.25,-76.75,7207:246:2,0.86
Mugil,curema,24.75,-76.75,7207:246:4,0.86
Mugil,curema,24.25,-77.25,7207:247:1,0.87
Mugil,curema,24.25,-77.75,7207:247:2,0.87
Mugil,curema,24.75,-77.25,7207:247:3,0.87
Mugil,curema,24.75,-77.75,7207:247:4,0.87
Mugil,curema,24.25,-78.25,7207:248:1,0.89
Mugil,curema,24.25,-78.75,7207:248:2,0.89
Mugil,curema,24.75,-78.25,7207:248:3,0.89
Mugil,curema,24.75,-78.75,7207:248:4,0.89
Mugil,curema,24.25,-79.75,7207:249:2,0.83
Mugil,curema,25.25,-76.75,7207:456:2,0.88
Mugil,curema,25.25,-77.25,7207:457:1,0.89
Mugil,curema,25.25,-77.75,7207:457:2,0.89
Mugil,curema,25.75,-77.25,7207:457:3,0.89
Mugil,curema,25.75,-77.75,7207:457:4,0.89
Mugil,curema,25.25,-78.25,7207:458:1,0.92
Mugil,curema,25.25,-78.75,7207:458:2,0.92
Mugil,curema,25.75,-78.25,7207:458:3,0.92
Mugil,curema,25.75,-78.75,7207:458:4,0.92
Mugil,curema,25.25,-79.25,7207:459:1,0.94
Mugil,curema,25.75,-79.25,7207:459:3,0.94
Mugil,curema,26.75,-76.75,7207:466:4,0.89
Mugil,curema,26.25,-77.25,7207:467:1,0.91
Mugil,curema,26.25,-77.75,7207:467:2,0.91
Mugil,curema,26.75,-77.25,7207:467:3,0.91
Mugil,curema,26.75,-77.75,7207:467:4,0.91
Mugil,curema,26.25,-78.75,7207:468:2,0.93
Mugil,curema,26.75,-78.25,7207:468:3,0.93
Mugil,curema,26.75,-78.75,7207:468:4,0.93
Mugil,curema,26.25,-79.25,7207:469:1,0.97
Mugil,curema,26.75,-79.75,7207:469:4,0.97
Mugil,curema,27.25,-77.75,7207:477:2,0.92
Mugil,curema,27.25,-78.25,7207:478:1,0.93
Mugil,curema,27.25,-78.75,7207:478:2,0.93
Mugil,curema,27.25,-79.25,7207:479:1,0.94
Mugil,curema,27.25,-79.75,7207:479:2,0.94
Mugil,curema,27.75,-79.75,7207:479:4,0.94
Mugil,curema,21.75,-81.25,7208:111:3,1.00
Mugil,curema,21.75,-81.75,7208:111:4,1.00
Mugil,curema,21.25,-82.75,7208:112:2,1.00
Mugil,curema,21.75,-82.25,7208:112:3,1.00
Mugil,curema,21.75,-82.75,7208:112:4,1.00
Mugil,curema,21.75,-83.25,7208:113:3,1.00
Mugil,curema,21.75,-83.75,7208:113:4,1.00
Mugil,curema,21.75,-84.25,7208:114:3,0.83
Mugil,curema,21.75,-84.75,7208:114:4,1.00
Mugil,curema,22.25,-80.25,7208:120:1,0.99
Mugil,curema,22.25,-80.75,7208:120:2,0.99
Mugil,curema,22.25,-81.25,7208:121:1,1.00
Mugil,curema,22.25,-81.75,7208:121:2,1.00
Mugil,curema,22.75,-81.75,7208:121:4,1.00
Mugil,curema,22.25,-82.25,7208:122:1,1.00
Mugil,curema,22.25,-82.75,7208:122:2,1.00
Mugil,curema,22.75,-82.25,7208:122:3,1.00
Mugil,curema,22.75,-82.75,7208:122:4,1.00
Mugil,curema,22.25,-83.25,7208:123:1,1.00
Mugil,curema,22.25,-83.75,7208:123:2,1.00
Mugil,curema,22.75,-83.25,7208:123:3,1.00
Mugil,curema,22.75,-83.75,7208:123:4,1.00
Mugil,curema,22.25,-84.25,7208:124:1,1.00
Mugil,curema,22.25,-84.75,7208:124:2,1.00
Mugil,curema,22.75,-84.25,7208:124:3,1.00
Mugil,curema,23.25,-80.25,7208:130:1,0.99
Mugil,curema,23.25,-80.75,7208:130:2,0.99
Mugil,curema,23.75,-80.25,7208:130:3,0.99
Mugil,curema,23.25,-81.25,7208:131:1,1.00
Mugil,curema,23.25,-81.75,7208:131:2,1.00
Mugil,curema,23.25,-82.25,7208:132:1,1.00
Mugil,curema,23.25,-82.75,7208:132:2,1.00
Mugil,curema,23.25,-83.25,7208:133:1,1.00
Mugil,curema,24.25,-80.25,7208:140:1,0.97
Mugil,curema,24.75,-80.75,7208:140:4,0.97
Mugil,curema,24.25,-81.75,7208:141:2,0.99
Mugil,curema,24.75,-81.25,7208:141:3,0.99
Mugil,curema,24.75,-81.75,7208:141:4,0.99
Mugil,curema,24.25,-82.25,7208:142:1,1.00
Mugil,curema,24.25,-82.75,7208:142:2,1.00
Mugil,curema,24.75,-82.25,7208:142:3,0.87
Mugil,curema,24.75,-82.75,7208:142:4,1.00
Mugil,curema,24.75,-83.25,7208:143:3,1.00
Mugil,curema,20.75,-86.75,7208:206:4,0.86
Mugil,curema,20.75,-87.25,7208:207:3,0.99
Mugil,curema,21.25,-86.75,7208:216:2,0.81
Mugil,curema,21.75,-86.75,7208:216:4,1.00
Mugil,curema,21.75,-87.25,7208:217:3,1.00
Mugil,curema,21.75,-87.75,7208:217:4,0.98
Mugil,curema,21.75,-88.75,7208:218:4,0.94
Mugil,curema,21.75,-89.25,7208:219:3,0.87
Mugil,curema,21.75,-89.75,7208:219:4,0.87
Mugil,curema,22.25,-86.75,7208:226:2,1.00
Mugil,curema,22.25,-87.75,7208:227:2,0.98
Mugil,curema,22.75,-87.25,7208:227:3,0.96
Mugil,curema,22.75,-87.75,7208:227:4,0.98
Mugil,curema,22.25,-88.25,7208:228:1,0.93
Mugil,curema,22.25,-88.75,7208:228:2,0.93
Mugil,curema,22.75,-88.25,7208:228:3,0.93
Mugil,curema,22.75,-88.75,7208:228:4,0.93
Mugil,curema,22.25,-89.25,7208:229:1,0.89
Mugil,curema,22.25,-89.75,7208:229:2,0.89
Mugil,curema,22.75,-89.25,7208:229:3,0.89
Mugil,curema,22.75,-89.75,7208:229:4,0.89
Mugil,curema,23.25,-87.25,7208:237:1,0.87
Mugil,curema,25.25,-80.25,7208:350:1,0.94
Mugil,curema,25.75,-80.25,7208:350:3,0.94
Mugil,curema,25.25,-81.25,7208:351:1,0.99
Mugil,curema,25.25,-81.75,7208:351:2,1.00
Mugil,curema,25.75,-81.25,7208:351:3,1.00
Mugil,curema,25.75,-81.75,7208:351:4,1.00
Mugil,curema,25.25,-82.25,7208:352:1,1.00
Mugil,curema,25.25,-82.75,7208:352:2,1.00
Mugil,curema,25.75,-82.25,7208:352:3,1.00
Mugil,curema,25.75,-82.75,7208:352:4,1.00
Mugil,curema,25.25,-83.25,7208:353:1,1.00
Mugil,curema,25.75,-83.25,7208:353:3,1.00
Mugil,curema,26.25,-80.25,7208:360:1,0.97
Mugil,curema,26.75,-80.25,7208:360:3,0.97
Mugil,curema,26.25,-81.75,7208:361:2,1.00
Mugil,curema,26.25,-82.25,7208:362:1,1.00
Mugil,curema,26.25,-82.75,7208:362:2,1.00
Mugil,curema,26.75,-82.25,7208:362:3,1.00
Mugil,curema,26.75,-82.75,7208:362:4,1.00
Mugil,curema,26.25,-83.25,7208:363:1,1.00
Mugil,curema,26.75,-83.25,7208:363:3,1.00
Mugil,curema,26.75,-83.75,7208:363:4,1.00
Mugil,curema,27.25,-80.25,7208:370:1,0.94
Mugil,curema,27.75,-80.25,7208:370:3,0.94
Mugil,curema,27.25,-82.75,7208:372:2,1.00
Mugil,curema,27.75,-82.75,7208:372:4,1.00
Mugil,curema,27.25,-83.25,7208:373:1,1.00
Mugil,curema,27.25,-83.75,7208:373:2,0.82
Mugil,curema,27.75,-83.25,7208:373:3,1.00
Mugil,curema,27.75,-83.75,7208:373:4,1.00
Mugil,curema,28.25,-80.25,7208:380:1,1.00
Mugil,curema,28.25,-80.75,7208:380:2,1.00
Mugil,curema,28.75,-80.25,7208:380:3,1.00
Mugil,curema,28.75,-80.75,7208:380:4,1.00
Mugil,curema,28.25,-82.75,7208:382:2,1.00
Mugil,curema,28.75,-82.75,7208:382:4,1.00
Mugil,curema,28.25,-83.25,7208:383:1,1.00
Mugil,curema,28.25,-83.75,7208:383:2,1.00
Mugil,curema,28.75,-83.25,7208:383:3,0.93
Mugil,curema,28.75,-83.75,7208:383:4,1.00
Mugil,curema,28.25,-84.25,7208:384:1,1.00
Mugil,curema,28.75,-84.25,7208:384:3,1.00
Mugil,curema,28.75,-84.75,7208:384:4,1.00
Mugil,curema,29.25,-80.25,7208:390:1,1.00
Mugil,curema,29.25,-80.75,7208:390:2,1.00
Mugil,curema,29.75,-80.25,7208:390:3,1.00
Mugil,curema,29.75,-80.75,7208:390:4,1.00
Mugil,curema,29.75,-81.25,7208:391:3,1.00
Mugil,curema,29.25,-83.75,7208:393:2,0.96
Mugil,curema,29.75,-83.75,7208:393:4,1.00
Mugil,curema,29.25,-84.25,7208:394:1,1.00
Mugil,curema,29.25,-84.75,7208:394:2,1.00
Mugil,curema,29.75,-84.25,7208:394:3,1.00
Mugil,curema,29.75,-84.75,7208:394:4,1.00
Mugil,curema,29.25,-85.25,7208:495:1,1.00
Mugil,curema,29.25,-85.75,7208:495:2,1.00
Mugil,curema,29.75,-85.25,7208:495:3,1.00
Mugil,curema,29.75,-85.75,7208:495:4,1.00
Mugil,curema,29.75,-86.25,7208:496:3,1.00
Mugil,curema,29.25,-87.75,7208:497:2,0.82
Mugil,curema,29.75,-87.25,7208:497:3,1.00
Mugil,curema,29.75,-87.75,7208:497:4,1.00
Mugil,curema,29.25,-88.25,7208:498:1,0.88
Mugil,curema,29.75,-88.25,7208:498:3,1.00
Mugil,curema,29.75,-88.75,7208:498:4,0.94
Mugil,curema,20.25,-90.25,7209:100:1,0.84
Mugil,curema,20.25,-90.75,7209:100:2,0.89
Mugil,curema,20.75,-90.25,7209:100:3,0.84
Mugil,curema,20.75,-90.75,7209:100:4,0.84
Mugil,curema,20.25,-91.25,7209:101:1,0.89
Mugil,curema,20.25,-91.75,7209:101:2,0.88
