Mapping parameters for Thaleichthys pacificus (Eulachon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,61,40,-171,-121

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thaleichthys,pacificus,46.25,-123.75,7412:363:2,30,11.5571527481079,11.752179145813,25.438907623291,30.6230335235596,79.8029974102974,0,286.141021728516,7
Thaleichthys,pacificus,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Thaleichthys,pacificus,46.25,-124.75,7412:364:2,826,12.0458078384399,3.82573509216309,28.924015045166,34.3564376831055,38.0709990859032,0,13.1635942459106,106
Thaleichthys,pacificus,46.75,-124.75,7412:364:4,552,11.824556350708,8.32398891448975,29.8691139221191,33.795036315918,25.2529997378588,0,95.2814331054688,75
Thaleichthys,pacificus,46.75,-125.25,7412:465:3,1559,12.1386232376099,3.25910997390747,30.8186931610107,34.3907089233398,10.768000036478,0,15.5689630508423,108
Thaleichthys,pacificus,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Thaleichthys,pacificus,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Thaleichthys,pacificus,47.25,-125.25,7412:475:1,1420,11.8039674758911,2.54430890083313,30.3367385864258,34.4969367980957,13.329000212252101,0,27.8456707000732,94
Thaleichthys,pacificus,47.25,-126.25,7412:476:1,2436,12.0133562088013,1.56044602394104,31.697904586792,34.6366424560547,5.74100017547607,0,81.8875045776367,163
Thaleichthys,pacificus,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Thaleichthys,pacificus,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Thaleichthys,pacificus,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Thaleichthys,pacificus,47.75,-125.25,7412:475:3,704,11.4121236801147,4.94518995285034,29.5825862884521,34.1677856445313,16.1620005965233,0,37.6231880187988,75
Thaleichthys,pacificus,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Thaleichthys,pacificus,47.75,-126.25,7412:476:3,1996,11.7389278411865,1.96113705635071,31.6147804260254,34.5588417053223,7.41000007838011,0,53.5573844909668,150
Thaleichthys,pacificus,47.75,-126.75,7412:476:4,2402,11.715916633606,1.60116398334503,31.88405418396,34.6129493713379,6.35599996894598,0,78.5597915649414,187
Thaleichthys,pacificus,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Thaleichthys,pacificus,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Thaleichthys,pacificus,48.25,-126.75,7412:486:2,2430,11.4132099151611,1.5584260225296,31.7619094848633,34.634651184082,8.38399957865477,0,81.2153167724609,148
Thaleichthys,pacificus,48.25,-127.25,7412:487:1,2620,11.4199247360229,1.53492295742035,31.9491748809814,34.6343154907227,7.6700001955032295,0,81.5845184326172,154
Thaleichthys,pacificus,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Thaleichthys,pacificus,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Thaleichthys,pacificus,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Thaleichthys,pacificus,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Thaleichthys,pacificus,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Thaleichthys,pacificus,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Thaleichthys,pacificus,48.75,-124.25,7412:384:3,81,10.7034826278687,9.61584186553955,25.9981098175049,32.6814498901367,20.7618083804846,0,183.923431396484,1
Thaleichthys,pacificus,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Thaleichthys,pacificus,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Thaleichthys,pacificus,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Thaleichthys,pacificus,48.75,-127.25,7412:487:3,2281,11.1693496704102,1.80277502536774,31.7861995697021,34.5967979431152,11.002000421285599,0,64.2317504882813,103
Thaleichthys,pacificus,48.75,-127.75,7412:487:4,2554,11.1996660232544,1.53636205196381,31.9346103668213,34.6340103149414,8.91400035470724,0,81.4399108886719,128
Thaleichthys,pacificus,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Thaleichthys,pacificus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Thaleichthys,pacificus,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Thaleichthys,pacificus,49.25,-127.75,7412:497:2,2287,10.9551057815552,1.563236951828,31.7680511474609,34.6340103149414,12.8170000389218,0,80.2672653198242,103
Thaleichthys,pacificus,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Thaleichthys,pacificus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Thaleichthys,pacificus,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Thaleichthys,pacificus,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Thaleichthys,pacificus,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Thaleichthys,pacificus,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Thaleichthys,pacificus,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Thaleichthys,pacificus,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Thaleichthys,pacificus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Thaleichthys,pacificus,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Thaleichthys,pacificus,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Thaleichthys,pacificus,49.75,-128.25,7412:498:3,2104,10.7497367858887,1.68929398059845,31.7454662322998,34.5925750732422,15.4809998348355,0,71.4376602172852,102
Thaleichthys,pacificus,49.75,-128.75,7412:498:4,2216,10.8623323440552,1.61996603012085,31.9676494598389,34.6325721740723,10.347000323236001,0,76.6156311035156,127
Thaleichthys,pacificus,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Thaleichthys,pacificus,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Thaleichthys,pacificus,49.75,-124.25,7412:394:3,80,11.5590753555298,11.2567138671875,25.7506580352783,31.6241397857666,24.3670009076595,0,291.750457763672,9
Thaleichthys,pacificus,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Thaleichthys,pacificus,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Thaleichthys,pacificus,50.25,-125.25,7512:205:1,11,10.5776395797729,11.0586957931519,25.5134334564209,31.6191444396973,36.2330004572868,0,291.113555908203,9
Thaleichthys,pacificus,50.25,-126.25,7512:206:1,28,9.81593608856201,10.1916551589966,28.5133018493652,31.8647270202637,31.0992449522018,0,282.207672119141,0
Thaleichthys,pacificus,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Thaleichthys,pacificus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Thaleichthys,pacificus,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Thaleichthys,pacificus,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Thaleichthys,pacificus,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Thaleichthys,pacificus,50.75,-125.25,7512:205:3,1,10.4612770080566,10.7799673080444,27.0016269683838,31.6051387786865,32.0178531110287,0,292.606231689453,2
Thaleichthys,pacificus,50.75,-125.75,7512:205:4,1,9.58340930938721,10.5096979141235,27.0185661315918,31.6497287750244,34.6189998090267,0,293.297546386719,5
Thaleichthys,pacificus,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Thaleichthys,pacificus,50.75,-126.25,7512:206:3,13,9.26158142089844,10.0492334365845,28.2622890472412,31.7171802520752,31.7570008337498,0,293.719451904297,9
Thaleichthys,pacificus,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Thaleichthys,pacificus,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Thaleichthys,pacificus,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Thaleichthys,pacificus,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Thaleichthys,pacificus,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Thaleichthys,pacificus,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Thaleichthys,pacificus,51.75,-129.75,7512:219:4,218,10.3447208404541,6.26129198074341,31.5963935852051,33.9390716552734,10.2049997076392,0,108.823806762695,123
Thaleichthys,pacificus,51.75,-127.25,7512:217:3,1,9.62535190582275,9.85598945617676,30.481237411499,31.6241779327393,30.6649524718523,0,292.721496582031,2
Thaleichthys,pacificus,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Thaleichthys,pacificus,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Thaleichthys,pacificus,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Thaleichthys,pacificus,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Thaleichthys,pacificus,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Thaleichthys,pacificus,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Thaleichthys,pacificus,52.25,-130.25,7513:120:1,298,10.2287731170654,5.92661094665527,31.4683685302734,33.9364128112793,9.83900018036366,0,103.982307434082,68
Thaleichthys,pacificus,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Thaleichthys,pacificus,52.75,-130.25,7513:120:3,208,9.96403408050537,6.66601085662842,31.0276985168457,33.896068572998,10.0309997797012,0,116.548385620117,89
Thaleichthys,pacificus,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Thaleichthys,pacificus,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Thaleichthys,pacificus,52.75,-128.75,7512:228:4,10,9.68337726593018,9.95959281921387,30.8633460998535,31.4992733001709,24.0850001573563,0,291.534332275391,6
Thaleichthys,pacificus,52.75,-129.25,7512:229:3,30,9.57283496856689,9.865553855896,30.860954284668,31.5146961212158,24.9809995293617,0,291.653564453125,14
Thaleichthys,pacificus,53.25,-128.75,7512:238:2,1,9.43624210357666,9.79425811767578,30.2164115905762,31.4469776153564,29.639996588230098,0,294.029815673828,3
Thaleichthys,pacificus,53.25,-129.75,7512:239:2,75,9.29478168487549,7.56017208099365,30.5269412994385,33.1968536376953,22.019000723958,0,138.353698730469,10
Thaleichthys,pacificus,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Thaleichthys,pacificus,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Thaleichthys,pacificus,53.25,-166.75,7516:236:2,581,6.09618997573853,4.96302700042725,32.264045715332,33.5388374328613,17.974000424146702,0,154.143859863281,67
Thaleichthys,pacificus,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Thaleichthys,pacificus,53.25,-170.75,7517:130:2,1999,5.37669706344604,1.69207501411438,32.7106971740723,34.5828170776367,9.07099992036819,0,55.6711578369141,89
Thaleichthys,pacificus,53.75,-128.75,7512:238:4,15,9.1701078414917,9.50430965423584,29.7399787902832,31.4104461669922,33.3533808588982,0,296.591003417969,6
Thaleichthys,pacificus,53.75,-129.75,7512:239:4,2,9.19355583190918,9.37067985534668,29.8472862243652,31.5734767913818,28.3144563436508,0,282.3271484375,3
Thaleichthys,pacificus,53.75,-130.25,7513:130:3,15,9.12776947021484,9.4756383895874,29.7002391815186,31.5172328948975,22.3459992557764,0,298.020263671875,8
Thaleichthys,pacificus,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Thaleichthys,pacificus,53.75,-166.25,7516:236:3,44,5.70566701889038,5.98148822784424,32.3316345214844,32.3864097595215,20.7170005887747,0.000000999999997475243,310.271087646484,14
Thaleichthys,pacificus,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Thaleichthys,pacificus,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Thaleichthys,pacificus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Thaleichthys,pacificus,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Thaleichthys,pacificus,54.25,-161.25,7516:141:1,706,6.52883100509644,4.4710431098938,32.0226860046387,33.9550971984863,17.4020007252693,0.000000999999997475243,108.839904785156,118
Thaleichthys,pacificus,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Thaleichthys,pacificus,54.25,-162.25,7516:142:1,333,6.21069288253784,5.17494583129883,31.8328742980957,32.6235008239746,19.6400005370378,0.00000199999999495049,277.076324462891,65
Thaleichthys,pacificus,54.25,-166.25,7516:246:1,493,5.43879699707031,3.45381307601929,32.4545097351074,34.2210731506348,16.6590008884668,0.000000999999997475243,50.6541442871094,16
Thaleichthys,pacificus,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Thaleichthys,pacificus,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Thaleichthys,pacificus,54.25,-129.75,7512:249:2,3,9.05417346954346,9.40700531005859,29.0043563842773,31.3382320404053,36.0121577978134,0,297.587066650391,2
Thaleichthys,pacificus,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Thaleichthys,pacificus,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
Thaleichthys,pacificus,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Thaleichthys,pacificus,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Thaleichthys,pacificus,54.25,-160.75,7516:140:2,965,6.61987209320068,4.45189714431763,32.1099090576172,33.9673004150391,15.7619994133711,0.000000999999997475243,108.231056213379,118
Thaleichthys,pacificus,54.25,-165.25,7516:245:1,78,5.422287940979,4.64214086532593,32.2596092224121,33.3903274536133,18.0580001324415,0.00000199999999495049,194.256256103516,16
Thaleichthys,pacificus,54.75,-160.75,7516:140:4,82,6.34064483642578,5.12907886505127,31.8316955566406,33.0635528564453,19.044000655412702,0.00000399999998990097,202.247756958008,88
Thaleichthys,pacificus,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Thaleichthys,pacificus,54.75,-165.25,7516:245:3,126,5.30875587463379,3.98518204689026,32.2906379699707,33.185001373291,17.7449993789196,0.00000700000009601354,246.791900634766,64
Thaleichthys,pacificus,54.75,-130.75,7513:140:4,31,9.15580177307129,9.2396068572998,28.2741851806641,31.2795486450195,38.3369997143745,0,299.795501708984,12
Thaleichthys,pacificus,54.75,-161.75,7516:141:4,44,6.07196807861328,5.26104211807251,31.7552757263184,32.3877296447754,20.2489998191595,0.00000600000021222513,296.782104492188,64
Thaleichthys,pacificus,54.75,-165.75,7516:245:4,256,5.33875799179077,4.52449417114258,32.4759407043457,33.4485778808594,14.5969996228814,0.00000399999998990097,180.795455932617,88
Thaleichthys,pacificus,54.75,-162.25,7516:142:3,42,5.85463094711304,5.38403081893921,31.729549407959,32.3405494689941,25.437999516725498,0.0000110000000859145,303.914001464844,15
Thaleichthys,pacificus,54.75,-131.25,7513:141:3,114,9.24046897888184,6.48721504211426,28.8142738342285,33.6888122558594,29.2530003935099,0,114.39249420166,15
Thaleichthys,pacificus,54.75,-164.25,7516:144:3,45,5.56476259231567,4.75595712661743,32.0627746582031,32.6282234191895,19.6909066289663,0.0000157819304149598,269.808380126953,4
Thaleichthys,pacificus,54.75,-166.25,7516:246:3,279,5.38921117782593,4.62260913848877,32.5258026123047,33.3879241943359,12.2880004346371,0.00000300000010611257,162.030975341797,88
Thaleichthys,pacificus,54.75,-131.75,7513:141:4,201,9.19682025909424,5.21545505523682,29.5468635559082,33.9919853210449,19.7850000113249,0,100.657066345215,16
Thaleichthys,pacificus,54.75,-164.75,7516:144:4,55,5.35546779632568,5.21801376342773,32.1310806274414,32.3921852111816,20.2319994568825,0.00000999999974737875,307.753631591797,11
Thaleichthys,pacificus,54.75,-129.75,7512:249:4,12,8.92387771606445,9.19035148620605,28.9642448425293,31.3195400238037,35.3140272200108,0,299.681671142578,0
Thaleichthys,pacificus,54.75,-166.75,7516:246:4,316,5.43097305297852,4.59874486923218,32.5518188476563,33.5412635803223,10.793000459671,0.00000199999999495049,135.266891479492,88
Thaleichthys,pacificus,54.75,-167.25,7516:247:3,461,5.45700693130493,4.09727621078491,32.5647506713867,33.8220024108887,10.143999941647099,0.00000199999999495049,92.4421539306641,96
Thaleichthys,pacificus,55.25,-155.75,7515:455:2,1123,6.96683788299561,2.86070704460144,32.3103294372559,34.3539581298828,11.7130000144243,0.000000999999997475243,29.2675266265869,87
Thaleichthys,pacificus,55.25,-130.75,7513:350:2,7,9.09016799926758,9.22954177856445,28.5801734924316,31.248140335083,34.935001283884,0,300.635162353516,4
Thaleichthys,pacificus,55.25,-167.25,7516:457:1,162,5.40310478210449,3.85383105278015,32.563419342041,33.2159080505371,8.43099970370531,0.00000499999987368938,211.866683959961,147
Thaleichthys,pacificus,55.25,-161.25,7516:351:1,27,5.94317197799683,5.2682318687439,31.6968078613281,32.2785148620605,18.2050000876188,0.0000379999983124435,299.876129150391,14
Thaleichthys,pacificus,55.25,-167.75,7516:457:2,411,5.40881109237671,4.58577394485474,32.5719337463379,33.3685684204102,8.17899964749813,0.00000499999987368938,164.861755371094,160
Thaleichthys,pacificus,55.25,-162.25,7516:352:1,20,5.46320390701294,5.16544628143311,31.8328666687012,32.3147087097168,20.4777643084526,0.000399795157136396,288.349243164063,5
Thaleichthys,pacificus,55.25,-165.25,7516:455:1,112,5.34313106536865,3.77572989463806,32.3430328369141,32.7640953063965,14.661000110209,0.0000120000004244503,262.340240478516,96
Thaleichthys,pacificus,55.25,-158.25,7515:458:1,154,6.73013591766357,4.99080991744995,31.8397483825684,33.387882232666,15.3350001201034,0.00000199999999495049,218.68034362793,95
Thaleichthys,pacificus,55.25,-165.75,7516:455:2,122,5.36820602416992,3.73664498329163,32.4592437744141,33.1255378723145,11.6450004279613,0.0000090000003183377,242.215179443359,116
Thaleichthys,pacificus,55.25,-168.25,7516:458:1,1411,5.43247604370117,2.34129691123962,32.5897903442383,34.4712753295898,8.17400030791759,0.00000499999987368938,27.839506149292,179
Thaleichthys,pacificus,55.25,-158.75,7515:458:2,136,6.67589807510376,5.15777492523193,31.6702518463135,33.890926361084,14.778999611735301,0.00000199999999495049,152.088287353516,63
Thaleichthys,pacificus,55.25,-168.75,7516:458:2,2021,5.45747995376587,1.79388201236725,32.6159172058105,34.5785255432129,7.84500036388636,0.00000300000010611257,47.8674011230469,202
Thaleichthys,pacificus,55.25,-164.75,7516:354:2,98,5.34545516967773,3.80205488204956,32.1983985900879,32.7643890380859,17.663000151515,0.0000159999999596039,262.698333740234,87
Thaleichthys,pacificus,55.25,-129.75,7512:459:2,22,8.67104053497314,8.87452983856201,28.9885425567627,31.3395500183105,33.5288308560848,0,301.471069335938,2
Thaleichthys,pacificus,55.25,-166.25,7516:456:1,131,5.40149784088135,3.79341101646423,32.5167617797852,33.1166725158691,9.81200020760298,0.00000700000009601354,219.775802612305,142
Thaleichthys,pacificus,55.25,-159.75,7515:459:2,50,6.38909196853638,4.94428586959839,31.6308841705322,33.0163612365723,16.3439996540546,0.00000399999998990097,223.726699829102,15
Thaleichthys,pacificus,55.25,-160.25,7516:350:1,51,6.25294017791748,5.22246789932251,31.6841220855713,33.6506614685059,17.653999850153898,0.00000499999987368938,164.273010253906,15
Thaleichthys,pacificus,55.25,-166.75,7516:456:2,140,5.40926599502563,3.81383895874023,32.548282623291,33.2125587463379,8.92999954521656,0.00000600000021222513,214.834548950195,143
Thaleichthys,pacificus,55.25,-160.75,7516:350:2,58,6.12579679489136,6.20594882965088,31.6974086761475,32.1579551696777,18.2019993662834,0.0000159999999596039,318.692443847656,13
Thaleichthys,pacificus,55.25,-130.25,7513:350:1,22,8.78762435913086,8.99318504333496,28.6747226715088,31.3074417114258,35.1769514381886,0,301.114898681641,3
Thaleichthys,pacificus,55.75,-160.25,7516:350:3,24,5.776207447052,4.97733497619629,31.5801372528076,32.5406799316406,13.3438752964139,0.00180324132088572,283.791687011719,8
Thaleichthys,pacificus,55.75,-166.75,7516:456:4,129,5.33052587509155,3.58043789863586,32.4301795959473,33.1190338134766,10.1960003376007,0.0000199999994947575,210.385955810547,198
Thaleichthys,pacificus,55.75,-159.25,7515:459:3,57,6.38985586166382,4.46284580230713,31.5149574279785,32.5489044189453,16.2710007280111,0.00000499999987368938,285.232971191406,13
Thaleichthys,pacificus,55.75,-160.75,7516:350:4,18,5.2663459777832,5.54542922973633,31.5983200073242,32.0315971374512,10.3590004146099,0.00424099992960691,322.814361572266,7
Thaleichthys,pacificus,55.75,-155.75,7515:455:4,123,6.59335994720459,6.93639421463013,32.086742401123,32.1028785705566,15.869999304413799,0.00000399999998990097,305.380798339844,15
Thaleichthys,pacificus,55.75,-130.25,7513:350:3,1,8.45941734313965,8.59939098358154,28.7308540344238,31.3643493652344,32.9382531344891,0.0251442454755306,302.717681884766,2
Thaleichthys,pacificus,55.75,-159.75,7515:459:4,83,6.30571603775024,4.82180404663086,31.575626373291,32.5981636047363,15.2749996632338,0.00000600000021222513,294.415130615234,10
Thaleichthys,pacificus,55.75,-156.25,7515:456:3,222,6.61195182800293,4.8280611038208,31.9145641326904,33.6042938232422,17.2819998115301,0.00000300000010611257,121.263359069824,63
Thaleichthys,pacificus,55.75,-167.25,7516:457:3,133,5.31409502029419,3.55217003822327,32.4937782287598,33.1216163635254,9.25999972969294,0.0000140000001920271,208.675064086914,201
Thaleichthys,pacificus,55.75,-156.75,7515:456:4,146,6.57914876937866,4.86760091781616,31.7889232635498,33.6299896240234,17.3220001161098,0.00000399999998990097,122.348678588867,87
Thaleichthys,pacificus,55.75,-162.75,7516:352:4,56,5.14064502716064,4.07739210128784,31.9844589233398,32.0337829589844,15.804000198841099,0.00032600000849925,297.384002685547,63
Thaleichthys,pacificus,55.75,-167.75,7516:457:4,130,5.29737615585327,3.57904696464539,32.5322456359863,33.1236038208008,8.52899998426437,0.0000120000004244503,209.29035949707,198
