Mapping parameters for Scomber scombrus (Atlantic mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,75,30,-77,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,scombrus,65.75,-53.75,7605:353:4,0.26
Scomber,scombrus,65.75,-53.25,7605:353:3,0.25
Scomber,scombrus,65.25,-53.75,7605:353:2,0.26
Scomber,scombrus,65.25,-53.25,7605:353:1,0.26
Scomber,scombrus,65.75,-52.75,7605:352:4,0.23
Scomber,scombrus,65.75,-52.25,7605:352:3,0.22
Scomber,scombrus,65.25,-52.75,7605:352:2,0.25
Scomber,scombrus,65.25,-52.25,7605:352:1,0.22
Scomber,scombrus,65.75,-51.75,7605:351:4,0.20
Scomber,scombrus,64.75,-55.25,7605:245:3,0.21
Scomber,scombrus,64.75,-54.75,7605:144:4,0.24
Scomber,scombrus,64.75,-54.25,7605:144:3,0.24
Scomber,scombrus,64.25,-54.75,7605:144:2,0.23
Scomber,scombrus,64.25,-54.25,7605:144:1,0.25
Scomber,scombrus,64.75,-53.75,7605:143:4,0.25
Scomber,scombrus,64.75,-53.25,7605:143:3,0.25
Scomber,scombrus,64.25,-53.75,7605:143:2,0.24
Scomber,scombrus,64.25,-53.25,7605:143:1,0.24
Scomber,scombrus,64.75,-52.75,7605:142:4,0.25
Scomber,scombrus,64.75,-52.25,7605:142:3,0.24
Scomber,scombrus,64.25,-52.75,7605:142:2,0.25
Scomber,scombrus,64.25,-52.25,7605:142:1,0.24
Scomber,scombrus,64.75,-51.75,7605:141:4,0.21
Scomber,scombrus,64.25,-51.75,7605:141:2,0.20
Scomber,scombrus,64.25,-50.25,7605:140:1,0.20
Scomber,scombrus,63.75,-53.25,7605:133:3,0.25
Scomber,scombrus,63.75,-52.75,7605:132:4,0.24
Scomber,scombrus,63.75,-52.25,7605:132:3,0.25
Scomber,scombrus,63.25,-52.75,7605:132:2,0.25
Scomber,scombrus,63.25,-52.25,7605:132:1,0.24
Scomber,scombrus,63.75,-51.75,7605:131:4,0.23
Scomber,scombrus,63.75,-51.25,7605:131:3,0.21
Scomber,scombrus,63.25,-51.75,7605:131:2,0.24
Scomber,scombrus,63.25,-51.25,7605:131:1,0.23
Scomber,scombrus,63.75,-50.75,7605:130:4,0.21
Scomber,scombrus,63.25,-50.75,7605:130:2,0.22
Scomber,scombrus,63.25,-50.25,7605:130:1,0.21
Scomber,scombrus,62.75,-52.25,7605:122:3,0.22
Scomber,scombrus,62.75,-51.75,7605:121:4,0.24
Scomber,scombrus,62.75,-51.25,7605:121:3,0.23
Scomber,scombrus,62.25,-51.25,7605:121:1,0.26
Scomber,scombrus,62.75,-50.75,7605:120:4,0.22
Scomber,scombrus,62.75,-50.25,7605:120:3,0.20
Scomber,scombrus,62.25,-50.75,7605:120:2,0.23
Scomber,scombrus,62.25,-50.25,7605:120:1,0.21
Scomber,scombrus,61.75,-50.75,7605:110:4,0.26
Scomber,scombrus,61.75,-50.25,7605:110:3,0.22
Scomber,scombrus,61.25,-50.25,7605:110:1,0.28
Scomber,scombrus,64.25,-49.75,7604:249:2,0.20
Scomber,scombrus,63.25,-49.75,7604:239:2,0.20
Scomber,scombrus,62.75,-49.75,7604:229:4,0.20
Scomber,scombrus,61.25,-49.75,7604:219:2,0.23
Scomber,scombrus,61.25,-49.25,7604:219:1,0.21
Scomber,scombrus,61.25,-48.75,7604:218:2,0.20
Scomber,scombrus,61.25,-48.25,7604:218:1,0.20
Scomber,scombrus,60.75,-49.25,7604:209:3,0.28
Scomber,scombrus,60.75,-48.75,7604:208:4,0.23
Scomber,scombrus,60.75,-48.25,7604:208:3,0.20
Scomber,scombrus,60.25,-48.75,7604:208:2,0.30
Scomber,scombrus,60.25,-48.25,7604:208:1,0.34
Scomber,scombrus,60.25,-47.75,7604:207:2,0.29
Scomber,scombrus,60.25,-47.25,7604:207:1,0.25
Scomber,scombrus,60.25,-46.75,7604:206:2,0.21
Scomber,scombrus,63.25,-42.25,7604:132:1,0.24
Scomber,scombrus,63.75,-41.75,7604:131:4,0.22
Scomber,scombrus,63.75,-41.25,7604:131:3,0.21
Scomber,scombrus,63.25,-41.75,7604:131:2,0.24
Scomber,scombrus,63.25,-41.25,7604:131:1,0.26
Scomber,scombrus,63.75,-40.75,7604:130:4,0.25
Scomber,scombrus,63.75,-40.25,7604:130:3,0.34
Scomber,scombrus,63.25,-40.75,7604:130:2,0.33
Scomber,scombrus,62.75,-43.25,7604:123:3,0.26
Scomber,scombrus,62.75,-42.75,7604:122:4,0.25
Scomber,scombrus,62.75,-42.25,7604:122:3,0.24
Scomber,scombrus,62.25,-42.75,7604:122:2,0.26
Scomber,scombrus,62.25,-42.25,7604:122:1,0.23
Scomber,scombrus,62.75,-41.75,7604:121:4,0.24
Scomber,scombrus,62.75,-41.25,7604:121:3,0.30
Scomber,scombrus,62.25,-41.75,7604:121:2,0.26
Scomber,scombrus,62.25,-41.25,7604:121:1,0.38
Scomber,scombrus,61.75,-43.25,7604:113:3,0.27
Scomber,scombrus,61.25,-43.75,7604:113:2,0.24
Scomber,scombrus,61.25,-43.25,7604:113:1,0.28
Scomber,scombrus,61.75,-42.75,7604:112:4,0.27
Scomber,scombrus,61.75,-42.25,7604:112:3,0.25
Scomber,scombrus,61.25,-42.75,7604:112:2,0.26
Scomber,scombrus,61.25,-42.25,7604:112:1,0.29
Scomber,scombrus,61.75,-41.75,7604:111:4,0.32
Scomber,scombrus,60.75,-44.25,7604:104:3,0.20
Scomber,scombrus,60.75,-43.75,7604:103:4,0.24
Scomber,scombrus,60.75,-43.25,7604:103:3,0.27
Scomber,scombrus,60.25,-43.75,7604:103:2,0.23
Scomber,scombrus,60.25,-43.25,7604:103:1,0.24
Scomber,scombrus,60.75,-42.75,7604:102:4,0.27
Scomber,scombrus,60.75,-42.25,7604:102:3,0.35
Scomber,scombrus,60.25,-42.75,7604:102:2,0.29
Scomber,scombrus,65.25,-37.75,7603:457:2,0.23
Scomber,scombrus,65.25,-37.25,7603:457:1,0.25
Scomber,scombrus,65.25,-36.75,7603:456:2,0.24
Scomber,scombrus,65.25,-36.25,7603:456:1,0.24
Scomber,scombrus,65.25,-35.75,7603:455:2,0.28
Scomber,scombrus,65.25,-35.25,7603:455:1,0.36
Scomber,scombrus,66.25,-30.75,7603:360:2,0.20
Scomber,scombrus,66.25,-30.25,7603:360:1,0.32
Scomber,scombrus,65.75,-33.75,7603:353:4,0.24
Scomber,scombrus,65.75,-33.25,7603:353:3,0.30
Scomber,scombrus,65.75,-32.75,7603:352:4,0.34
Scomber,scombrus,65.25,-31.75,7603:351:2,0.39
Scomber,scombrus,64.25,-39.25,7603:249:1,0.24
Scomber,scombrus,64.75,-38.75,7603:248:4,0.20
Scomber,scombrus,64.75,-38.25,7603:248:3,0.22
Scomber,scombrus,64.25,-38.75,7603:248:2,0.29
Scomber,scombrus,64.25,-38.25,7603:248:1,0.35
Scomber,scombrus,64.75,-37.75,7603:247:4,0.38
Scomber,scombrus,64.25,-37.75,7603:247:2,0.35
Scomber,scombrus,63.25,-37.75,7603:237:2,0.34
Scomber,scombrus,64.25,-34.75,7603:144:2,0.34
Scomber,scombrus,66.25,-29.75,7602:469:2,0.35
Scomber,scombrus,66.25,-29.25,7602:469:1,0.36
Scomber,scombrus,66.25,-28.75,7602:468:2,0.37
Scomber,scombrus,66.25,-28.25,7602:468:1,0.38
Scomber,scombrus,66.25,-27.75,7602:467:2,0.38
Scomber,scombrus,66.25,-27.25,7602:467:1,0.39
Scomber,scombrus,67.25,-24.25,7602:374:1,0.27
Scomber,scombrus,67.75,-23.25,7602:373:3,0.20
Scomber,scombrus,67.75,-22.75,7602:372:4,0.24
Scomber,scombrus,67.75,-22.25,7602:372:3,0.24
Scomber,scombrus,67.75,-21.75,7602:371:4,0.24
Scomber,scombrus,67.75,-21.25,7602:371:3,0.27
Scomber,scombrus,67.75,-20.75,7602:370:4,0.34
Scomber,scombrus,67.75,-20.25,7602:370:3,0.35
Scomber,scombrus,64.25,-27.75,7602:247:2,0.25
Scomber,scombrus,62.25,-26.75,7602:226:2,0.32
Scomber,scombrus,61.25,-28.25,7602:218:1,0.20
Scomber,scombrus,61.75,-27.25,7602:217:3,0.34
Scomber,scombrus,61.25,-27.25,7602:217:1,0.35
Scomber,scombrus,61.75,-25.75,7602:215:4,0.29
Scomber,scombrus,60.25,-29.25,7602:209:1,0.38
Scomber,scombrus,60.25,-28.75,7602:208:2,0.20
Scomber,scombrus,62.75,-20.75,7602:120:4,0.23
Scomber,scombrus,62.75,-20.25,7602:120:3,0.30
Scomber,scombrus,67.75,-19.75,7601:479:4,0.35
Scomber,scombrus,67.75,-19.25,7601:479:3,0.35
Scomber,scombrus,67.75,-18.25,7601:478:3,0.37
Scomber,scombrus,69.75,-11.75,7601:391:4,0.23
Scomber,scombrus,66.25,-11.25,7601:361:1,0.20
Scomber,scombrus,62.75,-13.25,7601:123:3,0.35
Scomber,scombrus,62.25,-11.75,7601:121:2,0.24
Scomber,scombrus,62.25,-11.25,7601:121:1,0.28
Scomber,scombrus,61.25,-11.25,7601:111:1,0.32
Scomber,scombrus,61.75,-10.25,7601:110:3,0.30
Scomber,scombrus,61.25,-10.75,7601:110:2,0.35
Scomber,scombrus,60.25,-11.25,7601:101:1,0.22
Scomber,scombrus,65.25,-9.75,7600:459:2,0.27
Scomber,scombrus,64.75,-9.25,7600:249:3,0.34
Scomber,scombrus,64.25,-8.75,7600:248:2,0.21
Scomber,scombrus,63.75,-7.75,7600:237:4,0.27
Scomber,scombrus,63.25,-7.25,7600:237:1,0.28
Scomber,scombrus,62.75,-2.25,7600:122:3,0.30
Scomber,scombrus,62.25,-1.25,7600:121:1,0.22
Scomber,scombrus,61.25,-4.25,7600:114:1,0.37
Scomber,scombrus,61.25,-3.25,7600:113:1,0.32
Scomber,scombrus,60.75,-4.75,7600:104:4,0.22
Scomber,scombrus,55.25,-60.75,7506:350:2,0.21
Scomber,scombrus,55.25,-60.25,7506:350:1,0.20
Scomber,scombrus,50.25,-66.75,7506:206:2,0.33
Scomber,scombrus,50.25,-66.25,7506:206:1,0.34
Scomber,scombrus,50.25,-65.75,7506:205:2,0.35
Scomber,scombrus,50.25,-65.25,7506:205:1,0.38
Scomber,scombrus,53.75,-60.25,7506:130:3,0.30
Scomber,scombrus,53.25,-60.75,7506:130:2,0.34
Scomber,scombrus,53.25,-60.25,7506:130:1,0.33
Scomber,scombrus,57.75,-59.25,7505:479:3,0.23
Scomber,scombrus,57.25,-58.75,7505:478:2,0.24
Scomber,scombrus,56.75,-58.75,7505:468:4,0.20
Scomber,scombrus,56.75,-58.25,7505:468:3,0.29
Scomber,scombrus,56.25,-58.25,7505:468:1,0.20
Scomber,scombrus,56.25,-57.75,7505:467:2,0.25
Scomber,scombrus,56.25,-57.25,7505:467:1,0.35
Scomber,scombrus,55.25,-59.75,7505:459:2,0.20
Scomber,scombrus,55.75,-57.25,7505:457:3,0.25
Scomber,scombrus,55.75,-56.75,7505:456:4,0.34
Scomber,scombrus,55.25,-56.75,7505:456:2,0.21
Scomber,scombrus,55.25,-56.25,7505:456:1,0.25
Scomber,scombrus,55.25,-55.75,7505:455:2,0.29
Scomber,scombrus,55.25,-55.25,7505:455:1,0.33
Scomber,scombrus,55.25,-54.75,7505:354:2,0.38
Scomber,scombrus,55.25,-54.25,7505:354:1,0.37
Scomber,scombrus,55.25,-53.75,7505:353:2,0.28
Scomber,scombrus,54.75,-59.75,7505:249:4,0.23
Scomber,scombrus,54.25,-59.25,7505:249:1,0.27
Scomber,scombrus,54.75,-58.75,7505:248:4,0.20
Scomber,scombrus,54.25,-58.75,7505:248:2,0.27
Scomber,scombrus,54.25,-58.25,7505:248:1,0.25
Scomber,scombrus,54.25,-57.75,7505:247:2,0.26
Scomber,scombrus,54.25,-57.25,7505:247:1,0.27
Scomber,scombrus,54.75,-56.75,7505:246:4,0.20
Scomber,scombrus,54.75,-56.25,7505:246:3,0.21
Scomber,scombrus,54.25,-56.75,7505:246:2,0.24
Scomber,scombrus,54.25,-56.25,7505:246:1,0.23
Scomber,scombrus,54.75,-55.75,7505:245:4,0.21
Scomber,scombrus,54.75,-55.25,7505:245:3,0.24
Scomber,scombrus,54.25,-55.75,7505:245:2,0.23
Scomber,scombrus,54.25,-55.25,7505:245:1,0.24
Scomber,scombrus,53.75,-59.75,7505:239:4,0.32
Scomber,scombrus,53.75,-59.25,7505:239:3,0.33
Scomber,scombrus,53.25,-59.75,7505:239:2,0.35
Scomber,scombrus,53.75,-58.75,7505:238:4,0.32
Scomber,scombrus,53.75,-57.25,7505:237:3,0.30
Scomber,scombrus,53.25,-57.25,7505:237:1,0.34
Scomber,scombrus,53.75,-56.75,7505:236:4,0.29
Scomber,scombrus,53.75,-56.25,7505:236:3,0.27
Scomber,scombrus,53.25,-56.25,7505:236:1,0.30
Scomber,scombrus,53.75,-55.75,7505:235:4,0.26
Scomber,scombrus,53.75,-55.25,7505:235:3,0.26
Scomber,scombrus,53.25,-55.75,7505:235:2,0.28
Scomber,scombrus,53.25,-55.25,7505:235:1,0.28
Scomber,scombrus,52.75,-56.25,7505:226:3,0.33
Scomber,scombrus,52.25,-56.25,7505:226:1,0.36
Scomber,scombrus,52.75,-55.75,7505:225:4,0.32
Scomber,scombrus,52.75,-55.25,7505:225:3,0.30
Scomber,scombrus,52.25,-55.75,7505:225:2,0.33
Scomber,scombrus,52.25,-55.25,7505:225:1,0.32
Scomber,scombrus,51.75,-56.25,7505:216:3,0.38
Scomber,scombrus,51.75,-55.75,7505:215:4,0.37
Scomber,scombrus,51.75,-55.25,7505:215:3,0.35
Scomber,scombrus,54.75,-54.75,7505:144:4,0.26
Scomber,scombrus,54.75,-54.25,7505:144:3,0.29
Scomber,scombrus,54.25,-54.75,7505:144:2,0.25
Scomber,scombrus,54.25,-54.25,7505:144:1,0.26
Scomber,scombrus,54.75,-53.75,7505:143:4,0.33
Scomber,scombrus,54.75,-53.25,7505:143:3,0.36
Scomber,scombrus,54.25,-53.75,7505:143:2,0.28
Scomber,scombrus,54.25,-53.25,7505:143:1,0.33
Scomber,scombrus,54.25,-52.75,7505:142:2,0.36
Scomber,scombrus,53.75,-54.75,7505:134:4,0.27
Scomber,scombrus,53.75,-54.25,7505:134:3,0.27
Scomber,scombrus,53.25,-54.75,7505:134:2,0.29
Scomber,scombrus,53.25,-54.25,7505:134:1,0.29
Scomber,scombrus,53.75,-53.75,7505:133:4,0.28
Scomber,scombrus,53.75,-53.25,7505:133:3,0.30
Scomber,scombrus,53.25,-53.75,7505:133:2,0.29
Scomber,scombrus,53.25,-53.25,7505:133:1,0.30
Scomber,scombrus,53.75,-52.75,7505:132:4,0.36
Scomber,scombrus,53.75,-52.25,7505:132:3,0.39
Scomber,scombrus,53.25,-52.75,7505:132:2,0.30
Scomber,scombrus,53.25,-52.25,7505:132:1,0.37
Scomber,scombrus,53.25,-51.75,7505:131:2,0.36
Scomber,scombrus,52.75,-54.75,7505:124:4,0.30
Scomber,scombrus,52.75,-54.25,7505:124:3,0.30
Scomber,scombrus,52.25,-54.75,7505:124:2,0.32
Scomber,scombrus,52.25,-54.25,7505:124:1,0.32
Scomber,scombrus,52.75,-53.75,7505:123:4,0.31
Scomber,scombrus,52.75,-53.25,7505:123:3,0.33
Scomber,scombrus,52.25,-53.75,7505:123:2,0.34
Scomber,scombrus,52.25,-53.25,7505:123:1,0.37
Scomber,scombrus,52.75,-52.75,7505:122:4,0.35
Scomber,scombrus,52.75,-52.25,7505:122:3,0.37
Scomber,scombrus,52.25,-52.75,7505:122:2,0.38
Scomber,scombrus,52.25,-52.25,7505:122:1,0.39
Scomber,scombrus,52.75,-51.75,7505:121:4,0.38
Scomber,scombrus,52.25,-51.75,7505:121:2,0.38
Scomber,scombrus,51.75,-54.75,7505:114:4,0.34
Scomber,scombrus,51.75,-54.25,7505:114:3,0.35
Scomber,scombrus,51.25,-54.75,7505:114:2,0.38
Scomber,scombrus,51.25,-54.25,7505:114:1,0.38
Scomber,scombrus,51.75,-53.75,7505:113:4,0.34
Scomber,scombrus,51.75,-53.25,7505:113:3,0.39
Scomber,scombrus,51.25,-53.75,7505:113:2,0.39
Scomber,scombrus,59.75,-46.25,7504:496:3,0.30
Scomber,scombrus,59.75,-45.75,7504:495:4,0.23
Scomber,scombrus,59.75,-45.25,7504:495:3,0.20
Scomber,scombrus,59.25,-45.75,7504:495:2,0.33
Scomber,scombrus,59.25,-45.25,7504:495:1,0.28
Scomber,scombrus,59.75,-44.25,7504:394:3,0.21
Scomber,scombrus,59.25,-44.75,7504:394:2,0.33
Scomber,scombrus,59.75,-43.75,7504:393:4,0.24
Scomber,scombrus,59.75,-43.25,7504:393:3,0.30
Scomber,scombrus,51.25,-49.75,7504:219:2,0.29
Scomber,scombrus,54.75,-35.25,7503:245:3,0.25
Scomber,scombrus,59.75,-29.75,7502:499:4,0.20
Scomber,scombrus,59.25,-17.75,7501:497:2,0.28
Scomber,scombrus,59.25,-17.25,7501:497:1,0.38
Scomber,scombrus,58.25,-18.75,7501:488:2,0.38
Scomber,scombrus,58.75,-17.25,7501:487:3,0.34
Scomber,scombrus,57.75,-19.25,7501:479:3,0.28
Scomber,scombrus,57.25,-19.75,7501:479:2,0.30
Scomber,scombrus,56.75,-19.75,7501:469:4,0.29
Scomber,scombrus,55.25,-17.75,7501:457:2,0.31
Scomber,scombrus,55.25,-17.25,7501:457:1,0.37
Scomber,scombrus,55.25,-15.75,7501:455:2,0.28
Scomber,scombrus,59.25,-13.25,7501:393:1,0.23
Scomber,scombrus,59.75,-11.75,7501:391:4,0.36
Scomber,scombrus,59.25,-10.75,7501:390:2,0.20
Scomber,scombrus,58.75,-13.25,7501:383:3,0.26
Scomber,scombrus,54.25,-13.25,7501:143:1,0.26
Scomber,scombrus,51.25,-13.25,7501:113:1,0.20
Scomber,scombrus,51.75,-12.75,7501:112:4,0.20
Scomber,scombrus,51.75,-12.25,7501:112:3,0.24
Scomber,scombrus,50.75,-14.25,7501:104:3,0.36
Scomber,scombrus,50.75,-13.75,7501:103:4,0.30
Scomber,scombrus,47.75,-70.25,7407:370:3,0.24
Scomber,scombrus,47.25,-70.75,7407:370:2,0.28
Scomber,scombrus,47.25,-70.25,7407:370:1,0.27
Scomber,scombrus,46.75,-71.25,7407:361:3,0.33
Scomber,scombrus,46.75,-70.75,7407:360:4,0.33
Scomber,scombrus,49.25,-68.75,7406:498:2,0.24
Scomber,scombrus,49.25,-68.25,7406:498:1,0.27
Scomber,scombrus,49.75,-67.25,7406:497:3,0.33
Scomber,scombrus,49.25,-67.75,7406:497:2,0.30
Scomber,scombrus,49.25,-67.25,7406:497:1,0.30
Scomber,scombrus,49.75,-66.75,7406:496:4,0.32
Scomber,scombrus,49.75,-66.25,7406:496:3,0.31
Scomber,scombrus,49.25,-66.75,7406:496:2,0.28
Scomber,scombrus,49.25,-66.25,7406:496:1,0.30
Scomber,scombrus,49.75,-65.75,7406:495:4,0.33
Scomber,scombrus,49.75,-65.25,7406:495:3,0.37
Scomber,scombrus,49.25,-65.75,7406:495:2,0.32
Scomber,scombrus,49.25,-65.25,7406:495:1,0.38
Scomber,scombrus,48.75,-69.25,7406:489:3,0.22
Scomber,scombrus,48.25,-69.75,7406:489:2,0.22
Scomber,scombrus,48.75,-68.75,7406:488:4,0.24
Scomber,scombrus,48.75,-68.25,7406:488:3,0.23
Scomber,scombrus,48.25,-68.75,7406:488:2,0.23
Scomber,scombrus,48.75,-67.75,7406:487:4,0.23
Scomber,scombrus,48.75,-67.25,7406:487:3,0.28
Scomber,scombrus,48.25,-66.75,7406:486:2,0.39
Scomber,scombrus,47.75,-69.75,7406:479:4,0.21
Scomber,scombrus,47.75,-69.25,7406:479:3,0.24
Scomber,scombrus,43.75,-58.25,7405:238:3,0.27
Scomber,scombrus,44.75,-54.75,7405:144:4,0.35
Scomber,scombrus,49.75,-49.75,7404:499:4,0.33
Scomber,scombrus,49.25,-49.75,7404:499:2,0.33
Scomber,scombrus,48.75,-45.25,7404:485:3,0.25
Scomber,scombrus,48.75,-44.75,7404:384:4,0.25
Scomber,scombrus,48.75,-28.25,7402:488:3,0.20
Scomber,scombrus,49.75,-11.75,7401:391:4,0.38
Scomber,scombrus,42.75,-11.75,7401:121:4,0.39
Scomber,scombrus,46.75,-5.75,7400:465:4,0.22
Scomber,scombrus,49.75,-2.75,7400:392:4,0.39
Scomber,scombrus,49.25,-2.75,7400:392:2,0.36
Scomber,scombrus,39.25,-76.75,7307:496:2,0.36
Scomber,scombrus,39.25,-76.25,7307:496:1,0.38
Scomber,scombrus,39.25,-75.25,7307:495:1,0.37
Scomber,scombrus,38.75,-76.75,7307:486:4,0.33
Scomber,scombrus,38.75,-76.25,7307:486:3,0.34
Scomber,scombrus,38.25,-76.75,7307:486:2,0.30
Scomber,scombrus,38.25,-76.25,7307:486:1,0.27
Scomber,scombrus,35.25,-76.75,7307:456:2,0.39
Scomber,scombrus,35.25,-76.25,7307:456:1,0.29
Scomber,scombrus,35.25,-75.75,7307:455:2,0.21
Scomber,scombrus,38.25,-30.75,7303:380:2,0.23
Scomber,scombrus,37.25,-33.25,7303:373:1,0.25
Scomber,scombrus,37.25,-32.75,7303:372:2,0.26
Scomber,scombrus,37.25,-31.25,7303:371:1,0.27
Scomber,scombrus,37.75,-30.75,7303:370:4,0.29
Scomber,scombrus,39.75,-29.25,7302:499:3,0.22
Scomber,scombrus,39.25,-29.75,7302:499:2,0.20
Scomber,scombrus,39.25,-28.75,7302:498:2,0.35
Scomber,scombrus,38.75,-29.25,7302:489:3,0.35
Scomber,scombrus,38.25,-29.75,7302:489:2,0.35
Scomber,scombrus,38.25,-27.25,7302:487:1,0.31
Scomber,scombrus,37.75,-29.75,7302:479:4,0.28
Scomber,scombrus,37.25,-25.75,7302:475:2,0.21
Scomber,scombrus,37.25,-25.25,7302:475:1,0.26
Scomber,scombrus,37.75,-24.75,7302:374:4,0.34
Scomber,scombrus,37.25,-24.75,7302:374:2,0.27
Scomber,scombrus,31.25,-10.75,7301:110:2,0.32
Scomber,scombrus,30.75,-10.75,7301:100:4,0.35
Scomber,scombrus,38.25,-9.75,7300:489:2,0.30
Scomber,scombrus,36.75,-9.25,7300:469:3,0.23
Scomber,scombrus,36.75,-8.75,7300:468:4,0.30
Scomber,scombrus,36.75,-8.25,7300:468:3,0.32
Scomber,scombrus,35.75,-6.25,7300:456:3,0.36
Scomber,scombrus,39.75,-0.25,7300:390:3,0.33
Scomber,scombrus,39.25,-0.25,7300:390:1,0.22
Scomber,scombrus,38.75,-0.25,7300:380:3,0.25
Scomber,scombrus,38.25,-0.75,7300:380:2,0.33
Scomber,scombrus,38.25,-0.25,7300:380:1,0.28
Scomber,scombrus,37.75,-1.25,7300:371:3,0.39
Scomber,scombrus,37.25,-1.25,7300:371:1,0.37
Scomber,scombrus,37.75,-0.75,7300:370:4,0.39
Scomber,scombrus,37.75,-0.25,7300:370:3,0.23
Scomber,scombrus,36.25,-3.25,7300:363:1,0.33
Scomber,scombrus,35.75,-4.25,7300:354:3,0.28
Scomber,scombrus,35.25,-4.25,7300:354:1,0.35
Scomber,scombrus,35.75,-3.75,7300:353:4,0.34
Scomber,scombrus,35.75,-3.25,7300:353:3,0.33
Scomber,scombrus,35.25,-3.75,7300:353:2,0.32
Scomber,scombrus,35.25,-3.25,7300:353:1,0.27
Scomber,scombrus,35.75,-2.75,7300:352:4,0.29
Scomber,scombrus,35.75,-2.25,7300:352:3,0.26
Scomber,scombrus,35.25,-2.75,7300:352:2,0.25
Scomber,scombrus,35.25,-2.25,7300:352:1,0.21
Scomber,scombrus,35.75,-1.75,7300:351:4,0.23
Scomber,scombrus,35.75,-1.25,7300:351:3,0.29
Scomber,scombrus,35.25,-1.75,7300:351:2,0.31
Scomber,scombrus,35.25,-1.25,7300:351:1,0.33
Scomber,scombrus,35.75,-0.75,7300:350:4,0.31
Scomber,scombrus,35.75,-0.25,7300:350:3,0.34
Scomber,scombrus,34.25,-7.25,7300:247:1,0.32
Scomber,scombrus,33.25,-9.25,7300:239:1,0.21
Scomber,scombrus,33.75,-8.25,7300:238:3,0.27
Scomber,scombrus,33.25,-8.75,7300:238:2,0.30
Scomber,scombrus,33.75,-7.75,7300:237:4,0.39
Scomber,scombrus,74.75,41.75,1704:141:4,0.22
Scomber,scombrus,74.75,41.25,1704:141:3,0.21
Scomber,scombrus,74.25,41.75,1704:141:2,0.26
Scomber,scombrus,74.25,41.25,1704:141:1,0.25
Scomber,scombrus,74.75,40.75,1704:140:4,0.21
Scomber,scombrus,74.75,40.25,1704:140:3,0.20
Scomber,scombrus,74.25,40.75,1704:140:2,0.24
Scomber,scombrus,74.25,40.25,1704:140:1,0.24
Scomber,scombrus,73.75,41.75,1704:131:4,0.30
Scomber,scombrus,73.75,41.25,1704:131:3,0.29
Scomber,scombrus,73.25,41.75,1704:131:2,0.31
Scomber,scombrus,73.25,41.25,1704:131:1,0.31
Scomber,scombrus,73.75,40.75,1704:130:4,0.28
Scomber,scombrus,73.75,40.25,1704:130:3,0.29
Scomber,scombrus,73.25,40.75,1704:130:2,0.33
Scomber,scombrus,73.25,40.25,1704:130:1,0.31
Scomber,scombrus,72.75,41.25,1704:121:3,0.36
Scomber,scombrus,72.75,40.75,1704:120:4,0.37
Scomber,scombrus,72.75,40.25,1704:120:3,0.38
Scomber,scombrus,74.75,39.75,1703:249:4,0.20
Scomber,scombrus,74.75,39.25,1703:249:3,0.20
Scomber,scombrus,74.25,39.75,1703:249:2,0.23
Scomber,scombrus,74.25,39.25,1703:249:1,0.24
Scomber,scombrus,74.75,38.75,1703:248:4,0.21
Scomber,scombrus,74.75,38.25,1703:248:3,0.22
Scomber,scombrus,74.25,38.75,1703:248:2,0.25
Scomber,scombrus,74.25,38.25,1703:248:1,0.26
Scomber,scombrus,74.75,37.75,1703:247:4,0.24
Scomber,scombrus,74.75,37.25,1703:247:3,0.27
Scomber,scombrus,74.25,37.75,1703:247:2,0.30
Scomber,scombrus,74.25,37.25,1703:247:1,0.34
Scomber,scombrus,74.75,36.75,1703:246:4,0.30
Scomber,scombrus,74.75,36.25,1703:246:3,0.33
Scomber,scombrus,74.25,36.75,1703:246:2,0.39
Scomber,scombrus,74.75,35.75,1703:245:4,0.35
Scomber,scombrus,74.75,35.25,1703:245:3,0.37
Scomber,scombrus,73.75,39.75,1703:239:4,0.29
Scomber,scombrus,73.75,39.25,1703:239:3,0.30
Scomber,scombrus,73.25,39.75,1703:239:2,0.33
Scomber,scombrus,73.25,39.25,1703:239:1,0.34
Scomber,scombrus,73.75,38.75,1703:238:4,0.31
Scomber,scombrus,73.75,38.25,1703:238:3,0.34
Scomber,scombrus,73.25,38.75,1703:238:2,0.37
Scomber,scombrus,73.25,38.25,1703:238:1,0.39
Scomber,scombrus,73.75,37.75,1703:237:4,0.37
Scomber,scombrus,72.75,39.75,1703:229:4,0.35
Scomber,scombrus,72.75,39.25,1703:229:3,0.36
Scomber,scombrus,72.25,39.75,1703:229:2,0.39
Scomber,scombrus,72.75,38.75,1703:228:4,0.38
Scomber,scombrus,74.75,34.75,1703:144:4,0.38
Scomber,scombrus,74.75,34.25,1703:144:3,0.39
Scomber,scombrus,74.75,24.75,1702:144:4,0.38
