Mapping parameters for Arnoglossus laterna (Mediterranean scaldfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,62,-18,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arnoglossus,laterna,52.75,4.25,1500:124:3,0.91
Arnoglossus,laterna,52.75,3.75,1500:123:4,1.00
Arnoglossus,laterna,52.75,3.25,1500:123:3,1.00
Arnoglossus,laterna,52.25,3.75,1500:123:2,0.83
Arnoglossus,laterna,52.25,3.25,1500:123:1,1.00
Arnoglossus,laterna,52.75,2.75,1500:122:4,1.00
Arnoglossus,laterna,52.75,2.25,1500:122:3,1.00
Arnoglossus,laterna,52.25,2.75,1500:122:2,1.00
Arnoglossus,laterna,52.25,2.25,1500:122:1,1.00
Arnoglossus,laterna,52.75,1.75,1500:121:4,1.00
Arnoglossus,laterna,52.75,1.25,1500:121:3,1.00
Arnoglossus,laterna,52.25,1.75,1500:121:2,1.00
Arnoglossus,laterna,52.25,1.25,1500:121:1,1.00
Arnoglossus,laterna,52.75,0.75,1500:120:4,0.97
Arnoglossus,laterna,52.75,0.25,1500:120:3,0.80
Arnoglossus,laterna,51.25,4.25,1500:114:1,0.80
Arnoglossus,laterna,51.75,3.25,1500:113:3,0.87
Arnoglossus,laterna,51.25,3.75,1500:113:2,0.83
Arnoglossus,laterna,51.25,3.25,1500:113:1,0.92
Arnoglossus,laterna,51.75,2.75,1500:112:4,1.00
Arnoglossus,laterna,51.75,2.25,1500:112:3,1.00
Arnoglossus,laterna,51.25,2.75,1500:112:2,1.00
Arnoglossus,laterna,51.25,2.25,1500:112:1,1.00
Arnoglossus,laterna,51.75,1.75,1500:111:4,1.00
Arnoglossus,laterna,51.75,1.25,1500:111:3,1.00
Arnoglossus,laterna,51.25,1.75,1500:111:2,1.00
Arnoglossus,laterna,51.25,1.25,1500:111:1,1.00
Arnoglossus,laterna,51.75,0.75,1500:110:4,0.97
Arnoglossus,laterna,51.25,0.75,1500:110:2,1.00
Arnoglossus,laterna,50.75,1.75,1500:101:4,0.99
Arnoglossus,laterna,50.75,1.25,1500:101:3,1.00
Arnoglossus,laterna,50.25,1.75,1500:101:2,0.94
Arnoglossus,laterna,50.25,1.25,1500:101:1,0.88
Arnoglossus,laterna,50.75,0.75,1500:100:4,1.00
Arnoglossus,laterna,50.75,0.25,1500:100:3,1.00
Arnoglossus,laterna,50.25,0.75,1500:100:2,1.00
Arnoglossus,laterna,50.25,0.25,1500:100:1,1.00
Arnoglossus,laterna,41.25,25.25,1402:215:1,0.88
Arnoglossus,laterna,40.25,27.75,1402:207:2,0.82
Arnoglossus,laterna,40.25,27.25,1402:207:1,0.85
Arnoglossus,laterna,40.75,26.25,1402:206:3,0.84
Arnoglossus,laterna,40.25,26.75,1402:206:2,0.87
Arnoglossus,laterna,40.25,26.25,1402:206:1,0.88
Arnoglossus,laterna,40.75,25.75,1402:205:4,0.90
Arnoglossus,laterna,40.75,25.25,1402:205:3,0.95
Arnoglossus,laterna,40.25,25.75,1402:205:2,0.92
Arnoglossus,laterna,40.25,25.25,1402:205:1,0.95
Arnoglossus,laterna,40.75,24.75,1402:104:4,0.99
Arnoglossus,laterna,40.75,24.25,1402:104:3,1.00
Arnoglossus,laterna,40.25,24.25,1402:104:1,0.88
Arnoglossus,laterna,40.75,23.75,1402:103:4,1.00
Arnoglossus,laterna,40.25,23.75,1402:103:2,1.00
Arnoglossus,laterna,40.25,23.25,1402:103:1,1.00
Arnoglossus,laterna,40.75,22.75,1402:102:4,1.00
Arnoglossus,laterna,40.25,22.75,1402:102:2,1.00
Arnoglossus,laterna,45.25,14.75,1401:354:2,1.00
Arnoglossus,laterna,45.25,14.25,1401:354:1,1.00
Arnoglossus,laterna,45.75,13.75,1401:353:4,1.00
Arnoglossus,laterna,45.75,13.25,1401:353:3,0.96
Arnoglossus,laterna,45.25,13.75,1401:353:2,1.00
Arnoglossus,laterna,45.25,13.25,1401:353:1,1.00
Arnoglossus,laterna,44.25,15.25,1401:245:1,0.93
Arnoglossus,laterna,43.25,17.75,1401:237:2,1.00
Arnoglossus,laterna,43.75,16.25,1401:236:3,0.83
Arnoglossus,laterna,42.25,19.25,1401:229:1,1.00
Arnoglossus,laterna,42.75,18.25,1401:228:3,0.81
Arnoglossus,laterna,41.75,19.75,1401:219:4,1.00
Arnoglossus,laterna,44.75,14.75,1401:144:4,1.00
Arnoglossus,laterna,44.75,14.25,1401:144:3,1.00
Arnoglossus,laterna,44.25,14.75,1401:144:2,1.00
Arnoglossus,laterna,44.25,14.25,1401:144:1,1.00
Arnoglossus,laterna,44.75,13.75,1401:143:4,1.00
Arnoglossus,laterna,44.75,13.25,1401:143:3,1.00
Arnoglossus,laterna,44.25,13.75,1401:143:2,1.00
Arnoglossus,laterna,44.25,13.25,1401:143:1,1.00
Arnoglossus,laterna,44.25,12.75,1401:142:2,1.00
Arnoglossus,laterna,44.25,10.25,1401:140:1,1.00
Arnoglossus,laterna,43.75,13.75,1401:133:4,1.00
Arnoglossus,laterna,43.75,13.25,1401:133:3,1.00
Arnoglossus,laterna,43.25,13.75,1401:133:2,1.00
Arnoglossus,laterna,43.25,10.75,1401:130:2,0.98
Arnoglossus,laterna,42.75,14.25,1401:124:3,1.00
Arnoglossus,laterna,42.25,14.75,1401:124:2,0.91
Arnoglossus,laterna,42.25,14.25,1401:124:1,0.99
Arnoglossus,laterna,42.75,13.75,1401:123:4,1.00
Arnoglossus,laterna,42.75,11.25,1401:121:3,1.00
Arnoglossus,laterna,42.25,11.75,1401:121:2,0.91
Arnoglossus,laterna,41.75,12.75,1401:112:4,0.89
Arnoglossus,laterna,41.75,12.25,1401:112:3,0.83
Arnoglossus,laterna,49.75,1.25,1400:391:3,0.95
Arnoglossus,laterna,49.75,0.75,1400:390:4,0.95
Arnoglossus,laterna,49.75,0.25,1400:390:3,0.92
Arnoglossus,laterna,49.25,0.25,1400:390:1,1.00
Arnoglossus,laterna,44.25,9.75,1400:249:2,0.98
Arnoglossus,laterna,43.25,5.25,1400:235:1,0.80
Arnoglossus,laterna,43.75,4.25,1400:134:3,1.00
Arnoglossus,laterna,43.25,4.25,1400:134:1,0.93
Arnoglossus,laterna,43.75,3.75,1400:133:4,1.00
Arnoglossus,laterna,43.25,3.75,1400:133:2,1.00
Arnoglossus,laterna,43.25,3.25,1400:133:1,0.93
Arnoglossus,laterna,42.75,4.25,1400:124:3,0.86
Arnoglossus,laterna,42.75,3.75,1400:123:4,0.83
Arnoglossus,laterna,42.75,3.25,1400:123:3,0.86
Arnoglossus,laterna,41.75,2.25,1400:112:3,0.84
Arnoglossus,laterna,41.25,1.25,1400:111:1,1.00
Arnoglossus,laterna,41.25,0.75,1400:110:2,1.00
Arnoglossus,laterna,40.75,1.25,1400:101:3,0.93
Arnoglossus,laterna,40.25,1.25,1400:101:1,0.94
Arnoglossus,laterna,40.75,0.75,1400:100:4,1.00
Arnoglossus,laterna,40.25,0.75,1400:100:2,1.00
Arnoglossus,laterna,40.25,0.25,1400:100:1,1.00
Arnoglossus,laterna,39.75,26.75,1302:496:4,1.00
Arnoglossus,laterna,39.75,26.25,1302:496:3,1.00
Arnoglossus,laterna,39.25,26.75,1302:496:2,1.00
Arnoglossus,laterna,39.25,26.25,1302:496:1,1.00
Arnoglossus,laterna,39.75,25.75,1302:495:4,1.00
Arnoglossus,laterna,39.25,25.75,1302:495:2,1.00
Arnoglossus,laterna,38.75,27.25,1302:487:3,1.00
Arnoglossus,laterna,38.25,27.25,1302:487:1,0.86
Arnoglossus,laterna,39.75,23.25,1302:393:3,1.00
Arnoglossus,laterna,39.25,23.25,1302:393:1,0.90
Arnoglossus,laterna,39.75,22.75,1302:392:4,1.00
Arnoglossus,laterna,39.25,22.75,1302:392:2,1.00
Arnoglossus,laterna,39.25,21.25,1302:391:1,0.97
Arnoglossus,laterna,38.75,23.75,1302:383:4,0.94
Arnoglossus,laterna,38.75,23.25,1302:383:3,1.00
Arnoglossus,laterna,38.25,23.75,1302:383:2,1.00
Arnoglossus,laterna,38.25,23.25,1302:383:1,1.00
Arnoglossus,laterna,38.75,22.75,1302:382:4,1.00
Arnoglossus,laterna,38.25,22.75,1302:382:2,1.00
Arnoglossus,laterna,38.25,22.25,1302:382:1,0.89
Arnoglossus,laterna,37.75,23.75,1302:373:4,1.00
Arnoglossus,laterna,37.75,23.25,1302:373:3,0.98
Arnoglossus,laterna,37.25,23.25,1302:373:1,0.80
Arnoglossus,laterna,37.75,22.75,1302:372:4,1.00
Arnoglossus,laterna,37.25,22.75,1302:372:2,0.99
Arnoglossus,laterna,37.25,22.25,1302:372:1,0.87
Arnoglossus,laterna,37.25,10.25,1301:370:1,1.00
Arnoglossus,laterna,37.25,7.75,1300:477:2,0.90
Arnoglossus,laterna,37.25,7.25,1300:477:1,1.00
Arnoglossus,laterna,37.25,6.25,1300:476:1,1.00
Arnoglossus,laterna,36.75,8.25,1300:468:3,0.80
Arnoglossus,laterna,36.75,7.75,1300:467:4,0.98
Arnoglossus,laterna,36.75,7.25,1300:467:3,1.00
Arnoglossus,laterna,36.75,6.75,1300:466:4,1.00
Arnoglossus,laterna,36.75,6.25,1300:466:3,1.00
Arnoglossus,laterna,36.75,5.75,1300:465:4,1.00
Arnoglossus,laterna,36.75,5.25,1300:465:3,1.00
Arnoglossus,laterna,39.75,0.25,1300:390:3,1.00
Arnoglossus,laterna,36.75,4.75,1300:364:4,1.00
Arnoglossus,laterna,36.75,4.25,1300:364:3,1.00
Arnoglossus,laterna,36.75,3.75,1300:363:4,1.00
Arnoglossus,laterna,36.75,3.25,1300:363:3,1.00
Arnoglossus,laterna,36.75,2.75,1300:362:4,1.00
Arnoglossus,laterna,36.75,1.25,1300:361:3,0.86
Arnoglossus,laterna,36.25,0.75,1300:360:2,1.00
Arnoglossus,laterna,36.25,0.25,1300:360:1,1.00
Arnoglossus,laterna,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 631)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Arnoglossus,laterna,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Arnoglossus,laterna,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Arnoglossus,laterna,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Arnoglossus,laterna,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Arnoglossus,laterna,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Arnoglossus,laterna,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Arnoglossus,laterna,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Arnoglossus,laterna,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Arnoglossus,laterna,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Arnoglossus,laterna,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Arnoglossus,laterna,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Arnoglossus,laterna,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Arnoglossus,laterna,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Arnoglossus,laterna,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Arnoglossus,laterna,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Arnoglossus,laterna,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Arnoglossus,laterna,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Arnoglossus,laterna,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Arnoglossus,laterna,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Arnoglossus,laterna,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Arnoglossus,laterna,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Arnoglossus,laterna,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Arnoglossus,laterna,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Arnoglossus,laterna,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Arnoglossus,laterna,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Arnoglossus,laterna,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Arnoglossus,laterna,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Arnoglossus,laterna,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Arnoglossus,laterna,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Arnoglossus,laterna,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Arnoglossus,laterna,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Arnoglossus,laterna,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Arnoglossus,laterna,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Arnoglossus,laterna,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Arnoglossus,laterna,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Arnoglossus,laterna,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Arnoglossus,laterna,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Arnoglossus,laterna,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Arnoglossus,laterna,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Arnoglossus,laterna,31.25,32.25,1303:112:1,7,22.8833427429199,22.1874389648438,38.1541061401367,39.2587432861328,1.27090641763061,0,219.234497070313,16
Arnoglossus,laterna,31.75,34.75,1303:114:4,41,23.3317432403564,19.9240550994873,38.5901145935059,39.3310012817383,10.9064606949687,0,200.019012451172,6
Arnoglossus,laterna,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Arnoglossus,laterna,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Arnoglossus,laterna,32.25,31.75,1303:121:2,722,22.6106090545654,14.2600860595703,39.0709533691406,38.7540168762207,0.655999989248812,0,183.875701904297,97
Arnoglossus,laterna,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Arnoglossus,laterna,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Arnoglossus,laterna,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Arnoglossus,laterna,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Arnoglossus,laterna,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Arnoglossus,laterna,33.75,-8.75,7300:238:4,1101,20.0937767028809,12.0563879013062,36.5064468383789,35.6048774719238,1.29299995023757,0,197.998672485352,85
Arnoglossus,laterna,33.75,-7.75,7300:237:4,100,19.6477832794189,17.4430065155029,36.4393463134766,36.4389190673828,2.5210001040250103,0,245.74821472168,20
Arnoglossus,laterna,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Arnoglossus,laterna,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Arnoglossus,laterna,34.25,-6.75,7300:246:2,196,19.5049896240234,19.1767978668213,36.3214378356934,36.504077911377,8.90100002288818,0,239.097091674805,16
Arnoglossus,laterna,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Arnoglossus,laterna,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Arnoglossus,laterna,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Arnoglossus,laterna,34.75,-6.75,7300:246:4,357,19.5102005004883,16.0850868225098,36.371021270752,36.315486907959,2.9279999434948,0,217.970993041992,49
Arnoglossus,laterna,34.75,10.75,1301:140:4,17,21.5621395111084,21.253360748291,37.7539215087891,37.537166595459,1.22199999168515,0,223.228302001953,11
Arnoglossus,laterna,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Arnoglossus,laterna,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Arnoglossus,laterna,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Arnoglossus,laterna,35.25,16.25,1301:456:1,1591,21.1613636016846,13.7696723937988,38.0789985656738,38.6927604675293,0.658000004477799,0,183.133972167969,192
Arnoglossus,laterna,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Arnoglossus,laterna,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Arnoglossus,laterna,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Arnoglossus,laterna,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Arnoglossus,laterna,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Arnoglossus,laterna,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Arnoglossus,laterna,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Arnoglossus,laterna,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Arnoglossus,laterna,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Arnoglossus,laterna,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Arnoglossus,laterna,36.25,16.25,1301:466:1,3463,20.8919086456299,13.2133455276489,38.0507583618164,38.6733245849609,0.656999996863306,0,182.570510864258,150
Arnoglossus,laterna,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Arnoglossus,laterna,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Arnoglossus,laterna,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Arnoglossus,laterna,36.25,14.75,1301:364:2,456,20.4810791015625,14.929759979248,37.7222328186035,38.5019683837891,0.616999983321875,0,237.021347045898,89
Arnoglossus,laterna,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Arnoglossus,laterna,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Arnoglossus,laterna,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Arnoglossus,laterna,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Arnoglossus,laterna,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Arnoglossus,laterna,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Arnoglossus,laterna,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Arnoglossus,laterna,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Arnoglossus,laterna,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Arnoglossus,laterna,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Arnoglossus,laterna,37.25,26.75,1302:476:2,145,20.3948936462402,19.3932476043701,39.0831718444824,39.0312461853027,0.953999988269061,0,231.716720581055,22
Arnoglossus,laterna,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Arnoglossus,laterna,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Arnoglossus,laterna,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Arnoglossus,laterna,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Arnoglossus,laterna,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Arnoglossus,laterna,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Arnoglossus,laterna,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Arnoglossus,laterna,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Arnoglossus,laterna,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Arnoglossus,laterna,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Arnoglossus,laterna,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Arnoglossus,laterna,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Arnoglossus,laterna,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Arnoglossus,laterna,38.75,2.25,1300:382:3,927,20.0257434844971,13.0751571655273,36.8437004089355,38.4765434265137,0.524999981280416,0,190.688003540039,87
Arnoglossus,laterna,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Arnoglossus,laterna,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Arnoglossus,laterna,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
