Mapping parameters for Synodus intermedius (Sand diver)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  87,
Bounding Box (NSWE): ,37,-30,-95,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synodus,intermedius,-17.75,-35.75,5103:475:4,0.41
Synodus,intermedius,-16.75,-38.75,5103:468:4,0.57
Synodus,intermedius,-16.25,-38.25,5103:468:1,0.53
Synodus,intermedius,-16.25,-37.75,5103:467:2,0.47
Synodus,intermedius,-15.75,-38.75,5103:458:4,0.58
Synodus,intermedius,-15.75,-38.25,5103:458:3,0.52
Synodus,intermedius,-15.25,-38.75,5103:458:2,0.56
Synodus,intermedius,-15.75,-37.75,5103:457:4,0.47
Synodus,intermedius,-14.75,-38.75,5103:248:4,0.55
Synodus,intermedius,-14.25,-38.75,5103:248:2,0.56
Synodus,intermedius,-13.75,-38.75,5103:238:4,0.58
Synodus,intermedius,-13.25,-38.25,5103:238:1,0.55
Synodus,intermedius,-12.75,-38.25,5103:228:3,0.58
Synodus,intermedius,-12.75,-37.75,5103:227:4,0.58
Synodus,intermedius,-11.75,-37.75,5103:217:4,0.46
Synodus,intermedius,-1.25,-91.25,5009:111:1,0.49
Synodus,intermedius,-1.25,-90.75,5009:110:2,0.58
Synodus,intermedius,-0.25,-91.25,5009:101:1,0.47
Synodus,intermedius,-0.75,-90.75,5009:100:4,0.45
Synodus,intermedius,-1.25,-81.25,5008:111:1,0.44
Synodus,intermedius,-0.75,-80.75,5008:100:4,0.44
Synodus,intermedius,-0.25,-80.75,5008:100:2,0.53
Synodus,intermedius,-1.25,-45.75,5004:215:2,0.52
Synodus,intermedius,-2.75,-44.75,5004:124:4,0.44
Synodus,intermedius,-2.75,-44.25,5004:124:3,0.52
Synodus,intermedius,-2.75,-42.75,5004:122:4,0.54
Synodus,intermedius,-1.75,-40.75,5004:110:4,0.44
Synodus,intermedius,-1.75,-37.25,5003:217:3,0.54
Synodus,intermedius,30.25,-87.25,7308:207:1,0.76
Synodus,intermedius,30.25,-85.75,7308:205:2,0.68
Synodus,intermedius,32.25,-80.75,7308:120:2,0.76
Synodus,intermedius,31.75,-80.75,7308:110:4,0.65
Synodus,intermedius,31.25,-80.75,7308:110:2,0.62
Synodus,intermedius,30.25,-83.75,7308:103:2,0.60
Synodus,intermedius,30.75,-81.25,7308:101:3,0.78
Synodus,intermedius,35.25,-76.25,7307:456:1,0.62
Synodus,intermedius,35.25,-75.75,7307:455:2,0.71
Synodus,intermedius,34.25,-77.25,7307:247:1,0.70
Synodus,intermedius,33.75,-78.75,7307:238:4,0.66
Synodus,intermedius,33.75,-78.25,7307:238:3,0.67
Synodus,intermedius,33.25,-78.75,7307:238:2,0.64
Synodus,intermedius,32.75,-79.75,7307:229:4,0.79
Synodus,intermedius,29.25,-92.25,7209:392:1,0.66
Synodus,intermedius,29.25,-91.75,7209:391:2,0.60
Synodus,intermedius,28.75,-90.75,7209:380:4,0.71
Synodus,intermedius,28.75,-90.25,7209:380:3,0.61
Synodus,intermedius,27.75,-92.75,7209:372:4,0.74
Synodus,intermedius,27.75,-91.75,7209:371:4,0.75
Synodus,intermedius,27.75,-91.25,7209:371:3,0.61
Synodus,intermedius,21.25,-90.25,7209:110:1,0.61
Synodus,intermedius,29.75,-87.75,7208:497:4,0.73
Synodus,intermedius,29.25,-87.25,7208:497:1,0.79
Synodus,intermedius,28.75,-89.75,7208:489:4,0.61
Synodus,intermedius,28.75,-88.75,7208:488:4,0.76
Synodus,intermedius,28.75,-85.75,7208:485:4,0.69
Synodus,intermedius,28.25,-85.25,7208:485:1,0.75
Synodus,intermedius,29.75,-84.75,7208:394:4,0.73
Synodus,intermedius,28.25,-83.25,7208:383:1,0.75
Synodus,intermedius,27.25,-84.75,7208:374:2,0.67
Synodus,intermedius,26.25,-81.75,7208:361:2,0.72
Synodus,intermedius,23.75,-89.25,7208:239:3,0.73
Synodus,intermedius,23.25,-89.75,7208:239:2,0.71
Synodus,intermedius,21.75,-87.25,7208:217:3,0.72
Synodus,intermedius,24.75,-84.25,7208:144:3,0.73
Synodus,intermedius,24.25,-81.25,7208:141:1,0.78
Synodus,intermedius,21.75,-84.75,7208:114:4,0.79
Synodus,intermedius,21.75,-84.25,7208:114:3,0.78
Synodus,intermedius,21.75,-83.75,7208:113:4,0.77
Synodus,intermedius,21.75,-83.25,7208:113:3,0.79
Synodus,intermedius,21.25,-82.75,7208:112:2,0.76
Synodus,intermedius,21.75,-80.75,7208:110:4,0.77
Synodus,intermedius,21.75,-80.25,7208:110:3,0.77
Synodus,intermedius,24.25,-79.25,7207:249:1,0.64
Synodus,intermedius,24.75,-78.75,7207:248:4,0.76
Synodus,intermedius,24.75,-78.25,7207:248:3,0.79
Synodus,intermedius,24.75,-77.75,7207:247:4,0.74
Synodus,intermedius,24.25,-77.25,7207:247:1,0.78
Synodus,intermedius,24.75,-76.75,7207:246:4,0.79
Synodus,intermedius,24.25,-76.25,7207:246:1,0.78
Synodus,intermedius,24.75,-75.75,7207:245:4,0.79
Synodus,intermedius,24.25,-75.75,7207:245:2,0.79
Synodus,intermedius,24.25,-75.25,7207:245:1,0.77
Synodus,intermedius,23.75,-77.25,7207:237:3,0.78
Synodus,intermedius,23.75,-75.75,7207:235:4,0.75
Synodus,intermedius,23.75,-75.25,7207:235:3,0.75
Synodus,intermedius,22.75,-75.75,7207:225:4,0.78
Synodus,intermedius,22.25,-75.25,7207:225:1,0.78
Synodus,intermedius,21.75,-75.25,7207:215:3,0.76
Synodus,intermedius,20.75,-79.25,7207:209:3,0.77
Synodus,intermedius,24.25,-74.25,7207:144:1,0.75
Synodus,intermedius,23.75,-74.75,7207:134:4,0.75
Synodus,intermedius,23.75,-74.25,7207:134:3,0.75
Synodus,intermedius,23.25,-74.75,7207:134:2,0.75
Synodus,intermedius,23.25,-73.75,7207:133:2,0.75
Synodus,intermedius,22.75,-74.75,7207:124:4,0.75
Synodus,intermedius,22.75,-74.25,7207:124:3,0.79
Synodus,intermedius,22.25,-74.75,7207:124:2,0.75
Synodus,intermedius,22.25,-74.25,7207:124:1,0.77
Synodus,intermedius,22.75,-73.75,7207:123:4,0.75
Synodus,intermedius,22.75,-73.25,7207:123:3,0.75
Synodus,intermedius,22.25,-73.75,7207:123:2,0.76
Synodus,intermedius,22.25,-73.25,7207:123:1,0.76
Synodus,intermedius,22.25,-72.75,7207:122:2,0.75
Synodus,intermedius,21.75,-73.75,7207:113:4,0.76
Synodus,intermedius,21.75,-73.25,7207:113:3,0.76
Synodus,intermedius,21.25,-73.75,7207:113:2,0.76
Synodus,intermedius,21.25,-73.25,7207:113:1,0.76
Synodus,intermedius,21.75,-72.75,7207:112:4,0.76
Synodus,intermedius,21.25,-72.75,7207:112:2,0.76
Synodus,intermedius,21.25,-72.25,7207:112:1,0.76
Synodus,intermedius,21.75,-71.25,7207:111:3,0.76
Synodus,intermedius,21.25,-71.25,7207:111:1,0.76
Synodus,intermedius,21.25,-70.75,7207:110:2,0.76
Synodus,intermedius,20.25,-74.25,7207:104:1,0.79
Synodus,intermedius,20.75,-73.75,7207:103:4,0.77
Synodus,intermedius,20.75,-73.25,7207:103:3,0.76
Synodus,intermedius,20.75,-70.75,7207:100:4,0.77
Synodus,intermedius,20.75,-70.25,7207:100:3,0.77
Synodus,intermedius,20.75,-69.25,7206:209:3,0.63
Synodus,intermedius,20.25,-68.75,7206:208:2,0.74
Synodus,intermedius,19.25,-93.25,7109:393:1,0.73
Synodus,intermedius,16.25,-87.75,7108:467:2,0.78
Synodus,intermedius,16.25,-87.25,7108:467:1,0.72
Synodus,intermedius,15.75,-85.75,7108:455:4,0.64
Synodus,intermedius,17.25,-80.75,7108:370:2,0.66
Synodus,intermedius,12.75,-83.75,7108:123:4,0.75
Synodus,intermedius,11.75,-82.75,7108:112:4,0.73
Synodus,intermedius,19.75,-77.75,7107:497:4,0.74
Synodus,intermedius,19.75,-77.25,7107:497:3,0.78
Synodus,intermedius,18.25,-77.25,7107:487:1,0.78
Synodus,intermedius,19.75,-74.75,7107:394:4,0.78
Synodus,intermedius,18.75,-73.75,7107:383:4,0.78
Synodus,intermedius,11.25,-74.25,7107:114:1,0.68
Synodus,intermedius,16.75,-61.75,7106:361:4,0.65
Synodus,intermedius,11.75,-67.25,7106:217:3,0.78
Synodus,intermedius,11.25,-66.75,7106:216:2,0.75
Synodus,intermedius,11.25,-62.25,7106:112:1,0.60
Synodus,intermedius,11.25,-61.75,7106:111:2,0.65
Synodus,intermedius,10.25,-64.75,7106:104:2,0.70
Synodus,intermedius,10.25,-64.25,7106:104:1,0.65
Synodus,intermedius,10.75,-60.75,7106:100:4,0.61
Synodus,intermedius,10.25,-60.25,7106:100:1,0.68
Synodus,intermedius,1.25,-91.75,7009:111:2,0.66
Synodus,intermedius,0.25,-91.75,7009:101:2,0.67
Synodus,intermedius,0.25,-91.25,7009:101:1,0.78
Synodus,intermedius,9.25,-76.75,7007:496:2,0.76
Synodus,intermedius,9.25,-76.25,7007:496:1,0.79
Synodus,intermedius,8.75,-77.75,7007:487:4,0.69
Synodus,intermedius,8.25,-77.25,7007:487:1,0.60
Synodus,intermedius,8.75,-76.25,7007:486:3,0.69
Synodus,intermedius,8.25,-76.75,7007:486:2,0.67
Synodus,intermedius,7.75,-76.75,7007:476:4,0.64
Synodus,intermedius,7.75,-58.75,7005:478:4,0.68
Synodus,intermedius,7.75,-58.25,7005:478:3,0.79
Synodus,intermedius,6.25,-56.75,7005:466:2,0.68
Synodus,intermedius,6.25,-56.25,7005:466:1,0.71
Synodus,intermedius,6.75,-55.25,7005:465:3,0.71
Synodus,intermedius,6.25,-55.75,7005:465:2,0.64
Synodus,intermedius,7.25,-54.25,7005:374:1,0.77
Synodus,intermedius,7.25,-53.75,7005:373:2,0.75
Synodus,intermedius,7.25,-53.25,7005:373:1,0.78
Synodus,intermedius,6.75,-54.75,7005:364:4,0.64
Synodus,intermedius,6.75,-54.25,7005:364:3,0.63
Synodus,intermedius,6.75,-53.75,7005:363:4,0.62
Synodus,intermedius,6.75,-53.25,7005:363:3,0.63
Synodus,intermedius,6.75,-52.75,7005:362:4,0.69
Synodus,intermedius,6.25,-52.25,7005:362:1,0.60
Synodus,intermedius,6.25,-51.75,7005:361:2,0.76
Synodus,intermedius,5.75,-51.25,7005:351:3,0.74
Synodus,intermedius,5.25,-50.75,7005:350:2,0.78
Synodus,intermedius,4.75,-49.75,7004:249:4,0.73
Synodus,intermedius,3.75,-49.25,7004:239:3,0.70
Synodus,intermedius,3.25,-48.75,7004:238:2,0.61
Synodus,intermedius,2.75,-48.25,7004:228:3,0.74
Synodus,intermedius,2.25,-47.75,7004:227:2,0.66
Synodus,intermedius,0.25,-47.75,7004:207:2,0.73
Synodus,intermedius,-29.75,-48.75,5204:498:4,0.68
Synodus,intermedius,-29.25,-48.75,5204:498:2,0.64
Synodus,intermedius,-29.25,-48.25,5204:498:1,0.62
Synodus,intermedius,-28.75,-48.25,5204:488:3,0.71
Synodus,intermedius,-28.25,-48.25,5204:488:1,0.69
Synodus,intermedius,-28.75,-47.75,5204:487:4,0.62
Synodus,intermedius,-27.75,-48.75,5204:478:4,0.64
Synodus,intermedius,-27.75,-48.25,5204:478:3,0.68
Synodus,intermedius,-27.25,-48.75,5204:478:2,0.68
Synodus,intermedius,-27.25,-48.25,5204:478:1,0.71
Synodus,intermedius,-27.25,-47.75,5204:477:2,0.79
Synodus,intermedius,-27.25,-47.25,5204:477:1,0.63
Synodus,intermedius,-26.75,-48.75,5204:468:4,0.72
Synodus,intermedius,-26.75,-48.25,5204:468:3,0.74
Synodus,intermedius,-26.25,-48.75,5204:468:2,0.63
Synodus,intermedius,-26.25,-48.25,5204:468:1,0.78
Synodus,intermedius,-26.75,-47.25,5204:467:3,0.75
Synodus,intermedius,-26.25,-46.75,5204:466:2,0.65
Synodus,intermedius,-26.25,-46.25,5204:466:1,0.65
Synodus,intermedius,-25.75,-46.25,5204:456:3,0.68
Synodus,intermedius,-25.75,-45.75,5204:455:4,0.78
Synodus,intermedius,-25.75,-45.25,5204:455:3,0.73
Synodus,intermedius,-23.75,-45.75,5204:235:4,0.79
Synodus,intermedius,-24.75,-44.75,5204:144:4,0.61
Synodus,intermedius,-24.25,-44.75,5204:144:2,0.79
Synodus,intermedius,-23.75,-44.25,5204:134:3,0.74
Synodus,intermedius,-23.25,-44.75,5204:134:2,0.74
Synodus,intermedius,-23.25,-44.25,5204:134:1,0.66
Synodus,intermedius,-23.75,-43.75,5204:133:4,0.66
Synodus,intermedius,-23.25,-42.75,5204:132:2,0.71
Synodus,intermedius,-23.25,-42.25,5204:132:1,0.75
Synodus,intermedius,-23.75,-41.25,5204:131:3,0.61
Synodus,intermedius,-23.25,-41.75,5204:131:2,0.79
Synodus,intermedius,-23.25,-41.25,5204:131:1,0.74
Synodus,intermedius,-22.75,-43.75,5204:123:4,0.68
Synodus,intermedius,-22.75,-42.75,5204:122:4,0.68
Synodus,intermedius,-22.75,-40.75,5204:120:4,0.66
Synodus,intermedius,-22.25,-40.75,5204:120:2,0.65
Synodus,intermedius,-22.25,-40.25,5204:120:1,0.65
Synodus,intermedius,-21.75,-40.75,5204:110:4,0.78
Synodus,intermedius,-21.75,-40.25,5204:110:3,0.63
Synodus,intermedius,-21.25,-40.25,5204:110:1,0.60
Synodus,intermedius,-20.75,-40.25,5204:100:3,0.70
Synodus,intermedius,-20.25,-39.75,5203:209:2,0.60
Synodus,intermedius,-19.75,-40.25,5104:390:3,0.79
Synodus,intermedius,-19.25,-39.25,5103:499:1,0.62
Synodus,intermedius,-18.75,-39.75,5103:489:4,0.72
Synodus,intermedius,-18.75,-39.25,5103:489:3,0.60
Synodus,intermedius,-18.25,-39.75,5103:489:2,0.73
Synodus,intermedius,-18.25,-39.25,5103:489:1,0.65
Synodus,intermedius,-17.75,-39.25,5103:479:3,0.69
Synodus,intermedius,-17.25,-39.25,5103:479:1,0.71
Synodus,intermedius,-17.75,-38.75,5103:478:4,0.61
Synodus,intermedius,-16.75,-39.25,5103:469:3,0.68
Synodus,intermedius,-16.25,-38.75,5103:468:2,0.61
Synodus,intermedius,-13.25,-38.75,5103:238:2,0.61
Synodus,intermedius,-12.75,-38.75,5103:228:4,0.60
Synodus,intermedius,-12.25,-37.75,5103:227:2,0.63
Synodus,intermedius,-12.25,-37.25,5103:227:1,0.62
Synodus,intermedius,-11.75,-37.25,5103:217:3,0.69
Synodus,intermedius,-11.25,-37.25,5103:217:1,0.79
Synodus,intermedius,-10.75,-36.75,5103:206:4,0.71
Synodus,intermedius,-10.75,-36.25,5103:206:3,0.76
Synodus,intermedius,-10.25,-36.25,5103:206:1,0.61
Synodus,intermedius,-1.25,-90.25,5009:110:1,0.77
Synodus,intermedius,-0.75,-90.25,5009:100:3,0.65
Synodus,intermedius,-0.25,-90.75,5009:100:2,0.69
Synodus,intermedius,-0.75,-89.75,5008:209:4,0.70
Synodus,intermedius,-1.75,-45.25,5004:215:3,0.78
Synodus,intermedius,-0.25,-47.25,5004:207:1,0.75
Synodus,intermedius,-1.75,-44.25,5004:114:3,0.75
Synodus,intermedius,-9.75,-35.75,5003:495:4,0.76
Synodus,intermedius,-9.75,-35.25,5003:495:3,0.71
Synodus,intermedius,-9.25,-35.25,5003:495:1,0.73
Synodus,intermedius,-8.75,-35.25,5003:485:3,0.65
Synodus,intermedius,-9.25,-34.75,5003:394:2,0.74
Synodus,intermedius,-8.75,-34.75,5003:384:4,0.74
Synodus,intermedius,-8.25,-34.75,5003:384:2,0.75
Synodus,intermedius,-7.75,-34.75,5003:374:4,0.78
Synodus,intermedius,-3.25,-37.25,5003:237:1,0.68
Synodus,intermedius,30.25,-86.75,7308:206:2,0.91
Synodus,intermedius,30.25,-86.25,7308:206:1,0.96
Synodus,intermedius,31.75,-80.25,7308:110:3,0.92
Synodus,intermedius,31.25,-80.25,7308:110:1,1.00
Synodus,intermedius,30.25,-84.25,7308:104:1,0.91
Synodus,intermedius,30.25,-81.25,7308:101:1,0.80
Synodus,intermedius,30.75,-80.75,7308:100:4,0.82
Synodus,intermedius,30.75,-80.25,7308:100:3,1.00
Synodus,intermedius,30.25,-80.75,7308:100:2,0.97
Synodus,intermedius,30.25,-80.25,7308:100:1,1.00
Synodus,intermedius,35.25,-75.25,7307:455:1,0.91
Synodus,intermedius,35.75,-74.75,7307:354:4,0.80
Synodus,intermedius,35.25,-74.75,7307:354:2,1.00
Synodus,intermedius,34.75,-76.25,7307:246:3,0.82
Synodus,intermedius,34.25,-76.75,7307:246:2,0.88
Synodus,intermedius,34.25,-76.25,7307:246:1,1.00
Synodus,intermedius,34.75,-75.75,7307:245:4,1.00
Synodus,intermedius,34.75,-75.25,7307:245:3,1.00
Synodus,intermedius,34.25,-75.75,7307:245:2,1.00
Synodus,intermedius,33.25,-78.25,7307:238:1,0.92
Synodus,intermedius,33.75,-77.25,7307:237:3,0.97
Synodus,intermedius,33.25,-77.75,7307:237:2,1.00
Synodus,intermedius,33.25,-77.25,7307:237:1,1.00
Synodus,intermedius,33.75,-76.75,7307:236:4,1.00
Synodus,intermedius,33.75,-76.25,7307:236:3,1.00
Synodus,intermedius,33.25,-76.75,7307:236:2,0.98
Synodus,intermedius,32.75,-79.25,7307:229:3,0.89
Synodus,intermedius,32.25,-79.75,7307:229:2,0.94
Synodus,intermedius,32.25,-79.25,7307:229:1,1.00
Synodus,intermedius,32.75,-78.75,7307:228:4,1.00
Synodus,intermedius,32.75,-78.25,7307:228:3,1.00
Synodus,intermedius,32.25,-78.75,7307:228:2,1.00
Synodus,intermedius,32.75,-77.75,7307:227:4,0.87
Synodus,intermedius,31.75,-79.75,7307:219:4,1.00
Synodus,intermedius,31.75,-79.25,7307:219:3,1.00
Synodus,intermedius,31.25,-79.75,7307:219:2,1.00
Synodus,intermedius,30.75,-79.75,7307:209:4,1.00
Synodus,intermedius,32.25,-65.25,7306:225:1,0.86
Synodus,intermedius,32.75,-64.75,7306:124:4,0.86
Synodus,intermedius,32.25,-64.75,7306:124:2,0.88
Synodus,intermedius,28.75,-94.75,7209:384:4,0.86
Synodus,intermedius,28.75,-94.25,7209:384:3,0.96
Synodus,intermedius,28.25,-94.75,7209:384:2,1.00
Synodus,intermedius,28.25,-94.25,7209:384:1,1.00
Synodus,intermedius,28.75,-93.75,7209:383:4,0.99
Synodus,intermedius,28.75,-93.25,7209:383:3,0.99
Synodus,intermedius,28.25,-93.75,7209:383:2,1.00
Synodus,intermedius,28.25,-93.25,7209:383:1,1.00
Synodus,intermedius,28.75,-92.75,7209:382:4,0.99
Synodus,intermedius,28.75,-92.25,7209:382:3,0.97
Synodus,intermedius,28.25,-92.75,7209:382:2,1.00
Synodus,intermedius,28.25,-92.25,7209:382:1,1.00
Synodus,intermedius,28.75,-91.75,7209:381:4,0.90
Synodus,intermedius,28.75,-91.25,7209:381:3,0.80
Synodus,intermedius,28.25,-91.75,7209:381:2,1.00
Synodus,intermedius,28.25,-91.25,7209:381:1,1.00
Synodus,intermedius,28.25,-90.75,7209:380:2,1.00
Synodus,intermedius,28.25,-90.25,7209:380:1,1.00
Synodus,intermedius,27.75,-94.75,7209:374:4,0.93
Synodus,intermedius,27.75,-94.25,7209:374:3,0.94
Synodus,intermedius,27.75,-93.75,7209:373:4,0.93
Synodus,intermedius,27.75,-93.25,7209:373:3,0.91
Synodus,intermedius,27.75,-92.25,7209:372:3,0.82
Synodus,intermedius,25.75,-90.25,7209:350:3,0.91
Synodus,intermedius,22.25,-92.25,7209:122:1,1.00
Synodus,intermedius,22.25,-91.75,7209:121:2,0.99
Synodus,intermedius,22.25,-91.25,7209:121:1,1.00
Synodus,intermedius,22.75,-90.75,7209:120:4,1.00
Synodus,intermedius,22.75,-90.25,7209:120:3,1.00
Synodus,intermedius,22.25,-90.75,7209:120:2,1.00
Synodus,intermedius,22.25,-90.25,7209:120:1,1.00
Synodus,intermedius,21.75,-92.25,7209:112:3,0.92
Synodus,intermedius,21.25,-92.25,7209:112:1,0.83
Synodus,intermedius,21.75,-91.75,7209:111:4,0.98
Synodus,intermedius,21.75,-91.25,7209:111:3,0.99
Synodus,intermedius,21.25,-91.75,7209:111:2,0.99
Synodus,intermedius,21.25,-91.25,7209:111:1,0.99
Synodus,intermedius,21.75,-90.75,7209:110:4,1.00
Synodus,intermedius,21.75,-90.25,7209:110:3,1.00
Synodus,intermedius,21.25,-90.75,7209:110:2,1.00
Synodus,intermedius,20.75,-92.25,7209:102:3,0.82
Synodus,intermedius,20.25,-92.25,7209:102:1,0.81
Synodus,intermedius,20.75,-91.75,7209:101:4,1.00
Synodus,intermedius,20.75,-91.25,7209:101:3,0.99
Synodus,intermedius,20.25,-91.75,7209:101:2,1.00
Synodus,intermedius,20.25,-91.25,7209:101:1,0.98
Synodus,intermedius,20.75,-90.75,7209:100:4,1.00
Synodus,intermedius,20.25,-90.75,7209:100:2,0.99
Synodus,intermedius,20.25,-90.25,7209:100:1,1.00
Synodus,intermedius,29.25,-88.25,7208:498:1,0.81
Synodus,intermedius,29.75,-87.25,7208:497:3,0.86
Synodus,intermedius,29.25,-87.75,7208:497:2,0.91
Synodus,intermedius,29.75,-86.75,7208:496:4,0.96
Synodus,intermedius,29.75,-86.25,7208:496:3,1.00
Synodus,intermedius,29.25,-86.25,7208:496:1,1.00
Synodus,intermedius,29.75,-85.75,7208:495:4,1.00
Synodus,intermedius,29.75,-85.25,7208:495:3,0.96
Synodus,intermedius,29.25,-85.75,7208:495:2,1.00
Synodus,intermedius,29.25,-85.25,7208:495:1,1.00
Synodus,intermedius,28.25,-89.75,7208:489:2,0.95
Synodus,intermedius,28.75,-85.25,7208:485:3,1.00
Synodus,intermedius,29.75,-84.25,7208:394:3,0.93
Synodus,intermedius,29.25,-84.75,7208:394:2,1.00
Synodus,intermedius,29.25,-84.25,7208:394:1,0.85
Synodus,intermedius,29.75,-81.25,7208:391:3,0.95
Synodus,intermedius,29.75,-80.75,7208:390:4,1.00
Synodus,intermedius,29.75,-80.25,7208:390:3,1.00
Synodus,intermedius,29.25,-80.75,7208:390:2,1.00
Synodus,intermedius,29.25,-80.25,7208:390:1,1.00
Synodus,intermedius,28.75,-84.75,7208:384:4,1.00
Synodus,intermedius,28.75,-84.25,7208:384:3,1.00
Synodus,intermedius,28.25,-84.75,7208:384:2,1.00
Synodus,intermedius,28.25,-84.25,7208:384:1,1.00
Synodus,intermedius,28.75,-83.75,7208:383:4,1.00
Synodus,intermedius,28.25,-83.75,7208:383:2,1.00
Synodus,intermedius,28.75,-82.75,7208:382:4,1.00
Synodus,intermedius,28.25,-82.75,7208:382:2,0.97
Synodus,intermedius,28.75,-80.75,7208:380:4,1.00
Synodus,intermedius,28.75,-80.25,7208:380:3,1.00
Synodus,intermedius,28.25,-80.25,7208:380:1,1.00
Synodus,intermedius,27.75,-84.75,7208:374:4,0.81
Synodus,intermedius,27.75,-84.25,7208:374:3,1.00
Synodus,intermedius,27.25,-84.25,7208:374:1,1.00
Synodus,intermedius,27.75,-83.75,7208:373:4,1.00
Synodus,intermedius,27.75,-83.25,7208:373:3,1.00
Synodus,intermedius,27.25,-83.75,7208:373:2,1.00
Synodus,intermedius,27.25,-83.25,7208:373:1,1.00
Synodus,intermedius,27.25,-82.75,7208:372:2,1.00
Synodus,intermedius,27.75,-80.25,7208:370:3,1.00
Synodus,intermedius,27.25,-80.25,7208:370:1,1.00
Synodus,intermedius,26.75,-84.25,7208:364:3,0.92
Synodus,intermedius,26.25,-84.25,7208:364:1,0.95
Synodus,intermedius,26.75,-83.75,7208:363:4,1.00
Synodus,intermedius,26.75,-83.25,7208:363:3,1.00
Synodus,intermedius,26.25,-83.75,7208:363:2,0.99
Synodus,intermedius,26.25,-83.25,7208:363:1,1.00
Synodus,intermedius,26.75,-82.75,7208:362:4,1.00
Synodus,intermedius,26.75,-82.25,7208:362:3,1.00
Synodus,intermedius,26.25,-82.75,7208:362:2,1.00
Synodus,intermedius,26.25,-82.25,7208:362:1,1.00
Synodus,intermedius,26.75,-80.25,7208:360:3,1.00
Synodus,intermedius,26.25,-80.25,7208:360:1,1.00
Synodus,intermedius,25.75,-84.25,7208:354:3,0.81
Synodus,intermedius,25.25,-84.25,7208:354:1,0.99
Synodus,intermedius,25.75,-83.75,7208:353:4,0.98
Synodus,intermedius,25.75,-83.25,7208:353:3,1.00
Synodus,intermedius,25.25,-83.75,7208:353:2,1.00
Synodus,intermedius,25.25,-83.25,7208:353:1,1.00
Synodus,intermedius,25.75,-82.75,7208:352:4,1.00
Synodus,intermedius,25.75,-82.25,7208:352:3,0.94
Synodus,intermedius,25.25,-82.75,7208:352:2,0.98
Synodus,intermedius,25.25,-82.25,7208:352:1,1.00
Synodus,intermedius,25.75,-81.75,7208:351:4,1.00
Synodus,intermedius,25.75,-81.25,7208:351:3,0.92
Synodus,intermedius,25.25,-81.75,7208:351:2,0.94
Synodus,intermedius,25.25,-81.25,7208:351:1,1.00
Synodus,intermedius,25.75,-80.25,7208:350:3,1.00
Synodus,intermedius,25.25,-80.25,7208:350:1,1.00
Synodus,intermedius,23.25,-89.25,7208:239:1,0.90
Synodus,intermedius,23.75,-88.75,7208:238:4,0.98
Synodus,intermedius,23.75,-88.25,7208:238:3,1.00
Synodus,intermedius,23.25,-88.75,7208:238:2,1.00
Synodus,intermedius,23.25,-88.25,7208:238:1,1.00
Synodus,intermedius,23.75,-87.75,7208:237:4,1.00
Synodus,intermedius,23.75,-87.25,7208:237:3,0.92
Synodus,intermedius,23.25,-87.75,7208:237:2,1.00
Synodus,intermedius,23.25,-87.25,7208:237:1,1.00
Synodus,intermedius,22.75,-89.75,7208:229:4,1.00
Synodus,intermedius,22.75,-89.25,7208:229:3,1.00
Synodus,intermedius,22.25,-89.75,7208:229:2,1.00
Synodus,intermedius,22.25,-89.25,7208:229:1,1.00
Synodus,intermedius,22.75,-88.75,7208:228:4,1.00
Synodus,intermedius,22.75,-88.25,7208:228:3,1.00
Synodus,intermedius,22.25,-88.75,7208:228:2,1.00
Synodus,intermedius,22.25,-88.25,7208:228:1,1.00
Synodus,intermedius,22.75,-87.75,7208:227:4,1.00
Synodus,intermedius,22.75,-87.25,7208:227:3,1.00
Synodus,intermedius,22.25,-87.75,7208:227:2,1.00
Synodus,intermedius,22.25,-87.25,7208:227:1,1.00
Synodus,intermedius,22.75,-86.75,7208:226:4,0.87
Synodus,intermedius,22.25,-86.75,7208:226:2,1.00
Synodus,intermedius,22.25,-86.25,7208:226:1,0.83
Synodus,intermedius,21.75,-89.75,7208:219:4,1.00
Synodus,intermedius,21.75,-89.25,7208:219:3,1.00
Synodus,intermedius,21.75,-88.75,7208:218:4,0.81
Synodus,intermedius,21.75,-88.25,7208:218:3,0.94
Synodus,intermedius,21.75,-87.75,7208:217:4,1.00
Synodus,intermedius,21.75,-86.75,7208:216:4,1.00
Synodus,intermedius,21.75,-86.25,7208:216:3,1.00
Synodus,intermedius,21.25,-86.75,7208:216:2,1.00
Synodus,intermedius,21.25,-86.25,7208:216:1,1.00
Synodus,intermedius,20.75,-87.25,7208:207:3,1.00
Synodus,intermedius,20.25,-87.25,7208:207:1,1.00
Synodus,intermedius,20.75,-86.75,7208:206:4,1.00
Synodus,intermedius,20.25,-86.75,7208:206:2,1.00
Synodus,intermedius,24.75,-83.75,7208:143:4,1.00
Synodus,intermedius,24.75,-83.25,7208:143:3,1.00
