Mapping parameters for Laemonema longipes (Longfin codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 ,
Bounding Box (NSWE): ,57,34,130,-165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Laemonema,longipes,40.25,143.75,1414:103:2,0.29
Laemonema,longipes,41.25,141.25,1414:111:1,0.33
Laemonema,longipes,43.25,140.25,1414:130:1,0.27
Laemonema,longipes,44.75,140.75,1414:140:4,0.23
Laemonema,longipes,44.25,141.25,1414:141:1,0.25
Laemonema,longipes,44.75,141.25,1414:141:3,0.32
Laemonema,longipes,44.25,143.75,1414:143:2,0.39
Laemonema,longipes,43.75,145.25,1414:235:3,0.33
Laemonema,longipes,45.75,141.75,1414:351:4,0.34
Laemonema,longipes,45.25,142.75,1414:352:2,0.36
Laemonema,longipes,45.75,142.75,1414:352:4,0.30
Laemonema,longipes,46.25,140.25,1414:360:1,0.39
Laemonema,longipes,46.25,142.75,1414:362:2,0.33
Laemonema,longipes,46.75,143.25,1414:363:3,0.35
Laemonema,longipes,47.75,140.25,1414:370:3,0.39
Laemonema,longipes,47.75,142.75,1414:372:4,0.27
Laemonema,longipes,47.25,143.25,1414:373:1,0.37
Laemonema,longipes,47.25,144.25,1414:374:1,0.39
Laemonema,longipes,47.75,144.25,1414:374:3,0.34
Laemonema,longipes,47.75,144.75,1414:374:4,0.36
Laemonema,longipes,48.25,140.75,1414:380:2,0.27
Laemonema,longipes,48.75,141.25,1414:381:3,0.26
Laemonema,longipes,48.25,142.25,1414:382:1,0.29
Laemonema,longipes,48.25,143.25,1414:383:1,0.35
Laemonema,longipes,48.75,143.75,1414:383:4,0.22
Laemonema,longipes,48.25,144.75,1414:384:2,0.28
Laemonema,longipes,48.75,144.25,1414:384:3,0.25
Laemonema,longipes,46.25,148.75,1414:468:2,0.35
Laemonema,longipes,46.25,149.25,1414:469:1,0.38
Laemonema,longipes,48.25,145.25,1414:485:1,0.28
Laemonema,longipes,48.25,147.25,1414:487:1,0.29
Laemonema,longipes,48.25,147.75,1414:487:2,0.21
Laemonema,longipes,48.75,147.25,1414:487:3,0.37
Laemonema,longipes,48.75,147.75,1414:487:4,0.27
Laemonema,longipes,48.25,148.25,1414:488:1,0.20
Laemonema,longipes,48.25,148.75,1414:488:2,0.20
Laemonema,longipes,48.75,148.25,1414:488:3,0.28
Laemonema,longipes,48.75,148.75,1414:488:4,0.21
Laemonema,longipes,48.75,149.25,1414:489:3,0.20
Laemonema,longipes,48.75,149.75,1414:489:4,0.20
Laemonema,longipes,49.25,147.25,1414:497:1,0.25
Laemonema,longipes,49.25,147.75,1414:497:2,0.23
Laemonema,longipes,49.75,147.25,1414:497:3,0.25
Laemonema,longipes,49.25,148.25,1414:498:1,0.23
Laemonema,longipes,49.25,148.75,1414:498:2,0.22
Laemonema,longipes,49.25,149.25,1414:499:1,0.24
Laemonema,longipes,49.25,149.75,1414:499:2,0.28
Laemonema,longipes,49.75,149.25,1414:499:3,0.21
Laemonema,longipes,49.75,149.75,1414:499:4,0.23
Laemonema,longipes,45.25,151.25,1415:351:1,0.36
Laemonema,longipes,46.75,150.25,1415:360:3,0.31
Laemonema,longipes,46.25,152.25,1415:362:1,0.39
Laemonema,longipes,47.75,152.25,1415:372:3,0.29
Laemonema,longipes,47.75,153.75,1415:373:4,0.37
Laemonema,longipes,49.25,150.25,1415:390:1,0.35
Laemonema,longipes,49.75,150.25,1415:390:3,0.27
Laemonema,longipes,49.75,150.75,1415:390:4,0.37
Laemonema,longipes,49.25,151.75,1415:391:2,0.34
Laemonema,longipes,49.75,151.75,1415:391:4,0.39
Laemonema,longipes,49.25,152.75,1415:392:2,0.30
Laemonema,longipes,49.75,152.75,1415:392:4,0.38
Laemonema,longipes,49.75,153.25,1415:393:3,0.36
Laemonema,longipes,49.75,153.75,1415:393:4,0.37
Laemonema,longipes,49.75,157.25,1415:497:3,0.37
Laemonema,longipes,45.75,169.75,1416:459:4,0.22
Laemonema,longipes,46.25,169.25,1416:469:1,0.24
Laemonema,longipes,46.25,169.75,1416:469:2,0.22
Laemonema,longipes,40.25,170.25,1417:100:1,0.27
Laemonema,longipes,40.25,170.75,1417:100:2,0.21
Laemonema,longipes,41.75,170.75,1417:110:4,0.30
Laemonema,longipes,42.75,170.25,1417:120:3,0.30
Laemonema,longipes,43.25,170.25,1417:130:1,0.29
Laemonema,longipes,43.25,170.75,1417:130:2,0.29
Laemonema,longipes,44.25,170.25,1417:140:1,0.37
Laemonema,longipes,45.75,170.25,1417:350:3,0.25
Laemonema,longipes,56.75,138.75,1513:468:4,0.22
Laemonema,longipes,53.25,144.75,1514:134:2,0.22
Laemonema,longipes,53.75,144.75,1514:134:4,0.36
Laemonema,longipes,54.25,144.75,1514:144:2,0.37
Laemonema,longipes,54.75,144.75,1514:144:4,0.34
Laemonema,longipes,50.25,146.25,1514:206:1,0.30
Laemonema,longipes,50.25,146.75,1514:206:2,0.36
Laemonema,longipes,50.75,146.25,1514:206:3,0.25
Laemonema,longipes,50.75,146.75,1514:206:4,0.27
Laemonema,longipes,50.25,147.25,1514:207:1,0.22
Laemonema,longipes,50.25,149.75,1514:209:2,0.20
Laemonema,longipes,50.75,149.75,1514:209:4,0.21
Laemonema,longipes,51.25,145.75,1514:215:2,0.24
Laemonema,longipes,51.75,145.75,1514:215:4,0.23
Laemonema,longipes,51.25,146.25,1514:216:1,0.27
Laemonema,longipes,51.75,149.75,1514:219:4,0.20
Laemonema,longipes,52.25,145.25,1514:225:1,0.27
Laemonema,longipes,52.25,145.75,1514:225:2,0.23
Laemonema,longipes,52.75,145.75,1514:225:4,0.27
Laemonema,longipes,53.25,145.25,1514:235:1,0.22
Laemonema,longipes,53.75,145.25,1514:235:3,0.27
Laemonema,longipes,53.75,149.75,1514:239:4,0.22
Laemonema,longipes,54.25,145.25,1514:245:1,0.22
Laemonema,longipes,54.25,149.25,1514:249:1,0.20
Laemonema,longipes,54.25,149.75,1514:249:2,0.22
Laemonema,longipes,50.25,150.25,1515:100:1,0.21
Laemonema,longipes,50.25,150.75,1515:100:2,0.27
Laemonema,longipes,50.75,150.25,1515:100:3,0.22
Laemonema,longipes,50.75,150.75,1515:100:4,0.26
Laemonema,longipes,50.25,151.25,1515:101:1,0.31
Laemonema,longipes,50.25,151.75,1515:101:2,0.31
Laemonema,longipes,50.75,151.25,1515:101:3,0.26
Laemonema,longipes,50.75,151.75,1515:101:4,0.35
Laemonema,longipes,50.25,152.25,1515:102:1,0.34
Laemonema,longipes,51.25,150.25,1515:110:1,0.22
Laemonema,longipes,51.25,150.75,1515:110:2,0.27
Laemonema,longipes,51.75,150.25,1515:110:3,0.23
Laemonema,longipes,51.75,150.75,1515:110:4,0.27
Laemonema,longipes,51.25,151.25,1515:111:1,0.34
Laemonema,longipes,52.25,150.75,1515:120:2,0.23
Laemonema,longipes,52.75,150.75,1515:120:4,0.23
Laemonema,longipes,52.25,151.25,1515:121:1,0.34
Laemonema,longipes,52.75,151.25,1515:121:3,0.32
Laemonema,longipes,53.25,150.25,1515:130:1,0.22
Laemonema,longipes,53.25,150.75,1515:130:2,0.30
Laemonema,longipes,53.75,150.25,1515:130:3,0.26
Laemonema,longipes,53.75,150.75,1515:130:4,0.29
Laemonema,longipes,53.25,151.25,1515:131:1,0.37
Laemonema,longipes,53.75,151.25,1515:131:3,0.33
Laemonema,longipes,53.75,151.75,1515:131:4,0.37
Laemonema,longipes,53.25,154.75,1515:134:2,0.26
Laemonema,longipes,54.25,150.25,1515:140:1,0.23
Laemonema,longipes,54.25,150.75,1515:140:2,0.24
Laemonema,longipes,54.25,151.25,1515:141:1,0.27
Laemonema,longipes,54.25,151.75,1515:141:2,0.31
Laemonema,longipes,54.75,151.75,1515:141:4,0.21
Laemonema,longipes,54.25,152.25,1515:142:1,0.38
Laemonema,longipes,54.75,152.25,1515:142:3,0.27
Laemonema,longipes,54.75,152.75,1515:142:4,0.36
Laemonema,longipes,51.25,156.75,1515:216:2,0.27
Laemonema,longipes,51.25,157.75,1515:217:2,0.34
Laemonema,longipes,52.75,156.25,1515:226:3,0.25
Laemonema,longipes,52.25,158.25,1515:228:1,0.38
Laemonema,longipes,53.25,155.25,1515:235:1,0.24
Laemonema,longipes,53.25,155.75,1515:235:2,0.23
Laemonema,longipes,53.75,155.75,1515:235:4,0.22
Laemonema,longipes,53.25,158.25,1515:238:1,0.20
Laemonema,longipes,55.75,151.25,1515:351:3,0.24
Laemonema,longipes,55.75,151.75,1515:351:4,0.28
Laemonema,longipes,55.25,152.25,1515:352:1,0.27
Laemonema,longipes,55.25,152.75,1515:352:2,0.39
Laemonema,longipes,55.75,152.25,1515:352:3,0.33
Laemonema,longipes,56.75,150.75,1515:360:4,0.21
Laemonema,longipes,56.25,151.25,1515:361:1,0.27
Laemonema,longipes,56.25,151.75,1515:361:2,0.33
Laemonema,longipes,56.75,151.25,1515:361:3,0.29
Laemonema,longipes,56.75,151.75,1515:361:4,0.35
Laemonema,longipes,56.25,152.25,1515:362:1,0.38
Laemonema,longipes,56.75,152.25,1515:362:3,0.39
Laemonema,longipes,55.75,155.25,1515:455:3,0.31
Laemonema,longipes,56.25,155.75,1515:465:2,0.24
Laemonema,longipes,53.25,160.75,1516:130:2,0.31
Laemonema,longipes,54.25,160.25,1516:140:1,0.29
Laemonema,longipes,54.75,161.25,1516:141:3,0.21
Laemonema,longipes,54.25,162.25,1516:142:1,0.24
Laemonema,longipes,54.75,166.75,1516:246:4,0.36
Laemonema,longipes,54.25,168.75,1516:248:2,0.28
Laemonema,longipes,55.25,161.75,1516:351:2,0.23
Laemonema,longipes,55.75,161.75,1516:351:4,0.21
Laemonema,longipes,56.25,162.75,1516:362:2,0.21
Laemonema,longipes,56.75,162.75,1516:362:4,0.20
Laemonema,longipes,56.25,163.25,1516:363:1,0.27
Laemonema,longipes,56.75,163.25,1516:363:3,0.33
Laemonema,longipes,52.75,171.75,1517:121:4,0.21
Laemonema,longipes,53.25,172.25,1517:132:1,0.31
Laemonema,longipes,51.25,177.75,1517:217:2,0.27
Laemonema,longipes,52.75,175.75,1517:225:4,0.26
Laemonema,longipes,52.75,179.25,1517:229:3,0.29
Laemonema,longipes,53.25,179.75,1517:239:2,0.27
Laemonema,longipes,53.75,179.75,1517:239:4,0.20
Laemonema,longipes,53.75,-166.75,7516:236:4,0.26
Laemonema,longipes,53.75,-169.25,7516:239:3,0.39
Laemonema,longipes,53.75,-169.75,7516:239:4,0.24
Laemonema,longipes,54.75,-169.25,7516:249:3,0.31
Laemonema,longipes,55.25,-165.75,7516:455:2,0.24
Laemonema,longipes,55.25,-166.25,7516:456:1,0.28
Laemonema,longipes,55.25,-166.75,7516:456:2,0.35
Laemonema,longipes,55.75,-166.25,7516:456:3,0.23
Laemonema,longipes,55.75,-166.75,7516:456:4,0.25
Laemonema,longipes,55.75,-167.25,7516:457:3,0.28
Laemonema,longipes,55.75,-167.75,7516:457:4,0.34
Laemonema,longipes,55.25,-168.75,7516:458:2,0.34
Laemonema,longipes,56.25,-166.75,7516:466:2,0.22
Laemonema,longipes,56.25,-167.25,7516:467:1,0.25
Laemonema,longipes,56.25,-167.75,7516:467:2,0.30
Laemonema,longipes,53.25,-171.75,7517:131:2,0.32
Laemonema,longipes,53.25,-179.25,7517:239:1,0.20
Laemonema,longipes,53.25,-179.75,7517:239:2,0.26
Laemonema,longipes,53.75,-179.25,7517:239:3,0.21
Laemonema,longipes,53.75,-179.75,7517:239:4,0.21
Laemonema,longipes,56.75,-170.75,7517:360:4,0.36
Laemonema,longipes,34.25,131.75,1313:141:2,0.52
Laemonema,longipes,34.25,136.25,1313:246:1,0.42
Laemonema,longipes,34.75,138.75,1313:248:4,0.44
Laemonema,longipes,35.25,130.75,1313:350:2,0.47
Laemonema,longipes,36.25,131.75,1313:361:2,0.57
Laemonema,longipes,36.25,133.75,1313:363:2,0.41
Laemonema,longipes,36.75,133.25,1313:363:3,0.58
Laemonema,longipes,36.75,133.75,1313:363:4,0.48
Laemonema,longipes,36.25,134.25,1313:364:1,0.46
Laemonema,longipes,36.25,134.75,1313:364:2,0.45
Laemonema,longipes,37.25,130.25,1313:370:1,0.56
Laemonema,longipes,37.25,130.75,1313:370:2,0.40
Laemonema,longipes,37.25,131.75,1313:371:2,0.44
Laemonema,longipes,37.25,132.25,1313:372:1,0.40
Laemonema,longipes,37.25,132.75,1313:372:2,0.43
Laemonema,longipes,36.25,135.25,1313:465:1,0.43
Laemonema,longipes,36.75,135.75,1313:465:4,0.50
Laemonema,longipes,36.25,136.25,1313:466:1,0.55
Laemonema,longipes,36.75,136.75,1313:466:4,0.40
Laemonema,longipes,36.75,137.25,1313:467:3,0.49
Laemonema,longipes,37.25,137.75,1313:477:2,0.59
Laemonema,longipes,37.75,137.25,1313:477:3,0.50
Laemonema,longipes,37.75,137.75,1313:477:4,0.54
Laemonema,longipes,38.25,138.25,1313:488:1,0.49
Laemonema,longipes,38.25,139.25,1313:489:1,0.49
Laemonema,longipes,35.75,141.25,1314:351:3,0.49
Laemonema,longipes,36.75,140.75,1314:360:4,0.45
Laemonema,longipes,39.75,143.25,1314:393:3,0.53
Laemonema,longipes,36.75,171.25,1317:361:3,0.44
Laemonema,longipes,37.75,170.25,1317:370:3,0.46
Laemonema,longipes,37.75,170.75,1317:370:4,0.46
Laemonema,longipes,38.25,170.25,1317:380:1,0.52
Laemonema,longipes,38.25,170.75,1317:380:2,0.53
Laemonema,longipes,40.75,130.25,1413:100:3,0.48
Laemonema,longipes,41.75,130.75,1413:110:4,0.42
Laemonema,longipes,42.75,133.25,1413:123:3,0.57
Laemonema,longipes,43.25,134.25,1413:134:1,0.50
Laemonema,longipes,43.25,134.75,1413:134:2,0.48
Laemonema,longipes,43.25,135.25,1413:235:1,0.44
Laemonema,longipes,44.25,136.75,1413:246:2,0.48
Laemonema,longipes,44.75,137.25,1413:247:3,0.52
Laemonema,longipes,45.25,137.25,1413:457:1,0.45
Laemonema,longipes,45.25,137.75,1413:457:2,0.51
Laemonema,longipes,45.75,137.75,1413:457:4,0.59
Laemonema,longipes,45.75,138.25,1413:458:3,0.50
Laemonema,longipes,46.25,138.25,1413:468:1,0.53
Laemonema,longipes,46.25,138.75,1413:468:2,0.46
Laemonema,longipes,46.75,138.25,1413:468:3,0.56
Laemonema,longipes,46.75,138.75,1413:468:4,0.48
Laemonema,longipes,46.75,139.25,1413:469:3,0.46
Laemonema,longipes,46.75,139.75,1413:469:4,0.58
Laemonema,longipes,47.25,139.75,1413:479:2,0.50
Laemonema,longipes,40.75,143.25,1414:103:3,0.59
Laemonema,longipes,41.25,142.75,1414:112:2,0.59
Laemonema,longipes,41.25,143.25,1414:113:1,0.46
Laemonema,longipes,42.75,141.25,1414:121:3,0.45
Laemonema,longipes,42.25,143.25,1414:123:1,0.53
Laemonema,longipes,42.75,143.75,1414:123:4,0.52
Laemonema,longipes,42.25,144.75,1414:124:2,0.47
Laemonema,longipes,43.75,141.25,1414:131:3,0.57
Laemonema,longipes,45.25,140.75,1414:350:2,0.46
Laemonema,longipes,45.75,140.75,1414:350:4,0.49
Laemonema,longipes,45.25,141.25,1414:351:1,0.54
Laemonema,longipes,45.25,142.25,1414:352:1,0.46
Laemonema,longipes,45.25,143.25,1414:353:1,0.52
Laemonema,longipes,46.75,140.25,1414:360:3,0.55
Laemonema,longipes,46.25,141.75,1414:361:2,0.52
Laemonema,longipes,46.75,142.75,1414:362:4,0.58
Laemonema,longipes,46.25,143.25,1414:363:1,0.46
Laemonema,longipes,46.25,143.75,1414:363:2,0.58
Laemonema,longipes,46.75,143.75,1414:363:4,0.51
Laemonema,longipes,47.25,140.25,1414:370:1,0.59
Laemonema,longipes,47.75,142.25,1414:372:3,0.59
Laemonema,longipes,47.25,143.75,1414:373:2,0.51
Laemonema,longipes,47.75,143.25,1414:373:3,0.56
Laemonema,longipes,47.75,143.75,1414:373:4,0.51
Laemonema,longipes,48.75,141.75,1414:381:4,0.41
Laemonema,longipes,48.25,144.25,1414:384:1,0.54
Laemonema,longipes,47.25,145.25,1414:475:1,0.48
Laemonema,longipes,47.75,145.75,1414:475:4,0.50
Laemonema,longipes,48.75,145.75,1414:485:4,0.45
Laemonema,longipes,48.25,146.75,1414:486:2,0.45
Laemonema,longipes,48.75,146.75,1414:486:4,0.51
Laemonema,longipes,49.25,146.75,1414:496:2,0.49
Laemonema,longipes,49.75,146.25,1414:496:3,0.45
Laemonema,longipes,49.75,146.75,1414:496:4,0.50
Laemonema,longipes,45.75,152.25,1415:352:3,0.50
Laemonema,longipes,47.25,153.25,1415:373:1,0.54
Laemonema,longipes,48.25,153.75,1415:383:2,0.51
Laemonema,longipes,48.75,153.75,1415:383:4,0.56
Laemonema,longipes,48.25,154.25,1415:384:1,0.47
Laemonema,longipes,48.75,154.25,1415:384:3,0.40
Laemonema,longipes,48.75,154.75,1415:384:4,0.47
Laemonema,longipes,49.25,150.75,1415:390:2,0.43
Laemonema,longipes,49.25,151.25,1415:391:1,0.44
Laemonema,longipes,49.75,151.25,1415:391:3,0.43
Laemonema,longipes,49.25,152.25,1415:392:1,0.41
Laemonema,longipes,49.75,152.25,1415:392:3,0.40
Laemonema,longipes,49.25,154.25,1415:394:1,0.50
Laemonema,longipes,49.25,154.75,1415:394:2,0.42
Laemonema,longipes,49.75,154.75,1415:394:4,0.59
Laemonema,longipes,49.25,155.25,1415:495:1,0.54
Laemonema,longipes,49.75,155.25,1415:495:3,0.56
Laemonema,longipes,40.75,170.25,1417:100:3,0.43
Laemonema,longipes,40.75,170.75,1417:100:4,0.55
Laemonema,longipes,41.25,170.25,1417:110:1,0.49
Laemonema,longipes,42.25,170.25,1417:120:1,0.56
Laemonema,longipes,42.25,170.75,1417:120:2,0.47
Laemonema,longipes,44.75,170.25,1417:140:3,0.40
Laemonema,longipes,52.75,145.25,1514:225:3,0.44
Laemonema,longipes,50.25,152.75,1515:102:2,0.45
Laemonema,longipes,50.75,152.25,1515:102:3,0.41
Laemonema,longipes,50.75,152.75,1515:102:4,0.48
Laemonema,longipes,50.25,153.25,1515:103:1,0.55
Laemonema,longipes,50.75,153.25,1515:103:3,0.54
Laemonema,longipes,51.25,151.75,1515:111:2,0.40
Laemonema,longipes,51.75,151.25,1515:111:3,0.40
Laemonema,longipes,51.75,151.75,1515:111:4,0.47
Laemonema,longipes,51.25,152.25,1515:112:1,0.43
Laemonema,longipes,51.25,152.75,1515:112:2,0.50
Laemonema,longipes,51.75,152.25,1515:112:3,0.51
Laemonema,longipes,51.75,152.75,1515:112:4,0.54
Laemonema,longipes,51.25,153.25,1515:113:1,0.54
Laemonema,longipes,52.25,151.75,1515:121:2,0.47
Laemonema,longipes,52.75,151.75,1515:121:4,0.45
Laemonema,longipes,52.25,152.25,1515:122:1,0.53
Laemonema,longipes,52.75,152.25,1515:122:3,0.52
Laemonema,longipes,53.25,151.75,1515:131:2,0.43
Laemonema,longipes,53.25,152.25,1515:132:1,0.48
Laemonema,longipes,53.25,152.75,1515:132:2,0.56
Laemonema,longipes,53.75,152.25,1515:132:3,0.42
Laemonema,longipes,53.75,152.75,1515:132:4,0.53
Laemonema,longipes,53.75,154.75,1515:134:4,0.41
Laemonema,longipes,54.25,152.75,1515:142:2,0.49
Laemonema,longipes,54.75,153.25,1515:143:3,0.51
Laemonema,longipes,50.25,155.75,1515:205:2,0.59
Laemonema,longipes,50.25,156.25,1515:206:1,0.45
Laemonema,longipes,50.75,156.25,1515:206:3,0.41
Laemonema,longipes,50.75,157.25,1515:207:3,0.59
Laemonema,longipes,50.75,158.75,1515:208:4,0.53
Laemonema,longipes,51.75,157.75,1515:217:4,0.45
Laemonema,longipes,51.75,158.25,1515:218:3,0.45
Laemonema,longipes,52.75,155.75,1515:225:4,0.56
Laemonema,longipes,52.25,156.25,1515:226:1,0.49
Laemonema,longipes,52.25,158.75,1515:228:2,0.52
Laemonema,longipes,53.75,155.25,1515:235:3,0.47
Laemonema,longipes,53.25,159.75,1515:239:2,0.46
Laemonema,longipes,54.25,155.25,1515:245:1,0.54
Laemonema,longipes,55.75,152.75,1515:352:4,0.42
Laemonema,longipes,55.25,153.25,1515:353:1,0.54
Laemonema,longipes,55.75,153.25,1515:353:3,0.58
Laemonema,longipes,56.25,152.75,1515:362:2,0.46
Laemonema,longipes,56.75,152.75,1515:362:4,0.44
Laemonema,longipes,56.25,153.25,1515:363:1,0.58
Laemonema,longipes,56.75,153.25,1515:363:3,0.54
Laemonema,longipes,56.25,155.25,1515:465:1,0.56
Laemonema,longipes,56.75,155.75,1515:465:4,0.49
Laemonema,longipes,53.75,160.25,1516:130:3,0.54
Laemonema,longipes,53.75,161.25,1516:131:3,0.47
Laemonema,longipes,54.25,160.75,1516:140:2,0.50
Laemonema,longipes,54.75,161.75,1516:141:4,0.51
Laemonema,longipes,54.25,166.75,1516:246:2,0.44
Laemonema,longipes,54.75,167.25,1516:247:3,0.47
Laemonema,longipes,55.25,162.25,1516:352:1,0.47
Laemonema,longipes,55.75,163.25,1516:353:3,0.41
Laemonema,longipes,51.75,174.75,1517:114:4,0.47
Laemonema,longipes,51.75,175.25,1517:215:3,0.47
Laemonema,longipes,51.75,175.75,1517:215:4,0.53
Laemonema,longipes,52.25,175.75,1517:225:2,0.58
Laemonema,longipes,52.75,175.25,1517:225:3,0.44
Laemonema,longipes,52.25,176.25,1517:226:1,0.52
Laemonema,longipes,52.25,176.75,1517:226:2,0.56
Laemonema,longipes,52.75,179.75,1517:229:4,0.45
Laemonema,longipes,53.25,-165.25,7516:235:1,0.52
Laemonema,longipes,54.25,-168.75,7516:248:2,0.51
Laemonema,longipes,54.75,-168.25,7516:248:3,0.45
Laemonema,longipes,54.75,-168.75,7516:248:4,0.48
Laemonema,longipes,56.75,-169.75,7516:469:4,0.46
Laemonema,longipes,52.75,-174.25,7517:124:3,0.41
Laemonema,longipes,52.75,-179.25,7517:229:3,0.47
Laemonema,longipes,52.75,-179.75,7517:229:4,0.46
Laemonema,longipes,35.75,130.25,1313:350:3,0.77
Laemonema,longipes,35.75,130.75,1313:350:4,0.78
Laemonema,longipes,35.75,131.25,1313:351:3,0.78
Laemonema,longipes,35.75,131.75,1313:351:4,0.66
Laemonema,longipes,35.75,132.25,1313:352:3,0.74
Laemonema,longipes,35.75,132.75,1313:352:4,0.67
Laemonema,longipes,35.75,133.25,1313:353:3,0.67
Laemonema,longipes,35.75,133.75,1313:353:4,0.76
Laemonema,longipes,35.75,134.25,1313:354:3,0.77
Laemonema,longipes,35.75,134.75,1313:354:4,0.77
Laemonema,longipes,36.25,131.25,1313:361:1,0.63
Laemonema,longipes,36.25,132.25,1313:362:1,0.71
Laemonema,longipes,36.25,132.75,1313:362:2,0.76
Laemonema,longipes,36.75,132.75,1313:362:4,0.64
Laemonema,longipes,36.25,133.25,1313:363:1,0.76
Laemonema,longipes,35.75,135.25,1313:455:3,0.78
Laemonema,longipes,35.75,135.75,1313:455:4,0.70
Laemonema,longipes,37.25,136.25,1313:476:1,0.77
Laemonema,longipes,37.25,136.75,1313:476:2,0.78
Laemonema,longipes,37.75,136.75,1313:476:4,0.65
Laemonema,longipes,37.25,137.25,1313:477:1,0.60
Laemonema,longipes,37.25,138.25,1313:478:1,0.76
Laemonema,longipes,36.25,141.25,1314:361:1,0.71
Laemonema,longipes,36.75,141.75,1314:361:4,0.75
Laemonema,longipes,37.25,141.25,1314:371:1,0.76
Laemonema,longipes,37.25,142.75,1314:372:2,0.63
Laemonema,longipes,37.75,142.75,1314:372:4,0.73
Laemonema,longipes,38.25,142.75,1314:382:2,0.74
Laemonema,longipes,38.75,142.75,1314:382:4,0.79
Laemonema,longipes,39.75,141.75,1314:391:4,0.62
Laemonema,longipes,38.75,171.25,1317:381:3,0.64
Laemonema,longipes,41.25,130.25,1413:110:1,0.79
Laemonema,longipes,43.25,132.25,1413:132:1,0.65
Laemonema,longipes,40.75,139.75,1413:209:4,0.66
Laemonema,longipes,41.75,139.75,1413:219:4,0.71
Laemonema,longipes,42.25,139.75,1413:229:2,0.62
Laemonema,longipes,43.75,135.75,1413:235:4,0.65
Laemonema,longipes,44.25,136.25,1413:246:1,0.79
Laemonema,longipes,44.75,136.25,1413:246:3,0.73
Laemonema,longipes,44.75,136.75,1413:246:4,0.61
Laemonema,longipes,47.25,138.75,1413:478:2,0.73
Laemonema,longipes,47.25,139.25,1413:479:1,0.60
Laemonema,longipes,40.75,142.75,1414:102:4,0.75
Laemonema,longipes,40.25,143.25,1414:103:1,0.69
Laemonema,longipes,41.25,140.25,1414:110:1,0.60
Laemonema,longipes,41.25,140.75,1414:110:2,0.75
Laemonema,longipes,41.75,140.75,1414:110:4,0.78
Laemonema,longipes,42.75,141.75,1414:121:4,0.79
Laemonema,longipes,42.25,143.75,1414:123:2,0.70
Laemonema,longipes,42.75,143.25,1414:123:3,0.70
Laemonema,longipes,42.75,144.25,1414:124:3,0.71
Laemonema,longipes,43.25,144.75,1414:134:2,0.78
Laemonema,longipes,44.75,142.75,1414:142:4,0.70
Laemonema,longipes,44.75,143.25,1414:143:3,0.62
Laemonema,longipes,44.75,143.75,1414:143:4,0.73
Laemonema,longipes,43.25,145.25,1414:235:1,0.60
Laemonema,longipes,43.25,145.75,1414:235:2,0.74
Laemonema,longipes,43.75,145.75,1414:235:4,0.70
Laemonema,longipes,45.75,143.25,1414:353:3,0.76
Laemonema,longipes,46.25,140.75,1414:360:2,0.67
Laemonema,longipes,46.75,140.75,1414:360:4,0.78
Laemonema,longipes,46.75,144.25,1414:364:3,0.69
Laemonema,longipes,47.25,140.75,1414:370:2,0.74
Laemonema,longipes,47.75,140.75,1414:370:4,0.69
Laemonema,longipes,48.25,141.25,1414:381:1,0.62
Laemonema,longipes,48.25,141.75,1414:381:2,0.77
Laemonema,longipes,48.25,143.75,1414:383:2,0.63
Laemonema,longipes,45.25,146.75,1414:456:2,0.66
Laemonema,longipes,47.75,145.25,1414:475:3,0.64
Laemonema,longipes,48.25,146.25,1414:486:1,0.65
Laemonema,longipes,49.25,146.25,1414:496:1,0.65
Laemonema,longipes,45.75,151.75,1415:351:4,0.71
Laemonema,longipes,47.75,152.75,1415:372:4,0.73
Laemonema,longipes,47.75,153.25,1415:373:3,0.70
Laemonema,longipes,47.25,154.25,1415:374:1,0.67
Laemonema,longipes,47.75,154.25,1415:374:3,0.78
Laemonema,longipes,48.25,153.25,1415:383:1,0.64
Laemonema,longipes,48.75,153.25,1415:383:3,0.76
Laemonema,longipes,48.25,154.75,1415:384:2,0.64
Laemonema,longipes,49.25,153.25,1415:393:1,0.72
Laemonema,longipes,49.25,153.75,1415:393:2,0.71
Laemonema,longipes,49.75,154.25,1415:394:3,0.73
Laemonema,longipes,48.75,155.25,1415:485:3,0.78
Laemonema,longipes,49.75,155.75,1415:495:4,0.69
Laemonema,longipes,41.25,170.75,1417:110:2,0.66
Laemonema,longipes,50.25,153.75,1515:103:2,0.72
Laemonema,longipes,50.75,153.75,1515:103:4,0.63
Laemonema,longipes,51.25,153.75,1515:113:2,0.65
Laemonema,longipes,51.75,153.25,1515:113:3,0.60
Laemonema,longipes,51.75,153.75,1515:113:4,0.72
Laemonema,longipes,52.25,152.75,1515:122:2,0.62
Laemonema,longipes,52.75,152.75,1515:122:4,0.62
Laemonema,longipes,52.25,153.25,1515:123:1,0.71
Laemonema,longipes,52.75,153.25,1515:123:3,0.76
