Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,13.25,74.75,1107:134:2,0.31
Helicolenus,dactylopterus,13.25,71.75,1107:131:2,0.25
Helicolenus,dactylopterus,12.75,72.75,1107:122:4,0.33
Helicolenus,dactylopterus,11.25,74.25,1107:114:1,0.38
Helicolenus,dactylopterus,11.25,71.75,1107:111:2,0.34
Helicolenus,dactylopterus,19.25,58.75,1105:498:2,0.39
Helicolenus,dactylopterus,18.25,56.75,1105:486:2,0.37
Helicolenus,dactylopterus,13.25,51.25,1105:131:1,0.20
Helicolenus,dactylopterus,13.75,50.25,1105:130:3,0.37
Helicolenus,dactylopterus,13.25,50.25,1105:130:1,0.23
Helicolenus,dactylopterus,12.75,50.75,1105:120:4,0.38
Helicolenus,dactylopterus,19.75,40.25,1104:390:3,0.23
Helicolenus,dactylopterus,19.25,40.25,1104:390:1,0.24
Helicolenus,dactylopterus,18.75,40.25,1104:380:3,0.26
Helicolenus,dactylopterus,18.25,40.75,1104:380:2,0.22
Helicolenus,dactylopterus,18.25,40.25,1104:380:1,0.28
Helicolenus,dactylopterus,17.75,41.25,1104:371:3,0.22
Helicolenus,dactylopterus,17.25,41.75,1104:371:2,0.23
Helicolenus,dactylopterus,17.25,41.25,1104:371:1,0.29
Helicolenus,dactylopterus,17.75,40.75,1104:370:4,0.25
Helicolenus,dactylopterus,17.75,40.25,1104:370:3,0.28
Helicolenus,dactylopterus,17.25,40.75,1104:370:2,0.29
Helicolenus,dactylopterus,17.25,40.25,1104:370:1,0.29
Helicolenus,dactylopterus,16.25,42.25,1104:362:1,0.28
Helicolenus,dactylopterus,16.75,41.75,1104:361:4,0.28
Helicolenus,dactylopterus,16.75,41.25,1104:361:3,0.32
Helicolenus,dactylopterus,16.25,41.75,1104:361:2,0.35
Helicolenus,dactylopterus,16.25,41.25,1104:361:1,0.36
Helicolenus,dactylopterus,16.75,40.75,1104:360:4,0.32
Helicolenus,dactylopterus,16.75,40.25,1104:360:3,0.30
Helicolenus,dactylopterus,16.25,40.75,1104:360:2,0.33
Helicolenus,dactylopterus,15.75,42.25,1104:352:3,0.34
Helicolenus,dactylopterus,15.25,42.25,1104:352:1,0.38
Helicolenus,dactylopterus,15.75,41.25,1104:351:3,0.39
Helicolenus,dactylopterus,14.25,49.75,1104:249:2,0.26
Helicolenus,dactylopterus,12.25,45.75,1104:225:2,0.28
Helicolenus,dactylopterus,11.25,46.25,1104:216:1,0.26
Helicolenus,dactylopterus,11.75,45.25,1104:215:3,0.32
Helicolenus,dactylopterus,11.25,45.75,1104:215:2,0.28
Helicolenus,dactylopterus,14.75,42.25,1104:142:3,0.39
Helicolenus,dactylopterus,14.75,41.25,1104:141:3,0.38
Helicolenus,dactylopterus,14.25,41.75,1104:141:2,0.34
Helicolenus,dactylopterus,14.25,41.25,1104:141:1,0.35
Helicolenus,dactylopterus,13.75,43.25,1104:133:3,0.39
Helicolenus,dactylopterus,13.75,41.75,1104:131:4,0.28
Helicolenus,dactylopterus,11.25,44.75,1104:114:2,0.27
Helicolenus,dactylopterus,10.25,44.75,1104:104:2,0.22
Helicolenus,dactylopterus,10.25,44.25,1104:104:1,0.23
Helicolenus,dactylopterus,19.75,39.75,1103:499:4,0.30
Helicolenus,dactylopterus,19.75,39.25,1103:499:3,0.32
Helicolenus,dactylopterus,19.25,39.75,1103:499:2,0.30
Helicolenus,dactylopterus,19.25,39.25,1103:499:1,0.33
Helicolenus,dactylopterus,19.75,38.75,1103:498:4,0.28
Helicolenus,dactylopterus,19.75,38.25,1103:498:3,0.33
Helicolenus,dactylopterus,19.25,38.75,1103:498:2,0.35
Helicolenus,dactylopterus,19.25,38.25,1103:498:1,0.39
Helicolenus,dactylopterus,18.75,39.75,1103:489:4,0.31
Helicolenus,dactylopterus,18.75,39.25,1103:489:3,0.35
Helicolenus,dactylopterus,18.25,39.75,1103:489:2,0.31
Helicolenus,dactylopterus,18.25,39.25,1103:489:1,0.35
Helicolenus,dactylopterus,18.75,38.75,1103:488:4,0.39
Helicolenus,dactylopterus,18.25,38.75,1103:488:2,0.38
Helicolenus,dactylopterus,18.75,37.75,1103:487:4,0.25
Helicolenus,dactylopterus,17.75,39.75,1103:479:4,0.31
Helicolenus,dactylopterus,17.75,39.25,1103:479:3,0.33
Helicolenus,dactylopterus,17.25,39.75,1103:479:2,0.29
Helicolenus,dactylopterus,17.25,39.25,1103:479:1,0.30
Helicolenus,dactylopterus,17.75,38.75,1103:478:4,0.37
Helicolenus,dactylopterus,17.25,38.75,1103:478:2,0.26
Helicolenus,dactylopterus,16.75,39.75,1103:469:4,0.25
Helicolenus,dactylopterus,16.75,39.25,1103:469:3,0.25
Helicolenus,dactylopterus,15.25,39.75,1103:459:2,0.22
Helicolenus,dactylopterus,8.75,76.75,1007:486:4,0.27
Helicolenus,dactylopterus,9.75,73.25,1007:393:3,0.23
Helicolenus,dactylopterus,6.25,73.75,1007:363:2,0.33
Helicolenus,dactylopterus,1.25,73.25,1007:113:1,0.30
Helicolenus,dactylopterus,8.25,50.75,1005:380:2,0.27
Helicolenus,dactylopterus,2.25,45.25,1004:225:1,0.33
Helicolenus,dactylopterus,1.25,45.25,1004:215:1,0.28
Helicolenus,dactylopterus,5.75,5.25,1000:455:3,0.39
Helicolenus,dactylopterus,6.25,1.25,1000:361:1,0.31
Helicolenus,dactylopterus,4.75,8.25,1000:248:3,0.31
Helicolenus,dactylopterus,4.25,6.75,1000:246:2,0.27
Helicolenus,dactylopterus,3.25,8.75,1000:238:2,0.29
Helicolenus,dactylopterus,3.75,7.25,1000:237:3,0.39
Helicolenus,dactylopterus,3.25,7.25,1000:237:1,0.32
Helicolenus,dactylopterus,3.25,6.25,1000:236:1,0.28
Helicolenus,dactylopterus,3.25,5.75,1000:235:2,0.33
Helicolenus,dactylopterus,2.75,9.25,1000:229:3,0.34
Helicolenus,dactylopterus,2.25,9.25,1000:229:1,0.31
Helicolenus,dactylopterus,2.75,8.25,1000:228:3,0.38
Helicolenus,dactylopterus,0.75,9.75,1000:209:4,0.29
Helicolenus,dactylopterus,0.25,9.25,1000:209:1,0.33
Helicolenus,dactylopterus,62.75,-40.25,7604:120:3,0.47
Helicolenus,dactylopterus,62.25,-40.25,7604:120:1,0.51
Helicolenus,dactylopterus,61.25,-41.25,7604:111:1,0.41
Helicolenus,dactylopterus,61.75,-40.75,7604:110:4,0.46
Helicolenus,dactylopterus,60.25,-41.75,7604:101:2,0.41
Helicolenus,dactylopterus,65.25,-33.75,7603:353:2,0.43
Helicolenus,dactylopterus,65.25,-33.25,7603:353:1,0.51
Helicolenus,dactylopterus,65.25,-32.75,7603:352:2,0.57
Helicolenus,dactylopterus,65.75,-30.25,7603:350:3,0.42
Helicolenus,dactylopterus,64.25,-36.25,7603:246:1,0.45
Helicolenus,dactylopterus,64.75,-35.25,7603:245:3,0.46
Helicolenus,dactylopterus,64.25,-35.75,7603:245:2,0.52
Helicolenus,dactylopterus,64.25,-35.25,7603:245:1,0.59
Helicolenus,dactylopterus,63.25,-39.75,7603:239:2,0.43
Helicolenus,dactylopterus,63.25,-39.25,7603:239:1,0.52
Helicolenus,dactylopterus,63.25,-38.75,7603:238:2,0.55
Helicolenus,dactylopterus,63.25,-38.25,7603:238:1,0.56
Helicolenus,dactylopterus,63.75,-37.25,7603:237:3,0.44
Helicolenus,dactylopterus,63.25,-37.75,7603:237:2,0.52
Helicolenus,dactylopterus,63.75,-36.75,7603:236:4,0.53
Helicolenus,dactylopterus,63.75,-36.25,7603:236:3,0.59
Helicolenus,dactylopterus,64.75,-34.75,7603:144:4,0.54
Helicolenus,dactylopterus,64.75,-34.25,7603:144:3,0.59
Helicolenus,dactylopterus,64.25,-34.75,7603:144:2,0.54
Helicolenus,dactylopterus,66.25,-26.25,7602:466:1,0.41
Helicolenus,dactylopterus,66.25,-25.75,7602:465:2,0.49
Helicolenus,dactylopterus,66.25,-25.25,7602:465:1,0.54
Helicolenus,dactylopterus,65.75,-29.75,7602:459:4,0.46
Helicolenus,dactylopterus,65.75,-29.25,7602:459:3,0.51
Helicolenus,dactylopterus,65.75,-28.75,7602:458:4,0.55
Helicolenus,dactylopterus,65.75,-28.25,7602:458:3,0.58
Helicolenus,dactylopterus,66.75,-24.25,7602:364:3,0.42
Helicolenus,dactylopterus,66.25,-24.75,7602:364:2,0.54
Helicolenus,dactylopterus,66.75,-23.75,7602:363:4,0.45
Helicolenus,dactylopterus,66.75,-23.25,7602:363:3,0.44
Helicolenus,dactylopterus,66.25,-23.75,7602:363:2,0.50
Helicolenus,dactylopterus,66.25,-23.25,7602:363:1,0.47
Helicolenus,dactylopterus,66.75,-22.75,7602:362:4,0.43
Helicolenus,dactylopterus,66.75,-22.25,7602:362:3,0.42
Helicolenus,dactylopterus,66.25,-22.75,7602:362:2,0.40
Helicolenus,dactylopterus,66.75,-21.75,7602:361:4,0.41
Helicolenus,dactylopterus,66.75,-21.25,7602:361:3,0.40
Helicolenus,dactylopterus,66.25,-21.25,7602:361:1,0.42
Helicolenus,dactylopterus,66.75,-20.75,7602:360:4,0.40
Helicolenus,dactylopterus,66.75,-20.25,7602:360:3,0.40
Helicolenus,dactylopterus,66.25,-20.75,7602:360:2,0.44
Helicolenus,dactylopterus,66.25,-20.25,7602:360:1,0.44
Helicolenus,dactylopterus,65.75,-24.25,7602:354:3,0.45
Helicolenus,dactylopterus,65.75,-23.75,7602:353:4,0.50
Helicolenus,dactylopterus,65.25,-23.75,7602:353:2,0.59
Helicolenus,dactylopterus,65.75,-21.25,7602:351:3,0.40
Helicolenus,dactylopterus,65.75,-20.75,7602:350:4,0.40
Helicolenus,dactylopterus,64.25,-27.75,7602:247:2,0.48
Helicolenus,dactylopterus,62.25,-26.75,7602:226:2,0.59
Helicolenus,dactylopterus,61.25,-28.25,7602:218:1,0.43
Helicolenus,dactylopterus,61.25,-26.75,7602:216:2,0.41
Helicolenus,dactylopterus,61.75,-25.75,7602:215:4,0.58
Helicolenus,dactylopterus,60.25,-28.75,7602:208:2,0.45
Helicolenus,dactylopterus,60.75,-27.75,7602:207:4,0.43
Helicolenus,dactylopterus,64.25,-22.75,7602:142:2,0.41
Helicolenus,dactylopterus,63.75,-21.25,7602:131:3,0.52
Helicolenus,dactylopterus,62.75,-22.25,7602:122:3,0.45
Helicolenus,dactylopterus,62.75,-21.75,7602:121:4,0.40
Helicolenus,dactylopterus,62.75,-20.75,7602:120:4,0.52
Helicolenus,dactylopterus,66.75,-19.75,7601:469:4,0.40
Helicolenus,dactylopterus,66.75,-19.25,7601:469:3,0.41
Helicolenus,dactylopterus,66.25,-19.75,7601:469:2,0.44
Helicolenus,dactylopterus,66.25,-19.25,7601:469:1,0.44
Helicolenus,dactylopterus,66.75,-18.75,7601:468:4,0.41
Helicolenus,dactylopterus,66.75,-18.25,7601:468:3,0.42
Helicolenus,dactylopterus,66.25,-18.75,7601:468:2,0.44
Helicolenus,dactylopterus,66.25,-18.25,7601:468:1,0.44
Helicolenus,dactylopterus,66.75,-17.75,7601:467:4,0.42
Helicolenus,dactylopterus,66.75,-17.25,7601:467:3,0.43
Helicolenus,dactylopterus,66.25,-17.75,7601:467:2,0.44
Helicolenus,dactylopterus,66.25,-17.25,7601:467:1,0.44
Helicolenus,dactylopterus,66.75,-16.75,7601:466:4,0.42
Helicolenus,dactylopterus,66.75,-16.25,7601:466:3,0.42
Helicolenus,dactylopterus,66.25,-16.75,7601:466:2,0.44
Helicolenus,dactylopterus,66.75,-15.75,7601:465:4,0.42
Helicolenus,dactylopterus,66.75,-15.25,7601:465:3,0.41
Helicolenus,dactylopterus,66.25,-15.75,7601:465:2,0.41
Helicolenus,dactylopterus,66.75,-14.75,7601:364:4,0.41
Helicolenus,dactylopterus,66.75,-14.25,7601:364:3,0.40
Helicolenus,dactylopterus,66.25,-14.75,7601:364:2,0.40
Helicolenus,dactylopterus,66.25,-14.25,7601:364:1,0.41
Helicolenus,dactylopterus,66.25,-13.75,7601:363:2,0.40
Helicolenus,dactylopterus,66.25,-13.25,7601:363:1,0.40
Helicolenus,dactylopterus,65.75,-14.25,7601:354:3,0.40
Helicolenus,dactylopterus,65.75,-13.75,7601:353:4,0.40
Helicolenus,dactylopterus,65.75,-13.25,7601:353:3,0.40
Helicolenus,dactylopterus,65.75,-12.75,7601:352:4,0.40
Helicolenus,dactylopterus,65.25,-11.75,7601:351:2,0.40
Helicolenus,dactylopterus,65.25,-11.25,7601:351:1,0.41
Helicolenus,dactylopterus,65.25,-10.75,7601:350:2,0.43
Helicolenus,dactylopterus,65.25,-10.25,7601:350:1,0.42
Helicolenus,dactylopterus,63.75,-18.25,7601:238:3,0.46
Helicolenus,dactylopterus,64.75,-13.75,7601:143:4,0.42
Helicolenus,dactylopterus,64.75,-13.25,7601:143:3,0.41
Helicolenus,dactylopterus,64.75,-12.75,7601:142:4,0.42
Helicolenus,dactylopterus,64.75,-12.25,7601:142:3,0.45
Helicolenus,dactylopterus,64.75,-11.75,7601:141:4,0.49
Helicolenus,dactylopterus,64.75,-11.25,7601:141:3,0.52
Helicolenus,dactylopterus,64.75,-10.75,7601:140:4,0.55
Helicolenus,dactylopterus,64.75,-10.25,7601:140:3,0.54
Helicolenus,dactylopterus,62.25,-12.25,7601:122:1,0.40
Helicolenus,dactylopterus,62.25,-11.75,7601:121:2,0.56
Helicolenus,dactylopterus,60.25,-11.25,7601:101:1,0.56
Helicolenus,dactylopterus,64.75,-9.75,7600:249:4,0.50
Helicolenus,dactylopterus,64.75,-9.25,7600:249:3,0.45
Helicolenus,dactylopterus,63.75,-7.75,7600:237:4,0.48
Helicolenus,dactylopterus,63.25,-7.25,7600:237:1,0.53
Helicolenus,dactylopterus,62.25,-7.25,7600:227:1,0.47
Helicolenus,dactylopterus,62.25,-6.25,7600:226:1,0.54
Helicolenus,dactylopterus,62.75,-2.25,7600:122:3,0.56
Helicolenus,dactylopterus,62.25,-1.25,7600:121:1,0.51
Helicolenus,dactylopterus,60.75,-4.75,7600:104:4,0.54
Helicolenus,dactylopterus,60.25,-1.75,7600:101:2,0.56
Helicolenus,dactylopterus,54.75,-35.25,7503:245:3,0.48
Helicolenus,dactylopterus,59.75,-29.75,7502:499:4,0.44
Helicolenus,dactylopterus,58.25,-15.75,7501:485:2,0.40
Helicolenus,dactylopterus,57.75,-19.75,7501:479:4,0.42
Helicolenus,dactylopterus,57.25,-19.25,7501:479:1,0.46
Helicolenus,dactylopterus,57.25,-15.75,7501:475:2,0.48
Helicolenus,dactylopterus,55.75,-17.75,7501:457:4,0.41
Helicolenus,dactylopterus,59.25,-13.25,7501:393:1,0.57
Helicolenus,dactylopterus,59.75,-12.75,7501:392:4,0.48
Helicolenus,dactylopterus,59.75,-12.25,7501:392:3,0.44
Helicolenus,dactylopterus,59.75,-11.25,7501:391:3,0.51
Helicolenus,dactylopterus,59.25,-10.75,7501:390:2,0.52
Helicolenus,dactylopterus,54.75,-17.75,7501:247:4,0.47
Helicolenus,dactylopterus,53.25,-10.25,7501:130:1,0.59
Helicolenus,dactylopterus,52.25,-10.25,7501:120:1,0.54
Helicolenus,dactylopterus,51.25,-13.25,7501:113:1,0.52
Helicolenus,dactylopterus,51.75,-12.75,7501:112:4,0.51
Helicolenus,dactylopterus,51.75,-12.25,7501:112:3,0.59
Helicolenus,dactylopterus,58.25,-6.75,7500:486:2,0.47
Helicolenus,dactylopterus,57.25,-6.25,7500:476:1,0.42
Helicolenus,dactylopterus,56.25,-6.25,7500:466:1,0.48
Helicolenus,dactylopterus,55.25,-8.25,7500:458:1,0.57
Helicolenus,dactylopterus,55.75,-5.25,7500:455:3,0.42
Helicolenus,dactylopterus,59.75,-2.75,7500:392:4,0.45
Helicolenus,dactylopterus,59.25,-2.75,7500:392:2,0.46
Helicolenus,dactylopterus,59.25,-2.25,7500:392:1,0.41
Helicolenus,dactylopterus,58.75,-4.75,7500:384:4,0.59
Helicolenus,dactylopterus,58.75,-4.25,7500:384:3,0.57
Helicolenus,dactylopterus,58.75,-3.25,7500:383:3,0.54
Helicolenus,dactylopterus,58.75,-2.75,7500:382:4,0.53
Helicolenus,dactylopterus,58.75,-2.25,7500:382:3,0.40
Helicolenus,dactylopterus,58.25,-2.25,7500:382:1,0.45
Helicolenus,dactylopterus,57.75,-2.25,7500:372:3,0.49
Helicolenus,dactylopterus,57.25,-1.25,7500:371:1,0.45
Helicolenus,dactylopterus,57.25,-0.75,7500:370:2,0.40
Helicolenus,dactylopterus,57.25,-0.25,7500:370:1,0.45
Helicolenus,dactylopterus,56.25,-2.25,7500:362:1,0.40
Helicolenus,dactylopterus,56.75,-1.75,7500:361:4,0.58
Helicolenus,dactylopterus,56.75,-1.25,7500:361:3,0.53
Helicolenus,dactylopterus,56.25,-1.25,7500:361:1,0.55
Helicolenus,dactylopterus,55.75,-1.75,7500:351:4,0.40
Helicolenus,dactylopterus,55.75,-1.25,7500:351:3,0.45
Helicolenus,dactylopterus,55.75,-0.75,7500:350:4,0.52
Helicolenus,dactylopterus,53.25,-9.75,7500:239:2,0.45
Helicolenus,dactylopterus,53.75,-6.25,7500:236:3,0.51
Helicolenus,dactylopterus,53.75,-5.75,7500:235:4,0.54
Helicolenus,dactylopterus,53.25,-5.75,7500:235:2,0.46
Helicolenus,dactylopterus,52.75,-9.75,7500:229:4,0.50
Helicolenus,dactylopterus,52.25,-7.25,7500:227:1,0.51
Helicolenus,dactylopterus,52.25,-6.25,7500:226:1,0.52
Helicolenus,dactylopterus,52.75,-5.75,7500:225:4,0.50
Helicolenus,dactylopterus,51.75,-7.25,7500:217:3,0.56
Helicolenus,dactylopterus,51.25,-6.75,7500:216:2,0.54
Helicolenus,dactylopterus,50.75,-6.25,7500:206:3,0.55
Helicolenus,dactylopterus,50.25,-6.25,7500:206:1,0.51
Helicolenus,dactylopterus,50.75,-5.75,7500:205:4,0.50
Helicolenus,dactylopterus,54.25,-0.25,7500:140:1,0.51
Helicolenus,dactylopterus,53.25,-4.75,7500:134:2,0.40
Helicolenus,dactylopterus,53.25,-4.25,7500:134:1,0.49
Helicolenus,dactylopterus,53.75,-3.25,7500:133:3,0.52
Helicolenus,dactylopterus,53.25,-3.25,7500:133:1,0.44
Helicolenus,dactylopterus,51.25,-3.25,7500:113:1,0.48
Helicolenus,dactylopterus,42.75,-70.75,7407:120:4,0.47
Helicolenus,dactylopterus,41.25,-72.75,7407:112:2,0.40
Helicolenus,dactylopterus,41.25,-71.75,7407:111:2,0.57
Helicolenus,dactylopterus,41.25,-70.75,7407:110:2,0.53
Helicolenus,dactylopterus,40.75,-73.25,7407:103:3,0.54
Helicolenus,dactylopterus,47.25,-65.25,7406:475:1,0.41
Helicolenus,dactylopterus,45.25,-66.25,7406:456:1,0.40
Helicolenus,dactylopterus,45.25,-65.25,7406:455:1,0.46
Helicolenus,dactylopterus,49.75,-61.25,7406:391:3,0.40
Helicolenus,dactylopterus,49.25,-61.75,7406:391:2,0.40
Helicolenus,dactylopterus,49.25,-61.25,7406:391:1,0.42
Helicolenus,dactylopterus,49.75,-60.75,7406:390:4,0.40
Helicolenus,dactylopterus,49.75,-60.25,7406:390:3,0.40
Helicolenus,dactylopterus,49.25,-60.75,7406:390:2,0.44
Helicolenus,dactylopterus,49.25,-60.25,7406:390:1,0.46
Helicolenus,dactylopterus,48.75,-63.25,7406:383:3,0.41
Helicolenus,dactylopterus,48.25,-63.25,7406:383:1,0.40
Helicolenus,dactylopterus,48.75,-62.75,7406:382:4,0.45
Helicolenus,dactylopterus,48.75,-62.25,7406:382:3,0.46
Helicolenus,dactylopterus,48.25,-62.75,7406:382:2,0.44
Helicolenus,dactylopterus,48.25,-62.25,7406:382:1,0.46
Helicolenus,dactylopterus,48.75,-61.75,7406:381:4,0.46
Helicolenus,dactylopterus,48.75,-61.25,7406:381:3,0.47
Helicolenus,dactylopterus,48.25,-61.75,7406:381:2,0.48
Helicolenus,dactylopterus,48.25,-61.25,7406:381:1,0.50
Helicolenus,dactylopterus,48.75,-60.75,7406:380:4,0.49
Helicolenus,dactylopterus,48.75,-60.25,7406:380:3,0.51
Helicolenus,dactylopterus,48.25,-60.75,7406:380:2,0.52
Helicolenus,dactylopterus,48.25,-60.25,7406:380:1,0.55
Helicolenus,dactylopterus,47.75,-60.75,7406:370:4,0.52
Helicolenus,dactylopterus,47.75,-60.25,7406:370:3,0.56
Helicolenus,dactylopterus,47.25,-60.75,7406:370:2,0.53
Helicolenus,dactylopterus,47.25,-60.25,7406:370:1,0.56
Helicolenus,dactylopterus,46.75,-60.25,7406:360:3,0.59
Helicolenus,dactylopterus,45.25,-64.75,7406:354:2,0.43
Helicolenus,dactylopterus,45.75,-60.75,7406:350:4,0.51
Helicolenus,dactylopterus,44.75,-65.75,7406:245:4,0.44
Helicolenus,dactylopterus,43.75,-66.25,7406:236:3,0.52
Helicolenus,dactylopterus,43.75,-65.25,7406:235:3,0.47
Helicolenus,dactylopterus,44.75,-63.25,7406:143:3,0.45
Helicolenus,dactylopterus,43.75,-60.75,7406:130:4,0.44
Helicolenus,dactylopterus,42.75,-61.25,7406:121:3,0.47
Helicolenus,dactylopterus,49.75,-59.75,7405:499:4,0.41
Helicolenus,dactylopterus,49.75,-59.25,7405:499:3,0.42
Helicolenus,dactylopterus,49.25,-59.75,7405:499:2,0.48
Helicolenus,dactylopterus,49.25,-59.25,7405:499:1,0.49
Helicolenus,dactylopterus,49.75,-58.75,7405:498:4,0.44
Helicolenus,dactylopterus,49.75,-58.25,7405:498:3,0.44
Helicolenus,dactylopterus,49.25,-58.75,7405:498:2,0.49
Helicolenus,dactylopterus,49.25,-58.25,7405:498:1,0.47
Helicolenus,dactylopterus,48.75,-59.75,7405:489:4,0.53
Helicolenus,dactylopterus,48.75,-59.25,7405:489:3,0.54
Helicolenus,dactylopterus,48.25,-59.75,7405:489:2,0.56
Helicolenus,dactylopterus,48.25,-59.25,7405:489:1,0.55
Helicolenus,dactylopterus,47.75,-59.75,7405:479:4,0.57
Helicolenus,dactylopterus,47.75,-59.25,7405:479:3,0.58
Helicolenus,dactylopterus,47.25,-59.75,7405:479:2,0.59
Helicolenus,dactylopterus,47.75,-58.75,7405:478:4,0.58
Helicolenus,dactylopterus,47.75,-58.25,7405:478:3,0.59
Helicolenus,dactylopterus,47.75,-57.75,7405:477:4,0.59
Helicolenus,dactylopterus,47.75,-55.25,7405:475:3,0.57
Helicolenus,dactylopterus,48.75,-53.25,7405:383:3,0.42
Helicolenus,dactylopterus,48.25,-53.25,7405:383:1,0.46
Helicolenus,dactylopterus,48.25,-52.75,7405:382:2,0.43
Helicolenus,dactylopterus,48.25,-52.25,7405:382:1,0.40
Helicolenus,dactylopterus,47.75,-54.75,7405:374:4,0.56
Helicolenus,dactylopterus,47.75,-54.25,7405:374:3,0.56
Helicolenus,dactylopterus,47.25,-54.25,7405:374:1,0.59
Helicolenus,dactylopterus,47.75,-53.75,7405:373:4,0.53
Helicolenus,dactylopterus,47.75,-53.25,7405:373:3,0.50
Helicolenus,dactylopterus,47.75,-52.75,7405:372:4,0.48
Helicolenus,dactylopterus,47.75,-52.25,7405:372:3,0.45
Helicolenus,dactylopterus,47.25,-52.75,7405:372:2,0.49
Helicolenus,dactylopterus,47.25,-52.25,7405:372:1,0.48
Helicolenus,dactylopterus,47.75,-51.75,7405:371:4,0.44
Helicolenus,dactylopterus,47.75,-51.25,7405:371:3,0.44
Helicolenus,dactylopterus,47.25,-51.75,7405:371:2,0.48
Helicolenus,dactylopterus,47.25,-51.25,7405:371:1,0.49
Helicolenus,dactylopterus,47.75,-50.75,7405:370:4,0.44
Helicolenus,dactylopterus,47.75,-50.25,7405:370:3,0.43
Helicolenus,dactylopterus,47.25,-50.75,7405:370:2,0.50
Helicolenus,dactylopterus,47.25,-50.25,7405:370:1,0.51
Helicolenus,dactylopterus,46.75,-54.25,7405:364:3,0.59
Helicolenus,dactylopterus,46.25,-54.25,7405:364:1,0.59
Helicolenus,dactylopterus,46.75,-53.75,7405:363:4,0.43
Helicolenus,dactylopterus,46.25,-53.75,7405:363:2,0.58
Helicolenus,dactylopterus,46.25,-53.25,7405:363:1,0.58
Helicolenus,dactylopterus,46.75,-52.75,7405:362:4,0.53
Helicolenus,dactylopterus,46.75,-52.25,7405:362:3,0.53
Helicolenus,dactylopterus,46.25,-52.75,7405:362:2,0.58
Helicolenus,dactylopterus,46.75,-51.75,7405:361:4,0.55
Helicolenus,dactylopterus,46.75,-51.25,7405:361:3,0.57
Helicolenus,dactylopterus,46.25,-51.75,7405:361:2,0.41
Helicolenus,dactylopterus,46.75,-50.75,7405:360:4,0.57
Helicolenus,dactylopterus,46.75,-50.25,7405:360:3,0.58
Helicolenus,dactylopterus,45.75,-54.75,7405:354:4,0.59
Helicolenus,dactylopterus,45.75,-53.25,7405:353:3,0.42
Helicolenus,dactylopterus,45.25,-53.75,7405:353:2,0.53
Helicolenus,dactylopterus,45.25,-53.25,7405:353:1,0.41
Helicolenus,dactylopterus,45.75,-52.25,7405:352:3,0.43
Helicolenus,dactylopterus,45.25,-52.75,7405:352:2,0.46
Helicolenus,dactylopterus,45.25,-52.25,7405:352:1,0.42
Helicolenus,dactylopterus,45.25,-51.25,7405:351:1,0.43
Helicolenus,dactylopterus,45.25,-50.75,7405:350:2,0.42
Helicolenus,dactylopterus,44.75,-57.75,7405:247:4,0.51
Helicolenus,dactylopterus,44.75,-51.75,7405:141:4,0.50
Helicolenus,dactylopterus,44.25,-51.75,7405:141:2,0.50
Helicolenus,dactylopterus,44.75,-50.75,7405:140:4,0.43
Helicolenus,dactylopterus,44.75,-50.25,7405:140:3,0.49
Helicolenus,dactylopterus,43.75,-50.25,7405:130:3,0.43
Helicolenus,dactylopterus,43.25,-50.25,7405:130:1,0.51
Helicolenus,dactylopterus,48.75,-49.25,7404:489:3,0.43
Helicolenus,dactylopterus,48.25,-48.75,7404:488:2,0.41
Helicolenus,dactylopterus,48.25,-48.25,7404:488:1,0.45
Helicolenus,dactylopterus,48.25,-47.75,7404:487:2,0.48
Helicolenus,dactylopterus,48.25,-47.25,7404:487:1,0.51
Helicolenus,dactylopterus,48.25,-46.75,7404:486:2,0.54
Helicolenus,dactylopterus,48.75,-45.25,7404:485:3,0.45
Helicolenus,dactylopterus,47.75,-49.75,7404:479:4,0.41
Helicolenus,dactylopterus,47.75,-49.25,7404:479:3,0.40
Helicolenus,dactylopterus,47.25,-48.75,7404:478:2,0.45
Helicolenus,dactylopterus,47.25,-48.25,7404:478:1,0.42
Helicolenus,dactylopterus,47.75,-47.25,7404:477:3,0.43
Helicolenus,dactylopterus,47.25,-47.75,7404:477:2,0.40
Helicolenus,dactylopterus,47.25,-47.25,7404:477:1,0.44
Helicolenus,dactylopterus,47.75,-46.75,7404:476:4,0.51
Helicolenus,dactylopterus,47.25,-46.75,7404:476:2,0.56
Helicolenus,dactylopterus,46.75,-48.25,7404:468:3,0.40
Helicolenus,dactylopterus,46.75,-47.75,7404:467:4,0.44
Helicolenus,dactylopterus,46.75,-47.25,7404:467:3,0.49
Helicolenus,dactylopterus,46.25,-47.75,7404:467:2,0.49
Helicolenus,dactylopterus,46.25,-47.25,7404:467:1,0.57
