Mapping parameters for Eleginus gracilis (Saffron cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  7 |  18 |  61 |  67 ,
Bounding Box (NSWE): ,75,33,124,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eleginus,gracilis,60.75,-150.75,7615:100:4,0.59
Eleginus,gracilis,69.75,-142.25,7614:392:3,0.48
Eleginus,gracilis,69.75,-141.75,7614:391:4,0.53
Eleginus,gracilis,60.25,-143.75,7614:103:2,0.49
Eleginus,gracilis,69.25,-136.75,7613:496:2,0.45
Eleginus,gracilis,69.75,-135.75,7613:495:4,0.49
Eleginus,gracilis,69.75,-132.25,7613:392:3,0.47
Eleginus,gracilis,69.75,-129.25,7612:499:3,0.44
Eleginus,gracilis,58.75,-178.25,7517:488:3,0.58
Eleginus,gracilis,54.25,-179.75,7517:249:2,0.54
Eleginus,gracilis,52.75,-173.25,7517:123:3,0.50
Eleginus,gracilis,52.75,-171.75,7517:121:4,0.52
Eleginus,gracilis,59.75,-165.75,7516:495:4,0.44
Eleginus,gracilis,59.25,-165.25,7516:495:1,0.40
Eleginus,gracilis,55.25,-168.25,7516:458:1,0.56
Eleginus,gracilis,59.75,-162.25,7516:392:3,0.59
Eleginus,gracilis,56.75,-151.25,7515:361:3,0.50
Eleginus,gracilis,57.75,-138.25,7513:478:3,0.47
Eleginus,gracilis,56.75,-136.25,7513:466:3,0.41
Eleginus,gracilis,58.25,-134.25,7513:384:1,0.51
Eleginus,gracilis,58.25,-133.75,7513:383:2,0.59
Eleginus,gracilis,57.75,-134.75,7513:374:4,0.57
Eleginus,gracilis,57.75,-134.25,7513:374:3,0.55
Eleginus,gracilis,57.75,-133.75,7513:373:4,0.52
Eleginus,gracilis,57.25,-133.75,7513:373:2,0.52
Eleginus,gracilis,57.25,-133.25,7513:373:1,0.54
Eleginus,gracilis,56.75,-133.75,7513:363:4,0.56
Eleginus,gracilis,56.75,-132.25,7513:362:3,0.57
Eleginus,gracilis,56.25,-132.75,7513:362:2,0.56
Eleginus,gracilis,56.25,-132.25,7513:362:1,0.56
Eleginus,gracilis,56.25,-131.75,7513:361:2,0.48
Eleginus,gracilis,55.25,-132.25,7513:352:1,0.40
Eleginus,gracilis,54.25,-133.75,7513:143:2,0.57
Eleginus,gracilis,54.75,-131.25,7513:141:3,0.44
Eleginus,gracilis,53.25,-133.25,7513:133:1,0.44
Eleginus,gracilis,53.75,-129.75,7512:239:4,0.49
Eleginus,gracilis,52.25,-128.25,7512:228:1,0.53
Eleginus,gracilis,51.75,-128.25,7512:218:3,0.55
Eleginus,gracilis,51.75,-127.75,7512:217:4,0.46
Eleginus,gracilis,51.25,-127.75,7512:217:2,0.56
Eleginus,gracilis,50.75,-129.75,7512:209:4,0.42
Eleginus,gracilis,50.75,-127.75,7512:207:4,0.44
Eleginus,gracilis,50.75,-127.25,7512:207:3,0.41
Eleginus,gracilis,50.25,-127.75,7512:207:2,0.54
Eleginus,gracilis,49.75,-126.75,7412:496:4,0.41
Eleginus,gracilis,49.25,-126.75,7412:496:2,0.54
Eleginus,gracilis,49.25,-126.25,7412:496:1,0.46
Eleginus,gracilis,49.25,-125.75,7412:495:2,0.57
Eleginus,gracilis,48.25,-126.25,7412:486:1,0.45
Eleginus,gracilis,49.75,-124.75,7412:394:4,0.47
Eleginus,gracilis,49.75,-124.25,7412:394:3,0.48
Eleginus,gracilis,49.25,-124.25,7412:394:1,0.58
Eleginus,gracilis,49.75,-123.75,7412:393:4,0.55
Eleginus,gracilis,49.25,-123.75,7412:393:2,0.57
Eleginus,gracilis,48.75,-123.25,7412:383:3,0.53
Eleginus,gracilis,48.25,-123.25,7412:383:1,0.55
Eleginus,gracilis,46.75,-124.75,7412:364:4,0.45
Eleginus,gracilis,45.75,-124.75,7412:354:4,0.46
Eleginus,gracilis,69.75,179.75,1617:499:4,0.42
Eleginus,gracilis,69.75,179.25,1617:499:3,0.40
Eleginus,gracilis,69.25,179.75,1617:499:2,0.48
Eleginus,gracilis,69.25,179.25,1617:499:1,0.45
Eleginus,gracilis,69.25,178.75,1617:498:2,0.44
Eleginus,gracilis,64.75,179.25,1617:249:3,0.59
Eleginus,gracilis,64.25,178.75,1617:248:2,0.53
Eleginus,gracilis,64.75,177.75,1617:247:4,0.56
Eleginus,gracilis,62.25,178.75,1617:228:2,0.41
Eleginus,gracilis,62.25,178.25,1617:228:1,0.45
Eleginus,gracilis,62.25,176.75,1617:226:2,0.57
Eleginus,gracilis,62.25,176.25,1617:226:1,0.47
Eleginus,gracilis,61.75,176.25,1617:216:3,0.55
Eleginus,gracilis,60.75,179.25,1617:209:3,0.53
Eleginus,gracilis,61.75,174.75,1617:114:4,0.55
Eleginus,gracilis,60.25,156.75,1615:206:2,0.50
Eleginus,gracilis,60.25,156.25,1615:206:1,0.56
Eleginus,gracilis,59.25,170.25,1517:390:1,0.59
Eleginus,gracilis,54.25,179.25,1517:249:1,0.43
Eleginus,gracilis,52.75,179.75,1517:229:4,0.51
Eleginus,gracilis,52.25,174.25,1517:124:1,0.51
Eleginus,gracilis,52.75,170.75,1517:120:4,0.41
Eleginus,gracilis,55.25,166.25,1516:456:1,0.59
Eleginus,gracilis,58.75,163.25,1516:383:3,0.58
Eleginus,gracilis,57.75,163.25,1516:373:3,0.49
Eleginus,gracilis,56.25,163.75,1516:363:2,0.59
Eleginus,gracilis,55.75,164.75,1516:354:4,0.55
Eleginus,gracilis,55.25,162.25,1516:352:1,0.50
Eleginus,gracilis,54.75,167.25,1516:247:3,0.43
Eleginus,gracilis,54.75,161.75,1516:141:4,0.55
Eleginus,gracilis,54.75,161.25,1516:141:3,0.40
Eleginus,gracilis,54.25,160.75,1516:140:2,0.53
Eleginus,gracilis,53.75,160.25,1516:130:3,0.57
Eleginus,gracilis,57.75,154.25,1515:374:3,0.51
Eleginus,gracilis,57.75,153.25,1515:373:3,0.56
Eleginus,gracilis,56.75,151.25,1515:361:3,0.58
Eleginus,gracilis,56.25,151.25,1515:361:1,0.47
Eleginus,gracilis,55.75,151.25,1515:351:3,0.46
Eleginus,gracilis,55.25,151.75,1515:351:2,0.53
Eleginus,gracilis,55.25,151.25,1515:351:1,0.48
Eleginus,gracilis,55.75,150.75,1515:350:4,0.56
Eleginus,gracilis,55.75,150.25,1515:350:3,0.55
Eleginus,gracilis,53.25,159.75,1515:239:2,0.46
Eleginus,gracilis,52.75,159.25,1515:229:3,0.57
Eleginus,gracilis,52.25,158.75,1515:228:2,0.54
Eleginus,gracilis,52.25,158.25,1515:228:1,0.40
Eleginus,gracilis,52.25,155.25,1515:225:1,0.50
Eleginus,gracilis,51.75,158.25,1515:218:3,0.47
Eleginus,gracilis,51.75,157.75,1515:217:4,0.51
Eleginus,gracilis,51.25,157.25,1515:217:1,0.48
Eleginus,gracilis,55.75,149.75,1514:459:4,0.52
Eleginus,gracilis,55.75,148.75,1514:458:4,0.59
Eleginus,gracilis,55.75,148.25,1514:458:3,0.46
Eleginus,gracilis,55.75,143.25,1514:353:3,0.41
Eleginus,gracilis,52.75,140.75,1514:120:4,0.40
Eleginus,gracilis,49.75,156.75,1415:496:4,0.49
Eleginus,gracilis,47.25,151.75,1415:371:2,0.46
Eleginus,gracilis,46.25,151.25,1415:361:1,0.40
Eleginus,gracilis,45.25,150.25,1415:350:1,0.49
Eleginus,gracilis,47.25,143.75,1414:373:2,0.40
Eleginus,gracilis,46.75,141.25,1414:361:3,0.48
Eleginus,gracilis,45.25,141.25,1414:351:1,0.58
Eleginus,gracilis,45.75,140.75,1414:350:4,0.55
Eleginus,gracilis,45.25,140.75,1414:350:2,0.52
Eleginus,gracilis,45.25,140.25,1414:350:1,0.47
Eleginus,gracilis,44.75,141.75,1414:141:4,0.57
Eleginus,gracilis,44.75,141.25,1414:141:3,0.49
Eleginus,gracilis,44.25,141.25,1414:141:1,0.45
Eleginus,gracilis,44.75,140.75,1414:140:4,0.44
Eleginus,gracilis,44.75,140.25,1414:140:3,0.43
Eleginus,gracilis,44.25,140.75,1414:140:2,0.40
Eleginus,gracilis,43.75,141.25,1414:131:3,0.48
Eleginus,gracilis,43.25,141.25,1414:131:1,0.40
Eleginus,gracilis,43.25,140.75,1414:130:2,0.43
Eleginus,gracilis,42.75,143.75,1414:123:4,0.51
Eleginus,gracilis,42.25,143.25,1414:123:1,0.48
Eleginus,gracilis,42.75,141.75,1414:121:4,0.58
Eleginus,gracilis,42.75,141.25,1414:121:3,0.54
Eleginus,gracilis,42.25,141.75,1414:121:2,0.57
Eleginus,gracilis,42.25,141.25,1414:121:1,0.55
Eleginus,gracilis,42.75,140.75,1414:120:4,0.48
Eleginus,gracilis,42.25,140.75,1414:120:2,0.54
Eleginus,gracilis,42.25,140.25,1414:120:1,0.45
Eleginus,gracilis,41.75,141.75,1414:111:4,0.46
Eleginus,gracilis,41.75,141.25,1414:111:3,0.41
Eleginus,gracilis,45.75,138.25,1413:458:3,0.59
Eleginus,gracilis,45.25,137.75,1413:457:2,0.43
Eleginus,gracilis,41.75,130.25,1413:110:3,0.55
Eleginus,gracilis,40.75,129.75,1412:209:4,0.46
Eleginus,gracilis,40.75,129.25,1412:209:3,0.43
Eleginus,gracilis,40.25,128.75,1412:208:2,0.40
Eleginus,gracilis,40.25,128.25,1412:208:1,0.47
Eleginus,gracilis,39.75,127.75,1312:497:4,0.42
Eleginus,gracilis,39.25,127.25,1312:497:1,0.49
Eleginus,gracilis,39.75,125.25,1312:495:3,0.52
Eleginus,gracilis,39.25,125.25,1312:495:1,0.54
Eleginus,gracilis,38.75,125.25,1312:485:3,0.53
Eleginus,gracilis,37.75,125.75,1312:475:4,0.47
Eleginus,gracilis,37.75,125.25,1312:475:3,0.50
Eleginus,gracilis,37.25,125.75,1312:475:2,0.51
Eleginus,gracilis,37.25,125.25,1312:475:1,0.46
Eleginus,gracilis,36.75,126.25,1312:466:3,0.45
Eleginus,gracilis,39.75,124.75,1312:394:4,0.56
Eleginus,gracilis,39.75,124.25,1312:394:3,0.58
Eleginus,gracilis,39.25,124.75,1312:394:2,0.58
Eleginus,gracilis,39.25,124.25,1312:394:1,0.58
Eleginus,gracilis,38.75,124.75,1312:384:4,0.56
Eleginus,gracilis,38.75,124.25,1312:384:3,0.53
Eleginus,gracilis,38.25,124.75,1312:384:2,0.54
Eleginus,gracilis,38.25,124.25,1312:384:1,0.50
Eleginus,gracilis,37.75,124.75,1312:374:4,0.49
Eleginus,gracilis,37.75,124.25,1312:374:3,0.43
Eleginus,gracilis,37.25,124.75,1312:374:2,0.40
Eleginus,gracilis,71.25,-175.25,7717:215:1,0.70
Eleginus,gracilis,70.25,-177.75,7717:207:2,0.61
Eleginus,gracilis,70.25,-177.25,7717:207:1,0.74
Eleginus,gracilis,70.75,-176.25,7717:206:3,0.70
Eleginus,gracilis,71.75,-174.25,7717:114:3,0.62
Eleginus,gracilis,71.25,-171.25,7717:111:1,0.79
Eleginus,gracilis,71.25,-170.75,7717:110:2,0.74
Eleginus,gracilis,71.25,-170.25,7717:110:1,0.73
Eleginus,gracilis,71.25,-169.75,7716:219:2,0.74
Eleginus,gracilis,71.25,-169.25,7716:219:1,0.78
Eleginus,gracilis,71.75,-168.25,7716:218:3,0.64
Eleginus,gracilis,71.75,-167.75,7716:217:4,0.69
Eleginus,gracilis,71.75,-167.25,7716:217:3,0.69
Eleginus,gracilis,71.75,-166.75,7716:216:4,0.69
Eleginus,gracilis,71.75,-166.25,7716:216:3,0.64
Eleginus,gracilis,71.25,-164.75,7716:114:2,0.75
Eleginus,gracilis,71.25,-164.25,7716:114:1,0.70
Eleginus,gracilis,71.25,-163.75,7716:113:2,0.66
Eleginus,gracilis,71.25,-163.25,7716:113:1,0.64
Eleginus,gracilis,71.25,-162.75,7716:112:2,0.61
Eleginus,gracilis,70.25,-161.75,7716:101:2,0.68
Eleginus,gracilis,70.25,-161.25,7716:101:1,0.65
Eleginus,gracilis,70.75,-159.75,7715:209:4,0.72
Eleginus,gracilis,70.75,-159.25,7715:209:3,0.67
Eleginus,gracilis,70.25,-140.75,7714:100:2,0.60
Eleginus,gracilis,70.25,-140.25,7714:100:1,0.64
Eleginus,gracilis,70.25,-139.75,7713:209:2,0.66
Eleginus,gracilis,70.25,-137.75,7713:207:2,0.69
Eleginus,gracilis,70.25,-137.25,7713:207:1,0.71
Eleginus,gracilis,70.25,-136.75,7713:206:2,0.72
Eleginus,gracilis,70.25,-136.25,7713:206:1,0.73
Eleginus,gracilis,70.25,-135.75,7713:205:2,0.72
Eleginus,gracilis,70.25,-135.25,7713:205:1,0.72
Eleginus,gracilis,70.25,-134.75,7713:104:2,0.72
Eleginus,gracilis,70.25,-134.25,7713:104:1,0.73
Eleginus,gracilis,70.75,-133.75,7713:103:4,0.60
Eleginus,gracilis,70.75,-133.25,7713:103:3,0.65
Eleginus,gracilis,70.25,-133.75,7713:103:2,0.77
Eleginus,gracilis,70.75,-132.75,7713:102:4,0.69
Eleginus,gracilis,70.75,-132.25,7713:102:3,0.72
Eleginus,gracilis,70.75,-131.75,7713:101:4,0.75
Eleginus,gracilis,70.75,-131.25,7713:101:3,0.78
Eleginus,gracilis,70.25,-130.75,7713:100:2,0.78
Eleginus,gracilis,70.25,-130.25,7713:100:1,0.71
Eleginus,gracilis,71.25,-129.25,7712:219:1,0.62
Eleginus,gracilis,70.25,-126.25,7712:206:1,0.73
Eleginus,gracilis,71.25,-128.75,7712:218:2,0.66
Eleginus,gracilis,71.25,-128.25,7712:218:1,0.69
Eleginus,gracilis,71.25,-127.75,7712:217:2,0.65
Eleginus,gracilis,71.75,-125.25,7712:215:3,0.67
Eleginus,gracilis,70.25,-127.75,7712:207:2,0.76
Eleginus,gracilis,70.25,-124.25,7712:104:1,0.67
Eleginus,gracilis,71.75,-124.25,7712:114:3,0.64
Eleginus,gracilis,69.25,-179.25,7617:499:1,0.65
Eleginus,gracilis,69.75,-178.75,7617:498:4,0.63
Eleginus,gracilis,69.75,-178.25,7617:498:3,0.75
Eleginus,gracilis,69.25,-178.75,7617:498:2,0.71
Eleginus,gracilis,69.25,-178.25,7617:498:1,0.79
Eleginus,gracilis,68.75,-178.75,7617:488:4,0.65
Eleginus,gracilis,68.75,-178.25,7617:488:3,0.70
Eleginus,gracilis,68.75,-177.75,7617:487:4,0.79
Eleginus,gracilis,68.25,-177.25,7617:487:1,0.79
Eleginus,gracilis,67.75,-176.25,7617:476:3,0.74
Eleginus,gracilis,67.75,-175.75,7617:475:4,0.78
Eleginus,gracilis,66.25,-178.75,7617:468:2,0.65
Eleginus,gracilis,65.75,-178.25,7617:458:3,0.79
Eleginus,gracilis,67.25,-174.25,7617:374:1,0.79
Eleginus,gracilis,66.25,-170.75,7617:360:2,0.70
Eleginus,gracilis,65.75,-170.75,7617:350:4,0.67
Eleginus,gracilis,65.75,-170.25,7617:350:3,0.67
Eleginus,gracilis,65.25,-170.75,7617:350:2,0.65
Eleginus,gracilis,65.25,-170.25,7617:350:1,0.70
Eleginus,gracilis,63.75,-179.25,7617:239:3,0.71
Eleginus,gracilis,63.25,-179.75,7617:239:2,0.65
Eleginus,gracilis,63.75,-178.75,7617:238:4,0.69
Eleginus,gracilis,63.75,-178.25,7617:238:3,0.78
Eleginus,gracilis,60.75,-179.75,7617:209:4,0.69
Eleginus,gracilis,60.75,-179.25,7617:209:3,0.65
Eleginus,gracilis,64.75,-172.75,7617:142:4,0.64
Eleginus,gracilis,64.75,-171.75,7617:141:4,0.62
Eleginus,gracilis,64.75,-171.25,7617:141:3,0.77
Eleginus,gracilis,61.25,-170.25,7617:110:1,0.67
Eleginus,gracilis,66.75,-165.75,7616:465:4,0.76
Eleginus,gracilis,66.75,-165.25,7616:465:3,0.76
Eleginus,gracilis,65.75,-169.75,7616:459:4,0.74
Eleginus,gracilis,65.25,-169.75,7616:459:2,0.73
Eleginus,gracilis,65.25,-166.75,7616:456:2,0.65
Eleginus,gracilis,69.25,-164.75,7616:394:2,0.79
Eleginus,gracilis,69.25,-164.25,7616:394:1,0.71
Eleginus,gracilis,69.75,-163.25,7616:393:3,0.74
Eleginus,gracilis,69.25,-163.75,7616:393:2,0.68
Eleginus,gracilis,67.75,-164.25,7616:374:3,0.74
Eleginus,gracilis,67.25,-163.75,7616:373:2,0.71
Eleginus,gracilis,66.75,-163.75,7616:363:4,0.68
Eleginus,gracilis,66.75,-163.25,7616:363:3,0.65
Eleginus,gracilis,64.75,-165.75,7616:245:4,0.71
Eleginus,gracilis,64.25,-165.75,7616:245:2,0.74
Eleginus,gracilis,63.75,-165.25,7616:235:3,0.71
Eleginus,gracilis,62.75,-166.75,7616:226:4,0.60
Eleginus,gracilis,62.75,-166.25,7616:226:3,0.79
Eleginus,gracilis,62.25,-166.75,7616:226:2,0.70
Eleginus,gracilis,62.75,-165.75,7616:225:4,0.69
Eleginus,gracilis,62.75,-165.25,7616:225:3,0.67
Eleginus,gracilis,61.75,-166.75,7616:216:4,0.63
Eleginus,gracilis,60.75,-169.75,7616:209:4,0.78
Eleginus,gracilis,60.25,-168.75,7616:208:2,0.72
Eleginus,gracilis,60.75,-165.75,7616:205:4,0.67
Eleginus,gracilis,64.75,-164.25,7616:144:3,0.74
Eleginus,gracilis,64.25,-164.75,7616:144:2,0.65
Eleginus,gracilis,64.25,-164.25,7616:144:1,0.74
Eleginus,gracilis,64.25,-162.75,7616:142:2,0.73
Eleginus,gracilis,64.25,-162.25,7616:142:1,0.64
Eleginus,gracilis,64.75,-161.75,7616:141:4,0.68
Eleginus,gracilis,64.25,-161.75,7616:141:2,0.61
Eleginus,gracilis,64.25,-161.25,7616:141:1,0.65
Eleginus,gracilis,63.75,-164.75,7616:134:4,0.62
Eleginus,gracilis,63.75,-164.25,7616:134:3,0.67
Eleginus,gracilis,63.75,-163.75,7616:133:4,0.60
Eleginus,gracilis,63.25,-163.25,7616:133:1,0.63
Eleginus,gracilis,63.75,-162.25,7616:132:3,0.60
Eleginus,gracilis,63.25,-162.75,7616:132:2,0.70
Eleginus,gracilis,62.75,-164.75,7616:124:4,0.63
Eleginus,gracilis,60.25,-162.25,7616:102:1,0.71
Eleginus,gracilis,61.25,-151.75,7615:111:2,0.60
Eleginus,gracilis,60.75,-152.25,7615:102:3,0.73
Eleginus,gracilis,60.75,-150.25,7615:100:3,0.68
Eleginus,gracilis,69.75,-141.25,7614:391:3,0.61
Eleginus,gracilis,69.75,-140.75,7614:390:4,0.64
Eleginus,gracilis,69.75,-140.25,7614:390:3,0.68
Eleginus,gracilis,61.75,-149.75,7614:219:4,0.65
Eleginus,gracilis,61.25,-149.75,7614:219:2,0.61
Eleginus,gracilis,60.75,-145.75,7614:205:4,0.68
Eleginus,gracilis,60.25,-143.25,7614:103:1,0.67
Eleginus,gracilis,69.75,-139.75,7613:499:4,0.77
Eleginus,gracilis,69.75,-139.25,7613:499:3,0.78
Eleginus,gracilis,69.75,-138.75,7613:498:4,0.76
Eleginus,gracilis,69.75,-138.25,7613:498:3,0.75
Eleginus,gracilis,69.75,-137.75,7613:497:4,0.77
Eleginus,gracilis,69.75,-137.25,7613:497:3,0.76
Eleginus,gracilis,69.25,-137.25,7613:497:1,0.79
Eleginus,gracilis,69.75,-136.75,7613:496:4,0.71
Eleginus,gracilis,69.75,-136.25,7613:496:3,0.60
Eleginus,gracilis,52.25,-170.25,7517:120:1,0.76
Eleginus,gracilis,59.75,-166.25,7516:496:3,0.67
Eleginus,gracilis,59.25,-165.75,7516:495:2,0.70
Eleginus,gracilis,59.75,-164.75,7516:394:4,0.76
Eleginus,gracilis,59.25,-163.75,7516:393:2,0.74
Eleginus,gracilis,59.75,-162.75,7516:392:4,0.65
Eleginus,gracilis,59.75,-161.75,7516:391:4,0.78
Eleginus,gracilis,54.75,-167.25,7516:247:3,0.68
Eleginus,gracilis,53.25,-169.25,7516:239:1,0.62
Eleginus,gracilis,53.25,-165.75,7516:235:2,0.65
Eleginus,gracilis,52.25,-169.75,7516:229:2,0.66
Eleginus,gracilis,54.75,-163.25,7516:143:3,0.75
Eleginus,gracilis,54.75,-162.25,7516:142:3,0.70
Eleginus,gracilis,58.75,-158.75,7515:488:4,0.78
Eleginus,gracilis,58.75,-156.75,7515:486:4,0.70
Eleginus,gracilis,57.25,-155.25,7515:475:1,0.79
Eleginus,gracilis,55.25,-155.75,7515:455:2,0.69
Eleginus,gracilis,57.25,-153.75,7515:373:2,0.66
Eleginus,gracilis,57.25,-153.25,7515:373:1,0.65
Eleginus,gracilis,56.75,-153.75,7515:363:4,0.73
Eleginus,gracilis,55.75,-154.25,7515:354:3,0.62
Eleginus,gracilis,59.25,-142.25,7514:392:1,0.66
Eleginus,gracilis,59.25,-141.75,7514:391:2,0.71
Eleginus,gracilis,59.25,-141.25,7514:391:1,0.75
Eleginus,gracilis,59.25,-135.25,7513:495:1,0.71
Eleginus,gracilis,58.75,-136.75,7513:486:4,0.79
Eleginus,gracilis,58.75,-136.25,7513:486:3,0.71
Eleginus,gracilis,58.25,-136.25,7513:486:1,0.65
Eleginus,gracilis,58.75,-135.75,7513:485:4,0.71
Eleginus,gracilis,58.75,-135.25,7513:485:3,0.71
Eleginus,gracilis,58.25,-135.75,7513:485:2,0.68
Eleginus,gracilis,58.25,-135.25,7513:485:1,0.69
Eleginus,gracilis,57.75,-137.25,7513:477:3,0.73
Eleginus,gracilis,57.75,-136.25,7513:476:3,0.77
Eleginus,gracilis,57.25,-136.25,7513:476:1,0.74
Eleginus,gracilis,57.75,-135.75,7513:475:4,0.70
Eleginus,gracilis,57.75,-135.25,7513:475:3,0.69
Eleginus,gracilis,57.25,-135.75,7513:475:2,0.64
Eleginus,gracilis,57.25,-135.25,7513:475:1,0.73
Eleginus,gracilis,56.75,-135.25,7513:465:3,0.77
Eleginus,gracilis,56.25,-135.75,7513:465:2,0.78
Eleginus,gracilis,55.75,-135.25,7513:455:3,0.78
Eleginus,gracilis,58.75,-134.75,7513:384:4,0.63
Eleginus,gracilis,58.25,-134.75,7513:384:2,0.68
Eleginus,gracilis,57.25,-134.75,7513:374:2,0.79
Eleginus,gracilis,57.25,-134.25,7513:374:1,0.68
Eleginus,gracilis,57.75,-133.25,7513:373:3,0.61
Eleginus,gracilis,57.25,-132.75,7513:372:2,0.61
Eleginus,gracilis,56.75,-133.25,7513:363:3,0.78
Eleginus,gracilis,55.25,-134.75,7513:354:2,0.60
Eleginus,gracilis,53.25,-135.75,7513:235:2,0.69
Eleginus,gracilis,54.75,-134.25,7513:144:3,0.76
Eleginus,gracilis,54.25,-131.25,7513:141:1,0.62
Eleginus,gracilis,53.75,-130.25,7513:130:3,0.75
Eleginus,gracilis,52.75,-131.75,7513:121:4,0.77
Eleginus,gracilis,52.25,-130.75,7513:120:2,0.79
Eleginus,gracilis,52.25,-130.25,7513:120:1,0.78
Eleginus,gracilis,51.75,-130.75,7513:110:4,0.79
Eleginus,gracilis,51.75,-130.25,7513:110:3,0.76
Eleginus,gracilis,53.25,-129.75,7512:239:2,0.75
Eleginus,gracilis,53.25,-129.25,7512:239:1,0.61
Eleginus,gracilis,52.75,-129.25,7512:229:3,0.60
Eleginus,gracilis,52.25,-129.75,7512:229:2,0.79
Eleginus,gracilis,52.75,-128.75,7512:228:4,0.63
Eleginus,gracilis,52.75,-128.25,7512:228:3,0.63
Eleginus,gracilis,52.25,-128.75,7512:228:2,0.79
Eleginus,gracilis,51.75,-129.75,7512:219:4,0.77
Eleginus,gracilis,51.75,-129.25,7512:219:3,0.77
Eleginus,gracilis,51.25,-129.75,7512:219:2,0.73
Eleginus,gracilis,51.25,-129.25,7512:219:1,0.76
Eleginus,gracilis,51.75,-128.75,7512:218:4,0.78
Eleginus,gracilis,51.25,-128.75,7512:218:2,0.77
Eleginus,gracilis,51.25,-128.25,7512:218:1,0.79
Eleginus,gracilis,50.75,-129.25,7512:209:3,0.76
Eleginus,gracilis,50.75,-128.75,7512:208:4,0.78
Eleginus,gracilis,50.75,-128.25,7512:208:3,0.74
Eleginus,gracilis,50.25,-128.25,7512:208:1,0.70
Eleginus,gracilis,46.75,-130.75,7413:360:4,0.64
Eleginus,gracilis,49.75,-127.75,7412:497:4,0.61
Eleginus,gracilis,49.25,-127.25,7412:497:1,0.71
Eleginus,gracilis,48.75,-126.25,7412:486:3,0.72
Eleginus,gracilis,48.75,-125.75,7412:485:4,0.74
Eleginus,gracilis,48.75,-125.25,7412:485:3,0.75
Eleginus,gracilis,48.25,-125.75,7412:485:2,0.71
Eleginus,gracilis,48.25,-125.25,7412:485:1,0.73
Eleginus,gracilis,47.75,-125.25,7412:475:3,0.68
Eleginus,gracilis,49.25,-124.75,7412:394:2,0.63
Eleginus,gracilis,48.75,-124.75,7412:384:4,0.73
Eleginus,gracilis,48.75,-124.25,7412:384:3,0.68
Eleginus,gracilis,48.25,-124.75,7412:384:2,0.78
Eleginus,gracilis,48.25,-124.25,7412:384:1,0.75
Eleginus,gracilis,48.75,-123.75,7412:383:4,0.61
Eleginus,gracilis,48.25,-123.75,7412:383:2,0.64
Eleginus,gracilis,63.25,179.75,1617:239:2,0.68
Eleginus,gracilis,63.25,178.75,1617:238:2,0.74
Eleginus,gracilis,62.75,179.75,1617:229:4,0.65
Eleginus,gracilis,62.75,179.25,1617:229:3,0.77
Eleginus,gracilis,62.25,179.25,1617:229:1,0.60
Eleginus,gracilis,62.25,177.75,1617:227:2,0.60
Eleginus,gracilis,62.25,177.25,1617:227:1,0.68
Eleginus,gracilis,62.25,175.75,1617:225:2,0.69
Eleginus,gracilis,62.25,175.25,1617:225:1,0.70
Eleginus,gracilis,61.75,175.75,1617:215:4,0.69
Eleginus,gracilis,61.75,173.75,1617:113:4,0.63
Eleginus,gracilis,61.75,173.25,1617:113:3,0.77
Eleginus,gracilis,61.25,173.25,1617:113:1,0.79
Eleginus,gracilis,61.25,172.75,1617:112:2,0.79
Eleginus,gracilis,60.25,170.25,1617:100:1,0.77
Eleginus,gracilis,60.25,169.75,1616:209:2,0.67
Eleginus,gracilis,60.25,169.25,1616:209:1,0.75
Eleginus,gracilis,60.25,167.25,1616:207:1,0.74
Eleginus,gracilis,60.75,163.25,1616:103:3,0.62
Eleginus,gracilis,54.75,178.75,1517:248:4,0.60
Eleginus,gracilis,53.75,179.75,1517:239:4,0.64
Eleginus,gracilis,52.25,175.25,1517:225:1,0.62
Eleginus,gracilis,59.75,169.75,1516:499:4,0.73
Eleginus,gracilis,55.25,166.75,1516:456:2,0.65
Eleginus,gracilis,58.75,164.25,1516:384:3,0.70
Eleginus,gracilis,58.75,163.75,1516:383:4,0.62
Eleginus,gracilis,58.75,162.75,1516:382:4,0.61
Eleginus,gracilis,57.75,162.75,1516:372:4,0.71
Eleginus,gracilis,54.75,162.25,1516:142:3,0.63
Eleginus,gracilis,54.25,161.25,1516:141:1,0.69
Eleginus,gracilis,53.25,160.25,1516:130:1,0.70
Eleginus,gracilis,59.75,157.25,1515:497:3,0.72
Eleginus,gracilis,59.75,156.25,1515:496:3,0.61
Eleginus,gracilis,59.75,155.75,1515:495:4,0.75
Eleginus,gracilis,57.25,156.75,1515:476:2,0.77
Eleginus,gracilis,56.75,156.25,1515:466:3,0.74
Eleginus,gracilis,56.25,155.75,1515:465:2,0.70
Eleginus,gracilis,55.75,155.75,1515:455:4,0.75
Eleginus,gracilis,55.25,155.75,1515:455:2,0.77
Eleginus,gracilis,57.75,153.75,1515:373:4,0.60
