Mapping parameters for Parupeneus trifasciatus (Doublebar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,24,-33,28,112

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,trifasciatus,8.25,98.25,1009:488:1,0.75
Parupeneus,trifasciatus,8.25,98.75,1009:488:2,0.66
Parupeneus,trifasciatus,8.75,98.25,1009:488:3,0.72
Parupeneus,trifasciatus,9.25,97.25,1009:497:1,0.76
Parupeneus,trifasciatus,9.25,97.75,1009:497:2,0.76
Parupeneus,trifasciatus,9.75,97.25,1009:497:3,0.73
Parupeneus,trifasciatus,9.75,97.75,1009:497:4,0.74
Parupeneus,trifasciatus,9.25,98.25,1009:498:1,0.73
Parupeneus,trifasciatus,9.75,98.25,1009:498:3,0.71
Parupeneus,trifasciatus,18.75,37.25,1103:487:3,0.77
Parupeneus,trifasciatus,12.25,71.75,1107:121:2,0.77
Parupeneus,trifasciatus,14.25,73.25,1107:143:1,0.76
Parupeneus,trifasciatus,14.75,74.25,1107:144:3,0.75
Parupeneus,trifasciatus,11.25,75.75,1107:215:2,0.75
Parupeneus,trifasciatus,15.75,72.75,1107:352:4,0.65
Parupeneus,trifasciatus,16.75,72.25,1107:362:3,0.68
Parupeneus,trifasciatus,17.25,72.25,1107:372:1,0.67
Parupeneus,trifasciatus,17.75,72.25,1107:372:3,0.68
Parupeneus,trifasciatus,17.75,72.75,1107:372:4,0.77
Parupeneus,trifasciatus,18.25,72.25,1107:382:1,0.66
Parupeneus,trifasciatus,18.25,72.75,1107:382:2,0.73
Parupeneus,trifasciatus,18.75,72.25,1107:382:3,0.67
Parupeneus,trifasciatus,18.75,72.75,1107:382:4,0.78
Parupeneus,trifasciatus,19.25,72.25,1107:392:1,0.76
Parupeneus,trifasciatus,15.75,80.25,1108:350:3,0.63
Parupeneus,trifasciatus,15.75,81.25,1108:351:3,0.64
Parupeneus,trifasciatus,17.25,82.25,1108:372:1,0.71
Parupeneus,trifasciatus,17.25,82.75,1108:372:2,0.77
Parupeneus,trifasciatus,17.75,83.25,1108:373:3,0.71
Parupeneus,trifasciatus,17.75,83.75,1108:373:4,0.77
Parupeneus,trifasciatus,18.25,83.75,1108:383:2,0.67
Parupeneus,trifasciatus,18.25,84.25,1108:384:1,0.73
Parupeneus,trifasciatus,18.75,84.25,1108:384:3,0.60
Parupeneus,trifasciatus,18.75,84.75,1108:384:4,0.64
Parupeneus,trifasciatus,13.25,94.25,1109:134:1,0.79
Parupeneus,trifasciatus,14.75,93.75,1109:143:4,0.70
Parupeneus,trifasciatus,14.75,94.25,1109:144:3,0.67
Parupeneus,trifasciatus,14.75,94.75,1109:144:4,0.60
Parupeneus,trifasciatus,10.25,97.75,1109:207:2,0.71
Parupeneus,trifasciatus,10.75,97.25,1109:207:3,0.63
Parupeneus,trifasciatus,10.75,97.75,1109:207:4,0.69
Parupeneus,trifasciatus,10.25,98.25,1109:208:1,0.70
Parupeneus,trifasciatus,10.75,98.25,1109:208:3,0.69
Parupeneus,trifasciatus,11.25,97.25,1109:217:1,0.66
Parupeneus,trifasciatus,11.25,97.75,1109:217:2,0.66
Parupeneus,trifasciatus,11.75,97.25,1109:217:3,0.62
Parupeneus,trifasciatus,11.75,97.75,1109:217:4,0.63
Parupeneus,trifasciatus,11.25,98.25,1109:218:1,0.66
Parupeneus,trifasciatus,11.75,98.25,1109:218:3,0.63
Parupeneus,trifasciatus,11.75,98.75,1109:218:4,0.63
Parupeneus,trifasciatus,12.25,97.75,1109:227:2,0.60
Parupeneus,trifasciatus,12.25,98.25,1109:228:1,0.61
Parupeneus,trifasciatus,15.25,93.75,1109:353:2,0.63
Parupeneus,trifasciatus,18.25,93.75,1109:383:2,0.62
Parupeneus,trifasciatus,21.25,69.75,1206:219:2,0.77
Parupeneus,trifasciatus,21.75,69.25,1206:219:3,0.61
Parupeneus,trifasciatus,22.25,68.75,1206:228:2,0.74
Parupeneus,trifasciatus,22.75,68.25,1206:228:3,0.77
Parupeneus,trifasciatus,23.75,68.25,1206:238:3,0.78
Parupeneus,trifasciatus,20.75,70.25,1207:100:3,0.75
Parupeneus,trifasciatus,20.25,71.25,1207:101:1,0.78
Parupeneus,trifasciatus,21.25,72.25,1207:112:1,0.77
Parupeneus,trifasciatus,21.25,72.75,1207:112:2,0.69
Parupeneus,trifasciatus,-7.75,109.25,3010:479:3,0.71
Parupeneus,trifasciatus,-14.25,48.25,3104:248:1,0.62
Parupeneus,trifasciatus,-17.25,44.25,3104:374:1,0.75
Parupeneus,trifasciatus,-17.75,44.25,3104:374:3,0.75
Parupeneus,trifasciatus,-15.25,47.25,3104:457:1,0.73
Parupeneus,trifasciatus,-16.25,45.25,3104:465:1,0.78
Parupeneus,trifasciatus,-21.25,35.25,3203:215:1,0.72
Parupeneus,trifasciatus,-25.25,32.75,3203:352:2,0.74
Parupeneus,trifasciatus,-25.75,32.75,3203:352:4,0.71
Parupeneus,trifasciatus,-26.25,32.75,3203:362:2,0.77
Parupeneus,trifasciatus,-28.25,32.25,3203:382:1,0.66
Parupeneus,trifasciatus,-28.75,32.25,3203:382:3,0.60
Parupeneus,trifasciatus,-29.25,32.25,3203:392:1,0.76
Parupeneus,trifasciatus,-24.25,47.25,3204:247:1,0.75
Parupeneus,trifasciatus,-25.25,46.25,3204:456:1,0.73
Parupeneus,trifasciatus,-25.25,46.75,3204:456:2,0.78
Parupeneus,trifasciatus,-25.75,46.75,3204:456:4,0.74
Parupeneus,trifasciatus,0.25,42.75,1004:102:2,1.00
Parupeneus,trifasciatus,0.25,43.25,1004:103:1,1.00
Parupeneus,trifasciatus,0.75,43.25,1004:103:3,1.00
Parupeneus,trifasciatus,0.75,43.75,1004:103:4,1.00
Parupeneus,trifasciatus,1.25,44.25,1004:114:1,1.00
Parupeneus,trifasciatus,1.25,44.75,1004:114:2,1.00
Parupeneus,trifasciatus,1.75,44.75,1004:114:4,1.00
Parupeneus,trifasciatus,1.75,45.25,1004:215:3,1.00
Parupeneus,trifasciatus,2.25,45.25,1004:225:1,1.00
Parupeneus,trifasciatus,2.25,45.75,1004:225:2,1.00
Parupeneus,trifasciatus,2.25,46.25,1004:226:1,0.99
Parupeneus,trifasciatus,2.75,46.25,1004:226:3,1.00
Parupeneus,trifasciatus,2.75,46.75,1004:226:4,0.99
Parupeneus,trifasciatus,3.25,46.75,1004:236:2,1.00
Parupeneus,trifasciatus,3.25,47.25,1004:237:1,0.96
Parupeneus,trifasciatus,3.75,47.25,1004:237:3,0.97
Parupeneus,trifasciatus,3.75,47.75,1004:237:4,0.92
Parupeneus,trifasciatus,4.25,47.75,1004:247:2,0.81
Parupeneus,trifasciatus,4.25,48.25,1004:248:1,0.89
Parupeneus,trifasciatus,4.75,48.25,1004:248:3,0.87
Parupeneus,trifasciatus,5.25,48.25,1004:458:1,0.85
Parupeneus,trifasciatus,5.25,48.75,1004:458:2,0.86
Parupeneus,trifasciatus,5.75,48.75,1004:458:4,0.87
Parupeneus,trifasciatus,5.75,49.25,1004:459:3,0.84
Parupeneus,trifasciatus,6.25,48.75,1004:468:2,0.81
Parupeneus,trifasciatus,6.25,49.25,1004:469:1,0.83
Parupeneus,trifasciatus,6.75,49.25,1004:469:3,0.80
Parupeneus,trifasciatus,0.25,73.25,1007:103:1,0.92
Parupeneus,trifasciatus,0.25,73.75,1007:103:2,0.92
Parupeneus,trifasciatus,0.75,73.25,1007:103:3,0.93
Parupeneus,trifasciatus,0.75,73.75,1007:103:4,0.93
Parupeneus,trifasciatus,1.75,73.25,1007:113:3,0.93
Parupeneus,trifasciatus,1.75,73.75,1007:113:4,0.92
Parupeneus,trifasciatus,2.25,72.75,1007:122:2,0.94
Parupeneus,trifasciatus,2.75,72.75,1007:122:4,0.95
Parupeneus,trifasciatus,2.25,73.25,1007:123:1,0.94
Parupeneus,trifasciatus,2.25,73.75,1007:123:2,0.94
Parupeneus,trifasciatus,2.75,73.25,1007:123:3,0.96
Parupeneus,trifasciatus,2.75,73.75,1007:123:4,0.95
Parupeneus,trifasciatus,3.25,72.75,1007:132:2,0.97
Parupeneus,trifasciatus,3.75,72.75,1007:132:4,0.98
Parupeneus,trifasciatus,3.25,73.25,1007:133:1,0.97
Parupeneus,trifasciatus,3.25,73.75,1007:133:2,0.96
Parupeneus,trifasciatus,3.75,73.25,1007:133:3,0.98
Parupeneus,trifasciatus,3.75,73.75,1007:133:4,0.97
Parupeneus,trifasciatus,4.25,72.75,1007:142:2,0.98
Parupeneus,trifasciatus,4.75,72.75,1007:142:4,0.98
Parupeneus,trifasciatus,4.25,73.25,1007:143:1,0.99
Parupeneus,trifasciatus,4.25,73.75,1007:143:2,0.98
Parupeneus,trifasciatus,4.75,73.25,1007:143:3,0.99
Parupeneus,trifasciatus,4.75,73.75,1007:143:4,0.98
Parupeneus,trifasciatus,5.25,72.75,1007:352:2,0.99
Parupeneus,trifasciatus,5.75,72.75,1007:352:4,1.00
Parupeneus,trifasciatus,5.25,73.25,1007:353:1,1.00
Parupeneus,trifasciatus,5.25,73.75,1007:353:2,0.99
Parupeneus,trifasciatus,5.75,73.25,1007:353:3,1.00
Parupeneus,trifasciatus,5.75,73.75,1007:353:4,1.00
Parupeneus,trifasciatus,6.25,72.75,1007:362:2,1.00
Parupeneus,trifasciatus,6.75,72.75,1007:362:4,1.00
Parupeneus,trifasciatus,6.25,73.25,1007:363:1,1.00
Parupeneus,trifasciatus,6.75,73.25,1007:363:3,1.00
Parupeneus,trifasciatus,7.25,72.75,1007:372:2,1.00
Parupeneus,trifasciatus,7.25,73.25,1007:373:1,1.00
Parupeneus,trifasciatus,8.25,73.25,1007:383:1,1.00
Parupeneus,trifasciatus,6.25,79.75,1007:469:2,1.00
Parupeneus,trifasciatus,6.75,79.75,1007:469:4,0.93
Parupeneus,trifasciatus,7.75,76.75,1007:476:4,0.97
Parupeneus,trifasciatus,7.75,77.25,1007:477:3,0.83
Parupeneus,trifasciatus,7.75,77.75,1007:477:4,0.90
Parupeneus,trifasciatus,7.75,78.25,1007:478:3,1.00
Parupeneus,trifasciatus,7.25,79.75,1007:479:2,0.95
Parupeneus,trifasciatus,7.75,79.75,1007:479:4,1.00
Parupeneus,trifasciatus,8.75,76.75,1007:486:4,0.80
Parupeneus,trifasciatus,8.25,78.25,1007:488:1,0.90
Parupeneus,trifasciatus,8.75,78.25,1007:488:3,0.97
Parupeneus,trifasciatus,8.75,78.75,1007:488:4,1.00
Parupeneus,trifasciatus,8.25,79.75,1007:489:2,1.00
Parupeneus,trifasciatus,8.75,79.25,1007:489:3,1.00
Parupeneus,trifasciatus,8.75,79.75,1007:489:4,1.00
Parupeneus,trifasciatus,9.75,75.75,1007:495:4,1.00
Parupeneus,trifasciatus,9.25,76.25,1007:496:1,0.88
Parupeneus,trifasciatus,9.25,76.75,1007:496:2,0.91
Parupeneus,trifasciatus,9.75,76.25,1007:496:3,0.96
Parupeneus,trifasciatus,9.25,78.25,1007:498:1,1.00
Parupeneus,trifasciatus,9.25,78.75,1007:498:2,1.00
Parupeneus,trifasciatus,9.75,78.75,1007:498:4,1.00
Parupeneus,trifasciatus,9.25,79.25,1007:499:1,1.00
Parupeneus,trifasciatus,9.25,79.75,1007:499:2,1.00
Parupeneus,trifasciatus,9.75,79.25,1007:499:3,0.96
Parupeneus,trifasciatus,9.75,79.75,1007:499:4,1.00
Parupeneus,trifasciatus,5.75,80.25,1008:350:3,1.00
Parupeneus,trifasciatus,5.75,80.75,1008:350:4,1.00
Parupeneus,trifasciatus,5.75,81.25,1008:351:3,1.00
Parupeneus,trifasciatus,6.25,80.25,1008:360:1,1.00
Parupeneus,trifasciatus,6.25,80.75,1008:360:2,1.00
Parupeneus,trifasciatus,6.25,81.25,1008:361:1,1.00
Parupeneus,trifasciatus,6.25,81.75,1008:361:2,1.00
Parupeneus,trifasciatus,6.75,81.75,1008:361:4,1.00
Parupeneus,trifasciatus,7.25,81.75,1008:371:2,1.00
Parupeneus,trifasciatus,7.75,81.75,1008:371:4,0.99
Parupeneus,trifasciatus,7.25,82.25,1008:372:1,0.99
Parupeneus,trifasciatus,8.25,81.25,1008:381:1,1.00
Parupeneus,trifasciatus,8.25,81.75,1008:381:2,0.99
Parupeneus,trifasciatus,8.75,81.25,1008:381:3,1.00
Parupeneus,trifasciatus,9.25,80.25,1008:390:1,1.00
Parupeneus,trifasciatus,9.25,80.75,1008:390:2,1.00
Parupeneus,trifasciatus,9.75,80.25,1008:390:3,1.00
Parupeneus,trifasciatus,9.75,80.75,1008:390:4,1.00
Parupeneus,trifasciatus,9.25,81.25,1008:391:1,1.00
Parupeneus,trifasciatus,0.25,97.75,1009:207:2,0.87
Parupeneus,trifasciatus,0.75,97.25,1009:207:3,0.87
Parupeneus,trifasciatus,0.75,97.75,1009:207:4,0.87
Parupeneus,trifasciatus,0.25,98.25,1009:208:1,0.88
Parupeneus,trifasciatus,0.25,98.75,1009:208:2,0.89
Parupeneus,trifasciatus,0.75,98.25,1009:208:3,0.87
Parupeneus,trifasciatus,0.75,98.75,1009:208:4,0.88
Parupeneus,trifasciatus,0.25,99.25,1009:209:1,0.90
Parupeneus,trifasciatus,0.75,99.25,1009:209:3,0.84
Parupeneus,trifasciatus,1.25,97.25,1009:217:1,0.87
Parupeneus,trifasciatus,1.25,97.75,1009:217:2,0.86
Parupeneus,trifasciatus,1.75,97.25,1009:217:3,0.86
Parupeneus,trifasciatus,1.75,97.75,1009:217:4,0.86
Parupeneus,trifasciatus,1.25,98.25,1009:218:1,0.87
Parupeneus,trifasciatus,1.25,98.75,1009:218:2,0.87
Parupeneus,trifasciatus,1.75,98.25,1009:218:3,0.86
Parupeneus,trifasciatus,1.75,98.75,1009:218:4,0.86
Parupeneus,trifasciatus,2.75,95.25,1009:225:3,0.86
Parupeneus,trifasciatus,2.75,95.75,1009:225:4,0.86
Parupeneus,trifasciatus,2.25,96.25,1009:226:1,0.86
Parupeneus,trifasciatus,2.25,96.75,1009:226:2,0.86
Parupeneus,trifasciatus,2.75,96.25,1009:226:3,0.86
Parupeneus,trifasciatus,2.75,96.75,1009:226:4,0.85
Parupeneus,trifasciatus,2.25,97.25,1009:227:1,0.86
Parupeneus,trifasciatus,2.25,97.75,1009:227:2,0.86
Parupeneus,trifasciatus,2.75,97.25,1009:227:3,0.85
Parupeneus,trifasciatus,2.75,97.75,1009:227:4,0.83
Parupeneus,trifasciatus,2.25,98.25,1009:228:1,0.85
Parupeneus,trifasciatus,3.25,95.25,1009:235:1,0.86
Parupeneus,trifasciatus,3.25,95.75,1009:235:2,0.86
Parupeneus,trifasciatus,3.75,96.25,1009:236:3,0.86
Parupeneus,trifasciatus,3.75,96.75,1009:236:4,0.85
Parupeneus,trifasciatus,3.25,97.25,1009:237:1,0.83
Parupeneus,trifasciatus,4.25,95.75,1009:245:2,0.87
Parupeneus,trifasciatus,4.75,95.25,1009:245:3,0.88
Parupeneus,trifasciatus,4.75,95.75,1009:245:4,0.88
Parupeneus,trifasciatus,4.25,96.25,1009:246:1,0.87
Parupeneus,trifasciatus,6.75,93.75,1009:363:4,0.98
Parupeneus,trifasciatus,7.25,93.75,1009:373:2,1.00
Parupeneus,trifasciatus,7.75,93.25,1009:373:3,1.00
Parupeneus,trifasciatus,7.75,93.75,1009:373:4,0.99
Parupeneus,trifasciatus,8.75,92.75,1009:382:4,1.00
Parupeneus,trifasciatus,8.25,93.25,1009:383:1,1.00
Parupeneus,trifasciatus,8.25,93.75,1009:383:2,0.98
Parupeneus,trifasciatus,8.75,93.25,1009:383:3,0.98
Parupeneus,trifasciatus,8.75,93.75,1009:383:4,0.95
Parupeneus,trifasciatus,9.25,92.75,1009:392:2,0.97
Parupeneus,trifasciatus,5.25,95.25,1009:455:1,0.90
Parupeneus,trifasciatus,5.25,95.75,1009:455:2,0.88
Parupeneus,trifasciatus,5.75,95.25,1009:455:3,0.91
Parupeneus,trifasciatus,5.75,95.75,1009:455:4,0.87
Parupeneus,trifasciatus,5.25,96.25,1009:456:1,0.86
Parupeneus,trifasciatus,5.25,96.75,1009:456:2,0.83
Parupeneus,trifasciatus,18.75,37.75,1103:487:4,1.00
Parupeneus,trifasciatus,18.25,38.25,1103:488:1,0.95
Parupeneus,trifasciatus,18.75,38.25,1103:488:3,0.96
Parupeneus,trifasciatus,19.25,37.25,1103:497:1,0.83
Parupeneus,trifasciatus,10.25,72.25,1107:102:1,1.00
Parupeneus,trifasciatus,10.75,72.25,1107:102:3,1.00
Parupeneus,trifasciatus,10.75,72.75,1107:102:4,1.00
Parupeneus,trifasciatus,10.25,73.75,1107:103:2,1.00
Parupeneus,trifasciatus,10.75,73.75,1107:103:4,1.00
Parupeneus,trifasciatus,11.75,71.75,1107:111:4,0.82
Parupeneus,trifasciatus,11.25,72.25,1107:112:1,0.99
Parupeneus,trifasciatus,11.25,72.75,1107:112:2,1.00
Parupeneus,trifasciatus,11.75,72.75,1107:112:4,1.00
Parupeneus,trifasciatus,11.25,74.75,1107:114:2,1.00
Parupeneus,trifasciatus,11.75,74.75,1107:114:4,1.00
Parupeneus,trifasciatus,12.25,74.75,1107:124:2,1.00
Parupeneus,trifasciatus,12.75,74.75,1107:124:4,1.00
Parupeneus,trifasciatus,13.75,73.75,1107:133:4,1.00
Parupeneus,trifasciatus,13.25,74.25,1107:134:1,1.00
Parupeneus,trifasciatus,13.25,74.75,1107:134:2,1.00
Parupeneus,trifasciatus,13.75,74.25,1107:134:3,1.00
Parupeneus,trifasciatus,13.75,74.75,1107:134:4,1.00
Parupeneus,trifasciatus,14.25,73.75,1107:143:2,1.00
Parupeneus,trifasciatus,14.75,73.25,1107:143:3,0.98
Parupeneus,trifasciatus,14.75,73.75,1107:143:4,1.00
Parupeneus,trifasciatus,14.25,74.25,1107:144:1,1.00
Parupeneus,trifasciatus,14.25,74.75,1107:144:2,0.95
Parupeneus,trifasciatus,10.25,75.75,1107:205:2,1.00
Parupeneus,trifasciatus,10.75,75.25,1107:205:3,1.00
Parupeneus,trifasciatus,10.75,75.75,1107:205:4,1.00
Parupeneus,trifasciatus,10.25,76.25,1107:206:1,1.00
Parupeneus,trifasciatus,10.75,76.25,1107:206:3,1.00
Parupeneus,trifasciatus,10.25,79.25,1107:209:1,0.96
Parupeneus,trifasciatus,10.25,79.75,1107:209:2,1.00
Parupeneus,trifasciatus,10.75,79.75,1107:209:4,1.00
Parupeneus,trifasciatus,11.25,75.25,1107:215:1,1.00
Parupeneus,trifasciatus,11.75,75.25,1107:215:3,1.00
Parupeneus,trifasciatus,11.75,75.75,1107:215:4,1.00
Parupeneus,trifasciatus,11.25,79.75,1107:219:2,1.00
Parupeneus,trifasciatus,11.75,79.75,1107:219:4,1.00
Parupeneus,trifasciatus,12.25,75.25,1107:225:1,1.00
Parupeneus,trifasciatus,12.75,75.25,1107:225:3,1.00
Parupeneus,trifasciatus,12.25,79.75,1107:229:2,1.00
Parupeneus,trifasciatus,15.25,73.25,1107:353:1,0.97
Parupeneus,trifasciatus,15.25,73.75,1107:353:2,0.92
Parupeneus,trifasciatus,15.75,73.25,1107:353:3,0.95
Parupeneus,trifasciatus,15.75,73.75,1107:353:4,1.00
Parupeneus,trifasciatus,15.25,74.25,1107:354:1,0.91
Parupeneus,trifasciatus,16.25,72.75,1107:362:2,0.84
Parupeneus,trifasciatus,16.75,72.75,1107:362:4,0.81
Parupeneus,trifasciatus,16.25,73.25,1107:363:1,0.90
Parupeneus,trifasciatus,16.25,73.75,1107:363:2,1.00
Parupeneus,trifasciatus,16.75,73.25,1107:363:3,0.85
Parupeneus,trifasciatus,17.25,72.75,1107:372:2,0.80
Parupeneus,trifasciatus,17.25,73.25,1107:373:1,0.90
Parupeneus,trifasciatus,17.75,73.25,1107:373:3,0.95
Parupeneus,trifasciatus,18.25,73.25,1107:383:1,1.00
Parupeneus,trifasciatus,19.25,72.75,1107:392:2,0.89
Parupeneus,trifasciatus,19.75,72.25,1107:392:3,0.98
Parupeneus,trifasciatus,19.75,72.75,1107:392:4,1.00
Parupeneus,trifasciatus,10.25,80.25,1108:100:1,1.00
Parupeneus,trifasciatus,10.25,80.75,1108:100:2,1.00
Parupeneus,trifasciatus,10.75,80.25,1108:100:3,1.00
Parupeneus,trifasciatus,11.25,80.25,1108:110:1,1.00
Parupeneus,trifasciatus,11.75,80.25,1108:110:3,1.00
Parupeneus,trifasciatus,12.25,80.25,1108:120:1,1.00
Parupeneus,trifasciatus,12.75,80.25,1108:120:3,1.00
Parupeneus,trifasciatus,12.75,80.75,1108:120:4,0.95
Parupeneus,trifasciatus,13.25,80.25,1108:130:1,1.00
Parupeneus,trifasciatus,13.25,80.75,1108:130:2,1.00
Parupeneus,trifasciatus,13.75,80.25,1108:130:3,0.97
Parupeneus,trifasciatus,13.75,80.75,1108:130:4,1.00
Parupeneus,trifasciatus,14.25,80.25,1108:140:1,0.96
Parupeneus,trifasciatus,14.75,80.25,1108:140:3,0.95
Parupeneus,trifasciatus,15.25,80.25,1108:350:1,0.89
Parupeneus,trifasciatus,15.25,80.75,1108:350:2,0.97
Parupeneus,trifasciatus,16.75,82.75,1108:362:4,0.84
Parupeneus,trifasciatus,17.25,83.25,1108:373:1,0.81
Parupeneus,trifasciatus,17.25,83.75,1108:373:2,0.90
Parupeneus,trifasciatus,17.75,84.25,1108:374:3,0.85
Parupeneus,trifasciatus,10.25,92.25,1109:102:1,0.94
Parupeneus,trifasciatus,10.25,92.75,1109:102:2,0.92
Parupeneus,trifasciatus,10.75,92.25,1109:102:3,0.94
Parupeneus,trifasciatus,10.75,92.75,1109:102:4,0.91
Parupeneus,trifasciatus,11.25,92.25,1109:112:1,0.92
Parupeneus,trifasciatus,11.25,92.75,1109:112:2,0.90
Parupeneus,trifasciatus,11.75,92.25,1109:112:3,0.91
Parupeneus,trifasciatus,11.75,92.75,1109:112:4,0.89
Parupeneus,trifasciatus,11.25,93.25,1109:113:1,0.88
Parupeneus,trifasciatus,11.25,93.75,1109:113:2,0.86
Parupeneus,trifasciatus,11.75,93.25,1109:113:3,0.87
Parupeneus,trifasciatus,12.25,92.25,1109:122:1,0.92
Parupeneus,trifasciatus,12.25,92.75,1109:122:2,0.89
Parupeneus,trifasciatus,12.75,92.25,1109:122:3,0.93
Parupeneus,trifasciatus,12.75,92.75,1109:122:4,0.90
Parupeneus,trifasciatus,12.25,93.25,1109:123:1,0.86
Parupeneus,trifasciatus,12.25,93.75,1109:123:2,0.82
Parupeneus,trifasciatus,12.75,93.25,1109:123:3,0.85
Parupeneus,trifasciatus,13.25,92.25,1109:132:1,0.91
Parupeneus,trifasciatus,13.25,92.75,1109:132:2,0.92
Parupeneus,trifasciatus,13.75,92.75,1109:132:4,0.89
Parupeneus,trifasciatus,13.25,93.25,1109:133:1,0.85
Parupeneus,trifasciatus,13.75,93.25,1109:133:3,0.86
Parupeneus,trifasciatus,14.25,93.25,1109:143:1,0.81
Parupeneus,trifasciatus,21.75,69.75,1206:219:4,0.85
Parupeneus,trifasciatus,22.75,68.75,1206:228:4,1.00
Parupeneus,trifasciatus,22.25,69.25,1206:229:1,0.88
Parupeneus,trifasciatus,22.75,69.25,1206:229:3,1.00
Parupeneus,trifasciatus,22.75,69.75,1206:229:4,1.00
Parupeneus,trifasciatus,23.25,67.75,1206:237:2,0.82
Parupeneus,trifasciatus,23.25,68.25,1206:238:1,1.00
Parupeneus,trifasciatus,23.25,68.75,1206:238:2,1.00
Parupeneus,trifasciatus,20.75,70.75,1207:100:4,1.00
Parupeneus,trifasciatus,20.25,71.75,1207:101:2,0.98
Parupeneus,trifasciatus,20.75,71.25,1207:101:3,1.00
Parupeneus,trifasciatus,20.75,71.75,1207:101:4,1.00
Parupeneus,trifasciatus,20.25,72.75,1207:102:2,1.00
Parupeneus,trifasciatus,20.75,72.25,1207:102:3,0.92
Parupeneus,trifasciatus,20.75,72.75,1207:102:4,0.91
Parupeneus,trifasciatus,21.25,70.25,1207:110:1,0.97
Parupeneus,trifasciatus,21.25,71.75,1207:111:2,0.96
Parupeneus,trifasciatus,22.75,70.25,1207:120:3,1.00
Parupeneus,trifasciatus,-3.25,39.75,3003:239:2,1.00
Parupeneus,trifasciatus,-3.75,39.75,3003:239:4,1.00
Parupeneus,trifasciatus,-4.25,39.75,3003:249:2,1.00
Parupeneus,trifasciatus,-4.75,39.25,3003:249:3,1.00
Parupeneus,trifasciatus,-4.75,39.75,3003:249:4,1.00
Parupeneus,trifasciatus,-5.75,38.75,3003:458:4,1.00
Parupeneus,trifasciatus,-5.25,39.25,3003:459:1,1.00
Parupeneus,trifasciatus,-5.25,39.75,3003:459:2,1.00
Parupeneus,trifasciatus,-5.75,39.25,3003:459:3,1.00
Parupeneus,trifasciatus,-6.25,38.75,3003:468:2,1.00
Parupeneus,trifasciatus,-6.25,39.25,3003:469:1,1.00
Parupeneus,trifasciatus,-6.25,39.75,3003:469:2,1.00
Parupeneus,trifasciatus,-6.75,39.25,3003:469:3,1.00
Parupeneus,trifasciatus,-6.75,39.75,3003:469:4,1.00
Parupeneus,trifasciatus,-7.25,39.25,3003:479:1,1.00
Parupeneus,trifasciatus,-7.25,39.75,3003:479:2,1.00
Parupeneus,trifasciatus,-7.75,39.25,3003:479:3,1.00
Parupeneus,trifasciatus,-7.75,39.75,3003:479:4,1.00
Parupeneus,trifasciatus,-8.25,39.25,3003:489:1,1.00
Parupeneus,trifasciatus,-8.25,39.75,3003:489:2,1.00
Parupeneus,trifasciatus,-8.75,39.25,3003:489:3,1.00
Parupeneus,trifasciatus,-8.75,39.75,3003:489:4,1.00
Parupeneus,trifasciatus,-9.25,39.75,3003:499:2,1.00
Parupeneus,trifasciatus,-9.75,39.75,3003:499:4,1.00
Parupeneus,trifasciatus,-0.25,42.75,3004:102:2,0.99
Parupeneus,trifasciatus,-0.75,42.25,3004:102:3,0.94
Parupeneus,trifasciatus,-0.75,42.75,3004:102:4,1.00
Parupeneus,trifasciatus,-1.25,41.75,3004:111:2,1.00
Parupeneus,trifasciatus,-1.75,41.25,3004:111:3,1.00
Parupeneus,trifasciatus,-1.75,41.75,3004:111:4,1.00
Parupeneus,trifasciatus,-1.25,42.25,3004:112:1,1.00
Parupeneus,trifasciatus,-2.25,40.75,3004:120:2,1.00
Parupeneus,trifasciatus,-2.75,40.25,3004:120:3,0.94
Parupeneus,trifasciatus,-2.75,40.75,3004:120:4,1.00
Parupeneus,trifasciatus,-2.25,41.25,3004:121:1,1.00
Parupeneus,trifasciatus,-2.75,41.25,3004:121:3,1.00
Parupeneus,trifasciatus,-3.25,40.25,3004:130:1,1.00
Parupeneus,trifasciatus,-9.25,46.25,3004:496:1,1.00
Parupeneus,trifasciatus,-9.25,46.75,3004:496:2,1.00
Parupeneus,trifasciatus,-9.75,46.75,3004:496:4,1.00
Parupeneus,trifasciatus,-9.75,47.75,3004:497:4,1.00
Parupeneus,trifasciatus,-3.75,54.75,3005:134:4,0.94
Parupeneus,trifasciatus,-4.75,53.25,3005:143:3,0.95
Parupeneus,trifasciatus,-4.25,54.25,3005:144:1,0.94
Parupeneus,trifasciatus,-4.25,54.75,3005:144:2,0.96
Parupeneus,trifasciatus,-4.75,54.25,3005:144:3,0.96
Parupeneus,trifasciatus,-4.75,54.75,3005:144:4,0.98
Parupeneus,trifasciatus,-3.75,55.25,3005:235:3,0.96
Parupeneus,trifasciatus,-3.75,55.75,3005:235:4,0.98
