Mapping parameters for Sprattus sprattus (European sprat)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sprattus,sprattus,57.75,-8.75,7500:478:4,1.00
Sprattus,sprattus,57.75,-8.25,7500:478:3,1.00
Sprattus,sprattus,57.25,-8.75,7500:478:2,0.99
Sprattus,sprattus,57.25,-8.25,7500:478:1,1.00
Sprattus,sprattus,57.75,-7.75,7500:477:4,1.00
Sprattus,sprattus,57.75,-7.25,7500:477:3,1.00
Sprattus,sprattus,57.25,-7.75,7500:477:2,1.00
Sprattus,sprattus,57.25,-7.25,7500:477:1,1.00
Sprattus,sprattus,57.75,-6.75,7500:476:4,1.00
Sprattus,sprattus,57.75,-6.25,7500:476:3,1.00
Sprattus,sprattus,57.25,-6.75,7500:476:2,1.00
Sprattus,sprattus,57.25,-6.25,7500:476:1,1.00
Sprattus,sprattus,57.75,-5.75,7500:475:4,1.00
Sprattus,sprattus,57.75,-5.25,7500:475:3,1.00
Sprattus,sprattus,57.25,-5.75,7500:475:2,1.00
Sprattus,sprattus,56.75,-8.75,7500:468:4,1.00
Sprattus,sprattus,56.75,-8.25,7500:468:3,1.00
Sprattus,sprattus,56.25,-8.75,7500:468:2,0.99
Sprattus,sprattus,56.25,-8.25,7500:468:1,1.00
Sprattus,sprattus,56.75,-7.75,7500:467:4,1.00
Sprattus,sprattus,56.75,-7.25,7500:467:3,1.00
Sprattus,sprattus,56.25,-7.75,7500:467:2,1.00
Sprattus,sprattus,56.25,-7.25,7500:467:1,1.00
Sprattus,sprattus,56.75,-6.75,7500:466:4,1.00
Sprattus,sprattus,56.75,-6.25,7500:466:3,1.00
Sprattus,sprattus,56.25,-6.75,7500:466:2,1.00
Sprattus,sprattus,56.25,-6.25,7500:466:1,1.00
Sprattus,sprattus,56.75,-5.75,7500:465:4,1.00
Sprattus,sprattus,56.75,-5.25,7500:465:3,1.00
Sprattus,sprattus,56.25,-5.75,7500:465:2,1.00
Sprattus,sprattus,56.25,-5.25,7500:465:1,1.00
Sprattus,sprattus,55.75,-9.25,7500:459:3,0.98
Sprattus,sprattus,55.25,-9.75,7500:459:2,0.98
Sprattus,sprattus,55.25,-9.25,7500:459:1,0.99
Sprattus,sprattus,55.75,-8.75,7500:458:4,0.99
Sprattus,sprattus,55.75,-8.25,7500:458:3,1.00
Sprattus,sprattus,55.25,-8.75,7500:458:2,1.00
Sprattus,sprattus,55.25,-8.25,7500:458:1,1.00
Sprattus,sprattus,55.75,-7.75,7500:457:4,1.00
Sprattus,sprattus,55.75,-7.25,7500:457:3,1.00
Sprattus,sprattus,55.25,-7.75,7500:457:2,0.98
Sprattus,sprattus,55.25,-7.25,7500:457:1,0.93
Sprattus,sprattus,55.75,-6.75,7500:456:4,1.00
Sprattus,sprattus,55.75,-6.25,7500:456:3,1.00
Sprattus,sprattus,55.25,-6.75,7500:456:2,1.00
Sprattus,sprattus,55.25,-6.25,7500:456:1,1.00
Sprattus,sprattus,55.75,-5.75,7500:455:4,1.00
Sprattus,sprattus,55.75,-5.25,7500:455:3,1.00
Sprattus,sprattus,55.25,-5.75,7500:455:2,1.00
Sprattus,sprattus,55.25,-5.25,7500:455:1,0.92
Sprattus,sprattus,59.75,-4.75,7500:394:4,0.99
Sprattus,sprattus,59.75,-4.25,7500:394:3,1.00
Sprattus,sprattus,59.25,-4.75,7500:394:2,1.00
Sprattus,sprattus,59.25,-4.25,7500:394:1,1.00
Sprattus,sprattus,59.75,-3.75,7500:393:4,1.00
Sprattus,sprattus,59.75,-3.25,7500:393:3,1.00
Sprattus,sprattus,59.25,-3.75,7500:393:2,1.00
Sprattus,sprattus,59.25,-3.25,7500:393:1,1.00
Sprattus,sprattus,59.75,-2.75,7500:392:4,1.00
Sprattus,sprattus,59.75,-2.25,7500:392:3,1.00
Sprattus,sprattus,59.25,-2.75,7500:392:2,1.00
Sprattus,sprattus,59.25,-2.25,7500:392:1,1.00
Sprattus,sprattus,59.75,-1.75,7500:391:4,1.00
Sprattus,sprattus,59.75,-1.25,7500:391:3,1.00
Sprattus,sprattus,59.25,-1.75,7500:391:2,1.00
Sprattus,sprattus,59.25,-1.25,7500:391:1,0.93
Sprattus,sprattus,58.75,-4.75,7500:384:4,1.00
Sprattus,sprattus,58.75,-4.25,7500:384:3,1.00
Sprattus,sprattus,58.75,-3.75,7500:383:4,1.00
Sprattus,sprattus,58.75,-3.25,7500:383:3,1.00
Sprattus,sprattus,58.25,-3.75,7500:383:2,1.00
Sprattus,sprattus,58.25,-3.25,7500:383:1,1.00
Sprattus,sprattus,58.75,-2.75,7500:382:4,1.00
Sprattus,sprattus,58.75,-2.25,7500:382:3,1.00
Sprattus,sprattus,58.25,-2.75,7500:382:2,1.00
Sprattus,sprattus,58.25,-2.25,7500:382:1,1.00
Sprattus,sprattus,58.75,-1.75,7500:381:4,1.00
Sprattus,sprattus,58.25,-1.75,7500:381:2,1.00
Sprattus,sprattus,58.25,-1.25,7500:381:1,1.00
Sprattus,sprattus,57.75,-4.25,7500:374:3,1.00
Sprattus,sprattus,57.75,-3.75,7500:373:4,1.00
Sprattus,sprattus,57.75,-3.25,7500:373:3,1.00
Sprattus,sprattus,57.75,-2.75,7500:372:4,1.00
Sprattus,sprattus,57.75,-2.25,7500:372:3,1.00
Sprattus,sprattus,57.25,-2.25,7500:372:1,1.00
Sprattus,sprattus,57.75,-1.75,7500:371:4,1.00
Sprattus,sprattus,57.75,-1.25,7500:371:3,1.00
Sprattus,sprattus,57.25,-1.75,7500:371:2,1.00
Sprattus,sprattus,57.25,-1.25,7500:371:1,1.00
Sprattus,sprattus,57.75,-0.75,7500:370:4,0.93
Sprattus,sprattus,57.75,-0.25,7500:370:3,0.92
Sprattus,sprattus,57.25,-0.75,7500:370:2,1.00
Sprattus,sprattus,57.25,-0.25,7500:370:1,1.00
Sprattus,sprattus,56.25,-3.25,7500:363:1,0.90
Sprattus,sprattus,56.75,-2.75,7500:362:4,0.94
Sprattus,sprattus,56.75,-2.25,7500:362:3,1.00
Sprattus,sprattus,56.25,-2.75,7500:362:2,0.84
Sprattus,sprattus,56.25,-2.25,7500:362:1,1.00
Sprattus,sprattus,56.75,-1.75,7500:361:4,1.00
Sprattus,sprattus,56.75,-1.25,7500:361:3,1.00
Sprattus,sprattus,56.25,-1.75,7500:361:2,1.00
Sprattus,sprattus,56.25,-1.25,7500:361:1,1.00
Sprattus,sprattus,56.75,-0.75,7500:360:4,1.00
Sprattus,sprattus,56.75,-0.25,7500:360:3,1.00
Sprattus,sprattus,56.25,-0.75,7500:360:2,1.00
Sprattus,sprattus,56.25,-0.25,7500:360:1,1.00
Sprattus,sprattus,55.75,-4.75,7500:354:4,1.00
Sprattus,sprattus,55.25,-4.75,7500:354:2,0.98
Sprattus,sprattus,55.75,-2.25,7500:352:3,1.00
Sprattus,sprattus,55.75,-1.75,7500:351:4,1.00
Sprattus,sprattus,55.75,-1.25,7500:351:3,1.00
Sprattus,sprattus,55.25,-1.75,7500:351:2,1.00
Sprattus,sprattus,55.25,-1.25,7500:351:1,1.00
Sprattus,sprattus,55.75,-0.75,7500:350:4,1.00
Sprattus,sprattus,55.75,-0.25,7500:350:3,1.00
Sprattus,sprattus,55.25,-0.75,7500:350:2,1.00
Sprattus,sprattus,55.25,-0.25,7500:350:1,1.00
Sprattus,sprattus,54.75,-9.75,7500:249:4,0.99
Sprattus,sprattus,54.75,-9.25,7500:249:3,1.00
Sprattus,sprattus,54.25,-9.75,7500:249:2,1.00
Sprattus,sprattus,54.25,-9.25,7500:249:1,0.99
Sprattus,sprattus,54.75,-8.75,7500:248:4,1.00
Sprattus,sprattus,54.75,-8.25,7500:248:3,0.99
Sprattus,sprattus,54.25,-8.75,7500:248:2,0.96
Sprattus,sprattus,54.25,-8.25,7500:248:1,0.98
Sprattus,sprattus,54.25,-6.25,7500:246:1,1.00
Sprattus,sprattus,54.75,-5.75,7500:245:4,1.00
Sprattus,sprattus,54.75,-5.25,7500:245:3,1.00
Sprattus,sprattus,54.25,-5.75,7500:245:2,1.00
Sprattus,sprattus,54.25,-5.25,7500:245:1,1.00
Sprattus,sprattus,53.75,-9.75,7500:239:4,1.00
Sprattus,sprattus,53.25,-9.75,7500:239:2,0.97
Sprattus,sprattus,53.25,-9.25,7500:239:1,0.98
Sprattus,sprattus,53.25,-8.75,7500:238:2,0.99
Sprattus,sprattus,53.75,-6.25,7500:236:3,1.00
Sprattus,sprattus,53.25,-6.25,7500:236:1,1.00
Sprattus,sprattus,53.75,-5.75,7500:235:4,1.00
Sprattus,sprattus,53.75,-5.25,7500:235:3,1.00
Sprattus,sprattus,53.25,-5.75,7500:235:2,1.00
Sprattus,sprattus,53.25,-5.25,7500:235:1,1.00
Sprattus,sprattus,52.75,-9.75,7500:229:4,1.00
Sprattus,sprattus,52.75,-9.25,7500:229:3,1.00
Sprattus,sprattus,52.25,-9.75,7500:229:2,1.00
Sprattus,sprattus,52.25,-7.75,7500:227:2,1.00
Sprattus,sprattus,52.25,-7.25,7500:227:1,1.00
Sprattus,sprattus,52.75,-6.25,7500:226:3,1.00
Sprattus,sprattus,52.25,-6.75,7500:226:2,1.00
Sprattus,sprattus,52.25,-6.25,7500:226:1,1.00
Sprattus,sprattus,52.75,-5.75,7500:225:4,1.00
Sprattus,sprattus,52.75,-5.25,7500:225:3,1.00
Sprattus,sprattus,52.25,-5.75,7500:225:2,1.00
Sprattus,sprattus,52.25,-5.25,7500:225:1,1.00
Sprattus,sprattus,51.75,-9.75,7500:219:4,1.00
Sprattus,sprattus,51.75,-9.25,7500:219:3,1.00
Sprattus,sprattus,51.25,-9.75,7500:219:2,1.00
Sprattus,sprattus,51.25,-9.25,7500:219:1,1.00
Sprattus,sprattus,51.75,-8.75,7500:218:4,1.00
Sprattus,sprattus,51.75,-8.25,7500:218:3,1.00
Sprattus,sprattus,51.25,-8.75,7500:218:2,1.00
Sprattus,sprattus,51.25,-8.25,7500:218:1,0.94
Sprattus,sprattus,51.75,-7.75,7500:217:4,1.00
Sprattus,sprattus,51.75,-7.25,7500:217:3,1.00
Sprattus,sprattus,51.25,-7.25,7500:217:1,0.93
Sprattus,sprattus,51.75,-6.75,7500:216:4,1.00
Sprattus,sprattus,51.75,-6.25,7500:216:3,1.00
Sprattus,sprattus,51.25,-6.75,7500:216:2,1.00
Sprattus,sprattus,51.25,-6.25,7500:216:1,0.88
Sprattus,sprattus,51.75,-5.75,7500:215:4,1.00
Sprattus,sprattus,51.75,-5.25,7500:215:3,1.00
Sprattus,sprattus,51.25,-5.75,7500:215:2,1.00
Sprattus,sprattus,51.25,-5.25,7500:215:1,1.00
Sprattus,sprattus,50.75,-9.75,7500:209:4,1.00
Sprattus,sprattus,50.75,-9.25,7500:209:3,0.89
Sprattus,sprattus,50.25,-9.75,7500:209:2,0.91
Sprattus,sprattus,50.25,-9.25,7500:209:1,1.00
Sprattus,sprattus,50.75,-8.75,7500:208:4,1.00
Sprattus,sprattus,50.75,-8.25,7500:208:3,1.00
Sprattus,sprattus,50.25,-8.75,7500:208:2,1.00
Sprattus,sprattus,50.25,-8.25,7500:208:1,1.00
Sprattus,sprattus,50.75,-7.75,7500:207:4,0.96
Sprattus,sprattus,50.75,-7.25,7500:207:3,1.00
Sprattus,sprattus,50.25,-7.75,7500:207:2,0.92
Sprattus,sprattus,50.25,-7.25,7500:207:1,0.85
Sprattus,sprattus,50.75,-6.75,7500:206:4,0.88
Sprattus,sprattus,50.75,-6.25,7500:206:3,0.96
Sprattus,sprattus,50.25,-6.75,7500:206:2,1.00
Sprattus,sprattus,50.25,-6.25,7500:206:1,1.00
Sprattus,sprattus,50.75,-5.75,7500:205:4,1.00
Sprattus,sprattus,50.75,-5.25,7500:205:3,1.00
Sprattus,sprattus,50.25,-5.75,7500:205:2,1.00
Sprattus,sprattus,50.25,-5.25,7500:205:1,1.00
Sprattus,sprattus,54.75,-4.75,7500:144:4,1.00
Sprattus,sprattus,54.75,-4.25,7500:144:3,0.93
Sprattus,sprattus,54.25,-4.75,7500:144:2,1.00
Sprattus,sprattus,54.25,-4.25,7500:144:1,1.00
Sprattus,sprattus,54.75,-3.75,7500:143:4,0.91
Sprattus,sprattus,54.75,-3.25,7500:143:3,0.93
Sprattus,sprattus,54.25,-3.75,7500:143:2,1.00
Sprattus,sprattus,54.25,-3.25,7500:143:1,0.94
Sprattus,sprattus,54.25,-2.75,7500:142:2,0.94
Sprattus,sprattus,54.75,-1.25,7500:141:3,0.99
Sprattus,sprattus,54.75,-0.75,7500:140:4,1.00
Sprattus,sprattus,54.75,-0.25,7500:140:3,1.00
Sprattus,sprattus,54.25,-0.25,7500:140:1,0.94
Sprattus,sprattus,53.75,-4.75,7500:134:4,1.00
Sprattus,sprattus,53.75,-4.25,7500:134:3,1.00
Sprattus,sprattus,53.25,-4.75,7500:134:2,1.00
Sprattus,sprattus,53.25,-4.25,7500:134:1,1.00
Sprattus,sprattus,53.75,-3.75,7500:133:4,1.00
Sprattus,sprattus,53.75,-3.25,7500:133:3,0.91
Sprattus,sprattus,53.25,-3.75,7500:133:2,1.00
Sprattus,sprattus,53.25,-3.25,7500:133:1,0.90
Sprattus,sprattus,53.75,-2.75,7500:132:4,0.92
Sprattus,sprattus,53.25,-2.75,7500:132:2,0.91
Sprattus,sprattus,53.75,-0.25,7500:130:3,0.94
Sprattus,sprattus,52.75,-4.75,7500:124:4,1.00
Sprattus,sprattus,52.75,-4.25,7500:124:3,0.97
Sprattus,sprattus,52.25,-4.75,7500:124:2,1.00
Sprattus,sprattus,52.25,-4.25,7500:124:1,1.00
Sprattus,sprattus,51.75,-4.75,7500:114:4,1.00
Sprattus,sprattus,51.75,-4.25,7500:114:3,0.93
Sprattus,sprattus,51.25,-4.75,7500:114:2,1.00
Sprattus,sprattus,51.25,-4.25,7500:114:1,0.85
Sprattus,sprattus,51.75,-3.75,7500:113:4,0.84
Sprattus,sprattus,51.75,-3.25,7500:113:3,0.85
Sprattus,sprattus,51.25,-3.25,7500:113:1,0.81
Sprattus,sprattus,51.75,-2.75,7500:112:4,0.90
Sprattus,sprattus,51.25,-2.75,7500:112:2,0.92
Sprattus,sprattus,50.75,-4.75,7500:104:4,1.00
Sprattus,sprattus,50.25,-4.75,7500:104:2,1.00
Sprattus,sprattus,50.25,-4.25,7500:104:1,1.00
Sprattus,sprattus,50.75,-3.25,7500:103:3,1.00
Sprattus,sprattus,50.25,-3.75,7500:103:2,1.00
Sprattus,sprattus,50.25,-3.25,7500:103:1,1.00
Sprattus,sprattus,50.75,-2.75,7500:102:4,1.00
Sprattus,sprattus,50.75,-2.25,7500:102:3,1.00
Sprattus,sprattus,50.25,-2.75,7500:102:2,1.00
Sprattus,sprattus,50.25,-2.25,7500:102:1,1.00
Sprattus,sprattus,50.75,-1.75,7500:101:4,1.00
Sprattus,sprattus,50.75,-1.25,7500:101:3,1.00
Sprattus,sprattus,50.25,-1.75,7500:101:2,1.00
Sprattus,sprattus,50.25,-1.25,7500:101:1,1.00
Sprattus,sprattus,50.75,-0.75,7500:100:4,1.00
Sprattus,sprattus,50.75,-0.25,7500:100:3,1.00
Sprattus,sprattus,50.25,-0.75,7500:100:2,1.00
Sprattus,sprattus,50.25,-0.25,7500:100:1,1.00
Sprattus,sprattus,49.75,-10.75,7401:390:4,0.91
Sprattus,sprattus,49.75,-10.25,7401:390:3,0.94
Sprattus,sprattus,49.25,-10.75,7401:390:2,0.90
Sprattus,sprattus,49.25,-10.25,7401:390:1,0.91
Sprattus,sprattus,49.75,-9.25,7400:499:3,0.97
Sprattus,sprattus,49.25,-9.75,7400:499:2,0.84
Sprattus,sprattus,49.75,-8.75,7400:498:4,0.98
Sprattus,sprattus,49.75,-8.25,7400:498:3,0.99
Sprattus,sprattus,49.25,-8.75,7400:498:2,0.93
Sprattus,sprattus,49.25,-8.25,7400:498:1,0.82
Sprattus,sprattus,49.75,-7.75,7400:497:4,0.99
Sprattus,sprattus,49.75,-7.25,7400:497:3,0.91
Sprattus,sprattus,49.25,-7.25,7400:497:1,0.96
Sprattus,sprattus,49.75,-6.75,7400:496:4,1.00
Sprattus,sprattus,49.75,-6.25,7400:496:3,1.00
Sprattus,sprattus,49.25,-6.75,7400:496:2,0.97
Sprattus,sprattus,49.75,-5.75,7400:495:4,1.00
Sprattus,sprattus,49.75,-5.25,7400:495:3,1.00
Sprattus,sprattus,48.75,-8.75,7400:488:4,0.89
Sprattus,sprattus,48.75,-8.25,7400:488:3,0.89
Sprattus,sprattus,48.25,-6.75,7400:486:2,0.88
Sprattus,sprattus,48.25,-6.25,7400:486:1,0.89
Sprattus,sprattus,48.75,-5.75,7400:485:4,0.90
Sprattus,sprattus,48.75,-5.25,7400:485:3,1.00
Sprattus,sprattus,48.25,-5.75,7400:485:2,0.92
Sprattus,sprattus,48.25,-5.25,7400:485:1,0.99
Sprattus,sprattus,47.75,-7.25,7400:477:3,0.85
Sprattus,sprattus,47.75,-5.25,7400:475:3,0.92
Sprattus,sprattus,49.75,-4.75,7400:394:4,1.00
Sprattus,sprattus,49.75,-4.25,7400:394:3,1.00
Sprattus,sprattus,49.25,-4.75,7400:394:2,0.91
Sprattus,sprattus,49.25,-4.25,7400:394:1,0.81
Sprattus,sprattus,49.75,-3.75,7400:393:4,0.97
Sprattus,sprattus,49.25,-3.25,7400:393:1,0.84
Sprattus,sprattus,49.25,-2.25,7400:392:1,0.99
Sprattus,sprattus,49.75,-1.25,7400:391:3,0.88
Sprattus,sprattus,49.25,-1.75,7400:391:2,1.00
Sprattus,sprattus,49.25,-1.25,7400:391:1,1.00
Sprattus,sprattus,49.75,-0.75,7400:390:4,1.00
Sprattus,sprattus,49.75,-0.25,7400:390:3,1.00
Sprattus,sprattus,49.25,-0.75,7400:390:2,1.00
Sprattus,sprattus,49.25,-0.25,7400:390:1,1.00
Sprattus,sprattus,48.75,-4.75,7400:384:4,1.00
Sprattus,sprattus,48.75,-4.25,7400:384:3,1.00
Sprattus,sprattus,48.25,-4.75,7400:384:2,1.00
Sprattus,sprattus,48.25,-4.25,7400:384:1,1.00
Sprattus,sprattus,48.75,-3.75,7400:383:4,1.00
Sprattus,sprattus,48.75,-2.75,7400:382:4,1.00
Sprattus,sprattus,48.75,-2.25,7400:382:3,0.99
Sprattus,sprattus,48.75,-1.75,7400:381:4,0.99
Sprattus,sprattus,48.75,-1.25,7400:381:3,0.99
Sprattus,sprattus,47.75,-4.75,7400:374:4,0.93
Sprattus,sprattus,47.75,-4.25,7400:374:3,0.93
Sprattus,sprattus,47.75,-3.75,7400:373:4,0.92
Sprattus,sprattus,47.75,-3.25,7400:373:3,0.93
Sprattus,sprattus,47.25,-3.25,7400:373:1,0.89
Sprattus,sprattus,47.75,-2.75,7400:372:4,0.89
Sprattus,sprattus,46.75,-3.25,7400:363:3,0.80
Sprattus,sprattus,46.75,-2.75,7400:362:4,0.83
Sprattus,sprattus,46.75,-2.25,7400:362:3,0.87
Sprattus,sprattus,46.25,-2.25,7400:362:1,0.80
Sprattus,sprattus,46.75,-1.75,7400:361:4,0.84
Sprattus,sprattus,46.25,-1.75,7400:361:2,0.84
Sprattus,sprattus,46.25,-1.25,7400:361:1,0.84
Sprattus,sprattus,45.75,-1.25,7400:351:3,0.81
Sprattus,sprattus,66.75,12.25,1601:362:3,0.80
Sprattus,sprattus,66.75,11.75,1601:361:4,0.88
Sprattus,sprattus,66.25,11.75,1601:361:2,0.83
Sprattus,sprattus,65.75,11.25,1601:351:3,0.84
Sprattus,sprattus,65.25,11.25,1601:351:1,0.83
Sprattus,sprattus,65.25,10.75,1601:350:2,0.92
Sprattus,sprattus,64.75,10.75,1601:140:4,0.85
Sprattus,sprattus,64.75,10.25,1601:140:3,0.94
Sprattus,sprattus,64.25,10.75,1601:140:2,0.83
Sprattus,sprattus,64.25,10.25,1601:140:1,0.88
Sprattus,sprattus,63.75,10.75,1601:130:4,0.80
Sprattus,sprattus,63.75,10.25,1601:130:3,0.83
Sprattus,sprattus,63.25,10.75,1601:130:2,0.82
Sprattus,sprattus,63.25,10.25,1601:130:1,0.84
Sprattus,sprattus,64.25,9.75,1600:249:2,0.92
Sprattus,sprattus,64.25,9.25,1600:249:1,0.97
Sprattus,sprattus,64.25,8.75,1600:248:2,1.00
Sprattus,sprattus,63.75,9.75,1600:239:4,0.85
Sprattus,sprattus,63.75,9.25,1600:239:3,0.86
Sprattus,sprattus,63.25,9.75,1600:239:2,0.85
Sprattus,sprattus,63.25,9.25,1600:239:1,0.86
Sprattus,sprattus,63.75,8.75,1600:238:4,0.89
Sprattus,sprattus,63.75,8.25,1600:238:3,0.94
Sprattus,sprattus,63.25,8.75,1600:238:2,0.87
Sprattus,sprattus,63.25,8.25,1600:238:1,0.90
Sprattus,sprattus,63.75,7.75,1600:237:4,1.00
Sprattus,sprattus,63.25,7.75,1600:237:2,0.95
Sprattus,sprattus,63.25,7.25,1600:237:1,0.99
Sprattus,sprattus,63.25,6.75,1600:236:2,1.00
Sprattus,sprattus,63.25,6.25,1600:236:1,1.00
Sprattus,sprattus,62.75,8.25,1600:228:3,0.87
Sprattus,sprattus,62.75,7.75,1600:227:4,0.89
Sprattus,sprattus,62.75,7.25,1600:227:3,0.90
Sprattus,sprattus,62.25,7.25,1600:227:1,0.85
Sprattus,sprattus,62.75,6.75,1600:226:4,0.92
Sprattus,sprattus,62.75,6.25,1600:226:3,0.95
Sprattus,sprattus,62.25,6.75,1600:226:2,0.88
Sprattus,sprattus,62.25,6.25,1600:226:1,0.91
Sprattus,sprattus,62.75,5.75,1600:225:4,0.99
Sprattus,sprattus,62.75,5.25,1600:225:3,1.00
Sprattus,sprattus,62.25,5.75,1600:225:2,0.94
Sprattus,sprattus,62.25,5.25,1600:225:1,0.98
Sprattus,sprattus,61.25,7.25,1600:217:1,0.83
Sprattus,sprattus,61.75,6.25,1600:216:3,0.85
Sprattus,sprattus,61.25,6.75,1600:216:2,0.87
Sprattus,sprattus,61.25,6.25,1600:216:1,0.90
Sprattus,sprattus,61.75,5.25,1600:215:3,0.93
Sprattus,sprattus,61.25,5.75,1600:215:2,0.93
Sprattus,sprattus,61.25,5.25,1600:215:1,0.96
Sprattus,sprattus,60.25,6.75,1600:206:2,0.97
Sprattus,sprattus,60.25,6.25,1600:206:1,1.00
Sprattus,sprattus,60.75,5.25,1600:205:3,0.99
Sprattus,sprattus,60.25,5.75,1600:205:2,1.00
Sprattus,sprattus,60.25,5.25,1600:205:1,1.00
Sprattus,sprattus,62.25,4.75,1600:124:2,1.00
Sprattus,sprattus,61.75,4.75,1600:114:4,0.99
Sprattus,sprattus,61.25,4.75,1600:114:2,1.00
Sprattus,sprattus,60.75,4.75,1600:104:4,1.00
Sprattus,sprattus,60.25,4.75,1600:104:2,1.00
Sprattus,sprattus,60.75,2.75,1600:102:4,0.85
Sprattus,sprattus,60.25,2.75,1600:102:2,0.92
Sprattus,sprattus,60.75,0.25,1600:100:3,0.99
Sprattus,sprattus,57.25,21.25,1502:371:1,0.94
Sprattus,sprattus,56.75,21.25,1502:361:3,0.86
Sprattus,sprattus,56.75,20.75,1502:360:4,0.98
Sprattus,sprattus,56.25,20.75,1502:360:2,0.97
Sprattus,sprattus,56.25,20.25,1502:360:1,0.99
Sprattus,sprattus,55.75,21.25,1502:351:3,0.89
Sprattus,sprattus,55.25,21.25,1502:351:1,0.95
Sprattus,sprattus,55.75,20.75,1502:350:4,0.97
Sprattus,sprattus,55.75,20.25,1502:350:3,0.99
Sprattus,sprattus,55.25,20.75,1502:350:2,0.95
Sprattus,sprattus,55.25,20.25,1502:350:1,0.98
Sprattus,sprattus,54.75,21.25,1502:141:3,0.95
Sprattus,sprattus,54.75,20.75,1502:140:4,0.96
Sprattus,sprattus,54.75,20.25,1502:140:3,0.93
Sprattus,sprattus,56.75,16.25,1501:466:3,0.86
Sprattus,sprattus,56.25,15.75,1501:465:2,0.94
Sprattus,sprattus,56.25,15.25,1501:465:1,0.99
Sprattus,sprattus,55.75,19.75,1501:459:4,1.00
Sprattus,sprattus,55.75,19.25,1501:459:3,0.88
Sprattus,sprattus,55.25,19.75,1501:459:2,1.00
Sprattus,sprattus,55.25,19.25,1501:459:1,1.00
Sprattus,sprattus,55.25,18.75,1501:458:2,1.00
Sprattus,sprattus,55.25,18.25,1501:458:1,1.00
Sprattus,sprattus,55.25,17.75,1501:457:2,0.97
Sprattus,sprattus,59.25,11.25,1501:391:1,1.00
Sprattus,sprattus,59.75,10.75,1501:390:4,1.00
Sprattus,sprattus,59.25,10.75,1501:390:2,1.00
Sprattus,sprattus,59.25,10.25,1501:390:1,1.00
Sprattus,sprattus,58.75,11.25,1501:381:3,1.00
Sprattus,sprattus,58.25,11.25,1501:381:1,1.00
Sprattus,sprattus,58.75,10.75,1501:380:4,1.00
Sprattus,sprattus,58.75,10.25,1501:380:3,1.00
Sprattus,sprattus,58.25,10.75,1501:380:2,1.00
Sprattus,sprattus,57.25,12.25,1501:372:1,1.00
Sprattus,sprattus,57.75,11.75,1501:371:4,1.00
Sprattus,sprattus,57.75,11.25,1501:371:3,1.00
Sprattus,sprattus,57.25,11.75,1501:371:2,1.00
Sprattus,sprattus,57.25,11.25,1501:371:1,1.00
Sprattus,sprattus,57.75,10.75,1501:370:4,1.00
Sprattus,sprattus,57.75,10.25,1501:370:3,1.00
Sprattus,sprattus,57.25,10.75,1501:370:2,1.00
Sprattus,sprattus,57.25,10.25,1501:370:1,1.00
Sprattus,sprattus,56.25,14.75,1501:364:2,1.00
Sprattus,sprattus,56.75,12.75,1501:362:4,1.00
Sprattus,sprattus,56.75,12.25,1501:362:3,1.00
Sprattus,sprattus,56.25,12.75,1501:362:2,1.00
Sprattus,sprattus,56.25,12.25,1501:362:1,1.00
Sprattus,sprattus,56.75,11.75,1501:361:4,1.00
Sprattus,sprattus,56.75,11.25,1501:361:3,1.00
Sprattus,sprattus,56.25,11.75,1501:361:2,1.00
Sprattus,sprattus,56.25,11.25,1501:361:1,1.00
Sprattus,sprattus,56.75,10.75,1501:360:4,1.00
Sprattus,sprattus,56.75,10.25,1501:360:3,1.00
Sprattus,sprattus,56.25,10.75,1501:360:2,1.00
Sprattus,sprattus,56.25,10.25,1501:360:1,1.00
Sprattus,sprattus,55.75,14.75,1501:354:4,1.00
Sprattus,sprattus,55.75,14.25,1501:354:3,1.00
Sprattus,sprattus,55.75,13.25,1501:353:3,1.00
Sprattus,sprattus,55.75,12.75,1501:352:4,1.00
Sprattus,sprattus,55.75,12.25,1501:352:3,1.00
Sprattus,sprattus,55.25,12.75,1501:352:2,0.92
Sprattus,sprattus,55.25,12.25,1501:352:1,1.00
Sprattus,sprattus,55.75,11.75,1501:351:4,1.00
Sprattus,sprattus,55.75,11.25,1501:351:3,1.00
Sprattus,sprattus,55.25,11.75,1501:351:2,1.00
Sprattus,sprattus,55.25,11.25,1501:351:1,0.99
Sprattus,sprattus,55.75,10.75,1501:350:4,1.00
Sprattus,sprattus,55.75,10.25,1501:350:3,1.00
Sprattus,sprattus,55.25,10.75,1501:350:2,0.99
Sprattus,sprattus,55.25,10.25,1501:350:1,0.99
Sprattus,sprattus,54.75,19.75,1501:249:4,0.97
Sprattus,sprattus,54.75,19.25,1501:249:3,1.00
Sprattus,sprattus,54.25,19.75,1501:249:2,0.88
