Mapping parameters for Caranx crysos (Blue runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,46,-26,-97,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,crysos,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Caranx,crysos,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Caranx,crysos,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Caranx,crysos,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Caranx,crysos,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Caranx,crysos,-4.75,-9.75,5000:249:4,3551,26.1169242858887,2.06670594215393,35.839298248291,34.8908424377441,5.70600014179945,0,239.919952392578,654
Caranx,crysos,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Caranx,crysos,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Caranx,crysos,-4.25,-3.75,5000:143:2,4581,25.8733882904053,1.86946105957031,36.0096054077148,34.8711471557617,8.26499983668327,0,240.776733398438,1042
Caranx,crysos,-4.25,-27.25,5002:247:1,5371,27.3102283477783,0.324254006147385,35.962100982666,34.7107963562012,2.9269999358803,0,229.839752197266,613
Caranx,crysos,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Caranx,crysos,-4.25,-33.25,5003:143:1,3564,27.6597156524658,6.60208511352539,36.0033149719238,34.6062316894531,1.3429999817162799,0,174.963027954102,180
Caranx,crysos,-3.75,9.75,3000:239:4,1711,26.0765266418457,3.67428302764893,31.7794914245605,34.9278450012207,13.9340003952384,0,213.982452392578,129
Caranx,crysos,-3.75,10.25,3001:130:3,708,25.8462028503418,8.71698093414307,30.9455547332764,34.8195419311523,15.254000201821299,0,49.6250076293945,96
Caranx,crysos,-3.75,-32.25,5003:132:3,3135,27.5938892364502,2.11559700965881,35.9852867126465,34.9128112792969,1.67799997143447,0,252.217803955078,27
Caranx,crysos,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Caranx,crysos,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Caranx,crysos,-3.75,-16.75,5001:236:4,4272,26.4385185241699,1.47109603881836,35.9286193847656,34.8437538146973,6.79899984970689,0,243.082244873047,579
Caranx,crysos,-3.75,2.75,3000:132:4,4529,26.0352592468262,1.87678694725037,35.7048377990723,34.8771514892578,11.824999935925,0,236.569305419922,489
Caranx,crysos,-3.75,-4.25,5000:134:3,4647,25.8903827667236,1.83549094200134,35.9437141418457,34.8708534240723,9.68199968338013,0,240.698654174805,997
Caranx,crysos,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Caranx,crysos,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Caranx,crysos,-3.25,-35.25,5003:235:1,3556,27.7097015380859,2.22174096107483,35.9941825866699,34.9111213684082,1.42400001641363,0,256.035400390625,256
Caranx,crysos,-3.25,1.25,3000:131:1,4134,25.9916229248047,1.86349403858185,35.7471504211426,34.8742828369141,11.5310000255704,0,238.500640869141,603
Caranx,crysos,-3.25,1.75,3000:131:2,3343,26.0225505828857,2.29199409484863,35.7218170166016,34.9080009460449,11.636000126600301,0,238.782409667969,553
Caranx,crysos,-3.25,-0.25,5000:130:1,4029,25.9382820129395,1.98840701580048,35.7855186462402,34.8839263916016,11.460999958217101,0,238.007293701172,758
Caranx,crysos,-3.25,2.25,3000:132:1,4063,26.0481071472168,2.01224088668823,35.6923027038574,34.8842544555664,11.7809996008873,0,235.823852539063,504
Caranx,crysos,-3.25,-3.75,5000:133:2,4815,25.9110946655273,1.83269202709198,35.8678131103516,34.8593711853027,10.9759997576475,0,240.45149230957,932
Caranx,crysos,-3.25,9.25,3000:239:1,1445,26.0715446472168,3.90146589279175,32.4465484619141,34.9304275512695,13.4180001914501,0,205.134918212891,129
Caranx,crysos,-2.75,-22.25,5002:122:3,5344,26.9006996154785,0.352165013551712,35.9304237365723,34.7038154602051,6.19899993762374,0,230.749313354492,1101
Caranx,crysos,-2.75,0.25,3000:120:3,4290,25.9958934783936,1.9888950586319,35.6802520751953,34.8839263916016,11.826000176370101,0,237.681625366211,689
Caranx,crysos,-2.75,-0.25,5000:120:3,4508,25.9759483337402,1.83213996887207,35.6944885253906,34.8697776794434,11.9070000946522,0,237.614990234375,743
Caranx,crysos,-2.75,7.75,3000:227:4,3705,26.2375240325928,2.13562607765198,33.767993927002,34.8858337402344,10.769000276923201,0,233.326263427734,221
Caranx,crysos,-2.75,8.25,3000:228:3,3091,26.2100238800049,2.29594707489014,33.391845703125,34.9016647338867,11.12399995327,0,234.777694702148,173
Caranx,crysos,-2.75,-4.75,5000:124:4,4801,25.9236545562744,1.81701195240021,35.7795562744141,34.8595542907715,11.9200004264712,0,240.27278137207,877
Caranx,crysos,-2.75,9.25,3000:229:3,339,25.9357013702393,16.3557586669922,32.3326454162598,35.7986297607422,12.659000232815702,0,89.5357131958008,96
Caranx,crysos,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Caranx,crysos,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Caranx,crysos,-2.25,-0.25,5000:120:1,4665,26.0365371704102,1.83959400653839,35.5841979980469,34.8697776794434,12.3690003529191,0,238.084686279297,732
Caranx,crysos,-2.25,1.25,3000:121:1,3888,26.1212596893311,2.40654611587524,35.5059585571289,34.9080009460449,11.8620004504919,0,239.475677490234,568
Caranx,crysos,-2.25,-11.75,5001:121:2,3297,25.9848003387451,2.1916720867157,35.8852424621582,34.8937301635742,11.532999575138101,0,241.37614440918,727
Caranx,crysos,-2.25,1.75,3000:121:2,4342,26.1463069915771,1.85049402713776,35.4654083251953,34.8711128234863,11.6919996216893,0,236.177673339844,514
Caranx,crysos,-2.25,-3.25,5000:123:1,4919,25.9357433319092,1.8147189617157,35.6842193603516,34.859073638916,12.9610002040863,0,239.370788574219,814
Caranx,crysos,-2.25,-9.75,5000:229:2,4056,25.9164810180664,1.94555699825287,35.8028297424316,34.885425567627,12.2990002855659,0,240.762771606445,812
Caranx,crysos,-1.75,-1.75,5000:111:4,4907,26.0478324890137,1.80627405643463,35.5263595581055,34.8581886291504,13.7240001931787,0,238.87370300293,753
Caranx,crysos,-1.75,1.25,3000:111:3,4463,26.2257461547852,1.83603799343109,35.3549652099609,34.8706283569336,11.893000453710599,0,236.416351318359,559
Caranx,crysos,-1.75,-3.25,5000:113:3,5009,25.9789543151855,1.8120059967041,35.5902976989746,34.8589248657227,14.37299977988,0,239.388961791992,758
Caranx,crysos,-1.75,4.75,3000:114:4,3684,26.393310546875,2.0958149433136,34.7688446044922,34.8951835632324,10.232999920845,0,234.757431030273,180
Caranx,crysos,-1.75,-10.25,5001:110:3,3985,25.8564453125,2.07383108139038,35.8199844360352,34.8931884765625,12.9450000822544,0,241.128677368164,768
Caranx,crysos,-1.75,-4.25,5000:114:3,5023,25.9380474090576,1.8071049451828,35.6259727478027,34.8595199584961,14.5979998633265,0,239.36589050293,782
Caranx,crysos,-1.75,8.25,3000:218:3,2021,26.3211402893066,3.57730889320374,32.8258590698242,34.9649200439453,10.1819997653365,0,222.24365234375,134
Caranx,crysos,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Caranx,crysos,-1.75,-7.25,5000:217:3,4697,25.8144264221191,1.81836795806885,35.7177391052246,34.8584136962891,14.2249995842576,0,241.487808227539,723
Caranx,crysos,-1.25,-2.75,5000:112:2,5027,26.1069583892822,1.80620098114014,35.455753326416,34.8587417602539,15.281000174582,0,238.959350585938,697
Caranx,crysos,-1.25,5.75,3000:215:2,2743,26.5941467285156,2.29456996917725,34.2305450439453,34.9055786132813,9.22400038689375,0,235.381958007813,28
Caranx,crysos,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Caranx,crysos,-1.25,-11.75,5001:111:2,3701,25.8431568145752,2.1307520866394,35.8665084838867,34.8944969177246,13.2689997553825,0,241.463745117188,768
Caranx,crysos,-1.25,-5.25,5000:215:1,4984,25.909688949585,1.81294405460358,35.5861282348633,34.8598899841309,16.5040008723736,0,240.64128112793,703
Caranx,crysos,-1.25,-6.75,5000:216:2,4857,25.793155670166,1.81795597076416,35.6611824035645,34.859260559082,16.0210002213717,0,241.545150756836,670
Caranx,crysos,-1.25,-17.25,5001:217:1,3624,26.2353191375732,2.15054607391357,35.953670501709,34.9002647399902,10.509000159800099,0,244.950714111328,851
Caranx,crysos,-1.25,-8.75,5000:218:2,4325,25.7417469024658,1.85892105102539,35.7338333129883,34.8718147277832,14.8820001631975,0,241.956970214844,677
Caranx,crysos,-1.25,-1.75,5000:111:2,4961,26.1666107177734,1.8156510591507,35.4003715515137,34.8579292297363,14.3299996852875,0,238.722381591797,697
Caranx,crysos,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Caranx,crysos,-0.75,3.75,3000:103:4,4086,26.757194519043,2.01253795623779,34.6689338684082,34.8864440917969,8.73900018632412,0,235.570434570313,285
Caranx,crysos,-0.75,-5.75,5000:205:4,4951,25.9718360900879,1.81377804279327,35.5176734924316,34.8598518371582,17.800999805331198,0,241.279724121094,636
Caranx,crysos,-0.75,-13.75,5001:103:4,3912,25.9155578613281,2.09354901313782,35.8855361938477,34.8960227966309,13.342999853193799,0,242.544616699219,836
Caranx,crysos,-0.75,-6.25,5000:206:3,4958,25.9050350189209,1.81625998020172,35.5532302856445,34.8596649169922,17.748000100255,0,241.613586425781,623
Caranx,crysos,-0.75,-44.25,5004:104:3,8,27.8016090393066,27.6958045959473,36.1060371398926,36.1953773498535,1.93599995691329,0,201.627349853516,134
Caranx,crysos,-0.75,-7.75,5000:207:4,4565,25.7847881317139,1.84520304203033,35.637565612793,34.8720016479492,17.0900002121925,0,242.136810302734,612
Caranx,crysos,-0.75,-8.75,5000:208:4,4444,25.7392120361328,1.84015095233917,35.6768035888672,34.8718528747559,16.4390001446009,0,242.278121948242,623
Caranx,crysos,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Caranx,crysos,-0.75,-18.25,5001:208:3,4036,26.2703685760498,1.48722696304321,35.9148178100586,34.865852355957,11.424000374972799,0,244.731811523438,951
Caranx,crysos,-0.75,-0.25,5000:100:3,4868,26.5065479278564,1.81763696670532,35.1612281799316,34.8557167053223,11.9770001620054,0,237.464538574219,675
Caranx,crysos,-0.75,1.75,3000:101:4,4500,26.6514377593994,1.8351149559021,35.0067710876465,34.8700370788574,10.0349998101592,0,236.002532958984,504
Caranx,crysos,-0.75,2.25,3000:102:3,4153,26.6844291687012,1.84699094295502,34.9531555175781,34.869815826416,9.64799989014864,0,235.520294189453,449
Caranx,crysos,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Caranx,crysos,-0.25,-10.25,5001:100:1,4350,25.8571872711182,2.29275608062744,35.63330078125,34.9071578979492,16.4950005710125,0,243.765121459961,606
Caranx,crysos,-0.25,0.75,3000:100:2,4869,26.8815059661865,1.81985700130463,34.9297561645508,34.8551635742188,9.06500034034252,0,236.520935058594,623
Caranx,crysos,-0.25,-4.25,5000:104:1,5120,26.490026473999,1.80489194393158,35.267993927002,34.8591499328613,14.375999569892901,0,239.987930297852,623
Caranx,crysos,0.25,-5.75,7000:205:2,5010,26.6215000152588,1.81216096878052,35.2162475585938,34.8594055175781,12.8269996494055,0,241.579925537109,531
Caranx,crysos,0.25,-1.25,7000:101:1,5030,27.0948905944824,1.80576395988464,34.9375190734863,34.8552055358887,7.78699992224574,0,238.179443359375,539
Caranx,crysos,0.25,-6.25,7000:206:1,5106,26.5093612670898,1.81316196918488,35.2556190490723,34.8593711853027,13.6369997635484,0,241.851104736328,514
Caranx,crysos,0.25,2.25,1000:102:1,4523,27.264045715332,1.84682095050812,34.6490249633789,34.8689613342285,6.94999983534217,0,235.37565612793,479
Caranx,crysos,0.25,-11.25,7001:101:1,4583,26.1014671325684,1.81982100009918,35.5386238098145,34.8696670532227,15.5039997771382,0,243.653289794922,594
Caranx,crysos,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Caranx,crysos,0.25,-17.25,7001:207:1,4167,26.4410495758057,1.75797998905182,35.6821899414063,34.8161430358887,13.1099997088313,0,243.188430786133,996
Caranx,crysos,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Caranx,crysos,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Caranx,crysos,0.75,0.25,1000:100:3,4890,27.513708114624,1.81882095336914,34.7357978820801,34.8554611206055,5.7689999230206,0,236.648071289063,539
Caranx,crysos,0.75,-29.25,7002:209:3,3053,27.3308811187744,2.31866693496704,35.7452049255371,34.9211616516113,5.28800021857023,0,249.395111083984,657
Caranx,crysos,0.75,1.75,1000:101:4,4667,27.5233116149902,1.84589898586273,34.6167526245117,34.8692207336426,5.8679999783635095,0,235.587692260742,553
Caranx,crysos,0.75,-4.25,7000:104:3,5127,27.2704162597656,1.83286595344543,34.9848594665527,34.8717422485352,7.2719999589026,0,240.81755065918,520
Caranx,crysos,0.75,-6.75,7000:206:4,5163,26.8360977172852,1.80963397026062,35.1348571777344,34.8587417602539,10.154999792575799,0,241.584579467773,449
Caranx,crysos,0.75,-4.75,7000:104:4,5097,27.2076168060303,1.85558104515076,35.00927734375,34.8856430053711,7.63900019228458,0,240.970321655273,500
Caranx,crysos,0.75,-10.75,7001:100:4,4188,26.4602909088135,1.84176397323608,35.3821487426758,34.8714447021484,12.6449996605515,0,243.101287841797,520
Caranx,crysos,0.75,-8.25,7000:208:3,5036,26.5817375183105,1.8167690038681,35.2539596557617,34.8559150695801,11.7659997195005,0,242.524459838867,449
Caranx,crysos,0.75,-14.75,7001:104:4,4240,26.5790843963623,1.84237504005432,35.530517578125,34.8542785644531,12.5160003080964,0,243.97900390625,793
Caranx,crysos,1.25,-16.75,7001:216:2,5186,27.0439910888672,1.89720094203949,35.3801536560059,34.7036666870117,8.83300043642521,0,237.31494140625,876
Caranx,crysos,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Caranx,crysos,1.25,-11.25,7001:111:1,4898,26.8616695404053,1.81532502174377,35.2760963439941,34.8589477539063,8.79300013184547,0,243.617553710938,496
Caranx,crysos,1.25,-6.25,7000:216:1,5122,27.3109817504883,1.8902599811554,34.9997177124023,34.8753547668457,6.85400003567338,0,237.222061157227,407
Caranx,crysos,1.25,-14.25,7001:114:1,4594,26.94606590271,1.82663094997406,35.3813591003418,34.8578338623047,8.77299997955561,0,244.226150512695,718
Caranx,crysos,1.25,-11.75,7001:111:2,5062,26.8662605285645,1.85611796379089,35.2949829101563,34.8611602783203,8.81499983370304,0,239.575942993164,528
Caranx,crysos,1.25,-17.25,7001:217:1,5022,27.0718173980713,1.83134400844574,35.3730621337891,34.8211059570313,8.53199977427721,0,243.327239990234,914
Caranx,crysos,1.25,-6.75,7000:216:2,5061,27.2257041931152,1.80988597869873,35.0293426513672,34.8587799072266,7.2010001167655,0,241.525848388672,394
Caranx,crysos,1.25,-17.75,7001:217:2,5070,27.0954875946045,1.79490602016449,35.3714294433594,34.8138427734375,8.33300035446882,0,243.22395324707,954
Caranx,crysos,1.25,-12.25,7001:112:1,4926,26.8846969604492,1.82088100910187,35.3164825439453,34.8613128662109,8.81499983370304,0,243.619552612305,563
Caranx,crysos,1.25,-12.75,7001:112:2,4983,26.9033851623535,1.8588320016861,35.3362808227539,34.8594932556152,8.82000010460615,0,239.57958984375,601
Caranx,crysos,1.25,-23.25,7002:113:1,4240,27.2572917938232,1.8553980588913,35.4857902526855,34.8373908996582,6.50600017979741,0,243.057907104492,1200
Caranx,crysos,1.25,-7.75,7000:217:2,5017,27.0809688568115,1.81207394599915,35.0967483520508,34.8561363220215,7.8019998036325005,0,242.051559448242,389
Caranx,crysos,1.25,0.25,1000:110:1,4880,27.7331848144531,1.81992101669312,34.6790657043457,34.8561668395996,5.25300018489361,0,236.599075317383,485
Caranx,crysos,1.25,0.75,1000:110:2,4816,27.7436466217041,1.8203159570694,34.6498680114746,34.8563499450684,5.2620000205934,0,236.472259521484,500
Caranx,crysos,1.25,-5.75,7000:215:2,5139,27.3863105773926,1.80789697170258,34.9698143005371,34.8595199584961,6.51200022548437,0,240.729644775391,420
Caranx,crysos,1.25,-8.25,7000:218:1,4856,27.0031623840332,1.81401896476746,35.132152557373,34.8558769226074,8.10599979013205,0,242.309982299805,394
Caranx,crysos,1.25,-13.25,7001:113:1,4569,26.9178695678711,1.82674694061279,35.3544616699219,34.8593101501465,8.83900001645088,0,244.053741455078,641
Caranx,crysos,1.25,-9.25,7000:219:1,4678,26.9012603759766,1.83258700370789,35.1949119567871,34.8740844726563,8.44100024551153,0,243.022613525391,420
Caranx,crysos,1.25,-4.25,7000:114:1,5137,27.5397243499756,1.80743598937988,34.8967437744141,34.859001159668,5.97500009462237,0,240.05436706543,469
Caranx,crysos,1.25,1.25,1000:111:1,4738,27.7437286376953,1.83458197116852,34.6168174743652,34.8714447021484,5.30599988996983,0,235.862747192383,520
Caranx,crysos,1.25,-10.25,7001:110:1,4828,26.8641548156738,1.81781196594238,35.2415542602539,34.8559494018555,8.67400038987398,0,243.319366455078,447
Caranx,crysos,1.25,-13.75,7001:113:2,4547,26.9363803863525,1.82381498813629,35.3698196411133,34.8582305908203,8.82500037550926,0,244.159851074219,679
Caranx,crysos,1.25,-9.75,7000:219:2,4774,26.8750152587891,1.81870496273041,35.2194442749023,34.8559494018555,8.57099983841181,0,243.166534423828,431
Caranx,crysos,1.25,-4.75,7000:114:2,5110,27.4909286499023,1.80797398090363,34.919132232666,34.8592224121094,6.05300022289157,0,240.366333007813,447
Caranx,crysos,1.25,1.75,1000:111:2,4623,27.7303352355957,1.8460910320282,34.5774993896484,34.8709983825684,5.3570000454783395,0,235.437545776367,539
Caranx,crysos,1.25,-10.75,7001:110:2,4831,26.8637104034424,1.82339203357697,35.2590675354004,34.8559494018555,8.75800009816885,0,243.505905151367,469
Caranx,crysos,1.75,-9.75,7000:219:4,4945,27.2687740325928,1.81516396999359,35.0967750549316,34.8559150695801,5.58899994939566,0,242.417984008789,377
Caranx,crysos,1.75,-4.75,7000:114:4,5063,27.6736087799072,1.80824196338654,34.8648834228516,34.8595199584961,5.21699991077185,0,240.299407958984,396
Caranx,crysos,1.75,2.75,1000:112:4,4401,27.8390102386475,1.84822702407837,34.4910736083984,34.8717765808105,5.61999995261431,0,234.898727416992,484
Caranx,crysos,1.75,-10.75,7001:110:4,4769,27.2415256500244,1.81670796871185,35.1369018554688,34.8559150695801,5.67799992859364,0,243.484786987305,420
Caranx,crysos,1.75,-5.75,7000:215:4,5126,27.6058540344238,1.80812799930573,34.9155921936035,34.8598136901855,5.23399980738759,0,240.634628295898,365
Caranx,crysos,1.75,-13.75,7001:113:4,4697,27.2682209014893,1.82062602043152,35.2388648986816,34.860538482666,5.56300021708012,0,243.855819702148,641
Caranx,crysos,1.75,3.25,1000:113:3,4242,27.8251647949219,1.90991997718811,34.4393119812012,34.886604309082,5.72300003841519,0,234.850082397461,444
Caranx,crysos,1.75,-16.25,7001:216:3,4868,27.3504962921143,1.86886894702911,35.2500534057617,34.7036666870117,5.5669997818768,0,239.424346923828,797
Caranx,crysos,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Caranx,crysos,1.75,-14.25,7001:114:3,4606,27.2825736999512,1.82173705101013,35.2426834106445,34.8605346679688,5.47099998220801,0,243.699157714844,668
Caranx,crysos,1.75,-11.25,7001:111:3,4526,27.2297515869141,1.85145699977875,35.1533966064453,34.8731918334961,5.6659998372197204,0,243.409255981445,450
Caranx,crysos,1.75,-6.25,7000:216:3,5136,27.5637016296387,1.8902599811554,34.9428215026855,34.8752822875977,5.29700005427003,0,237.222045898438,355
Caranx,crysos,1.75,-17.25,7001:217:3,5181,27.3846492767334,1.86955094337463,35.2387161254883,34.8253593444824,5.31199993565679,0,239.436340332031,876
Caranx,crysos,1.75,-20.25,7002:110:3,4896,27.4266262054443,0.353489011526108,35.2687492370605,34.8146553039551,4.92300000041723,0,230.858901977539,1115
Caranx,crysos,1.75,-6.75,7000:216:4,4925,27.5239715576172,1.82073795795441,34.9673194885254,34.8592224121094,5.37500018253922,0,241.625869750977,339
Caranx,crysos,1.75,-12.25,7001:112:3,4581,27.2359428405762,1.83153796195984,35.1914939880371,34.8676681518555,5.61999995261431,0,243.686599731445,522
Caranx,crysos,1.75,-7.25,7000:217:3,4784,27.4850196838379,1.90177798271179,34.9906311035156,34.8861465454102,5.44400000944734,0,242.276977539063,334
Caranx,crysos,1.75,-1.25,7000:111:3,5085,27.8222999572754,1.81089794635773,34.7073974609375,34.8575706481934,5.77800022438169,0,237.55305480957,377
Caranx,crysos,1.75,-12.75,7001:112:4,4831,27.2437591552734,1.82039296627045,35.2138404846191,34.864372253418,5.63499983400106,0,243.847442626953,563
Caranx,crysos,1.75,-3.75,7000:113:4,5054,27.7482109069824,1.80736899375916,34.8169898986816,34.859073638916,5.46299992129207,0,239.574188232422,396
Caranx,crysos,1.75,0.75,1000:110:4,4767,27.8819541931152,1.83361494541168,34.6386184692383,34.8730354309082,5.27499988675117,0,236.179275512695,447
Caranx,crysos,1.75,-5.25,7000:215:3,5066,27.6414451599121,1.8082629442215,34.8890724182129,34.8598136901855,5.19500020891428,0,240.46549987793,377
Caranx,crysos,1.75,-15.25,7001:215:3,5167,27.304780960083,1.82597601413727,35.2554244995117,34.8605270385742,5.50400000065565,0,243.726974487305,728
Caranx,crysos,1.75,-13.25,7001:113:3,4920,27.2545738220215,1.81902098655701,35.2312889099121,34.8605308532715,5.6159999221563295,0,243.860000610352,601
Caranx,crysos,2.25,-17.75,7001:227:2,5044,27.6434230804443,1.83137094974518,35.1126518249512,34.8228378295898,3.0320000369101803,0,243.274597167969,875
Caranx,crysos,2.25,-5.25,7000:225:1,4890,27.7863159179688,1.82899296283722,34.8432769775391,34.8598136901855,4.55799978226423,0,241.119018554688,324
Caranx,crysos,2.25,-5.75,7000:225:2,4955,27.7719879150391,1.81792998313904,34.8617820739746,34.8598136901855,4.44799987599254,0,240.970153808594,310
Caranx,crysos,2.25,0.75,1000:120:2,4711,27.9666843414307,1.83381795883179,34.6411972045898,34.8740005493164,5.52099989727139,0,236.278106689453,395
Caranx,crysos,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Caranx,crysos,2.25,-3.25,7000:123:1,5015,27.872709274292,1.80982601642609,34.7471542358398,34.8592224121094,5.69400005042553,0,239.034530639648,324
Caranx,crysos,2.25,-11.25,7001:121:1,4634,27.5319366455078,1.83773195743561,35.0083961486816,34.876049041748,3.5349999088794,0,242.929763793945,406
Caranx,crysos,2.25,-6.25,7000:226:1,4916,27.7605285644531,1.82244896888733,34.8771209716797,34.8596305847168,4.37000021338463,0,241.272018432617,304
Caranx,crysos,2.25,-4.25,7000:124:1,4889,27.8357486724854,1.81414699554443,34.7969703674316,34.8593330383301,4.96200006455183,0,240.251327514648,361
Caranx,crysos,2.25,2.25,1000:122:1,4465,27.9508838653564,1.86228704452515,34.5372314453125,34.8730735778809,5.66100003197789,0,234.999038696289,447
Caranx,crysos,2.25,-6.75,7000:226:2,4778,27.7464656829834,1.81123197078705,34.8887557983398,34.859260559082,4.27999999374151,0,241.365875244141,285
Caranx,crysos,2.25,-4.75,7000:124:2,4875,27.8048934936523,1.81426405906677,34.8213500976563,34.8595199584961,4.72499988973141,0,240.553421020508,345
Caranx,crysos,2.25,-15.25,7001:225:1,5090,27.589427947998,1.82237696647644,35.1028327941895,34.8605422973633,3.2379999756813,0,243.670883178711,683
Caranx,crysos,2.25,-12.75,7001:122:2,4827,27.5367298126221,1.83649003505707,35.0653877258301,34.8692626953125,3.2800000626593797,0,243.65934753418,522
Caranx,crysos,2.25,-7.25,7000:227:1,4875,27.7268543243408,1.82684898376465,34.8987083435059,34.8585243225098,4.18400019407272,0,242.060180664063,278
Caranx,crysos,2.25,-16.75,7001:226:2,5143,27.6361408233643,1.86738300323486,35.1094093322754,34.837272644043,3.16000008024275,0,239.499008178711,797
Caranx,crysos,2.25,-13.25,7001:123:1,4980,27.5468273162842,1.81934905052185,35.0806312561035,34.8605308532715,3.2540000975132,0,243.860992431641,562
Caranx,crysos,2.25,-7.75,7000:227:2,5034,27.6937656402588,1.81500601768494,34.9077377319336,34.8570899963379,4.06999979168177,0,242.277069091797,278
Caranx,crysos,2.25,-14.25,7001:124:1,4539,27.5641345977783,1.82151699066162,35.0862007141113,34.8605270385742,3.22999991476536,0,243.701400756836,620
Caranx,crysos,2.25,-17.25,7001:227:1,4895,27.6436214447021,1.82889401912689,35.1100807189941,34.82861328125,3.07699991390109,0,243.390960693359,835
Caranx,crysos,2.75,-14.25,7001:124:3,4660,27.7948722839355,1.83226203918457,34.9120216369629,34.8675193786621,2.09799990989268,0,243.617462158203,573
Caranx,crysos,2.75,-8.25,7000:228:3,4854,27.879753112793,1.82554996013641,34.7865257263184,34.856761932373,3.11199994757771,0,242.610046386719,231
Caranx,crysos,2.75,-0.75,7000:120:4,4977,27.940975189209,1.81651902198792,34.643440246582,34.8600730895996,7.821000181138521,0,237.457580566406,296
Caranx,crysos,2.75,-14.75,7001:124:4,4714,27.7928161621094,1.83233201503754,34.9206657409668,34.8660011291504,2.0860000513494,0,243.637084960938,605
Caranx,crysos,2.75,-18.75,7001:228:4,5000,27.8160152435303,1.83215999603271,35.0113983154297,34.8195343017578,2.05400004051626,0,243.204498291016,916
