Mapping parameters for Trachurus murphyi (Chilean jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81 |  87 |  57 |  71 ,
Bounding Box (NSWE): ,2,-51,106,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,murphyi,-50.75,-162.25,5516:102:3,0.22
Trachurus,murphyi,-50.25,-162.75,5516:102:2,0.29
Trachurus,murphyi,-50.25,-162.25,5516:102:1,0.28
Trachurus,murphyi,-50.75,-161.75,5516:101:4,0.22
Trachurus,murphyi,-50.75,-161.25,5516:101:3,0.22
Trachurus,murphyi,-50.25,-161.75,5516:101:2,0.27
Trachurus,murphyi,-50.25,-161.25,5516:101:1,0.28
Trachurus,murphyi,-50.75,-160.75,5516:100:4,0.23
Trachurus,murphyi,-50.75,-160.25,5516:100:3,0.25
Trachurus,murphyi,-50.25,-160.75,5516:100:2,0.29
Trachurus,murphyi,-50.25,-160.25,5516:100:1,0.31
Trachurus,murphyi,-50.75,-159.75,5515:209:4,0.26
Trachurus,murphyi,-50.75,-159.25,5515:209:3,0.27
Trachurus,murphyi,-50.25,-159.75,5515:209:2,0.33
Trachurus,murphyi,-50.25,-159.25,5515:209:1,0.34
Trachurus,murphyi,-50.75,-158.75,5515:208:4,0.28
Trachurus,murphyi,-50.75,-158.25,5515:208:3,0.29
Trachurus,murphyi,-50.25,-158.75,5515:208:2,0.35
Trachurus,murphyi,-50.25,-158.25,5515:208:1,0.35
Trachurus,murphyi,-50.75,-157.75,5515:207:4,0.29
Trachurus,murphyi,-50.75,-157.25,5515:207:3,0.29
Trachurus,murphyi,-50.25,-157.75,5515:207:2,0.35
Trachurus,murphyi,-50.25,-157.25,5515:207:1,0.35
Trachurus,murphyi,-50.75,-156.75,5515:206:4,0.29
Trachurus,murphyi,-50.75,-156.25,5515:206:3,0.28
Trachurus,murphyi,-50.25,-156.75,5515:206:2,0.35
Trachurus,murphyi,-50.25,-156.25,5515:206:1,0.34
Trachurus,murphyi,-50.75,-155.75,5515:205:4,0.28
Trachurus,murphyi,-50.75,-155.25,5515:205:3,0.28
Trachurus,murphyi,-50.25,-155.75,5515:205:2,0.33
Trachurus,murphyi,-50.25,-155.25,5515:205:1,0.33
Trachurus,murphyi,-50.75,-154.75,5515:104:4,0.28
Trachurus,murphyi,-50.75,-154.25,5515:104:3,0.28
Trachurus,murphyi,-50.25,-154.75,5515:104:2,0.33
Trachurus,murphyi,-50.25,-154.25,5515:104:1,0.32
Trachurus,murphyi,-50.75,-153.75,5515:103:4,0.27
Trachurus,murphyi,-50.75,-153.25,5515:103:3,0.27
Trachurus,murphyi,-50.25,-153.75,5515:103:2,0.31
Trachurus,murphyi,-50.25,-153.25,5515:103:1,0.30
Trachurus,murphyi,-50.75,-152.75,5515:102:4,0.26
Trachurus,murphyi,-50.75,-152.25,5515:102:3,0.27
Trachurus,murphyi,-50.25,-152.75,5515:102:2,0.29
Trachurus,murphyi,-50.25,-152.25,5515:102:1,0.29
Trachurus,murphyi,-50.75,-151.75,5515:101:4,0.26
Trachurus,murphyi,-50.75,-151.25,5515:101:3,0.26
Trachurus,murphyi,-50.25,-151.75,5515:101:2,0.29
Trachurus,murphyi,-50.25,-151.25,5515:101:1,0.29
Trachurus,murphyi,-50.75,-150.75,5515:100:4,0.26
Trachurus,murphyi,-50.75,-150.25,5515:100:3,0.25
Trachurus,murphyi,-50.25,-150.75,5515:100:2,0.29
Trachurus,murphyi,-50.25,-150.25,5515:100:1,0.29
Trachurus,murphyi,-50.75,-149.75,5514:209:4,0.25
Trachurus,murphyi,-50.75,-149.25,5514:209:3,0.24
Trachurus,murphyi,-50.25,-149.75,5514:209:2,0.29
Trachurus,murphyi,-50.25,-149.25,5514:209:1,0.28
Trachurus,murphyi,-50.75,-148.75,5514:208:4,0.23
Trachurus,murphyi,-50.75,-148.25,5514:208:3,0.24
Trachurus,murphyi,-50.25,-148.75,5514:208:2,0.28
Trachurus,murphyi,-50.25,-148.25,5514:208:1,0.28
Trachurus,murphyi,-50.75,-147.75,5514:207:4,0.24
Trachurus,murphyi,-50.75,-147.25,5514:207:3,0.25
Trachurus,murphyi,-50.25,-147.75,5514:207:2,0.29
Trachurus,murphyi,-50.25,-147.25,5514:207:1,0.29
Trachurus,murphyi,-50.75,-146.75,5514:206:4,0.25
Trachurus,murphyi,-50.75,-146.25,5514:206:3,0.25
Trachurus,murphyi,-50.25,-146.75,5514:206:2,0.28
Trachurus,murphyi,-50.25,-146.25,5514:206:1,0.28
Trachurus,murphyi,-50.75,-145.75,5514:205:4,0.25
Trachurus,murphyi,-50.75,-145.25,5514:205:3,0.25
Trachurus,murphyi,-50.25,-145.75,5514:205:2,0.28
Trachurus,murphyi,-50.25,-145.25,5514:205:1,0.28
Trachurus,murphyi,-50.75,-144.75,5514:104:4,0.24
Trachurus,murphyi,-50.75,-144.25,5514:104:3,0.24
Trachurus,murphyi,-50.25,-144.75,5514:104:2,0.27
Trachurus,murphyi,-50.25,-144.25,5514:104:1,0.27
Trachurus,murphyi,-50.75,-143.75,5514:103:4,0.23
Trachurus,murphyi,-50.75,-143.25,5514:103:3,0.23
Trachurus,murphyi,-50.25,-143.75,5514:103:2,0.26
Trachurus,murphyi,-50.25,-143.25,5514:103:1,0.26
Trachurus,murphyi,-50.75,-142.75,5514:102:4,0.23
Trachurus,murphyi,-50.75,-142.25,5514:102:3,0.23
Trachurus,murphyi,-50.25,-142.75,5514:102:2,0.25
Trachurus,murphyi,-50.25,-142.25,5514:102:1,0.25
Trachurus,murphyi,-50.75,-141.75,5514:101:4,0.22
Trachurus,murphyi,-50.75,-141.25,5514:101:3,0.22
Trachurus,murphyi,-50.25,-141.75,5514:101:2,0.24
Trachurus,murphyi,-50.25,-141.25,5514:101:1,0.24
Trachurus,murphyi,-50.75,-140.75,5514:100:4,0.22
Trachurus,murphyi,-50.75,-140.25,5514:100:3,0.22
Trachurus,murphyi,-50.25,-140.75,5514:100:2,0.24
Trachurus,murphyi,-50.25,-140.25,5514:100:1,0.23
Trachurus,murphyi,-50.75,-139.75,5513:209:4,0.22
Trachurus,murphyi,-50.75,-139.25,5513:209:3,0.21
Trachurus,murphyi,-50.25,-139.75,5513:209:2,0.23
Trachurus,murphyi,-50.25,-139.25,5513:209:1,0.22
Trachurus,murphyi,-50.75,-138.75,5513:208:4,0.20
Trachurus,murphyi,-50.25,-138.75,5513:208:2,0.22
Trachurus,murphyi,-50.25,-138.25,5513:208:1,0.21
Trachurus,murphyi,-50.25,-137.75,5513:207:2,0.21
Trachurus,murphyi,-50.25,-137.25,5513:207:1,0.20
Trachurus,murphyi,-50.75,-76.25,5507:206:3,0.28
Trachurus,murphyi,-50.25,-76.25,5507:206:1,0.30
Trachurus,murphyi,-50.75,-75.75,5507:205:4,0.35
Trachurus,murphyi,-50.75,-75.25,5507:205:3,0.28
Trachurus,murphyi,-50.25,-75.75,5507:205:2,0.36
Trachurus,murphyi,-50.25,-75.25,5507:205:1,0.28
Trachurus,murphyi,-50.25,-74.75,5507:104:2,0.20
Trachurus,murphyi,-49.75,-178.25,5417:498:3,0.20
Trachurus,murphyi,-49.25,-178.75,5417:498:2,0.20
Trachurus,murphyi,-49.25,-178.25,5417:498:1,0.23
Trachurus,murphyi,-49.75,-177.75,5417:497:4,0.26
Trachurus,murphyi,-49.75,-177.25,5417:497:3,0.28
Trachurus,murphyi,-49.25,-177.75,5417:497:2,0.28
Trachurus,murphyi,-49.25,-177.25,5417:497:1,0.30
Trachurus,murphyi,-49.75,-176.75,5417:496:4,0.28
Trachurus,murphyi,-49.75,-176.25,5417:496:3,0.29
Trachurus,murphyi,-49.25,-176.75,5417:496:2,0.32
Trachurus,murphyi,-49.25,-176.25,5417:496:1,0.35
Trachurus,murphyi,-49.75,-175.75,5417:495:4,0.32
Trachurus,murphyi,-49.75,-175.25,5417:495:3,0.35
Trachurus,murphyi,-49.25,-175.75,5417:495:2,0.39
Trachurus,murphyi,-48.75,-179.75,5417:489:4,0.23
Trachurus,murphyi,-48.75,-179.25,5417:489:3,0.21
Trachurus,murphyi,-48.25,-179.75,5417:489:2,0.30
Trachurus,murphyi,-48.25,-179.25,5417:489:1,0.26
Trachurus,murphyi,-48.75,-178.75,5417:488:4,0.22
Trachurus,murphyi,-48.75,-178.25,5417:488:3,0.26
Trachurus,murphyi,-48.25,-178.75,5417:488:2,0.26
Trachurus,murphyi,-48.25,-178.25,5417:488:1,0.29
Trachurus,murphyi,-48.75,-177.75,5417:487:4,0.30
Trachurus,murphyi,-48.75,-177.25,5417:487:3,0.33
Trachurus,murphyi,-48.25,-177.75,5417:487:2,0.32
Trachurus,murphyi,-48.25,-177.25,5417:487:1,0.38
Trachurus,murphyi,-48.75,-176.75,5417:486:4,0.38
Trachurus,murphyi,-47.75,-179.75,5417:479:4,0.36
Trachurus,murphyi,-47.75,-179.25,5417:479:3,0.34
Trachurus,murphyi,-47.75,-178.75,5417:478:4,0.34
Trachurus,murphyi,-47.75,-178.25,5417:478:3,0.36
Trachurus,murphyi,-49.75,-174.75,5417:394:4,0.39
Trachurus,murphyi,-49.75,-164.25,5416:394:3,0.39
Trachurus,murphyi,-49.75,-163.75,5416:393:4,0.37
Trachurus,murphyi,-49.75,-163.25,5416:393:3,0.36
Trachurus,murphyi,-49.75,-162.75,5416:392:4,0.36
Trachurus,murphyi,-49.75,-162.25,5416:392:3,0.36
Trachurus,murphyi,-49.75,-161.75,5416:391:4,0.35
Trachurus,murphyi,-49.75,-161.25,5416:391:3,0.35
Trachurus,murphyi,-49.75,-160.75,5416:390:4,0.36
Trachurus,murphyi,-49.75,-160.25,5416:390:3,0.38
Trachurus,murphyi,-49.75,-157.25,5415:497:3,0.39
Trachurus,murphyi,-49.75,-156.75,5415:496:4,0.38
Trachurus,murphyi,-49.75,-156.25,5415:496:3,0.38
Trachurus,murphyi,-49.25,-156.25,5415:496:1,0.39
Trachurus,murphyi,-49.75,-155.75,5415:495:4,0.38
Trachurus,murphyi,-49.75,-155.25,5415:495:3,0.37
Trachurus,murphyi,-49.75,-154.75,5415:394:4,0.37
Trachurus,murphyi,-49.75,-154.25,5415:394:3,0.36
Trachurus,murphyi,-49.25,-154.75,5415:394:2,0.39
Trachurus,murphyi,-49.25,-154.25,5415:394:1,0.39
Trachurus,murphyi,-49.75,-153.75,5415:393:4,0.35
Trachurus,murphyi,-49.75,-153.25,5415:393:3,0.34
Trachurus,murphyi,-49.25,-153.75,5415:393:2,0.39
Trachurus,murphyi,-49.25,-153.25,5415:393:1,0.38
Trachurus,murphyi,-49.75,-152.75,5415:392:4,0.32
Trachurus,murphyi,-49.75,-152.25,5415:392:3,0.32
Trachurus,murphyi,-49.25,-152.75,5415:392:2,0.37
Trachurus,murphyi,-49.25,-152.25,5415:392:1,0.36
Trachurus,murphyi,-49.75,-151.75,5415:391:4,0.32
Trachurus,murphyi,-49.75,-151.25,5415:391:3,0.32
Trachurus,murphyi,-49.25,-151.75,5415:391:2,0.35
Trachurus,murphyi,-49.25,-151.25,5415:391:1,0.36
Trachurus,murphyi,-49.75,-150.75,5415:390:4,0.32
Trachurus,murphyi,-49.75,-150.25,5415:390:3,0.32
Trachurus,murphyi,-49.25,-150.75,5415:390:2,0.36
Trachurus,murphyi,-49.25,-150.25,5415:390:1,0.36
Trachurus,murphyi,-48.75,-151.75,5415:381:4,0.39
Trachurus,murphyi,-48.75,-150.25,5415:380:3,0.39
Trachurus,murphyi,-49.75,-149.75,5414:499:4,0.32
Trachurus,murphyi,-49.75,-149.25,5414:499:3,0.32
Trachurus,murphyi,-49.25,-149.75,5414:499:2,0.36
Trachurus,murphyi,-49.25,-149.25,5414:499:1,0.35
Trachurus,murphyi,-49.75,-148.75,5414:498:4,0.32
Trachurus,murphyi,-49.75,-148.25,5414:498:3,0.31
Trachurus,murphyi,-49.25,-148.75,5414:498:2,0.34
Trachurus,murphyi,-49.25,-148.25,5414:498:1,0.33
Trachurus,murphyi,-49.75,-147.75,5414:497:4,0.31
Trachurus,murphyi,-49.75,-147.25,5414:497:3,0.31
Trachurus,murphyi,-49.25,-147.75,5414:497:2,0.33
Trachurus,murphyi,-49.25,-147.25,5414:497:1,0.33
Trachurus,murphyi,-49.75,-146.75,5414:496:4,0.30
Trachurus,murphyi,-49.75,-146.25,5414:496:3,0.30
Trachurus,murphyi,-49.25,-146.75,5414:496:2,0.33
Trachurus,murphyi,-49.25,-146.25,5414:496:1,0.32
Trachurus,murphyi,-49.75,-145.75,5414:495:4,0.29
Trachurus,murphyi,-49.75,-145.25,5414:495:3,0.29
Trachurus,murphyi,-49.25,-145.75,5414:495:2,0.32
Trachurus,murphyi,-49.25,-145.25,5414:495:1,0.32
Trachurus,murphyi,-48.75,-149.75,5414:489:4,0.39
Trachurus,murphyi,-48.75,-149.25,5414:489:3,0.38
Trachurus,murphyi,-48.75,-148.75,5414:488:4,0.37
Trachurus,murphyi,-48.75,-148.25,5414:488:3,0.36
Trachurus,murphyi,-48.75,-147.75,5414:487:4,0.36
Trachurus,murphyi,-48.75,-147.25,5414:487:3,0.36
Trachurus,murphyi,-48.25,-147.25,5414:487:1,0.39
Trachurus,murphyi,-48.75,-146.75,5414:486:4,0.36
Trachurus,murphyi,-48.75,-146.25,5414:486:3,0.35
Trachurus,murphyi,-48.25,-146.75,5414:486:2,0.39
Trachurus,murphyi,-48.25,-146.25,5414:486:1,0.38
Trachurus,murphyi,-48.75,-145.75,5414:485:4,0.35
Trachurus,murphyi,-48.75,-145.25,5414:485:3,0.35
Trachurus,murphyi,-48.25,-145.75,5414:485:2,0.38
Trachurus,murphyi,-48.25,-145.25,5414:485:1,0.38
Trachurus,murphyi,-49.75,-144.75,5414:394:4,0.29
Trachurus,murphyi,-49.75,-144.25,5414:394:3,0.28
Trachurus,murphyi,-49.25,-144.75,5414:394:2,0.31
Trachurus,murphyi,-49.25,-144.25,5414:394:1,0.31
Trachurus,murphyi,-49.75,-143.75,5414:393:4,0.28
Trachurus,murphyi,-49.75,-143.25,5414:393:3,0.27
Trachurus,murphyi,-49.25,-143.75,5414:393:2,0.30
Trachurus,murphyi,-49.25,-143.25,5414:393:1,0.30
Trachurus,murphyi,-49.75,-142.75,5414:392:4,0.26
Trachurus,murphyi,-49.75,-142.25,5414:392:3,0.26
Trachurus,murphyi,-49.25,-142.75,5414:392:2,0.29
Trachurus,murphyi,-49.25,-142.25,5414:392:1,0.28
Trachurus,murphyi,-49.75,-141.75,5414:391:4,0.26
Trachurus,murphyi,-49.75,-141.25,5414:391:3,0.26
Trachurus,murphyi,-49.25,-141.75,5414:391:2,0.28
Trachurus,murphyi,-49.25,-141.25,5414:391:1,0.28
Trachurus,murphyi,-49.75,-140.75,5414:390:4,0.25
Trachurus,murphyi,-49.75,-140.25,5414:390:3,0.24
Trachurus,murphyi,-49.25,-140.75,5414:390:2,0.27
Trachurus,murphyi,-49.25,-140.25,5414:390:1,0.26
Trachurus,murphyi,-48.75,-144.75,5414:384:4,0.34
Trachurus,murphyi,-48.75,-144.25,5414:384:3,0.33
Trachurus,murphyi,-48.25,-144.75,5414:384:2,0.37
Trachurus,murphyi,-48.25,-144.25,5414:384:1,0.36
Trachurus,murphyi,-48.75,-143.75,5414:383:4,0.33
Trachurus,murphyi,-48.75,-143.25,5414:383:3,0.32
Trachurus,murphyi,-48.25,-143.75,5414:383:2,0.36
Trachurus,murphyi,-48.25,-143.25,5414:383:1,0.35
Trachurus,murphyi,-48.75,-142.75,5414:382:4,0.31
Trachurus,murphyi,-48.75,-142.25,5414:382:3,0.31
Trachurus,murphyi,-48.25,-142.75,5414:382:2,0.35
Trachurus,murphyi,-48.25,-142.25,5414:382:1,0.35
Trachurus,murphyi,-48.75,-141.75,5414:381:4,0.31
Trachurus,murphyi,-48.75,-141.25,5414:381:3,0.31
Trachurus,murphyi,-48.25,-141.75,5414:381:2,0.34
Trachurus,murphyi,-48.25,-141.25,5414:381:1,0.34
Trachurus,murphyi,-48.75,-140.75,5414:380:4,0.30
Trachurus,murphyi,-48.75,-140.25,5414:380:3,0.29
Trachurus,murphyi,-48.25,-140.75,5414:380:2,0.34
Trachurus,murphyi,-48.25,-140.25,5414:380:1,0.33
Trachurus,murphyi,-47.75,-144.75,5414:374:4,0.39
Trachurus,murphyi,-47.75,-144.25,5414:374:3,0.39
Trachurus,murphyi,-47.75,-143.75,5414:373:4,0.39
Trachurus,murphyi,-47.75,-143.25,5414:373:3,0.39
Trachurus,murphyi,-47.75,-142.75,5414:372:4,0.38
Trachurus,murphyi,-47.75,-142.25,5414:372:3,0.37
Trachurus,murphyi,-47.75,-141.75,5414:371:4,0.37
Trachurus,murphyi,-47.75,-141.25,5414:371:3,0.36
Trachurus,murphyi,-47.25,-141.25,5414:371:1,0.39
Trachurus,murphyi,-47.75,-140.75,5414:370:4,0.36
Trachurus,murphyi,-47.75,-140.25,5414:370:3,0.36
Trachurus,murphyi,-47.25,-140.75,5414:370:2,0.39
Trachurus,murphyi,-47.25,-140.25,5414:370:1,0.39
Trachurus,murphyi,-49.75,-139.75,5413:499:4,0.24
Trachurus,murphyi,-49.75,-139.25,5413:499:3,0.24
Trachurus,murphyi,-49.25,-139.75,5413:499:2,0.25
Trachurus,murphyi,-49.25,-139.25,5413:499:1,0.25
Trachurus,murphyi,-49.75,-138.75,5413:498:4,0.24
Trachurus,murphyi,-49.75,-138.25,5413:498:3,0.24
Trachurus,murphyi,-49.25,-138.75,5413:498:2,0.25
Trachurus,murphyi,-49.25,-138.25,5413:498:1,0.26
Trachurus,murphyi,-49.75,-137.75,5413:497:4,0.23
Trachurus,murphyi,-49.75,-137.25,5413:497:3,0.22
Trachurus,murphyi,-49.25,-137.75,5413:497:2,0.25
Trachurus,murphyi,-49.25,-137.25,5413:497:1,0.24
Trachurus,murphyi,-49.75,-136.75,5413:496:4,0.22
Trachurus,murphyi,-49.75,-136.25,5413:496:3,0.22
Trachurus,murphyi,-49.25,-136.75,5413:496:2,0.24
Trachurus,murphyi,-49.25,-136.25,5413:496:1,0.24
Trachurus,murphyi,-49.75,-135.75,5413:495:4,0.21
Trachurus,murphyi,-49.75,-135.25,5413:495:3,0.21
Trachurus,murphyi,-49.25,-135.75,5413:495:2,0.25
Trachurus,murphyi,-49.25,-135.25,5413:495:1,0.25
Trachurus,murphyi,-48.75,-139.75,5413:489:4,0.28
Trachurus,murphyi,-48.75,-139.25,5413:489:3,0.28
Trachurus,murphyi,-48.25,-139.75,5413:489:2,0.32
Trachurus,murphyi,-48.25,-139.25,5413:489:1,0.32
Trachurus,murphyi,-48.75,-138.75,5413:488:4,0.28
Trachurus,murphyi,-48.75,-138.25,5413:488:3,0.28
Trachurus,murphyi,-48.25,-138.75,5413:488:2,0.32
Trachurus,murphyi,-48.25,-138.25,5413:488:1,0.31
Trachurus,murphyi,-48.75,-137.75,5413:487:4,0.28
Trachurus,murphyi,-48.75,-137.25,5413:487:3,0.27
Trachurus,murphyi,-48.25,-137.75,5413:487:2,0.31
Trachurus,murphyi,-48.25,-137.25,5413:487:1,0.30
Trachurus,murphyi,-48.75,-136.75,5413:486:4,0.27
Trachurus,murphyi,-48.75,-136.25,5413:486:3,0.26
Trachurus,murphyi,-48.25,-136.75,5413:486:2,0.30
Trachurus,murphyi,-48.25,-136.25,5413:486:1,0.29
Trachurus,murphyi,-48.75,-135.75,5413:485:4,0.27
Trachurus,murphyi,-48.75,-135.25,5413:485:3,0.27
Trachurus,murphyi,-48.25,-135.75,5413:485:2,0.30
Trachurus,murphyi,-48.25,-135.25,5413:485:1,0.30
Trachurus,murphyi,-47.75,-139.75,5413:479:4,0.36
Trachurus,murphyi,-47.75,-139.25,5413:479:3,0.36
Trachurus,murphyi,-47.25,-139.75,5413:479:2,0.38
Trachurus,murphyi,-47.25,-139.25,5413:479:1,0.38
Trachurus,murphyi,-47.75,-138.75,5413:478:4,0.35
Trachurus,murphyi,-47.75,-138.25,5413:478:3,0.35
Trachurus,murphyi,-47.25,-138.75,5413:478:2,0.38
Trachurus,murphyi,-47.25,-138.25,5413:478:1,0.37
Trachurus,murphyi,-47.75,-137.75,5413:477:4,0.34
Trachurus,murphyi,-47.75,-137.25,5413:477:3,0.34
Trachurus,murphyi,-47.25,-137.75,5413:477:2,0.37
Trachurus,murphyi,-47.25,-137.25,5413:477:1,0.36
Trachurus,murphyi,-47.75,-136.75,5413:476:4,0.33
Trachurus,murphyi,-47.75,-136.25,5413:476:3,0.33
Trachurus,murphyi,-47.25,-136.75,5413:476:2,0.36
Trachurus,murphyi,-47.25,-136.25,5413:476:1,0.36
Trachurus,murphyi,-47.75,-135.75,5413:475:4,0.33
Trachurus,murphyi,-47.75,-135.25,5413:475:3,0.32
Trachurus,murphyi,-47.25,-135.75,5413:475:2,0.36
Trachurus,murphyi,-47.25,-135.25,5413:475:1,0.35
Trachurus,murphyi,-46.75,-137.25,5413:467:3,0.39
Trachurus,murphyi,-46.75,-136.75,5413:466:4,0.39
Trachurus,murphyi,-46.75,-136.25,5413:466:3,0.39
Trachurus,murphyi,-46.75,-135.75,5413:465:4,0.39
Trachurus,murphyi,-46.75,-135.25,5413:465:3,0.38
Trachurus,murphyi,-49.75,-134.75,5413:394:4,0.21
Trachurus,murphyi,-49.75,-134.25,5413:394:3,0.21
Trachurus,murphyi,-49.25,-134.75,5413:394:2,0.24
Trachurus,murphyi,-49.25,-134.25,5413:394:1,0.23
Trachurus,murphyi,-49.75,-133.75,5413:393:4,0.21
Trachurus,murphyi,-49.75,-133.25,5413:393:3,0.21
Trachurus,murphyi,-49.25,-133.75,5413:393:2,0.23
Trachurus,murphyi,-49.25,-133.25,5413:393:1,0.22
Trachurus,murphyi,-49.75,-132.75,5413:392:4,0.20
Trachurus,murphyi,-49.75,-132.25,5413:392:3,0.20
Trachurus,murphyi,-49.25,-132.75,5413:392:2,0.22
Trachurus,murphyi,-49.25,-132.25,5413:392:1,0.21
Trachurus,murphyi,-49.75,-131.75,5413:391:4,0.20
Trachurus,murphyi,-49.25,-131.75,5413:391:2,0.21
Trachurus,murphyi,-49.25,-131.25,5413:391:1,0.21
Trachurus,murphyi,-49.25,-130.75,5413:390:2,0.21
Trachurus,murphyi,-49.25,-130.25,5413:390:1,0.20
Trachurus,murphyi,-48.75,-134.75,5413:384:4,0.26
Trachurus,murphyi,-48.75,-134.25,5413:384:3,0.26
Trachurus,murphyi,-48.25,-134.75,5413:384:2,0.29
Trachurus,murphyi,-48.25,-134.25,5413:384:1,0.28
Trachurus,murphyi,-48.75,-133.75,5413:383:4,0.26
Trachurus,murphyi,-48.75,-133.25,5413:383:3,0.25
Trachurus,murphyi,-48.25,-133.75,5413:383:2,0.28
Trachurus,murphyi,-48.25,-133.25,5413:383:1,0.27
Trachurus,murphyi,-48.75,-132.75,5413:382:4,0.24
Trachurus,murphyi,-48.75,-132.25,5413:382:3,0.23
Trachurus,murphyi,-48.25,-132.75,5413:382:2,0.27
Trachurus,murphyi,-48.25,-132.25,5413:382:1,0.25
Trachurus,murphyi,-48.75,-131.75,5413:381:4,0.23
Trachurus,murphyi,-48.75,-131.25,5413:381:3,0.23
Trachurus,murphyi,-48.25,-131.75,5413:381:2,0.25
Trachurus,murphyi,-48.25,-131.25,5413:381:1,0.25
Trachurus,murphyi,-48.75,-130.75,5413:380:4,0.23
Trachurus,murphyi,-48.75,-130.25,5413:380:3,0.22
Trachurus,murphyi,-48.25,-130.75,5413:380:2,0.25
Trachurus,murphyi,-48.25,-130.25,5413:380:1,0.25
Trachurus,murphyi,-47.75,-134.75,5413:374:4,0.32
Trachurus,murphyi,-47.75,-134.25,5413:374:3,0.31
Trachurus,murphyi,-47.25,-134.75,5413:374:2,0.35
Trachurus,murphyi,-47.25,-134.25,5413:374:1,0.34
Trachurus,murphyi,-47.75,-133.75,5413:373:4,0.31
Trachurus,murphyi,-47.75,-133.25,5413:373:3,0.30
Trachurus,murphyi,-47.25,-133.75,5413:373:2,0.34
Trachurus,murphyi,-47.25,-133.25,5413:373:1,0.32
Trachurus,murphyi,-47.75,-132.75,5413:372:4,0.29
Trachurus,murphyi,-47.75,-132.25,5413:372:3,0.28
Trachurus,murphyi,-47.25,-132.75,5413:372:2,0.31
Trachurus,murphyi,-47.25,-132.25,5413:372:1,0.30
Trachurus,murphyi,-47.75,-131.75,5413:371:4,0.28
Trachurus,murphyi,-47.75,-131.25,5413:371:3,0.27
Trachurus,murphyi,-47.25,-131.75,5413:371:2,0.30
Trachurus,murphyi,-47.25,-131.25,5413:371:1,0.30
Trachurus,murphyi,-47.75,-130.75,5413:370:4,0.27
Trachurus,murphyi,-47.75,-130.25,5413:370:3,0.27
Trachurus,murphyi,-47.25,-130.75,5413:370:2,0.30
Trachurus,murphyi,-47.25,-130.25,5413:370:1,0.29
Trachurus,murphyi,-46.75,-134.75,5413:364:4,0.38
Trachurus,murphyi,-46.75,-134.25,5413:364:3,0.37
Trachurus,murphyi,-46.25,-134.25,5413:364:1,0.39
Trachurus,murphyi,-46.75,-133.75,5413:363:4,0.36
Trachurus,murphyi,-46.75,-133.25,5413:363:3,0.35
Trachurus,murphyi,-46.25,-133.75,5413:363:2,0.38
Trachurus,murphyi,-46.25,-133.25,5413:363:1,0.37
Trachurus,murphyi,-46.75,-132.75,5413:362:4,0.34
Trachurus,murphyi,-46.75,-132.25,5413:362:3,0.34
Trachurus,murphyi,-46.25,-132.75,5413:362:2,0.36
Trachurus,murphyi,-46.25,-132.25,5413:362:1,0.36
Trachurus,murphyi,-46.75,-131.75,5413:361:4,0.33
Trachurus,murphyi,-46.75,-131.25,5413:361:3,0.33
Trachurus,murphyi,-46.25,-131.75,5413:361:2,0.35
Trachurus,murphyi,-46.25,-131.25,5413:361:1,0.35
Trachurus,murphyi,-46.75,-130.75,5413:360:4,0.33
Trachurus,murphyi,-46.75,-130.25,5413:360:3,0.32
Trachurus,murphyi,-46.25,-130.75,5413:360:2,0.35
Trachurus,murphyi,-46.25,-130.25,5413:360:1,0.34
Trachurus,murphyi,-45.75,-132.75,5413:352:4,0.39
Trachurus,murphyi,-45.75,-132.25,5413:352:3,0.39
Trachurus,murphyi,-45.75,-131.75,5413:351:4,0.38
Trachurus,murphyi,-45.75,-131.25,5413:351:3,0.38
Trachurus,murphyi,-45.75,-130.75,5413:350:4,0.38
Trachurus,murphyi,-45.75,-130.25,5413:350:3,0.38
Trachurus,murphyi,-49.25,-129.75,5412:499:2,0.20
Trachurus,murphyi,-48.75,-129.75,5412:489:4,0.22
Trachurus,murphyi,-48.75,-129.25,5412:489:3,0.22
Trachurus,murphyi,-48.25,-129.75,5412:489:2,0.24
Trachurus,murphyi,-48.25,-129.25,5412:489:1,0.24
Trachurus,murphyi,-48.75,-128.75,5412:488:4,0.22
Trachurus,murphyi,-48.75,-128.25,5412:488:3,0.21
Trachurus,murphyi,-48.25,-128.75,5412:488:2,0.24
Trachurus,murphyi,-48.25,-128.25,5412:488:1,0.24
Trachurus,murphyi,-48.75,-127.75,5412:487:4,0.21
Trachurus,murphyi,-48.75,-127.25,5412:487:3,0.21
Trachurus,murphyi,-48.25,-127.75,5412:487:2,0.24
Trachurus,murphyi,-48.25,-127.25,5412:487:1,0.23
Trachurus,murphyi,-48.75,-126.75,5412:486:4,0.21
Trachurus,murphyi,-48.75,-126.25,5412:486:3,0.21
Trachurus,murphyi,-48.25,-126.75,5412:486:2,0.23
