Mapping parameters for Glyptocephalus cynoglossus (Witch flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,70,36,-79,26

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glyptocephalus,cynoglossus,39.75,-69.25,7306:499:3,0.40
Glyptocephalus,cynoglossus,39.75,-9.25,7300:499:3,0.48
Glyptocephalus,cynoglossus,39.25,-9.75,7300:499:2,0.44
Glyptocephalus,cynoglossus,39.25,-9.25,7300:499:1,0.46
Glyptocephalus,cynoglossus,38.75,-9.75,7300:489:4,0.40
Glyptocephalus,cynoglossus,38.75,-9.25,7300:489:3,0.44
Glyptocephalus,cynoglossus,69.75,15.25,1601:495:3,0.42
Glyptocephalus,cynoglossus,68.25,9.75,1600:489:2,0.52
Glyptocephalus,cynoglossus,67.75,8.75,1600:478:4,0.48
Glyptocephalus,cynoglossus,66.75,5.25,1600:465:3,0.49
Glyptocephalus,cynoglossus,66.25,4.75,1600:364:2,0.51
Glyptocephalus,cynoglossus,65.75,4.25,1600:354:3,0.47
Glyptocephalus,cynoglossus,65.25,4.25,1600:354:1,0.53
Glyptocephalus,cynoglossus,65.25,3.75,1600:353:2,0.44
Glyptocephalus,cynoglossus,65.25,3.25,1600:353:1,0.41
Glyptocephalus,cynoglossus,64.75,4.25,1600:144:3,0.57
Glyptocephalus,cynoglossus,64.25,4.75,1600:144:2,0.50
Glyptocephalus,cynoglossus,63.25,2.25,1600:132:1,0.55
Glyptocephalus,cynoglossus,63.25,1.75,1600:131:2,0.51
Glyptocephalus,cynoglossus,63.25,1.25,1600:131:1,0.40
Glyptocephalus,cynoglossus,62.75,0.25,1600:120:3,0.57
Glyptocephalus,cynoglossus,57.75,11.75,1501:371:4,0.49
Glyptocephalus,cynoglossus,57.25,11.25,1501:371:1,0.53
Glyptocephalus,cynoglossus,56.75,10.25,1501:360:3,0.45
Glyptocephalus,cynoglossus,55.75,12.25,1501:352:3,0.44
Glyptocephalus,cynoglossus,55.75,10.25,1501:350:3,0.53
Glyptocephalus,cynoglossus,55.25,10.25,1501:350:1,0.42
Glyptocephalus,cynoglossus,57.25,9.75,1500:479:2,0.41
Glyptocephalus,cynoglossus,56.25,5.75,1500:465:2,0.50
Glyptocephalus,cynoglossus,55.25,9.75,1500:459:2,0.43
Glyptocephalus,cynoglossus,55.75,7.75,1500:457:4,0.59
Glyptocephalus,cynoglossus,55.25,7.75,1500:457:2,0.44
Glyptocephalus,cynoglossus,55.25,7.25,1500:457:1,0.52
Glyptocephalus,cynoglossus,55.75,5.25,1500:455:3,0.44
Glyptocephalus,cynoglossus,55.25,4.25,1500:354:1,0.52
Glyptocephalus,cynoglossus,54.75,8.25,1500:248:3,0.59
Glyptocephalus,cynoglossus,54.25,8.25,1500:248:1,0.52
Glyptocephalus,cynoglossus,53.75,7.75,1500:237:4,0.52
Glyptocephalus,cynoglossus,53.75,7.25,1500:237:3,0.58
Glyptocephalus,cynoglossus,53.25,7.25,1500:237:1,0.53
Glyptocephalus,cynoglossus,53.75,6.25,1500:236:3,0.56
Glyptocephalus,cynoglossus,53.25,6.75,1500:236:2,0.42
Glyptocephalus,cynoglossus,53.25,6.25,1500:236:1,0.43
Glyptocephalus,cynoglossus,53.25,5.25,1500:235:1,0.58
Glyptocephalus,cynoglossus,54.75,3.25,1500:143:3,0.44
Glyptocephalus,cynoglossus,54.75,2.75,1500:142:4,0.49
Glyptocephalus,cynoglossus,54.75,2.25,1500:142:3,0.44
Glyptocephalus,cynoglossus,54.25,2.75,1500:142:2,0.53
Glyptocephalus,cynoglossus,53.75,4.25,1500:134:3,0.58
Glyptocephalus,cynoglossus,53.75,3.75,1500:133:4,0.44
Glyptocephalus,cynoglossus,53.25,3.75,1500:133:2,0.44
Glyptocephalus,cynoglossus,53.75,2.75,1500:132:4,0.49
Glyptocephalus,cynoglossus,53.25,2.75,1500:132:2,0.56
Glyptocephalus,cynoglossus,53.75,0.25,1500:130:3,0.44
Glyptocephalus,cynoglossus,53.25,0.75,1500:130:2,0.59
Glyptocephalus,cynoglossus,52.25,3.25,1500:123:1,0.53
Glyptocephalus,cynoglossus,51.25,2.75,1500:112:2,0.52
Glyptocephalus,cynoglossus,50.25,1.25,1500:101:1,0.58
Glyptocephalus,cynoglossus,60.25,-48.75,7604:208:2,0.74
Glyptocephalus,cynoglossus,60.25,-48.25,7604:208:1,0.64
Glyptocephalus,cynoglossus,63.75,-40.25,7604:130:3,0.65
Glyptocephalus,cynoglossus,63.25,-40.75,7604:130:2,0.64
Glyptocephalus,cynoglossus,62.25,-41.25,7604:121:1,0.73
Glyptocephalus,cynoglossus,61.75,-41.75,7604:111:4,0.61
Glyptocephalus,cynoglossus,60.75,-42.25,7604:102:3,0.66
Glyptocephalus,cynoglossus,65.25,-35.25,7603:455:1,0.71
Glyptocephalus,cynoglossus,66.25,-30.25,7603:360:1,0.72
Glyptocephalus,cynoglossus,65.75,-33.25,7603:353:3,0.60
Glyptocephalus,cynoglossus,65.75,-32.75,7603:352:4,0.72
Glyptocephalus,cynoglossus,65.25,-31.75,7603:351:2,0.79
Glyptocephalus,cynoglossus,64.25,-38.75,7603:248:2,0.61
Glyptocephalus,cynoglossus,64.25,-38.25,7603:248:1,0.72
Glyptocephalus,cynoglossus,63.25,-37.75,7603:237:2,0.76
Glyptocephalus,cynoglossus,64.25,-34.75,7603:144:2,0.75
Glyptocephalus,cynoglossus,66.25,-29.75,7602:469:2,0.76
Glyptocephalus,cynoglossus,66.25,-29.25,7602:469:1,0.78
Glyptocephalus,cynoglossus,67.25,-24.25,7602:374:1,0.64
Glyptocephalus,cynoglossus,67.75,-22.75,7602:372:4,0.61
Glyptocephalus,cynoglossus,67.75,-22.25,7602:372:3,0.65
Glyptocephalus,cynoglossus,67.75,-21.75,7602:371:4,0.68
Glyptocephalus,cynoglossus,67.75,-21.25,7602:371:3,0.73
Glyptocephalus,cynoglossus,65.25,-21.75,7602:351:2,0.62
Glyptocephalus,cynoglossus,64.25,-27.75,7602:247:2,0.64
Glyptocephalus,cynoglossus,62.25,-26.75,7602:226:2,0.68
Glyptocephalus,cynoglossus,61.25,-28.25,7602:218:1,0.60
Glyptocephalus,cynoglossus,61.75,-27.25,7602:217:3,0.70
Glyptocephalus,cynoglossus,61.25,-27.75,7602:217:2,0.79
Glyptocephalus,cynoglossus,61.25,-27.25,7602:217:1,0.71
Glyptocephalus,cynoglossus,61.75,-26.75,7602:216:4,0.74
Glyptocephalus,cynoglossus,61.75,-26.25,7602:216:3,0.76
Glyptocephalus,cynoglossus,61.75,-25.75,7602:215:4,0.66
Glyptocephalus,cynoglossus,60.25,-29.25,7602:209:1,0.73
Glyptocephalus,cynoglossus,60.75,-28.75,7602:208:4,0.76
Glyptocephalus,cynoglossus,60.75,-28.25,7602:208:3,0.74
Glyptocephalus,cynoglossus,60.25,-28.75,7602:208:2,0.60
Glyptocephalus,cynoglossus,64.25,-21.75,7602:141:2,0.63
Glyptocephalus,cynoglossus,62.25,-24.75,7602:124:2,0.74
Glyptocephalus,cynoglossus,62.75,-22.25,7602:122:3,0.60
Glyptocephalus,cynoglossus,62.75,-20.75,7602:120:4,0.63
Glyptocephalus,cynoglossus,62.75,-20.25,7602:120:3,0.67
Glyptocephalus,cynoglossus,66.25,-16.25,7601:466:1,0.63
Glyptocephalus,cynoglossus,66.25,-11.25,7601:361:1,0.71
Glyptocephalus,cynoglossus,65.75,-10.75,7601:350:4,0.65
Glyptocephalus,cynoglossus,65.75,-10.25,7601:350:3,0.66
Glyptocephalus,cynoglossus,63.75,-17.75,7601:237:4,0.78
Glyptocephalus,cynoglossus,63.25,-15.25,7601:235:1,0.77
Glyptocephalus,cynoglossus,63.25,-13.25,7601:133:1,0.78
Glyptocephalus,cynoglossus,62.75,-13.25,7601:123:3,0.71
Glyptocephalus,cynoglossus,62.25,-11.75,7601:121:2,0.63
Glyptocephalus,cynoglossus,62.25,-11.25,7601:121:1,0.65
Glyptocephalus,cynoglossus,62.25,-10.75,7601:120:2,0.78
Glyptocephalus,cynoglossus,61.25,-11.25,7601:111:1,0.68
Glyptocephalus,cynoglossus,61.75,-10.25,7601:110:3,0.67
Glyptocephalus,cynoglossus,61.25,-10.75,7601:110:2,0.70
Glyptocephalus,cynoglossus,60.25,-13.75,7601:103:2,0.77
Glyptocephalus,cynoglossus,60.25,-11.25,7601:101:1,0.61
Glyptocephalus,cynoglossus,69.75,-8.75,7600:498:4,0.60
Glyptocephalus,cynoglossus,69.75,-8.25,7600:498:3,0.65
Glyptocephalus,cynoglossus,69.25,-8.25,7600:498:1,0.61
Glyptocephalus,cynoglossus,69.75,-7.75,7600:497:4,0.66
Glyptocephalus,cynoglossus,69.25,-7.75,7600:497:2,0.62
Glyptocephalus,cynoglossus,68.75,-8.25,7600:488:3,0.62
Glyptocephalus,cynoglossus,66.25,-9.25,7600:469:1,0.62
Glyptocephalus,cynoglossus,66.25,-8.75,7600:468:2,0.62
Glyptocephalus,cynoglossus,65.75,-9.75,7600:459:4,0.65
Glyptocephalus,cynoglossus,65.75,-9.25,7600:459:3,0.65
Glyptocephalus,cynoglossus,65.25,-9.75,7600:459:2,0.76
Glyptocephalus,cynoglossus,65.25,-9.25,7600:459:1,0.68
Glyptocephalus,cynoglossus,65.75,-8.75,7600:458:4,0.65
Glyptocephalus,cynoglossus,65.25,-8.75,7600:458:2,0.68
Glyptocephalus,cynoglossus,64.25,-8.75,7600:248:2,0.65
Glyptocephalus,cynoglossus,63.75,-8.25,7600:238:3,0.79
Glyptocephalus,cynoglossus,63.75,-7.75,7600:237:4,0.68
Glyptocephalus,cynoglossus,63.25,-7.25,7600:237:1,0.66
Glyptocephalus,cynoglossus,61.75,-9.75,7600:219:4,0.75
Glyptocephalus,cynoglossus,61.25,-9.75,7600:219:2,0.76
Glyptocephalus,cynoglossus,62.75,-2.25,7600:122:3,0.67
Glyptocephalus,cynoglossus,62.25,-1.25,7600:121:1,0.62
Glyptocephalus,cynoglossus,61.25,-4.25,7600:114:1,0.72
Glyptocephalus,cynoglossus,61.25,-3.25,7600:113:1,0.68
Glyptocephalus,cynoglossus,60.75,-4.75,7600:104:4,0.62
Glyptocephalus,cynoglossus,53.75,-60.25,7506:130:3,0.61
Glyptocephalus,cynoglossus,53.25,-60.25,7506:130:1,0.67
Glyptocephalus,cynoglossus,50.25,-62.25,7506:102:1,0.66
Glyptocephalus,cynoglossus,50.25,-61.75,7506:101:2,0.76
Glyptocephalus,cynoglossus,56.25,-57.25,7505:467:1,0.73
Glyptocephalus,cynoglossus,55.75,-56.75,7505:456:4,0.67
Glyptocephalus,cynoglossus,55.25,-55.25,7505:455:1,0.67
Glyptocephalus,cynoglossus,55.25,-54.75,7505:354:2,0.75
Glyptocephalus,cynoglossus,53.75,-59.75,7505:239:4,0.65
Glyptocephalus,cynoglossus,53.75,-59.25,7505:239:3,0.67
Glyptocephalus,cynoglossus,53.25,-59.75,7505:239:2,0.71
Glyptocephalus,cynoglossus,53.75,-58.75,7505:238:4,0.64
Glyptocephalus,cynoglossus,53.75,-57.25,7505:237:3,0.60
Glyptocephalus,cynoglossus,52.75,-55.75,7505:225:4,0.64
Glyptocephalus,cynoglossus,52.75,-55.25,7505:225:3,0.60
Glyptocephalus,cynoglossus,52.25,-55.75,7505:225:2,0.66
Glyptocephalus,cynoglossus,52.25,-55.25,7505:225:1,0.64
Glyptocephalus,cynoglossus,51.75,-56.25,7505:216:3,0.77
Glyptocephalus,cynoglossus,51.75,-55.75,7505:215:4,0.73
Glyptocephalus,cynoglossus,51.75,-55.25,7505:215:3,0.70
Glyptocephalus,cynoglossus,54.75,-53.75,7505:143:4,0.65
Glyptocephalus,cynoglossus,54.75,-53.25,7505:143:3,0.78
Glyptocephalus,cynoglossus,54.25,-53.25,7505:143:1,0.63
Glyptocephalus,cynoglossus,53.75,-52.75,7505:132:4,0.69
Glyptocephalus,cynoglossus,53.25,-52.75,7505:132:2,0.64
Glyptocephalus,cynoglossus,53.25,-52.25,7505:132:1,0.77
Glyptocephalus,cynoglossus,52.75,-54.25,7505:124:3,0.60
Glyptocephalus,cynoglossus,52.25,-54.75,7505:124:2,0.63
Glyptocephalus,cynoglossus,52.25,-54.25,7505:124:1,0.64
Glyptocephalus,cynoglossus,52.75,-53.75,7505:123:4,0.61
Glyptocephalus,cynoglossus,52.75,-53.25,7505:123:3,0.64
Glyptocephalus,cynoglossus,52.25,-53.75,7505:123:2,0.67
Glyptocephalus,cynoglossus,52.25,-53.25,7505:123:1,0.73
Glyptocephalus,cynoglossus,52.75,-52.75,7505:122:4,0.68
Glyptocephalus,cynoglossus,52.75,-52.25,7505:122:3,0.72
Glyptocephalus,cynoglossus,52.25,-52.75,7505:122:2,0.76
Glyptocephalus,cynoglossus,52.25,-52.25,7505:122:1,0.77
Glyptocephalus,cynoglossus,52.25,-51.75,7505:121:2,0.79
Glyptocephalus,cynoglossus,51.75,-54.75,7505:114:4,0.69
Glyptocephalus,cynoglossus,51.75,-54.25,7505:114:3,0.70
Glyptocephalus,cynoglossus,51.25,-54.75,7505:114:2,0.76
Glyptocephalus,cynoglossus,51.25,-54.25,7505:114:1,0.76
Glyptocephalus,cynoglossus,51.75,-53.75,7505:113:4,0.75
Glyptocephalus,cynoglossus,51.25,-53.75,7505:113:2,0.78
Glyptocephalus,cynoglossus,50.75,-50.25,7505:100:3,0.72
Glyptocephalus,cynoglossus,59.75,-42.75,7504:392:4,0.78
Glyptocephalus,cynoglossus,59.25,-42.75,7504:392:2,0.63
Glyptocephalus,cynoglossus,50.25,-49.75,7504:209:2,0.64
Glyptocephalus,cynoglossus,54.75,-35.25,7503:245:3,0.65
Glyptocephalus,cynoglossus,59.75,-29.75,7502:499:4,0.60
Glyptocephalus,cynoglossus,59.25,-17.75,7501:497:2,0.66
Glyptocephalus,cynoglossus,59.25,-17.25,7501:497:1,0.72
Glyptocephalus,cynoglossus,59.25,-16.75,7501:496:2,0.76
Glyptocephalus,cynoglossus,58.75,-18.75,7501:488:4,0.77
Glyptocephalus,cynoglossus,58.25,-18.75,7501:488:2,0.72
Glyptocephalus,cynoglossus,58.25,-18.25,7501:488:1,0.79
Glyptocephalus,cynoglossus,58.75,-17.25,7501:487:3,0.70
Glyptocephalus,cynoglossus,58.25,-17.25,7501:487:1,0.74
Glyptocephalus,cynoglossus,57.75,-19.25,7501:479:3,0.65
Glyptocephalus,cynoglossus,57.25,-19.75,7501:479:2,0.66
Glyptocephalus,cynoglossus,57.75,-17.25,7501:477:3,0.74
Glyptocephalus,cynoglossus,56.75,-19.75,7501:469:4,0.65
Glyptocephalus,cynoglossus,55.25,-17.75,7501:457:2,0.65
Glyptocephalus,cynoglossus,55.25,-17.25,7501:457:1,0.69
Glyptocephalus,cynoglossus,55.25,-16.75,7501:456:2,0.79
Glyptocephalus,cynoglossus,55.25,-16.25,7501:456:1,0.75
Glyptocephalus,cynoglossus,55.25,-15.75,7501:455:2,0.63
Glyptocephalus,cynoglossus,59.25,-14.75,7501:394:2,0.79
Glyptocephalus,cynoglossus,59.25,-13.25,7501:393:1,0.61
Glyptocephalus,cynoglossus,59.75,-11.75,7501:391:4,0.70
Glyptocephalus,cynoglossus,58.75,-13.25,7501:383:3,0.63
Glyptocephalus,cynoglossus,57.75,-11.25,7501:371:3,0.79
Glyptocephalus,cynoglossus,57.75,-10.75,7501:370:4,0.79
Glyptocephalus,cynoglossus,57.25,-10.75,7501:370:2,0.77
Glyptocephalus,cynoglossus,54.25,-13.25,7501:143:1,0.62
Glyptocephalus,cynoglossus,54.25,-12.75,7501:142:2,0.73
Glyptocephalus,cynoglossus,52.25,-12.75,7501:122:2,0.77
Glyptocephalus,cynoglossus,51.75,-13.25,7501:113:3,0.77
Glyptocephalus,cynoglossus,50.75,-14.25,7501:104:3,0.60
Glyptocephalus,cynoglossus,59.75,-7.25,7500:497:3,0.79
Glyptocephalus,cynoglossus,59.25,-7.75,7500:497:2,0.72
Glyptocephalus,cynoglossus,58.75,-9.25,7500:489:3,0.78
Glyptocephalus,cynoglossus,57.25,-9.75,7500:479:2,0.71
Glyptocephalus,cynoglossus,55.25,-7.25,7500:457:1,0.74
Glyptocephalus,cynoglossus,55.25,-5.25,7500:455:1,0.70
Glyptocephalus,cynoglossus,56.25,-3.25,7500:363:1,0.66
Glyptocephalus,cynoglossus,56.75,-2.75,7500:362:4,0.76
Glyptocephalus,cynoglossus,51.25,-6.25,7500:216:1,0.78
Glyptocephalus,cynoglossus,51.25,-5.75,7500:215:2,0.72
Glyptocephalus,cynoglossus,50.25,-7.25,7500:207:1,0.75
Glyptocephalus,cynoglossus,50.75,-6.75,7500:206:4,0.73
Glyptocephalus,cynoglossus,50.75,-6.25,7500:206:3,0.63
Glyptocephalus,cynoglossus,54.75,-4.25,7500:144:3,0.74
Glyptocephalus,cynoglossus,54.75,-3.75,7500:143:4,0.69
Glyptocephalus,cynoglossus,54.75,-3.25,7500:143:3,0.74
Glyptocephalus,cynoglossus,54.25,-3.25,7500:143:1,0.76
Glyptocephalus,cynoglossus,54.25,-2.75,7500:142:2,0.75
Glyptocephalus,cynoglossus,54.25,-0.25,7500:140:1,0.76
Glyptocephalus,cynoglossus,53.75,-3.25,7500:133:3,0.68
Glyptocephalus,cynoglossus,53.25,-3.25,7500:133:1,0.66
Glyptocephalus,cynoglossus,53.75,-2.75,7500:132:4,0.70
Glyptocephalus,cynoglossus,53.75,-0.25,7500:130:3,0.74
Glyptocephalus,cynoglossus,51.75,-4.25,7500:114:3,0.72
Glyptocephalus,cynoglossus,51.75,-2.75,7500:112:4,0.66
Glyptocephalus,cynoglossus,51.25,-2.75,7500:112:2,0.71
Glyptocephalus,cynoglossus,50.75,-4.75,7500:104:4,0.76
Glyptocephalus,cynoglossus,50.25,-1.75,7500:101:2,0.74
Glyptocephalus,cynoglossus,43.75,-70.25,7407:130:3,0.72
Glyptocephalus,cynoglossus,43.25,-70.75,7407:130:2,0.70
Glyptocephalus,cynoglossus,41.25,-72.25,7407:112:1,0.74
Glyptocephalus,cynoglossus,40.75,-73.25,7407:103:3,0.75
Glyptocephalus,cynoglossus,40.25,-73.75,7407:103:2,0.65
Glyptocephalus,cynoglossus,40.25,-72.75,7407:102:2,0.79
Glyptocephalus,cynoglossus,40.25,-72.25,7407:102:1,0.77
Glyptocephalus,cynoglossus,40.25,-71.75,7407:101:2,0.75
Glyptocephalus,cynoglossus,40.25,-71.25,7407:101:1,0.73
Glyptocephalus,cynoglossus,40.25,-70.75,7407:100:2,0.74
Glyptocephalus,cynoglossus,40.25,-70.25,7407:100:1,0.77
Glyptocephalus,cynoglossus,48.25,-65.25,7406:485:1,0.67
Glyptocephalus,cynoglossus,47.75,-65.75,7406:475:4,0.67
Glyptocephalus,cynoglossus,47.75,-65.25,7406:475:3,0.66
Glyptocephalus,cynoglossus,45.25,-66.25,7406:456:1,0.78
Glyptocephalus,cynoglossus,49.25,-63.75,7406:393:2,0.64
Glyptocephalus,cynoglossus,49.75,-62.25,7406:392:3,0.68
Glyptocephalus,cynoglossus,49.75,-61.75,7406:391:4,0.79
Glyptocephalus,cynoglossus,48.75,-64.25,7406:384:3,0.67
Glyptocephalus,cynoglossus,48.75,-63.75,7406:383:4,0.72
Glyptocephalus,cynoglossus,46.75,-64.25,7406:364:3,0.60
Glyptocephalus,cynoglossus,46.25,-60.75,7406:360:2,0.64
Glyptocephalus,cynoglossus,45.75,-63.75,7406:353:4,0.63
Glyptocephalus,cynoglossus,43.25,-68.25,7406:238:1,0.61
Glyptocephalus,cynoglossus,43.25,-67.25,7406:237:1,0.64
Glyptocephalus,cynoglossus,43.25,-65.25,7406:235:1,0.69
Glyptocephalus,cynoglossus,42.75,-69.25,7406:229:3,0.62
Glyptocephalus,cynoglossus,42.25,-69.25,7406:229:1,0.73
Glyptocephalus,cynoglossus,42.75,-68.25,7406:228:3,0.63
Glyptocephalus,cynoglossus,42.25,-68.75,7406:228:2,0.78
Glyptocephalus,cynoglossus,42.75,-67.75,7406:227:4,0.61
Glyptocephalus,cynoglossus,42.75,-67.25,7406:227:3,0.68
Glyptocephalus,cynoglossus,40.25,-68.75,7406:208:2,0.74
Glyptocephalus,cynoglossus,40.25,-68.25,7406:208:1,0.65
Glyptocephalus,cynoglossus,40.75,-66.75,7406:206:4,0.79
Glyptocephalus,cynoglossus,40.75,-66.25,7406:206:3,0.64
Glyptocephalus,cynoglossus,44.25,-62.75,7406:142:2,0.78
Glyptocephalus,cynoglossus,44.25,-62.25,7406:142:1,0.69
Glyptocephalus,cynoglossus,44.25,-61.75,7406:141:2,0.61
Glyptocephalus,cynoglossus,43.75,-63.75,7406:133:4,0.65
Glyptocephalus,cynoglossus,43.25,-60.75,7406:130:2,0.70
Glyptocephalus,cynoglossus,45.25,-59.25,7405:459:1,0.76
Glyptocephalus,cynoglossus,45.25,-58.75,7405:458:2,0.73
Glyptocephalus,cynoglossus,44.75,-59.75,7405:249:4,0.74
Glyptocephalus,cynoglossus,44.25,-59.25,7405:249:1,0.61
Glyptocephalus,cynoglossus,44.75,-58.25,7405:248:3,0.74
Glyptocephalus,cynoglossus,44.25,-58.75,7405:248:2,0.76
Glyptocephalus,cynoglossus,43.75,-59.75,7405:239:4,0.60
Glyptocephalus,cynoglossus,43.75,-59.25,7405:239:3,0.72
Glyptocephalus,cynoglossus,43.75,-58.25,7405:238:3,0.65
Glyptocephalus,cynoglossus,44.75,-54.75,7405:144:4,0.71
Glyptocephalus,cynoglossus,48.75,-45.25,7404:485:3,0.67
Glyptocephalus,cynoglossus,45.75,-46.25,7404:456:3,0.76
Glyptocephalus,cynoglossus,48.75,-44.75,7404:384:4,0.66
Glyptocephalus,cynoglossus,49.25,-11.75,7401:391:2,0.63
Glyptocephalus,cynoglossus,48.75,-10.75,7401:380:4,0.77
Glyptocephalus,cynoglossus,48.75,-10.25,7401:380:3,0.79
Glyptocephalus,cynoglossus,49.75,-7.75,7400:497:4,0.75
Glyptocephalus,cynoglossus,49.25,-7.25,7400:497:1,0.74
Glyptocephalus,cynoglossus,48.25,-9.75,7400:489:2,0.75
Glyptocephalus,cynoglossus,48.25,-9.25,7400:489:1,0.77
Glyptocephalus,cynoglossus,48.25,-8.75,7400:488:2,0.77
Glyptocephalus,cynoglossus,48.25,-8.25,7400:488:1,0.77
Glyptocephalus,cynoglossus,48.25,-7.75,7400:487:2,0.78
Glyptocephalus,cynoglossus,48.25,-7.25,7400:487:1,0.78
Glyptocephalus,cynoglossus,48.75,-6.75,7400:486:4,0.79
Glyptocephalus,cynoglossus,48.25,-6.75,7400:486:2,0.79
Glyptocephalus,cynoglossus,48.25,-5.75,7400:485:2,0.66
Glyptocephalus,cynoglossus,47.75,-8.25,7400:478:3,0.71
Glyptocephalus,cynoglossus,47.75,-7.75,7400:477:4,0.74
Glyptocephalus,cynoglossus,47.75,-7.25,7400:477:3,0.76
Glyptocephalus,cynoglossus,47.75,-6.75,7400:476:4,0.76
Glyptocephalus,cynoglossus,47.75,-6.25,7400:476:3,0.76
Glyptocephalus,cynoglossus,47.25,-6.25,7400:476:1,0.73
Glyptocephalus,cynoglossus,47.75,-5.75,7400:475:4,0.78
Glyptocephalus,cynoglossus,47.25,-5.75,7400:475:2,0.74
Glyptocephalus,cynoglossus,47.25,-5.25,7400:475:1,0.74
Glyptocephalus,cynoglossus,46.75,-5.25,7400:465:3,0.66
Glyptocephalus,cynoglossus,49.25,-1.75,7400:391:2,0.72
Glyptocephalus,cynoglossus,47.25,-4.75,7400:374:2,0.75
Glyptocephalus,cynoglossus,47.25,-4.25,7400:374:1,0.74
Glyptocephalus,cynoglossus,47.25,-3.75,7400:373:2,0.75
Glyptocephalus,cynoglossus,47.75,-2.75,7400:372:4,0.66
Glyptocephalus,cynoglossus,46.75,-4.75,7400:364:4,0.67
Glyptocephalus,cynoglossus,46.75,-4.25,7400:364:3,0.66
Glyptocephalus,cynoglossus,46.25,-4.75,7400:364:2,0.60
Glyptocephalus,cynoglossus,46.75,-3.75,7400:363:4,0.66
Glyptocephalus,cynoglossus,46.75,-3.25,7400:363:3,0.67
Glyptocephalus,cynoglossus,46.25,-3.75,7400:363:2,0.60
Glyptocephalus,cynoglossus,46.25,-3.25,7400:363:1,0.61
Glyptocephalus,cynoglossus,46.75,-2.75,7400:362:4,0.72
Glyptocephalus,cynoglossus,46.75,-2.25,7400:362:3,0.73
Glyptocephalus,cynoglossus,46.25,-2.75,7400:362:2,0.63
Glyptocephalus,cynoglossus,46.25,-2.25,7400:362:1,0.67
Glyptocephalus,cynoglossus,46.25,-1.75,7400:361:2,0.72
Glyptocephalus,cynoglossus,46.25,-1.25,7400:361:1,0.73
Glyptocephalus,cynoglossus,45.75,-1.25,7400:351:3,0.68
Glyptocephalus,cynoglossus,43.25,-9.25,7400:239:1,0.62
Glyptocephalus,cynoglossus,43.25,-8.75,7400:238:2,0.61
Glyptocephalus,cynoglossus,43.25,-8.25,7400:238:1,0.60
Glyptocephalus,cynoglossus,42.75,-9.25,7400:229:3,0.62
Glyptocephalus,cynoglossus,39.75,-74.25,7307:394:3,0.79
Glyptocephalus,cynoglossus,39.25,-74.25,7307:394:1,0.74
Glyptocephalus,cynoglossus,39.75,-73.75,7307:393:4,0.60
Glyptocephalus,cynoglossus,39.75,-73.25,7307:393:3,0.73
Glyptocephalus,cynoglossus,39.25,-73.75,7307:393:2,0.70
Glyptocephalus,cynoglossus,39.25,-73.25,7307:393:1,0.64
Glyptocephalus,cynoglossus,39.75,-72.75,7307:392:4,0.69
Glyptocephalus,cynoglossus,39.75,-72.25,7307:392:3,0.62
Glyptocephalus,cynoglossus,38.75,-74.25,7307:384:3,0.65
Glyptocephalus,cynoglossus,38.25,-74.75,7307:384:2,0.63
Glyptocephalus,cynoglossus,68.25,16.75,1601:486:2,0.74
Glyptocephalus,cynoglossus,69.25,13.25,1601:393:1,0.74
Glyptocephalus,cynoglossus,68.75,11.25,1601:381:3,0.75
Glyptocephalus,cynoglossus,65.25,11.75,1601:351:2,0.74
Glyptocephalus,cynoglossus,67.25,7.75,1600:477:2,0.66
Glyptocephalus,cynoglossus,66.75,6.25,1600:466:3,0.75
Glyptocephalus,cynoglossus,66.75,5.75,1600:465:4,0.61
Glyptocephalus,cynoglossus,66.25,5.25,1600:465:1,0.74
Glyptocephalus,cynoglossus,65.75,5.25,1600:455:3,0.75
Glyptocephalus,cynoglossus,65.75,4.75,1600:354:4,0.66
Glyptocephalus,cynoglossus,65.25,4.75,1600:354:2,0.69
Glyptocephalus,cynoglossus,64.25,5.25,1600:245:1,0.65
Glyptocephalus,cynoglossus,63.75,5.25,1600:235:3,0.75
Glyptocephalus,cynoglossus,64.75,4.75,1600:144:4,0.69
Glyptocephalus,cynoglossus,63.25,4.25,1600:134:1,0.61
Glyptocephalus,cynoglossus,63.25,3.75,1600:133:2,0.60
Glyptocephalus,cynoglossus,63.25,3.25,1600:133:1,0.66
Glyptocephalus,cynoglossus,63.25,2.75,1600:132:2,0.64
Glyptocephalus,cynoglossus,62.75,1.25,1600:121:3,0.78
Glyptocephalus,cynoglossus,62.75,0.75,1600:120:4,0.70
Glyptocephalus,cynoglossus,57.25,12.25,1501:372:1,0.77
Glyptocephalus,cynoglossus,56.75,12.75,1501:362:4,0.65
Glyptocephalus,cynoglossus,56.75,12.25,1501:362:3,0.74
