Mapping parameters for Cynoglossus ochiaii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,ochiaii,31.75,130.75,1313:110:4,1.00
Cynoglossus,ochiaii,31.25,131.25,1313:111:1,0.99
Cynoglossus,ochiaii,31.25,131.75,1313:111:2,0.99
Cynoglossus,ochiaii,31.75,131.75,1313:111:4,0.99
Cynoglossus,ochiaii,32.75,130.25,1313:120:3,1.00
Cynoglossus,ochiaii,32.25,131.75,1313:121:2,1.00
Cynoglossus,ochiaii,32.75,131.75,1313:121:4,1.00
Cynoglossus,ochiaii,32.25,132.25,1313:122:1,1.00
Cynoglossus,ochiaii,32.75,132.25,1313:122:3,1.00
Cynoglossus,ochiaii,32.75,132.75,1313:122:4,1.00
Cynoglossus,ochiaii,32.75,133.25,1313:123:3,1.00
Cynoglossus,ochiaii,33.25,130.25,1313:130:1,1.00
Cynoglossus,ochiaii,33.25,131.75,1313:131:2,1.00
Cynoglossus,ochiaii,33.75,131.25,1313:131:3,1.00
Cynoglossus,ochiaii,33.25,132.25,1313:132:1,1.00
Cynoglossus,ochiaii,33.75,132.75,1313:132:4,0.98
Cynoglossus,ochiaii,33.25,133.25,1313:133:1,1.00
Cynoglossus,ochiaii,33.25,133.75,1313:133:2,1.00
Cynoglossus,ochiaii,33.75,133.25,1313:133:3,1.00
Cynoglossus,ochiaii,33.75,133.75,1313:133:4,1.00
Cynoglossus,ochiaii,33.25,134.25,1313:134:1,1.00
Cynoglossus,ochiaii,33.75,134.25,1313:134:3,1.00
Cynoglossus,ochiaii,33.75,134.75,1313:134:4,1.00
Cynoglossus,ochiaii,34.25,130.25,1313:140:1,1.00
Cynoglossus,ochiaii,34.25,130.75,1313:140:2,1.00
Cynoglossus,ochiaii,34.75,130.25,1313:140:3,1.00
Cynoglossus,ochiaii,34.75,130.75,1313:140:4,1.00
Cynoglossus,ochiaii,34.25,131.75,1313:141:2,1.00
Cynoglossus,ochiaii,34.75,131.25,1313:141:3,1.00
Cynoglossus,ochiaii,34.75,131.75,1313:141:4,1.00
Cynoglossus,ochiaii,34.25,132.25,1313:142:1,1.00
Cynoglossus,ochiaii,34.25,132.75,1313:142:2,1.00
Cynoglossus,ochiaii,34.75,132.25,1313:142:3,1.00
Cynoglossus,ochiaii,34.25,133.25,1313:143:1,1.00
Cynoglossus,ochiaii,34.25,133.75,1313:143:2,1.00
Cynoglossus,ochiaii,34.25,134.25,1313:144:1,1.00
Cynoglossus,ochiaii,34.25,134.75,1313:144:2,1.00
Cynoglossus,ochiaii,34.75,134.25,1313:144:3,1.00
Cynoglossus,ochiaii,31.75,139.75,1313:219:4,1.00
Cynoglossus,ochiaii,32.25,139.75,1313:229:2,1.00
Cynoglossus,ochiaii,33.25,135.75,1313:235:2,1.00
Cynoglossus,ochiaii,33.75,135.25,1313:235:3,1.00
Cynoglossus,ochiaii,33.75,135.75,1313:235:4,1.00
Cynoglossus,ochiaii,33.75,136.25,1313:236:3,1.00
Cynoglossus,ochiaii,33.75,138.75,1313:238:4,1.00
Cynoglossus,ochiaii,33.25,139.75,1313:239:2,1.00
Cynoglossus,ochiaii,33.75,139.75,1313:239:4,1.00
Cynoglossus,ochiaii,34.75,135.25,1313:245:3,1.00
Cynoglossus,ochiaii,34.25,136.25,1313:246:1,1.00
Cynoglossus,ochiaii,34.25,137.25,1313:247:1,1.00
Cynoglossus,ochiaii,34.75,137.75,1313:247:4,1.00
Cynoglossus,ochiaii,34.25,138.25,1313:248:1,1.00
Cynoglossus,ochiaii,34.25,138.75,1313:248:2,1.00
Cynoglossus,ochiaii,34.25,139.25,1313:249:1,1.00
Cynoglossus,ochiaii,34.25,139.75,1313:249:2,1.00
Cynoglossus,ochiaii,34.75,139.25,1313:249:3,0.91
Cynoglossus,ochiaii,34.75,139.75,1313:249:4,1.00
Cynoglossus,ochiaii,35.25,130.25,1313:350:1,0.93
Cynoglossus,ochiaii,35.25,130.75,1313:350:2,0.93
Cynoglossus,ochiaii,35.75,130.25,1313:350:3,0.93
Cynoglossus,ochiaii,35.75,130.75,1313:350:4,0.86
Cynoglossus,ochiaii,35.25,131.25,1313:351:1,1.00
Cynoglossus,ochiaii,35.25,131.75,1313:351:2,1.00
Cynoglossus,ochiaii,35.75,131.25,1313:351:3,1.00
Cynoglossus,ochiaii,35.75,131.75,1313:351:4,0.84
Cynoglossus,ochiaii,35.25,132.25,1313:352:1,1.00
Cynoglossus,ochiaii,35.25,132.75,1313:352:2,1.00
Cynoglossus,ochiaii,35.75,132.25,1313:352:3,1.00
Cynoglossus,ochiaii,35.75,132.75,1313:352:4,1.00
Cynoglossus,ochiaii,35.75,133.25,1313:353:3,1.00
Cynoglossus,ochiaii,35.75,133.75,1313:353:4,1.00
Cynoglossus,ochiaii,35.75,134.25,1313:354:3,1.00
Cynoglossus,ochiaii,35.75,134.75,1313:354:4,1.00
Cynoglossus,ochiaii,36.25,132.75,1313:362:2,0.84
Cynoglossus,ochiaii,36.25,133.25,1313:363:1,0.86
Cynoglossus,ochiaii,36.25,133.75,1313:363:2,0.86
Cynoglossus,ochiaii,35.75,135.25,1313:455:3,0.90
Cynoglossus,ochiaii,35.75,135.75,1313:455:4,0.90
Cynoglossus,ochiaii,35.25,136.75,1313:456:2,0.90
Cynoglossus,ochiaii,35.25,138.75,1313:458:2,1.00
Cynoglossus,ochiaii,35.25,139.25,1313:459:1,1.00
Cynoglossus,ochiaii,35.75,139.75,1313:459:4,1.00
Cynoglossus,ochiaii,30.75,140.25,1314:100:3,0.93
Cynoglossus,ochiaii,34.75,140.25,1314:140:3,1.00
Cynoglossus,ochiaii,35.25,140.25,1314:350:1,0.93
Cynoglossus,ochiaii,35.75,140.25,1314:350:3,1.00
Cynoglossus,ochiaii,35.25,141.25,1314:351:1,1.00
Cynoglossus,ochiaii,35.75,141.25,1314:351:3,1.00
Cynoglossus,ochiaii,36.75,140.75,1314:360:4,0.83
Cynoglossus,ochiaii,36.25,141.25,1314:361:1,1.00
Cynoglossus,ochiaii,36.75,141.25,1314:361:3,1.00
Cynoglossus,ochiaii,37.25,141.25,1314:371:1,0.85
Cynoglossus,ochiaii,37.75,141.75,1314:371:4,0.85


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cynoglossus,ochiaii,31.25,130.75,1313:110:2,71,23.54,34.52,256,0,15
Cynoglossus,ochiaii,31.75,130.75,1313:110:4,37,23.54,34.31,405,0,5
Cynoglossus,ochiaii,33.25,133.75,1313:133:2,384,21.59,34.52,587,0,93
Cynoglossus,ochiaii,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Cynoglossus,ochiaii,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
