Mapping parameters for Micropogonias altipinnis (Tallfin croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Micropogonias,altipinnis,2.75,-78.75,7007:228:4,0.86
Micropogonias,altipinnis,3.25,-77.75,7007:237:2,0.86
Micropogonias,altipinnis,3.25,-78.25,7007:238:1,0.86
Micropogonias,altipinnis,8.25,-78.25,7007:488:1,0.86
Micropogonias,altipinnis,8.25,-78.75,7007:488:2,0.86
Micropogonias,altipinnis,8.75,-78.25,7007:488:3,0.85
Micropogonias,altipinnis,8.75,-78.75,7007:488:4,0.86
Micropogonias,altipinnis,0.25,-80.25,7008:100:1,1.00
Micropogonias,altipinnis,0.75,-80.25,7008:100:3,1.00
Micropogonias,altipinnis,8.25,-80.25,7008:380:1,0.92
Micropogonias,altipinnis,8.75,-82.25,7008:382:3,0.96
Micropogonias,altipinnis,8.25,-83.75,7008:383:2,1.00
Micropogonias,altipinnis,8.75,-83.25,7008:383:3,0.84
Micropogonias,altipinnis,8.75,-83.75,7008:383:4,0.92
Micropogonias,altipinnis,9.25,-83.75,7008:393:2,1.00
Micropogonias,altipinnis,9.25,-84.25,7008:394:1,1.00
Micropogonias,altipinnis,9.75,-84.25,7008:394:3,1.00
Micropogonias,altipinnis,9.75,-84.75,7008:394:4,1.00
Micropogonias,altipinnis,9.75,-85.25,7008:495:3,1.00
Micropogonias,altipinnis,9.75,-85.75,7008:495:4,0.89
Micropogonias,altipinnis,10.25,-85.75,7108:205:2,0.80
Micropogonias,altipinnis,11.25,-86.25,7108:216:1,0.96
Micropogonias,altipinnis,11.75,-86.75,7108:216:4,1.00
Micropogonias,altipinnis,12.25,-86.75,7108:226:2,1.00
Micropogonias,altipinnis,12.25,-87.25,7108:227:1,1.00
Micropogonias,altipinnis,12.25,-87.75,7108:227:2,0.91
Micropogonias,altipinnis,12.75,-87.25,7108:227:3,0.86
Micropogonias,altipinnis,12.75,-87.75,7108:227:4,0.97
Micropogonias,altipinnis,12.25,-88.25,7108:228:1,0.82
Micropogonias,altipinnis,12.75,-88.25,7108:228:3,0.98
Micropogonias,altipinnis,13.25,-87.75,7108:237:2,1.00
Micropogonias,altipinnis,13.25,-88.25,7108:238:1,1.00
Micropogonias,altipinnis,13.25,-88.75,7108:238:2,1.00
Micropogonias,altipinnis,13.25,-89.25,7108:239:1,0.95
Micropogonias,altipinnis,13.25,-89.75,7108:239:2,0.82
Micropogonias,altipinnis,13.75,-90.75,7109:130:4,0.90
Micropogonias,altipinnis,13.75,-91.25,7109:131:3,0.88
Micropogonias,altipinnis,13.75,-91.75,7109:131:4,0.88
Micropogonias,altipinnis,14.25,-91.25,7109:141:1,0.95
Micropogonias,altipinnis,14.25,-91.75,7109:141:2,0.95
Micropogonias,altipinnis,14.25,-92.25,7109:142:1,1.00
Micropogonias,altipinnis,14.75,-92.25,7109:142:3,1.00
Micropogonias,altipinnis,14.75,-92.75,7109:142:4,1.00
Micropogonias,altipinnis,15.25,-92.75,7109:352:2,1.00
Micropogonias,altipinnis,15.25,-93.25,7109:353:1,1.00
Micropogonias,altipinnis,15.75,-93.25,7109:353:3,1.00
Micropogonias,altipinnis,15.75,-93.75,7109:353:4,1.00
Micropogonias,altipinnis,15.75,-94.25,7109:354:3,1.00
Micropogonias,altipinnis,16.25,-94.25,7109:364:1,1.00
Micropogonias,altipinnis,16.25,-94.75,7109:364:2,1.00
Micropogonias,altipinnis,15.75,-95.25,7109:455:3,1.00
Micropogonias,altipinnis,15.75,-95.75,7109:455:4,1.00
Micropogonias,altipinnis,15.75,-96.25,7109:456:3,1.00
Micropogonias,altipinnis,15.75,-96.75,7109:456:4,1.00
Micropogonias,altipinnis,15.75,-97.25,7109:457:3,1.00
Micropogonias,altipinnis,15.75,-97.75,7109:457:4,1.00
Micropogonias,altipinnis,16.25,-95.25,7109:465:1,1.00
Micropogonias,altipinnis,16.25,-98.25,7109:468:1,0.89
Micropogonias,altipinnis,16.25,-98.75,7109:468:2,0.87
Micropogonias,altipinnis,16.75,-98.75,7109:468:4,0.94
Micropogonias,altipinnis,16.75,-99.25,7109:469:3,0.94
Micropogonias,altipinnis,16.75,-99.75,7109:469:4,0.94
Micropogonias,altipinnis,17.25,-100.25,7110:370:1,1.00
Micropogonias,altipinnis,17.25,-100.75,7110:370:2,1.00
Micropogonias,altipinnis,17.25,-101.25,7110:371:1,1.00
Micropogonias,altipinnis,17.75,-101.25,7110:371:3,1.00
Micropogonias,altipinnis,17.75,-101.75,7110:371:4,1.00
Micropogonias,altipinnis,17.75,-102.25,7110:372:3,1.00
Micropogonias,altipinnis,18.25,-102.25,7110:382:1,1.00
Micropogonias,altipinnis,18.25,-102.75,7110:382:2,1.00
Micropogonias,altipinnis,18.25,-103.25,7110:383:1,1.00
Micropogonias,altipinnis,18.25,-103.75,7110:383:2,1.00
Micropogonias,altipinnis,18.75,-103.75,7110:383:4,1.00
Micropogonias,altipinnis,18.75,-104.25,7110:384:3,1.00
Micropogonias,altipinnis,19.25,-104.25,7110:394:1,1.00
Micropogonias,altipinnis,19.25,-104.75,7110:394:2,1.00
Micropogonias,altipinnis,19.75,-105.25,7110:495:3,1.00
Micropogonias,altipinnis,20.25,-105.25,7210:205:1,1.00
Micropogonias,altipinnis,20.25,-105.75,7210:205:2,1.00
Micropogonias,altipinnis,20.75,-105.25,7210:205:3,1.00
Micropogonias,altipinnis,20.75,-105.75,7210:205:4,1.00
Micropogonias,altipinnis,21.25,-105.25,7210:215:1,1.00
Micropogonias,altipinnis,21.75,-105.25,7210:215:3,1.00
Micropogonias,altipinnis,21.75,-105.75,7210:215:4,1.00
Micropogonias,altipinnis,21.25,-106.25,7210:216:1,1.00
Micropogonias,altipinnis,21.75,-106.25,7210:216:3,1.00
Micropogonias,altipinnis,21.75,-106.75,7210:216:4,1.00
Micropogonias,altipinnis,22.25,-105.75,7210:225:2,1.00
Micropogonias,altipinnis,22.75,-105.75,7210:225:4,1.00
Micropogonias,altipinnis,22.25,-106.25,7210:226:1,1.00
Micropogonias,altipinnis,22.75,-106.25,7210:226:3,1.00
Micropogonias,altipinnis,22.75,-109.75,7210:229:4,0.91
Micropogonias,altipinnis,23.25,-106.25,7210:236:1,1.00
Micropogonias,altipinnis,23.25,-106.75,7210:236:2,1.00
Micropogonias,altipinnis,23.75,-106.75,7210:236:4,1.00
Micropogonias,altipinnis,23.75,-107.25,7210:237:3,1.00
Micropogonias,altipinnis,23.25,-109.25,7210:239:1,0.93
Micropogonias,altipinnis,23.25,-109.75,7210:239:2,0.91
Micropogonias,altipinnis,23.75,-109.25,7210:239:3,1.00
Micropogonias,altipinnis,23.75,-109.75,7210:239:4,1.00
Micropogonias,altipinnis,24.25,-107.25,7210:247:1,1.00
Micropogonias,altipinnis,24.25,-107.75,7210:247:2,1.00
Micropogonias,altipinnis,24.75,-107.75,7210:247:4,1.00
Micropogonias,altipinnis,24.75,-108.25,7210:248:3,1.00
Micropogonias,altipinnis,24.25,-109.75,7210:249:2,1.00
Micropogonias,altipinnis,25.25,-108.25,7210:458:1,1.00
Micropogonias,altipinnis,25.25,-108.75,7210:458:2,1.00
Micropogonias,altipinnis,25.25,-109.25,7210:459:1,1.00
Micropogonias,altipinnis,25.75,-109.25,7210:459:3,1.00
Micropogonias,altipinnis,26.25,-109.25,7210:469:1,0.97
Micropogonias,altipinnis,26.25,-109.75,7210:469:2,0.97
Micropogonias,altipinnis,26.75,-109.25,7210:469:3,0.97
Micropogonias,altipinnis,26.75,-109.75,7210:469:4,0.97
Micropogonias,altipinnis,27.25,-109.75,7210:479:2,0.97
Micropogonias,altipinnis,22.75,-110.25,7211:120:3,0.88
Micropogonias,altipinnis,23.25,-110.25,7211:130:1,1.00
Micropogonias,altipinnis,23.75,-110.25,7211:130:3,1.00
Micropogonias,altipinnis,23.75,-110.75,7211:130:4,1.00
Micropogonias,altipinnis,24.25,-110.25,7211:140:1,1.00
Micropogonias,altipinnis,24.25,-110.75,7211:140:2,1.00
Micropogonias,altipinnis,24.75,-110.25,7211:140:3,1.00
Micropogonias,altipinnis,24.75,-110.75,7211:140:4,1.00
Micropogonias,altipinnis,24.25,-111.25,7211:141:1,1.00
Micropogonias,altipinnis,24.25,-111.75,7211:141:2,1.00
Micropogonias,altipinnis,24.75,-111.75,7211:141:4,1.00
Micropogonias,altipinnis,24.75,-112.25,7211:142:3,0.80
Micropogonias,altipinnis,25.25,-110.75,7211:350:2,1.00
Micropogonias,altipinnis,25.75,-110.75,7211:350:4,1.00
Micropogonias,altipinnis,25.75,-111.25,7211:351:3,1.00
Micropogonias,altipinnis,26.75,-110.25,7211:360:3,0.97
Micropogonias,altipinnis,26.25,-111.25,7211:361:1,0.97
Micropogonias,altipinnis,26.75,-111.25,7211:361:3,1.00
Micropogonias,altipinnis,26.75,-111.75,7211:361:4,1.00
Micropogonias,altipinnis,27.25,-110.25,7211:370:1,0.97
Micropogonias,altipinnis,27.25,-110.75,7211:370:2,1.00
Micropogonias,altipinnis,27.75,-110.75,7211:370:4,1.00
Micropogonias,altipinnis,27.25,-111.75,7211:371:2,1.00
Micropogonias,altipinnis,27.75,-111.25,7211:371:3,1.00
Micropogonias,altipinnis,27.25,-112.25,7211:372:1,0.93
Micropogonias,altipinnis,27.75,-112.25,7211:372:3,0.93
Micropogonias,altipinnis,27.75,-112.75,7211:372:4,0.93
Micropogonias,altipinnis,28.25,-111.25,7211:381:1,1.00
Micropogonias,altipinnis,28.25,-111.75,7211:381:2,1.00
Micropogonias,altipinnis,28.75,-111.75,7211:381:4,1.00
Micropogonias,altipinnis,28.25,-112.75,7211:382:2,0.99
Micropogonias,altipinnis,28.75,-112.25,7211:382:3,0.99
Micropogonias,altipinnis,28.75,-112.75,7211:382:4,0.99
Micropogonias,altipinnis,29.25,-112.25,7211:392:1,0.93
Micropogonias,altipinnis,29.75,-112.25,7211:392:3,0.93
Micropogonias,altipinnis,29.75,-112.75,7211:392:4,0.90
Micropogonias,altipinnis,29.25,-113.25,7211:393:1,0.84
Micropogonias,altipinnis,29.25,-113.75,7211:393:2,0.81
Micropogonias,altipinnis,29.75,-113.25,7211:393:3,0.81
Micropogonias,altipinnis,29.75,-113.75,7211:393:4,0.81
Micropogonias,altipinnis,30.25,-112.75,7311:102:2,0.80
Micropogonias,altipinnis,30.75,-112.75,7311:102:4,0.80


Occurrence cells used for creating environmental envelope (n = 54)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Micropogonias,altipinnis,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Micropogonias,altipinnis,-4.75,-81.25,5008:141:3,462,21.56,34.72,2519,0,19
Micropogonias,altipinnis,-2.75,-80.25,5008:120:3,13,23.11,34.08,1566,0,21
Micropogonias,altipinnis,-2.25,-79.75,5007:229:2,1,23.39,34.08,1866,0,8
Micropogonias,altipinnis,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Micropogonias,altipinnis,0.25,-82.75,7008:102:2,2878,25.42,33.31,644,0,296
Micropogonias,altipinnis,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Micropogonias,altipinnis,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Micropogonias,altipinnis,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Micropogonias,altipinnis,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Micropogonias,altipinnis,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Micropogonias,altipinnis,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Micropogonias,altipinnis,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Micropogonias,altipinnis,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Micropogonias,altipinnis,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Micropogonias,altipinnis,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Micropogonias,altipinnis,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Micropogonias,altipinnis,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Micropogonias,altipinnis,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Micropogonias,altipinnis,13.25,-88.75,7108:238:2,30,28.86,33.5,783,0,18
Micropogonias,altipinnis,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Micropogonias,altipinnis,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Micropogonias,altipinnis,14.25,-92.75,7109:142:2,881,28.82,33.66,874,0,94
Micropogonias,altipinnis,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Micropogonias,altipinnis,14.75,-92.25,7109:142:3,21,28.82,33.66,1005,0,8
Micropogonias,altipinnis,15.25,-93.75,7109:353:2,176,28.51,33.79,828,0,94
Micropogonias,altipinnis,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Micropogonias,altipinnis,15.25,-92.75,7109:352:2,35,28.6,33.66,1127,0,7
Micropogonias,altipinnis,15.25,-96.25,7109:456:1,4195,28.42,33.93,811,0,84
Micropogonias,altipinnis,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Micropogonias,altipinnis,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Micropogonias,altipinnis,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Micropogonias,altipinnis,15.75,-93.25,7109:353:3,35,28.51,33.79,832,0,6
Micropogonias,altipinnis,15.75,-97.75,7109:457:4,2555,28.74,34.04,804,0,26
Micropogonias,altipinnis,15.75,-97.25,7109:457:3,1734,28.74,34.04,763,0,24
Micropogonias,altipinnis,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Micropogonias,altipinnis,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Micropogonias,altipinnis,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Micropogonias,altipinnis,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Micropogonias,altipinnis,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Micropogonias,altipinnis,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Micropogonias,altipinnis,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Micropogonias,altipinnis,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Micropogonias,altipinnis,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Micropogonias,altipinnis,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Micropogonias,altipinnis,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Micropogonias,altipinnis,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Micropogonias,altipinnis,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Micropogonias,altipinnis,25.25,-112.25,7211:352:1,70,22.27,34.27,1177,0,23
Micropogonias,altipinnis,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Micropogonias,altipinnis,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Micropogonias,altipinnis,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Micropogonias,altipinnis,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Micropogonias,altipinnis,31.75,-114.75,7311:114:4,8,22.31,35.34,1514,0,10
