Mapping parameters for Sphyraena viridensis (Yellowmouth barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37,
Bounding Box (NSWE): ,44,14,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,viridensis,41.25,8.75,1400:218:2,1.00
Sphyraena,viridensis,41.25,8.25,1400:218:1,1.00
Sphyraena,viridensis,40.75,9.75,1400:209:4,1.00
Sphyraena,viridensis,40.25,9.75,1400:209:2,1.00
Sphyraena,viridensis,40.75,8.75,1400:208:4,1.00
Sphyraena,viridensis,40.75,8.25,1400:208:3,1.00
Sphyraena,viridensis,40.25,8.75,1400:208:2,1.00
Sphyraena,viridensis,40.25,8.25,1400:208:1,1.00
Sphyraena,viridensis,41.75,2.75,1400:112:4,1.00
Sphyraena,viridensis,41.75,2.25,1400:112:3,1.00
Sphyraena,viridensis,41.25,2.75,1400:112:2,0.80
Sphyraena,viridensis,41.25,2.25,1400:112:1,1.00
Sphyraena,viridensis,41.25,1.75,1400:111:2,1.00
Sphyraena,viridensis,41.25,1.25,1400:111:1,0.91
Sphyraena,viridensis,41.25,0.75,1400:110:2,0.86
Sphyraena,viridensis,40.25,4.25,1400:104:1,1.00
Sphyraena,viridensis,40.25,3.75,1400:103:2,1.00
Sphyraena,viridensis,40.25,3.25,1400:103:1,1.00
Sphyraena,viridensis,40.75,1.25,1400:101:3,0.99
Sphyraena,viridensis,40.25,0.75,1400:100:2,1.00
Sphyraena,viridensis,40.25,0.25,1400:100:1,1.00
Sphyraena,viridensis,36.75,34.25,1303:364:3,1.00
Sphyraena,viridensis,36.75,32.25,1303:362:3,1.00
Sphyraena,viridensis,36.75,31.75,1303:361:4,1.00
Sphyraena,viridensis,33.75,35.75,1303:235:4,0.92
Sphyraena,viridensis,33.25,35.25,1303:235:1,0.87
Sphyraena,viridensis,32.75,35.25,1303:225:3,1.00
Sphyraena,viridensis,32.75,34.75,1303:124:4,0.95
Sphyraena,viridensis,31.75,34.75,1303:114:4,0.88
Sphyraena,viridensis,31.75,34.25,1303:114:3,1.00
Sphyraena,viridensis,31.25,34.25,1303:114:1,0.95
Sphyraena,viridensis,31.25,33.75,1303:113:2,1.00
Sphyraena,viridensis,31.25,33.25,1303:113:1,1.00
Sphyraena,viridensis,31.75,32.75,1303:112:4,0.91
Sphyraena,viridensis,31.75,32.25,1303:112:3,1.00
Sphyraena,viridensis,31.25,32.75,1303:112:2,1.00
Sphyraena,viridensis,31.25,32.25,1303:112:1,1.00
Sphyraena,viridensis,31.75,31.75,1303:111:4,1.00
Sphyraena,viridensis,31.75,31.25,1303:111:3,1.00
Sphyraena,viridensis,31.25,31.75,1303:111:2,1.00
Sphyraena,viridensis,31.75,30.75,1303:110:4,1.00
Sphyraena,viridensis,31.75,30.25,1303:110:3,1.00
Sphyraena,viridensis,31.25,30.75,1303:110:2,1.00
Sphyraena,viridensis,31.25,30.25,1303:110:1,1.00
Sphyraena,viridensis,38.75,27.25,1302:487:3,0.83
Sphyraena,viridensis,38.25,27.25,1302:487:1,1.00
Sphyraena,viridensis,38.75,26.75,1302:486:4,1.00
Sphyraena,viridensis,38.75,26.25,1302:486:3,1.00
Sphyraena,viridensis,38.25,26.75,1302:486:2,1.00
Sphyraena,viridensis,38.25,26.25,1302:486:1,1.00
Sphyraena,viridensis,38.75,25.75,1302:485:4,1.00
Sphyraena,viridensis,38.25,25.75,1302:485:2,1.00
Sphyraena,viridensis,37.25,28.25,1302:478:1,1.00
Sphyraena,viridensis,37.75,27.25,1302:477:3,1.00
Sphyraena,viridensis,37.25,27.75,1302:477:2,0.89
Sphyraena,viridensis,37.75,26.75,1302:476:4,0.81
Sphyraena,viridensis,37.75,26.25,1302:476:3,0.92
Sphyraena,viridensis,37.75,25.75,1302:475:4,1.00
Sphyraena,viridensis,37.75,25.25,1302:475:3,1.00
Sphyraena,viridensis,37.25,25.75,1302:475:2,1.00
Sphyraena,viridensis,37.25,25.25,1302:475:1,1.00
Sphyraena,viridensis,36.75,29.25,1302:469:3,0.90
Sphyraena,viridensis,36.75,25.75,1302:465:4,1.00
Sphyraena,viridensis,36.75,25.25,1302:465:3,1.00
Sphyraena,viridensis,36.25,25.75,1302:465:2,0.98
Sphyraena,viridensis,36.25,25.25,1302:465:1,1.00
Sphyraena,viridensis,35.75,26.25,1302:456:3,0.85
Sphyraena,viridensis,35.25,26.25,1302:456:1,0.85
Sphyraena,viridensis,35.25,25.75,1302:455:2,0.91
Sphyraena,viridensis,35.25,25.25,1302:455:1,0.97
Sphyraena,viridensis,39.25,21.25,1302:391:1,1.00
Sphyraena,viridensis,39.75,20.25,1302:390:3,1.00
Sphyraena,viridensis,39.25,20.75,1302:390:2,1.00
Sphyraena,viridensis,39.25,20.25,1302:390:1,1.00
Sphyraena,viridensis,38.25,22.25,1302:382:1,1.00
Sphyraena,viridensis,38.75,21.25,1302:381:3,1.00
Sphyraena,viridensis,38.25,21.75,1302:381:2,1.00
Sphyraena,viridensis,38.25,21.25,1302:381:1,1.00
Sphyraena,viridensis,38.75,20.75,1302:380:4,1.00
Sphyraena,viridensis,38.25,20.75,1302:380:2,1.00
Sphyraena,viridensis,38.25,20.25,1302:380:1,1.00
Sphyraena,viridensis,37.75,24.75,1302:374:4,1.00
Sphyraena,viridensis,37.25,24.75,1302:374:2,1.00
Sphyraena,viridensis,37.25,24.25,1302:374:1,1.00
Sphyraena,viridensis,37.75,23.75,1302:373:4,0.85
Sphyraena,viridensis,37.75,23.25,1302:373:3,1.00
Sphyraena,viridensis,37.25,23.75,1302:373:2,1.00
Sphyraena,viridensis,37.25,23.25,1302:373:1,1.00
Sphyraena,viridensis,37.75,22.75,1302:372:4,1.00
Sphyraena,viridensis,37.25,22.75,1302:372:2,1.00
Sphyraena,viridensis,37.25,22.25,1302:372:1,1.00
Sphyraena,viridensis,37.75,21.75,1302:371:4,1.00
Sphyraena,viridensis,37.75,21.25,1302:371:3,1.00
Sphyraena,viridensis,37.25,21.75,1302:371:2,1.00
Sphyraena,viridensis,37.25,21.25,1302:371:1,1.00
Sphyraena,viridensis,37.75,20.75,1302:370:4,1.00
Sphyraena,viridensis,36.75,24.75,1302:364:4,1.00
Sphyraena,viridensis,36.75,24.25,1302:364:3,1.00
Sphyraena,viridensis,36.75,23.75,1302:363:4,1.00
Sphyraena,viridensis,36.75,23.25,1302:363:3,1.00
Sphyraena,viridensis,36.25,23.25,1302:363:1,1.00
Sphyraena,viridensis,36.75,22.75,1302:362:4,1.00
Sphyraena,viridensis,36.75,22.25,1302:362:3,1.00
Sphyraena,viridensis,36.25,22.75,1302:362:2,1.00
Sphyraena,viridensis,36.25,22.25,1302:362:1,1.00
Sphyraena,viridensis,36.75,21.75,1302:361:4,1.00
Sphyraena,viridensis,35.75,24.25,1302:354:3,1.00
Sphyraena,viridensis,35.25,24.75,1302:354:2,1.00
Sphyraena,viridensis,35.25,24.25,1302:354:1,0.97
Sphyraena,viridensis,35.75,23.75,1302:353:4,1.00
Sphyraena,viridensis,35.75,23.25,1302:353:3,1.00
Sphyraena,viridensis,35.25,23.75,1302:353:2,1.00
Sphyraena,viridensis,31.25,29.75,1302:219:2,1.00
Sphyraena,viridensis,31.25,29.25,1302:219:1,1.00
Sphyraena,viridensis,31.25,28.75,1302:218:2,0.95
Sphyraena,viridensis,31.25,28.25,1302:218:1,1.00
Sphyraena,viridensis,31.25,27.75,1302:217:2,1.00
Sphyraena,viridensis,31.25,27.25,1302:217:1,1.00
Sphyraena,viridensis,31.25,26.75,1302:216:2,1.00
Sphyraena,viridensis,30.75,29.25,1302:209:3,0.81
Sphyraena,viridensis,30.75,28.75,1302:208:4,0.99
Sphyraena,viridensis,32.25,24.75,1302:124:2,0.87
Sphyraena,viridensis,32.25,24.25,1302:124:1,0.94
Sphyraena,viridensis,32.75,23.25,1302:123:3,1.00
Sphyraena,viridensis,32.25,23.75,1302:123:2,0.99
Sphyraena,viridensis,32.25,23.25,1302:123:1,1.00
Sphyraena,viridensis,32.75,22.75,1302:122:4,1.00
Sphyraena,viridensis,32.75,22.25,1302:122:3,1.00
Sphyraena,viridensis,32.75,21.75,1302:121:4,1.00
Sphyraena,viridensis,32.75,21.25,1302:121:3,1.00
Sphyraena,viridensis,32.75,20.75,1302:120:4,1.00
Sphyraena,viridensis,32.75,20.25,1302:120:3,1.00
Sphyraena,viridensis,32.25,20.25,1302:120:1,1.00
Sphyraena,viridensis,31.75,20.25,1302:110:3,1.00
Sphyraena,viridensis,31.25,20.25,1302:110:1,1.00
Sphyraena,viridensis,30.75,20.25,1302:100:3,1.00
Sphyraena,viridensis,39.75,19.75,1301:499:4,1.00
Sphyraena,viridensis,39.75,19.25,1301:499:3,1.00
Sphyraena,viridensis,39.25,19.75,1301:499:2,1.00
Sphyraena,viridensis,39.75,18.75,1301:498:4,0.98
Sphyraena,viridensis,39.75,18.25,1301:498:3,1.00
Sphyraena,viridensis,39.75,17.25,1301:497:3,1.00
Sphyraena,viridensis,39.25,17.25,1301:497:1,1.00
Sphyraena,viridensis,39.75,16.75,1301:496:4,1.00
Sphyraena,viridensis,39.25,16.25,1301:496:1,1.00
Sphyraena,viridensis,39.75,15.75,1301:495:4,1.00
Sphyraena,viridensis,39.75,15.25,1301:495:3,1.00
Sphyraena,viridensis,38.75,17.25,1301:487:3,1.00
Sphyraena,viridensis,38.75,16.75,1301:486:4,1.00
Sphyraena,viridensis,38.75,16.25,1301:486:3,1.00
Sphyraena,viridensis,38.25,16.75,1301:486:2,1.00
Sphyraena,viridensis,38.25,16.25,1301:486:1,1.00
Sphyraena,viridensis,38.75,15.75,1301:485:4,1.00
Sphyraena,viridensis,38.75,15.25,1301:485:3,1.00
Sphyraena,viridensis,38.25,15.75,1301:485:2,1.00
Sphyraena,viridensis,38.25,15.25,1301:485:1,1.00
Sphyraena,viridensis,37.75,16.25,1301:476:3,1.00
Sphyraena,viridensis,37.75,15.75,1301:475:4,1.00
Sphyraena,viridensis,37.75,15.25,1301:475:3,1.00
Sphyraena,viridensis,37.25,15.25,1301:475:1,1.00
Sphyraena,viridensis,36.75,15.25,1301:465:3,1.00
Sphyraena,viridensis,38.75,14.75,1301:384:4,1.00
Sphyraena,viridensis,38.75,14.25,1301:384:3,1.00
Sphyraena,viridensis,38.25,14.75,1301:384:2,1.00
Sphyraena,viridensis,38.25,14.25,1301:384:1,1.00
Sphyraena,viridensis,38.25,13.75,1301:383:2,1.00
Sphyraena,viridensis,38.25,13.25,1301:383:1,1.00
Sphyraena,viridensis,38.25,12.75,1301:382:2,1.00
Sphyraena,viridensis,38.25,12.25,1301:382:1,1.00
Sphyraena,viridensis,37.25,14.25,1301:374:1,1.00
Sphyraena,viridensis,37.75,13.25,1301:373:3,1.00
Sphyraena,viridensis,37.25,13.75,1301:373:2,1.00
Sphyraena,viridensis,37.25,13.25,1301:373:1,1.00
Sphyraena,viridensis,37.75,12.75,1301:372:4,1.00
Sphyraena,viridensis,37.75,12.25,1301:372:3,1.00
Sphyraena,viridensis,37.25,12.75,1301:372:2,1.00
Sphyraena,viridensis,37.25,12.25,1301:372:1,0.84
Sphyraena,viridensis,37.75,11.75,1301:371:4,1.00
Sphyraena,viridensis,37.25,11.25,1301:371:1,1.00
Sphyraena,viridensis,37.25,10.75,1301:370:2,1.00
Sphyraena,viridensis,37.25,10.25,1301:370:1,1.00
Sphyraena,viridensis,36.75,14.75,1301:364:4,1.00
Sphyraena,viridensis,36.75,14.25,1301:364:3,1.00
Sphyraena,viridensis,36.25,14.25,1301:364:1,1.00
Sphyraena,viridensis,36.75,12.25,1301:362:3,1.00
Sphyraena,viridensis,36.75,11.75,1301:361:4,1.00
Sphyraena,viridensis,36.75,11.25,1301:361:3,1.00
Sphyraena,viridensis,36.25,11.25,1301:361:1,1.00
Sphyraena,viridensis,36.75,10.75,1301:360:4,1.00
Sphyraena,viridensis,36.75,10.25,1301:360:3,1.00
Sphyraena,viridensis,36.25,10.75,1301:360:2,1.00
Sphyraena,viridensis,35.75,14.75,1301:354:4,1.00
Sphyraena,viridensis,35.75,14.25,1301:354:3,1.00
Sphyraena,viridensis,35.25,13.25,1301:353:1,0.80
Sphyraena,viridensis,35.75,12.75,1301:352:4,1.00
Sphyraena,viridensis,35.75,12.25,1301:352:3,1.00
Sphyraena,viridensis,35.25,12.75,1301:352:2,1.00
Sphyraena,viridensis,35.25,12.25,1301:352:1,1.00
Sphyraena,viridensis,35.75,11.75,1301:351:4,1.00
Sphyraena,viridensis,35.75,11.25,1301:351:3,1.00
Sphyraena,viridensis,35.25,11.75,1301:351:2,1.00
Sphyraena,viridensis,35.25,11.25,1301:351:1,1.00
Sphyraena,viridensis,35.75,10.75,1301:350:4,1.00
Sphyraena,viridensis,32.25,19.75,1301:229:2,1.00
Sphyraena,viridensis,32.25,15.75,1301:225:2,1.00
Sphyraena,viridensis,32.25,15.25,1301:225:1,1.00
Sphyraena,viridensis,31.75,19.75,1301:219:4,1.00
Sphyraena,viridensis,31.25,19.75,1301:219:2,1.00
Sphyraena,viridensis,31.25,18.25,1301:218:1,1.00
Sphyraena,viridensis,31.25,17.75,1301:217:2,1.00
Sphyraena,viridensis,31.25,17.25,1301:217:1,1.00
Sphyraena,viridensis,31.75,16.25,1301:216:3,0.92
Sphyraena,viridensis,31.25,16.75,1301:216:2,1.00
Sphyraena,viridensis,31.25,16.25,1301:216:1,1.00
Sphyraena,viridensis,31.75,15.75,1301:215:4,1.00
Sphyraena,viridensis,31.75,15.25,1301:215:3,1.00
Sphyraena,viridensis,31.25,15.75,1301:215:2,1.00
Sphyraena,viridensis,30.75,19.75,1301:209:4,1.00
Sphyraena,viridensis,30.25,19.75,1301:209:2,1.00
Sphyraena,viridensis,30.25,19.25,1301:209:1,1.00
Sphyraena,viridensis,30.75,18.75,1301:208:4,1.00
Sphyraena,viridensis,30.75,18.25,1301:208:3,1.00
Sphyraena,viridensis,30.25,18.75,1301:208:2,1.00
Sphyraena,viridensis,30.75,17.75,1301:207:4,1.00
Sphyraena,viridensis,34.75,12.75,1301:142:4,1.00
Sphyraena,viridensis,34.75,12.25,1301:142:3,1.00
Sphyraena,viridensis,34.25,12.25,1301:142:1,0.94
Sphyraena,viridensis,34.75,11.75,1301:141:4,1.00
Sphyraena,viridensis,34.75,11.25,1301:141:3,1.00
Sphyraena,viridensis,34.25,11.75,1301:141:2,1.00
Sphyraena,viridensis,34.25,11.25,1301:141:1,1.00
Sphyraena,viridensis,34.75,10.75,1301:140:4,1.00
Sphyraena,viridensis,34.25,10.75,1301:140:2,1.00
Sphyraena,viridensis,34.25,10.25,1301:140:1,1.00
Sphyraena,viridensis,33.25,13.75,1301:133:2,0.86
Sphyraena,viridensis,33.25,13.25,1301:133:1,1.00
Sphyraena,viridensis,33.75,12.75,1301:132:4,0.94
Sphyraena,viridensis,33.75,12.25,1301:132:3,1.00
Sphyraena,viridensis,33.25,12.75,1301:132:2,1.00
Sphyraena,viridensis,33.25,12.25,1301:132:1,1.00
Sphyraena,viridensis,33.75,11.75,1301:131:4,1.00
Sphyraena,viridensis,33.75,11.25,1301:131:3,1.00
Sphyraena,viridensis,33.25,11.75,1301:131:2,1.00
Sphyraena,viridensis,33.25,11.25,1301:131:1,1.00
Sphyraena,viridensis,33.75,10.75,1301:130:4,1.00
Sphyraena,viridensis,33.75,10.25,1301:130:3,1.00
Sphyraena,viridensis,32.75,14.75,1301:124:4,1.00
Sphyraena,viridensis,32.75,14.25,1301:124:3,1.00
Sphyraena,viridensis,32.25,14.75,1301:124:2,1.00
Sphyraena,viridensis,32.75,13.75,1301:123:4,1.00
Sphyraena,viridensis,32.75,13.25,1301:123:3,1.00
Sphyraena,viridensis,32.75,12.75,1301:122:4,1.00
Sphyraena,viridensis,32.75,12.25,1301:122:3,1.00
Sphyraena,viridensis,39.75,9.75,1300:499:4,1.00
Sphyraena,viridensis,39.25,9.75,1300:499:2,1.00
Sphyraena,viridensis,39.25,9.25,1300:499:1,1.00
Sphyraena,viridensis,39.75,8.75,1300:498:4,1.00
Sphyraena,viridensis,39.75,8.25,1300:498:3,1.00
Sphyraena,viridensis,39.25,8.75,1300:498:2,1.00
Sphyraena,viridensis,39.25,8.25,1300:498:1,1.00
Sphyraena,viridensis,38.75,9.25,1300:489:3,1.00
Sphyraena,viridensis,38.75,8.75,1300:488:4,1.00
Sphyraena,viridensis,38.75,8.25,1300:488:3,1.00
Sphyraena,viridensis,37.75,9.25,1300:479:3,1.00
Sphyraena,viridensis,37.25,9.75,1300:479:2,1.00
Sphyraena,viridensis,37.25,9.25,1300:479:1,1.00
Sphyraena,viridensis,37.75,8.75,1300:478:4,1.00
Sphyraena,viridensis,37.25,8.75,1300:478:2,1.00
Sphyraena,viridensis,37.25,8.25,1300:478:1,1.00
Sphyraena,viridensis,37.25,7.75,1300:477:2,1.00
Sphyraena,viridensis,37.25,7.25,1300:477:1,1.00
Sphyraena,viridensis,37.25,6.75,1300:476:2,1.00
Sphyraena,viridensis,37.25,6.25,1300:476:1,1.00
Sphyraena,viridensis,36.75,8.75,1300:468:4,1.00
Sphyraena,viridensis,36.75,8.25,1300:468:3,1.00
Sphyraena,viridensis,36.75,7.75,1300:467:4,1.00
Sphyraena,viridensis,36.75,7.25,1300:467:3,1.00
Sphyraena,viridensis,36.75,6.75,1300:466:4,1.00
Sphyraena,viridensis,36.75,6.25,1300:466:3,1.00
Sphyraena,viridensis,36.75,5.75,1300:465:4,1.00
Sphyraena,viridensis,36.75,5.25,1300:465:3,1.00
Sphyraena,viridensis,39.75,4.25,1300:394:3,1.00
Sphyraena,viridensis,39.75,3.75,1300:393:4,1.00
Sphyraena,viridensis,39.75,3.25,1300:393:3,1.00
Sphyraena,viridensis,39.25,3.25,1300:393:1,1.00
Sphyraena,viridensis,39.75,2.75,1300:392:4,1.00
Sphyraena,viridensis,39.75,2.25,1300:392:3,1.00
Sphyraena,viridensis,39.25,2.75,1300:392:2,1.00
Sphyraena,viridensis,39.25,1.75,1300:391:2,1.00
Sphyraena,viridensis,39.25,1.25,1300:391:1,1.00
Sphyraena,viridensis,39.75,0.75,1300:390:4,1.00
Sphyraena,viridensis,39.75,0.25,1300:390:3,1.00
Sphyraena,viridensis,39.25,0.25,1300:390:1,1.00
Sphyraena,viridensis,38.75,1.75,1300:381:4,1.00
Sphyraena,viridensis,38.75,1.25,1300:381:3,1.00
Sphyraena,viridensis,38.75,0.25,1300:380:3,1.00
Sphyraena,viridensis,36.75,4.75,1300:364:4,1.00
Sphyraena,viridensis,36.75,4.25,1300:364:3,1.00
Sphyraena,viridensis,36.75,3.75,1300:363:4,1.00
Sphyraena,viridensis,36.75,3.25,1300:363:3,1.00
Sphyraena,viridensis,36.75,2.75,1300:362:4,1.00
Sphyraena,viridensis,36.75,2.25,1300:362:3,1.00
Sphyraena,viridensis,36.75,1.75,1300:361:4,1.00
Sphyraena,viridensis,36.75,1.25,1300:361:3,1.00
Sphyraena,viridensis,36.25,0.75,1300:360:2,1.00
Sphyraena,viridensis,36.25,0.25,1300:360:1,1.00
Sphyraena,viridensis,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 54)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sphyraena,viridensis,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Sphyraena,viridensis,14.75,-23.75,7102:143:4,3306,25.3172245025635,2.22760891914368,35.9355621337891,34.9137916564941,5.44699979946017,0,244.959625244141,26
Sphyraena,viridensis,15.75,-22.75,7102:352:4,1597,24.6709289550781,3.08425498008728,36.0504951477051,34.9789581298828,7.984999567270281,0,234.419174194336,109
Sphyraena,viridensis,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Sphyraena,viridensis,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Sphyraena,viridensis,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Sphyraena,viridensis,28.25,-15.25,7201:485:1,2156,20.9902992248535,3.93787908554077,36.822940826416,35.0959930419922,0.302000000374392,0,237.031997680664,23
Sphyraena,viridensis,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Sphyraena,viridensis,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Sphyraena,viridensis,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Sphyraena,viridensis,28.25,-13.75,7201:383:2,1066,20.4233875274658,6.06574678421021,36.6099510192871,35.2990531921387,1.70400005299598,0,209.166564941406,22
Sphyraena,viridensis,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Sphyraena,viridensis,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Sphyraena,viridensis,29.25,-13.75,7201:393:2,1728,20.5789012908936,11.0395259857178,36.6785163879395,35.5327491760254,0.353000010363758,0,181.286636352539,21
Sphyraena,viridensis,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Sphyraena,viridensis,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Sphyraena,viridensis,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Sphyraena,viridensis,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Sphyraena,viridensis,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Sphyraena,viridensis,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Sphyraena,viridensis,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Sphyraena,viridensis,35.75,12.75,1301:352:4,284,20.6730079650879,14.2077350616455,37.6010360717773,38.8140907287598,0.538000022061169,0,209.189895629883,165
Sphyraena,viridensis,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Sphyraena,viridensis,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Sphyraena,viridensis,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Sphyraena,viridensis,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Sphyraena,viridensis,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Sphyraena,viridensis,36.75,7.75,1300:467:4,23,20.3281059265137,14.4941329956055,37.1280250549316,38.3676872253418,1.44221680238843,0,203.202346801758,3
Sphyraena,viridensis,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Sphyraena,viridensis,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Sphyraena,viridensis,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Sphyraena,viridensis,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Sphyraena,viridensis,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Sphyraena,viridensis,38.25,26.25,1302:486:1,190,19.7350101470947,16.7017517089844,38.574520111084,38.9483909606934,1.9000000320375001,0,236.049026489258,18
Sphyraena,viridensis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Sphyraena,viridensis,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Sphyraena,viridensis,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Sphyraena,viridensis,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Sphyraena,viridensis,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Sphyraena,viridensis,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Sphyraena,viridensis,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Sphyraena,viridensis,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Sphyraena,viridensis,40.75,9.75,1400:209:4,112,19.0621757507324,16.1471633911133,37.9706535339355,38.1801528930664,0.478000001749024,0,246.936676025391,12
Sphyraena,viridensis,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Sphyraena,viridensis,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Sphyraena,viridensis,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Sphyraena,viridensis,42.25,11.25,1401:121:1,204,19.1753883361816,14.3216676712036,37.9554214477539,38.4575691223145,0.715999980457127,0,247.254913330078,19
Sphyraena,viridensis,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Sphyraena,viridensis,42.25,10.75,1401:120:2,630,19.0611324310303,13.5718374252319,37.9839515686035,38.535816192627,0.383000005967915,0,189.584060668945,20
