Mapping parameters for Synodus variegatus (Variegated lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-45,25,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,5,60,121
Temperature (°C),1,15.9,24.47,34,34.5
Salinity (psu),1,30.62,33.84,38,41
Primary Production,1,57,203,904,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,209,1624
 

Map data (HSPEC) for predicted occurrences (n = 5667): 
Synodus,variegatus,-38.25,173.25,3317:383:1,0.04,0.60655737704918,0.06534422403734,1,1,1,1
Synodus,variegatus,-38.25,173.75,3317:383:2,0.04,0.68852459016393,0.06534422403734,1,1,1,1
Synodus,variegatus,-38.75,173.25,3317:383:3,0.07,1,0.06534422403734,1,1,1,1
Synodus,variegatus,-38.75,173.75,3317:383:4,0.03,0.50819672131148,0.06534422403734,1,1,1,1
Synodus,variegatus,-38.25,174.25,3317:384:1,0.07,1,0.071178529754959,1,1,1,1
Synodus,variegatus,-38.25,174.75,3317:384:2,0.07,1,0.071178529754959,1,1,1,1
Synodus,variegatus,-38.75,174.25,3317:384:3,0.07,1,0.071178529754959,1,1,1,1
Synodus,variegatus,-38.75,174.75,3317:384:4,0.07,1,0.071178529754959,1,1,1,1
Synodus,variegatus,-39.25,172.75,3317:392:2,0.01,0.36065573770492,0.017502917152859,1,1,1,1
Synodus,variegatus,-39.75,172.75,3317:392:4,0.01,0.37704918032787,0.017502917152859,1,1,1,1
Synodus,variegatus,-39.25,173.25,3317:393:1,0.01,0.54098360655738,0.023337222870479,1,0.52054794520548,1,1
Synodus,variegatus,-39.25,173.75,3317:393:2,0.02,1,0.023337222870479,1,0.70547945205479,1,1
Synodus,variegatus,-39.75,173.25,3317:393:3,0.01,0.49180327868852,0.023337222870479,1,1,1,1
Synodus,variegatus,-39.75,173.75,3317:393:4,0.02,1,0.023337222870479,1,0.76712328767123,1,1
Synodus,variegatus,-39.25,174.25,3317:394:1,0.02,1,0.016336056009335,1,0.97008055235903,1,1
Synodus,variegatus,-39.75,174.25,3317:394:3,0.02,1,0.016336056009335,1,1,1,1
Synodus,variegatus,-39.75,174.75,3317:394:4,0.02,1,0.016336056009335,1,0.92865362485616,1,1
Synodus,variegatus,-37.25,176.75,3317:476:2,0.05,0.19672131147541,0.23337222870478,1,1,1,1
Synodus,variegatus,-37.25,178.25,3317:478:1,0.12,0.59016393442623,0.19719953325554,1,1,1,1
Synodus,variegatus,-37.25,178.75,3317:478:2,0.02,0.11475409836066,0.19719953325554,1,1,1,1
Synodus,variegatus,-37.75,178.75,3317:478:4,0.19,1,0.19719953325554,1,0.95339470655926,1,1
Synodus,variegatus,-38.75,177.75,3317:487:4,0.14,1,0.14585764294049,1,0.9614499424626,1,1
Synodus,variegatus,-38.25,178.25,3317:488:1,0.14,1,0.14002333722287,1,0.99712313003452,1,1
Synodus,variegatus,-38.25,178.75,3317:488:2,0.14,1,0.14002333722287,1,1,1,1
Synodus,variegatus,-38.75,178.25,3317:488:3,0.14,1,0.14002333722287,1,0.99309551208285,1,1
Synodus,variegatus,-38.75,178.75,3317:488:4,0.04,0.26229508196721,0.14002333722287,1,1,1,1
Synodus,variegatus,-39.25,176.75,3317:496:2,0.02,1,0.025670945157526,1,0.97065592635213,1,1
Synodus,variegatus,-39.75,176.75,3317:496:4,0.03,1,0.025670945157526,1,1,1,1
Synodus,variegatus,-39.25,177.25,3317:497:1,0.05,1,0.054842473745624,1,1,1,1
Synodus,variegatus,-39.25,177.75,3317:497:2,0.05,1,0.054842473745624,1,0.99079401611047,1,1
Synodus,variegatus,-39.75,177.25,3317:497:3,0.05,1,0.054842473745624,1,1,1,1
Synodus,variegatus,-39.25,178.25,3317:498:1,0.08,1,0.081680280046675,1,1,1,1
Synodus,variegatus,-40.25,177.25,3417:207:1,0.01,0.47540983606557,0.014002333722287,1,1,1,1
Synodus,variegatus,-9.25,-158.25,5015:498:1,0.05,0.049180327868852,1,1,1,1,1
Synodus,variegatus,-18.25,-174.25,5117:384:1,0.13,0.14754098360656,1,1,0.89041095890411,1,1
Synodus,variegatus,-36.25,-125.25,5312:465:1,0.07,1,0.068844807467911,1,1,1,1
Synodus,variegatus,-30.75,-178.25,5317:208:3,0.17,0.32786885245902,0.512252042007,1,1,1,1
Synodus,variegatus,20.75,-157.25,7215:207:3,0.08,0.081967213114754,1,1,1,1,1
Synodus,variegatus,8.25,49.75,1004:489:2,0.32,0.5,1,1,0.63636363636364,1,1
Synodus,variegatus,7.25,77.75,1007:477:2,0.24,0.37704918032787,1,1,0.64441887226697,1,1
Synodus,variegatus,7.75,77.25,1007:477:3,0.31,1,1,1,0.30552359033372,1,1
Synodus,variegatus,8.25,78.25,1007:488:1,0.31,1,1,1,0.30552359033372,1,1
Synodus,variegatus,3.75,99.25,1009:239:3,0.21,1,1,0.30434782608696,0.69332566168009,1,1
Synodus,variegatus,3.75,99.75,1009:239:4,0.22,1,1,0.30434782608696,0.70828538550058,1,1
Synodus,variegatus,4.75,97.75,1009:247:4,0.33,1,1,0.40993788819876,0.8078250863061,1,1
Synodus,variegatus,4.25,98.25,1009:248:1,0.32,1,1,0.40993788819876,0.7698504027618,1,1
Synodus,variegatus,4.25,98.75,1009:248:2,0.29,1,1,0.30434782608696,0.9482163406214,1,1
Synodus,variegatus,4.75,98.25,1009:248:3,0.37,1,1,0.40993788819876,0.909666283084,1,1
Synodus,variegatus,4.25,99.25,1009:249:1,0.28,1,1,0.30434782608696,0.92059838895282,1,1
Synodus,variegatus,4.25,99.75,1009:249:2,0.24,1,1,0.30434782608696,0.77617951668585,1,1
Synodus,variegatus,4.75,99.25,1009:249:3,0.29,1,1,0.30434782608696,0.95051783659379,1,1
Synodus,variegatus,4.75,99.75,1009:249:4,0.26,1,1,0.30434782608696,0.8463751438435,1,1
Synodus,variegatus,5.25,97.75,1009:457:2,0.39,1,1,0.40993788819876,0.94073647871116,1,1
Synodus,variegatus,5.75,97.75,1009:457:4,0.39,0.77049180327869,1,0.51242236024845,1,1,1
Synodus,variegatus,5.25,99.25,1009:459:1,0.34,1,1,0.36024844720497,0.95109321058688,1,1
Synodus,variegatus,5.25,99.75,1009:459:2,0.30,1,1,0.36024844720497,0.8331415420023,1,1
Synodus,variegatus,5.75,99.25,1009:459:3,0.35,1,1,0.36024844720497,0.96720368239356,1,1
Synodus,variegatus,5.75,99.75,1009:459:4,0.30,1,1,0.36024844720497,0.84407364787112,1,1
Synodus,variegatus,6.25,97.75,1009:467:2,0.27,0.52459016393443,1,0.51242236024845,1,1,1
Synodus,variegatus,6.25,98.25,1009:468:1,0.20,0.45901639344262,1,0.42857142857143,1,1,1
Synodus,variegatus,6.75,98.25,1009:468:3,0.36,0.83606557377049,1,0.42857142857143,1,1,1
Synodus,variegatus,6.25,99.25,1009:469:1,0.37,1,1,0.42857142857143,0.86536248561565,1,1
Synodus,variegatus,6.25,99.75,1009:469:2,0.35,1,1,0.36024844720497,0.98101265822785,1,1
Synodus,variegatus,6.75,99.25,1009:469:3,0.35,1,1,0.42857142857143,0.81760644418872,1,1
Synodus,variegatus,0.25,104.25,1010:104:1,0.24,1,1,0.31987577639751,0.74510932105869,1,1
Synodus,variegatus,0.25,104.75,1010:104:2,0.23,1,1,0.31987577639751,0.72497123130035,1,1
Synodus,variegatus,0.75,104.25,1010:104:3,0.21,1,1,0.31987577639751,0.65995397008055,1,1
Synodus,variegatus,0.75,104.75,1010:104:4,0.29,1,1,0.31987577639751,0.92059838895282,1,1
Synodus,variegatus,1.25,104.25,1010:114:1,0.21,1,1,0.31987577639751,0.65074798619102,1,1
Synodus,variegatus,2.25,100.75,1010:120:2,0.28,1,1,0.30434782608696,0.92059838895282,1,1
Synodus,variegatus,2.75,101.25,1010:121:3,0.22,1,1,0.30434782608696,0.72612197928654,1,1
Synodus,variegatus,3.25,101.25,1010:131:1,0.22,1,1,0.30434782608696,0.72497123130035,1,1
Synodus,variegatus,3.75,101.25,1010:131:3,0.22,1,1,0.30434782608696,0.70943613348677,1,1
Synodus,variegatus,0.75,108.75,1010:208:4,0.32,1,1,0.7360248447205,0.4355581127733,1,1
Synodus,variegatus,1.75,108.75,1010:218:4,0.36,1,1,0.77329192546584,0.46950517836594,1,1
Synodus,variegatus,1.75,109.75,1010:219:4,0.36,1,1,0.66149068322981,0.54315304948216,1,1
Synodus,variegatus,4.75,109.75,1010:249:4,0.35,0.45901639344262,1,0.77018633540373,1,1,1
Synodus,variegatus,5.75,100.25,1010:350:3,0.24,1,1,0.36024844720497,0.66052934407365,1,1
Synodus,variegatus,5.75,102.25,1010:352:3,0.38,1,1,0.53105590062112,0.71288837744534,1,1
Synodus,variegatus,6.25,100.25,1010:360:1,0.31,1,1,0.36024844720497,0.86823935558113,1,1
Synodus,variegatus,6.75,100.25,1010:360:3,0.33,1,1,0.40993788819876,0.81645569620253,1,1
Synodus,variegatus,6.75,100.75,1010:360:4,0.30,1,1,0.40993788819876,0.7307249712313,1,1
Synodus,variegatus,7.25,100.25,1010:370:1,0.33,1,1,0.40993788819876,0.79631760644419,1,1
Synodus,variegatus,7.75,100.25,1010:370:3,0.34,1,1,0.40993788819876,0.81760644418872,1,1
Synodus,variegatus,8.25,100.25,1010:380:1,0.37,1,1,0.44099378881987,0.83659378596087,1,1
Synodus,variegatus,8.25,100.75,1010:380:2,0.38,1,1,0.38198757763975,1,1,1
Synodus,variegatus,8.25,101.25,1010:381:1,0.38,1,1,0.38198757763975,1,1,1
Synodus,variegatus,8.25,101.75,1010:381:2,0.38,1,1,0.38198757763975,1,1,1
Synodus,variegatus,8.75,101.25,1010:381:3,0.38,1,1,0.38198757763975,1,1,1
Synodus,variegatus,8.75,101.75,1010:381:4,0.38,1,1,0.38198757763975,1,1,1
Synodus,variegatus,8.75,102.25,1010:382:3,0.38,0.86885245901639,1,0.44099378881987,1,1,1
Synodus,variegatus,8.75,104.75,1010:384:4,0.26,1,1,0.63043478260869,0.4102416570771,1,1
Synodus,variegatus,9.25,101.25,1010:391:1,0.39,1,1,0.38509316770186,1,1,1
Synodus,variegatus,9.25,101.75,1010:391:2,0.39,1,1,0.38509316770186,1,1,1
Synodus,variegatus,9.75,101.25,1010:391:3,0.39,1,1,0.38509316770186,1,1,1
Synodus,variegatus,9.75,101.75,1010:391:4,0.38,0.98360655737705,1,0.38509316770186,1,1,1
Synodus,variegatus,9.25,102.25,1010:392:1,0.37,1,1,0.37267080745342,1,1,1
Synodus,variegatus,9.25,102.75,1010:392:2,0.37,1,1,0.37267080745342,1,1,1
Synodus,variegatus,9.75,102.25,1010:392:3,0.37,1,1,0.37267080745342,1,1,1
Synodus,variegatus,9.75,102.75,1010:392:4,0.37,1,1,0.37267080745342,1,1,1
Synodus,variegatus,9.25,103.25,1010:393:1,0.39,1,1,0.38509316770186,1,1,1
Synodus,variegatus,9.25,103.75,1010:393:2,0.38,1,1,0.38509316770186,0.99252013808976,1,1
Synodus,variegatus,9.75,103.25,1010:393:3,0.39,1,1,0.38509316770186,1,1,1
Synodus,variegatus,9.75,103.75,1010:393:4,0.39,1,1,0.38509316770186,1,1,1
Synodus,variegatus,9.25,104.25,1010:394:1,0.34,1,1,0.38509316770186,0.89125431530495,1,1
Synodus,variegatus,9.75,104.25,1010:394:3,0.38,1,1,0.38509316770186,0.97698504027618,1,1
Synodus,variegatus,9.75,104.75,1010:394:4,0.39,1,1,0.38509316770186,1,1,1
Synodus,variegatus,5.25,109.25,1010:459:1,0.37,0.45901639344262,1,0.81366459627329,1,1,1
Synodus,variegatus,6.75,108.75,1010:468:4,0.37,0.44262295081967,1,0.8416149068323,1,1,1
Synodus,variegatus,6.25,109.25,1010:469:1,0.39,0.45901639344262,1,0.8416149068323,1,1,1
Synodus,variegatus,8.75,109.25,1010:489:3,0.22,0.26229508196721,1,0.85093167701863,1,1,1
Synodus,variegatus,9.75,106.75,1010:496:4,0.28,1,1,0.81366459627329,0.34062140391254,1,1
Synodus,variegatus,9.25,109.25,1010:499:1,0.26,0.31147540983607,1,0.84472049689441,1,1,1
Synodus,variegatus,1.75,110.25,1011:110:3,0.38,1,1,0.51863354037267,0.73705408515535,1,1
Synodus,variegatus,1.75,110.75,1011:110:4,0.23,1,1,0.51863354037267,0.44073647871116,1,1
Synodus,variegatus,1.75,111.25,1011:111:3,0.39,1,1,0.51863354037267,0.76064441887227,1,1
Synodus,variegatus,2.25,111.25,1011:121:1,0.20,1,1,0.51863354037267,0.37974683544304,1,1
Synodus,variegatus,2.75,111.25,1011:121:3,0.28,1,1,0.56832298136646,0.49827387802071,1,1
Synodus,variegatus,2.75,111.75,1011:121:4,0.21,1,1,0.56832298136646,0.36421173762946,1,1
Synodus,variegatus,2.75,112.25,1011:122:3,0.21,1,1,0.47826086956522,0.43728423475259,1,1
Synodus,variegatus,3.25,112.25,1011:132:1,0.27,1,1,0.47826086956522,0.55811277330265,1,1
Synodus,variegatus,3.25,113.25,1011:133:1,0.31,1,1,0.47826086956522,0.6415420023015,1,1
Synodus,variegatus,4.75,113.75,1011:143:4,0.34,1,1,0.68012422360248,0.50460299194476,1,1
Synodus,variegatus,2.75,117.75,1011:227:4,0.33,1,1,1,0.32508630609896,1,1
Synodus,variegatus,3.25,117.75,1011:237:2,0.23,1,1,0.99689440993789,0.22957422324511,1,1
Synodus,variegatus,3.75,117.75,1011:237:4,0.38,1,1,0.99689440993789,0.37629459148446,1,1
Synodus,variegatus,5.75,112.25,1011:352:3,0.38,0.50819672131148,1,0.74844720496894,1,1,1
Synodus,variegatus,5.25,113.25,1011:353:1,0.27,0.36065573770492,1,0.75155279503105,1,1,1
Synodus,variegatus,7.25,151.25,1015:371:1,0.25,0.24590163934426,1,1,1,1,1
Synodus,variegatus,7.25,152.75,1015:372:2,0.31,0.31147540983607,1,1,1,1,1
Synodus,variegatus,19.25,39.75,1103:499:2,0.39,0.39344262295082,1,1,1,1,1
Synodus,variegatus,13.75,47.25,1104:237:3,0.33,1,1,1,0.32853855005754,1,1
Synodus,variegatus,13.75,48.25,1104:238:3,0.22,1,1,1,0.21979286536249,1,1
Synodus,variegatus,13.75,48.75,1104:238:4,0.24,1,1,1,0.24280782508631,1,1
Synodus,variegatus,14.25,49.25,1104:249:1,0.31,1,1,1,0.30552359033372,1,1
Synodus,variegatus,14.75,49.25,1104:249:3,0.31,1,1,1,0.31012658227848,1,1
Synodus,variegatus,14.75,49.75,1104:249:4,0.39,1,1,1,0.39298043728423,1,1
Synodus,variegatus,17.25,40.25,1104:370:1,0.30,0.29508196721311,1,1,1,1,1
Synodus,variegatus,10.75,51.25,1105:101:3,0.26,1,1,1,0.26064441887227,1,1
Synodus,variegatus,11.25,51.75,1105:111:2,0.27,0.39344262295082,1,1,0.69390103567319,1,1
Synodus,variegatus,15.25,50.25,1105:350:1,0.28,1,1,1,0.27675489067894,1,1
Synodus,variegatus,15.25,51.25,1105:351:1,0.30,1,1,1,0.29976985040276,1,1
Synodus,variegatus,15.25,51.75,1105:351:2,0.39,1,1,1,0.38665132336018,1,1
Synodus,variegatus,15.75,51.75,1105:351:4,0.39,1,1,1,0.38722669735328,1,1
Synodus,variegatus,17.25,54.75,1105:374:2,0.21,1,1,1,0.2054085155351,1,1
Synodus,variegatus,17.75,57.25,1105:477:3,0.36,1,1,1,0.35730724971231,1,1
Synodus,variegatus,19.75,58.25,1105:498:3,0.25,1,1,1,0.25431530494822,1,1
Synodus,variegatus,14.75,74.25,1107:144:3,0.39,1,1,1,0.39182968929804,1,1
Synodus,variegatus,15.25,73.75,1107:353:2,0.22,1,1,1,0.22324510932106,1,1
Synodus,variegatus,15.75,73.75,1107:353:4,0.37,1,1,1,0.37399309551208,1,1
Synodus,variegatus,16.25,73.25,1107:363:1,0.34,1,1,1,0.33544303797468,1,1
Synodus,variegatus,16.75,73.25,1107:363:3,0.31,1,1,1,0.31472957422325,1,1
Synodus,variegatus,17.25,72.75,1107:372:2,0.32,1,1,1,0.31703107019563,1,1
Synodus,variegatus,17.75,72.75,1107:372:4,0.30,1,1,1,0.29919447640967,1,1
Synodus,variegatus,17.25,73.25,1107:373:1,0.37,1,1,1,0.36593785960875,1,1
Synodus,variegatus,19.75,72.75,1107:392:4,0.26,1,1,1,0.26409666283084,1,1
Synodus,variegatus,13.25,80.25,1108:130:1,0.26,1,1,0.28571428571428,0.91369390103567,1,1
Synodus,variegatus,13.75,80.25,1108:130:3,0.22,1,1,0.28571428571428,0.78078250863061,1,1
Synodus,variegatus,13.75,80.75,1108:130:4,0.29,1,1,0.28571428571428,1,1,1
Synodus,variegatus,14.25,80.25,1108:140:1,0.21,1,1,0.28571428571428,0.74683544303797,1,1
Synodus,variegatus,14.75,80.25,1108:140:3,0.22,1,1,0.28571428571428,0.78596087456847,1,1
Synodus,variegatus,15.25,80.25,1108:350:1,0.24,1,1,0.28571428571428,0.84292289988493,1,1
Synodus,variegatus,11.75,93.75,1109:113:4,0.24,0.44262295081967,1,0.54037267080745,1,1,1
Synodus,variegatus,13.25,93.25,1109:133:1,0.30,1,1,0.30124223602484,1,1,1
Synodus,variegatus,13.75,93.25,1109:133:3,0.30,1,1,0.30124223602484,1,1,1
Synodus,variegatus,10.25,97.25,1109:207:1,0.20,0.50819672131148,1,0.38819875776397,1,1,1
Synodus,variegatus,10.25,97.75,1109:207:2,0.36,1,1,0.38819875776397,0.93325661680092,1,1
Synodus,variegatus,10.75,97.25,1109:207:3,0.39,1,1,0.38819875776397,1,1,1
Synodus,variegatus,10.75,97.75,1109:207:4,0.36,1,1,0.38819875776397,0.93843498273878,1,1
Synodus,variegatus,10.25,98.25,1109:208:1,0.35,1,1,0.38819875776397,0.89930955120829,1,1
Synodus,variegatus,10.25,98.75,1109:208:2,0.28,1,1,0.38819875776397,0.71864211737629,1,1
Synodus,variegatus,10.75,98.25,1109:208:3,0.39,1,1,0.38819875776397,1,1,1
Synodus,variegatus,10.75,98.75,1109:208:4,0.39,1,1,0.38819875776397,1,1,1
Synodus,variegatus,11.25,97.75,1109:217:2,0.37,1,1,0.46273291925466,0.80494821634062,1,1
Synodus,variegatus,11.75,97.75,1109:217:4,0.38,1,1,0.46273291925466,0.82278481012658,1,1
Synodus,variegatus,11.75,98.75,1109:218:4,0.39,1,1,0.46273291925466,0.8463751438435,1,1
Synodus,variegatus,11.25,99.75,1109:219:2,0.30,1,1,0.30434782608696,1,1,1
Synodus,variegatus,11.75,99.75,1109:219:4,0.27,1,1,0.30434782608696,0.88204833141542,1,1
Synodus,variegatus,12.75,96.75,1109:226:4,0.28,1,1,0.27950310559006,1,1,1
Synodus,variegatus,12.25,97.25,1109:227:1,0.34,1,1,0.33540372670807,1,1,1
Synodus,variegatus,12.25,97.75,1109:227:2,0.27,1,1,0.33540372670807,0.80667433831991,1,1
Synodus,variegatus,12.75,97.25,1109:227:3,0.34,1,1,0.33540372670807,1,1,1
Synodus,variegatus,12.75,97.75,1109:227:4,0.27,1,1,0.33540372670807,0.80207134637514,1,1
Synodus,variegatus,12.25,98.25,1109:228:1,0.32,1,1,0.33540372670807,0.96892980437284,1,1
Synodus,variegatus,12.25,98.75,1109:228:2,0.30,1,1,0.33540372670807,0.88895281933257,1,1
Synodus,variegatus,12.75,98.25,1109:228:3,0.28,1,1,0.33540372670807,0.84062140391254,1,1
Synodus,variegatus,12.75,98.75,1109:228:4,0.34,1,1,0.33540372670807,1,1,1
Synodus,variegatus,10.25,101.25,1110:101:1,0.34,1,1,0.33540372670807,1,1,1
Synodus,variegatus,10.25,101.75,1110:101:2,0.34,1,1,0.33540372670807,1,1,1
Synodus,variegatus,10.75,101.25,1110:101:3,0.34,1,1,0.33540372670807,1,1,1
Synodus,variegatus,10.75,101.75,1110:101:4,0.34,1,1,0.33540372670807,1,1,1
Synodus,variegatus,10.25,102.25,1110:102:1,0.29,1,1,0.2888198757764,1,1,1
Synodus,variegatus,10.25,102.75,1110:102:2,0.29,1,1,0.2888198757764,1,1,1
Synodus,variegatus,10.75,102.25,1110:102:3,0.29,1,1,0.2888198757764,1,1,1
Synodus,variegatus,10.75,102.75,1110:102:4,0.29,1,1,0.2888198757764,1,1,1
Synodus,variegatus,10.25,103.25,1110:103:1,0.29,1,1,0.2888198757764,1,1,1
Synodus,variegatus,10.25,103.75,1110:103:2,0.39,1,1,0.38509316770186,1,1,1
Synodus,variegatus,10.75,103.25,1110:103:3,0.29,1,1,0.2888198757764,1,1,1
Synodus,variegatus,10.75,103.75,1110:103:4,0.29,1,1,0.2888198757764,1,1,1
Synodus,variegatus,10.25,104.25,1110:104:1,0.39,1,1,0.38509316770186,1,1,1
Synodus,variegatus,10.25,104.75,1110:104:2,0.39,1,1,0.38509316770186,1,1,1
Synodus,variegatus,10.75,104.25,1110:104:3,0.39,1,1,0.38509316770186,1,1,1
Synodus,variegatus,11.25,100.25,1110:110:1,0.24,0.78688524590164,1,0.30434782608696,1,1,1
Synodus,variegatus,11.25,100.75,1110:110:2,0.30,1,1,0.30434782608696,1,1,1
Synodus,variegatus,11.75,100.25,1110:110:3,0.30,1,1,0.30434782608696,1,1,1
Synodus,variegatus,11.75,100.75,1110:110:4,0.30,1,1,0.30434782608696,1,1,1
Synodus,variegatus,11.25,101.25,1110:111:1,0.27,1,1,0.26708074534161,1,1,1
Synodus,variegatus,11.25,101.75,1110:111:2,0.27,1,1,0.26708074534161,1,1,1
Synodus,variegatus,11.75,101.25,1110:111:3,0.27,1,1,0.26708074534161,1,1,1
Synodus,variegatus,11.75,101.75,1110:111:4,0.27,1,1,0.26708074534161,1,1,1
Synodus,variegatus,11.25,102.25,1110:112:1,0.27,1,1,0.26708074534161,1,1,1
Synodus,variegatus,11.25,102.75,1110:112:2,0.29,1,1,0.2888198757764,1,1,1
Synodus,variegatus,11.75,102.25,1110:112:3,0.27,1,1,0.26708074534161,1,1,1
Synodus,variegatus,11.75,102.75,1110:112:4,0.27,1,1,0.26708074534161,1,1,1
Synodus,variegatus,11.25,103.25,1110:113:1,0.29,1,1,0.2888198757764,1,1,1
Synodus,variegatus,11.25,103.75,1110:113:2,0.28,1,1,0.2888198757764,0.97180667433832,1,1
Synodus,variegatus,11.75,103.25,1110:113:3,0.28,1,1,0.2888198757764,0.95742232451093,1,1
Synodus,variegatus,12.25,101.75,1110:121:2,0.27,1,1,0.26708074534161,1,1,1
Synodus,variegatus,12.25,102.25,1110:122:1,0.27,1,1,0.26708074534161,1,1,1
Synodus,variegatus,12.25,102.75,1110:122:2,0.25,1,1,0.26708074534161,0.93153049482163,1,1
Synodus,variegatus,12.75,102.25,1110:122:3,0.20,1,1,0.26708074534161,0.74913693901036,1,1
Synodus,variegatus,14.75,109.75,1110:249:4,0.21,0.21311475409836,1,0.97826086956522,1,1,1
Synodus,variegatus,17.75,106.25,1110:476:3,0.39,1,1,0.56832298136646,0.68814729574223,1,1
Synodus,variegatus,17.75,107.25,1110:477:3,0.39,0.49180327868852,1,0.79503105590062,1,1,1
Synodus,variegatus,17.75,107.75,1110:477:4,0.36,0.45901639344262,1,0.79503105590062,1,1,1
Synodus,variegatus,18.75,107.75,1110:487:4,0.28,0.37704918032787,1,0.73913043478261,1,1,1
Synodus,variegatus,19.25,105.75,1110:495:2,0.37,1,1,0.43478260869565,0.84695051783659,1,1
Synodus,variegatus,19.75,105.75,1110:495:4,0.39,1,1,0.43478260869565,0.90448791714614,1,1
Synodus,variegatus,19.75,106.25,1110:496:3,0.38,1,1,0.43478260869565,0.87341772151899,1,1
Synodus,variegatus,19.75,106.75,1110:496:4,0.36,0.81967213114754,1,0.43478260869565,1,1,1
Synodus,variegatus,10.75,119.75,1111:209:4,0.29,1,1,0.92857142857143,0.30821917808219,1,1
Synodus,variegatus,12.25,117.25,1111:227:1,0.34,0.37704918032787,1,0.89130434782609,1,1,1
Synodus,variegatus,18.25,111.25,1111:381:1,0.39,0.39344262295082,1,1,1,1,1
Synodus,variegatus,10.75,120.25,1112:100:3,0.24,1,1,0.95652173913043,0.25342465753425,1,1
Synodus,variegatus,14.25,123.25,1112:143:1,0.34,1,1,1,0.33561643835616,1,1
Synodus,variegatus,27.75,48.75,1204:478:4,0.32,1,1,0.36666666666667,0.87974683544304,1,1
Synodus,variegatus,27.25,49.25,1204:479:1,0.37,1,1,0.36666666666667,0.99884925201381,1,1
Synodus,variegatus,27.25,49.75,1204:479:2,0.30,1,1,0.35666666666667,0.84292289988493,1,1
Synodus,variegatus,27.75,49.25,1204:479:3,0.37,1,1,0.36666666666667,1,1,1
Synodus,variegatus,27.75,49.75,1204:479:4,0.31,1,1,0.36666666666667,0.85788262370541,1,1
Synodus,variegatus,28.25,48.75,1204:488:2,0.31,1,1,0.36666666666667,0.84234752589183,1,1
Synodus,variegatus,28.75,48.25,1204:488:3,0.37,1,1,0.76,0.48101265822785,1,1
Synodus,variegatus,28.25,49.25,1204:489:1,0.30,1,1,0.36666666666667,0.80494821634062,1,1
Synodus,variegatus,28.25,49.75,1204:489:2,0.30,1,1,0.36666666666667,0.81357882623705,1,1
Synodus,variegatus,28.75,49.25,1204:489:3,0.30,1,1,0.36666666666667,0.82393555811277,1,1
Synodus,variegatus,28.75,49.75,1204:489:4,0.29,1,1,0.36666666666667,0.80322209436133,1,1
Synodus,variegatus,29.25,48.25,1204:498:1,0.23,1,1,0.76,0.30897583429229,1,1
Synodus,variegatus,29.25,48.75,1204:498:2,0.23,1,1,0.76,0.3078250863061,1,1
Synodus,variegatus,20.25,58.75,1205:208:2,0.29,1,1,1,0.29113924050633,1,1
Synodus,variegatus,20.75,58.75,1205:208:4,0.35,1,1,1,0.34695051783659,1,1
Synodus,variegatus,22.25,59.75,1205:229:2,0.29,1,1,1,0.29171461449942,1,1
Synodus,variegatus,23.25,58.75,1205:238:2,0.30,1,1,1,0.29631760644419,1,1
Synodus,variegatus,25.25,51.75,1205:351:2,0.36,1,1,0.45,0.795166858458,1,1
Synodus,variegatus,25.75,51.25,1205:351:3,0.24,0.5,1,0.54666666666667,0.89413118527043,1,1
Synodus,variegatus,25.25,52.25,1205:352:1,0.34,1,1,0.45,0.74856156501726,1,1
Synodus,variegatus,25.25,52.75,1205:352:2,0.32,1,1,0.45,0.70080552359033,1,1
Synodus,variegatus,25.75,52.25,1205:352:3,0.33,1,1,0.45,0.7301495972382,1,1
Synodus,variegatus,25.75,52.75,1205:352:4,0.34,1,1,0.45,0.76121979286536,1,1
Synodus,variegatus,27.25,50.25,1205:370:1,0.29,1,1,0.35666666666667,0.80552359033372,1,1
Synodus,variegatus,27.25,50.75,1205:370:2,0.30,1,1,0.35666666666667,0.83889528193326,1,1
Synodus,variegatus,27.75,50.25,1205:370:3,0.29,1,1,0.35666666666667,0.81012658227848,1,1
Synodus,variegatus,27.75,50.75,1205:370:4,0.28,1,1,0.35666666666667,0.78826237054085,1,1
Synodus,variegatus,27.25,51.25,1205:371:1,0.29,1,1,0.35666666666667,0.82163406214039,1,1
Synodus,variegatus,27.75,51.25,1205:371:3,0.26,1,1,0.35666666666667,0.71864211737629,1,1
Synodus,variegatus,27.75,51.75,1205:371:4,0.23,1,1,0.35666666666667,0.64499424626007,1,1
Synodus,variegatus,28.25,50.25,1205:380:1,0.26,1,1,0.32666666666667,0.79171461449942,1,1
Synodus,variegatus,28.25,50.75,1205:380:2,0.28,1,1,0.32666666666667,0.85097813578826,1,1
