Mapping parameters for Opisthonema oglinum (Atlantic thread herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-37,-98,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Opisthonema,oglinum,23.25,-75.75,7207:235:2,0.63
Opisthonema,oglinum,22.25,-79.25,7207:229:1,0.66
Opisthonema,oglinum,22.75,-76.75,7207:226:4,0.67
Opisthonema,oglinum,22.75,-76.25,7207:226:3,0.67
Opisthonema,oglinum,22.25,-76.75,7207:226:2,0.68
Opisthonema,oglinum,22.25,-75.75,7207:225:2,0.62
Opisthonema,oglinum,21.25,-79.25,7207:219:1,0.76
Opisthonema,oglinum,21.75,-77.25,7207:217:3,0.75
Opisthonema,oglinum,21.75,-76.75,7207:216:4,0.68
Opisthonema,oglinum,21.25,-75.75,7207:215:2,0.62
Opisthonema,oglinum,20.75,-75.75,7207:205:4,0.78
Opisthonema,oglinum,20.25,-72.75,7207:102:2,0.66
Opisthonema,oglinum,19.75,-91.75,7109:391:4,0.76
Opisthonema,oglinum,18.25,-93.25,7109:383:1,0.75
Opisthonema,oglinum,18.25,-92.75,7109:382:2,0.75
Opisthonema,oglinum,18.25,-87.25,7108:487:1,0.71
Opisthonema,oglinum,17.75,-87.75,7108:477:4,0.73
Opisthonema,oglinum,19.25,-81.25,7108:391:1,0.62
Opisthonema,oglinum,17.25,-83.75,7108:373:2,0.70
Opisthonema,oglinum,16.25,-84.75,7108:364:2,0.65
Opisthonema,oglinum,16.75,-82.75,7108:362:4,0.63
Opisthonema,oglinum,16.75,-82.25,7108:362:3,0.68
Opisthonema,oglinum,16.25,-82.75,7108:362:2,0.79
Opisthonema,oglinum,16.25,-82.25,7108:362:1,0.66
Opisthonema,oglinum,16.75,-81.75,7108:361:4,0.78
Opisthonema,oglinum,16.25,-81.75,7108:361:2,0.72
Opisthonema,oglinum,15.25,-83.75,7108:353:2,0.73
Opisthonema,oglinum,12.75,-81.75,7108:121:4,0.74
Opisthonema,oglinum,12.25,-81.75,7108:121:2,0.62
Opisthonema,oglinum,18.75,-78.25,7107:488:3,0.64
Opisthonema,oglinum,18.25,-78.25,7107:488:1,0.65
Opisthonema,oglinum,18.25,-77.75,7107:487:2,0.64
Opisthonema,oglinum,18.25,-77.25,7107:487:1,0.63
Opisthonema,oglinum,17.75,-77.75,7107:477:4,0.66
Opisthonema,oglinum,17.75,-77.25,7107:477:3,0.76
Opisthonema,oglinum,17.25,-77.75,7107:477:2,0.78
Opisthonema,oglinum,17.75,-76.75,7107:476:4,0.64
Opisthonema,oglinum,17.75,-76.25,7107:476:3,0.69
Opisthonema,oglinum,19.75,-73.25,7107:393:3,0.66
Opisthonema,oglinum,18.25,-74.75,7107:384:2,0.67
Opisthonema,oglinum,18.25,-74.25,7107:384:1,0.63
Opisthonema,oglinum,18.75,-73.25,7107:383:3,0.70
Opisthonema,oglinum,18.75,-72.75,7107:382:4,0.72
Opisthonema,oglinum,11.25,-71.75,7107:111:2,0.77
Opisthonema,oglinum,11.25,-71.25,7107:111:1,0.79
Opisthonema,oglinum,10.75,-71.75,7107:101:4,0.74
Opisthonema,oglinum,10.25,-71.75,7107:101:2,0.60
Opisthonema,oglinum,10.25,-71.25,7107:101:1,0.75
Opisthonema,oglinum,19.75,-69.75,7106:499:4,0.67
Opisthonema,oglinum,19.25,-68.75,7106:498:2,0.72
Opisthonema,oglinum,18.75,-66.75,7106:486:4,0.75
Opisthonema,oglinum,18.75,-66.25,7106:486:3,0.63
Opisthonema,oglinum,18.75,-65.75,7106:485:4,0.78
Opisthonema,oglinum,18.75,-64.25,7106:384:3,0.78
Opisthonema,oglinum,17.75,-62.25,7106:372:3,0.67
Opisthonema,oglinum,11.75,-68.75,7106:218:4,0.79
Opisthonema,oglinum,10.25,-63.75,7106:103:2,0.74
Opisthonema,oglinum,9.75,-79.25,7007:499:3,0.63
Opisthonema,oglinum,9.75,-72.25,7007:392:3,0.67
Opisthonema,oglinum,8.75,-58.75,7005:488:4,0.78
Opisthonema,oglinum,5.75,-52.75,7005:352:4,0.78
Opisthonema,oglinum,5.75,-52.25,7005:352:3,0.75
Opisthonema,oglinum,5.25,-52.75,7005:352:2,0.69
Opisthonema,oglinum,5.25,-51.75,7005:351:2,0.61
Opisthonema,oglinum,5.25,-51.25,7005:351:1,0.78
Opisthonema,oglinum,3.75,-50.25,7005:130:3,0.75
Opisthonema,oglinum,2.75,-49.25,7004:229:3,0.75
Opisthonema,oglinum,2.25,-48.25,7004:228:1,0.61
Opisthonema,oglinum,1.25,-47.25,7004:217:1,0.69
Opisthonema,oglinum,0.25,-48.25,7004:208:1,0.73
Opisthonema,oglinum,0.75,-47.75,7004:207:4,0.74
Opisthonema,oglinum,0.75,-47.25,7004:207:3,0.78
Opisthonema,oglinum,-34.25,-51.75,5305:141:2,0.75
Opisthonema,oglinum,-33.75,-51.75,5305:131:4,0.66
Opisthonema,oglinum,-33.25,-51.75,5305:131:2,0.62
Opisthonema,oglinum,-32.75,-52.75,5305:122:4,0.61
Opisthonema,oglinum,-32.75,-52.25,5305:122:3,0.62
Opisthonema,oglinum,-32.25,-52.25,5305:122:1,0.65
Opisthonema,oglinum,-32.75,-51.75,5305:121:4,0.64
Opisthonema,oglinum,-32.25,-51.75,5305:121:2,0.67
Opisthonema,oglinum,-32.25,-51.25,5305:121:1,0.69
Opisthonema,oglinum,-31.75,-52.25,5305:112:3,0.71
Opisthonema,oglinum,-31.75,-51.75,5305:111:4,0.61
Opisthonema,oglinum,-31.75,-50.75,5305:110:4,0.77
Opisthonema,oglinum,-31.25,-50.75,5305:110:2,0.61
Opisthonema,oglinum,-30.75,-50.25,5305:100:3,0.68
Opisthonema,oglinum,-30.25,-50.75,5305:100:2,0.62
Opisthonema,oglinum,-30.25,-50.25,5305:100:1,0.71
Opisthonema,oglinum,-26.25,-47.75,5204:467:2,0.71
Opisthonema,oglinum,-22.75,-41.25,5204:121:3,0.76
Opisthonema,oglinum,-22.25,-40.25,5204:120:1,0.75
Opisthonema,oglinum,-21.75,-41.25,5204:111:3,0.72
Opisthonema,oglinum,-21.75,-40.25,5204:110:3,0.75
Opisthonema,oglinum,-21.25,-40.25,5204:110:1,0.73
Opisthonema,oglinum,-20.75,-40.25,5204:100:3,0.79
Opisthonema,oglinum,-20.25,-39.75,5203:209:2,0.73
Opisthonema,oglinum,-20.75,-37.75,5203:207:4,0.67
Opisthonema,oglinum,-20.75,-37.25,5203:207:3,0.61
Opisthonema,oglinum,-19.75,-39.25,5103:499:3,0.70
Opisthonema,oglinum,-19.25,-39.25,5103:499:1,0.74
Opisthonema,oglinum,-19.75,-38.25,5103:498:3,0.68
Opisthonema,oglinum,-19.25,-38.75,5103:498:2,0.70
Opisthonema,oglinum,-19.25,-38.25,5103:498:1,0.70
Opisthonema,oglinum,-19.75,-37.75,5103:497:4,0.67
Opisthonema,oglinum,-19.25,-37.75,5103:497:2,0.67
Opisthonema,oglinum,-18.75,-39.75,5103:489:4,0.79
Opisthonema,oglinum,-18.75,-39.25,5103:489:3,0.73
Opisthonema,oglinum,-18.25,-39.25,5103:489:1,0.76
Opisthonema,oglinum,-18.75,-38.75,5103:488:4,0.71
Opisthonema,oglinum,-18.75,-38.25,5103:488:3,0.70
Opisthonema,oglinum,-18.25,-38.75,5103:488:2,0.72
Opisthonema,oglinum,-18.25,-38.25,5103:488:1,0.71
Opisthonema,oglinum,-18.75,-37.75,5103:487:4,0.67
Opisthonema,oglinum,-18.25,-37.75,5103:487:2,0.69
Opisthonema,oglinum,-18.25,-37.25,5103:487:1,0.66
Opisthonema,oglinum,-17.75,-39.25,5103:479:3,0.78
Opisthonema,oglinum,-17.25,-39.25,5103:479:1,0.79
Opisthonema,oglinum,-17.75,-38.75,5103:478:4,0.74
Opisthonema,oglinum,-17.75,-38.25,5103:478:3,0.71
Opisthonema,oglinum,-17.25,-38.75,5103:478:2,0.73
Opisthonema,oglinum,-17.25,-38.25,5103:478:1,0.67
Opisthonema,oglinum,-17.75,-37.75,5103:477:4,0.68
Opisthonema,oglinum,-17.75,-37.25,5103:477:3,0.66
Opisthonema,oglinum,-17.75,-36.25,5103:476:3,0.61
Opisthonema,oglinum,-16.75,-39.25,5103:469:3,0.77
Opisthonema,oglinum,-16.25,-39.25,5103:469:1,0.76
Opisthonema,oglinum,-16.75,-38.75,5103:468:4,0.71
Opisthonema,oglinum,-16.25,-38.75,5103:468:2,0.73
Opisthonema,oglinum,-16.25,-38.25,5103:468:1,0.69
Opisthonema,oglinum,-15.75,-38.75,5103:458:4,0.72
Opisthonema,oglinum,-15.75,-38.25,5103:458:3,0.68
Opisthonema,oglinum,-15.25,-38.75,5103:458:2,0.71
Opisthonema,oglinum,-14.75,-39.25,5103:249:3,0.78
Opisthonema,oglinum,-14.75,-38.75,5103:248:4,0.71
Opisthonema,oglinum,-14.25,-38.75,5103:248:2,0.71
Opisthonema,oglinum,-13.75,-38.75,5103:238:4,0.72
Opisthonema,oglinum,-13.25,-38.75,5103:238:2,0.73
Opisthonema,oglinum,-13.25,-38.25,5103:238:1,0.70
Opisthonema,oglinum,-12.75,-38.75,5103:228:4,0.73
Opisthonema,oglinum,-12.75,-38.25,5103:228:3,0.72
Opisthonema,oglinum,-12.75,-37.75,5103:227:4,0.72
Opisthonema,oglinum,-12.25,-37.75,5103:227:2,0.74
Opisthonema,oglinum,-12.25,-37.25,5103:227:1,0.74
Opisthonema,oglinum,-11.75,-37.75,5103:217:4,0.79
Opisthonema,oglinum,-11.75,-37.25,5103:217:3,0.78
Opisthonema,oglinum,-0.75,-47.75,5004:207:4,0.72
Opisthonema,oglinum,-2.75,-43.75,5004:123:4,0.75
Opisthonema,oglinum,-9.75,-35.25,5003:495:3,0.79
Opisthonema,oglinum,-7.25,-34.25,5003:374:1,0.64
Opisthonema,oglinum,30.25,-87.75,7308:207:2,0.89
Opisthonema,oglinum,30.25,-87.25,7308:207:1,1.00
Opisthonema,oglinum,30.75,-86.75,7308:206:4,0.87
Opisthonema,oglinum,30.25,-86.75,7308:206:2,1.00
Opisthonema,oglinum,30.25,-86.25,7308:206:1,1.00
Opisthonema,oglinum,30.25,-85.75,7308:205:2,1.00
Opisthonema,oglinum,32.75,-80.25,7308:120:3,1.00
Opisthonema,oglinum,32.25,-80.75,7308:120:2,1.00
Opisthonema,oglinum,32.25,-80.25,7308:120:1,1.00
Opisthonema,oglinum,31.75,-81.25,7308:111:3,1.00
Opisthonema,oglinum,31.25,-81.25,7308:111:1,1.00
Opisthonema,oglinum,31.75,-80.75,7308:110:4,1.00
Opisthonema,oglinum,31.75,-80.25,7308:110:3,1.00
Opisthonema,oglinum,31.25,-80.75,7308:110:2,1.00
Opisthonema,oglinum,31.25,-80.25,7308:110:1,1.00
Opisthonema,oglinum,30.25,-84.25,7308:104:1,1.00
Opisthonema,oglinum,30.25,-83.75,7308:103:2,1.00
Opisthonema,oglinum,30.75,-81.25,7308:101:3,1.00
Opisthonema,oglinum,30.25,-81.25,7308:101:1,1.00
Opisthonema,oglinum,30.75,-80.75,7308:100:4,1.00
Opisthonema,oglinum,30.75,-80.25,7308:100:3,0.92
Opisthonema,oglinum,30.25,-80.75,7308:100:2,1.00
Opisthonema,oglinum,30.25,-80.25,7308:100:1,1.00
Opisthonema,oglinum,35.25,-76.75,7307:456:2,0.87
Opisthonema,oglinum,35.25,-76.25,7307:456:1,0.96
Opisthonema,oglinum,35.75,-75.25,7307:455:3,0.87
Opisthonema,oglinum,35.25,-75.75,7307:455:2,1.00
Opisthonema,oglinum,35.25,-75.25,7307:455:1,1.00
Opisthonema,oglinum,35.25,-74.75,7307:354:2,1.00
Opisthonema,oglinum,34.75,-77.25,7307:247:3,0.92
Opisthonema,oglinum,34.25,-77.75,7307:247:2,0.97
Opisthonema,oglinum,34.25,-77.25,7307:247:1,1.00
Opisthonema,oglinum,34.75,-76.75,7307:246:4,0.99
Opisthonema,oglinum,34.75,-76.25,7307:246:3,1.00
Opisthonema,oglinum,34.25,-76.75,7307:246:2,1.00
Opisthonema,oglinum,34.25,-76.25,7307:246:1,1.00
Opisthonema,oglinum,34.75,-75.75,7307:245:4,1.00
Opisthonema,oglinum,33.75,-79.25,7307:239:3,0.96
Opisthonema,oglinum,33.25,-79.25,7307:239:1,1.00
Opisthonema,oglinum,33.75,-78.75,7307:238:4,1.00
Opisthonema,oglinum,33.75,-78.25,7307:238:3,1.00
Opisthonema,oglinum,33.25,-78.75,7307:238:2,1.00
Opisthonema,oglinum,33.25,-78.25,7307:238:1,1.00
Opisthonema,oglinum,33.75,-77.75,7307:237:4,1.00
Opisthonema,oglinum,33.75,-77.25,7307:237:3,1.00
Opisthonema,oglinum,33.25,-77.75,7307:237:2,1.00
Opisthonema,oglinum,33.25,-77.25,7307:237:1,1.00
Opisthonema,oglinum,33.75,-76.75,7307:236:4,1.00
Opisthonema,oglinum,32.75,-79.75,7307:229:4,1.00
Opisthonema,oglinum,32.75,-79.25,7307:229:3,1.00
Opisthonema,oglinum,32.25,-79.75,7307:229:2,1.00
Opisthonema,oglinum,32.25,-79.25,7307:229:1,1.00
Opisthonema,oglinum,32.75,-78.75,7307:228:4,1.00
Opisthonema,oglinum,31.75,-79.75,7307:219:4,0.96
Opisthonema,oglinum,32.75,-64.75,7306:124:4,0.92
Opisthonema,oglinum,32.25,-64.75,7306:124:2,0.91
Opisthonema,oglinum,29.25,-95.25,7209:495:1,1.00
Opisthonema,oglinum,28.25,-97.25,7209:487:1,1.00
Opisthonema,oglinum,28.75,-96.75,7209:486:4,1.00
Opisthonema,oglinum,28.75,-96.25,7209:486:3,1.00
Opisthonema,oglinum,28.25,-96.75,7209:486:2,1.00
Opisthonema,oglinum,28.25,-96.25,7209:486:1,1.00
Opisthonema,oglinum,28.75,-95.75,7209:485:4,1.00
Opisthonema,oglinum,28.75,-95.25,7209:485:3,1.00
Opisthonema,oglinum,28.25,-95.75,7209:485:2,1.00
Opisthonema,oglinum,28.25,-95.25,7209:485:1,1.00
Opisthonema,oglinum,27.75,-97.25,7209:477:3,1.00
Opisthonema,oglinum,27.25,-97.25,7209:477:1,1.00
Opisthonema,oglinum,27.75,-96.75,7209:476:4,1.00
Opisthonema,oglinum,27.75,-96.25,7209:476:3,1.00
Opisthonema,oglinum,27.25,-96.75,7209:476:2,1.00
Opisthonema,oglinum,26.75,-97.25,7209:467:3,1.00
Opisthonema,oglinum,26.25,-97.25,7209:467:1,1.00
Opisthonema,oglinum,26.75,-96.75,7209:466:4,0.88
Opisthonema,oglinum,26.25,-96.75,7209:466:2,1.00
Opisthonema,oglinum,26.25,-96.25,7209:466:1,0.81
Opisthonema,oglinum,25.75,-97.25,7209:457:3,1.00
Opisthonema,oglinum,25.25,-97.75,7209:457:2,0.98
Opisthonema,oglinum,25.25,-97.25,7209:457:1,0.93
Opisthonema,oglinum,25.75,-96.75,7209:456:4,1.00
Opisthonema,oglinum,29.75,-94.75,7209:394:4,0.85
Opisthonema,oglinum,29.75,-94.25,7209:394:3,0.95
Opisthonema,oglinum,29.25,-94.75,7209:394:2,0.90
Opisthonema,oglinum,29.25,-94.25,7209:394:1,1.00
Opisthonema,oglinum,29.75,-93.75,7209:393:4,0.90
Opisthonema,oglinum,29.75,-93.25,7209:393:3,0.89
Opisthonema,oglinum,29.25,-93.75,7209:393:2,1.00
Opisthonema,oglinum,29.25,-93.25,7209:393:1,1.00
Opisthonema,oglinum,29.75,-92.75,7209:392:4,0.87
Opisthonema,oglinum,29.75,-92.25,7209:392:3,0.87
Opisthonema,oglinum,29.25,-92.75,7209:392:2,1.00
Opisthonema,oglinum,29.25,-92.25,7209:392:1,1.00
Opisthonema,oglinum,29.75,-91.75,7209:391:4,0.83
Opisthonema,oglinum,29.25,-91.75,7209:391:2,0.97
Opisthonema,oglinum,29.25,-91.25,7209:391:1,0.91
Opisthonema,oglinum,29.25,-90.75,7209:390:2,0.81
Opisthonema,oglinum,28.75,-94.75,7209:384:4,1.00
Opisthonema,oglinum,28.75,-94.25,7209:384:3,1.00
Opisthonema,oglinum,28.25,-94.75,7209:384:2,0.96
Opisthonema,oglinum,28.75,-93.75,7209:383:4,1.00
Opisthonema,oglinum,28.75,-93.25,7209:383:3,1.00
Opisthonema,oglinum,28.25,-93.75,7209:383:2,0.83
Opisthonema,oglinum,28.75,-92.75,7209:382:4,1.00
Opisthonema,oglinum,28.75,-92.25,7209:382:3,1.00
Opisthonema,oglinum,28.75,-91.75,7209:381:4,1.00
Opisthonema,oglinum,28.75,-91.25,7209:381:3,1.00
Opisthonema,oglinum,28.25,-91.75,7209:381:2,1.00
Opisthonema,oglinum,28.75,-90.75,7209:380:4,1.00
Opisthonema,oglinum,28.75,-90.25,7209:380:3,0.99
Opisthonema,oglinum,28.25,-90.75,7209:380:2,1.00
Opisthonema,oglinum,28.25,-90.25,7209:380:1,0.83
Opisthonema,oglinum,24.75,-97.75,7209:247:4,1.00
Opisthonema,oglinum,24.75,-97.25,7209:247:3,0.99
Opisthonema,oglinum,24.25,-97.75,7209:247:2,1.00
Opisthonema,oglinum,24.25,-97.25,7209:247:1,1.00
Opisthonema,oglinum,23.75,-97.75,7209:237:4,1.00
Opisthonema,oglinum,23.75,-97.25,7209:237:3,1.00
Opisthonema,oglinum,23.25,-97.75,7209:237:2,1.00
Opisthonema,oglinum,22.75,-97.75,7209:227:4,0.98
Opisthonema,oglinum,22.25,-97.75,7209:227:2,0.84
Opisthonema,oglinum,22.25,-97.25,7209:227:1,0.92
Opisthonema,oglinum,21.75,-97.75,7209:217:4,0.99
Opisthonema,oglinum,21.75,-97.25,7209:217:3,1.00
Opisthonema,oglinum,21.25,-97.25,7209:217:1,1.00
Opisthonema,oglinum,20.75,-97.25,7209:207:3,1.00
Opisthonema,oglinum,20.75,-96.75,7209:206:4,1.00
Opisthonema,oglinum,20.25,-96.75,7209:206:2,1.00
Opisthonema,oglinum,20.25,-96.25,7209:206:1,1.00
Opisthonema,oglinum,22.25,-91.75,7209:121:2,0.86
Opisthonema,oglinum,22.25,-91.25,7209:121:1,0.94
Opisthonema,oglinum,22.75,-90.75,7209:120:4,0.81
Opisthonema,oglinum,22.25,-90.75,7209:120:2,0.95
Opisthonema,oglinum,22.25,-90.25,7209:120:1,0.96
Opisthonema,oglinum,21.75,-91.75,7209:111:4,0.93
Opisthonema,oglinum,21.75,-91.25,7209:111:3,0.94
Opisthonema,oglinum,21.25,-91.75,7209:111:2,0.94
Opisthonema,oglinum,21.25,-91.25,7209:111:1,0.94
Opisthonema,oglinum,21.75,-90.75,7209:110:4,0.95
Opisthonema,oglinum,21.75,-90.25,7209:110:3,0.97
Opisthonema,oglinum,21.25,-90.75,7209:110:2,0.96
Opisthonema,oglinum,21.25,-90.25,7209:110:1,0.97
Opisthonema,oglinum,20.75,-91.75,7209:101:4,0.95
Opisthonema,oglinum,20.75,-91.25,7209:101:3,0.94
Opisthonema,oglinum,20.25,-91.75,7209:101:2,0.89
Opisthonema,oglinum,20.25,-91.25,7209:101:1,0.94
Opisthonema,oglinum,20.75,-90.75,7209:100:4,0.95
Opisthonema,oglinum,20.75,-90.25,7209:100:3,0.98
Opisthonema,oglinum,20.25,-90.75,7209:100:2,0.94
Opisthonema,oglinum,20.25,-90.25,7209:100:1,1.00
Opisthonema,oglinum,29.75,-88.25,7208:498:3,0.95
Opisthonema,oglinum,29.25,-88.75,7208:498:2,0.82
Opisthonema,oglinum,29.75,-87.75,7208:497:4,1.00
Opisthonema,oglinum,29.75,-87.25,7208:497:3,1.00
Opisthonema,oglinum,29.75,-86.25,7208:496:3,1.00
Opisthonema,oglinum,29.75,-85.75,7208:495:4,1.00
Opisthonema,oglinum,29.75,-85.25,7208:495:3,1.00
Opisthonema,oglinum,29.25,-85.75,7208:495:2,1.00
Opisthonema,oglinum,29.25,-85.25,7208:495:1,1.00
Opisthonema,oglinum,28.75,-89.75,7208:489:4,1.00
Opisthonema,oglinum,28.75,-89.25,7208:489:3,1.00
Opisthonema,oglinum,29.75,-84.75,7208:394:4,1.00
Opisthonema,oglinum,29.75,-84.25,7208:394:3,1.00
Opisthonema,oglinum,29.25,-84.75,7208:394:2,1.00
Opisthonema,oglinum,29.25,-84.25,7208:394:1,1.00
Opisthonema,oglinum,29.75,-83.75,7208:393:4,1.00
Opisthonema,oglinum,29.75,-83.25,7208:393:3,1.00
Opisthonema,oglinum,29.25,-83.75,7208:393:2,1.00
Opisthonema,oglinum,29.25,-83.25,7208:393:1,1.00
Opisthonema,oglinum,29.25,-82.75,7208:392:2,1.00
Opisthonema,oglinum,29.75,-81.25,7208:391:3,1.00
Opisthonema,oglinum,29.25,-81.25,7208:391:1,1.00
Opisthonema,oglinum,29.75,-80.75,7208:390:4,1.00
Opisthonema,oglinum,29.75,-80.25,7208:390:3,1.00
Opisthonema,oglinum,29.25,-80.75,7208:390:2,1.00
Opisthonema,oglinum,29.25,-80.25,7208:390:1,1.00
Opisthonema,oglinum,28.75,-84.25,7208:384:3,1.00
Opisthonema,oglinum,28.75,-83.75,7208:383:4,1.00
Opisthonema,oglinum,28.75,-83.25,7208:383:3,1.00
Opisthonema,oglinum,28.25,-83.75,7208:383:2,1.00
Opisthonema,oglinum,28.25,-83.25,7208:383:1,1.00
Opisthonema,oglinum,28.75,-82.75,7208:382:4,1.00
Opisthonema,oglinum,28.25,-82.75,7208:382:2,1.00
Opisthonema,oglinum,28.75,-80.75,7208:380:4,1.00
Opisthonema,oglinum,28.75,-80.25,7208:380:3,1.00
Opisthonema,oglinum,28.25,-80.75,7208:380:2,1.00
Opisthonema,oglinum,28.25,-80.25,7208:380:1,1.00
Opisthonema,oglinum,27.75,-83.75,7208:373:4,1.00
Opisthonema,oglinum,27.75,-83.25,7208:373:3,1.00
Opisthonema,oglinum,27.25,-83.25,7208:373:1,1.00
Opisthonema,oglinum,27.75,-82.75,7208:372:4,1.00
Opisthonema,oglinum,27.75,-82.25,7208:372:3,1.00
Opisthonema,oglinum,27.25,-82.75,7208:372:2,1.00
Opisthonema,oglinum,27.25,-82.25,7208:372:1,1.00
Opisthonema,oglinum,27.75,-80.25,7208:370:3,1.00
Opisthonema,oglinum,27.25,-80.25,7208:370:1,1.00
Opisthonema,oglinum,26.75,-83.25,7208:363:3,0.90
Opisthonema,oglinum,26.25,-83.25,7208:363:1,0.83
Opisthonema,oglinum,26.75,-82.75,7208:362:4,1.00
Opisthonema,oglinum,26.75,-82.25,7208:362:3,1.00
Opisthonema,oglinum,26.25,-82.75,7208:362:2,0.86
Opisthonema,oglinum,26.25,-82.25,7208:362:1,1.00
Opisthonema,oglinum,26.25,-81.75,7208:361:2,1.00
Opisthonema,oglinum,26.75,-80.25,7208:360:3,1.00
Opisthonema,oglinum,26.25,-80.25,7208:360:1,1.00
Opisthonema,oglinum,25.75,-82.25,7208:352:3,0.93
Opisthonema,oglinum,25.75,-81.75,7208:351:4,1.00
Opisthonema,oglinum,25.75,-81.25,7208:351:3,1.00
Opisthonema,oglinum,25.25,-81.75,7208:351:2,1.00
Opisthonema,oglinum,25.25,-81.25,7208:351:1,1.00
Opisthonema,oglinum,25.75,-80.25,7208:350:3,1.00
Opisthonema,oglinum,25.25,-80.75,7208:350:2,1.00
Opisthonema,oglinum,25.25,-80.25,7208:350:1,1.00
Opisthonema,oglinum,23.25,-88.75,7208:238:2,0.85
Opisthonema,oglinum,23.25,-87.75,7208:237:2,1.00
Opisthonema,oglinum,23.25,-87.25,7208:237:1,1.00
Opisthonema,oglinum,22.75,-89.75,7208:229:4,0.97
Opisthonema,oglinum,22.75,-89.25,7208:229:3,0.98
Opisthonema,oglinum,22.25,-89.75,7208:229:2,0.97
Opisthonema,oglinum,22.25,-89.25,7208:229:1,0.97
Opisthonema,oglinum,22.75,-88.75,7208:228:4,0.99
Opisthonema,oglinum,22.75,-88.25,7208:228:3,1.00
Opisthonema,oglinum,22.25,-88.75,7208:228:2,0.98
Opisthonema,oglinum,22.25,-88.25,7208:228:1,0.99
Opisthonema,oglinum,22.75,-87.75,7208:227:4,1.00
Opisthonema,oglinum,22.75,-87.25,7208:227:3,1.00
Opisthonema,oglinum,22.25,-87.75,7208:227:2,1.00
Opisthonema,oglinum,22.25,-87.25,7208:227:1,1.00
Opisthonema,oglinum,22.25,-86.75,7208:226:2,1.00
Opisthonema,oglinum,21.75,-89.75,7208:219:4,0.98
Opisthonema,oglinum,21.75,-89.25,7208:219:3,0.98
Opisthonema,oglinum,21.25,-89.75,7208:219:2,0.99
Opisthonema,oglinum,21.25,-89.25,7208:219:1,1.00
Opisthonema,oglinum,21.75,-88.75,7208:218:4,0.99
Opisthonema,oglinum,21.75,-88.25,7208:218:3,1.00
Opisthonema,oglinum,21.25,-88.75,7208:218:2,1.00
Opisthonema,oglinum,21.75,-87.75,7208:217:4,1.00
Opisthonema,oglinum,21.75,-87.25,7208:217:3,1.00
Opisthonema,oglinum,21.75,-86.75,7208:216:4,1.00
Opisthonema,oglinum,21.25,-86.75,7208:216:2,1.00
Opisthonema,oglinum,21.25,-86.25,7208:216:1,1.00
Opisthonema,oglinum,20.75,-87.25,7208:207:3,1.00
Opisthonema,oglinum,20.25,-87.25,7208:207:1,1.00
Opisthonema,oglinum,20.75,-86.75,7208:206:4,1.00
Opisthonema,oglinum,20.25,-86.75,7208:206:2,1.00
Opisthonema,oglinum,24.75,-82.25,7208:142:3,0.88
Opisthonema,oglinum,24.25,-82.25,7208:142:1,0.80
Opisthonema,oglinum,24.75,-81.75,7208:141:4,1.00
Opisthonema,oglinum,24.75,-81.25,7208:141:3,1.00
Opisthonema,oglinum,24.75,-80.75,7208:140:4,0.89
Opisthonema,oglinum,24.25,-80.25,7208:140:1,1.00
Opisthonema,oglinum,23.25,-83.25,7208:133:1,0.86
Opisthonema,oglinum,23.25,-82.75,7208:132:2,0.90
Opisthonema,oglinum,23.25,-82.25,7208:132:1,0.89
Opisthonema,oglinum,23.25,-81.75,7208:131:2,0.94
Opisthonema,oglinum,23.25,-81.25,7208:131:1,1.00
Opisthonema,oglinum,23.75,-80.25,7208:130:3,1.00
Opisthonema,oglinum,23.25,-80.75,7208:130:2,1.00
Opisthonema,oglinum,23.25,-80.25,7208:130:1,1.00
Opisthonema,oglinum,22.75,-82.75,7208:122:4,0.86
Opisthonema,oglinum,22.75,-82.25,7208:122:3,0.90
Opisthonema,oglinum,27.75,-79.75,7207:479:4,1.00
Opisthonema,oglinum,27.25,-79.75,7207:479:2,1.00
Opisthonema,oglinum,27.25,-79.25,7207:479:1,1.00
Opisthonema,oglinum,27.25,-78.75,7207:478:2,0.98
Opisthonema,oglinum,27.25,-78.25,7207:478:1,0.97
Opisthonema,oglinum,27.25,-77.75,7207:477:2,0.97
Opisthonema,oglinum,26.75,-79.75,7207:469:4,1.00
Opisthonema,oglinum,26.25,-79.25,7207:469:1,1.00
Opisthonema,oglinum,26.75,-78.75,7207:468:4,0.98
Opisthonema,oglinum,26.75,-78.25,7207:468:3,0.95
Opisthonema,oglinum,26.25,-78.75,7207:468:2,1.00
Opisthonema,oglinum,26.75,-77.75,7207:467:4,0.92
Opisthonema,oglinum,26.75,-77.25,7207:467:3,0.93
Opisthonema,oglinum,26.25,-77.75,7207:467:2,0.95
Opisthonema,oglinum,26.25,-77.25,7207:467:1,0.93
Opisthonema,oglinum,25.75,-79.25,7207:459:3,0.95
