Mapping parameters for Sphoeroides pachygaster (Blunthead puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,99,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,pachygaster,47.75,-51.25,7405:371:3,0.20
Sphoeroides,pachygaster,47.25,-51.25,7405:371:1,0.23
Sphoeroides,pachygaster,47.75,-50.25,7405:370:3,0.20
Sphoeroides,pachygaster,47.75,-50.75,7405:370:4,0.20
Sphoeroides,pachygaster,47.25,-50.25,7405:370:1,0.25
Sphoeroides,pachygaster,47.25,-50.75,7405:370:2,0.24
Sphoeroides,pachygaster,46.75,-54.25,7405:364:3,0.28
Sphoeroides,pachygaster,46.75,-54.75,7405:364:4,0.29
Sphoeroides,pachygaster,46.25,-54.75,7405:364:2,0.30
Sphoeroides,pachygaster,46.25,-54.25,7405:364:1,0.29
Sphoeroides,pachygaster,46.75,-53.75,7405:363:4,0.27
Sphoeroides,pachygaster,46.75,-53.25,7405:363:3,0.26
Sphoeroides,pachygaster,46.25,-53.75,7405:363:2,0.28
Sphoeroides,pachygaster,46.25,-53.25,7405:363:1,0.28
Sphoeroides,pachygaster,46.75,-52.75,7405:362:4,0.25
Sphoeroides,pachygaster,46.75,-52.25,7405:362:3,0.25
Sphoeroides,pachygaster,46.25,-52.75,7405:362:2,0.28
Sphoeroides,pachygaster,46.25,-52.25,7405:362:1,0.30
Sphoeroides,pachygaster,46.75,-51.75,7405:361:4,0.27
Sphoeroides,pachygaster,46.75,-51.25,7405:361:3,0.28
Sphoeroides,pachygaster,46.25,-51.75,7405:361:2,0.32
Sphoeroides,pachygaster,46.25,-51.25,7405:361:1,0.32
Sphoeroides,pachygaster,46.75,-50.75,7405:360:4,0.29
Sphoeroides,pachygaster,46.75,-50.25,7405:360:3,0.30
Sphoeroides,pachygaster,46.25,-50.75,7405:360:2,0.33
Sphoeroides,pachygaster,46.25,-50.25,7405:360:1,0.34
Sphoeroides,pachygaster,45.75,-54.75,7405:354:4,0.33
Sphoeroides,pachygaster,45.75,-54.25,7405:354:3,0.32
Sphoeroides,pachygaster,45.75,-53.75,7405:353:4,0.32
Sphoeroides,pachygaster,45.75,-53.25,7405:353:3,0.34
Sphoeroides,pachygaster,45.75,-52.75,7405:352:4,0.35
Sphoeroides,pachygaster,45.75,-52.25,7405:352:3,0.36
Sphoeroides,pachygaster,45.75,-51.75,7405:351:4,0.37
Sphoeroides,pachygaster,45.75,-51.25,7405:351:3,0.37
Sphoeroides,pachygaster,45.75,-50.75,7405:350:4,0.37
Sphoeroides,pachygaster,45.75,-50.25,7405:350:3,0.36
Sphoeroides,pachygaster,45.25,-50.25,7405:350:1,0.39
Sphoeroides,pachygaster,44.75,-59.75,7405:249:4,0.36
Sphoeroides,pachygaster,44.75,-59.25,7405:249:3,0.36
Sphoeroides,pachygaster,44.75,-58.75,7405:248:4,0.37
Sphoeroides,pachygaster,44.75,-58.25,7405:248:3,0.38
Sphoeroides,pachygaster,44.75,-57.75,7405:247:4,0.39
Sphoeroides,pachygaster,44.75,-56.75,7405:246:4,0.20
Sphoeroides,pachygaster,48.25,-45.25,7404:485:1,0.31
Sphoeroides,pachygaster,47.25,-49.75,7404:479:2,0.24
Sphoeroides,pachygaster,47.25,-49.25,7404:479:1,0.23
Sphoeroides,pachygaster,47.25,-48.75,7404:478:2,0.21
Sphoeroides,pachygaster,47.25,-48.25,7404:478:1,0.20
Sphoeroides,pachygaster,47.25,-47.25,7404:477:1,0.22
Sphoeroides,pachygaster,47.25,-46.25,7404:476:1,0.27
Sphoeroides,pachygaster,47.75,-45.75,7404:475:4,0.33
Sphoeroides,pachygaster,47.75,-45.25,7404:475:3,0.38
Sphoeroides,pachygaster,47.25,-45.75,7404:475:2,0.38
Sphoeroides,pachygaster,46.75,-49.75,7404:469:4,0.30
Sphoeroides,pachygaster,46.75,-49.25,7404:469:3,0.29
Sphoeroides,pachygaster,46.25,-49.75,7404:469:2,0.34
Sphoeroides,pachygaster,46.25,-49.25,7404:469:1,0.32
Sphoeroides,pachygaster,46.75,-48.75,7404:468:4,0.27
Sphoeroides,pachygaster,46.75,-48.25,7404:468:3,0.23
Sphoeroides,pachygaster,46.25,-48.75,7404:468:2,0.29
Sphoeroides,pachygaster,46.25,-48.25,7404:468:1,0.25
Sphoeroides,pachygaster,46.75,-47.75,7404:467:4,0.21
Sphoeroides,pachygaster,46.75,-47.25,7404:467:3,0.24
Sphoeroides,pachygaster,46.25,-47.75,7404:467:2,0.25
Sphoeroides,pachygaster,46.25,-47.25,7404:467:1,0.30
Sphoeroides,pachygaster,46.75,-46.25,7404:466:3,0.33
Sphoeroides,pachygaster,46.25,-45.25,7404:465:1,0.23
Sphoeroides,pachygaster,45.75,-49.75,7404:459:4,0.35
Sphoeroides,pachygaster,45.75,-49.25,7404:459:3,0.33
Sphoeroides,pachygaster,45.25,-49.75,7404:459:2,0.36
Sphoeroides,pachygaster,45.25,-49.25,7404:459:1,0.32
Sphoeroides,pachygaster,45.75,-48.75,7404:458:4,0.29
Sphoeroides,pachygaster,45.75,-48.25,7404:458:3,0.29
Sphoeroides,pachygaster,45.25,-48.75,7404:458:2,0.32
Sphoeroides,pachygaster,45.25,-48.25,7404:458:1,0.38
Sphoeroides,pachygaster,45.75,-47.75,7404:457:4,0.34
Sphoeroides,pachygaster,48.25,-44.75,7404:384:2,0.28
Sphoeroides,pachygaster,47.75,-44.75,7404:374:4,0.38
Sphoeroides,pachygaster,47.25,-43.75,7404:373:2,0.25
Sphoeroides,pachygaster,46.75,-43.75,7404:363:4,0.23
Sphoeroides,pachygaster,44.75,-49.75,7404:249:4,0.38
Sphoeroides,pachygaster,44.75,-49.25,7404:249:3,0.34
Sphoeroides,pachygaster,44.25,-49.25,7404:249:1,0.39
Sphoeroides,pachygaster,44.75,-48.75,7404:248:4,0.39
Sphoeroides,pachygaster,43.75,-48.75,7404:238:4,0.36
Sphoeroides,pachygaster,47.75,-8.25,7400:478:3,0.31
Sphoeroides,pachygaster,38.75,-123.25,7312:383:3,0.37
Sphoeroides,pachygaster,38.25,-122.75,7312:382:2,0.24
Sphoeroides,pachygaster,37.25,-122.75,7312:372:2,0.24
Sphoeroides,pachygaster,37.25,-122.25,7312:372:1,0.23
Sphoeroides,pachygaster,36.75,-122.25,7312:362:3,0.38
Sphoeroides,pachygaster,36.75,-121.75,7312:361:4,0.32
Sphoeroides,pachygaster,35.75,-121.75,7312:351:4,0.30
Sphoeroides,pachygaster,33.25,-120.25,7312:130:1,0.26
Sphoeroides,pachygaster,32.25,-119.75,7311:229:2,0.36
Sphoeroides,pachygaster,30.75,-88.25,7308:208:3,0.20
Sphoeroides,pachygaster,30.25,-88.25,7308:208:1,0.35
Sphoeroides,pachygaster,37.25,-76.25,7307:476:1,0.24
Sphoeroides,pachygaster,31.75,-78.75,7307:218:4,0.34
Sphoeroides,pachygaster,37.25,-32.75,7303:372:2,0.29
Sphoeroides,pachygaster,37.25,-31.25,7303:371:1,0.20
Sphoeroides,pachygaster,37.75,-24.75,7302:374:4,0.32
Sphoeroides,pachygaster,38.25,-9.75,7300:489:2,0.36
Sphoeroides,pachygaster,34.25,-7.75,7300:247:2,0.34
Sphoeroides,pachygaster,28.75,-178.25,7217:488:3,0.31
Sphoeroides,pachygaster,28.25,-178.25,7217:488:1,0.25
Sphoeroides,pachygaster,28.25,-177.75,7217:487:2,0.26
Sphoeroides,pachygaster,28.25,-177.25,7217:487:1,0.27
Sphoeroides,pachygaster,28.75,-176.75,7217:486:4,0.30
Sphoeroides,pachygaster,28.25,-175.75,7217:485:2,0.24
Sphoeroides,pachygaster,27.75,-175.75,7217:475:4,0.25
Sphoeroides,pachygaster,26.75,-176.25,7217:466:3,0.22
Sphoeroides,pachygaster,26.25,-174.75,7217:364:2,0.26
Sphoeroides,pachygaster,26.25,-174.25,7217:364:1,0.29
Sphoeroides,pachygaster,26.25,-173.75,7217:363:2,0.28
Sphoeroides,pachygaster,26.25,-173.25,7217:363:1,0.27
Sphoeroides,pachygaster,25.75,-173.75,7217:353:4,0.28
Sphoeroides,pachygaster,25.75,-173.25,7217:353:3,0.27
Sphoeroides,pachygaster,25.75,-172.25,7217:352:3,0.29
Sphoeroides,pachygaster,25.25,-172.25,7217:352:1,0.27
Sphoeroides,pachygaster,25.75,-171.75,7217:351:4,0.32
Sphoeroides,pachygaster,25.75,-171.25,7217:351:3,0.37
Sphoeroides,pachygaster,25.25,-171.75,7217:351:2,0.28
Sphoeroides,pachygaster,25.25,-171.25,7217:351:1,0.34
Sphoeroides,pachygaster,25.75,-170.25,7217:350:3,0.32
Sphoeroides,pachygaster,25.25,-170.25,7217:350:1,0.29
Sphoeroides,pachygaster,25.75,-169.25,7216:459:3,0.27
Sphoeroides,pachygaster,25.25,-169.75,7216:459:2,0.26
Sphoeroides,pachygaster,25.25,-168.25,7216:458:1,0.36
Sphoeroides,pachygaster,25.25,-167.75,7216:457:2,0.33
Sphoeroides,pachygaster,24.75,-168.25,7216:248:3,0.31
Sphoeroides,pachygaster,24.75,-167.75,7216:247:4,0.29
Sphoeroides,pachygaster,24.75,-167.25,7216:247:3,0.26
Sphoeroides,pachygaster,24.25,-167.75,7216:247:2,0.24
Sphoeroides,pachygaster,24.25,-167.25,7216:247:1,0.25
Sphoeroides,pachygaster,24.75,-166.75,7216:246:4,0.22
Sphoeroides,pachygaster,24.25,-166.75,7216:246:2,0.26
Sphoeroides,pachygaster,23.75,-166.25,7216:236:3,0.28
Sphoeroides,pachygaster,23.75,-165.75,7216:235:4,0.25
Sphoeroides,pachygaster,23.75,-164.75,7216:134:4,0.32
Sphoeroides,pachygaster,23.75,-164.25,7216:134:3,0.26
Sphoeroides,pachygaster,23.25,-164.75,7216:134:2,0.26
Sphoeroides,pachygaster,23.25,-164.25,7216:134:1,0.25
Sphoeroides,pachygaster,23.25,-163.25,7216:133:1,0.21
Sphoeroides,pachygaster,23.25,-162.75,7216:132:2,0.22
Sphoeroides,pachygaster,23.25,-162.25,7216:132:1,0.24
Sphoeroides,pachygaster,23.25,-161.75,7216:131:2,0.26
Sphoeroides,pachygaster,22.75,-162.25,7216:122:3,0.21
Sphoeroides,pachygaster,22.75,-161.25,7216:121:3,0.26
Sphoeroides,pachygaster,22.75,-160.75,7216:120:4,0.30
Sphoeroides,pachygaster,21.75,-160.75,7216:110:4,0.27
Sphoeroides,pachygaster,21.75,-160.25,7216:110:3,0.33
Sphoeroides,pachygaster,20.75,-157.75,7215:207:4,0.33
Sphoeroides,pachygaster,29.75,-116.75,7211:496:4,0.33
Sphoeroides,pachygaster,29.75,-116.25,7211:496:3,0.26
Sphoeroides,pachygaster,24.75,-109.75,7210:249:4,0.37
Sphoeroides,pachygaster,27.25,-96.25,7209:476:1,0.38
Sphoeroides,pachygaster,27.25,-95.75,7209:475:2,0.30
Sphoeroides,pachygaster,26.75,-96.75,7209:466:4,0.38
Sphoeroides,pachygaster,26.25,-96.75,7209:466:2,0.34
Sphoeroides,pachygaster,26.75,-96.25,7209:466:3,0.27
Sphoeroides,pachygaster,26.25,-96.25,7209:466:1,0.22
Sphoeroides,pachygaster,25.75,-96.75,7209:456:4,0.32
Sphoeroides,pachygaster,25.25,-97.25,7209:457:1,0.28
Sphoeroides,pachygaster,25.25,-96.75,7209:456:2,0.23
Sphoeroides,pachygaster,28.25,-93.25,7209:383:1,0.39
Sphoeroides,pachygaster,28.25,-92.75,7209:382:2,0.38
Sphoeroides,pachygaster,28.25,-92.25,7209:382:1,0.37
Sphoeroides,pachygaster,28.25,-91.75,7209:381:2,0.37
Sphoeroides,pachygaster,24.75,-97.25,7209:247:3,0.32
Sphoeroides,pachygaster,22.25,-91.25,7209:121:1,0.36
Sphoeroides,pachygaster,22.25,-91.75,7209:121:2,0.21
Sphoeroides,pachygaster,22.75,-90.25,7209:120:3,0.26
Sphoeroides,pachygaster,21.75,-91.75,7209:111:4,0.28
Sphoeroides,pachygaster,21.25,-91.75,7209:111:2,0.25
Sphoeroides,pachygaster,20.75,-91.75,7209:101:4,0.28
Sphoeroides,pachygaster,20.25,-91.75,7209:101:2,0.23
Sphoeroides,pachygaster,29.25,-89.75,7208:499:2,0.35
Sphoeroides,pachygaster,29.75,-88.75,7208:498:4,0.26
Sphoeroides,pachygaster,28.75,-86.75,7208:486:4,0.36
Sphoeroides,pachygaster,28.25,-86.25,7208:486:1,0.34
Sphoeroides,pachygaster,27.25,-83.25,7208:373:1,0.39
Sphoeroides,pachygaster,26.25,-84.75,7208:364:2,0.29
Sphoeroides,pachygaster,26.75,-83.25,7208:363:3,0.27
Sphoeroides,pachygaster,26.25,-83.75,7208:363:2,0.37
Sphoeroides,pachygaster,26.25,-83.25,7208:363:1,0.23
Sphoeroides,pachygaster,25.75,-84.75,7208:354:4,0.26
Sphoeroides,pachygaster,25.75,-84.25,7208:354:3,0.24
Sphoeroides,pachygaster,25.25,-84.25,7208:354:1,0.29
Sphoeroides,pachygaster,25.75,-83.75,7208:353:4,0.28
Sphoeroides,pachygaster,25.75,-83.25,7208:353:3,0.21
Sphoeroides,pachygaster,25.25,-83.75,7208:353:2,0.21
Sphoeroides,pachygaster,25.25,-80.25,7208:350:1,0.32
Sphoeroides,pachygaster,24.25,-88.25,7208:248:1,0.20
Sphoeroides,pachygaster,24.25,-87.75,7208:247:2,0.28
Sphoeroides,pachygaster,24.25,-87.25,7208:247:1,0.28
Sphoeroides,pachygaster,23.25,-88.75,7208:238:2,0.22
Sphoeroides,pachygaster,23.25,-88.25,7208:238:1,0.30
Sphoeroides,pachygaster,23.75,-87.75,7208:237:4,0.36
Sphoeroides,pachygaster,22.75,-89.75,7208:229:4,0.36
Sphoeroides,pachygaster,20.25,-86.75,7208:206:2,0.36
Sphoeroides,pachygaster,24.75,-83.75,7208:143:4,0.22
Sphoeroides,pachygaster,24.25,-83.25,7208:143:1,0.26
Sphoeroides,pachygaster,24.75,-82.75,7208:142:4,0.20
Sphoeroides,pachygaster,24.75,-82.25,7208:142:3,0.25
Sphoeroides,pachygaster,24.25,-82.75,7208:142:2,0.20
Sphoeroides,pachygaster,24.25,-82.25,7208:142:1,0.22
Sphoeroides,pachygaster,24.75,-81.75,7208:141:4,0.37
Sphoeroides,pachygaster,24.25,-81.75,7208:141:2,0.20
Sphoeroides,pachygaster,24.25,-81.25,7208:141:1,0.21
Sphoeroides,pachygaster,24.75,-80.75,7208:140:4,0.26
Sphoeroides,pachygaster,24.75,-80.25,7208:140:3,0.20
Sphoeroides,pachygaster,24.25,-80.75,7208:140:2,0.24
Sphoeroides,pachygaster,23.25,-83.25,7208:133:1,0.24
Sphoeroides,pachygaster,23.25,-82.75,7208:132:2,0.27
Sphoeroides,pachygaster,23.25,-82.25,7208:132:1,0.26
Sphoeroides,pachygaster,23.25,-81.75,7208:131:2,0.29
Sphoeroides,pachygaster,23.25,-80.25,7208:130:1,0.38
Sphoeroides,pachygaster,22.75,-82.75,7208:122:4,0.25
Sphoeroides,pachygaster,22.75,-82.25,7208:122:3,0.27
Sphoeroides,pachygaster,22.75,-81.75,7208:121:4,0.21
Sphoeroides,pachygaster,25.25,-79.25,7207:459:1,0.38
Sphoeroides,pachygaster,25.25,-79.75,7207:459:2,0.21
Sphoeroides,pachygaster,25.25,-78.25,7207:458:1,0.29
Sphoeroides,pachygaster,25.25,-78.75,7207:458:2,0.35
Sphoeroides,pachygaster,25.75,-77.75,7207:457:4,0.39
Sphoeroides,pachygaster,24.75,-79.25,7207:249:3,0.30
Sphoeroides,pachygaster,24.25,-79.25,7207:249:1,0.30
Sphoeroides,pachygaster,24.25,-79.75,7207:249:2,0.25
Sphoeroides,pachygaster,24.75,-78.25,7207:248:3,0.20
Sphoeroides,pachygaster,24.75,-78.75,7207:248:4,0.22
Sphoeroides,pachygaster,23.75,-79.25,7207:239:3,0.29
Sphoeroides,pachygaster,23.25,-79.75,7207:239:2,0.21
Sphoeroides,pachygaster,23.75,-78.75,7207:238:4,0.20
Sphoeroides,pachygaster,23.25,-78.25,7207:238:1,0.28
Sphoeroides,pachygaster,23.25,-78.75,7207:238:2,0.30
Sphoeroides,pachygaster,22.75,-79.75,7207:229:4,0.25
Sphoeroides,pachygaster,22.75,-78.75,7207:228:4,0.31
Sphoeroides,pachygaster,22.75,-79.25,7207:229:3,0.30
Sphoeroides,pachygaster,22.25,-78.25,7207:228:1,0.39
Sphoeroides,pachygaster,22.75,-78.25,7207:228:3,0.30
Sphoeroides,pachygaster,22.75,-77.25,7207:227:3,0.20
Sphoeroides,pachygaster,22.75,-77.75,7207:227:4,0.33
Sphoeroides,pachygaster,22.25,-77.25,7207:227:1,0.21
Sphoeroides,pachygaster,22.25,-77.75,7207:227:2,0.34
Sphoeroides,pachygaster,21.75,-78.75,7207:218:4,0.38
Sphoeroides,pachygaster,20.75,-78.75,7207:208:4,0.22
Sphoeroides,pachygaster,20.75,-75.25,7207:205:3,0.26
Sphoeroides,pachygaster,20.75,-75.75,7207:205:4,0.21
Sphoeroides,pachygaster,28.75,-13.75,7201:383:4,0.36
Sphoeroides,pachygaster,27.75,-14.75,7201:374:4,0.22
Sphoeroides,pachygaster,27.75,-13.75,7201:373:4,0.29
Sphoeroides,pachygaster,22.25,-17.25,7201:227:1,0.31
Sphoeroides,pachygaster,22.25,-16.75,7201:226:2,0.39
Sphoeroides,pachygaster,21.75,-16.75,7201:216:4,0.28
Sphoeroides,pachygaster,16.75,-169.75,7116:469:4,0.26
Sphoeroides,pachygaster,16.75,-169.25,7116:469:3,0.26
Sphoeroides,pachygaster,18.25,-114.75,7111:384:2,0.32
Sphoeroides,pachygaster,19.25,-93.75,7109:393:2,0.21
Sphoeroides,pachygaster,18.75,-94.25,7109:384:3,0.39
Sphoeroides,pachygaster,14.25,-93.25,7109:143:1,0.30
Sphoeroides,pachygaster,19.75,-87.25,7108:497:3,0.37
Sphoeroides,pachygaster,19.25,-87.25,7108:497:1,0.36
Sphoeroides,pachygaster,18.75,-87.25,7108:487:3,0.33
Sphoeroides,pachygaster,16.25,-88.25,7108:468:1,0.39
Sphoeroides,pachygaster,16.25,-88.75,7108:468:2,0.27
Sphoeroides,pachygaster,17.25,-80.25,7108:370:1,0.35
Sphoeroides,pachygaster,17.25,-80.75,7108:370:2,0.34
Sphoeroides,pachygaster,16.25,-83.75,7108:363:2,0.35
Sphoeroides,pachygaster,16.25,-83.25,7108:363:1,0.27
Sphoeroides,pachygaster,16.75,-81.25,7108:361:3,0.29
Sphoeroides,pachygaster,16.75,-80.75,7108:360:4,0.35
Sphoeroides,pachygaster,16.25,-81.25,7108:361:1,0.28
Sphoeroides,pachygaster,16.25,-80.75,7108:360:2,0.39
Sphoeroides,pachygaster,16.75,-80.25,7108:360:3,0.36
Sphoeroides,pachygaster,16.25,-80.25,7108:360:1,0.38
Sphoeroides,pachygaster,15.75,-82.75,7108:352:4,0.35
Sphoeroides,pachygaster,15.25,-82.25,7108:352:1,0.35
Sphoeroides,pachygaster,15.75,-82.25,7108:352:3,0.31
Sphoeroides,pachygaster,15.75,-81.25,7108:351:3,0.29
Sphoeroides,pachygaster,15.75,-81.75,7108:351:4,0.27
Sphoeroides,pachygaster,15.25,-81.25,7108:351:1,0.30
Sphoeroides,pachygaster,15.25,-81.75,7108:351:2,0.33
Sphoeroides,pachygaster,15.75,-80.25,7108:350:3,0.36
Sphoeroides,pachygaster,15.75,-80.75,7108:350:4,0.34
Sphoeroides,pachygaster,15.25,-80.75,7108:350:2,0.34
Sphoeroides,pachygaster,14.25,-82.25,7108:142:1,0.26
Sphoeroides,pachygaster,14.75,-82.25,7108:142:3,0.31
Sphoeroides,pachygaster,14.75,-81.25,7108:141:3,0.30
Sphoeroides,pachygaster,14.75,-81.75,7108:141:4,0.27
Sphoeroides,pachygaster,14.25,-81.25,7108:141:1,0.27
Sphoeroides,pachygaster,14.25,-81.75,7108:141:2,0.25
Sphoeroides,pachygaster,14.25,-80.25,7108:140:1,0.33
Sphoeroides,pachygaster,14.75,-80.25,7108:140:3,0.35
Sphoeroides,pachygaster,13.75,-82.75,7108:132:4,0.35
Sphoeroides,pachygaster,13.75,-82.25,7108:132:3,0.26
Sphoeroides,pachygaster,13.25,-82.75,7108:132:2,0.26
Sphoeroides,pachygaster,13.25,-82.25,7108:132:1,0.23
Sphoeroides,pachygaster,13.75,-81.75,7108:131:4,0.23
Sphoeroides,pachygaster,13.75,-81.25,7108:131:3,0.25
Sphoeroides,pachygaster,13.25,-81.25,7108:131:1,0.20
Sphoeroides,pachygaster,13.75,-80.25,7108:130:3,0.29
Sphoeroides,pachygaster,12.75,-82.75,7108:122:4,0.25
Sphoeroides,pachygaster,12.75,-82.25,7108:122:3,0.21
Sphoeroides,pachygaster,12.25,-82.75,7108:122:2,0.21
Sphoeroides,pachygaster,19.75,-76.25,7107:496:3,0.38
Sphoeroides,pachygaster,19.75,-75.25,7107:495:3,0.32
Sphoeroides,pachygaster,17.75,-78.75,7107:478:4,0.26
Sphoeroides,pachygaster,17.25,-78.75,7107:478:2,0.38
Sphoeroides,pachygaster,17.25,-78.25,7107:478:1,0.25
Sphoeroides,pachygaster,17.75,-75.75,7107:475:4,0.20
Sphoeroides,pachygaster,17.25,-75.75,7107:475:2,0.32
Sphoeroides,pachygaster,16.25,-79.75,7107:469:2,0.38
Sphoeroides,pachygaster,16.25,-79.25,7107:469:1,0.39
Sphoeroides,pachygaster,16.75,-78.75,7107:468:4,0.34
Sphoeroides,pachygaster,16.75,-78.25,7107:468:3,0.30
Sphoeroides,pachygaster,16.25,-78.75,7107:468:2,0.25
Sphoeroides,pachygaster,16.75,-77.75,7107:467:4,0.30
Sphoeroides,pachygaster,15.75,-79.75,7107:459:4,0.38
Sphoeroides,pachygaster,15.75,-79.25,7107:459:3,0.30
Sphoeroides,pachygaster,19.75,-72.75,7107:392:4,0.26
Sphoeroides,pachygaster,19.25,-72.75,7107:392:2,0.25
Sphoeroides,pachygaster,19.75,-70.25,7107:390:3,0.33
Sphoeroides,pachygaster,18.25,-73.75,7107:383:2,0.21
Sphoeroides,pachygaster,18.25,-73.25,7107:383:1,0.28
Sphoeroides,pachygaster,18.75,-72.25,7107:382:3,0.32
Sphoeroides,pachygaster,18.25,-72.75,7107:382:2,0.31
Sphoeroides,pachygaster,18.25,-72.25,7107:382:1,0.29
Sphoeroides,pachygaster,18.25,-71.75,7107:381:2,0.36
Sphoeroides,pachygaster,17.75,-71.75,7107:371:4,0.26
Sphoeroides,pachygaster,17.75,-71.25,7107:371:3,0.27
Sphoeroides,pachygaster,17.25,-71.75,7107:371:2,0.31
Sphoeroides,pachygaster,13.75,-79.75,7107:239:4,0.33
Sphoeroides,pachygaster,11.25,-75.25,7107:215:1,0.33
Sphoeroides,pachygaster,10.25,-76.25,7107:206:1,0.25
Sphoeroides,pachygaster,18.25,-69.25,7106:489:1,0.23
Sphoeroides,pachygaster,18.75,-68.25,7106:488:3,0.24
Sphoeroides,pachygaster,18.25,-68.75,7106:488:2,0.23
Sphoeroides,pachygaster,18.25,-68.25,7106:488:1,0.25
Sphoeroides,pachygaster,18.75,-67.75,7106:487:4,0.21
Sphoeroides,pachygaster,18.75,-67.25,7106:487:3,0.24
Sphoeroides,pachygaster,18.25,-67.75,7106:487:2,0.26
Sphoeroides,pachygaster,18.25,-67.25,7106:487:1,0.27
Sphoeroides,pachygaster,18.75,-65.75,7106:485:4,0.21
Sphoeroides,pachygaster,18.75,-65.25,7106:485:3,0.26
Sphoeroides,pachygaster,18.25,-65.75,7106:485:2,0.33
Sphoeroides,pachygaster,17.75,-67.25,7106:477:3,0.29
Sphoeroides,pachygaster,17.75,-66.75,7106:476:4,0.29
Sphoeroides,pachygaster,17.75,-66.25,7106:476:3,0.30
Sphoeroides,pachygaster,17.75,-65.75,7106:475:4,0.32
Sphoeroides,pachygaster,18.75,-64.75,7106:384:4,0.23
Sphoeroides,pachygaster,18.75,-64.25,7106:384:3,0.20
Sphoeroides,pachygaster,18.25,-64.75,7106:384:2,0.25
Sphoeroides,pachygaster,18.25,-64.25,7106:384:1,0.25
Sphoeroides,pachygaster,18.75,-63.25,7106:383:3,0.30
Sphoeroides,pachygaster,18.25,-63.25,7106:383:1,0.36
Sphoeroides,pachygaster,18.75,-62.75,7106:382:4,0.28
Sphoeroides,pachygaster,18.25,-62.25,7106:382:1,0.31
Sphoeroides,pachygaster,17.75,-64.75,7106:374:4,0.32
Sphoeroides,pachygaster,17.75,-64.25,7106:374:3,0.35
Sphoeroides,pachygaster,17.75,-63.75,7106:373:4,0.38
Sphoeroides,pachygaster,17.75,-63.25,7106:373:3,0.39
Sphoeroides,pachygaster,17.75,-62.75,7106:372:4,0.39
Sphoeroides,pachygaster,17.75,-62.25,7106:372:3,0.39
Sphoeroides,pachygaster,17.75,-61.75,7106:371:4,0.34
Sphoeroides,pachygaster,17.25,-61.25,7106:371:1,0.27
Sphoeroides,pachygaster,16.75,-63.75,7106:363:4,0.39
Sphoeroides,pachygaster,16.75,-62.75,7106:362:4,0.29
Sphoeroides,pachygaster,16.75,-61.25,7106:361:3,0.36
Sphoeroides,pachygaster,16.25,-60.75,7106:360:2,0.34
Sphoeroides,pachygaster,13.75,-59.75,7105:239:4,0.27
Sphoeroides,pachygaster,17.25,-25.25,7102:475:1,0.39
Sphoeroides,pachygaster,19.75,-17.25,7101:497:3,0.26
Sphoeroides,pachygaster,19.25,-16.25,7101:496:1,0.35
Sphoeroides,pachygaster,18.25,-16.25,7101:486:1,0.39
Sphoeroides,pachygaster,9.75,-80.25,7008:390:3,0.23
Sphoeroides,pachygaster,4.25,-81.25,7008:141:1,0.39
Sphoeroides,pachygaster,3.75,-81.75,7008:131:4,0.32
Sphoeroides,pachygaster,9.75,-79.75,7007:499:4,0.27
Sphoeroides,pachygaster,5.25,-77.75,7007:457:2,0.36
Sphoeroides,pachygaster,5.25,-52.25,7005:352:1,0.29
Sphoeroides,pachygaster,5.25,-51.75,7005:351:2,0.31
Sphoeroides,pachygaster,2.25,-48.75,7004:228:2,0.33
Sphoeroides,pachygaster,1.75,-48.25,7004:218:3,0.37
Sphoeroides,pachygaster,1.25,-48.25,7004:218:1,0.35
Sphoeroides,pachygaster,1.25,-47.75,7004:217:2,0.34
Sphoeroides,pachygaster,0.25,-41.25,7004:101:1,0.39
Sphoeroides,pachygaster,-50.25,-76.25,5507:206:1,0.26
Sphoeroides,pachygaster,-50.75,-74.75,5507:104:4,0.33
Sphoeroides,pachygaster,-50.25,-74.75,5507:104:2,0.34
Sphoeroides,pachygaster,-50.25,-74.25,5507:104:1,0.32
Sphoeroides,pachygaster,-50.75,-73.75,5507:103:4,0.36
Sphoeroides,pachygaster,-50.75,-64.25,5506:104:3,0.39
Sphoeroides,pachygaster,-50.75,-63.75,5506:103:4,0.38
Sphoeroides,pachygaster,-50.75,-63.25,5506:103:3,0.38
Sphoeroides,pachygaster,-50.75,-62.75,5506:102:4,0.38
Sphoeroides,pachygaster,-50.75,-62.25,5506:102:3,0.37
Sphoeroides,pachygaster,-50.25,-62.25,5506:102:1,0.39
Sphoeroides,pachygaster,-50.75,-61.75,5506:101:4,0.36
Sphoeroides,pachygaster,-50.75,-61.25,5506:101:3,0.36
Sphoeroides,pachygaster,-50.25,-61.75,5506:101:2,0.38
