Mapping parameters for Nemipterus virgatus (Golden threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,39,-20,106,140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,virgatus,8.25,110.75,1011:380:2,0.45
Nemipterus,virgatus,8.25,111.75,1011:381:2,0.44
Nemipterus,virgatus,8.75,111.75,1011:381:4,0.44
Nemipterus,virgatus,8.25,112.25,1011:382:1,0.48
Nemipterus,virgatus,8.75,112.25,1011:382:3,0.52
Nemipterus,virgatus,8.75,112.75,1011:382:4,0.43
Nemipterus,virgatus,8.25,113.75,1011:383:2,0.57
Nemipterus,virgatus,8.75,113.75,1011:383:4,0.55
Nemipterus,virgatus,8.25,114.25,1011:384:1,0.59
Nemipterus,virgatus,8.75,114.25,1011:384:3,0.59
Nemipterus,virgatus,8.75,114.75,1011:384:4,0.44
Nemipterus,virgatus,9.75,112.75,1011:392:4,0.50
Nemipterus,virgatus,9.25,113.75,1011:393:2,0.46
Nemipterus,virgatus,9.75,114.25,1011:394:3,0.44
Nemipterus,virgatus,9.75,114.75,1011:394:4,0.41
Nemipterus,virgatus,7.25,115.75,1011:475:2,0.42
Nemipterus,virgatus,7.75,117.25,1011:477:3,0.52
Nemipterus,virgatus,8.25,118.25,1011:488:1,0.53
Nemipterus,virgatus,9.75,115.75,1011:495:4,0.48
Nemipterus,virgatus,4.25,125.75,1012:245:2,0.51
Nemipterus,virgatus,4.75,125.25,1012:245:3,0.47
Nemipterus,virgatus,4.75,125.75,1012:245:4,0.49
Nemipterus,virgatus,6.75,123.75,1012:363:4,0.54
Nemipterus,virgatus,6.25,124.75,1012:364:2,0.55
Nemipterus,virgatus,5.25,125.25,1012:455:1,0.46
Nemipterus,virgatus,5.25,125.75,1012:455:2,0.42
Nemipterus,virgatus,5.75,125.75,1012:455:4,0.48
Nemipterus,virgatus,6.25,125.25,1012:465:1,0.52
Nemipterus,virgatus,6.75,126.25,1012:466:3,0.49
Nemipterus,virgatus,7.75,126.25,1012:476:3,0.41
Nemipterus,virgatus,8.25,126.25,1012:486:1,0.40
Nemipterus,virgatus,9.75,125.75,1012:495:4,0.47
Nemipterus,virgatus,9.75,126.25,1012:496:3,0.59
Nemipterus,virgatus,3.25,131.75,1013:131:2,0.48
Nemipterus,virgatus,10.75,107.25,1110:207:3,0.47
Nemipterus,virgatus,10.75,109.75,1110:209:4,0.45
Nemipterus,virgatus,13.75,109.75,1110:239:4,0.52
Nemipterus,virgatus,14.75,109.75,1110:249:4,0.54
Nemipterus,virgatus,15.75,109.75,1110:459:4,0.52
Nemipterus,virgatus,10.25,114.25,1111:104:1,0.49
Nemipterus,virgatus,10.25,114.75,1111:104:2,0.50
Nemipterus,virgatus,10.75,114.75,1111:104:4,0.49
Nemipterus,virgatus,11.25,114.25,1111:114:1,0.46
Nemipterus,virgatus,17.75,106.25,1110:476:3,0.49
Nemipterus,virgatus,18.25,107.25,1110:487:1,0.50
Nemipterus,virgatus,19.25,106.25,1110:496:1,0.53
Nemipterus,virgatus,19.75,106.25,1110:496:3,0.52
Nemipterus,virgatus,19.75,106.75,1110:496:4,0.42
Nemipterus,virgatus,11.25,114.75,1111:114:2,0.41
Nemipterus,virgatus,10.25,116.75,1111:206:2,0.52
Nemipterus,virgatus,10.75,116.25,1111:206:3,0.57
Nemipterus,virgatus,10.75,116.75,1111:206:4,0.58
Nemipterus,virgatus,10.25,119.25,1111:209:1,0.52
Nemipterus,virgatus,11.25,116.25,1111:216:1,0.45
Nemipterus,virgatus,11.25,116.75,1111:216:2,0.48
Nemipterus,virgatus,11.75,116.75,1111:216:4,0.41
Nemipterus,virgatus,11.25,117.25,1111:217:1,0.45
Nemipterus,virgatus,11.25,118.75,1111:218:2,0.47
Nemipterus,virgatus,12.25,119.75,1111:229:2,0.55
Nemipterus,virgatus,15.75,111.25,1111:351:3,0.59
Nemipterus,virgatus,15.75,113.75,1111:353:4,0.41
Nemipterus,virgatus,16.25,112.75,1111:362:2,0.43
Nemipterus,virgatus,16.75,112.25,1111:362:3,0.53
Nemipterus,virgatus,16.75,112.75,1111:362:4,0.47
Nemipterus,virgatus,17.25,111.75,1111:371:2,0.55
Nemipterus,virgatus,17.25,112.25,1111:372:1,0.53
Nemipterus,virgatus,18.75,112.25,1111:382:3,0.45
Nemipterus,virgatus,19.25,113.25,1111:393:1,0.45
Nemipterus,virgatus,11.25,120.75,1112:110:2,0.53
Nemipterus,virgatus,14.75,120.25,1112:140:3,0.55
Nemipterus,virgatus,14.25,122.75,1112:142:2,0.47
Nemipterus,virgatus,10.75,125.25,1112:205:3,0.40
Nemipterus,virgatus,11.75,125.25,1112:215:3,0.52
Nemipterus,virgatus,12.25,125.25,1112:225:1,0.56
Nemipterus,virgatus,16.25,122.25,1112:362:1,0.56
Nemipterus,virgatus,16.75,122.25,1112:362:3,0.59
Nemipterus,virgatus,17.25,122.25,1112:372:1,0.57
Nemipterus,virgatus,17.25,122.75,1112:372:2,0.51
Nemipterus,virgatus,17.75,122.25,1112:372:3,0.54
Nemipterus,virgatus,20.25,106.75,1210:206:2,0.40
Nemipterus,virgatus,20.75,106.75,1210:206:4,0.43
Nemipterus,virgatus,20.25,107.25,1210:207:1,0.56
Nemipterus,virgatus,20.25,107.75,1210:207:2,0.56
Nemipterus,virgatus,20.75,107.25,1210:207:3,0.56
Nemipterus,virgatus,20.75,107.75,1210:207:4,0.56
Nemipterus,virgatus,20.75,108.75,1210:208:4,0.56
Nemipterus,virgatus,20.25,109.25,1210:209:1,0.40
Nemipterus,virgatus,21.25,107.75,1210:217:2,0.56
Nemipterus,virgatus,21.75,107.75,1210:217:4,0.56
Nemipterus,virgatus,21.75,111.25,1211:111:3,0.53
Nemipterus,virgatus,20.25,115.25,1211:205:1,0.52
Nemipterus,virgatus,20.75,115.25,1211:205:3,0.59
Nemipterus,virgatus,21.75,117.75,1211:217:4,0.43
Nemipterus,virgatus,24.75,119.25,1211:249:3,0.59
Nemipterus,virgatus,25.25,119.75,1211:459:2,0.53
Nemipterus,virgatus,25.75,119.25,1211:459:3,0.49
Nemipterus,virgatus,20.75,121.75,1212:101:4,0.41
Nemipterus,virgatus,22.25,121.75,1212:121:2,0.55
Nemipterus,virgatus,24.25,122.75,1212:142:2,0.55
Nemipterus,virgatus,24.25,123.75,1212:143:2,0.45
Nemipterus,virgatus,24.75,123.25,1212:143:3,0.45
Nemipterus,virgatus,24.75,124.25,1212:144:3,0.41
Nemipterus,virgatus,24.75,124.75,1212:144:4,0.47
Nemipterus,virgatus,24.75,125.75,1212:245:4,0.44
Nemipterus,virgatus,25.75,120.25,1212:350:3,0.56
Nemipterus,virgatus,25.75,124.75,1212:354:4,0.59
Nemipterus,virgatus,26.25,120.25,1212:360:1,0.42
Nemipterus,virgatus,26.75,120.75,1212:360:4,0.51
Nemipterus,virgatus,26.75,123.75,1212:363:4,0.58
Nemipterus,virgatus,26.25,124.75,1212:364:2,0.40
Nemipterus,virgatus,27.25,120.25,1212:370:1,0.52
Nemipterus,virgatus,27.75,120.75,1212:370:4,0.44
Nemipterus,virgatus,27.75,121.75,1212:371:4,0.51
Nemipterus,virgatus,28.25,122.75,1212:382:2,0.45
Nemipterus,virgatus,29.25,123.25,1212:393:1,0.42
Nemipterus,virgatus,29.25,123.75,1212:393:2,0.43
Nemipterus,virgatus,29.75,123.75,1212:393:4,0.50
Nemipterus,virgatus,25.25,125.25,1212:455:1,0.43
Nemipterus,virgatus,25.25,125.75,1212:455:2,0.43
Nemipterus,virgatus,25.75,127.25,1212:457:3,0.46
Nemipterus,virgatus,26.25,126.75,1212:466:2,0.57
Nemipterus,virgatus,26.75,126.75,1212:466:4,0.54
Nemipterus,virgatus,26.75,127.25,1212:467:3,0.54
Nemipterus,virgatus,26.25,128.25,1212:468:1,0.46
Nemipterus,virgatus,26.75,128.25,1212:468:3,0.55
Nemipterus,virgatus,27.75,126.25,1212:476:3,0.59
Nemipterus,virgatus,27.25,127.75,1212:477:2,0.58
Nemipterus,virgatus,27.25,128.25,1212:478:1,0.54
Nemipterus,virgatus,27.25,128.75,1212:478:2,0.43
Nemipterus,virgatus,27.75,128.25,1212:478:3,0.50
Nemipterus,virgatus,27.75,128.75,1212:478:4,0.51
Nemipterus,virgatus,27.75,129.25,1212:479:3,0.49
Nemipterus,virgatus,28.25,126.75,1212:486:2,0.42
Nemipterus,virgatus,28.25,128.75,1212:488:2,0.50
Nemipterus,virgatus,28.25,129.25,1212:489:1,0.58
Nemipterus,virgatus,29.25,127.25,1212:497:1,0.56
Nemipterus,virgatus,29.75,127.75,1212:497:4,0.49
Nemipterus,virgatus,29.75,128.75,1212:498:4,0.42
Nemipterus,virgatus,30.25,124.25,1312:104:1,0.42
Nemipterus,virgatus,30.25,124.75,1312:104:2,0.46
Nemipterus,virgatus,30.75,124.75,1312:104:4,0.40
Nemipterus,virgatus,30.25,127.75,1312:207:2,0.56
Nemipterus,virgatus,31.25,125.25,1312:215:1,0.43
Nemipterus,virgatus,31.25,125.75,1312:215:2,0.48
Nemipterus,virgatus,31.25,126.75,1312:216:2,0.59
Nemipterus,virgatus,31.75,126.75,1312:216:4,0.57
Nemipterus,virgatus,31.75,127.75,1312:217:4,0.58
Nemipterus,virgatus,31.25,128.25,1312:218:1,0.50
Nemipterus,virgatus,32.75,126.25,1312:226:3,0.40
Nemipterus,virgatus,32.25,127.25,1312:227:1,0.43
Nemipterus,virgatus,32.75,127.25,1312:227:3,0.45
Nemipterus,virgatus,33.25,127.25,1312:237:1,0.51
Nemipterus,virgatus,33.75,127.25,1312:237:3,0.51
Nemipterus,virgatus,33.75,127.75,1312:237:4,0.51
Nemipterus,virgatus,33.75,128.25,1312:238:3,0.54
Nemipterus,virgatus,33.75,128.75,1312:238:4,0.46
Nemipterus,virgatus,34.25,128.25,1312:248:1,0.54
Nemipterus,virgatus,34.25,128.75,1312:248:2,0.54
Nemipterus,virgatus,34.75,128.25,1312:248:3,0.54
Nemipterus,virgatus,34.75,128.75,1312:248:4,0.54
Nemipterus,virgatus,34.25,129.25,1312:249:1,0.55
Nemipterus,virgatus,34.25,129.75,1312:249:2,0.42
Nemipterus,virgatus,34.75,129.25,1312:249:3,0.55
Nemipterus,virgatus,34.75,129.75,1312:249:4,0.55
Nemipterus,virgatus,31.25,131.75,1313:111:2,0.53
Nemipterus,virgatus,32.25,132.25,1313:122:1,0.56
Nemipterus,virgatus,34.75,130.75,1313:140:4,0.49
Nemipterus,virgatus,34.25,132.75,1313:142:2,0.55
Nemipterus,virgatus,35.25,132.25,1313:352:1,0.41
Nemipterus,virgatus,35.25,132.75,1313:352:2,0.41
Nemipterus,virgatus,35.75,132.75,1313:352:4,0.41
Nemipterus,virgatus,35.75,133.25,1313:353:3,0.44
Nemipterus,virgatus,35.75,133.75,1313:353:4,0.44
Nemipterus,virgatus,35.75,134.25,1313:354:3,0.46
Nemipterus,virgatus,35.75,134.75,1313:354:4,0.46
Nemipterus,virgatus,35.75,135.25,1313:455:3,0.47
Nemipterus,virgatus,35.75,135.75,1313:455:4,0.47
Nemipterus,virgatus,35.25,136.75,1313:456:2,0.51
Nemipterus,virgatus,35.75,136.25,1313:456:3,0.51
Nemipterus,virgatus,-0.25,109.25,3010:209:1,0.42
Nemipterus,virgatus,-1.25,108.75,3010:218:2,0.54
Nemipterus,virgatus,-2.25,109.25,3010:229:1,0.59
Nemipterus,virgatus,-3.25,106.25,3010:236:1,0.56
Nemipterus,virgatus,-3.25,109.75,3010:239:2,0.43
Nemipterus,virgatus,-4.25,106.25,3010:246:1,0.47
Nemipterus,virgatus,-4.25,106.75,3010:246:2,0.52
Nemipterus,virgatus,-4.75,106.25,3010:246:3,0.52
Nemipterus,virgatus,-4.75,106.75,3010:246:4,0.52
Nemipterus,virgatus,-5.25,106.25,3010:456:1,0.52
Nemipterus,virgatus,-5.25,106.75,3010:456:2,0.52
Nemipterus,virgatus,-5.75,106.25,3010:456:3,0.52
Nemipterus,virgatus,-6.75,106.75,3010:466:4,0.56
Nemipterus,virgatus,-1.25,110.25,3011:110:1,0.47
Nemipterus,virgatus,-1.75,110.25,3011:110:3,0.53
Nemipterus,virgatus,-2.25,110.25,3011:120:1,0.55
Nemipterus,virgatus,-2.75,110.75,3011:120:4,0.44
Nemipterus,virgatus,-2.75,111.75,3011:121:4,0.49
Nemipterus,virgatus,-3.25,111.25,3011:131:1,0.47
Nemipterus,virgatus,-3.25,112.25,3011:132:1,0.51
Nemipterus,virgatus,-3.25,112.75,3011:132:2,0.55
Nemipterus,virgatus,-3.75,114.25,3011:134:3,0.45
Nemipterus,virgatus,-3.75,114.75,3011:134:4,0.50
Nemipterus,virgatus,-4.25,111.75,3011:141:2,0.59
Nemipterus,virgatus,-4.25,112.25,3011:142:1,0.46
Nemipterus,virgatus,-4.25,112.75,3011:142:2,0.44
Nemipterus,virgatus,-4.25,114.25,3011:144:1,0.53
Nemipterus,virgatus,-4.25,114.75,3011:144:2,0.53
Nemipterus,virgatus,-4.75,114.25,3011:144:3,0.53
Nemipterus,virgatus,-2.75,116.75,3011:226:4,0.42
Nemipterus,virgatus,-2.75,117.75,3011:227:4,0.51
Nemipterus,virgatus,-3.75,115.25,3011:235:3,0.43
Nemipterus,virgatus,-3.75,115.75,3011:235:4,0.53
Nemipterus,virgatus,-4.25,115.25,3011:245:1,0.45
Nemipterus,virgatus,-4.25,115.75,3011:245:2,0.52
Nemipterus,virgatus,-4.75,115.75,3011:245:4,0.52
Nemipterus,virgatus,-4.75,116.25,3011:246:3,0.52
Nemipterus,virgatus,-6.25,119.25,3011:469:1,0.47
Nemipterus,virgatus,-9.25,117.75,3011:497:2,0.53
Nemipterus,virgatus,-0.25,121.25,3012:101:1,0.55
Nemipterus,virgatus,-1.25,124.25,3012:114:1,0.51
Nemipterus,virgatus,-0.25,128.75,3012:208:2,0.44
Nemipterus,virgatus,-6.25,124.75,3012:364:2,0.47
Nemipterus,virgatus,-9.25,128.25,3012:498:1,0.54
Nemipterus,virgatus,-9.25,128.75,3012:498:2,0.40
Nemipterus,virgatus,-1.75,131.25,3013:111:3,0.54
Nemipterus,virgatus,-1.75,132.25,3013:112:3,0.55
Nemipterus,virgatus,-2.75,130.75,3013:120:4,0.53
Nemipterus,virgatus,-2.25,133.75,3013:123:2,0.47
Nemipterus,virgatus,-3.75,131.75,3013:131:4,0.48
Nemipterus,virgatus,-2.75,135.75,3013:225:4,0.57
Nemipterus,virgatus,-5.75,134.75,3013:354:4,0.58
Nemipterus,virgatus,-7.25,134.75,3013:374:2,0.49
Nemipterus,virgatus,-8.25,132.25,3013:382:1,0.40
Nemipterus,virgatus,-9.75,130.75,3013:390:4,0.55
Nemipterus,virgatus,-6.75,135.25,3013:465:3,0.57
Nemipterus,virgatus,-6.75,135.75,3013:465:4,0.58
Nemipterus,virgatus,-6.25,136.75,3013:466:2,0.43
Nemipterus,virgatus,-6.75,136.25,3013:466:3,0.56
Nemipterus,virgatus,-6.75,138.75,3013:468:4,0.55
Nemipterus,virgatus,-7.25,135.25,3013:475:1,0.58
Nemipterus,virgatus,-7.25,135.75,3013:475:2,0.57
Nemipterus,virgatus,-7.75,135.75,3013:475:4,0.45
Nemipterus,virgatus,-7.25,136.25,3013:476:1,0.47
Nemipterus,virgatus,-8.25,135.75,3013:485:2,0.59
Nemipterus,virgatus,-8.75,137.25,3013:487:3,0.41
Nemipterus,virgatus,-17.75,119.75,3111:479:4,0.41
Nemipterus,virgatus,-18.25,119.25,3111:489:1,0.57
Nemipterus,virgatus,-10.25,121.25,3112:101:1,0.58
Nemipterus,virgatus,-10.75,123.75,3112:103:4,0.57
Nemipterus,virgatus,-11.25,124.75,3112:114:2,0.55
Nemipterus,virgatus,-13.25,123.75,3112:133:2,0.41
Nemipterus,virgatus,-13.75,123.25,3112:133:3,0.55
Nemipterus,virgatus,-13.25,124.25,3112:134:1,0.59
Nemipterus,virgatus,-14.25,122.75,3112:142:2,0.57
Nemipterus,virgatus,-10.75,125.75,3112:205:4,0.48
Nemipterus,virgatus,-13.75,127.25,3112:237:3,0.59
Nemipterus,virgatus,-13.75,128.25,3112:238:3,0.47
Nemipterus,virgatus,-13.75,129.25,3112:239:3,0.41
Nemipterus,virgatus,-14.75,127.75,3112:247:4,0.56
Nemipterus,virgatus,-14.25,129.75,3112:249:2,0.43
Nemipterus,virgatus,-14.75,129.25,3112:249:3,0.54
Nemipterus,virgatus,-14.75,129.75,3112:249:4,0.51
Nemipterus,virgatus,-15.75,123.75,3112:353:4,0.41
Nemipterus,virgatus,-16.25,120.75,3112:360:2,0.58
Nemipterus,virgatus,-16.75,120.75,3112:360:4,0.50
Nemipterus,virgatus,-17.25,120.75,3112:370:2,0.42
Nemipterus,virgatus,-17.75,120.75,3112:370:4,0.46
Nemipterus,virgatus,-18.25,120.75,3112:380:2,0.45
Nemipterus,virgatus,-19.75,120.25,3112:390:3,0.43
Nemipterus,virgatus,-19.25,121.75,3112:391:2,0.59
Nemipterus,virgatus,-12.25,134.25,3113:124:1,0.47
Nemipterus,virgatus,-13.75,136.75,3113:236:4,0.51
Nemipterus,virgatus,-14.75,137.25,3113:247:3,0.46
Nemipterus,virgatus,-16.25,138.75,3113:468:2,0.50
Nemipterus,virgatus,-16.25,139.25,3113:469:1,0.48
Nemipterus,virgatus,0.25,106.25,1010:206:1,0.79
Nemipterus,virgatus,0.75,106.25,1010:206:3,0.77
Nemipterus,virgatus,0.25,108.25,1010:208:1,0.63
Nemipterus,virgatus,0.75,108.25,1010:208:3,0.70
Nemipterus,virgatus,1.25,109.25,1010:219:1,0.60
Nemipterus,virgatus,2.25,109.25,1010:229:1,0.76
Nemipterus,virgatus,2.25,109.75,1010:229:2,0.76
Nemipterus,virgatus,2.75,109.25,1010:229:3,0.76
Nemipterus,virgatus,2.75,109.75,1010:229:4,0.76
Nemipterus,virgatus,3.25,109.75,1010:239:2,0.78
Nemipterus,virgatus,3.75,109.25,1010:239:3,0.68
Nemipterus,virgatus,3.75,109.75,1010:239:4,0.66
Nemipterus,virgatus,4.25,106.75,1010:246:2,0.78
Nemipterus,virgatus,4.75,106.25,1010:246:3,0.71
Nemipterus,virgatus,4.75,106.75,1010:246:4,0.76
Nemipterus,virgatus,4.75,107.25,1010:247:3,0.68
Nemipterus,virgatus,4.75,108.75,1010:248:4,0.77
Nemipterus,virgatus,4.25,109.25,1010:249:1,0.64
Nemipterus,virgatus,4.25,109.75,1010:249:2,0.64
Nemipterus,virgatus,5.25,106.25,1010:456:1,0.69
Nemipterus,virgatus,5.25,106.75,1010:456:2,0.72
Nemipterus,virgatus,5.25,107.25,1010:457:1,0.65
Nemipterus,virgatus,6.25,106.25,1010:466:1,0.70
Nemipterus,virgatus,6.25,106.75,1010:466:2,0.62
Nemipterus,virgatus,6.75,106.25,1010:466:3,0.74
Nemipterus,virgatus,6.75,106.75,1010:466:4,0.63
Nemipterus,virgatus,6.75,107.25,1010:467:3,0.63
Nemipterus,virgatus,7.25,107.25,1010:477:1,0.66
Nemipterus,virgatus,7.75,107.75,1010:477:4,0.74
Nemipterus,virgatus,7.25,108.25,1010:478:1,0.61
Nemipterus,virgatus,7.75,108.25,1010:478:3,0.67
Nemipterus,virgatus,8.25,108.25,1010:488:1,0.74
Nemipterus,virgatus,9.75,106.25,1010:496:3,0.60
Nemipterus,virgatus,9.25,108.75,1010:498:2,0.65
Nemipterus,virgatus,9.75,108.25,1010:498:3,0.73
Nemipterus,virgatus,9.75,108.75,1010:498:4,0.72
Nemipterus,virgatus,3.25,110.25,1011:130:1,0.69
Nemipterus,virgatus,3.25,110.75,1011:130:2,0.74
Nemipterus,virgatus,3.75,110.25,1011:130:3,0.63
Nemipterus,virgatus,3.75,110.75,1011:130:4,0.69
Nemipterus,virgatus,3.25,111.25,1011:131:1,0.65
Nemipterus,virgatus,3.75,111.25,1011:131:3,0.61
Nemipterus,virgatus,3.75,111.75,1011:131:4,0.65
Nemipterus,virgatus,3.75,113.25,1011:133:3,0.62
Nemipterus,virgatus,3.75,113.75,1011:133:4,0.65
Nemipterus,virgatus,4.25,110.25,1011:140:1,0.65
Nemipterus,virgatus,4.25,110.75,1011:140:2,0.72
Nemipterus,virgatus,4.75,110.25,1011:140:3,0.68
Nemipterus,virgatus,4.25,111.25,1011:141:1,0.73
Nemipterus,virgatus,4.25,111.75,1011:141:2,0.73
Nemipterus,virgatus,4.75,111.25,1011:141:3,0.70
Nemipterus,virgatus,4.75,111.75,1011:141:4,0.72
Nemipterus,virgatus,4.25,112.25,1011:142:1,0.77
Nemipterus,virgatus,4.25,112.75,1011:142:2,0.71
Nemipterus,virgatus,4.75,112.25,1011:142:3,0.78
Nemipterus,virgatus,4.75,112.75,1011:142:4,0.78
Nemipterus,virgatus,2.25,118.25,1011:228:1,0.79
Nemipterus,virgatus,3.25,117.25,1011:237:1,0.78
Nemipterus,virgatus,4.75,118.75,1011:248:4,0.73
Nemipterus,virgatus,5.25,110.75,1011:350:2,0.65
Nemipterus,virgatus,5.25,111.25,1011:351:1,0.75
Nemipterus,virgatus,5.25,111.75,1011:351:2,0.70
Nemipterus,virgatus,5.75,112.25,1011:352:3,0.62
Nemipterus,virgatus,5.25,113.75,1011:353:2,0.66
Nemipterus,virgatus,5.25,114.25,1011:354:1,0.77
Nemipterus,virgatus,5.75,114.25,1011:354:3,0.78
Nemipterus,virgatus,7.25,113.75,1011:373:2,0.78
Nemipterus,virgatus,7.75,114.75,1011:374:4,0.63
Nemipterus,virgatus,8.25,114.75,1011:384:2,0.76
Nemipterus,virgatus,8.25,115.25,1011:485:1,0.70
Nemipterus,virgatus,8.25,117.25,1011:487:1,0.60
Nemipterus,virgatus,3.75,125.25,1012:235:3,0.61
Nemipterus,virgatus,3.75,125.75,1012:235:4,0.61
Nemipterus,virgatus,4.75,127.25,1012:247:3,0.77
Nemipterus,virgatus,5.75,124.75,1012:354:4,0.64
Nemipterus,virgatus,6.25,124.25,1012:364:1,0.78
Nemipterus,virgatus,6.75,124.25,1012:364:3,0.61
Nemipterus,virgatus,7.75,124.25,1012:374:3,0.63
Nemipterus,virgatus,5.75,125.25,1012:455:3,0.66
Nemipterus,virgatus,5.75,126.75,1012:456:4,0.60
Nemipterus,virgatus,6.25,125.75,1012:465:2,0.77
Nemipterus,virgatus,6.25,126.25,1012:466:1,0.67
Nemipterus,virgatus,9.25,125.75,1012:495:2,0.69
Nemipterus,virgatus,10.25,109.75,1110:209:2,0.77
Nemipterus,virgatus,15.25,109.75,1110:459:2,0.64
Nemipterus,virgatus,10.75,114.25,1111:104:3,0.69
Nemipterus,virgatus,17.75,106.75,1110:476:4,0.70
Nemipterus,virgatus,17.25,107.75,1110:477:2,0.71
Nemipterus,virgatus,17.75,107.25,1110:477:3,0.68
Nemipterus,virgatus,17.75,107.75,1110:477:4,0.67
Nemipterus,virgatus,18.25,106.25,1110:486:1,0.67
Nemipterus,virgatus,18.25,106.75,1110:486:2,0.70
Nemipterus,virgatus,18.75,106.25,1110:486:3,0.70
Nemipterus,virgatus,18.25,107.75,1110:487:2,0.75
Nemipterus,virgatus,18.75,107.75,1110:487:4,0.60
Nemipterus,virgatus,18.75,108.75,1110:488:4,0.77
Nemipterus,virgatus,19.25,108.25,1110:498:1,0.62
Nemipterus,virgatus,19.25,108.75,1110:498:2,0.61
Nemipterus,virgatus,19.75,108.75,1110:498:4,0.76
Nemipterus,virgatus,19.75,109.25,1110:499:3,0.60
Nemipterus,virgatus,10.75,117.25,1111:207:3,0.60
Nemipterus,virgatus,10.75,119.25,1111:209:3,0.67
Nemipterus,virgatus,16.25,112.25,1111:362:1,0.67
Nemipterus,virgatus,17.25,111.25,1111:371:1,0.68
Nemipterus,virgatus,18.25,111.25,1111:381:1,0.66
Nemipterus,virgatus,19.75,113.25,1111:393:3,0.78
Nemipterus,virgatus,19.75,113.75,1111:393:4,0.71
Nemipterus,virgatus,15.25,117.75,1111:457:2,0.60
Nemipterus,virgatus,15.25,119.75,1111:459:2,0.71
Nemipterus,virgatus,11.75,120.25,1112:110:3,0.60
Nemipterus,virgatus,12.25,120.75,1112:120:2,0.79
Nemipterus,virgatus,12.75,124.75,1112:124:4,0.76
Nemipterus,virgatus,13.25,124.25,1112:134:1,0.66
Nemipterus,virgatus,14.75,123.25,1112:143:3,0.60
Nemipterus,virgatus,18.25,120.25,1112:380:1,0.65
Nemipterus,virgatus,20.75,108.25,1210:208:3,0.78
Nemipterus,virgatus,20.75,109.25,1210:209:3,0.78
Nemipterus,virgatus,20.75,109.75,1210:209:4,0.78
Nemipterus,virgatus,21.25,108.25,1210:218:1,0.78
Nemipterus,virgatus,21.25,108.75,1210:218:2,0.78
Nemipterus,virgatus,21.75,108.25,1210:218:3,0.78
Nemipterus,virgatus,21.75,108.75,1210:218:4,0.78
Nemipterus,virgatus,21.25,109.25,1210:219:1,0.78
Nemipterus,virgatus,21.25,109.75,1210:219:2,0.78
Nemipterus,virgatus,21.75,109.25,1210:219:3,0.78
Nemipterus,virgatus,21.75,109.75,1210:219:4,0.60
Nemipterus,virgatus,20.25,110.25,1211:100:1,0.65
Nemipterus,virgatus,20.25,110.75,1211:100:2,0.65
Nemipterus,virgatus,20.75,111.25,1211:101:3,0.67
Nemipterus,virgatus,20.25,113.75,1211:103:2,0.79
Nemipterus,virgatus,20.25,114.25,1211:104:1,0.63
Nemipterus,virgatus,21.75,112.75,1211:112:4,0.75
Nemipterus,virgatus,21.75,113.75,1211:113:4,0.76
Nemipterus,virgatus,21.25,114.75,1211:114:2,0.76
Nemipterus,virgatus,22.25,113.25,1211:123:1,0.74
Nemipterus,virgatus,22.25,114.25,1211:124:1,0.76
Nemipterus,virgatus,22.25,114.75,1211:124:2,0.73
Nemipterus,virgatus,20.75,117.25,1211:207:3,0.76
Nemipterus,virgatus,21.25,115.25,1211:215:1,0.75
Nemipterus,virgatus,21.25,115.75,1211:215:2,0.72
Nemipterus,virgatus,21.75,116.25,1211:216:3,0.75
Nemipterus,virgatus,21.75,117.25,1211:217:3,0.71
Nemipterus,virgatus,22.25,119.25,1211:229:1,0.64
Nemipterus,virgatus,22.75,119.75,1211:229:4,0.72
Nemipterus,virgatus,23.25,116.75,1211:236:2,0.79
Nemipterus,virgatus,23.75,117.75,1211:237:4,0.72
Nemipterus,virgatus,24.25,118.25,1211:248:1,0.75
Nemipterus,virgatus,24.75,118.25,1211:248:3,0.73
Nemipterus,virgatus,25.25,118.75,1211:458:2,0.72
Nemipterus,virgatus,22.75,121.75,1212:121:4,0.64
Nemipterus,virgatus,23.25,121.75,1212:131:2,0.76
Nemipterus,virgatus,24.75,122.75,1212:142:4,0.71
Nemipterus,virgatus,24.75,125.25,1212:245:3,0.65
Nemipterus,virgatus,25.75,122.75,1212:352:4,0.76
Nemipterus,virgatus,25.75,123.25,1212:353:3,0.64
Nemipterus,virgatus,25.75,123.75,1212:353:4,0.77
Nemipterus,virgatus,26.25,123.75,1212:363:2,0.72
Nemipterus,virgatus,26.25,124.25,1212:364:1,0.67
Nemipterus,virgatus,26.75,124.25,1212:364:3,0.79
Nemipterus,virgatus,27.75,122.75,1212:372:4,0.75
Nemipterus,virgatus,28.25,123.25,1212:383:1,0.73
Nemipterus,virgatus,28.25,123.75,1212:383:2,0.67
Nemipterus,virgatus,28.75,123.25,1212:383:3,0.77
Nemipterus,virgatus,28.75,123.75,1212:383:4,0.72
