Mapping parameters for Seriola quinqueradiata (Japanese amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  77,
Bounding Box (NSWE): ,46,20,116,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,quinqueradiata,33.25,134.25,1313:134:1,1.00
Seriola,quinqueradiata,33.75,133.75,1313:133:4,1.00
Seriola,quinqueradiata,33.75,133.25,1313:133:3,1.00
Seriola,quinqueradiata,33.25,133.75,1313:133:2,1.00
Seriola,quinqueradiata,33.25,133.25,1313:133:1,1.00
Seriola,quinqueradiata,33.75,132.75,1313:132:4,1.00
Seriola,quinqueradiata,33.75,132.25,1313:132:3,1.00
Seriola,quinqueradiata,33.25,132.25,1313:132:1,1.00
Seriola,quinqueradiata,33.75,131.75,1313:131:4,1.00
Seriola,quinqueradiata,33.75,131.25,1313:131:3,1.00
Seriola,quinqueradiata,33.25,131.75,1313:131:2,1.00
Seriola,quinqueradiata,33.75,130.75,1313:130:4,1.00
Seriola,quinqueradiata,33.75,130.25,1313:130:3,1.00
Seriola,quinqueradiata,33.25,130.25,1313:130:1,1.00
Seriola,quinqueradiata,32.75,133.25,1313:123:3,1.00
Seriola,quinqueradiata,32.75,132.75,1313:122:4,1.00
Seriola,quinqueradiata,32.75,132.25,1313:122:3,1.00
Seriola,quinqueradiata,32.75,131.75,1313:121:4,1.00
Seriola,quinqueradiata,32.25,131.75,1313:121:2,1.00
Seriola,quinqueradiata,32.75,130.75,1313:120:4,1.00
Seriola,quinqueradiata,32.75,130.25,1313:120:3,1.00
Seriola,quinqueradiata,32.25,130.75,1313:120:2,1.00
Seriola,quinqueradiata,32.25,130.25,1313:120:1,1.00
Seriola,quinqueradiata,31.75,131.75,1313:111:4,1.00
Seriola,quinqueradiata,31.75,131.25,1313:111:3,1.00
Seriola,quinqueradiata,31.25,131.25,1313:111:1,1.00
Seriola,quinqueradiata,31.75,130.75,1313:110:4,1.00
Seriola,quinqueradiata,31.75,130.25,1313:110:3,1.00
Seriola,quinqueradiata,31.25,130.75,1313:110:2,1.00
Seriola,quinqueradiata,31.25,130.25,1313:110:1,1.00
Seriola,quinqueradiata,30.75,131.25,1313:101:3,1.00
Seriola,quinqueradiata,30.25,131.25,1313:101:1,1.00
Seriola,quinqueradiata,30.75,130.75,1313:100:4,1.00
Seriola,quinqueradiata,30.75,130.25,1313:100:3,1.00
Seriola,quinqueradiata,30.25,130.75,1313:100:2,1.00
Seriola,quinqueradiata,30.25,130.25,1313:100:1,1.00
Seriola,quinqueradiata,39.25,128.25,1312:498:1,0.89
Seriola,quinqueradiata,39.25,127.75,1312:497:2,0.82
Seriola,quinqueradiata,38.75,128.75,1312:488:4,1.00
Seriola,quinqueradiata,38.75,128.25,1312:488:3,1.00
Seriola,quinqueradiata,38.25,128.75,1312:488:2,1.00
Seriola,quinqueradiata,38.75,127.75,1312:487:4,0.80
Seriola,quinqueradiata,37.75,129.25,1312:479:3,1.00
Seriola,quinqueradiata,37.25,129.25,1312:479:1,1.00
Seriola,quinqueradiata,37.75,128.75,1312:478:4,1.00
Seriola,quinqueradiata,36.75,129.75,1312:469:4,1.00
Seriola,quinqueradiata,36.75,129.25,1312:469:3,1.00
Seriola,quinqueradiata,36.25,129.75,1312:469:2,1.00
Seriola,quinqueradiata,36.25,129.25,1312:469:1,1.00
Seriola,quinqueradiata,35.75,129.75,1312:459:4,1.00
Seriola,quinqueradiata,35.75,129.25,1312:459:3,1.00
Seriola,quinqueradiata,35.25,129.75,1312:459:2,1.00
Seriola,quinqueradiata,35.25,129.25,1312:459:1,1.00
Seriola,quinqueradiata,35.25,128.75,1312:458:2,0.82
Seriola,quinqueradiata,34.75,129.75,1312:249:4,1.00
Seriola,quinqueradiata,34.75,129.25,1312:249:3,1.00
Seriola,quinqueradiata,34.25,129.25,1312:249:1,1.00
Seriola,quinqueradiata,34.25,128.75,1312:248:2,1.00
Seriola,quinqueradiata,34.25,128.25,1312:248:1,0.92
Seriola,quinqueradiata,33.75,129.75,1312:239:4,1.00
Seriola,quinqueradiata,33.25,129.75,1312:239:2,1.00
Seriola,quinqueradiata,33.25,129.25,1312:239:1,1.00
Seriola,quinqueradiata,33.25,128.75,1312:238:2,1.00
Seriola,quinqueradiata,33.75,127.75,1312:237:4,1.00
Seriola,quinqueradiata,33.75,127.25,1312:237:3,1.00
Seriola,quinqueradiata,33.25,127.25,1312:237:1,1.00
Seriola,quinqueradiata,33.75,126.75,1312:236:4,1.00
Seriola,quinqueradiata,33.75,126.25,1312:236:3,1.00
Seriola,quinqueradiata,33.25,126.75,1312:236:2,1.00
Seriola,quinqueradiata,33.25,126.25,1312:236:1,1.00
Seriola,quinqueradiata,33.75,125.75,1312:235:4,0.92
Seriola,quinqueradiata,33.75,125.25,1312:235:3,1.00
Seriola,quinqueradiata,33.25,125.75,1312:235:2,0.86
Seriola,quinqueradiata,32.75,129.75,1312:229:4,1.00
Seriola,quinqueradiata,32.75,129.25,1312:229:3,1.00
Seriola,quinqueradiata,32.25,129.75,1312:229:2,1.00
Seriola,quinqueradiata,32.75,128.75,1312:228:4,1.00
Seriola,quinqueradiata,32.25,128.25,1312:228:1,1.00
Seriola,quinqueradiata,32.75,125.25,1312:225:3,0.88
Seriola,quinqueradiata,32.25,125.75,1312:225:2,0.94
Seriola,quinqueradiata,32.25,125.25,1312:225:1,1.00
Seriola,quinqueradiata,31.75,129.75,1312:219:4,1.00
Seriola,quinqueradiata,31.25,129.75,1312:219:2,1.00
Seriola,quinqueradiata,31.25,129.25,1312:219:1,1.00
Seriola,quinqueradiata,31.75,128.25,1312:218:3,1.00
Seriola,quinqueradiata,31.75,126.25,1312:216:3,1.00
Seriola,quinqueradiata,31.25,126.25,1312:216:1,0.80
Seriola,quinqueradiata,31.75,125.75,1312:215:4,0.98
Seriola,quinqueradiata,31.75,125.25,1312:215:3,1.00
Seriola,quinqueradiata,31.25,125.75,1312:215:2,1.00
Seriola,quinqueradiata,31.25,125.25,1312:215:1,1.00
Seriola,quinqueradiata,30.75,129.75,1312:209:4,1.00
Seriola,quinqueradiata,30.75,129.25,1312:209:3,1.00
Seriola,quinqueradiata,30.25,129.75,1312:209:2,0.99
Seriola,quinqueradiata,30.75,126.25,1312:206:3,0.86
Seriola,quinqueradiata,30.75,125.75,1312:205:4,0.92
Seriola,quinqueradiata,30.75,125.25,1312:205:3,0.94
Seriola,quinqueradiata,30.25,125.25,1312:205:1,0.88
Seriola,quinqueradiata,33.25,124.25,1312:134:1,1.00
Seriola,quinqueradiata,33.75,123.75,1312:133:4,0.80
Seriola,quinqueradiata,32.75,124.75,1312:124:4,1.00
Seriola,quinqueradiata,32.75,124.25,1312:124:3,0.88
Seriola,quinqueradiata,32.25,124.75,1312:124:2,1.00
Seriola,quinqueradiata,32.25,124.25,1312:124:1,0.90
Seriola,quinqueradiata,31.75,124.75,1312:114:4,1.00
Seriola,quinqueradiata,31.75,124.25,1312:114:3,1.00
Seriola,quinqueradiata,31.25,124.75,1312:114:2,1.00
Seriola,quinqueradiata,31.25,124.25,1312:114:1,1.00
Seriola,quinqueradiata,31.75,123.75,1312:113:4,0.87
Seriola,quinqueradiata,31.25,123.75,1312:113:2,1.00
Seriola,quinqueradiata,31.25,123.25,1312:113:1,0.99
Seriola,quinqueradiata,30.75,124.75,1312:104:4,1.00
Seriola,quinqueradiata,30.75,124.25,1312:104:3,1.00
Seriola,quinqueradiata,30.25,124.75,1312:104:2,1.00
Seriola,quinqueradiata,30.25,124.25,1312:104:1,1.00
Seriola,quinqueradiata,30.75,123.75,1312:103:4,1.00
Seriola,quinqueradiata,30.75,123.25,1312:103:3,1.00
Seriola,quinqueradiata,30.25,123.75,1312:103:2,1.00
Seriola,quinqueradiata,30.25,123.25,1312:103:1,1.00
Seriola,quinqueradiata,28.25,130.25,1213:380:1,0.91
Seriola,quinqueradiata,29.75,129.75,1212:499:4,0.95
Seriola,quinqueradiata,29.25,129.75,1212:499:2,0.95
Seriola,quinqueradiata,29.25,129.25,1212:499:1,0.96
Seriola,quinqueradiata,29.75,127.25,1212:497:3,1.00
Seriola,quinqueradiata,29.75,126.75,1212:496:4,0.98
Seriola,quinqueradiata,29.75,125.75,1212:495:4,0.82
Seriola,quinqueradiata,29.75,125.25,1212:495:3,1.00
Seriola,quinqueradiata,28.75,129.75,1212:489:4,0.98
Seriola,quinqueradiata,28.75,129.25,1212:489:3,0.98
Seriola,quinqueradiata,28.25,129.75,1212:489:2,0.94
Seriola,quinqueradiata,28.25,129.25,1212:489:1,0.95
Seriola,quinqueradiata,27.75,129.25,1212:479:3,0.91
Seriola,quinqueradiata,27.75,128.75,1212:478:4,0.94
Seriola,quinqueradiata,27.75,128.25,1212:478:3,0.99
Seriola,quinqueradiata,27.25,128.75,1212:478:2,0.91
Seriola,quinqueradiata,27.25,128.25,1212:478:1,0.99
Seriola,quinqueradiata,27.25,127.75,1212:477:2,0.97
Seriola,quinqueradiata,27.75,125.75,1212:475:4,0.99
Seriola,quinqueradiata,27.75,125.25,1212:475:3,1.00
Seriola,quinqueradiata,27.25,125.25,1212:475:1,0.99
Seriola,quinqueradiata,26.75,128.25,1212:468:3,0.94
Seriola,quinqueradiata,26.25,128.25,1212:468:1,0.84
Seriola,quinqueradiata,26.75,127.75,1212:467:4,0.97
Seriola,quinqueradiata,26.75,127.25,1212:467:3,0.92
Seriola,quinqueradiata,26.25,127.75,1212:467:2,0.88
Seriola,quinqueradiata,26.25,127.25,1212:467:1,0.88
Seriola,quinqueradiata,26.75,126.75,1212:466:4,0.87
Seriola,quinqueradiata,26.25,126.75,1212:466:2,0.86
Seriola,quinqueradiata,25.25,125.75,1212:455:2,0.80
Seriola,quinqueradiata,25.25,125.25,1212:455:1,0.80
Seriola,quinqueradiata,29.75,124.75,1212:394:4,1.00
Seriola,quinqueradiata,29.75,124.25,1212:394:3,1.00
Seriola,quinqueradiata,29.75,123.75,1212:393:4,1.00
Seriola,quinqueradiata,29.75,123.25,1212:393:3,1.00
Seriola,quinqueradiata,29.25,123.25,1212:393:1,1.00
Seriola,quinqueradiata,29.25,122.75,1212:392:2,0.97
Seriola,quinqueradiata,28.75,122.75,1212:382:4,1.00
Seriola,quinqueradiata,28.25,122.25,1212:382:1,0.92
Seriola,quinqueradiata,27.75,124.25,1212:374:3,0.84
Seriola,quinqueradiata,27.75,123.25,1212:373:3,0.80
Seriola,quinqueradiata,27.75,122.25,1212:372:3,0.86
Seriola,quinqueradiata,27.25,122.25,1212:372:1,0.82
Seriola,quinqueradiata,27.25,121.75,1212:371:2,1.00
Seriola,quinqueradiata,26.75,122.75,1212:362:4,1.00
Seriola,quinqueradiata,26.75,122.25,1212:362:3,1.00
Seriola,quinqueradiata,26.25,122.25,1212:362:1,1.00
Seriola,quinqueradiata,26.75,121.25,1212:361:3,1.00
Seriola,quinqueradiata,26.25,121.75,1212:361:2,1.00
Seriola,quinqueradiata,26.25,121.25,1212:361:1,1.00
Seriola,quinqueradiata,26.25,120.75,1212:360:2,1.00
Seriola,quinqueradiata,25.75,122.25,1212:352:3,0.94
Seriola,quinqueradiata,25.25,122.25,1212:352:1,0.86
Seriola,quinqueradiata,25.75,121.75,1212:351:4,1.00
Seriola,quinqueradiata,25.75,121.25,1212:351:3,1.00
Seriola,quinqueradiata,25.25,121.75,1212:351:2,1.00
Seriola,quinqueradiata,25.25,121.25,1212:351:1,1.00
Seriola,quinqueradiata,25.75,120.75,1212:350:4,1.00
Seriola,quinqueradiata,25.75,120.25,1212:350:3,0.83
Seriola,quinqueradiata,25.25,120.75,1212:350:2,1.00
Seriola,quinqueradiata,25.25,120.25,1212:350:1,1.00
Seriola,quinqueradiata,24.75,121.75,1212:141:4,0.86
Seriola,quinqueradiata,24.75,120.75,1212:140:4,1.00
Seriola,quinqueradiata,24.75,120.25,1212:140:3,1.00
Seriola,quinqueradiata,24.25,120.75,1212:140:2,0.93
Seriola,quinqueradiata,24.25,120.25,1212:140:1,1.00
Seriola,quinqueradiata,23.75,120.25,1212:130:3,0.88
Seriola,quinqueradiata,24.75,119.75,1211:249:4,1.00
Seriola,quinqueradiata,24.75,119.25,1211:249:3,0.97
Seriola,quinqueradiata,24.25,119.75,1211:249:2,1.00
Seriola,quinqueradiata,24.25,119.25,1211:249:1,1.00
Seriola,quinqueradiata,24.25,118.75,1211:248:2,1.00
Seriola,quinqueradiata,24.25,118.25,1211:248:1,0.80
Seriola,quinqueradiata,23.75,119.75,1211:239:4,0.92
Seriola,quinqueradiata,23.75,119.25,1211:239:3,1.00
Seriola,quinqueradiata,23.25,119.25,1211:239:1,0.93
Seriola,quinqueradiata,23.75,118.75,1211:238:4,1.00
Seriola,quinqueradiata,23.75,118.25,1211:238:3,1.00
Seriola,quinqueradiata,23.25,118.75,1211:238:2,1.00
Seriola,quinqueradiata,23.25,118.25,1211:238:1,1.00
Seriola,quinqueradiata,23.75,117.75,1211:237:4,0.94
Seriola,quinqueradiata,23.25,117.75,1211:237:2,1.00
Seriola,quinqueradiata,23.25,116.75,1211:236:2,0.88
Seriola,quinqueradiata,22.75,118.75,1211:228:4,0.87
Seriola,quinqueradiata,22.75,118.25,1211:228:3,0.94
Seriola,quinqueradiata,22.75,117.75,1211:227:4,0.97
Seriola,quinqueradiata,22.75,117.25,1211:227:3,0.98
Seriola,quinqueradiata,22.25,117.25,1211:227:1,0.81
Seriola,quinqueradiata,22.75,116.75,1211:226:4,1.00
Seriola,quinqueradiata,22.75,116.25,1211:226:3,0.85
Seriola,quinqueradiata,22.25,116.75,1211:226:2,0.83
Seriola,quinqueradiata,22.25,116.25,1211:226:1,0.85


Occurrence cells used for creating environmental envelope (n = 44)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Seriola,quinqueradiata,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Seriola,quinqueradiata,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Seriola,quinqueradiata,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Seriola,quinqueradiata,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Seriola,quinqueradiata,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Seriola,quinqueradiata,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Seriola,quinqueradiata,28.25,128.25,1212:488:1,989,24.8671588897705,5.042151927948,34.4874420166016,34.4150238037109,6.26900000497699,0,84.5068511962891,123
Seriola,quinqueradiata,30.25,130.75,1313:100:2,234,24.2186737060547,22.3506755828857,34.2616500854492,34.6356925964355,8.36499966681004,0,202.64680480957,21
Seriola,quinqueradiata,30.75,130.25,1313:100:3,285,23.8437900543213,18.4308910369873,34.1934432983398,34.5945892333984,8.49799998104572,0,183.318161010742,96
Seriola,quinqueradiata,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Seriola,quinqueradiata,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Seriola,quinqueradiata,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Seriola,quinqueradiata,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Seriola,quinqueradiata,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Seriola,quinqueradiata,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Seriola,quinqueradiata,33.75,134.75,1313:134:4,212,21.627908706665,20.6851863861084,33.6388244628906,34.6339263916016,23.0650007724762,0,197.928161621094,19
Seriola,quinqueradiata,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Seriola,quinqueradiata,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Seriola,quinqueradiata,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Seriola,quinqueradiata,34.75,131.25,1313:141:3,60,19.6282157897949,17.0940189361572,33.5554542541504,34.3378448486328,11.6180004552007,0,215.517990112305,23
Seriola,quinqueradiata,34.75,132.25,1313:142:3,73,19.2505168914795,16.7433891296387,33.6358489990234,34.0972290039063,20.3362721949816,0,228.235900878906,1
Seriola,quinqueradiata,34.75,136.75,1313:246:4,16,19.9883270263672,20.3591537475586,32.449333190918,34.4056167602539,78.1110003590584,0,223.376876831055,15
Seriola,quinqueradiata,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Seriola,quinqueradiata,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Seriola,quinqueradiata,35.25,138.75,1313:458:2,340,19.8918170928955,11.1860008239746,33.5789794921875,34.3367576599121,43.2890467345715,0,148.117233276367,5
Seriola,quinqueradiata,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Seriola,quinqueradiata,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Seriola,quinqueradiata,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Seriola,quinqueradiata,35.25,132.25,1313:352:1,120,19.3521614074707,12.6730766296387,33.4843444824219,34.1603736877441,12.221000157296698,0,224.23030090332,20
Seriola,quinqueradiata,35.25,140.25,1314:350:1,162,20.509391784668,13.312216758728,33.8446502685547,34.439769744873,40.2425564825535,0,185.269485473633,10
Seriola,quinqueradiata,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Seriola,quinqueradiata,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Seriola,quinqueradiata,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Seriola,quinqueradiata,35.75,136.25,1313:456:3,5,18.9149188995361,12.9692144393921,33.1620445251465,34.2237434387207,31.660351902246504,0,234.18701171875,2
Seriola,quinqueradiata,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Seriola,quinqueradiata,37.75,139.25,1313:479:3,24,17.5265598297119,14.4719190597534,33.1709632873535,34.0872688293457,21.115208044648202,0,248.737548828125,1
Seriola,quinqueradiata,38.25,141.75,1314:381:2,177,15.4005117416382,7.83794498443604,33.5527954101563,33.7370643615723,14.8510001599789,0,209.209243774414,22
Seriola,quinqueradiata,38.75,141.75,1314:381:4,151,14.76575756073,8.07703971862793,33.5449066162109,33.7664527893066,16.1039996892214,0,221.381057739258,20
Seriola,quinqueradiata,39.25,135.25,1313:495:1,1270,15.5394325256348,-0.142228007316589,33.8381004333496,34.0670509338379,3.88900004327297,0,202.924987792969,255
Seriola,quinqueradiata,39.25,139.75,1313:499:2,228,16.8917083740234,11.7651748657227,33.2144393920898,34.1660003662109,11.6459997370839,0,260.240814208984,20
Seriola,quinqueradiata,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Seriola,quinqueradiata,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Seriola,quinqueradiata,41.25,140.75,1414:110:2,75,14.114821434021,13.6519460678101,33.6375732421875,33.4558486938477,7.9330001026392,0,260.146026611328,15
Seriola,quinqueradiata,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
