Mapping parameters for Megalops cyprinoides (Indo-Pacific tarpon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-37,16,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Megalops,cyprinoides,7.25,147.25,1014:477:1,0.64
Megalops,cyprinoides,7.75,146.25,1014:476:3,0.61
Megalops,cyprinoides,7.25,146.25,1014:476:1,0.67
Megalops,cyprinoides,7.75,145.75,1014:475:4,0.60
Megalops,cyprinoides,5.75,145.75,1014:455:4,0.74
Megalops,cyprinoides,8.25,144.75,1014:384:2,0.66
Megalops,cyprinoides,8.25,140.25,1014:380:1,0.76
Megalops,cyprinoides,7.25,144.25,1014:374:1,0.78
Megalops,cyprinoides,7.25,143.75,1014:373:2,0.75
Megalops,cyprinoides,8.75,137.75,1013:487:4,0.70
Megalops,cyprinoides,8.75,137.25,1013:487:3,0.79
Megalops,cyprinoides,7.25,125.75,1012:475:2,0.70
Megalops,cyprinoides,6.75,125.75,1012:465:4,0.78
Megalops,cyprinoides,7.25,123.75,1012:373:2,0.75
Megalops,cyprinoides,7.25,115.75,1011:475:2,0.77
Megalops,cyprinoides,4.75,118.25,1011:248:3,0.74
Megalops,cyprinoides,2.25,117.75,1011:227:2,0.73
Megalops,cyprinoides,4.75,114.75,1011:144:4,0.63
Megalops,cyprinoides,2.25,110.75,1011:120:2,0.78
Megalops,cyprinoides,1.75,110.75,1011:110:4,0.60
Megalops,cyprinoides,6.25,105.25,1010:465:1,0.62
Megalops,cyprinoides,9.75,102.75,1010:392:4,0.63
Megalops,cyprinoides,8.75,101.25,1010:381:3,0.64
Megalops,cyprinoides,7.25,102.75,1010:372:2,0.67
Megalops,cyprinoides,7.25,102.25,1010:372:1,0.65
Megalops,cyprinoides,7.25,100.25,1010:370:1,0.79
Megalops,cyprinoides,6.75,104.25,1010:364:3,0.62
Megalops,cyprinoides,6.25,104.75,1010:364:2,0.62
Megalops,cyprinoides,6.25,101.75,1010:361:2,0.76
Megalops,cyprinoides,6.75,100.75,1010:360:4,0.67
Megalops,cyprinoides,5.75,103.75,1010:353:4,0.69
Megalops,cyprinoides,2.75,109.75,1010:229:4,0.66
Megalops,cyprinoides,0.75,106.25,1010:206:3,0.75
Megalops,cyprinoides,0.75,105.75,1010:205:4,0.75
Megalops,cyprinoides,3.25,104.25,1010:134:1,0.69
Megalops,cyprinoides,3.75,100.75,1010:130:4,0.66
Megalops,cyprinoides,2.75,104.25,1010:124:3,0.75
Megalops,cyprinoides,2.75,101.75,1010:121:4,0.62
Megalops,cyprinoides,2.75,101.25,1010:121:3,0.69
Megalops,cyprinoides,2.25,101.25,1010:121:1,0.63
Megalops,cyprinoides,1.75,104.75,1010:114:4,0.75
Megalops,cyprinoides,7.75,98.75,1009:478:4,0.75
Megalops,cyprinoides,8.75,81.75,1008:381:4,0.74
Megalops,cyprinoides,21.25,-156.75,7215:216:2,0.82
Megalops,cyprinoides,21.25,-156.25,7215:216:1,0.81
Megalops,cyprinoides,20.75,-156.25,7215:206:3,0.82
Megalops,cyprinoides,20.75,-155.75,7215:205:4,0.85
Megalops,cyprinoides,20.25,-155.75,7215:205:2,1.00
Megalops,cyprinoides,20.25,-155.25,7215:205:1,0.99
Megalops,cyprinoides,19.75,-156.25,7115:496:3,1.00
Megalops,cyprinoides,19.75,-155.75,7115:495:4,1.00
Megalops,cyprinoides,19.75,-155.25,7115:495:3,0.95
Megalops,cyprinoides,19.25,-155.75,7115:495:2,0.97
Megalops,cyprinoides,19.25,-155.25,7115:495:1,0.91
Megalops,cyprinoides,18.75,-155.75,7115:485:4,0.84
Megalops,cyprinoides,19.75,-154.75,7115:394:4,0.89
Megalops,cyprinoides,0.75,-176.75,7017:206:4,1.00
Megalops,cyprinoides,0.25,-176.25,7017:206:1,1.00
Megalops,cyprinoides,6.75,-162.75,7016:362:4,1.00
Megalops,cyprinoides,6.25,-162.75,7016:362:2,1.00
Megalops,cyprinoides,6.25,-162.25,7016:362:1,1.00
Megalops,cyprinoides,5.75,-162.25,7016:352:3,1.00
Megalops,cyprinoides,4.75,-160.25,7016:140:3,1.00
Megalops,cyprinoides,3.75,-159.25,7015:239:3,1.00
Megalops,cyprinoides,2.25,-157.25,7015:227:1,1.00
Megalops,cyprinoides,1.75,-157.75,7015:217:4,1.00
Megalops,cyprinoides,1.75,-157.25,7015:217:3,1.00
Megalops,cyprinoides,-18.75,-179.75,5117:489:4,0.93
Megalops,cyprinoides,-18.75,-179.25,5117:489:3,0.87
Megalops,cyprinoides,-18.25,-179.25,5117:489:1,0.85
Megalops,cyprinoides,-18.75,-178.75,5117:488:4,0.84
Megalops,cyprinoides,-18.25,-178.75,5117:488:2,0.83
Megalops,cyprinoides,-17.75,-179.25,5117:479:3,0.83
Megalops,cyprinoides,-17.25,-179.75,5117:479:2,1.00
Megalops,cyprinoides,-16.75,-179.75,5117:469:4,0.92
Megalops,cyprinoides,-13.75,-172.75,5117:132:4,0.85
Megalops,cyprinoides,-13.75,-172.25,5117:132:3,1.00
Megalops,cyprinoides,-10.75,-165.75,5116:205:4,0.81
Megalops,cyprinoides,-10.25,-161.25,5116:101:1,1.00
Megalops,cyprinoides,-10.25,-160.75,5116:100:2,0.99
Megalops,cyprinoides,-11.25,-151.75,5115:111:2,0.94
Megalops,cyprinoides,-10.25,-152.25,5115:102:1,0.95
Megalops,cyprinoides,-17.25,-145.75,5114:475:2,0.83
Megalops,cyprinoides,-17.25,-145.25,5114:475:1,0.83
Megalops,cyprinoides,-16.25,-146.25,5114:466:1,0.84
Megalops,cyprinoides,-16.75,-145.25,5114:465:3,0.83
Megalops,cyprinoides,-16.25,-145.75,5114:465:2,0.84
Megalops,cyprinoides,-16.25,-145.25,5114:465:1,0.83
Megalops,cyprinoides,-15.75,-148.25,5114:458:3,0.86
Megalops,cyprinoides,-15.25,-148.25,5114:458:1,0.86
Megalops,cyprinoides,-15.25,-147.75,5114:457:2,0.86
Megalops,cyprinoides,-15.25,-147.25,5114:457:1,0.85
Megalops,cyprinoides,-15.75,-146.75,5114:456:4,0.85
Megalops,cyprinoides,-15.75,-146.25,5114:456:3,0.84
Megalops,cyprinoides,-15.25,-146.75,5114:456:2,0.85
Megalops,cyprinoides,-15.25,-146.25,5114:456:1,0.85
Megalops,cyprinoides,-15.75,-145.75,5114:455:4,0.84
Megalops,cyprinoides,-15.75,-145.25,5114:455:3,0.84
Megalops,cyprinoides,-15.25,-145.75,5114:455:2,0.85
Megalops,cyprinoides,-15.25,-145.25,5114:455:1,0.84
Megalops,cyprinoides,-17.25,-144.25,5114:374:1,0.82
Megalops,cyprinoides,-17.75,-143.25,5114:373:3,0.80
Megalops,cyprinoides,-17.25,-143.25,5114:373:1,0.80
Megalops,cyprinoides,-16.75,-144.75,5114:364:4,0.83
Megalops,cyprinoides,-16.75,-144.25,5114:364:3,0.83
Megalops,cyprinoides,-16.25,-144.75,5114:364:2,0.83
Megalops,cyprinoides,-16.25,-144.25,5114:364:1,0.83
Megalops,cyprinoides,-16.75,-143.75,5114:363:4,0.82
Megalops,cyprinoides,-16.75,-143.25,5114:363:3,0.81
Megalops,cyprinoides,-16.25,-143.75,5114:363:2,0.82
Megalops,cyprinoides,-16.25,-143.25,5114:363:1,0.81
Megalops,cyprinoides,-16.75,-142.75,5114:362:4,0.80
Megalops,cyprinoides,-16.25,-142.75,5114:362:2,0.81
Megalops,cyprinoides,-16.25,-142.25,5114:362:1,0.81
Megalops,cyprinoides,-15.75,-144.75,5114:354:4,0.84
Megalops,cyprinoides,-15.75,-142.25,5114:352:3,0.82
Megalops,cyprinoides,-14.75,-148.75,5114:248:4,0.87
Megalops,cyprinoides,-14.75,-148.25,5114:248:3,0.87
Megalops,cyprinoides,-14.75,-147.75,5114:247:4,0.86
Megalops,cyprinoides,-14.75,-147.25,5114:247:3,0.86
Megalops,cyprinoides,-14.75,-146.25,5114:246:3,0.86
Megalops,cyprinoides,-14.25,-146.25,5114:246:1,0.87
Megalops,cyprinoides,-14.75,-145.25,5114:245:3,0.85
Megalops,cyprinoides,-14.25,-145.75,5114:245:2,0.86
Megalops,cyprinoides,-14.25,-145.25,5114:245:1,0.86
Megalops,cyprinoides,-14.75,-144.25,5114:144:3,0.85
Megalops,cyprinoides,-14.25,-144.75,5114:144:2,0.86
Megalops,cyprinoides,-14.25,-141.25,5114:141:1,0.86
Megalops,cyprinoides,-14.75,-138.75,5113:248:4,0.85
Megalops,cyprinoides,-10.75,-138.75,5113:208:4,0.96
Megalops,cyprinoides,-10.25,-138.75,5113:208:2,0.97
Megalops,cyprinoides,-9.25,-171.75,5017:391:2,0.98
Megalops,cyprinoides,-9.25,-171.25,5017:391:1,0.98
Megalops,cyprinoides,-8.75,-172.25,5017:382:3,0.97
Megalops,cyprinoides,-4.75,-174.25,5017:144:3,1.00
Megalops,cyprinoides,-4.75,-172.25,5017:142:3,0.95
Megalops,cyprinoides,-4.25,-172.25,5017:142:1,1.00
Megalops,cyprinoides,-4.25,-171.25,5017:141:1,1.00
Megalops,cyprinoides,-3.75,-174.25,5017:134:3,1.00
Megalops,cyprinoides,-3.75,-171.25,5017:131:3,1.00
Megalops,cyprinoides,-3.25,-171.25,5017:131:1,1.00
Megalops,cyprinoides,-3.75,-170.75,5017:130:4,1.00
Megalops,cyprinoides,-2.75,-171.75,5017:121:4,1.00
Megalops,cyprinoides,-9.75,-161.25,5016:391:3,0.81
Megalops,cyprinoides,-8.25,-161.75,5016:381:2,0.97
Megalops,cyprinoides,-9.25,-158.25,5015:498:1,0.96
Megalops,cyprinoides,-9.25,-157.75,5015:497:2,0.96
Megalops,cyprinoides,-8.75,-157.75,5015:487:4,0.96
Megalops,cyprinoides,-5.75,-155.75,5015:455:4,0.99
Megalops,cyprinoides,-9.75,-150.25,5015:390:3,0.95
Megalops,cyprinoides,-0.25,-159.75,5015:209:2,1.00
Megalops,cyprinoides,-4.25,-154.75,5015:144:2,1.00
Megalops,cyprinoides,-3.75,-154.75,5015:134:4,1.00
Megalops,cyprinoides,-9.25,-140.25,5014:390:1,0.99
Megalops,cyprinoides,-8.75,-140.75,5014:380:4,1.00
Megalops,cyprinoides,-8.75,-140.25,5014:380:3,1.00
Megalops,cyprinoides,-8.25,-140.75,5014:380:2,1.00
Megalops,cyprinoides,-7.75,-140.75,5014:370:4,1.00
Megalops,cyprinoides,-7.75,-140.25,5014:370:3,1.00
Megalops,cyprinoides,-9.75,-139.25,5013:499:3,0.98
Megalops,cyprinoides,-9.25,-139.75,5013:499:2,0.99
Megalops,cyprinoides,-9.75,-138.75,5013:498:4,0.98
Megalops,cyprinoides,-8.75,-139.75,5013:489:4,1.00
Megalops,cyprinoides,-8.75,-139.25,5013:489:3,1.00
Megalops,cyprinoides,-31.75,153.25,3315:113:3,0.80
Megalops,cyprinoides,-31.25,153.25,3315:113:1,0.82
Megalops,cyprinoides,-30.75,153.25,3315:103:3,0.83
Megalops,cyprinoides,-30.25,153.75,3315:103:2,0.89
Megalops,cyprinoides,-30.25,153.25,3315:103:1,0.80
Megalops,cyprinoides,-31.25,30.25,3303:110:1,0.93
Megalops,cyprinoides,-30.25,31.25,3303:101:1,0.96
Megalops,cyprinoides,-30.75,30.75,3303:100:4,0.95
Megalops,cyprinoides,-30.75,30.25,3303:100:3,0.88
Megalops,cyprinoides,-30.25,30.75,3303:100:2,0.90
Megalops,cyprinoides,-33.25,28.25,3302:238:1,0.84
Megalops,cyprinoides,-33.75,27.75,3302:237:4,0.83
Megalops,cyprinoides,-32.25,29.25,3302:229:1,0.89
Megalops,cyprinoides,-32.75,28.75,3302:228:4,0.86
Megalops,cyprinoides,-31.75,29.75,3302:219:4,0.89
Megalops,cyprinoides,-31.75,29.25,3302:219:3,0.81
Megalops,cyprinoides,-31.25,29.75,3302:219:2,0.85
Megalops,cyprinoides,-26.25,161.25,3216:361:1,0.80
Megalops,cyprinoides,-25.25,162.75,3216:352:2,0.81
Megalops,cyprinoides,-25.25,162.25,3216:352:1,0.83
Megalops,cyprinoides,-25.75,161.75,3216:351:4,0.80
Megalops,cyprinoides,-25.75,161.25,3216:351:3,0.82
Megalops,cyprinoides,-25.25,161.75,3216:351:2,0.83
Megalops,cyprinoides,-22.75,168.25,3216:228:3,0.86
Megalops,cyprinoides,-22.75,167.75,3216:227:4,1.00
Megalops,cyprinoides,-22.75,167.25,3216:227:3,1.00
Megalops,cyprinoides,-22.25,167.75,3216:227:2,0.94
Megalops,cyprinoides,-22.25,167.25,3216:227:1,1.00
Megalops,cyprinoides,-22.75,166.75,3216:226:4,0.94
Megalops,cyprinoides,-22.25,166.75,3216:226:2,1.00
Megalops,cyprinoides,-22.25,166.25,3216:226:1,1.00
Megalops,cyprinoides,-21.75,167.75,3216:217:4,0.80
Megalops,cyprinoides,-21.75,167.25,3216:217:3,0.92
Megalops,cyprinoides,-21.75,166.75,3216:216:4,0.92
Megalops,cyprinoides,-21.75,166.25,3216:216:3,0.89
Megalops,cyprinoides,-21.75,165.75,3216:215:4,0.91
Megalops,cyprinoides,-21.75,165.25,3216:215:3,0.89
Megalops,cyprinoides,-21.25,165.75,3216:215:2,0.95
Megalops,cyprinoides,-21.25,165.25,3216:215:1,0.92
Megalops,cyprinoides,-20.75,165.25,3216:205:3,0.81
Megalops,cyprinoides,-21.25,164.75,3216:114:2,1.00
Megalops,cyprinoides,-20.75,164.75,3216:104:4,0.93
Megalops,cyprinoides,-20.75,164.25,3216:104:3,1.00
Megalops,cyprinoides,-20.25,164.25,3216:104:1,1.00
Megalops,cyprinoides,-20.25,163.75,3216:103:2,1.00
Megalops,cyprinoides,-25.25,159.75,3215:459:2,0.85
Megalops,cyprinoides,-29.75,153.75,3215:393:4,0.90
Megalops,cyprinoides,-29.25,153.75,3215:393:2,0.90
Megalops,cyprinoides,-28.75,153.75,3215:383:4,0.91
Megalops,cyprinoides,-28.25,153.75,3215:383:2,0.94
Megalops,cyprinoides,-27.75,153.75,3215:373:4,0.96
Megalops,cyprinoides,-27.25,153.75,3215:373:2,0.98
Megalops,cyprinoides,-27.25,153.25,3215:373:1,0.84
Megalops,cyprinoides,-26.75,153.75,3215:363:4,1.00
Megalops,cyprinoides,-26.75,153.25,3215:363:3,0.88
Megalops,cyprinoides,-26.25,153.75,3215:363:2,1.00
Megalops,cyprinoides,-26.25,153.25,3215:363:1,0.91
Megalops,cyprinoides,-25.75,153.75,3215:353:4,1.00
Megalops,cyprinoides,-25.75,153.25,3215:353:3,0.93
Megalops,cyprinoides,-25.25,153.75,3215:353:2,1.00
Megalops,cyprinoides,-25.25,153.25,3215:353:1,0.94
Megalops,cyprinoides,-25.25,152.75,3215:352:2,0.84
Megalops,cyprinoides,-24.75,159.75,3215:249:4,0.87
Megalops,cyprinoides,-24.25,159.75,3215:249:2,0.91
Megalops,cyprinoides,-24.25,159.25,3215:249:1,0.92
Megalops,cyprinoides,-23.75,159.75,3215:239:4,0.94
Megalops,cyprinoides,-23.75,159.25,3215:239:3,0.95
Megalops,cyprinoides,-23.25,159.75,3215:239:2,0.98
Megalops,cyprinoides,-23.25,155.75,3215:235:2,1.00
Megalops,cyprinoides,-22.25,159.25,3215:229:1,1.00
Megalops,cyprinoides,-22.25,155.75,3215:225:2,1.00
Megalops,cyprinoides,-22.25,155.25,3215:225:1,1.00
Megalops,cyprinoides,-21.75,159.75,3215:219:4,1.00
Megalops,cyprinoides,-21.75,159.25,3215:219:3,1.00
Megalops,cyprinoides,-21.25,159.25,3215:219:1,1.00
Megalops,cyprinoides,-21.25,158.75,3215:218:2,1.00
Megalops,cyprinoides,-21.25,155.75,3215:215:2,1.00
Megalops,cyprinoides,-20.75,159.25,3215:209:3,1.00
Megalops,cyprinoides,-20.75,158.75,3215:208:4,1.00
Megalops,cyprinoides,-20.75,158.25,3215:208:3,1.00
Megalops,cyprinoides,-20.25,158.75,3215:208:2,1.00
Megalops,cyprinoides,-24.75,153.75,3215:143:4,1.00
Megalops,cyprinoides,-24.75,153.25,3215:143:3,0.97
Megalops,cyprinoides,-24.25,153.25,3215:143:1,1.00
Megalops,cyprinoides,-24.75,152.75,3215:142:4,0.88
Megalops,cyprinoides,-24.75,152.25,3215:142:3,0.88
Megalops,cyprinoides,-24.25,152.75,3215:142:2,0.99
Megalops,cyprinoides,-24.25,152.25,3215:142:1,0.92
Megalops,cyprinoides,-24.25,151.75,3215:141:2,0.90
Megalops,cyprinoides,-23.75,152.75,3215:132:4,1.00
Megalops,cyprinoides,-23.75,152.25,3215:132:3,1.00
Megalops,cyprinoides,-23.25,152.25,3215:132:1,1.00
Megalops,cyprinoides,-23.25,151.75,3215:131:2,0.93
Megalops,cyprinoides,-22.25,153.75,3215:123:2,1.00
Megalops,cyprinoides,-22.25,153.25,3215:123:1,1.00
Megalops,cyprinoides,-22.75,152.75,3215:122:4,1.00
Megalops,cyprinoides,-22.75,152.25,3215:122:3,1.00
Megalops,cyprinoides,-22.25,152.75,3215:122:2,1.00
Megalops,cyprinoides,-22.25,152.25,3215:122:1,1.00
Megalops,cyprinoides,-22.75,151.75,3215:121:4,1.00
Megalops,cyprinoides,-22.25,151.75,3215:121:2,1.00
Megalops,cyprinoides,-22.25,151.25,3215:121:1,1.00
Megalops,cyprinoides,-22.75,150.75,3215:120:4,0.85
Megalops,cyprinoides,-21.75,153.75,3215:113:4,1.00
Megalops,cyprinoides,-21.75,153.25,3215:113:3,1.00
Megalops,cyprinoides,-21.25,153.25,3215:113:1,1.00
Megalops,cyprinoides,-21.75,152.75,3215:112:4,1.00
Megalops,cyprinoides,-21.25,152.75,3215:112:2,1.00
Megalops,cyprinoides,-21.75,150.75,3215:110:4,0.94
Megalops,cyprinoides,-21.25,150.25,3215:110:1,0.81
Megalops,cyprinoides,-20.75,154.25,3215:104:3,1.00
Megalops,cyprinoides,-20.75,152.75,3215:102:4,1.00
Megalops,cyprinoides,-20.75,152.25,3215:102:3,1.00
Megalops,cyprinoides,-20.75,151.75,3215:101:4,1.00
Megalops,cyprinoides,-20.75,151.25,3215:101:3,1.00
Megalops,cyprinoides,-20.25,151.25,3215:101:1,1.00
Megalops,cyprinoides,-20.25,150.75,3215:100:2,1.00
Megalops,cyprinoides,-22.25,149.75,3214:229:2,0.93
Megalops,cyprinoides,-21.25,149.25,3214:219:1,0.96
Megalops,cyprinoides,-20.25,149.25,3214:209:1,0.94
Megalops,cyprinoides,-20.75,148.75,3214:208:4,0.98
Megalops,cyprinoides,-28.25,113.25,3211:383:1,0.81
Megalops,cyprinoides,-27.75,113.25,3211:373:3,0.82
Megalops,cyprinoides,-27.25,113.25,3211:373:1,0.84
Megalops,cyprinoides,-26.75,113.25,3211:363:3,0.85
Megalops,cyprinoides,-26.25,113.75,3211:363:2,0.81
Megalops,cyprinoides,-26.25,113.25,3211:363:1,0.85
Megalops,cyprinoides,-26.25,112.75,3211:362:2,0.92
Megalops,cyprinoides,-25.75,113.25,3211:353:3,0.81
Megalops,cyprinoides,-25.25,113.25,3211:353:1,0.83
Megalops,cyprinoides,-25.75,112.75,3211:352:4,0.91
Megalops,cyprinoides,-25.75,112.25,3211:352:3,0.96
Megalops,cyprinoides,-25.25,112.75,3211:352:2,0.94
Megalops,cyprinoides,-25.25,112.25,3211:352:1,0.99
Megalops,cyprinoides,-21.25,115.75,3211:215:2,1.00
Megalops,cyprinoides,-21.25,115.25,3211:215:1,1.00
Megalops,cyprinoides,-20.75,116.75,3211:206:4,1.00
Megalops,cyprinoides,-20.75,116.25,3211:206:3,1.00
Megalops,cyprinoides,-20.25,116.75,3211:206:2,1.00
Megalops,cyprinoides,-20.25,116.25,3211:206:1,1.00
Megalops,cyprinoides,-20.75,115.75,3211:205:4,1.00
Megalops,cyprinoides,-20.75,115.25,3211:205:3,1.00
Megalops,cyprinoides,-20.25,115.75,3211:205:2,1.00
Megalops,cyprinoides,-20.25,115.25,3211:205:1,1.00
Megalops,cyprinoides,-24.75,113.25,3211:143:3,0.89
Megalops,cyprinoides,-24.25,113.25,3211:143:1,0.99
Megalops,cyprinoides,-24.75,112.75,3211:142:4,0.98
Megalops,cyprinoides,-24.75,112.25,3211:142:3,1.00
Megalops,cyprinoides,-24.25,112.75,3211:142:2,1.00
Megalops,cyprinoides,-23.75,113.25,3211:133:3,1.00
Megalops,cyprinoides,-23.25,113.75,3211:133:2,1.00
Megalops,cyprinoides,-23.25,113.25,3211:133:1,1.00
Megalops,cyprinoides,-23.75,112.75,3211:132:4,1.00
Megalops,cyprinoides,-22.25,114.25,3211:124:1,1.00
Megalops,cyprinoides,-22.75,113.75,3211:123:4,1.00
Megalops,cyprinoides,-22.25,113.75,3211:123:2,1.00
Megalops,cyprinoides,-21.75,114.25,3211:114:3,1.00
Megalops,cyprinoides,-21.25,114.75,3211:114:2,1.00
Megalops,cyprinoides,-21.25,114.25,3211:114:1,1.00
Megalops,cyprinoides,-21.75,113.75,3211:113:4,1.00
Megalops,cyprinoides,-20.75,114.75,3211:104:4,1.00
Megalops,cyprinoides,-20.25,114.75,3211:104:2,1.00
Megalops,cyprinoides,-26.25,45.75,3204:465:2,1.00
Megalops,cyprinoides,-26.25,45.25,3204:465:1,1.00
Megalops,cyprinoides,-25.25,47.25,3204:457:1,1.00
Megalops,cyprinoides,-25.75,46.75,3204:456:4,1.00
Megalops,cyprinoides,-25.75,46.25,3204:456:3,1.00
Megalops,cyprinoides,-25.25,46.75,3204:456:2,1.00
Megalops,cyprinoides,-25.25,46.25,3204:456:1,1.00
Megalops,cyprinoides,-25.75,45.75,3204:455:4,1.00
Megalops,cyprinoides,-25.75,45.25,3204:455:3,1.00
Megalops,cyprinoides,-25.25,45.75,3204:455:2,1.00
Megalops,cyprinoides,-25.25,45.25,3204:455:1,1.00
Megalops,cyprinoides,-26.25,44.75,3204:364:2,1.00
Megalops,cyprinoides,-25.75,44.75,3204:354:4,1.00
Megalops,cyprinoides,-25.75,44.25,3204:354:3,1.00
Megalops,cyprinoides,-25.25,44.75,3204:354:2,1.00
Megalops,cyprinoides,-25.25,44.25,3204:354:1,1.00
Megalops,cyprinoides,-24.75,47.75,3204:247:4,1.00
Megalops,cyprinoides,-24.75,47.25,3204:247:3,1.00
Megalops,cyprinoides,-24.25,47.75,3204:247:2,1.00
Megalops,cyprinoides,-23.75,47.75,3204:237:4,1.00
Megalops,cyprinoides,-23.25,47.75,3204:237:2,1.00
Megalops,cyprinoides,-22.75,48.25,3204:228:3,1.00
Megalops,cyprinoides,-22.25,48.25,3204:228:1,1.00
Megalops,cyprinoides,-22.75,47.75,3204:227:4,1.00
Megalops,cyprinoides,-21.75,48.25,3204:218:3,1.00
Megalops,cyprinoides,-21.25,48.75,3204:218:2,1.00
Megalops,cyprinoides,-21.25,48.25,3204:218:1,1.00
Megalops,cyprinoides,-20.75,48.75,3204:208:4,1.00
Megalops,cyprinoides,-20.25,48.75,3204:208:2,1.00
Megalops,cyprinoides,-24.75,44.25,3204:144:3,1.00
Megalops,cyprinoides,-24.75,43.75,3204:143:4,1.00
Megalops,cyprinoides,-24.25,43.75,3204:143:2,1.00
Megalops,cyprinoides,-23.75,43.75,3204:133:4,1.00
Megalops,cyprinoides,-23.25,43.75,3204:133:2,1.00
Megalops,cyprinoides,-23.25,43.25,3204:133:1,1.00
Megalops,cyprinoides,-22.75,43.25,3204:123:3,1.00
Megalops,cyprinoides,-22.25,43.25,3204:123:1,1.00
Megalops,cyprinoides,-22.25,40.25,3204:120:1,1.00
Megalops,cyprinoides,-21.75,43.25,3204:113:3,1.00
Megalops,cyprinoides,-21.25,43.75,3204:113:2,1.00
Megalops,cyprinoides,-21.25,43.25,3204:113:1,1.00
Megalops,cyprinoides,-20.75,44.25,3204:104:3,1.00
Megalops,cyprinoides,-20.25,44.25,3204:104:1,1.00
Megalops,cyprinoides,-20.75,43.75,3204:103:4,1.00
Megalops,cyprinoides,-25.25,35.25,3203:455:1,1.00
Megalops,cyprinoides,-29.25,32.25,3203:392:1,1.00
Megalops,cyprinoides,-29.75,31.75,3203:391:4,0.99
Megalops,cyprinoides,-29.75,31.25,3203:391:3,0.88
Megalops,cyprinoides,-29.25,31.75,3203:391:2,0.88
Megalops,cyprinoides,-28.75,32.25,3203:382:3,0.97
Megalops,cyprinoides,-28.25,32.75,3203:382:2,1.00
Megalops,cyprinoides,-28.25,32.25,3203:382:1,0.98
Megalops,cyprinoides,-27.75,32.75,3203:372:4,1.00
Megalops,cyprinoides,-27.25,32.75,3203:372:2,1.00
Megalops,cyprinoides,-26.75,33.25,3203:363:3,1.00
Megalops,cyprinoides,-26.25,33.25,3203:363:1,1.00
Megalops,cyprinoides,-26.75,32.75,3203:362:4,1.00
Megalops,cyprinoides,-26.25,32.75,3203:362:2,1.00
Megalops,cyprinoides,-25.75,34.75,3203:354:4,1.00
Megalops,cyprinoides,-25.25,34.75,3203:354:2,1.00
Megalops,cyprinoides,-25.25,34.25,3203:354:1,1.00
Megalops,cyprinoides,-25.75,33.25,3203:353:3,1.00
Megalops,cyprinoides,-25.25,33.75,3203:353:2,1.00
Megalops,cyprinoides,-25.25,33.25,3203:353:1,1.00
Megalops,cyprinoides,-25.75,32.75,3203:352:4,1.00
Megalops,cyprinoides,-24.75,35.25,3203:245:3,1.00
Megalops,cyprinoides,-24.25,35.75,3203:245:2,1.00
Megalops,cyprinoides,-24.25,35.25,3203:245:1,1.00
Megalops,cyprinoides,-23.75,35.75,3203:235:4,1.00
Megalops,cyprinoides,-23.25,35.75,3203:235:2,1.00
Megalops,cyprinoides,-23.25,35.25,3203:235:1,1.00
Megalops,cyprinoides,-22.75,35.75,3203:225:4,1.00
Megalops,cyprinoides,-22.25,35.75,3203:225:2,1.00
Megalops,cyprinoides,-22.25,35.25,3203:225:1,1.00
Megalops,cyprinoides,-21.25,39.75,3203:219:2,1.00
Megalops,cyprinoides,-21.75,35.75,3203:215:4,1.00
Megalops,cyprinoides,-21.75,35.25,3203:215:3,1.00
Megalops,cyprinoides,-21.25,35.75,3203:215:2,1.00
Megalops,cyprinoides,-20.25,36.25,3203:206:1,1.00
Megalops,cyprinoides,-20.75,35.75,3203:205:4,1.00
Megalops,cyprinoides,-20.25,35.75,3203:205:2,0.99
Megalops,cyprinoides,-24.75,34.75,3203:144:4,1.00
Megalops,cyprinoides,-24.75,34.25,3203:144:3,1.00
Megalops,cyprinoides,-19.25,179.75,3117:499:2,0.93
Megalops,cyprinoides,-19.25,178.75,3117:498:2,1.00
Megalops,cyprinoides,-19.25,178.25,3117:498:1,1.00
Megalops,cyprinoides,-18.75,179.75,3117:489:4,1.00
Megalops,cyprinoides,-18.25,179.75,3117:489:2,1.00
Megalops,cyprinoides,-18.25,179.25,3117:489:1,1.00
Megalops,cyprinoides,-18.75,178.75,3117:488:4,1.00
Megalops,cyprinoides,-18.75,178.25,3117:488:3,1.00
Megalops,cyprinoides,-18.25,178.75,3117:488:2,1.00
Megalops,cyprinoides,-18.25,178.25,3117:488:1,1.00
Megalops,cyprinoides,-18.75,177.75,3117:487:4,1.00
Megalops,cyprinoides,-18.25,177.75,3117:487:2,1.00
Megalops,cyprinoides,-18.25,177.25,3117:487:1,1.00
Megalops,cyprinoides,-17.75,179.25,3117:479:3,1.00
Megalops,cyprinoides,-17.25,179.25,3117:479:1,1.00
Megalops,cyprinoides,-17.75,178.75,3117:478:4,1.00
