Mapping parameters for Scomberomorus koreanus (Korean seerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,39,-6,70,138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,koreanus,25.75,125.75,1212:455:4,0.66
Scomberomorus,koreanus,29.75,124.75,1212:394:4,0.66
Scomberomorus,koreanus,29.75,124.25,1212:394:3,0.66
Scomberomorus,koreanus,29.75,123.75,1212:393:4,0.66
Scomberomorus,koreanus,29.25,123.75,1212:393:2,0.79
Scomberomorus,koreanus,29.25,123.25,1212:393:1,0.74
Scomberomorus,koreanus,28.75,122.75,1212:382:4,0.79
Scomberomorus,koreanus,27.75,121.25,1212:371:3,0.61
Scomberomorus,koreanus,27.75,120.75,1212:370:4,0.62
Scomberomorus,koreanus,27.25,120.75,1212:370:2,0.69
Scomberomorus,koreanus,27.25,120.25,1212:370:1,0.66
Scomberomorus,koreanus,26.25,124.75,1212:364:2,0.67
Scomberomorus,koreanus,26.75,120.25,1212:360:3,0.66
Scomberomorus,koreanus,25.75,124.25,1212:354:3,0.68
Scomberomorus,koreanus,24.25,124.75,1212:144:2,0.67
Scomberomorus,koreanus,26.75,119.75,1211:469:4,0.63
Scomberomorus,koreanus,26.25,119.75,1211:469:2,0.65
Scomberomorus,koreanus,25.75,119.75,1211:459:4,0.74
Scomberomorus,koreanus,25.25,118.75,1211:458:2,0.74
Scomberomorus,koreanus,21.75,117.75,1211:217:4,0.74
Scomberomorus,koreanus,20.25,115.25,1211:205:1,0.74
Scomberomorus,koreanus,22.25,113.75,1211:123:2,0.78
Scomberomorus,koreanus,21.75,109.75,1210:219:4,0.64
Scomberomorus,koreanus,20.25,108.75,1210:208:2,0.65
Scomberomorus,koreanus,20.25,108.25,1210:208:1,0.68
Scomberomorus,koreanus,21.25,90.75,1209:110:2,0.69
Scomberomorus,koreanus,20.25,93.25,1209:103:1,0.73
Scomberomorus,koreanus,20.75,92.75,1209:102:4,0.68
Scomberomorus,koreanus,21.75,88.75,1208:218:4,0.67
Scomberomorus,koreanus,20.25,71.75,1207:101:2,0.76
Scomberomorus,koreanus,20.25,71.25,1207:101:1,0.70
Scomberomorus,koreanus,20.75,70.75,1207:100:4,0.79
Scomberomorus,koreanus,20.75,70.25,1207:100:3,0.69
Scomberomorus,koreanus,20.25,70.75,1207:100:2,0.62
Scomberomorus,koreanus,19.75,122.25,1112:392:3,0.77
Scomberomorus,koreanus,17.25,122.75,1112:372:2,0.65
Scomberomorus,koreanus,16.75,122.75,1112:362:4,0.66
Scomberomorus,koreanus,13.25,124.25,1112:134:1,0.64
Scomberomorus,koreanus,18.25,111.25,1111:381:1,0.77
Scomberomorus,koreanus,17.25,110.25,1111:370:1,0.73
Scomberomorus,koreanus,15.75,113.75,1111:353:4,0.68
Scomberomorus,koreanus,11.25,117.25,1111:217:1,0.63
Scomberomorus,koreanus,11.75,116.25,1111:216:3,0.61
Scomberomorus,koreanus,11.25,116.25,1111:216:1,0.75
Scomberomorus,koreanus,10.75,117.25,1111:207:3,0.71
Scomberomorus,koreanus,10.75,116.75,1111:206:4,0.64
Scomberomorus,koreanus,10.75,116.25,1111:206:3,0.60
Scomberomorus,koreanus,10.25,116.75,1111:206:2,0.70
Scomberomorus,koreanus,10.75,115.75,1111:205:4,0.60
Scomberomorus,koreanus,11.75,114.75,1111:114:4,0.74
Scomberomorus,koreanus,11.25,114.75,1111:114:2,0.77
Scomberomorus,koreanus,18.25,107.25,1110:487:1,0.78
Scomberomorus,koreanus,16.75,109.75,1110:469:4,0.72
Scomberomorus,koreanus,10.75,114.75,1111:104:4,0.77
Scomberomorus,koreanus,10.25,114.75,1111:104:2,0.73
Scomberomorus,koreanus,13.75,109.75,1110:239:4,0.73
Scomberomorus,koreanus,10.75,109.75,1110:209:4,0.62
Scomberomorus,koreanus,13.25,101.25,1110:131:1,0.78
Scomberomorus,koreanus,12.75,101.25,1110:121:3,0.77
Scomberomorus,koreanus,11.25,101.75,1110:111:2,0.74
Scomberomorus,koreanus,11.25,101.25,1110:111:1,0.74
Scomberomorus,koreanus,10.75,101.75,1110:101:4,0.62
Scomberomorus,koreanus,10.25,101.75,1110:101:2,0.79
Scomberomorus,koreanus,10.25,101.25,1110:101:1,0.62
Scomberomorus,koreanus,10.25,100.75,1110:100:2,0.64
Scomberomorus,koreanus,10.25,100.25,1110:100:1,0.73
Scomberomorus,koreanus,17.25,97.25,1109:477:1,0.72
Scomberomorus,koreanus,17.25,96.75,1109:476:2,0.73
Scomberomorus,koreanus,16.25,96.25,1109:466:1,0.60
Scomberomorus,koreanus,12.25,98.75,1109:228:2,0.73
Scomberomorus,koreanus,13.25,99.75,1109:239:2,0.75
Scomberomorus,koreanus,14.75,94.25,1109:144:3,0.70
Scomberomorus,koreanus,14.25,94.25,1109:144:1,0.62
Scomberomorus,koreanus,11.25,93.25,1109:113:1,0.67
Scomberomorus,koreanus,11.75,92.25,1109:112:3,0.76
Scomberomorus,koreanus,10.75,92.75,1109:102:4,0.75
Scomberomorus,koreanus,10.75,92.25,1109:102:3,0.75
Scomberomorus,koreanus,10.25,92.75,1109:102:2,0.74
Scomberomorus,koreanus,19.75,72.25,1107:392:3,0.76
Scomberomorus,koreanus,19.25,72.75,1107:392:2,0.73
Scomberomorus,koreanus,19.25,72.25,1107:392:1,0.69
Scomberomorus,koreanus,19.75,71.75,1107:391:4,0.63
Scomberomorus,koreanus,19.25,71.75,1107:391:2,0.61
Scomberomorus,koreanus,18.75,72.75,1107:382:4,0.70
Scomberomorus,koreanus,18.75,72.25,1107:382:3,0.66
Scomberomorus,koreanus,18.25,72.75,1107:382:2,0.68
Scomberomorus,koreanus,18.25,72.25,1107:382:1,0.66
Scomberomorus,koreanus,17.75,73.25,1107:373:3,0.75
Scomberomorus,koreanus,17.25,73.25,1107:373:1,0.73
Scomberomorus,koreanus,17.75,72.75,1107:372:4,0.69
Scomberomorus,koreanus,17.75,72.25,1107:372:3,0.61
Scomberomorus,koreanus,17.25,72.75,1107:372:2,0.70
Scomberomorus,koreanus,16.75,73.25,1107:363:3,0.72
Scomberomorus,koreanus,16.25,73.25,1107:363:1,0.74
Scomberomorus,koreanus,16.75,72.75,1107:362:4,0.71
Scomberomorus,koreanus,16.25,72.75,1107:362:2,0.72
Scomberomorus,koreanus,15.75,73.75,1107:353:4,0.77
Scomberomorus,koreanus,15.75,73.25,1107:353:3,0.75
Scomberomorus,koreanus,15.25,73.75,1107:353:2,0.78
Scomberomorus,koreanus,15.25,73.25,1107:353:1,0.76
Scomberomorus,koreanus,15.75,72.75,1107:352:4,0.72
Scomberomorus,koreanus,12.75,75.25,1107:225:3,0.66
Scomberomorus,koreanus,11.75,75.75,1107:215:4,0.65
Scomberomorus,koreanus,14.75,74.25,1107:144:3,0.79
Scomberomorus,koreanus,14.75,73.75,1107:143:4,0.79
Scomberomorus,koreanus,14.75,73.25,1107:143:3,0.76
Scomberomorus,koreanus,14.25,73.25,1107:143:1,0.76
Scomberomorus,koreanus,10.75,73.75,1107:103:4,0.65
Scomberomorus,koreanus,7.25,134.25,1013:374:1,0.66
Scomberomorus,koreanus,9.25,120.75,1012:390:2,0.78
Scomberomorus,koreanus,8.75,120.25,1012:380:3,0.75
Scomberomorus,koreanus,6.75,123.75,1012:363:4,0.79
Scomberomorus,koreanus,1.25,128.25,1012:218:1,0.70
Scomberomorus,koreanus,9.75,115.75,1011:495:4,0.60
Scomberomorus,koreanus,8.75,119.75,1011:489:4,0.76
Scomberomorus,koreanus,8.25,118.25,1011:488:1,0.70
Scomberomorus,koreanus,8.25,115.25,1011:485:1,0.62
Scomberomorus,koreanus,9.75,114.75,1011:394:4,0.68
Scomberomorus,koreanus,8.75,114.75,1011:384:4,0.62
Scomberomorus,koreanus,8.75,114.25,1011:384:3,0.69
Scomberomorus,koreanus,8.25,114.75,1011:384:2,0.63
Scomberomorus,koreanus,8.25,114.25,1011:384:1,0.66
Scomberomorus,koreanus,8.25,113.75,1011:383:2,0.76
Scomberomorus,koreanus,7.75,114.75,1011:374:4,0.67
Scomberomorus,koreanus,7.75,113.75,1011:373:4,0.70
Scomberomorus,koreanus,7.25,113.75,1011:373:2,0.69
Scomberomorus,koreanus,5.75,112.25,1011:352:3,0.71
Scomberomorus,koreanus,5.25,112.75,1011:352:2,0.76
Scomberomorus,koreanus,5.25,112.25,1011:352:1,0.72
Scomberomorus,koreanus,5.25,111.75,1011:351:2,0.73
Scomberomorus,koreanus,5.25,111.25,1011:351:1,0.79
Scomberomorus,koreanus,3.25,118.25,1011:238:1,0.77
Scomberomorus,koreanus,4.75,111.75,1011:141:4,0.78
Scomberomorus,koreanus,9.75,106.25,1010:496:3,0.64
Scomberomorus,koreanus,9.25,105.25,1010:495:1,0.64
Scomberomorus,koreanus,8.75,105.25,1010:485:3,0.73
Scomberomorus,koreanus,7.25,109.25,1010:479:1,0.76
Scomberomorus,koreanus,6.75,109.25,1010:469:3,0.73
Scomberomorus,koreanus,9.75,101.25,1010:391:3,0.77
Scomberomorus,koreanus,9.25,101.75,1010:391:2,0.79
Scomberomorus,koreanus,2.25,100.25,1010:120:1,0.63
Scomberomorus,koreanus,1.75,101.75,1010:111:4,0.77
Scomberomorus,koreanus,9.25,97.25,1009:497:1,0.73
Scomberomorus,koreanus,7.75,97.75,1009:477:4,0.79
Scomberomorus,koreanus,6.75,98.25,1009:468:3,0.65
Scomberomorus,koreanus,6.25,98.25,1009:468:1,0.61
Scomberomorus,koreanus,5.75,97.25,1009:457:3,0.63
Scomberomorus,koreanus,5.25,95.25,1009:455:1,0.73
Scomberomorus,koreanus,8.75,93.75,1009:383:4,0.68
Scomberomorus,koreanus,8.75,93.25,1009:383:3,0.75
Scomberomorus,koreanus,8.25,93.75,1009:383:2,0.68
Scomberomorus,koreanus,5.75,94.75,1009:354:4,0.74
Scomberomorus,koreanus,4.75,95.25,1009:245:3,0.71
Scomberomorus,koreanus,2.75,96.75,1009:226:4,0.75
Scomberomorus,koreanus,2.25,96.75,1009:226:2,0.71
Scomberomorus,koreanus,1.25,97.25,1009:217:1,0.71
Scomberomorus,koreanus,0.75,97.25,1009:207:3,0.70
Scomberomorus,koreanus,7.25,76.75,1007:476:2,0.73
Scomberomorus,koreanus,7.25,73.25,1007:373:1,0.61
Scomberomorus,koreanus,6.75,73.25,1007:363:3,0.74
Scomberomorus,koreanus,6.75,72.75,1007:362:4,0.77
Scomberomorus,koreanus,5.75,73.75,1007:353:4,0.79
Scomberomorus,koreanus,-5.75,137.75,3013:457:4,1.00
Scomberomorus,koreanus,-5.75,137.25,3013:457:3,1.00
Scomberomorus,koreanus,-5.25,137.75,3013:457:2,1.00
Scomberomorus,koreanus,-5.25,137.25,3013:457:1,1.00
Scomberomorus,koreanus,-5.75,136.75,3013:456:4,1.00
Scomberomorus,koreanus,-5.75,136.25,3013:456:3,1.00
Scomberomorus,koreanus,-5.25,136.75,3013:456:2,1.00
Scomberomorus,koreanus,-5.25,136.25,3013:456:1,1.00
Scomberomorus,koreanus,-5.75,135.75,3013:455:4,1.00
Scomberomorus,koreanus,-5.75,135.25,3013:455:3,1.00
Scomberomorus,koreanus,-5.25,135.75,3013:455:2,1.00
Scomberomorus,koreanus,-5.25,135.25,3013:455:1,1.00
Scomberomorus,koreanus,-5.75,134.75,3013:354:4,1.00
Scomberomorus,koreanus,-5.75,134.25,3013:354:3,1.00
Scomberomorus,koreanus,-5.25,134.75,3013:354:2,1.00
Scomberomorus,koreanus,-5.25,134.25,3013:354:1,1.00
Scomberomorus,koreanus,-5.75,133.25,3013:353:3,1.00
Scomberomorus,koreanus,-5.25,133.25,3013:353:1,1.00
Scomberomorus,koreanus,-5.75,132.75,3013:352:4,1.00
Scomberomorus,koreanus,-5.75,132.25,3013:352:3,1.00
Scomberomorus,koreanus,-5.25,132.75,3013:352:2,1.00
Scomberomorus,koreanus,-5.25,132.25,3013:352:1,1.00
Scomberomorus,koreanus,-5.75,131.75,3013:351:4,1.00
Scomberomorus,koreanus,-4.75,136.75,3013:246:4,1.00
Scomberomorus,koreanus,-4.75,136.25,3013:246:3,1.00
Scomberomorus,koreanus,-4.75,135.75,3013:245:4,1.00
Scomberomorus,koreanus,-4.75,135.25,3013:245:3,1.00
Scomberomorus,koreanus,-4.25,135.75,3013:245:2,1.00
Scomberomorus,koreanus,-4.25,135.25,3013:245:1,1.00
Scomberomorus,koreanus,-3.25,135.75,3013:235:2,1.00
Scomberomorus,koreanus,-3.25,135.25,3013:235:1,0.96
Scomberomorus,koreanus,-2.25,137.25,3013:227:1,1.00
Scomberomorus,koreanus,-2.75,136.25,3013:226:3,1.00
Scomberomorus,koreanus,-2.25,136.75,3013:226:2,0.98
Scomberomorus,koreanus,-2.25,136.25,3013:226:1,0.94
Scomberomorus,koreanus,-2.75,135.75,3013:225:4,0.96
Scomberomorus,koreanus,-2.75,135.25,3013:225:3,0.94
Scomberomorus,koreanus,-2.25,135.75,3013:225:2,0.94
Scomberomorus,koreanus,-2.25,135.25,3013:225:1,0.93
Scomberomorus,koreanus,-1.75,137.75,3013:217:4,0.98
Scomberomorus,koreanus,-1.75,137.25,3013:217:3,0.96
Scomberomorus,koreanus,-1.25,137.75,3013:217:2,0.97
Scomberomorus,koreanus,-1.25,137.25,3013:217:1,0.95
Scomberomorus,koreanus,-1.75,136.75,3013:216:4,0.94
Scomberomorus,koreanus,-1.75,136.25,3013:216:3,0.94
Scomberomorus,koreanus,-1.25,136.75,3013:216:2,0.95
Scomberomorus,koreanus,-1.25,136.25,3013:216:1,0.95
Scomberomorus,koreanus,-1.75,135.75,3013:215:4,0.93
Scomberomorus,koreanus,-1.75,135.25,3013:215:3,0.93
Scomberomorus,koreanus,-1.25,135.75,3013:215:2,0.95
Scomberomorus,koreanus,-1.25,135.25,3013:215:1,0.94
Scomberomorus,koreanus,-0.75,136.25,3013:206:3,0.93
Scomberomorus,koreanus,-0.75,135.75,3013:205:4,0.93
Scomberomorus,koreanus,-0.75,135.25,3013:205:3,0.93
Scomberomorus,koreanus,-0.25,135.25,3013:205:1,0.91
Scomberomorus,koreanus,-4.75,134.75,3013:144:4,1.00
Scomberomorus,koreanus,-4.25,134.75,3013:144:2,1.00
Scomberomorus,koreanus,-4.25,134.25,3013:144:1,1.00
Scomberomorus,koreanus,-4.25,133.75,3013:143:2,1.00
Scomberomorus,koreanus,-4.25,133.25,3013:143:1,1.00
Scomberomorus,koreanus,-4.25,132.75,3013:142:2,1.00
Scomberomorus,koreanus,-4.75,131.75,3013:141:4,1.00
Scomberomorus,koreanus,-4.25,131.75,3013:141:2,1.00
Scomberomorus,koreanus,-4.25,131.25,3013:141:1,1.00
Scomberomorus,koreanus,-4.75,130.25,3013:140:3,1.00
Scomberomorus,koreanus,-3.75,134.25,3013:134:3,1.00
Scomberomorus,koreanus,-3.25,134.75,3013:134:2,1.00
Scomberomorus,koreanus,-3.75,133.75,3013:133:4,1.00
Scomberomorus,koreanus,-3.75,133.25,3013:133:3,1.00
Scomberomorus,koreanus,-3.25,133.75,3013:133:2,1.00
Scomberomorus,koreanus,-3.75,132.75,3013:132:4,1.00
Scomberomorus,koreanus,-3.25,132.75,3013:132:2,1.00
Scomberomorus,koreanus,-3.25,132.25,3013:132:1,1.00
Scomberomorus,koreanus,-3.75,131.25,3013:131:3,1.00
Scomberomorus,koreanus,-3.75,130.75,3013:130:4,1.00
Scomberomorus,koreanus,-3.75,130.25,3013:130:3,1.00
Scomberomorus,koreanus,-3.25,130.75,3013:130:2,1.00
Scomberomorus,koreanus,-3.25,130.25,3013:130:1,1.00
Scomberomorus,koreanus,-2.75,134.75,3013:124:4,0.93
Scomberomorus,koreanus,-2.75,134.25,3013:124:3,1.00
Scomberomorus,koreanus,-2.25,134.75,3013:124:2,0.93
Scomberomorus,koreanus,-2.25,134.25,3013:124:1,0.94
Scomberomorus,koreanus,-2.25,133.25,3013:123:1,0.98
Scomberomorus,koreanus,-2.75,132.75,3013:122:4,1.00
Scomberomorus,koreanus,-2.75,132.25,3013:122:3,1.00
Scomberomorus,koreanus,-2.25,132.75,3013:122:2,1.00
Scomberomorus,koreanus,-2.25,132.25,3013:122:1,1.00
Scomberomorus,koreanus,-2.75,131.75,3013:121:4,1.00
Scomberomorus,koreanus,-2.75,131.25,3013:121:3,1.00
Scomberomorus,koreanus,-2.25,131.75,3013:121:2,1.00
Scomberomorus,koreanus,-2.25,131.25,3013:121:1,1.00
Scomberomorus,koreanus,-2.75,130.25,3013:120:3,1.00
Scomberomorus,koreanus,-2.25,130.75,3013:120:2,1.00
Scomberomorus,koreanus,-2.25,130.25,3013:120:1,1.00
Scomberomorus,koreanus,-1.75,134.75,3013:114:4,0.93
Scomberomorus,koreanus,-1.75,134.25,3013:114:3,0.94
Scomberomorus,koreanus,-1.25,134.75,3013:114:2,0.93
Scomberomorus,koreanus,-1.25,134.25,3013:114:1,0.93
Scomberomorus,koreanus,-1.75,131.75,3013:111:4,1.00
Scomberomorus,koreanus,-1.75,131.25,3013:111:3,1.00
Scomberomorus,koreanus,-1.75,130.75,3013:110:4,1.00
Scomberomorus,koreanus,-1.75,130.25,3013:110:3,1.00
Scomberomorus,koreanus,-1.25,130.75,3013:110:2,1.00
Scomberomorus,koreanus,-1.25,130.25,3013:110:1,1.00
Scomberomorus,koreanus,-0.75,134.75,3013:104:4,0.92
Scomberomorus,koreanus,-0.75,134.25,3013:104:3,0.92
Scomberomorus,koreanus,-0.25,134.75,3013:104:2,0.91
Scomberomorus,koreanus,-0.75,133.75,3013:103:4,0.93
Scomberomorus,koreanus,-0.75,133.25,3013:103:3,0.93
Scomberomorus,koreanus,-0.25,133.25,3013:103:1,0.92
Scomberomorus,koreanus,-0.75,132.25,3013:102:3,0.95
Scomberomorus,koreanus,-0.25,132.75,3013:102:2,0.92
Scomberomorus,koreanus,-0.25,132.25,3013:102:1,0.92
Scomberomorus,koreanus,-0.75,131.75,3013:101:4,0.96
Scomberomorus,koreanus,-0.75,131.25,3013:101:3,0.98
Scomberomorus,koreanus,-0.25,131.25,3013:101:1,0.96
Scomberomorus,koreanus,-0.75,130.75,3013:100:4,1.00
Scomberomorus,koreanus,-0.75,130.25,3013:100:3,1.00
Scomberomorus,koreanus,-0.25,130.75,3013:100:2,0.98
Scomberomorus,koreanus,-0.25,130.25,3013:100:1,1.00
Scomberomorus,koreanus,-5.75,127.75,3012:457:4,1.00
Scomberomorus,koreanus,-5.25,127.75,3012:457:2,1.00
Scomberomorus,koreanus,-5.75,124.75,3012:354:4,1.00
Scomberomorus,koreanus,-5.75,124.25,3012:354:3,1.00
Scomberomorus,koreanus,-5.25,124.75,3012:354:2,1.00
Scomberomorus,koreanus,-5.25,124.25,3012:354:1,1.00
Scomberomorus,koreanus,-5.75,123.75,3012:353:4,1.00
Scomberomorus,koreanus,-5.75,123.25,3012:353:3,1.00
Scomberomorus,koreanus,-5.25,123.75,3012:353:2,1.00
Scomberomorus,koreanus,-5.25,123.25,3012:353:1,1.00
Scomberomorus,koreanus,-5.75,122.75,3012:352:4,1.00
Scomberomorus,koreanus,-5.25,122.75,3012:352:2,1.00
Scomberomorus,koreanus,-5.25,122.25,3012:352:1,1.00
Scomberomorus,koreanus,-5.25,121.75,3012:351:2,1.00
Scomberomorus,koreanus,-5.75,120.75,3012:350:4,1.00
Scomberomorus,koreanus,-5.75,120.25,3012:350:3,1.00
Scomberomorus,koreanus,-5.25,120.75,3012:350:2,1.00
Scomberomorus,koreanus,-5.25,120.25,3012:350:1,1.00
Scomberomorus,koreanus,-4.75,129.75,3012:249:4,1.00
Scomberomorus,koreanus,-4.25,129.75,3012:249:2,1.00
Scomberomorus,koreanus,-3.25,129.75,3012:239:2,1.00
Scomberomorus,koreanus,-3.25,129.25,3012:239:1,1.00
Scomberomorus,koreanus,-3.75,128.75,3012:238:4,1.00
Scomberomorus,koreanus,-3.75,128.25,3012:238:3,1.00
Scomberomorus,koreanus,-3.25,128.75,3012:238:2,1.00
Scomberomorus,koreanus,-3.25,128.25,3012:238:1,1.00
Scomberomorus,koreanus,-3.75,127.75,3012:237:4,1.00
Scomberomorus,koreanus,-3.75,127.25,3012:237:3,1.00
Scomberomorus,koreanus,-3.25,127.75,3012:237:2,1.00
Scomberomorus,koreanus,-3.25,127.25,3012:237:1,1.00
Scomberomorus,koreanus,-3.75,126.75,3012:236:4,1.00
Scomberomorus,koreanus,-3.75,126.25,3012:236:3,1.00
Scomberomorus,koreanus,-3.25,126.75,3012:236:2,1.00
Scomberomorus,koreanus,-3.25,126.25,3012:236:1,1.00
Scomberomorus,koreanus,-2.75,129.75,3012:229:4,1.00
Scomberomorus,koreanus,-2.75,129.25,3012:229:3,1.00
Scomberomorus,koreanus,-2.25,129.75,3012:229:2,1.00
Scomberomorus,koreanus,-2.75,128.75,3012:228:4,1.00
Scomberomorus,koreanus,-2.75,128.25,3012:228:3,1.00
Scomberomorus,koreanus,-2.75,127.75,3012:227:4,1.00
Scomberomorus,koreanus,-2.25,126.25,3012:226:1,1.00
Scomberomorus,koreanus,-2.25,125.75,3012:225:2,1.00
Scomberomorus,koreanus,-2.25,125.25,3012:225:1,1.00
Scomberomorus,koreanus,-1.75,129.75,3012:219:4,1.00
Scomberomorus,koreanus,-1.25,129.75,3012:219:2,1.00
Scomberomorus,koreanus,-1.25,129.25,3012:219:1,1.00
Scomberomorus,koreanus,-1.75,128.75,3012:218:4,1.00
Scomberomorus,koreanus,-1.75,128.25,3012:218:3,1.00
Scomberomorus,koreanus,-1.25,128.75,3012:218:2,1.00
Scomberomorus,koreanus,-1.25,128.25,3012:218:1,1.00
Scomberomorus,koreanus,-1.75,127.75,3012:217:4,1.00
Scomberomorus,koreanus,-1.75,127.25,3012:217:3,1.00
Scomberomorus,koreanus,-1.25,127.75,3012:217:2,1.00
Scomberomorus,koreanus,-1.25,127.25,3012:217:1,1.00
Scomberomorus,koreanus,-1.75,126.75,3012:216:4,1.00
Scomberomorus,koreanus,-1.75,126.25,3012:216:3,1.00
Scomberomorus,koreanus,-1.75,125.75,3012:215:4,1.00
Scomberomorus,koreanus,-1.75,125.25,3012:215:3,1.00
Scomberomorus,koreanus,-0.75,129.75,3012:209:4,1.00
Scomberomorus,koreanus,-0.25,129.75,3012:209:2,1.00
Scomberomorus,koreanus,-0.25,129.25,3012:209:1,1.00
Scomberomorus,koreanus,-0.75,128.75,3012:208:4,1.00
Scomberomorus,koreanus,-0.75,128.25,3012:208:3,1.00
Scomberomorus,koreanus,-0.25,128.25,3012:208:1,0.99
Scomberomorus,koreanus,-0.75,127.75,3012:207:4,1.00
Scomberomorus,koreanus,-0.75,127.25,3012:207:3,1.00
Scomberomorus,koreanus,-0.25,127.75,3012:207:2,1.00
Scomberomorus,koreanus,-0.25,127.25,3012:207:1,1.00
Scomberomorus,koreanus,-4.75,123.25,3012:143:3,1.00
Scomberomorus,koreanus,-4.25,123.25,3012:143:1,1.00
Scomberomorus,koreanus,-4.75,122.75,3012:142:4,1.00
Scomberomorus,koreanus,-4.75,122.25,3012:142:3,1.00
Scomberomorus,koreanus,-4.25,122.75,3012:142:2,1.00
Scomberomorus,koreanus,-4.25,122.25,3012:142:1,1.00
Scomberomorus,koreanus,-4.75,121.75,3012:141:4,1.00
Scomberomorus,koreanus,-4.75,121.25,3012:141:3,0.99
Scomberomorus,koreanus,-4.25,121.75,3012:141:2,1.00
Scomberomorus,koreanus,-4.25,121.25,3012:141:1,0.96
Scomberomorus,koreanus,-4.75,120.75,3012:140:4,1.00
Scomberomorus,koreanus,-4.75,120.25,3012:140:3,1.00
Scomberomorus,koreanus,-4.25,120.75,3012:140:2,0.99
Scomberomorus,koreanus,-4.25,120.25,3012:140:1,1.00
Scomberomorus,koreanus,-3.75,123.25,3012:133:3,1.00
Scomberomorus,koreanus,-3.25,123.25,3012:133:1,1.00
Scomberomorus,koreanus,-3.75,122.75,3012:132:4,1.00
Scomberomorus,koreanus,-3.75,122.25,3012:132:3,1.00
Scomberomorus,koreanus,-3.25,122.75,3012:132:2,1.00
Scomberomorus,koreanus,-3.25,122.25,3012:132:1,1.00
Scomberomorus,koreanus,-3.75,121.25,3012:131:3,0.98
Scomberomorus,koreanus,-3.25,121.25,3012:131:1,0.99
Scomberomorus,koreanus,-3.75,120.75,3012:130:4,0.99
Scomberomorus,koreanus,-3.75,120.25,3012:130:3,0.99
Scomberomorus,koreanus,-3.25,120.75,3012:130:2,0.96
Scomberomorus,koreanus,-3.25,120.25,3012:130:1,0.98
Scomberomorus,koreanus,-2.25,124.75,3012:124:2,1.00
Scomberomorus,koreanus,-2.25,124.25,3012:124:1,1.00
Scomberomorus,koreanus,-2.25,123.75,3012:123:2,1.00
Scomberomorus,koreanus,-2.25,123.25,3012:123:1,1.00
Scomberomorus,koreanus,-2.75,122.75,3012:122:4,1.00
Scomberomorus,koreanus,-2.75,122.25,3012:122:3,1.00
Scomberomorus,koreanus,-2.25,122.75,3012:122:2,1.00
Scomberomorus,koreanus,-2.25,122.25,3012:122:1,1.00
Scomberomorus,koreanus,-2.75,121.25,3012:121:3,0.99
Scomberomorus,koreanus,-2.25,121.75,3012:121:2,1.00
Scomberomorus,koreanus,-2.75,120.75,3012:120:4,0.94
Scomberomorus,koreanus,-2.75,120.25,3012:120:3,0.96
Scomberomorus,koreanus,-1.75,124.75,3012:114:4,1.00
Scomberomorus,koreanus,-1.75,124.25,3012:114:3,1.00
Scomberomorus,koreanus,-1.75,123.75,3012:113:4,1.00
Scomberomorus,koreanus,-1.75,123.25,3012:113:3,1.00
Scomberomorus,koreanus,-1.25,123.75,3012:113:2,1.00
Scomberomorus,koreanus,-1.25,123.25,3012:113:1,1.00
Scomberomorus,koreanus,-1.75,122.75,3012:112:4,1.00
Scomberomorus,koreanus,-1.75,122.25,3012:112:3,1.00
Scomberomorus,koreanus,-1.25,122.75,3012:112:2,1.00
Scomberomorus,koreanus,-1.25,122.25,3012:112:1,0.96
Scomberomorus,koreanus,-1.75,121.75,3012:111:4,1.00
Scomberomorus,koreanus,-1.25,121.25,3012:111:1,0.91
Scomberomorus,koreanus,-1.25,120.75,3012:110:2,0.86
Scomberomorus,koreanus,-0.75,123.75,3012:103:4,1.00
Scomberomorus,koreanus,-0.75,123.25,3012:103:3,1.00
Scomberomorus,koreanus,-0.25,123.25,3012:103:1,0.94
Scomberomorus,koreanus,-0.75,122.75,3012:102:4,0.93
Scomberomorus,koreanus,-0.75,122.25,3012:102:3,0.85
Scomberomorus,koreanus,-0.25,122.75,3012:102:2,0.87
Scomberomorus,koreanus,-0.25,122.25,3012:102:1,0.86
Scomberomorus,koreanus,-0.75,121.75,3012:101:4,0.85
Scomberomorus,koreanus,-0.75,121.25,3012:101:3,0.85
Scomberomorus,koreanus,-0.25,121.75,3012:101:2,0.85
Scomberomorus,koreanus,-0.25,121.25,3012:101:1,0.80
Scomberomorus,koreanus,-0.75,120.75,3012:100:4,0.85
Scomberomorus,koreanus,-0.75,120.25,3012:100:3,0.87
Scomberomorus,koreanus,-0.25,120.25,3012:100:1,0.87
Scomberomorus,koreanus,-5.75,119.75,3011:459:4,1.00
Scomberomorus,koreanus,-5.75,119.25,3011:459:3,1.00
Scomberomorus,koreanus,-5.25,119.25,3011:459:1,1.00
Scomberomorus,koreanus,-5.75,118.75,3011:458:4,1.00
