Mapping parameters for Gymnura marmorata (California butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,44,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnura,marmorata,-3.25,-80.75,5008:130:2,0.66
Gymnura,marmorata,-2.25,-80.75,5008:120:2,0.68
Gymnura,marmorata,-9.75,-78.75,5007:498:4,0.74
Gymnura,marmorata,-37.25,177.25,3317:477:1,0.73
Gymnura,marmorata,-37.25,176.25,3317:476:1,0.68
Gymnura,marmorata,-37.25,175.75,3317:475:2,0.63
Gymnura,marmorata,-36.75,176.25,3317:466:3,0.72
Gymnura,marmorata,-36.75,175.75,3317:465:4,0.62
Gymnura,marmorata,-36.25,175.75,3317:465:2,0.69
Gymnura,marmorata,-36.25,175.25,3317:465:1,0.63
Gymnura,marmorata,-35.75,175.75,3317:455:4,0.71
Gymnura,marmorata,-35.75,175.25,3317:455:3,0.74
Gymnura,marmorata,-36.25,174.75,3317:364:2,0.61
Gymnura,marmorata,-36.25,173.75,3317:363:2,0.65
Gymnura,marmorata,-35.75,174.75,3317:354:4,0.69
Gymnura,marmorata,-35.75,174.25,3317:354:3,0.64
Gymnura,marmorata,-35.25,174.25,3317:354:1,0.71
Gymnura,marmorata,-35.75,173.75,3317:353:4,0.67
Gymnura,marmorata,-35.75,173.25,3317:353:3,0.69
Gymnura,marmorata,-35.25,173.25,3317:353:1,0.71
Gymnura,marmorata,-35.25,172.75,3317:352:2,0.69
Gymnura,marmorata,-34.75,173.75,3317:143:4,0.78
Gymnura,marmorata,-34.75,173.25,3317:143:3,0.71
Gymnura,marmorata,-34.75,172.75,3317:142:4,0.67
Gymnura,marmorata,-34.25,172.75,3317:142:2,0.72
Gymnura,marmorata,-34.25,172.25,3317:142:1,0.66
Gymnura,marmorata,-33.75,171.75,3317:131:4,0.66
Gymnura,marmorata,-33.25,156.25,3315:236:1,0.78
Gymnura,marmorata,-31.75,153.25,3315:113:3,0.78
Gymnura,marmorata,-30.25,153.75,3315:103:2,0.69
Gymnura,marmorata,-36.75,149.75,3314:469:4,0.76
Gymnura,marmorata,-29.75,168.25,3216:498:3,0.67
Gymnura,marmorata,-26.25,162.25,3216:362:1,0.67
Gymnura,marmorata,-26.25,161.75,3216:361:2,0.68
Gymnura,marmorata,-25.75,163.25,3216:353:3,0.66
Gymnura,marmorata,-25.75,162.75,3216:352:4,0.66
Gymnura,marmorata,-25.75,162.25,3216:352:3,0.69
Gymnura,marmorata,-25.25,162.75,3216:352:2,0.69
Gymnura,marmorata,-25.25,162.25,3216:352:1,0.71
Gymnura,marmorata,-25.75,161.75,3216:351:4,0.70
Gymnura,marmorata,-25.75,161.25,3216:351:3,0.75
Gymnura,marmorata,-25.25,161.75,3216:351:2,0.71
Gymnura,marmorata,33.75,-117.75,7311:237:4,0.83
Gymnura,marmorata,33.25,-117.25,7311:237:1,1.00
Gymnura,marmorata,32.25,-116.75,7311:226:2,0.89
Gymnura,marmorata,31.25,-116.25,7311:216:1,0.83
Gymnura,marmorata,30.75,-115.75,7311:205:4,1.00
Gymnura,marmorata,30.25,-115.75,7311:205:2,0.93
Gymnura,marmorata,31.75,-114.25,7311:114:3,1.00
Gymnura,marmorata,31.25,-114.75,7311:114:2,0.88
Gymnura,marmorata,31.25,-114.25,7311:114:1,0.94
Gymnura,marmorata,31.75,-113.75,7311:113:4,1.00
Gymnura,marmorata,31.25,-113.75,7311:113:2,0.89
Gymnura,marmorata,31.25,-113.25,7311:113:1,0.89
Gymnura,marmorata,30.75,-114.75,7311:104:4,0.88
Gymnura,marmorata,30.75,-114.25,7311:104:3,0.88
Gymnura,marmorata,30.25,-114.75,7311:104:2,1.00
Gymnura,marmorata,30.25,-114.25,7311:104:1,0.88
Gymnura,marmorata,30.75,-113.25,7311:103:3,0.91
Gymnura,marmorata,30.25,-113.25,7311:103:1,0.93
Gymnura,marmorata,30.75,-112.75,7311:102:4,0.97
Gymnura,marmorata,30.25,-112.75,7311:102:2,1.00
Gymnura,marmorata,20.25,-155.75,7215:205:2,0.88
Gymnura,marmorata,20.25,-155.25,7215:205:1,0.84
Gymnura,marmorata,29.25,-118.25,7211:498:1,0.87
Gymnura,marmorata,29.75,-115.25,7211:495:3,1.00
Gymnura,marmorata,28.75,-118.25,7211:488:3,0.95
Gymnura,marmorata,28.25,-115.75,7211:485:2,0.89
Gymnura,marmorata,28.25,-115.25,7211:485:1,0.87
Gymnura,marmorata,27.75,-115.25,7211:475:3,0.94
Gymnura,marmorata,29.75,-114.25,7211:394:3,0.88
Gymnura,marmorata,29.25,-114.75,7211:394:2,1.00
Gymnura,marmorata,29.75,-113.75,7211:393:4,0.88
Gymnura,marmorata,29.75,-113.25,7211:393:3,0.94
Gymnura,marmorata,29.25,-113.75,7211:393:2,1.00
Gymnura,marmorata,29.25,-113.25,7211:393:1,1.00
Gymnura,marmorata,29.75,-112.75,7211:392:4,1.00
Gymnura,marmorata,29.75,-112.25,7211:392:3,1.00
Gymnura,marmorata,29.25,-112.25,7211:392:1,1.00
Gymnura,marmorata,28.75,-114.75,7211:384:4,0.80
Gymnura,marmorata,28.75,-114.25,7211:384:3,1.00
Gymnura,marmorata,28.25,-114.75,7211:384:2,0.92
Gymnura,marmorata,28.25,-114.25,7211:384:1,0.98
Gymnura,marmorata,28.75,-113.25,7211:383:3,1.00
Gymnura,marmorata,28.75,-112.75,7211:382:4,1.00
Gymnura,marmorata,28.75,-112.25,7211:382:3,1.00
Gymnura,marmorata,28.25,-112.75,7211:382:2,1.00
Gymnura,marmorata,28.25,-112.25,7211:382:1,1.00
Gymnura,marmorata,28.75,-111.75,7211:381:4,1.00
Gymnura,marmorata,28.25,-111.75,7211:381:2,1.00
Gymnura,marmorata,28.25,-111.25,7211:381:1,1.00
Gymnura,marmorata,27.75,-114.75,7211:374:4,1.00
Gymnura,marmorata,27.75,-114.25,7211:374:3,1.00
Gymnura,marmorata,27.25,-114.75,7211:374:2,1.00
Gymnura,marmorata,27.25,-114.25,7211:374:1,1.00
Gymnura,marmorata,27.25,-113.75,7211:373:2,1.00
Gymnura,marmorata,27.75,-112.75,7211:372:4,1.00
Gymnura,marmorata,27.75,-112.25,7211:372:3,1.00
Gymnura,marmorata,27.25,-112.25,7211:372:1,0.85
Gymnura,marmorata,27.75,-111.25,7211:371:3,1.00
Gymnura,marmorata,27.75,-110.75,7211:370:4,1.00
Gymnura,marmorata,27.25,-110.75,7211:370:2,1.00
Gymnura,marmorata,27.25,-110.25,7211:370:1,1.00
Gymnura,marmorata,26.75,-114.25,7211:364:3,1.00
Gymnura,marmorata,26.75,-113.75,7211:363:4,1.00
Gymnura,marmorata,26.75,-113.25,7211:363:3,1.00
Gymnura,marmorata,26.25,-113.75,7211:363:2,1.00
Gymnura,marmorata,26.25,-113.25,7211:363:1,1.00
Gymnura,marmorata,26.75,-112.75,7211:362:4,1.00
Gymnura,marmorata,26.25,-112.75,7211:362:2,1.00
Gymnura,marmorata,26.25,-112.25,7211:362:1,1.00
Gymnura,marmorata,26.75,-111.75,7211:361:4,1.00
Gymnura,marmorata,26.75,-110.25,7211:360:3,1.00
Gymnura,marmorata,25.75,-112.75,7211:352:4,1.00
Gymnura,marmorata,25.75,-112.25,7211:352:3,1.00
Gymnura,marmorata,25.25,-112.75,7211:352:2,1.00
Gymnura,marmorata,25.25,-112.25,7211:352:1,1.00
Gymnura,marmorata,25.75,-110.75,7211:350:4,0.80
Gymnura,marmorata,25.25,-110.75,7211:350:2,0.83
Gymnura,marmorata,24.75,-112.25,7211:142:3,1.00
Gymnura,marmorata,24.75,-111.75,7211:141:4,1.00
Gymnura,marmorata,24.25,-111.75,7211:141:2,1.00
Gymnura,marmorata,24.25,-111.25,7211:141:1,0.92
Gymnura,marmorata,24.75,-110.75,7211:140:4,1.00
Gymnura,marmorata,24.75,-110.25,7211:140:3,1.00
Gymnura,marmorata,24.25,-110.75,7211:140:2,0.97
Gymnura,marmorata,24.25,-110.25,7211:140:1,0.99
Gymnura,marmorata,23.75,-110.75,7211:130:4,0.92
Gymnura,marmorata,23.75,-110.25,7211:130:3,0.94
Gymnura,marmorata,23.25,-110.25,7211:130:1,0.89
Gymnura,marmorata,27.25,-109.75,7210:479:2,1.00
Gymnura,marmorata,26.75,-109.75,7210:469:4,1.00
Gymnura,marmorata,26.75,-109.25,7210:469:3,1.00
Gymnura,marmorata,26.25,-109.75,7210:469:2,1.00
Gymnura,marmorata,26.25,-109.25,7210:469:1,1.00
Gymnura,marmorata,25.75,-109.75,7210:459:4,0.83
Gymnura,marmorata,25.75,-109.25,7210:459:3,1.00
Gymnura,marmorata,25.25,-109.25,7210:459:1,1.00
Gymnura,marmorata,25.25,-108.75,7210:458:2,1.00
Gymnura,marmorata,25.25,-108.25,7210:458:1,1.00
Gymnura,marmorata,24.25,-109.75,7210:249:2,1.00
Gymnura,marmorata,24.75,-108.25,7210:248:3,1.00
Gymnura,marmorata,24.25,-108.25,7210:248:1,1.00
Gymnura,marmorata,24.75,-107.75,7210:247:4,1.00
Gymnura,marmorata,24.25,-107.75,7210:247:2,1.00
Gymnura,marmorata,24.25,-107.25,7210:247:1,1.00
Gymnura,marmorata,23.75,-109.75,7210:239:4,0.96
Gymnura,marmorata,23.75,-109.25,7210:239:3,0.97
Gymnura,marmorata,23.25,-109.75,7210:239:2,0.85
Gymnura,marmorata,23.25,-109.25,7210:239:1,0.82
Gymnura,marmorata,23.75,-107.25,7210:237:3,1.00
Gymnura,marmorata,23.75,-106.75,7210:236:4,1.00
Gymnura,marmorata,23.25,-106.75,7210:236:2,1.00
Gymnura,marmorata,23.25,-106.25,7210:236:1,1.00
Gymnura,marmorata,22.75,-106.25,7210:226:3,1.00
Gymnura,marmorata,22.25,-106.25,7210:226:1,1.00
Gymnura,marmorata,22.75,-105.75,7210:225:4,1.00
Gymnura,marmorata,21.75,-106.75,7210:216:4,1.00
Gymnura,marmorata,21.75,-106.25,7210:216:3,1.00
Gymnura,marmorata,21.25,-106.25,7210:216:1,1.00
Gymnura,marmorata,20.75,-105.75,7210:205:4,1.00
Gymnura,marmorata,20.75,-105.25,7210:205:3,1.00
Gymnura,marmorata,20.25,-105.75,7210:205:2,1.00
Gymnura,marmorata,20.25,-105.25,7210:205:1,1.00
Gymnura,marmorata,19.75,-155.75,7115:495:4,0.85
Gymnura,marmorata,19.75,-155.25,7115:495:3,0.80
Gymnura,marmorata,19.25,-155.75,7115:495:2,0.82
Gymnura,marmorata,19.75,-105.25,7110:495:3,1.00
Gymnura,marmorata,19.25,-105.25,7110:495:1,1.00
Gymnura,marmorata,19.25,-104.75,7110:394:2,1.00
Gymnura,marmorata,19.25,-104.25,7110:394:1,1.00
Gymnura,marmorata,18.75,-104.25,7110:384:3,1.00
Gymnura,marmorata,18.75,-103.75,7110:383:4,1.00
Gymnura,marmorata,18.25,-103.75,7110:383:2,1.00
Gymnura,marmorata,18.25,-103.25,7110:383:1,1.00
Gymnura,marmorata,18.25,-102.75,7110:382:2,1.00
Gymnura,marmorata,18.25,-102.25,7110:382:1,1.00
Gymnura,marmorata,17.75,-102.25,7110:372:3,1.00
Gymnura,marmorata,17.75,-101.75,7110:371:4,1.00
Gymnura,marmorata,17.75,-101.25,7110:371:3,1.00
Gymnura,marmorata,17.25,-101.25,7110:371:1,1.00
Gymnura,marmorata,17.25,-100.75,7110:370:2,1.00
Gymnura,marmorata,17.25,-100.25,7110:370:1,1.00
Gymnura,marmorata,16.75,-100.25,7110:360:3,1.00
Gymnura,marmorata,10.25,-109.25,7110:209:1,1.00
Gymnura,marmorata,16.75,-99.75,7109:469:4,1.00
Gymnura,marmorata,16.75,-99.25,7109:469:3,1.00
Gymnura,marmorata,16.75,-98.75,7109:468:4,1.00
Gymnura,marmorata,16.25,-98.75,7109:468:2,0.99
Gymnura,marmorata,16.25,-98.25,7109:468:1,0.99
Gymnura,marmorata,16.25,-97.75,7109:467:2,1.00
Gymnura,marmorata,16.25,-95.25,7109:465:1,1.00
Gymnura,marmorata,15.75,-97.75,7109:457:4,0.96
Gymnura,marmorata,15.75,-97.25,7109:457:3,0.99
Gymnura,marmorata,15.75,-96.75,7109:456:4,1.00
Gymnura,marmorata,15.75,-96.25,7109:456:3,1.00
Gymnura,marmorata,15.75,-95.75,7109:455:4,1.00
Gymnura,marmorata,15.75,-95.25,7109:455:3,1.00
Gymnura,marmorata,16.25,-94.75,7109:364:2,1.00
Gymnura,marmorata,16.25,-94.25,7109:364:1,1.00
Gymnura,marmorata,15.75,-94.25,7109:354:3,1.00
Gymnura,marmorata,15.75,-93.75,7109:353:4,0.94
Gymnura,marmorata,15.75,-93.25,7109:353:3,0.97
Gymnura,marmorata,15.25,-93.75,7109:353:2,0.96
Gymnura,marmorata,15.25,-93.25,7109:353:1,0.90
Gymnura,marmorata,15.25,-92.75,7109:352:2,0.94
Gymnura,marmorata,14.75,-93.25,7109:143:3,0.92
Gymnura,marmorata,14.75,-92.75,7109:142:4,0.90
Gymnura,marmorata,14.75,-92.25,7109:142:3,0.93
Gymnura,marmorata,14.25,-92.75,7109:142:2,0.81
Gymnura,marmorata,14.25,-92.25,7109:142:1,0.90
Gymnura,marmorata,14.25,-91.75,7109:141:2,0.93
Gymnura,marmorata,13.75,-91.75,7109:131:4,0.92
Gymnura,marmorata,13.75,-91.25,7109:131:3,0.94
Gymnura,marmorata,13.75,-90.75,7109:130:4,0.94
Gymnura,marmorata,13.75,-89.75,7108:239:4,1.00
Gymnura,marmorata,13.75,-89.25,7108:239:3,1.00
Gymnura,marmorata,13.25,-89.75,7108:239:2,1.00
Gymnura,marmorata,13.25,-89.25,7108:239:1,1.00
Gymnura,marmorata,13.25,-88.75,7108:238:2,0.94
Gymnura,marmorata,13.25,-88.25,7108:238:1,1.00
Gymnura,marmorata,13.25,-87.75,7108:237:2,1.00
Gymnura,marmorata,13.25,-87.25,7108:237:1,1.00
Gymnura,marmorata,12.75,-88.75,7108:228:4,1.00
Gymnura,marmorata,12.75,-88.25,7108:228:3,1.00
Gymnura,marmorata,12.25,-88.25,7108:228:1,1.00
Gymnura,marmorata,12.75,-87.75,7108:227:4,1.00
Gymnura,marmorata,12.75,-87.25,7108:227:3,1.00
Gymnura,marmorata,12.25,-87.75,7108:227:2,1.00
Gymnura,marmorata,12.25,-87.25,7108:227:1,0.95
Gymnura,marmorata,12.25,-86.75,7108:226:2,1.00
Gymnura,marmorata,11.75,-86.75,7108:216:4,1.00
Gymnura,marmorata,11.75,-86.25,7108:216:3,1.00
Gymnura,marmorata,11.25,-86.75,7108:216:2,1.00
Gymnura,marmorata,11.25,-86.25,7108:216:1,0.90
Gymnura,marmorata,11.25,-85.75,7108:215:2,0.95
Gymnura,marmorata,10.75,-86.25,7108:206:3,1.00
Gymnura,marmorata,10.25,-86.25,7108:206:1,0.87
Gymnura,marmorata,10.25,-85.75,7108:205:2,1.00
Gymnura,marmorata,10.25,-85.25,7108:205:1,1.00
Gymnura,marmorata,10.25,-84.75,7108:104:2,1.00
Gymnura,marmorata,6.75,-162.75,7016:362:4,1.00
Gymnura,marmorata,6.25,-162.75,7016:362:2,1.00
Gymnura,marmorata,6.25,-162.25,7016:362:1,1.00
Gymnura,marmorata,5.75,-162.25,7016:352:3,1.00
Gymnura,marmorata,4.75,-160.25,7016:140:3,1.00
Gymnura,marmorata,3.75,-159.25,7015:239:3,1.00
Gymnura,marmorata,2.25,-157.25,7015:227:1,1.00
Gymnura,marmorata,1.75,-157.75,7015:217:4,1.00
Gymnura,marmorata,1.75,-157.25,7015:217:3,1.00
Gymnura,marmorata,1.75,-91.75,7009:111:4,1.00
Gymnura,marmorata,0.25,-91.75,7009:101:2,1.00
Gymnura,marmorata,0.25,-91.25,7009:101:1,1.00
Gymnura,marmorata,0.75,-90.75,7009:100:4,1.00
Gymnura,marmorata,0.25,-90.25,7009:100:1,1.00
Gymnura,marmorata,9.75,-85.75,7008:495:4,1.00
Gymnura,marmorata,9.75,-85.25,7008:495:3,1.00
Gymnura,marmorata,5.75,-87.25,7008:457:3,1.00
Gymnura,marmorata,5.25,-87.25,7008:457:1,1.00
Gymnura,marmorata,5.75,-86.75,7008:456:4,1.00
Gymnura,marmorata,9.75,-84.75,7008:394:4,1.00
Gymnura,marmorata,9.75,-84.25,7008:394:3,1.00
Gymnura,marmorata,9.25,-84.75,7008:394:2,1.00
Gymnura,marmorata,9.25,-84.25,7008:394:1,0.83
Gymnura,marmorata,9.25,-83.75,7008:393:2,1.00
Gymnura,marmorata,8.75,-83.25,7008:383:3,1.00
Gymnura,marmorata,8.25,-83.75,7008:383:2,0.88
Gymnura,marmorata,8.25,-83.25,7008:383:1,0.82
Gymnura,marmorata,8.75,-82.25,7008:382:3,1.00
Gymnura,marmorata,8.25,-82.25,7008:382:1,0.84
Gymnura,marmorata,8.25,-81.75,7008:381:2,1.00
Gymnura,marmorata,7.75,-82.25,7008:372:3,0.89
Gymnura,marmorata,7.75,-81.75,7008:371:4,0.84
Gymnura,marmorata,7.25,-81.75,7008:371:2,0.84
Gymnura,marmorata,7.25,-81.25,7008:371:1,0.83
Gymnura,marmorata,0.25,-89.75,7008:209:2,1.00
Gymnura,marmorata,4.25,-81.75,7008:141:2,1.00
Gymnura,marmorata,0.75,-80.25,7008:100:3,0.92
Gymnura,marmorata,0.25,-80.25,7008:100:1,1.00
Gymnura,marmorata,8.75,-78.25,7007:488:3,0.88
Gymnura,marmorata,7.25,-79.75,7007:479:2,0.82
Gymnura,marmorata,1.25,-79.75,7007:219:2,1.00
Gymnura,marmorata,0.75,-79.75,7007:209:4,1.00
Gymnura,marmorata,-31.25,-178.75,5317:218:2,0.84
Gymnura,marmorata,-25.25,-87.25,5208:457:1,0.87
Gymnura,marmorata,-25.75,-86.75,5208:456:4,1.00
Gymnura,marmorata,-26.25,-80.25,5208:360:1,1.00
Gymnura,marmorata,-25.75,-84.25,5208:354:3,1.00
Gymnura,marmorata,-21.25,-81.75,5208:111:2,1.00
Gymnura,marmorata,-26.25,-79.75,5207:469:2,1.00
Gymnura,marmorata,-13.75,-172.25,5117:132:3,1.00
Gymnura,marmorata,-10.25,-161.25,5116:101:1,0.93
Gymnura,marmorata,-10.25,-160.75,5116:100:2,0.92
Gymnura,marmorata,-11.25,-151.75,5115:111:2,0.83
Gymnura,marmorata,-10.25,-152.25,5115:102:1,0.85
Gymnura,marmorata,-10.75,-138.75,5113:208:4,0.87
Gymnura,marmorata,-10.25,-138.75,5113:208:2,0.88
Gymnura,marmorata,-9.25,-171.75,5017:391:2,0.96
Gymnura,marmorata,-9.25,-171.25,5017:391:1,0.96
Gymnura,marmorata,-8.75,-172.25,5017:382:3,0.95
Gymnura,marmorata,-4.75,-174.25,5017:144:3,0.98
Gymnura,marmorata,-4.25,-172.25,5017:142:1,0.96
Gymnura,marmorata,-4.25,-171.25,5017:141:1,0.96
Gymnura,marmorata,-3.75,-174.25,5017:134:3,0.98
Gymnura,marmorata,-3.75,-171.25,5017:131:3,0.96
Gymnura,marmorata,-3.25,-171.25,5017:131:1,0.97
Gymnura,marmorata,-3.75,-170.75,5017:130:4,0.96
Gymnura,marmorata,-2.75,-171.75,5017:121:4,0.98
Gymnura,marmorata,-8.25,-161.75,5016:381:2,0.88
Gymnura,marmorata,-9.25,-157.75,5015:497:2,0.87
Gymnura,marmorata,-8.75,-157.75,5015:487:4,0.86
Gymnura,marmorata,-5.75,-155.75,5015:455:4,0.92
Gymnura,marmorata,-9.75,-150.25,5015:390:3,0.84
Gymnura,marmorata,-0.25,-159.75,5015:209:2,1.00
Gymnura,marmorata,-3.75,-154.75,5015:134:4,0.96
Gymnura,marmorata,-9.25,-140.25,5014:390:1,0.92
Gymnura,marmorata,-8.75,-140.75,5014:380:4,0.93
Gymnura,marmorata,-8.75,-140.25,5014:380:3,0.93
Gymnura,marmorata,-8.25,-140.75,5014:380:2,0.95
Gymnura,marmorata,-7.75,-140.75,5014:370:4,0.96
Gymnura,marmorata,-7.75,-140.25,5014:370:3,0.97
Gymnura,marmorata,-9.75,-139.25,5013:499:3,0.90
Gymnura,marmorata,-9.25,-139.75,5013:499:2,0.92
Gymnura,marmorata,-9.75,-138.75,5013:498:4,0.90
Gymnura,marmorata,-8.75,-139.75,5013:489:4,0.94
Gymnura,marmorata,-8.75,-139.25,5013:489:3,0.94
Gymnura,marmorata,-1.25,-91.25,5009:111:1,1.00
Gymnura,marmorata,-1.25,-90.75,5009:110:2,1.00
Gymnura,marmorata,-1.25,-90.25,5009:110:1,1.00
Gymnura,marmorata,-0.75,-91.25,5009:101:3,1.00
Gymnura,marmorata,-0.25,-91.25,5009:101:1,1.00
Gymnura,marmorata,-0.75,-90.75,5009:100:4,1.00
Gymnura,marmorata,-0.75,-90.25,5009:100:3,1.00
Gymnura,marmorata,-0.25,-90.75,5009:100:2,1.00
Gymnura,marmorata,-0.25,-90.25,5009:100:1,1.00
Gymnura,marmorata,-7.75,-80.25,5008:370:3,1.00
Gymnura,marmorata,-7.25,-80.75,5008:370:2,1.00
Gymnura,marmorata,-7.25,-80.25,5008:370:1,0.84
Gymnura,marmorata,-1.25,-89.75,5008:219:2,1.00
Gymnura,marmorata,-0.75,-89.75,5008:209:4,1.00
Gymnura,marmorata,-0.75,-89.25,5008:209:3,1.00
Gymnura,marmorata,-4.75,-81.25,5008:141:3,0.86
Gymnura,marmorata,-4.25,-81.25,5008:141:1,0.91
Gymnura,marmorata,-3.75,-81.25,5008:131:3,0.87
Gymnura,marmorata,-2.25,-81.25,5008:121:1,0.85
Gymnura,marmorata,-1.75,-81.25,5008:111:3,0.98
Gymnura,marmorata,-1.25,-81.25,5008:111:1,1.00
Gymnura,marmorata,-1.75,-80.75,5008:110:4,0.82
Gymnura,marmorata,-1.25,-80.75,5008:110:2,0.96
Gymnura,marmorata,-0.75,-80.75,5008:100:4,1.00
Gymnura,marmorata,-0.75,-80.25,5008:100:3,0.88
Gymnura,marmorata,-0.25,-80.75,5008:100:2,1.00
Gymnura,marmorata,-0.25,-80.25,5008:100:1,1.00
Gymnura,marmorata,-8.75,-79.75,5007:489:4,1.00
Gymnura,marmorata,-8.25,-79.75,5007:489:2,0.84
Gymnura,marmorata,-35.25,174.75,3317:354:2,0.80
Gymnura,marmorata,-34.75,174.25,3317:144:3,0.86
Gymnura,marmorata,-34.25,173.25,3317:143:1,0.86
Gymnura,marmorata,-37.75,150.25,3315:370:3,0.81
Gymnura,marmorata,-37.25,150.25,3315:370:1,0.86
Gymnura,marmorata,-36.75,150.25,3315:360:3,0.88
Gymnura,marmorata,-36.25,150.25,3315:360:1,0.88
Gymnura,marmorata,-35.75,150.75,3315:350:4,0.87
Gymnura,marmorata,-35.75,150.25,3315:350:3,0.87
Gymnura,marmorata,-35.25,150.75,3315:350:2,0.88
Gymnura,marmorata,-35.25,150.25,3315:350:1,0.88
Gymnura,marmorata,-31.75,159.25,3315:219:3,0.86
Gymnura,marmorata,-31.25,159.25,3315:219:1,0.85
Gymnura,marmorata,-34.75,151.25,3315:141:3,0.88
Gymnura,marmorata,-34.25,151.25,3315:141:1,0.89
Gymnura,marmorata,-34.75,150.75,3315:140:4,0.89
Gymnura,marmorata,-34.25,150.75,3315:140:2,0.87
Gymnura,marmorata,-33.75,151.75,3315:131:4,0.87
Gymnura,marmorata,-33.75,151.25,3315:131:3,0.90
Gymnura,marmorata,-33.25,151.75,3315:131:2,0.91
Gymnura,marmorata,-32.75,152.75,3315:122:4,0.90
Gymnura,marmorata,-32.75,152.25,3315:122:3,0.90
Gymnura,marmorata,-32.25,152.75,3315:122:2,0.91
Gymnura,marmorata,-32.25,152.25,3315:122:1,0.92
Gymnura,marmorata,-32.75,151.75,3315:121:4,0.90
Gymnura,marmorata,-31.25,153.25,3315:113:1,0.93
Gymnura,marmorata,-31.75,152.75,3315:112:4,0.92
Gymnura,marmorata,-31.25,152.75,3315:112:2,0.93
Gymnura,marmorata,-30.75,153.25,3315:103:3,0.94
Gymnura,marmorata,-30.25,153.25,3315:103:1,0.94
Gymnura,marmorata,-29.25,168.25,3216:498:1,0.80
Gymnura,marmorata,-29.75,167.75,3216:497:4,0.80
Gymnura,marmorata,-29.25,167.75,3216:497:2,0.80
Gymnura,marmorata,-28.75,168.25,3216:488:3,0.81
Gymnura,marmorata,-28.75,167.75,3216:487:4,0.80
Gymnura,marmorata,-29.75,159.25,3215:499:3,0.85
Gymnura,marmorata,-29.25,159.25,3215:499:1,0.84
Gymnura,marmorata,-25.25,159.75,3215:459:2,0.85
Gymnura,marmorata,-29.75,153.75,3215:393:4,0.86
Gymnura,marmorata,-29.75,153.25,3215:393:3,0.95
Gymnura,marmorata,-29.25,153.75,3215:393:2,0.97
Gymnura,marmorata,-29.25,153.25,3215:393:1,0.96
Gymnura,marmorata,-28.75,153.75,3215:383:4,0.97
Gymnura,marmorata,-28.25,153.75,3215:383:2,0.98


Occurrence cells used for creating environmental envelope (n = 94)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gymnura,marmorata,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Gymnura,marmorata,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Gymnura,marmorata,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Gymnura,marmorata,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Gymnura,marmorata,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Gymnura,marmorata,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Gymnura,marmorata,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Gymnura,marmorata,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Gymnura,marmorata,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Gymnura,marmorata,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Gymnura,marmorata,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Gymnura,marmorata,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Gymnura,marmorata,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
