Mapping parameters for Trachinotus ovatus (Pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  47 |  61,
Bounding Box (NSWE): ,66,-13,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinotus,ovatus,56.25,-6.75,7500:466:2,0.38
Trachinotus,ovatus,56.25,-6.25,7500:466:1,0.35
Trachinotus,ovatus,56.75,-5.75,7500:465:4,0.33
Trachinotus,ovatus,56.75,-5.25,7500:465:3,0.32
Trachinotus,ovatus,56.25,-5.75,7500:465:2,0.33
Trachinotus,ovatus,56.25,-5.25,7500:465:1,0.32
Trachinotus,ovatus,55.75,-6.75,7500:456:4,0.37
Trachinotus,ovatus,55.75,-6.25,7500:456:3,0.36
Trachinotus,ovatus,55.25,-6.75,7500:456:2,0.38
Trachinotus,ovatus,55.25,-6.25,7500:456:1,0.37
Trachinotus,ovatus,55.75,-5.75,7500:455:4,0.35
Trachinotus,ovatus,55.75,-5.25,7500:455:3,0.35
Trachinotus,ovatus,55.25,-5.75,7500:455:2,0.37
Trachinotus,ovatus,55.25,-5.25,7500:455:1,0.37
Trachinotus,ovatus,59.75,-4.75,7500:394:4,0.36
Trachinotus,ovatus,59.75,-4.25,7500:394:3,0.35
Trachinotus,ovatus,59.25,-4.75,7500:394:2,0.35
Trachinotus,ovatus,59.25,-4.25,7500:394:1,0.34
Trachinotus,ovatus,59.75,-3.75,7500:393:4,0.33
Trachinotus,ovatus,59.75,-3.25,7500:393:3,0.31
Trachinotus,ovatus,59.25,-3.75,7500:393:2,0.32
Trachinotus,ovatus,59.25,-3.25,7500:393:1,0.29
Trachinotus,ovatus,59.75,-2.75,7500:392:4,0.29
Trachinotus,ovatus,59.75,-2.25,7500:392:3,0.28
Trachinotus,ovatus,59.25,-2.75,7500:392:2,0.28
Trachinotus,ovatus,59.25,-2.25,7500:392:1,0.28
Trachinotus,ovatus,59.75,-1.75,7500:391:4,0.27
Trachinotus,ovatus,59.75,-1.25,7500:391:3,0.27
Trachinotus,ovatus,59.25,-1.75,7500:391:2,0.28
Trachinotus,ovatus,59.25,-1.25,7500:391:1,0.29
Trachinotus,ovatus,59.75,-0.75,7500:390:4,0.29
Trachinotus,ovatus,59.75,-0.25,7500:390:3,0.30
Trachinotus,ovatus,59.25,-0.75,7500:390:2,0.30
Trachinotus,ovatus,59.25,-0.25,7500:390:1,0.30
Trachinotus,ovatus,58.75,-4.75,7500:384:4,0.32
Trachinotus,ovatus,58.75,-4.25,7500:384:3,0.31
Trachinotus,ovatus,58.75,-3.75,7500:383:4,0.30
Trachinotus,ovatus,58.75,-3.25,7500:383:3,0.28
Trachinotus,ovatus,58.25,-3.75,7500:383:2,0.29
Trachinotus,ovatus,58.25,-3.25,7500:383:1,0.29
Trachinotus,ovatus,58.75,-2.75,7500:382:4,0.28
Trachinotus,ovatus,58.75,-2.25,7500:382:3,0.29
Trachinotus,ovatus,58.25,-2.75,7500:382:2,0.29
Trachinotus,ovatus,58.25,-2.25,7500:382:1,0.29
Trachinotus,ovatus,58.75,-1.75,7500:381:4,0.30
Trachinotus,ovatus,58.75,-1.25,7500:381:3,0.30
Trachinotus,ovatus,58.25,-1.75,7500:381:2,0.30
Trachinotus,ovatus,58.25,-1.25,7500:381:1,0.31
Trachinotus,ovatus,58.75,-0.75,7500:380:4,0.31
Trachinotus,ovatus,58.75,-0.25,7500:380:3,0.31
Trachinotus,ovatus,58.25,-0.75,7500:380:2,0.32
Trachinotus,ovatus,58.25,-0.25,7500:380:1,0.32
Trachinotus,ovatus,57.75,-4.25,7500:374:3,0.29
Trachinotus,ovatus,57.75,-3.75,7500:373:4,0.28
Trachinotus,ovatus,57.75,-3.25,7500:373:3,0.30
Trachinotus,ovatus,57.75,-2.75,7500:372:4,0.30
Trachinotus,ovatus,57.75,-2.25,7500:372:3,0.29
Trachinotus,ovatus,57.25,-2.25,7500:372:1,0.28
Trachinotus,ovatus,57.75,-1.75,7500:371:4,0.29
Trachinotus,ovatus,57.75,-1.25,7500:371:3,0.30
Trachinotus,ovatus,57.25,-1.75,7500:371:2,0.27
Trachinotus,ovatus,57.25,-1.25,7500:371:1,0.29
Trachinotus,ovatus,57.75,-0.75,7500:370:4,0.31
Trachinotus,ovatus,57.75,-0.25,7500:370:3,0.32
Trachinotus,ovatus,57.25,-0.75,7500:370:2,0.31
Trachinotus,ovatus,57.25,-0.25,7500:370:1,0.32
Trachinotus,ovatus,56.25,-3.25,7500:363:1,0.30
Trachinotus,ovatus,56.75,-2.75,7500:362:4,0.28
Trachinotus,ovatus,56.75,-2.25,7500:362:3,0.27
Trachinotus,ovatus,56.25,-2.75,7500:362:2,0.28
Trachinotus,ovatus,56.25,-2.25,7500:362:1,0.29
Trachinotus,ovatus,56.75,-1.75,7500:361:4,0.28
Trachinotus,ovatus,56.75,-1.25,7500:361:3,0.30
Trachinotus,ovatus,56.25,-1.75,7500:361:2,0.30
Trachinotus,ovatus,56.25,-1.25,7500:361:1,0.32
Trachinotus,ovatus,56.75,-0.75,7500:360:4,0.32
Trachinotus,ovatus,56.75,-0.25,7500:360:3,0.33
Trachinotus,ovatus,56.25,-0.75,7500:360:2,0.33
Trachinotus,ovatus,56.25,-0.25,7500:360:1,0.34
Trachinotus,ovatus,55.75,-4.75,7500:354:4,0.34
Trachinotus,ovatus,55.25,-4.75,7500:354:2,0.37
Trachinotus,ovatus,55.75,-2.25,7500:352:3,0.31
Trachinotus,ovatus,55.75,-1.75,7500:351:4,0.30
Trachinotus,ovatus,55.75,-1.25,7500:351:3,0.32
Trachinotus,ovatus,55.25,-1.75,7500:351:2,0.32
Trachinotus,ovatus,55.25,-1.25,7500:351:1,0.31
Trachinotus,ovatus,55.75,-0.75,7500:350:4,0.34
Trachinotus,ovatus,55.75,-0.25,7500:350:3,0.36
Trachinotus,ovatus,55.25,-0.75,7500:350:2,0.34
Trachinotus,ovatus,55.25,-0.25,7500:350:1,0.36
Trachinotus,ovatus,54.75,-5.75,7500:245:4,0.37
Trachinotus,ovatus,54.75,-5.25,7500:245:3,0.37
Trachinotus,ovatus,53.25,-9.25,7500:239:1,0.21
Trachinotus,ovatus,52.25,-9.75,7500:229:2,0.28
Trachinotus,ovatus,54.75,-4.75,7500:144:4,0.38
Trachinotus,ovatus,54.75,-4.25,7500:144:3,0.39
Trachinotus,ovatus,54.75,-3.75,7500:143:4,0.39
Trachinotus,ovatus,54.75,-3.25,7500:143:3,0.37
Trachinotus,ovatus,54.25,-2.75,7500:142:2,0.38
Trachinotus,ovatus,54.75,-1.25,7500:141:3,0.32
Trachinotus,ovatus,54.75,-0.75,7500:140:4,0.34
Trachinotus,ovatus,54.75,-0.25,7500:140:3,0.36
Trachinotus,ovatus,54.25,-0.25,7500:140:1,0.33
Trachinotus,ovatus,53.75,-2.75,7500:132:4,0.20
Trachinotus,ovatus,53.75,-0.25,7500:130:3,0.35
Trachinotus,ovatus,50.75,-1.75,7500:101:4,0.24
Trachinotus,ovatus,50.75,-0.25,7500:100:3,0.20
Trachinotus,ovatus,49.25,-11.25,7401:391:1,0.39
Trachinotus,ovatus,49.75,-0.75,7400:390:4,0.21
Trachinotus,ovatus,49.25,-0.25,7400:390:1,0.25
Trachinotus,ovatus,44.25,-6.75,7400:246:2,0.20
Trachinotus,ovatus,35.25,-6.75,7300:456:2,0.26
Trachinotus,ovatus,29.25,-12.25,7201:392:1,0.27
Trachinotus,ovatus,20.25,-17.25,7201:207:1,0.29
Trachinotus,ovatus,20.25,-16.75,7201:206:2,0.34
Trachinotus,ovatus,65.25,10.75,1601:350:2,0.21
Trachinotus,ovatus,65.25,10.25,1601:350:1,0.20
Trachinotus,ovatus,64.75,10.25,1601:140:3,0.21
Trachinotus,ovatus,64.75,9.25,1600:249:3,0.25
Trachinotus,ovatus,64.25,9.75,1600:249:2,0.21
Trachinotus,ovatus,64.25,9.25,1600:249:1,0.22
Trachinotus,ovatus,64.75,8.75,1600:248:4,0.25
Trachinotus,ovatus,64.25,8.75,1600:248:2,0.24
Trachinotus,ovatus,63.75,8.25,1600:238:3,0.21
Trachinotus,ovatus,63.25,8.25,1600:238:1,0.20
Trachinotus,ovatus,63.75,7.75,1600:237:4,0.24
Trachinotus,ovatus,63.25,7.75,1600:237:2,0.22
Trachinotus,ovatus,63.25,7.25,1600:237:1,0.23
Trachinotus,ovatus,63.25,6.75,1600:236:2,0.24
Trachinotus,ovatus,63.25,6.25,1600:236:1,0.24
Trachinotus,ovatus,63.25,5.75,1600:235:2,0.25
Trachinotus,ovatus,63.25,5.25,1600:235:1,0.26
Trachinotus,ovatus,62.75,7.25,1600:227:3,0.20
Trachinotus,ovatus,62.75,6.75,1600:226:4,0.21
Trachinotus,ovatus,62.75,6.25,1600:226:3,0.22
Trachinotus,ovatus,62.25,6.25,1600:226:1,0.20
Trachinotus,ovatus,62.75,5.75,1600:225:4,0.23
Trachinotus,ovatus,62.75,5.25,1600:225:3,0.24
Trachinotus,ovatus,62.25,5.75,1600:225:2,0.22
Trachinotus,ovatus,62.25,5.25,1600:225:1,0.23
Trachinotus,ovatus,61.25,6.25,1600:216:1,0.20
Trachinotus,ovatus,61.75,5.25,1600:215:3,0.21
Trachinotus,ovatus,61.25,5.75,1600:215:2,0.21
Trachinotus,ovatus,61.25,5.25,1600:215:1,0.22
Trachinotus,ovatus,60.25,6.75,1600:206:2,0.23
Trachinotus,ovatus,60.25,6.25,1600:206:1,0.24
Trachinotus,ovatus,60.75,5.25,1600:205:3,0.23
Trachinotus,ovatus,60.25,5.75,1600:205:2,0.24
Trachinotus,ovatus,60.25,5.25,1600:205:1,0.25
Trachinotus,ovatus,62.75,4.75,1600:124:4,0.25
Trachinotus,ovatus,62.25,4.75,1600:124:2,0.24
Trachinotus,ovatus,61.75,4.75,1600:114:4,0.23
Trachinotus,ovatus,61.25,4.75,1600:114:2,0.24
Trachinotus,ovatus,61.25,2.75,1600:112:2,0.27
Trachinotus,ovatus,61.25,2.25,1600:112:1,0.30
Trachinotus,ovatus,61.25,1.75,1600:111:2,0.28
Trachinotus,ovatus,61.25,1.25,1600:111:1,0.24
Trachinotus,ovatus,61.25,0.75,1600:110:2,0.30
Trachinotus,ovatus,61.25,0.25,1600:110:1,0.32
Trachinotus,ovatus,60.75,4.75,1600:104:4,0.25
Trachinotus,ovatus,60.25,4.75,1600:104:2,0.28
Trachinotus,ovatus,60.75,3.25,1600:103:3,0.28
Trachinotus,ovatus,60.25,3.25,1600:103:1,0.30
Trachinotus,ovatus,60.75,2.75,1600:102:4,0.31
Trachinotus,ovatus,60.75,2.25,1600:102:3,0.31
Trachinotus,ovatus,60.25,2.75,1600:102:2,0.31
Trachinotus,ovatus,60.25,2.25,1600:102:1,0.30
Trachinotus,ovatus,60.75,1.75,1600:101:4,0.31
Trachinotus,ovatus,60.75,1.25,1600:101:3,0.31
Trachinotus,ovatus,60.25,1.75,1600:101:2,0.30
Trachinotus,ovatus,60.25,1.25,1600:101:1,0.30
Trachinotus,ovatus,60.75,0.75,1600:100:4,0.32
Trachinotus,ovatus,60.75,0.25,1600:100:3,0.32
Trachinotus,ovatus,60.25,0.75,1600:100:2,0.31
Trachinotus,ovatus,60.25,0.25,1600:100:1,0.31
Trachinotus,ovatus,59.75,10.75,1501:390:4,0.27
Trachinotus,ovatus,59.25,10.75,1501:390:2,0.29
Trachinotus,ovatus,59.25,10.25,1501:390:1,0.29
Trachinotus,ovatus,58.25,11.25,1501:381:1,0.31
Trachinotus,ovatus,58.75,10.75,1501:380:4,0.32
Trachinotus,ovatus,58.75,10.25,1501:380:3,0.33
Trachinotus,ovatus,58.25,10.75,1501:380:2,0.32
Trachinotus,ovatus,58.25,10.25,1501:380:1,0.33
Trachinotus,ovatus,57.25,12.25,1501:372:1,0.25
Trachinotus,ovatus,57.75,11.25,1501:371:3,0.32
Trachinotus,ovatus,57.75,10.75,1501:370:4,0.33
Trachinotus,ovatus,57.75,10.25,1501:370:3,0.34
Trachinotus,ovatus,57.25,10.75,1501:370:2,0.20
Trachinotus,ovatus,56.75,12.75,1501:362:4,0.20
Trachinotus,ovatus,56.25,12.75,1501:362:2,0.22
Trachinotus,ovatus,56.75,11.75,1501:361:4,0.26
Trachinotus,ovatus,56.25,11.75,1501:361:2,0.23
Trachinotus,ovatus,56.25,10.75,1501:360:2,0.21
Trachinotus,ovatus,56.25,10.25,1501:360:1,0.20
Trachinotus,ovatus,59.25,6.25,1500:496:1,0.25
Trachinotus,ovatus,59.75,5.75,1500:495:4,0.26
Trachinotus,ovatus,59.25,5.75,1500:495:2,0.26
Trachinotus,ovatus,59.25,5.25,1500:495:1,0.28
Trachinotus,ovatus,58.75,9.75,1500:489:4,0.32
Trachinotus,ovatus,58.75,9.25,1500:489:3,0.31
Trachinotus,ovatus,58.25,9.75,1500:489:2,0.30
Trachinotus,ovatus,58.25,9.25,1500:489:1,0.33
Trachinotus,ovatus,58.75,8.75,1500:488:4,0.29
Trachinotus,ovatus,58.25,8.75,1500:488:2,0.33
Trachinotus,ovatus,58.25,8.25,1500:488:1,0.32
Trachinotus,ovatus,58.25,7.75,1500:487:2,0.31
Trachinotus,ovatus,58.25,6.75,1500:486:2,0.31
Trachinotus,ovatus,58.25,6.25,1500:486:1,0.31
Trachinotus,ovatus,58.75,5.75,1500:485:4,0.29
Trachinotus,ovatus,58.75,5.25,1500:485:3,0.29
Trachinotus,ovatus,58.25,5.75,1500:485:2,0.31
Trachinotus,ovatus,58.25,5.25,1500:485:1,0.31
Trachinotus,ovatus,57.75,9.75,1500:479:4,0.35
Trachinotus,ovatus,57.75,9.25,1500:479:3,0.35
Trachinotus,ovatus,57.75,8.75,1500:478:4,0.34
Trachinotus,ovatus,57.75,8.25,1500:478:3,0.34
Trachinotus,ovatus,57.25,8.75,1500:478:2,0.22
Trachinotus,ovatus,57.25,8.25,1500:478:1,0.35
Trachinotus,ovatus,57.75,7.75,1500:477:4,0.33
Trachinotus,ovatus,57.75,7.25,1500:477:3,0.33
Trachinotus,ovatus,57.25,7.75,1500:477:2,0.35
Trachinotus,ovatus,57.25,7.25,1500:477:1,0.35
Trachinotus,ovatus,57.75,6.75,1500:476:4,0.33
Trachinotus,ovatus,57.75,6.25,1500:476:3,0.33
Trachinotus,ovatus,57.25,6.75,1500:476:2,0.34
Trachinotus,ovatus,57.25,6.25,1500:476:1,0.34
Trachinotus,ovatus,57.75,5.75,1500:475:4,0.33
Trachinotus,ovatus,57.75,5.25,1500:475:3,0.33
Trachinotus,ovatus,57.25,5.75,1500:475:2,0.33
Trachinotus,ovatus,57.25,5.25,1500:475:1,0.33
Trachinotus,ovatus,56.75,7.75,1500:467:4,0.27
Trachinotus,ovatus,56.75,5.25,1500:465:3,0.32
Trachinotus,ovatus,56.25,5.75,1500:465:2,0.28
Trachinotus,ovatus,56.25,5.25,1500:465:1,0.26
Trachinotus,ovatus,59.75,4.75,1500:394:4,0.29
Trachinotus,ovatus,59.25,4.75,1500:394:2,0.29
Trachinotus,ovatus,59.75,3.25,1500:393:3,0.31
Trachinotus,ovatus,59.25,3.25,1500:393:1,0.32
Trachinotus,ovatus,59.75,2.75,1500:392:4,0.32
Trachinotus,ovatus,59.75,2.25,1500:392:3,0.31
Trachinotus,ovatus,59.25,2.75,1500:392:2,0.32
Trachinotus,ovatus,59.25,2.25,1500:392:1,0.31
Trachinotus,ovatus,59.75,1.75,1500:391:4,0.30
Trachinotus,ovatus,59.75,1.25,1500:391:3,0.30
Trachinotus,ovatus,59.25,1.75,1500:391:2,0.30
Trachinotus,ovatus,59.25,1.25,1500:391:1,0.30
Trachinotus,ovatus,59.75,0.75,1500:390:4,0.30
Trachinotus,ovatus,59.75,0.25,1500:390:3,0.30
Trachinotus,ovatus,59.25,0.75,1500:390:2,0.30
Trachinotus,ovatus,59.25,0.25,1500:390:1,0.30
Trachinotus,ovatus,58.25,4.75,1500:384:2,0.31
Trachinotus,ovatus,58.25,4.25,1500:384:1,0.32
Trachinotus,ovatus,58.75,3.75,1500:383:4,0.31
Trachinotus,ovatus,58.75,3.25,1500:383:3,0.32
Trachinotus,ovatus,58.25,3.75,1500:383:2,0.32
Trachinotus,ovatus,58.25,3.25,1500:383:1,0.32
Trachinotus,ovatus,58.75,2.75,1500:382:4,0.32
Trachinotus,ovatus,58.75,2.25,1500:382:3,0.31
Trachinotus,ovatus,58.25,2.75,1500:382:2,0.32
Trachinotus,ovatus,58.25,2.25,1500:382:1,0.32
Trachinotus,ovatus,58.75,1.75,1500:381:4,0.31
Trachinotus,ovatus,58.75,1.25,1500:381:3,0.31
Trachinotus,ovatus,58.25,1.75,1500:381:2,0.33
Trachinotus,ovatus,58.25,1.25,1500:381:1,0.33
Trachinotus,ovatus,58.75,0.75,1500:380:4,0.31
Trachinotus,ovatus,58.75,0.25,1500:380:3,0.28
Trachinotus,ovatus,58.25,0.75,1500:380:2,0.26
Trachinotus,ovatus,58.25,0.25,1500:380:1,0.32
Trachinotus,ovatus,57.75,4.75,1500:374:4,0.33
Trachinotus,ovatus,57.75,4.25,1500:374:3,0.32
Trachinotus,ovatus,57.25,4.75,1500:374:2,0.32
Trachinotus,ovatus,57.25,4.25,1500:374:1,0.32
Trachinotus,ovatus,57.75,3.75,1500:373:4,0.32
Trachinotus,ovatus,57.75,3.25,1500:373:3,0.32
Trachinotus,ovatus,57.25,3.75,1500:373:2,0.32
Trachinotus,ovatus,57.25,3.25,1500:373:1,0.32
Trachinotus,ovatus,57.75,2.75,1500:372:4,0.32
Trachinotus,ovatus,57.75,2.25,1500:372:3,0.32
Trachinotus,ovatus,57.25,2.75,1500:372:2,0.33
Trachinotus,ovatus,57.25,2.25,1500:372:1,0.33
Trachinotus,ovatus,57.75,1.75,1500:371:4,0.33
Trachinotus,ovatus,57.75,1.25,1500:371:3,0.33
Trachinotus,ovatus,57.25,1.75,1500:371:2,0.34
Trachinotus,ovatus,57.25,1.25,1500:371:1,0.34
Trachinotus,ovatus,57.75,0.75,1500:370:4,0.33
Trachinotus,ovatus,57.75,0.25,1500:370:3,0.33
Trachinotus,ovatus,57.25,0.75,1500:370:2,0.34
Trachinotus,ovatus,57.25,0.25,1500:370:1,0.33
Trachinotus,ovatus,56.75,4.75,1500:364:4,0.27
Trachinotus,ovatus,56.75,4.25,1500:364:3,0.33
Trachinotus,ovatus,56.25,4.75,1500:364:2,0.21
Trachinotus,ovatus,56.25,4.25,1500:364:1,0.34
Trachinotus,ovatus,56.75,3.75,1500:363:4,0.33
Trachinotus,ovatus,56.75,3.25,1500:363:3,0.33
Trachinotus,ovatus,56.25,3.75,1500:363:2,0.34
Trachinotus,ovatus,56.25,3.25,1500:363:1,0.34
Trachinotus,ovatus,56.75,2.75,1500:362:4,0.34
Trachinotus,ovatus,56.75,2.25,1500:362:3,0.34
Trachinotus,ovatus,56.25,2.75,1500:362:2,0.35
Trachinotus,ovatus,56.25,2.25,1500:362:1,0.36
Trachinotus,ovatus,56.75,1.75,1500:361:4,0.35
Trachinotus,ovatus,56.75,1.25,1500:361:3,0.35
Trachinotus,ovatus,56.25,1.75,1500:361:2,0.36
Trachinotus,ovatus,56.25,1.25,1500:361:1,0.36
Trachinotus,ovatus,56.75,0.75,1500:360:4,0.34
Trachinotus,ovatus,56.75,0.25,1500:360:3,0.34
Trachinotus,ovatus,56.25,0.75,1500:360:2,0.35
Trachinotus,ovatus,56.25,0.25,1500:360:1,0.35
Trachinotus,ovatus,55.75,3.75,1500:353:4,0.33
Trachinotus,ovatus,55.75,3.25,1500:353:3,0.36
Trachinotus,ovatus,55.75,2.75,1500:352:4,0.36
Trachinotus,ovatus,55.75,2.25,1500:352:3,0.36
Trachinotus,ovatus,55.75,1.75,1500:351:4,0.37
Trachinotus,ovatus,55.75,1.25,1500:351:3,0.36
Trachinotus,ovatus,55.25,1.75,1500:351:2,0.36
Trachinotus,ovatus,55.25,1.25,1500:351:1,0.37
Trachinotus,ovatus,55.75,0.75,1500:350:4,0.36
Trachinotus,ovatus,55.75,0.25,1500:350:3,0.36
Trachinotus,ovatus,55.25,0.75,1500:350:2,0.37
Trachinotus,ovatus,55.25,0.25,1500:350:1,0.37
Trachinotus,ovatus,54.25,2.75,1500:142:2,0.30
Trachinotus,ovatus,54.25,2.25,1500:142:1,0.38
Trachinotus,ovatus,54.75,1.25,1500:141:3,0.29
Trachinotus,ovatus,54.75,0.75,1500:140:4,0.37
Trachinotus,ovatus,54.75,0.25,1500:140:3,0.37
Trachinotus,ovatus,53.25,0.25,1500:130:1,0.37
Trachinotus,ovatus,52.75,1.75,1500:121:4,0.35
Trachinotus,ovatus,52.25,1.75,1500:121:2,0.34
Trachinotus,ovatus,52.75,0.25,1500:120:3,0.39
Trachinotus,ovatus,51.25,1.25,1500:111:1,0.39
Trachinotus,ovatus,50.75,1.25,1500:101:3,0.34
Trachinotus,ovatus,50.25,1.75,1500:101:2,0.25
Trachinotus,ovatus,50.75,0.25,1500:100:3,0.30
Trachinotus,ovatus,50.25,0.25,1500:100:1,0.25
Trachinotus,ovatus,46.75,35.75,1403:465:4,0.32
Trachinotus,ovatus,46.25,35.75,1403:465:2,0.37
Trachinotus,ovatus,46.25,30.25,1403:360:1,0.38
Trachinotus,ovatus,45.75,32.75,1403:352:4,0.37
Trachinotus,ovatus,45.75,31.75,1403:351:4,0.30
Trachinotus,ovatus,44.25,31.25,1403:141:1,0.30
Trachinotus,ovatus,44.75,29.75,1402:249:4,0.21
Trachinotus,ovatus,44.25,28.75,1402:248:2,0.38
Trachinotus,ovatus,42.75,28.75,1402:228:4,0.38
Trachinotus,ovatus,41.75,17.25,1401:217:3,0.31
Trachinotus,ovatus,40.75,10.25,1401:100:3,0.21
Trachinotus,ovatus,49.75,0.25,1400:390:3,0.28
Trachinotus,ovatus,49.25,0.25,1400:390:1,0.37
Trachinotus,ovatus,36.75,35.75,1303:465:4,0.32
Trachinotus,ovatus,36.75,35.25,1303:465:3,0.32
Trachinotus,ovatus,36.25,35.75,1303:465:2,0.26
Trachinotus,ovatus,34.25,35.75,1303:245:2,0.31
Trachinotus,ovatus,33.75,35.25,1303:235:3,0.25
Trachinotus,ovatus,33.25,34.75,1303:134:2,0.31
Trachinotus,ovatus,31.75,33.25,1303:113:3,0.34
Trachinotus,ovatus,37.75,26.75,1302:476:4,0.38
Trachinotus,ovatus,37.25,26.25,1302:476:1,0.29
Trachinotus,ovatus,36.75,26.25,1302:466:3,0.30
Trachinotus,ovatus,36.25,26.75,1302:466:2,0.23
Trachinotus,ovatus,36.25,26.25,1302:466:1,0.36
Trachinotus,ovatus,35.75,26.75,1302:456:4,0.24
Trachinotus,ovatus,35.25,26.75,1302:456:2,0.24
Trachinotus,ovatus,35.75,25.75,1302:455:4,0.28
Trachinotus,ovatus,34.75,26.25,1302:246:3,0.30
Trachinotus,ovatus,34.75,25.75,1302:245:4,0.26
Trachinotus,ovatus,34.75,25.25,1302:245:3,0.26
Trachinotus,ovatus,32.25,25.25,1302:225:1,0.35
Trachinotus,ovatus,31.75,27.25,1302:217:3,0.27
Trachinotus,ovatus,31.75,26.75,1302:216:4,0.26
Trachinotus,ovatus,31.75,26.25,1302:216:3,0.27
Trachinotus,ovatus,31.75,25.75,1302:215:4,0.31
Trachinotus,ovatus,31.75,25.25,1302:215:3,0.35
Trachinotus,ovatus,30.75,29.25,1302:209:3,0.37
Trachinotus,ovatus,30.75,28.75,1302:208:4,0.29
Trachinotus,ovatus,34.75,24.75,1302:144:4,0.29
Trachinotus,ovatus,34.75,24.25,1302:144:3,0.33
Trachinotus,ovatus,32.75,23.75,1302:123:4,0.25
Trachinotus,ovatus,35.25,11.25,1301:351:1,0.31
Trachinotus,ovatus,31.75,16.75,1301:216:4,0.38
Trachinotus,ovatus,34.25,11.25,1301:141:1,0.25
Trachinotus,ovatus,39.75,4.75,1300:394:4,0.36
Trachinotus,ovatus,38.75,2.75,1300:382:4,0.21
Trachinotus,ovatus,57.25,-13.25,7501:373:1,0.41
Trachinotus,ovatus,56.75,-14.75,7501:364:4,0.40
Trachinotus,ovatus,56.75,-14.25,7501:364:3,0.41
Trachinotus,ovatus,55.25,-10.25,7501:350:1,0.49
Trachinotus,ovatus,54.75,-10.25,7501:140:3,0.49
Trachinotus,ovatus,54.25,-10.75,7501:140:2,0.50
Trachinotus,ovatus,54.25,-10.25,7501:140:1,0.47
Trachinotus,ovatus,53.25,-14.25,7501:134:1,0.50
Trachinotus,ovatus,53.75,-13.25,7501:133:3,0.51
Trachinotus,ovatus,53.25,-13.75,7501:133:2,0.53
Trachinotus,ovatus,53.25,-13.25,7501:133:1,0.53
Trachinotus,ovatus,53.75,-11.25,7501:131:3,0.52
Trachinotus,ovatus,53.25,-11.75,7501:131:2,0.47
Trachinotus,ovatus,53.25,-11.25,7501:131:1,0.52
Trachinotus,ovatus,53.75,-10.75,7501:130:4,0.50
Trachinotus,ovatus,53.75,-10.25,7501:130:3,0.47
Trachinotus,ovatus,53.25,-10.75,7501:130:2,0.51
Trachinotus,ovatus,53.25,-10.25,7501:130:1,0.49
Trachinotus,ovatus,52.75,-11.75,7501:121:4,0.55
Trachinotus,ovatus,52.75,-11.25,7501:121:3,0.53
Trachinotus,ovatus,52.25,-11.25,7501:121:1,0.54
Trachinotus,ovatus,52.75,-10.75,7501:120:4,0.52
Trachinotus,ovatus,52.75,-10.25,7501:120:3,0.51
Trachinotus,ovatus,52.25,-10.75,7501:120:2,0.51
Trachinotus,ovatus,52.25,-10.25,7501:120:1,0.49
Trachinotus,ovatus,51.75,-11.25,7501:111:3,0.45
Trachinotus,ovatus,51.75,-10.75,7501:110:4,0.52
Trachinotus,ovatus,51.75,-10.25,7501:110:3,0.49
Trachinotus,ovatus,51.25,-10.75,7501:110:2,0.43
Trachinotus,ovatus,51.25,-10.25,7501:110:1,0.54
Trachinotus,ovatus,50.75,-10.25,7501:100:3,0.58
Trachinotus,ovatus,58.25,-8.25,7500:488:1,0.40
Trachinotus,ovatus,57.25,-9.25,7500:479:1,0.44
Trachinotus,ovatus,57.75,-8.75,7500:478:4,0.42
Trachinotus,ovatus,57.75,-8.25,7500:478:3,0.40
Trachinotus,ovatus,57.25,-8.75,7500:478:2,0.43
Trachinotus,ovatus,57.25,-8.25,7500:478:1,0.41
Trachinotus,ovatus,56.75,-8.75,7500:468:4,0.44
Trachinotus,ovatus,56.75,-8.25,7500:468:3,0.41
Trachinotus,ovatus,56.25,-8.75,7500:468:2,0.45
Trachinotus,ovatus,56.25,-8.25,7500:468:1,0.44
Trachinotus,ovatus,56.25,-7.75,7500:467:2,0.43
Trachinotus,ovatus,56.25,-7.25,7500:467:1,0.41
Trachinotus,ovatus,55.75,-9.25,7500:459:3,0.48
Trachinotus,ovatus,55.25,-9.75,7500:459:2,0.49
Trachinotus,ovatus,55.25,-9.25,7500:459:1,0.47
Trachinotus,ovatus,55.75,-8.75,7500:458:4,0.47
Trachinotus,ovatus,55.75,-8.25,7500:458:3,0.46
Trachinotus,ovatus,55.25,-8.75,7500:458:2,0.46
Trachinotus,ovatus,55.25,-8.25,7500:458:1,0.44
Trachinotus,ovatus,55.75,-7.75,7500:457:4,0.45
Trachinotus,ovatus,55.75,-7.25,7500:457:3,0.41
Trachinotus,ovatus,55.25,-7.75,7500:457:2,0.42
Trachinotus,ovatus,55.25,-7.25,7500:457:1,0.40
Trachinotus,ovatus,54.75,-9.75,7500:249:4,0.48
