Mapping parameters for Myripristis randalli ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myripristis,randalli,-13.75,-171.25,5117:131:3,0.94
Myripristis,randalli,-13.75,-171.75,5117:131:4,0.94
Myripristis,randalli,-13.25,-172.25,5117:132:1,0.94
Myripristis,randalli,-13.25,-172.75,5117:132:2,0.94
Myripristis,randalli,-13.75,-172.25,5117:132:3,0.94
Myripristis,randalli,-13.75,-172.75,5117:132:4,0.94
Myripristis,randalli,-14.25,-170.75,5117:140:2,1.00
Myripristis,randalli,-14.25,-171.25,5117:141:1,1.00
Myripristis,randalli,-15.75,-173.75,5117:353:4,1.00
Myripristis,randalli,-17.75,-174.25,5117:374:3,1.00
Myripristis,randalli,-18.75,-173.75,5117:383:4,1.00
Myripristis,randalli,-18.75,-174.25,5117:384:3,1.00
Myripristis,randalli,-18.75,-174.75,5117:384:4,1.00
Myripristis,randalli,-19.25,-173.75,5117:393:2,1.00
Myripristis,randalli,-19.25,-174.25,5117:394:1,1.00
Myripristis,randalli,-19.25,-174.75,5117:394:2,1.00
Myripristis,randalli,-19.75,-174.25,5117:394:3,1.00
Myripristis,randalli,-19.75,-174.75,5117:394:4,1.00
Myripristis,randalli,-24.25,-128.25,5212:248:1,0.81
Myripristis,randalli,-22.75,-134.75,5213:124:4,1.00
Myripristis,randalli,-23.75,-130.75,5213:130:4,0.96
Myripristis,randalli,-23.25,-134.75,5213:134:2,1.00
Myripristis,randalli,-20.75,-138.25,5213:208:3,0.92
Myripristis,randalli,-20.75,-138.75,5213:208:4,0.85
Myripristis,randalli,-20.75,-139.25,5213:209:3,0.89
Myripristis,randalli,-21.25,-135.25,5213:215:1,0.91
Myripristis,randalli,-21.25,-135.75,5213:215:2,0.92
Myripristis,randalli,-21.75,-135.25,5213:215:3,0.93
Myripristis,randalli,-21.75,-135.75,5213:215:4,0.91
Myripristis,randalli,-21.25,-136.25,5213:216:1,0.92
Myripristis,randalli,-21.25,-136.75,5213:216:2,0.95
Myripristis,randalli,-21.75,-136.25,5213:216:3,0.87
Myripristis,randalli,-21.75,-138.75,5213:218:4,1.00
Myripristis,randalli,-22.25,-138.75,5213:228:2,1.00
Myripristis,randalli,-21.75,-140.75,5214:110:4,1.00
Myripristis,randalli,-23.75,-147.75,5214:237:4,1.00
Myripristis,randalli,-23.25,-149.25,5214:239:1,1.00
Myripristis,randalli,-24.75,-145.75,5214:245:4,0.87
Myripristis,randalli,-21.75,-154.75,5215:114:4,1.00
Myripristis,randalli,-22.25,-151.25,5215:121:1,1.00
Myripristis,randalli,-22.75,-152.75,5215:122:4,1.00
Myripristis,randalli,-20.25,-157.25,5215:207:1,1.00
Myripristis,randalli,-21.75,-157.75,5215:217:4,1.00
Myripristis,randalli,-21.25,-159.75,5215:219:2,1.00
Myripristis,randalli,-20.25,-174.25,5217:104:1,1.00
Myripristis,randalli,-20.25,-174.75,5217:104:2,1.00
Myripristis,randalli,-20.75,-174.75,5217:104:4,1.00
Myripristis,randalli,-21.25,-174.75,5217:114:2,1.00
Myripristis,randalli,8.25,-78.25,7007:488:1,0.81
Myripristis,randalli,8.75,-78.25,7007:488:3,0.84
Myripristis,randalli,0.25,-89.75,7008:209:2,1.00
Myripristis,randalli,8.25,-80.25,7008:380:1,0.97
Myripristis,randalli,0.25,-90.25,7009:100:1,1.00
Myripristis,randalli,0.75,-90.75,7009:100:4,1.00
Myripristis,randalli,0.25,-91.25,7009:101:1,0.96
Myripristis,randalli,0.25,-91.75,7009:101:2,0.96
Myripristis,randalli,1.75,-157.25,7015:217:3,1.00
Myripristis,randalli,1.75,-157.75,7015:217:4,1.00
Myripristis,randalli,2.25,-157.25,7015:227:1,1.00
Myripristis,randalli,3.75,-159.25,7015:239:3,1.00
Myripristis,randalli,4.75,-160.25,7016:140:3,1.00
Myripristis,randalli,5.75,-162.25,7016:352:3,1.00
Myripristis,randalli,6.25,-162.25,7016:362:1,1.00
Myripristis,randalli,6.25,-162.75,7016:362:2,1.00
Myripristis,randalli,6.75,-162.75,7016:362:4,1.00
Myripristis,randalli,16.25,-97.75,7109:467:2,0.91
Myripristis,randalli,16.25,-98.75,7109:468:2,0.80
Myripristis,randalli,16.75,-100.25,7110:360:3,0.87
Myripristis,randalli,18.75,-110.75,7111:380:4,1.00
Myripristis,randalli,18.25,-114.75,7111:384:2,1.00
Myripristis,randalli,19.25,-110.75,7111:390:2,1.00
Myripristis,randalli,19.25,-154.75,7115:394:2,1.00
Myripristis,randalli,19.75,-154.75,7115:394:4,1.00
Myripristis,randalli,18.75,-155.75,7115:485:4,1.00
Myripristis,randalli,19.25,-155.25,7115:495:1,1.00
Myripristis,randalli,19.25,-155.75,7115:495:2,1.00
Myripristis,randalli,19.75,-155.25,7115:495:3,1.00
Myripristis,randalli,19.75,-155.75,7115:495:4,1.00
Myripristis,randalli,16.75,-169.25,7116:469:3,1.00
Myripristis,randalli,16.75,-169.75,7116:469:4,1.00
Myripristis,randalli,21.75,-106.75,7210:216:4,0.81
Myripristis,randalli,22.75,-109.75,7210:229:4,0.99
Myripristis,randalli,23.25,-109.25,7210:239:1,0.94
Myripristis,randalli,23.25,-109.75,7210:239:2,0.99
Myripristis,randalli,22.75,-110.25,7211:120:3,1.00
Myripristis,randalli,20.25,-155.25,7215:205:1,1.00
Myripristis,randalli,20.25,-155.75,7215:205:2,1.00
Myripristis,randalli,20.75,-155.75,7215:205:4,1.00
Myripristis,randalli,20.75,-156.25,7215:206:3,1.00
Myripristis,randalli,20.75,-156.75,7215:206:4,1.00
Myripristis,randalli,21.25,-156.25,7215:216:1,1.00
Myripristis,randalli,21.25,-156.75,7215:216:2,1.00
Myripristis,randalli,21.25,-157.25,7215:217:1,1.00
Myripristis,randalli,21.25,-157.75,7215:217:2,1.00
Myripristis,randalli,21.75,-157.75,7215:217:4,1.00
Myripristis,randalli,21.25,-158.25,7215:218:1,1.00
Myripristis,randalli,21.75,-158.25,7215:218:3,1.00
Myripristis,randalli,21.75,-159.25,7215:219:3,1.00
Myripristis,randalli,21.75,-159.75,7215:219:4,1.00
Myripristis,randalli,22.25,-159.25,7215:229:1,1.00
Myripristis,randalli,22.25,-159.75,7215:229:2,1.00
Myripristis,randalli,21.75,-160.25,7216:110:3,1.00
Myripristis,randalli,22.25,-160.25,7216:120:1,1.00
Myripristis,randalli,22.75,-160.75,7216:120:4,1.00
Myripristis,randalli,22.75,-162.25,7216:122:3,1.00
Myripristis,randalli,23.25,-161.75,7216:131:2,1.00
Myripristis,randalli,23.25,-162.25,7216:132:1,1.00
Myripristis,randalli,23.25,-164.25,7216:134:1,1.00
Myripristis,randalli,23.75,-164.25,7216:134:3,0.89
Myripristis,randalli,23.75,-164.75,7216:134:4,1.00
Myripristis,randalli,23.75,-166.25,7216:236:3,1.00
Myripristis,randalli,24.25,-167.25,7216:247:1,1.00
Myripristis,randalli,24.75,-167.75,7216:247:4,1.00
Myripristis,randalli,24.75,-168.25,7216:248:3,1.00
Myripristis,randalli,25.25,-167.75,7216:457:2,0.96
Myripristis,randalli,25.25,-168.25,7216:458:1,0.97
Myripristis,randalli,25.75,-169.25,7216:459:3,0.98
Myripristis,randalli,25.25,-170.25,7217:350:1,1.00
Myripristis,randalli,25.25,-170.75,7217:350:2,1.00
Myripristis,randalli,25.75,-170.75,7217:350:4,1.00
Myripristis,randalli,25.25,-171.25,7217:351:1,1.00
Myripristis,randalli,25.75,-171.25,7217:351:3,1.00
Myripristis,randalli,25.75,-171.75,7217:351:4,1.00
Myripristis,randalli,25.25,-172.25,7217:352:1,1.00
Myripristis,randalli,25.75,-173.25,7217:353:3,1.00
Myripristis,randalli,26.25,-173.25,7217:363:1,0.89
Myripristis,randalli,26.25,-173.75,7217:363:2,0.89
Myripristis,randalli,26.25,-174.25,7217:364:1,0.91


Occurrence cells used for creating environmental envelope (n = 16)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Myripristis,randalli,-24.25,-128.25,5212:248:1,2607,24.51,36.06,130,0,25
Myripristis,randalli,-23.25,-134.75,5213:134:2,2566,25.03,36.04,204,0,25
Myripristis,randalli,-22.25,-151.25,5215:121:1,3220,25.14,35.65,193,0,25
Myripristis,randalli,-21.75,-138.75,5213:218:4,1955,25.94,36.18,197,0,107
Myripristis,randalli,-21.25,-174.75,5217:114:2,1195,25.22,35.54,279,0,26
Myripristis,randalli,-21.25,-174.25,5217:114:1,3370,25.22,35.54,199,0,104
Myripristis,randalli,-21.25,-159.75,5215:219:2,3091,25.53,35.56,170,0,26
Myripristis,randalli,-21.25,-125.25,5212:215:1,3863,25.5,36.46,155,0,444
Myripristis,randalli,-19.75,-174.25,5117:394:3,670,26.23,35.47,188,0,25
Myripristis,randalli,-18.75,-174.25,5117:384:3,943,26.73,35.43,296,0,26
Myripristis,randalli,-17.75,-149.25,5114:479:3,1200,27.54,35.93,232,0,20
Myripristis,randalli,-15.75,-146.75,5114:456:4,556,28.04,36.07,320,0,131
Myripristis,randalli,-14.25,-170.75,5117:140:2,2273,28.39,35.27,187,0,26
Myripristis,randalli,-13.75,-171.75,5117:131:4,1244,28.63,35.18,214,0,18
Myripristis,randalli,23.25,120.25,1212:130:1,30,25.45,33.95,652,0,9
Myripristis,randalli,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
