Mapping parameters for Larimus breviceps (Shorthead drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,21,-26,-90,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Larimus,breviceps,18.75,-68.75,7106:488:4,1.00
Larimus,breviceps,18.25,-67.75,7106:487:2,0.82
Larimus,breviceps,18.25,-67.25,7106:487:1,0.85
Larimus,breviceps,18.25,-65.75,7106:485:2,0.92
Larimus,breviceps,18.25,-65.25,7106:485:1,1.00
Larimus,breviceps,17.75,-67.25,7106:477:3,0.90
Larimus,breviceps,17.75,-66.75,7106:476:4,0.89
Larimus,breviceps,17.75,-66.25,7106:476:3,0.89
Larimus,breviceps,17.75,-65.75,7106:475:4,0.93
Larimus,breviceps,18.25,-63.25,7106:383:1,0.97
Larimus,breviceps,18.25,-62.75,7106:382:2,1.00
Larimus,breviceps,17.75,-64.75,7106:374:4,0.92
Larimus,breviceps,17.75,-63.25,7106:373:3,1.00
Larimus,breviceps,17.25,-63.75,7106:373:2,1.00
Larimus,breviceps,17.25,-63.25,7106:373:1,1.00
Larimus,breviceps,17.75,-62.75,7106:372:4,1.00
Larimus,breviceps,17.75,-62.25,7106:372:3,0.90
Larimus,breviceps,17.25,-62.75,7106:372:2,1.00
Larimus,breviceps,17.25,-62.25,7106:372:1,1.00
Larimus,breviceps,17.75,-61.75,7106:371:4,0.94
Larimus,breviceps,17.25,-61.75,7106:371:2,1.00
Larimus,breviceps,16.75,-62.25,7106:362:3,1.00
Larimus,breviceps,16.75,-61.25,7106:361:3,0.99
Larimus,breviceps,16.25,-61.75,7106:361:2,1.00
Larimus,breviceps,16.25,-61.25,7106:361:1,1.00
Larimus,breviceps,16.25,-60.75,7106:360:2,0.95
Larimus,breviceps,15.75,-63.75,7106:353:4,1.00
Larimus,breviceps,15.75,-61.75,7106:351:4,1.00
Larimus,breviceps,15.75,-61.25,7106:351:3,1.00
Larimus,breviceps,15.25,-61.25,7106:351:1,1.00
Larimus,breviceps,12.75,-69.75,7106:229:4,1.00
Larimus,breviceps,12.25,-69.75,7106:229:2,1.00
Larimus,breviceps,12.25,-69.25,7106:229:1,1.00
Larimus,breviceps,12.25,-68.75,7106:228:2,1.00
Larimus,breviceps,12.25,-68.25,7106:228:1,1.00
Larimus,breviceps,12.25,-67.75,7106:227:2,1.00
Larimus,breviceps,12.25,-67.25,7106:227:1,1.00
Larimus,breviceps,12.25,-66.75,7106:226:2,1.00
Larimus,breviceps,11.75,-69.75,7106:219:4,1.00
Larimus,breviceps,11.75,-69.25,7106:219:3,1.00
Larimus,breviceps,11.25,-69.75,7106:219:2,1.00
Larimus,breviceps,11.25,-69.25,7106:219:1,1.00
Larimus,breviceps,11.75,-68.75,7106:218:4,1.00
Larimus,breviceps,11.25,-68.75,7106:218:2,1.00
Larimus,breviceps,11.25,-68.25,7106:218:1,1.00
Larimus,breviceps,11.75,-66.75,7106:216:4,1.00
Larimus,breviceps,11.75,-66.25,7106:216:3,1.00
Larimus,breviceps,11.25,-65.25,7106:215:1,1.00
Larimus,breviceps,10.75,-68.25,7106:208:3,1.00
Larimus,breviceps,10.75,-67.75,7106:207:4,1.00
Larimus,breviceps,10.75,-67.25,7106:207:3,1.00
Larimus,breviceps,10.75,-66.75,7106:206:4,1.00
Larimus,breviceps,10.75,-66.25,7106:206:3,1.00
Larimus,breviceps,10.25,-66.25,7106:206:1,1.00
Larimus,breviceps,10.75,-65.75,7106:205:4,1.00
Larimus,breviceps,10.75,-65.25,7106:205:3,1.00
Larimus,breviceps,10.25,-65.75,7106:205:2,1.00
Larimus,breviceps,10.25,-65.25,7106:205:1,1.00
Larimus,breviceps,14.75,-61.25,7106:141:3,1.00
Larimus,breviceps,14.75,-60.75,7106:140:4,1.00
Larimus,breviceps,14.25,-60.75,7106:140:2,1.00
Larimus,breviceps,13.75,-61.25,7106:131:3,1.00
Larimus,breviceps,13.25,-61.25,7106:131:1,1.00
Larimus,breviceps,13.75,-60.75,7106:130:4,1.00
Larimus,breviceps,12.75,-61.25,7106:121:3,1.00
Larimus,breviceps,12.25,-61.75,7106:121:2,1.00
Larimus,breviceps,12.25,-61.25,7106:121:1,1.00
Larimus,breviceps,11.75,-64.75,7106:114:4,1.00
Larimus,breviceps,11.75,-64.25,7106:114:3,1.00
Larimus,breviceps,11.25,-64.75,7106:114:2,1.00
Larimus,breviceps,11.25,-64.25,7106:114:1,1.00
Larimus,breviceps,11.75,-63.25,7106:113:3,0.83
Larimus,breviceps,11.25,-63.75,7106:113:2,1.00
Larimus,breviceps,11.25,-63.25,7106:113:1,0.91
Larimus,breviceps,11.25,-62.75,7106:112:2,1.00
Larimus,breviceps,11.75,-61.75,7106:111:4,1.00
Larimus,breviceps,11.25,-60.75,7106:110:2,1.00
Larimus,breviceps,11.25,-60.25,7106:110:1,1.00
Larimus,breviceps,10.75,-64.25,7106:104:3,1.00
Larimus,breviceps,10.25,-64.75,7106:104:2,1.00
Larimus,breviceps,10.25,-64.25,7106:104:1,1.00
Larimus,breviceps,10.75,-63.75,7106:103:4,0.99
Larimus,breviceps,10.75,-63.25,7106:103:3,0.87
Larimus,breviceps,10.75,-62.75,7106:102:4,0.95
Larimus,breviceps,10.75,-62.25,7106:102:3,0.92
Larimus,breviceps,10.25,-62.75,7106:102:2,1.00
Larimus,breviceps,10.25,-62.25,7106:102:1,0.96
Larimus,breviceps,10.75,-61.75,7106:101:4,1.00
Larimus,breviceps,10.75,-61.25,7106:101:3,1.00
Larimus,breviceps,10.25,-61.75,7106:101:2,1.00
Larimus,breviceps,10.25,-61.25,7106:101:1,1.00
Larimus,breviceps,10.75,-60.75,7106:100:4,1.00
Larimus,breviceps,10.25,-60.75,7106:100:2,1.00
Larimus,breviceps,13.25,-59.75,7105:239:2,1.00
Larimus,breviceps,13.25,-59.25,7105:239:1,1.00
Larimus,breviceps,9.75,-82.75,7008:392:4,1.00
Larimus,breviceps,9.75,-82.25,7008:392:3,1.00
Larimus,breviceps,9.25,-82.25,7008:392:1,1.00
Larimus,breviceps,9.25,-81.75,7008:391:2,1.00
Larimus,breviceps,9.25,-81.25,7008:391:1,1.00
Larimus,breviceps,9.25,-80.75,7008:390:2,1.00
Larimus,breviceps,9.25,-80.25,7008:390:1,1.00
Larimus,breviceps,8.75,-81.75,7008:381:4,0.99
Larimus,breviceps,8.75,-81.25,7008:381:3,1.00
Larimus,breviceps,8.75,-80.75,7008:380:4,1.00
Larimus,breviceps,9.75,-79.75,7007:499:4,0.88
Larimus,breviceps,9.25,-79.75,7007:499:2,1.00
Larimus,breviceps,9.25,-79.25,7007:499:1,1.00
Larimus,breviceps,9.25,-78.75,7007:498:2,1.00
Larimus,breviceps,9.25,-78.25,7007:498:1,1.00
Larimus,breviceps,9.25,-77.75,7007:497:2,0.99
Larimus,breviceps,9.75,-76.25,7007:496:3,0.90
Larimus,breviceps,9.25,-76.25,7007:496:1,0.91
Larimus,breviceps,9.75,-75.75,7007:495:4,0.85
Larimus,breviceps,9.25,-75.75,7007:495:2,0.88
Larimus,breviceps,8.75,-77.75,7007:487:4,1.00
Larimus,breviceps,8.75,-77.25,7007:487:3,0.95
Larimus,breviceps,8.25,-77.25,7007:487:1,0.98
Larimus,breviceps,8.75,-76.75,7007:486:4,0.96
Larimus,breviceps,8.75,-76.25,7007:486:3,0.94
Larimus,breviceps,8.25,-76.75,7007:486:2,1.00
Larimus,breviceps,7.75,-76.75,7007:476:4,1.00
Larimus,breviceps,9.75,-61.75,7006:391:4,1.00
Larimus,breviceps,9.75,-61.25,7006:391:3,1.00
Larimus,breviceps,9.75,-60.75,7006:390:4,1.00
Larimus,breviceps,9.75,-60.25,7006:390:3,1.00
Larimus,breviceps,9.25,-60.75,7006:390:2,0.98
Larimus,breviceps,9.25,-60.25,7006:390:1,1.00
Larimus,breviceps,8.75,-60.75,7006:380:4,0.98
Larimus,breviceps,8.75,-60.25,7006:380:3,1.00
Larimus,breviceps,9.75,-59.75,7005:499:4,1.00
Larimus,breviceps,9.25,-59.75,7005:499:2,1.00
Larimus,breviceps,9.25,-59.25,7005:499:1,1.00
Larimus,breviceps,8.75,-59.75,7005:489:4,1.00
Larimus,breviceps,8.75,-59.25,7005:489:3,1.00
Larimus,breviceps,8.25,-59.75,7005:489:2,1.00
Larimus,breviceps,8.25,-59.25,7005:489:1,1.00
Larimus,breviceps,8.75,-58.75,7005:488:4,1.00
Larimus,breviceps,8.25,-58.75,7005:488:2,1.00
Larimus,breviceps,8.25,-58.25,7005:488:1,1.00
Larimus,breviceps,7.75,-58.75,7005:478:4,1.00
Larimus,breviceps,7.75,-58.25,7005:478:3,1.00
Larimus,breviceps,7.25,-58.75,7005:478:2,1.00
Larimus,breviceps,7.25,-58.25,7005:478:1,1.00
Larimus,breviceps,7.75,-57.75,7005:477:4,1.00
Larimus,breviceps,7.75,-57.25,7005:477:3,1.00
Larimus,breviceps,7.25,-57.75,7005:477:2,1.00
Larimus,breviceps,7.25,-57.25,7005:477:1,1.00
Larimus,breviceps,7.75,-56.75,7005:476:4,1.00
Larimus,breviceps,7.25,-56.75,7005:476:2,1.00
Larimus,breviceps,7.25,-56.25,7005:476:1,1.00
Larimus,breviceps,6.75,-58.25,7005:468:3,1.00
Larimus,breviceps,6.75,-57.75,7005:467:4,1.00
Larimus,breviceps,6.75,-57.25,7005:467:3,1.00
Larimus,breviceps,6.25,-57.75,7005:467:2,1.00
Larimus,breviceps,6.25,-57.25,7005:467:1,1.00
Larimus,breviceps,6.75,-56.75,7005:466:4,1.00
Larimus,breviceps,6.25,-56.75,7005:466:2,1.00
Larimus,breviceps,6.25,-56.25,7005:466:1,1.00
Larimus,breviceps,6.75,-55.75,7005:465:4,1.00
Larimus,breviceps,6.75,-55.25,7005:465:3,1.00
Larimus,breviceps,6.25,-55.75,7005:465:2,1.00
Larimus,breviceps,6.25,-55.25,7005:465:1,1.00
Larimus,breviceps,5.75,-56.75,7005:456:4,1.00
Larimus,breviceps,5.75,-56.25,7005:456:3,1.00
Larimus,breviceps,5.75,-55.75,7005:455:4,1.00
Larimus,breviceps,7.25,-54.75,7005:374:2,1.00
Larimus,breviceps,7.25,-54.25,7005:374:1,1.00
Larimus,breviceps,7.25,-53.75,7005:373:2,1.00
Larimus,breviceps,6.75,-54.75,7005:364:4,1.00
Larimus,breviceps,6.75,-54.25,7005:364:3,1.00
Larimus,breviceps,6.25,-54.75,7005:364:2,0.97
Larimus,breviceps,6.25,-54.25,7005:364:1,0.98
Larimus,breviceps,6.75,-53.75,7005:363:4,1.00
Larimus,breviceps,6.75,-53.25,7005:363:3,1.00
Larimus,breviceps,6.25,-53.75,7005:363:2,1.00
Larimus,breviceps,6.25,-53.25,7005:363:1,0.97
Larimus,breviceps,6.75,-52.75,7005:362:4,1.00
Larimus,breviceps,6.75,-52.25,7005:362:3,1.00
Larimus,breviceps,6.25,-52.75,7005:362:2,0.94
Larimus,breviceps,6.25,-52.25,7005:362:1,0.99
Larimus,breviceps,6.25,-51.75,7005:361:2,1.00
Larimus,breviceps,5.75,-54.75,7005:354:4,1.00
Larimus,breviceps,5.75,-54.25,7005:354:3,1.00
Larimus,breviceps,5.75,-53.75,7005:353:4,1.00
Larimus,breviceps,5.75,-53.25,7005:353:3,1.00
Larimus,breviceps,5.25,-53.25,7005:353:1,0.91
Larimus,breviceps,5.75,-52.75,7005:352:4,0.89
Larimus,breviceps,5.75,-52.25,7005:352:3,0.87
Larimus,breviceps,5.25,-52.75,7005:352:2,0.84
Larimus,breviceps,5.75,-51.75,7005:351:4,0.94
Larimus,breviceps,5.25,-51.75,7005:351:2,0.80
Larimus,breviceps,5.25,-51.25,7005:351:1,0.90
Larimus,breviceps,5.25,-50.75,7005:350:2,1.00
Larimus,breviceps,4.75,-50.75,7005:140:4,0.92
Larimus,breviceps,4.75,-50.25,7005:140:3,1.00
Larimus,breviceps,4.25,-50.25,7005:140:1,1.00
Larimus,breviceps,3.75,-50.25,7005:130:3,0.87
Larimus,breviceps,4.25,-49.75,7004:249:2,1.00
Larimus,breviceps,3.75,-49.75,7004:239:4,1.00
Larimus,breviceps,3.75,-49.25,7004:239:3,1.00
Larimus,breviceps,3.25,-49.75,7004:239:2,0.91
Larimus,breviceps,3.25,-49.25,7004:239:1,1.00
Larimus,breviceps,3.75,-48.75,7004:238:4,1.00
Larimus,breviceps,3.25,-48.75,7004:238:2,1.00
Larimus,breviceps,2.75,-49.25,7004:229:3,0.87
Larimus,breviceps,2.75,-48.25,7004:228:3,1.00
Larimus,breviceps,2.75,-47.75,7004:227:4,1.00
Larimus,breviceps,2.25,-47.75,7004:227:2,1.00
Larimus,breviceps,1.75,-47.25,7004:217:3,1.00
Larimus,breviceps,1.25,-46.75,7004:216:2,1.00
Larimus,breviceps,1.25,-46.25,7004:216:1,1.00
Larimus,breviceps,0.25,-48.25,7004:208:1,0.84
Larimus,breviceps,0.75,-47.75,7004:207:4,0.83
Larimus,breviceps,0.75,-47.25,7004:207:3,0.85
Larimus,breviceps,0.25,-47.75,7004:207:2,0.98
Larimus,breviceps,0.25,-47.25,7004:207:1,0.99
Larimus,breviceps,0.75,-46.75,7004:206:4,1.00
Larimus,breviceps,0.75,-46.25,7004:206:3,1.00
Larimus,breviceps,0.25,-46.75,7004:206:2,1.00
Larimus,breviceps,0.25,-46.25,7004:206:1,1.00
Larimus,breviceps,0.75,-45.75,7004:205:4,1.00
Larimus,breviceps,0.25,-45.75,7004:205:2,1.00
Larimus,breviceps,0.25,-45.25,7004:205:1,1.00
Larimus,breviceps,0.25,-44.75,7004:104:2,1.00
Larimus,breviceps,0.25,-44.25,7004:104:1,1.00
Larimus,breviceps,-22.25,-40.75,5204:120:2,0.80
Larimus,breviceps,-22.25,-40.25,5204:120:1,0.84
Larimus,breviceps,-21.25,-41.25,5204:111:1,0.84
Larimus,breviceps,-21.75,-40.25,5204:110:3,0.83
Larimus,breviceps,-21.25,-40.25,5204:110:1,0.81
Larimus,breviceps,-20.75,-40.75,5204:100:4,0.96
Larimus,breviceps,-20.75,-40.25,5204:100:3,0.87
Larimus,breviceps,-20.25,-40.25,5204:100:1,0.93
Larimus,breviceps,-20.25,-39.75,5203:209:2,0.81
Larimus,breviceps,-19.75,-40.25,5104:390:3,0.92
Larimus,breviceps,-19.75,-39.75,5103:499:4,0.98
Larimus,breviceps,-19.25,-39.75,5103:499:2,1.00
Larimus,breviceps,-19.25,-39.25,5103:499:1,0.82
Larimus,breviceps,-18.75,-39.75,5103:489:4,0.88
Larimus,breviceps,-18.75,-39.25,5103:489:3,0.81
Larimus,breviceps,-18.25,-39.75,5103:489:2,0.89
Larimus,breviceps,-18.25,-39.25,5103:489:1,0.84
Larimus,breviceps,-18.25,-38.75,5103:488:2,0.80
Larimus,breviceps,-17.75,-39.25,5103:479:3,0.86
Larimus,breviceps,-17.25,-39.25,5103:479:1,0.87
Larimus,breviceps,-17.75,-38.75,5103:478:4,0.82
Larimus,breviceps,-17.25,-38.75,5103:478:2,0.81
Larimus,breviceps,-16.75,-39.25,5103:469:3,0.86
Larimus,breviceps,-16.25,-39.25,5103:469:1,0.85
Larimus,breviceps,-16.75,-38.75,5103:468:4,0.80
Larimus,breviceps,-16.25,-38.75,5103:468:2,0.82
Larimus,breviceps,-15.75,-38.75,5103:458:4,0.80
Larimus,breviceps,-14.75,-39.25,5103:249:3,0.86
Larimus,breviceps,-13.75,-38.75,5103:238:4,0.80
Larimus,breviceps,-13.25,-38.75,5103:238:2,0.82
Larimus,breviceps,-12.75,-38.75,5103:228:4,0.81
Larimus,breviceps,-12.75,-38.25,5103:228:3,0.80
Larimus,breviceps,-12.75,-37.75,5103:227:4,0.80
Larimus,breviceps,-12.25,-37.75,5103:227:2,0.83
Larimus,breviceps,-12.25,-37.25,5103:227:1,0.82
Larimus,breviceps,-11.75,-37.75,5103:217:4,0.88
Larimus,breviceps,-11.75,-37.25,5103:217:3,0.86
Larimus,breviceps,-11.25,-37.25,5103:217:1,0.92
Larimus,breviceps,-11.25,-36.75,5103:216:2,0.93
Larimus,breviceps,-10.75,-36.75,5103:206:4,1.00
Larimus,breviceps,-10.75,-36.25,5103:206:3,1.00
Larimus,breviceps,-10.25,-36.25,5103:206:1,1.00
Larimus,breviceps,-10.25,-35.75,5103:205:2,0.97
Larimus,breviceps,-1.25,-46.25,5004:216:1,1.00
Larimus,breviceps,-1.75,-45.25,5004:215:3,1.00
Larimus,breviceps,-1.25,-45.75,5004:215:2,1.00
Larimus,breviceps,-1.25,-45.25,5004:215:1,1.00
Larimus,breviceps,-0.25,-48.25,5004:208:1,0.92
Larimus,breviceps,-0.75,-47.75,5004:207:4,0.88
Larimus,breviceps,-0.75,-47.25,5004:207:3,1.00
Larimus,breviceps,-0.25,-47.75,5004:207:2,0.99
Larimus,breviceps,-0.25,-47.25,5004:207:1,0.99
Larimus,breviceps,-0.75,-46.75,5004:206:4,1.00
Larimus,breviceps,-0.75,-46.25,5004:206:3,1.00
Larimus,breviceps,-0.25,-46.75,5004:206:2,1.00
Larimus,breviceps,-0.25,-46.25,5004:206:1,1.00
Larimus,breviceps,-0.75,-45.75,5004:205:4,1.00
Larimus,breviceps,-0.75,-45.25,5004:205:3,1.00
Larimus,breviceps,-0.25,-45.75,5004:205:2,1.00
Larimus,breviceps,-0.25,-45.25,5004:205:1,1.00
Larimus,breviceps,-2.75,-44.75,5004:124:4,1.00
Larimus,breviceps,-2.75,-44.25,5004:124:3,1.00
Larimus,breviceps,-2.25,-44.25,5004:124:1,1.00
Larimus,breviceps,-2.25,-43.75,5004:123:2,1.00
Larimus,breviceps,-2.25,-43.25,5004:123:1,1.00
Larimus,breviceps,-2.75,-42.75,5004:122:4,1.00
Larimus,breviceps,-2.75,-42.25,5004:122:3,1.00
Larimus,breviceps,-2.25,-42.75,5004:122:2,1.00
Larimus,breviceps,-2.25,-42.25,5004:122:1,1.00
Larimus,breviceps,-2.75,-41.75,5004:121:4,1.00
Larimus,breviceps,-2.75,-41.25,5004:121:3,1.00
Larimus,breviceps,-2.25,-41.75,5004:121:2,1.00
Larimus,breviceps,-2.25,-41.25,5004:121:1,1.00
Larimus,breviceps,-2.75,-40.75,5004:120:4,1.00
Larimus,breviceps,-2.75,-40.25,5004:120:3,1.00
Larimus,breviceps,-2.25,-40.75,5004:120:2,1.00
Larimus,breviceps,-2.25,-40.25,5004:120:1,1.00
Larimus,breviceps,-1.75,-44.75,5004:114:4,1.00
Larimus,breviceps,-1.75,-44.25,5004:114:3,1.00
Larimus,breviceps,-1.25,-44.75,5004:114:2,1.00
Larimus,breviceps,-1.25,-44.25,5004:114:1,1.00
Larimus,breviceps,-1.75,-43.75,5004:113:4,1.00
Larimus,breviceps,-1.75,-43.25,5004:113:3,1.00
Larimus,breviceps,-1.25,-43.75,5004:113:2,1.00
Larimus,breviceps,-1.75,-42.75,5004:112:4,1.00
Larimus,breviceps,-0.75,-44.75,5004:104:4,1.00
Larimus,breviceps,-0.75,-44.25,5004:104:3,1.00
Larimus,breviceps,-0.25,-44.75,5004:104:2,1.00
Larimus,breviceps,-0.25,-44.25,5004:104:1,1.00
Larimus,breviceps,-0.75,-43.75,5004:103:4,1.00
Larimus,breviceps,-9.75,-35.75,5003:495:4,0.90
Larimus,breviceps,-9.75,-35.25,5003:495:3,0.87
Larimus,breviceps,-9.25,-35.25,5003:495:1,0.89
Larimus,breviceps,-8.75,-35.25,5003:485:3,0.91
Larimus,breviceps,-6.25,-35.25,5003:465:1,1.00
Larimus,breviceps,-5.25,-36.75,5003:456:2,1.00
Larimus,breviceps,-5.25,-36.25,5003:456:1,1.00
Larimus,breviceps,-5.75,-35.25,5003:455:3,1.00
Larimus,breviceps,-5.25,-35.75,5003:455:2,1.00
Larimus,breviceps,-5.25,-35.25,5003:455:1,1.00
Larimus,breviceps,-9.25,-34.75,5003:394:2,0.89
Larimus,breviceps,-8.75,-34.75,5003:384:4,0.89
Larimus,breviceps,-8.25,-34.75,5003:384:2,0.90
Larimus,breviceps,-7.75,-34.75,5003:374:4,0.92
Larimus,breviceps,-7.75,-34.25,5003:374:3,1.00
Larimus,breviceps,-7.25,-34.75,5003:374:2,0.95
Larimus,breviceps,-7.25,-34.25,5003:374:1,0.90
Larimus,breviceps,-6.75,-34.75,5003:364:4,1.00
Larimus,breviceps,-6.25,-34.75,5003:364:2,1.00
Larimus,breviceps,-5.75,-34.75,5003:354:4,1.00
Larimus,breviceps,-5.25,-34.75,5003:354:2,1.00
Larimus,breviceps,-4.25,-38.25,5003:248:1,1.00
Larimus,breviceps,-4.75,-37.75,5003:247:4,1.00
Larimus,breviceps,-4.75,-37.25,5003:247:3,1.00
Larimus,breviceps,-4.25,-37.75,5003:247:2,1.00
Larimus,breviceps,-4.25,-37.25,5003:247:1,1.00
Larimus,breviceps,-4.75,-36.75,5003:246:4,1.00
Larimus,breviceps,-4.75,-36.25,5003:246:3,1.00
Larimus,breviceps,-4.75,-35.75,5003:245:4,1.00
Larimus,breviceps,-4.75,-35.25,5003:245:3,1.00
Larimus,breviceps,-3.25,-39.75,5003:239:2,1.00
Larimus,breviceps,-3.25,-39.25,5003:239:1,1.00
Larimus,breviceps,-3.75,-38.75,5003:238:4,1.00
Larimus,breviceps,-3.75,-38.25,5003:238:3,1.00
Larimus,breviceps,-3.25,-38.75,5003:238:2,1.00
Larimus,breviceps,-3.25,-38.25,5003:238:1,1.00
Larimus,breviceps,-3.75,-37.75,5003:237:4,1.00
Larimus,breviceps,-2.75,-39.75,5003:229:4,1.00
Larimus,breviceps,-2.75,-39.25,5003:229:3,1.00
Larimus,breviceps,-2.25,-39.75,5003:229:2,1.00
Larimus,breviceps,-2.25,-39.25,5003:229:1,1.00
Larimus,breviceps,-2.75,-38.75,5003:228:4,1.00
Larimus,breviceps,-2.25,-38.25,5003:228:1,1.00
Larimus,breviceps,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 134)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Larimus,breviceps,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Larimus,breviceps,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Larimus,breviceps,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Larimus,breviceps,-23.75,-44.75,5204:134:4,58,23.3732395172119,19.2616405487061,36.2059326171875,36.3702659606934,20.4039998352528,0,208.117828369141,86
Larimus,breviceps,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Larimus,breviceps,-23.75,-45.75,5204:235:4,136,23.5119667053223,23.4265155792236,35.9724960327148,35.9719009399414,22.664999589324,0,223.129440307617,13
Larimus,breviceps,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Larimus,breviceps,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Larimus,breviceps,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Larimus,breviceps,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Larimus,breviceps,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Larimus,breviceps,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Larimus,breviceps,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Larimus,breviceps,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Larimus,breviceps,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Larimus,breviceps,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Larimus,breviceps,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Larimus,breviceps,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Larimus,breviceps,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Larimus,breviceps,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Larimus,breviceps,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Larimus,breviceps,-10.75,-37.25,5103:207:3,1,27.0009384155273,27.1115398406982,36.4182624816895,37.0086097717285,17.7405327558517,0,203.875411987305,1
Larimus,breviceps,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Larimus,breviceps,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Larimus,breviceps,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Larimus,breviceps,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Larimus,breviceps,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Larimus,breviceps,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Larimus,breviceps,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Larimus,breviceps,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Larimus,breviceps,-2.75,-41.25,5004:121:3,29,27.9947357177734,27.8092193603516,35.9235801696777,36.1098442077637,15.3630003333092,0,200.858856201172,22
Larimus,breviceps,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
