Mapping parameters for Somniosus pacificus (Pacific sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  41 |  57 |  61 |  67 |  77 |  81 |  87,
Bounding Box (NSWE): ,72,23,121,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,pacificus,54.75,167.25,1516:247:3,0.78
Somniosus,pacificus,55.75,162.25,1516:352:3,0.69
Somniosus,pacificus,55.75,162.75,1516:352:4,0.78
Somniosus,pacificus,56.75,162.75,1516:362:4,0.70
Somniosus,pacificus,58.25,162.25,1516:382:1,0.67
Somniosus,pacificus,58.25,162.75,1516:382:2,0.73
Somniosus,pacificus,58.75,163.25,1516:383:3,0.73
Somniosus,pacificus,59.25,163.25,1516:393:1,0.70
Somniosus,pacificus,59.25,163.75,1516:393:2,0.71
Somniosus,pacificus,59.75,163.75,1516:393:4,0.79
Somniosus,pacificus,59.75,168.75,1516:498:4,0.73
Somniosus,pacificus,51.75,175.75,1517:215:4,0.71
Somniosus,pacificus,52.25,175.75,1517:225:2,0.77
Somniosus,pacificus,52.25,176.25,1517:226:1,0.63
Somniosus,pacificus,52.25,176.75,1517:226:2,0.73
Somniosus,pacificus,60.25,154.75,1615:104:2,0.65
Somniosus,pacificus,60.25,155.25,1615:205:1,0.68
Somniosus,pacificus,60.25,155.75,1615:205:2,0.65
Somniosus,pacificus,60.75,155.25,1615:205:3,0.68
Somniosus,pacificus,60.75,155.75,1615:205:4,0.71
Somniosus,pacificus,60.25,156.25,1615:206:1,0.65
Somniosus,pacificus,60.25,156.75,1615:206:2,0.67
Somniosus,pacificus,60.75,156.25,1615:206:3,0.70
Somniosus,pacificus,60.75,156.75,1615:206:4,0.68
Somniosus,pacificus,60.25,157.25,1615:207:1,0.66
Somniosus,pacificus,60.25,157.75,1615:207:2,0.60
Somniosus,pacificus,60.75,157.25,1615:207:3,0.65
Somniosus,pacificus,60.75,157.75,1615:207:4,0.72
Somniosus,pacificus,60.25,158.25,1615:208:1,0.69
Somniosus,pacificus,60.25,158.75,1615:208:2,0.70
Somniosus,pacificus,60.75,158.25,1615:208:3,0.75
Somniosus,pacificus,60.75,158.75,1615:208:4,0.77
Somniosus,pacificus,60.25,159.25,1615:209:1,0.70
Somniosus,pacificus,60.25,159.75,1615:209:2,0.68
Somniosus,pacificus,60.75,159.25,1615:209:3,0.79
Somniosus,pacificus,60.75,159.75,1615:209:4,0.74
Somniosus,pacificus,61.25,156.25,1615:216:1,0.75
Somniosus,pacificus,61.75,156.75,1615:216:4,0.75
Somniosus,pacificus,61.25,157.25,1615:217:1,0.77
Somniosus,pacificus,61.25,157.75,1615:217:2,0.77
Somniosus,pacificus,61.75,157.75,1615:217:4,0.74
Somniosus,pacificus,61.25,158.25,1615:218:1,0.79
Somniosus,pacificus,61.25,158.75,1615:218:2,0.72
Somniosus,pacificus,61.75,158.75,1615:218:4,0.77
Somniosus,pacificus,61.25,159.75,1615:219:2,0.77
Somniosus,pacificus,60.25,160.25,1616:100:1,0.65
Somniosus,pacificus,60.25,160.75,1616:100:2,0.64
Somniosus,pacificus,60.75,160.25,1616:100:3,0.65
Somniosus,pacificus,61.75,160.25,1616:110:3,0.76
Somniosus,pacificus,60.75,167.75,1616:207:4,0.70
Somniosus,pacificus,60.75,168.25,1616:208:3,0.76
Somniosus,pacificus,60.75,168.75,1616:208:4,0.62
Somniosus,pacificus,60.75,169.25,1616:209:3,0.63
Somniosus,pacificus,61.75,173.75,1617:113:4,0.62
Somniosus,pacificus,61.75,174.25,1617:114:3,0.64
Somniosus,pacificus,61.75,174.75,1617:114:4,0.69
Somniosus,pacificus,61.75,175.25,1617:215:3,0.78
Somniosus,pacificus,61.75,179.75,1617:219:4,0.72
Somniosus,pacificus,62.25,176.25,1617:226:1,0.63
Somniosus,pacificus,62.25,176.75,1617:226:2,0.66
Somniosus,pacificus,39.75,-124.75,7312:394:4,0.63
Somniosus,pacificus,43.75,-124.75,7412:134:4,0.61
Somniosus,pacificus,43.75,-125.25,7412:235:3,0.62
Somniosus,pacificus,44.25,-125.25,7412:245:1,0.63
Somniosus,pacificus,44.75,-125.25,7412:245:3,0.61
Somniosus,pacificus,45.75,-125.25,7412:455:3,0.60
Somniosus,pacificus,46.75,-125.25,7412:465:3,0.65
Somniosus,pacificus,47.25,-125.25,7412:475:1,0.61
Somniosus,pacificus,47.75,-125.75,7412:475:4,0.72
Somniosus,pacificus,48.25,-125.75,7412:485:2,0.71
Somniosus,pacificus,48.25,-126.25,7412:486:1,0.79
Somniosus,pacificus,48.75,-126.25,7412:486:3,0.74
Somniosus,pacificus,49.25,-126.75,7412:496:2,0.71
Somniosus,pacificus,49.25,-127.75,7412:497:2,0.66
Somniosus,pacificus,49.75,-127.25,7412:497:3,0.66
Somniosus,pacificus,50.25,-127.75,7512:207:2,0.70
Somniosus,pacificus,51.75,-127.75,7512:217:4,0.75
Somniosus,pacificus,51.25,-128.75,7512:218:2,0.72
Somniosus,pacificus,51.75,-129.25,7512:219:3,0.76
Somniosus,pacificus,52.25,-128.75,7512:228:2,0.69
Somniosus,pacificus,52.25,-129.25,7512:229:1,0.62
Somniosus,pacificus,52.25,-129.75,7512:229:2,0.78
Somniosus,pacificus,52.75,-129.25,7512:229:3,0.67
Somniosus,pacificus,50.25,-130.25,7513:100:1,0.62
Somniosus,pacificus,52.75,-131.25,7513:121:3,0.71
Somniosus,pacificus,52.25,-133.75,7513:123:2,0.71
Somniosus,pacificus,53.25,-130.25,7513:130:1,0.61
Somniosus,pacificus,53.25,-130.75,7513:130:2,0.61
Somniosus,pacificus,53.75,-132.75,7513:132:4,0.61
Somniosus,pacificus,54.25,-131.75,7513:141:2,0.75
Somniosus,pacificus,54.75,-131.75,7513:141:4,0.67
Somniosus,pacificus,54.75,-132.25,7513:142:3,0.74
Somniosus,pacificus,54.75,-136.75,7513:246:4,0.60
Somniosus,pacificus,55.75,-134.25,7513:354:3,0.68
Somniosus,pacificus,56.25,-134.25,7513:364:1,0.73
Somniosus,pacificus,56.75,-134.75,7513:364:4,0.60
Somniosus,pacificus,58.25,-134.75,7513:384:2,0.67
Somniosus,pacificus,58.75,-134.75,7513:384:4,0.61
Somniosus,pacificus,58.25,-136.25,7513:486:1,0.71
Somniosus,pacificus,58.75,-138.25,7513:488:3,0.65
Somniosus,pacificus,58.75,-138.75,7513:488:4,0.63
Somniosus,pacificus,59.25,-135.25,7513:495:1,0.66
Somniosus,pacificus,59.25,-139.75,7513:499:2,0.72
Somniosus,pacificus,58.75,-141.75,7514:381:4,0.70
Somniosus,pacificus,59.25,-144.25,7514:394:1,0.73
Somniosus,pacificus,58.25,-147.75,7514:487:2,0.65
Somniosus,pacificus,58.75,-147.25,7514:487:3,0.64
Somniosus,pacificus,59.75,-145.25,7514:495:3,0.70
Somniosus,pacificus,59.75,-146.75,7514:496:4,0.76
Somniosus,pacificus,59.75,-147.25,7514:497:3,0.78
Somniosus,pacificus,59.75,-147.75,7514:497:4,0.67
Somniosus,pacificus,59.25,-148.75,7514:498:2,0.79
Somniosus,pacificus,59.75,-148.25,7514:498:3,0.73
Somniosus,pacificus,59.25,-149.25,7514:499:1,0.77
Somniosus,pacificus,59.25,-149.75,7514:499:2,0.77
Somniosus,pacificus,56.75,-152.75,7515:362:4,0.76
Somniosus,pacificus,57.75,-152.25,7515:372:3,0.66
Somniosus,pacificus,57.75,-153.75,7515:373:4,0.65
Somniosus,pacificus,57.25,-154.75,7515:374:2,0.78
Somniosus,pacificus,58.75,-150.25,7515:380:3,0.70
Somniosus,pacificus,58.75,-150.75,7515:380:4,0.70
Somniosus,pacificus,58.25,-151.75,7515:381:2,0.65
Somniosus,pacificus,58.75,-151.25,7515:381:3,0.61
Somniosus,pacificus,58.75,-151.75,7515:381:4,0.69
Somniosus,pacificus,58.25,-152.25,7515:382:1,0.60
Somniosus,pacificus,58.25,-152.75,7515:382:2,0.65
Somniosus,pacificus,58.75,-152.25,7515:382:3,0.63
Somniosus,pacificus,58.75,-152.75,7515:382:4,0.63
Somniosus,pacificus,58.25,-153.25,7515:383:1,0.66
Somniosus,pacificus,58.25,-153.75,7515:383:2,0.72
Somniosus,pacificus,58.75,-153.25,7515:383:3,0.75
Somniosus,pacificus,58.75,-153.75,7515:383:4,0.61
Somniosus,pacificus,58.25,-154.75,7515:384:2,0.66
Somniosus,pacificus,59.25,-150.25,7515:390:1,0.67
Somniosus,pacificus,59.25,-150.75,7515:390:2,0.79
Somniosus,pacificus,55.25,-159.25,7515:459:1,0.77
Somniosus,pacificus,55.75,-159.25,7515:459:3,0.71
Somniosus,pacificus,56.25,-155.75,7515:465:2,0.76
Somniosus,pacificus,56.25,-156.75,7515:466:2,0.73
Somniosus,pacificus,56.75,-156.75,7515:466:4,0.60
Somniosus,pacificus,56.25,-157.25,7515:467:1,0.65
Somniosus,pacificus,56.25,-157.75,7515:467:2,0.66
Somniosus,pacificus,57.75,-155.75,7515:475:4,0.77
Somniosus,pacificus,53.75,-162.25,7516:132:3,0.61
Somniosus,pacificus,54.75,-160.75,7516:140:4,0.62
Somniosus,pacificus,54.75,-161.25,7516:141:3,0.66
Somniosus,pacificus,54.75,-163.75,7516:143:4,0.77
Somniosus,pacificus,53.25,-165.25,7516:235:1,0.70
Somniosus,pacificus,53.75,-169.25,7516:239:3,0.60
Somniosus,pacificus,54.25,-168.75,7516:248:2,0.69
Somniosus,pacificus,54.75,-168.25,7516:248:3,0.64
Somniosus,pacificus,54.75,-168.75,7516:248:4,0.66
Somniosus,pacificus,55.25,-160.75,7516:350:2,0.68
Somniosus,pacificus,55.75,-160.25,7516:350:3,0.66
Somniosus,pacificus,55.75,-160.75,7516:350:4,0.69
Somniosus,pacificus,52.75,-174.25,7517:124:3,0.61
Somniosus,pacificus,56.75,-170.75,7517:360:4,0.65
Somniosus,pacificus,57.75,-171.75,7517:371:4,0.64
Somniosus,pacificus,57.25,-172.75,7517:372:2,0.76
Somniosus,pacificus,58.25,-175.75,7517:485:2,0.76
Somniosus,pacificus,58.75,-176.75,7517:486:4,0.79
Somniosus,pacificus,58.75,-177.25,7517:487:3,0.64
Somniosus,pacificus,59.25,-175.75,7517:495:2,0.62
Somniosus,pacificus,59.25,-176.75,7517:496:2,0.70
Somniosus,pacificus,59.75,-176.25,7517:496:3,0.60
Somniosus,pacificus,60.25,-139.25,7613:209:1,0.60
Somniosus,pacificus,60.75,-146.25,7614:206:3,0.72
Somniosus,pacificus,60.25,-147.75,7614:207:2,0.63
Somniosus,pacificus,60.25,-149.25,7614:209:1,0.74
Somniosus,pacificus,61.25,-146.25,7614:216:1,0.79
Somniosus,pacificus,61.25,-147.75,7614:217:2,0.63
Somniosus,pacificus,42.75,133.25,1413:123:3,0.82
Somniosus,pacificus,43.25,134.25,1413:134:1,0.85
Somniosus,pacificus,43.75,135.25,1413:235:3,1.00
Somniosus,pacificus,43.75,135.75,1413:235:4,1.00
Somniosus,pacificus,44.25,135.75,1413:245:2,1.00
Somniosus,pacificus,44.25,136.25,1413:246:1,1.00
Somniosus,pacificus,44.75,136.25,1413:246:3,1.00
Somniosus,pacificus,44.75,136.75,1413:246:4,0.93
Somniosus,pacificus,45.25,137.25,1413:457:1,0.88
Somniosus,pacificus,45.75,137.25,1413:457:3,0.99
Somniosus,pacificus,45.75,137.75,1413:457:4,1.00
Somniosus,pacificus,46.75,138.25,1413:468:3,1.00
Somniosus,pacificus,47.25,138.75,1413:478:2,1.00
Somniosus,pacificus,47.25,139.25,1413:479:1,1.00
Somniosus,pacificus,47.75,139.25,1413:479:3,0.93
Somniosus,pacificus,41.75,143.25,1414:113:3,0.92
Somniosus,pacificus,41.75,143.75,1414:113:4,0.94
Somniosus,pacificus,41.75,144.25,1414:114:3,0.86
Somniosus,pacificus,42.25,142.75,1414:122:2,0.89
Somniosus,pacificus,42.25,143.25,1414:123:1,0.88
Somniosus,pacificus,42.25,143.75,1414:123:2,0.95
Somniosus,pacificus,42.75,143.25,1414:123:3,0.94
Somniosus,pacificus,42.75,143.75,1414:123:4,0.90
Somniosus,pacificus,42.25,144.25,1414:124:1,0.97
Somniosus,pacificus,42.75,144.25,1414:124:3,0.96
Somniosus,pacificus,42.75,144.75,1414:124:4,1.00
Somniosus,pacificus,43.25,144.75,1414:134:2,0.98
Somniosus,pacificus,44.75,142.75,1414:142:4,0.80
Somniosus,pacificus,44.75,143.75,1414:143:4,0.84
Somniosus,pacificus,44.25,144.25,1414:144:1,1.00
Somniosus,pacificus,44.25,144.75,1414:144:2,1.00
Somniosus,pacificus,44.75,144.25,1414:144:3,1.00
Somniosus,pacificus,44.75,144.75,1414:144:4,1.00
Somniosus,pacificus,42.75,145.25,1414:225:3,1.00
Somniosus,pacificus,42.75,145.75,1414:225:4,1.00
Somniosus,pacificus,43.25,145.25,1414:235:1,0.92
Somniosus,pacificus,43.25,145.75,1414:235:2,0.97
Somniosus,pacificus,43.75,145.75,1414:235:4,0.96
Somniosus,pacificus,43.25,146.25,1414:236:1,1.00
Somniosus,pacificus,43.25,146.75,1414:236:2,1.00
Somniosus,pacificus,43.75,146.25,1414:236:3,1.00
Somniosus,pacificus,43.75,146.75,1414:236:4,1.00
Somniosus,pacificus,43.25,147.25,1414:237:1,1.00
Somniosus,pacificus,43.75,147.25,1414:237:3,1.00
Somniosus,pacificus,43.75,147.75,1414:237:4,1.00
Somniosus,pacificus,43.75,148.25,1414:238:3,0.94
Somniosus,pacificus,44.25,145.25,1414:245:1,1.00
Somniosus,pacificus,44.25,145.75,1414:245:2,1.00
Somniosus,pacificus,44.75,145.25,1414:245:3,1.00
Somniosus,pacificus,44.75,145.75,1414:245:4,1.00
Somniosus,pacificus,44.25,146.25,1414:246:1,1.00
Somniosus,pacificus,44.25,146.75,1414:246:2,1.00
Somniosus,pacificus,44.75,146.25,1414:246:3,1.00
Somniosus,pacificus,44.75,146.75,1414:246:4,1.00
Somniosus,pacificus,44.25,147.25,1414:247:1,1.00
Somniosus,pacificus,44.25,147.75,1414:247:2,1.00
Somniosus,pacificus,44.75,147.25,1414:247:3,1.00
Somniosus,pacificus,44.75,147.75,1414:247:4,1.00
Somniosus,pacificus,44.25,148.25,1414:248:1,1.00
Somniosus,pacificus,44.25,148.75,1414:248:2,1.00
Somniosus,pacificus,44.75,148.25,1414:248:3,1.00
Somniosus,pacificus,44.75,148.75,1414:248:4,1.00
Somniosus,pacificus,44.75,149.25,1414:249:3,1.00
Somniosus,pacificus,44.75,149.75,1414:249:4,1.00
Somniosus,pacificus,45.25,143.75,1414:353:2,1.00
Somniosus,pacificus,45.75,143.25,1414:353:3,1.00
Somniosus,pacificus,45.75,143.75,1414:353:4,1.00
Somniosus,pacificus,45.25,144.25,1414:354:1,1.00
Somniosus,pacificus,45.25,144.75,1414:354:2,1.00
Somniosus,pacificus,45.75,144.25,1414:354:3,1.00
Somniosus,pacificus,45.75,144.75,1414:354:4,1.00
Somniosus,pacificus,46.25,141.25,1414:361:1,0.87
Somniosus,pacificus,46.75,141.25,1414:361:3,0.97
Somniosus,pacificus,46.75,141.75,1414:361:4,1.00
Somniosus,pacificus,46.75,142.75,1414:362:4,1.00
Somniosus,pacificus,46.25,143.25,1414:363:1,0.99
Somniosus,pacificus,46.25,143.75,1414:363:2,0.96
Somniosus,pacificus,46.75,143.25,1414:363:3,0.89
Somniosus,pacificus,46.75,143.75,1414:363:4,0.91
Somniosus,pacificus,46.25,144.25,1414:364:1,1.00
Somniosus,pacificus,46.75,144.25,1414:364:3,0.83
Somniosus,pacificus,47.25,140.25,1414:370:1,0.86
Somniosus,pacificus,47.25,140.75,1414:370:2,0.91
Somniosus,pacificus,47.75,140.75,1414:370:4,1.00
Somniosus,pacificus,47.25,141.25,1414:371:1,1.00
Somniosus,pacificus,47.25,141.75,1414:371:2,1.00
Somniosus,pacificus,47.75,141.25,1414:371:3,1.00
Somniosus,pacificus,47.75,141.75,1414:371:4,1.00
Somniosus,pacificus,47.75,142.25,1414:372:3,0.94
Somniosus,pacificus,47.75,142.75,1414:372:4,0.91
Somniosus,pacificus,47.25,143.25,1414:373:1,0.88
Somniosus,pacificus,47.25,143.75,1414:373:2,0.90
Somniosus,pacificus,47.75,143.25,1414:373:3,0.93
Somniosus,pacificus,47.75,143.75,1414:373:4,0.90
Somniosus,pacificus,47.75,144.25,1414:374:3,0.87
Somniosus,pacificus,47.75,144.75,1414:374:4,0.88
Somniosus,pacificus,48.25,140.75,1414:380:2,0.82
Somniosus,pacificus,48.25,141.25,1414:381:1,1.00
Somniosus,pacificus,48.25,141.75,1414:381:2,1.00
Somniosus,pacificus,48.75,141.25,1414:381:3,0.93
Somniosus,pacificus,48.75,141.75,1414:381:4,0.96
Somniosus,pacificus,48.25,142.25,1414:382:1,0.88
Somniosus,pacificus,48.25,142.75,1414:382:2,0.84
Somniosus,pacificus,48.75,142.75,1414:382:4,0.86
Somniosus,pacificus,48.25,143.25,1414:383:1,0.93
Somniosus,pacificus,48.25,143.75,1414:383:2,0.93
Somniosus,pacificus,48.75,143.25,1414:383:3,0.88
Somniosus,pacificus,48.75,143.75,1414:383:4,0.88
Somniosus,pacificus,48.25,144.25,1414:384:1,0.91
Somniosus,pacificus,48.25,144.75,1414:384:2,0.87
Somniosus,pacificus,48.75,144.25,1414:384:3,0.86
Somniosus,pacificus,48.75,144.75,1414:384:4,0.83
Somniosus,pacificus,49.25,141.25,1414:391:1,0.83
Somniosus,pacificus,49.25,141.75,1414:391:2,0.83
Somniosus,pacificus,49.25,142.25,1414:392:1,0.82
Somniosus,pacificus,45.25,146.75,1414:456:2,0.81
Somniosus,pacificus,45.25,147.25,1414:457:1,1.00
Somniosus,pacificus,45.25,147.75,1414:457:2,1.00
Somniosus,pacificus,45.75,147.75,1414:457:4,1.00
Somniosus,pacificus,45.25,148.25,1414:458:1,1.00
Somniosus,pacificus,45.25,148.75,1414:458:2,1.00
Somniosus,pacificus,45.75,148.25,1414:458:3,1.00
Somniosus,pacificus,45.75,148.75,1414:458:4,1.00
Somniosus,pacificus,45.25,149.25,1414:459:1,1.00
Somniosus,pacificus,45.25,149.75,1414:459:2,1.00
Somniosus,pacificus,45.75,149.25,1414:459:3,1.00
Somniosus,pacificus,45.75,149.75,1414:459:4,1.00
Somniosus,pacificus,46.25,149.75,1414:469:2,1.00
Somniosus,pacificus,47.75,145.25,1414:475:3,0.90
Somniosus,pacificus,48.25,145.25,1414:485:1,0.87
Somniosus,pacificus,48.25,145.75,1414:485:2,0.92
Somniosus,pacificus,48.75,145.25,1414:485:3,0.84
Somniosus,pacificus,48.75,145.75,1414:485:4,0.88
Somniosus,pacificus,48.25,146.25,1414:486:1,0.90
Somniosus,pacificus,48.75,146.25,1414:486:3,0.94
Somniosus,pacificus,49.25,145.25,1414:495:1,0.82
Somniosus,pacificus,49.25,145.75,1414:495:2,0.86
Somniosus,pacificus,49.75,145.25,1414:495:3,0.82
Somniosus,pacificus,49.75,145.75,1414:495:4,0.86
Somniosus,pacificus,49.25,146.25,1414:496:1,0.90
Somniosus,pacificus,49.75,146.25,1414:496:3,0.90
Somniosus,pacificus,45.25,150.25,1415:350:1,1.00
Somniosus,pacificus,45.25,150.75,1415:350:2,1.00
Somniosus,pacificus,45.75,150.25,1415:350:3,1.00
Somniosus,pacificus,45.75,150.75,1415:350:4,1.00
Somniosus,pacificus,45.75,151.25,1415:351:3,1.00
Somniosus,pacificus,45.75,151.75,1415:351:4,1.00
Somniosus,pacificus,45.75,152.25,1415:352:3,0.84
Somniosus,pacificus,46.25,150.25,1415:360:1,1.00
Somniosus,pacificus,46.25,150.75,1415:360:2,1.00
Somniosus,pacificus,46.75,150.75,1415:360:4,1.00
Somniosus,pacificus,46.25,151.25,1415:361:1,1.00
Somniosus,pacificus,46.25,151.75,1415:361:2,0.97
Somniosus,pacificus,46.75,151.25,1415:361:3,1.00
Somniosus,pacificus,46.75,151.75,1415:361:4,1.00
Somniosus,pacificus,46.75,152.25,1415:362:3,1.00
Somniosus,pacificus,46.75,152.75,1415:362:4,1.00
Somniosus,pacificus,47.25,151.75,1415:371:2,1.00
Somniosus,pacificus,47.25,152.25,1415:372:1,1.00
Somniosus,pacificus,47.25,152.75,1415:372:2,1.00
Somniosus,pacificus,47.75,152.75,1415:372:4,1.00
Somniosus,pacificus,47.75,153.25,1415:373:3,1.00
Somniosus,pacificus,47.25,154.25,1415:374:1,1.00
Somniosus,pacificus,47.75,154.25,1415:374:3,1.00
Somniosus,pacificus,47.75,154.75,1415:374:4,1.00
Somniosus,pacificus,48.25,153.25,1415:383:1,1.00
Somniosus,pacificus,48.25,153.75,1415:383:2,1.00
Somniosus,pacificus,48.75,153.25,1415:383:3,1.00
Somniosus,pacificus,48.75,153.75,1415:383:4,1.00
Somniosus,pacificus,48.25,154.25,1415:384:1,1.00
Somniosus,pacificus,48.25,154.75,1415:384:2,1.00
Somniosus,pacificus,48.75,154.25,1415:384:3,1.00
Somniosus,pacificus,48.75,154.75,1415:384:4,1.00
Somniosus,pacificus,49.25,153.25,1415:393:1,1.00
Somniosus,pacificus,49.25,153.75,1415:393:2,1.00
Somniosus,pacificus,49.25,154.25,1415:394:1,1.00
Somniosus,pacificus,49.25,154.75,1415:394:2,1.00
Somniosus,pacificus,49.75,154.25,1415:394:3,1.00
Somniosus,pacificus,49.75,154.75,1415:394:4,1.00
Somniosus,pacificus,48.25,155.25,1415:485:1,1.00
Somniosus,pacificus,48.75,155.25,1415:485:3,1.00
Somniosus,pacificus,48.75,155.75,1415:485:4,1.00
Somniosus,pacificus,49.25,155.25,1415:495:1,1.00
Somniosus,pacificus,49.25,155.75,1415:495:2,1.00
Somniosus,pacificus,49.75,155.25,1415:495:3,1.00
Somniosus,pacificus,49.75,155.75,1415:495:4,1.00
Somniosus,pacificus,49.25,156.25,1415:496:1,1.00
Somniosus,pacificus,49.75,156.25,1415:496:3,1.00
Somniosus,pacificus,49.75,156.75,1415:496:4,1.00
Somniosus,pacificus,56.25,138.25,1513:468:1,0.86
Somniosus,pacificus,56.75,138.75,1513:468:4,0.89
Somniosus,pacificus,56.75,139.25,1513:469:3,0.83
Somniosus,pacificus,57.25,139.75,1513:479:2,0.87
Somniosus,pacificus,50.75,144.75,1514:104:4,0.82
Somniosus,pacificus,51.25,144.25,1514:114:1,0.80
Somniosus,pacificus,51.25,144.75,1514:114:2,0.83
Somniosus,pacificus,51.75,144.25,1514:114:3,0.81
Somniosus,pacificus,51.75,144.75,1514:114:4,0.83
Somniosus,pacificus,52.25,144.75,1514:124:2,0.84
Somniosus,pacificus,52.75,144.75,1514:124:4,0.85
Somniosus,pacificus,53.25,144.75,1514:134:2,0.83
Somniosus,pacificus,53.75,144.25,1514:134:3,0.82
Somniosus,pacificus,53.75,144.75,1514:134:4,0.82
Somniosus,pacificus,54.25,144.25,1514:144:1,0.86
Somniosus,pacificus,54.75,144.25,1514:144:3,0.89
Somniosus,pacificus,54.75,144.75,1514:144:4,0.94
Somniosus,pacificus,50.25,145.25,1514:205:1,0.83
Somniosus,pacificus,50.25,145.75,1514:205:2,0.86
Somniosus,pacificus,50.75,145.25,1514:205:3,0.84
Somniosus,pacificus,50.75,145.75,1514:205:4,0.86
Somniosus,pacificus,50.25,146.25,1514:206:1,0.88
Somniosus,pacificus,50.75,146.25,1514:206:3,0.88
Somniosus,pacificus,51.25,145.25,1514:215:1,0.85
Somniosus,pacificus,51.25,145.75,1514:215:2,0.87
Somniosus,pacificus,51.75,145.25,1514:215:3,0.85
Somniosus,pacificus,51.75,145.75,1514:215:4,0.80
Somniosus,pacificus,52.25,145.25,1514:225:1,0.87
Somniosus,pacificus,52.75,145.25,1514:225:3,0.88
Somniosus,pacificus,55.25,143.75,1514:353:2,0.84
Somniosus,pacificus,55.75,143.75,1514:353:4,0.85
Somniosus,pacificus,55.25,144.25,1514:354:1,0.92
Somniosus,pacificus,55.25,144.75,1514:354:2,0.94
Somniosus,pacificus,55.75,144.25,1514:354:3,0.84
Somniosus,pacificus,57.75,140.25,1514:370:3,0.87
Somniosus,pacificus,58.25,140.75,1514:380:2,0.91
Somniosus,pacificus,59.25,146.25,1514:496:1,0.83
Somniosus,pacificus,50.25,153.25,1515:103:1,0.92
Somniosus,pacificus,50.25,153.75,1515:103:2,1.00
Somniosus,pacificus,50.75,153.75,1515:103:4,0.97
Somniosus,pacificus,50.25,154.25,1515:104:1,0.99
Somniosus,pacificus,50.25,154.75,1515:104:2,1.00
Somniosus,pacificus,50.75,154.25,1515:104:3,1.00
Somniosus,pacificus,50.75,154.75,1515:104:4,1.00
Somniosus,pacificus,51.25,153.75,1515:113:2,1.00
Somniosus,pacificus,51.75,153.25,1515:113:3,0.89
Somniosus,pacificus,51.75,153.75,1515:113:4,1.00
Somniosus,pacificus,51.25,154.25,1515:114:1,1.00
Somniosus,pacificus,51.25,154.75,1515:114:2,1.00
Somniosus,pacificus,51.75,154.25,1515:114:3,1.00
Somniosus,pacificus,51.75,154.75,1515:114:4,1.00
Somniosus,pacificus,52.25,152.75,1515:122:2,0.93
Somniosus,pacificus,52.75,152.75,1515:122:4,0.93
Somniosus,pacificus,52.25,153.25,1515:123:1,1.00
Somniosus,pacificus,52.25,153.75,1515:123:2,1.00
Somniosus,pacificus,52.75,153.25,1515:123:3,1.00
Somniosus,pacificus,52.75,153.75,1515:123:4,1.00
Somniosus,pacificus,52.25,154.25,1515:124:1,1.00
Somniosus,pacificus,52.25,154.75,1515:124:2,1.00
Somniosus,pacificus,52.75,154.25,1515:124:3,1.00
Somniosus,pacificus,52.75,154.75,1515:124:4,1.00
Somniosus,pacificus,53.25,152.75,1515:132:2,0.80
Somniosus,pacificus,53.25,153.25,1515:133:1,1.00
Somniosus,pacificus,53.25,153.75,1515:133:2,1.00
Somniosus,pacificus,53.75,153.25,1515:133:3,1.00
Somniosus,pacificus,53.75,153.75,1515:133:4,1.00
Somniosus,pacificus,53.25,154.25,1515:134:1,0.81
Somniosus,pacificus,53.75,154.25,1515:134:3,1.00
Somniosus,pacificus,54.25,153.25,1515:143:1,1.00
Somniosus,pacificus,54.25,153.75,1515:143:2,1.00
Somniosus,pacificus,54.75,153.75,1515:143:4,1.00
Somniosus,pacificus,54.25,154.25,1515:144:1,1.00
Somniosus,pacificus,54.25,154.75,1515:144:2,0.95
Somniosus,pacificus,54.75,154.25,1515:144:3,1.00
Somniosus,pacificus,54.75,154.75,1515:144:4,0.99
Somniosus,pacificus,50.25,155.25,1515:205:1,1.00
Somniosus,pacificus,50.25,155.75,1515:205:2,0.90
Somniosus,pacificus,50.75,155.25,1515:205:3,1.00
Somniosus,pacificus,50.75,155.75,1515:205:4,1.00
Somniosus,pacificus,50.25,156.75,1515:206:2,1.00
Somniosus,pacificus,50.75,156.25,1515:206:3,0.93
Somniosus,pacificus,50.25,157.25,1515:207:1,1.00
Somniosus,pacificus,50.25,157.75,1515:207:2,1.00
Somniosus,pacificus,50.75,157.25,1515:207:3,1.00
Somniosus,pacificus,50.75,157.75,1515:207:4,1.00
Somniosus,pacificus,50.75,158.25,1515:208:3,1.00
Somniosus,pacificus,51.25,155.25,1515:215:1,1.00
Somniosus,pacificus,51.25,155.75,1515:215:2,1.00
Somniosus,pacificus,51.75,155.25,1515:215:3,1.00
Somniosus,pacificus,51.75,155.75,1515:215:4,1.00
Somniosus,pacificus,51.25,156.25,1515:216:1,0.95
Somniosus,pacificus,51.75,156.25,1515:216:3,0.95
