Mapping parameters for Ogcocephalus radiatus (Polka-dot batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,30,9,-97,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ogcocephalus,radiatus,24.75,-80.75,7208:140:4,0.96
Ogcocephalus,radiatus,24.25,-81.75,7208:141:2,1.00
Ogcocephalus,radiatus,24.75,-81.25,7208:141:3,1.00
Ogcocephalus,radiatus,24.75,-81.75,7208:141:4,1.00
Ogcocephalus,radiatus,24.25,-82.25,7208:142:1,1.00
Ogcocephalus,radiatus,24.25,-82.75,7208:142:2,1.00
Ogcocephalus,radiatus,24.75,-82.75,7208:142:4,1.00
Ogcocephalus,radiatus,24.75,-83.25,7208:143:3,1.00
Ogcocephalus,radiatus,21.75,-86.75,7208:216:4,1.00
Ogcocephalus,radiatus,21.75,-87.25,7208:217:3,1.00
Ogcocephalus,radiatus,21.75,-88.75,7208:218:4,1.00
Ogcocephalus,radiatus,21.25,-89.25,7208:219:1,0.96
Ogcocephalus,radiatus,21.25,-89.75,7208:219:2,0.96
Ogcocephalus,radiatus,21.75,-89.25,7208:219:3,0.96
Ogcocephalus,radiatus,21.75,-89.75,7208:219:4,0.96
Ogcocephalus,radiatus,22.25,-86.75,7208:226:2,1.00
Ogcocephalus,radiatus,22.25,-87.75,7208:227:2,1.00
Ogcocephalus,radiatus,22.75,-87.75,7208:227:4,1.00
Ogcocephalus,radiatus,22.25,-88.25,7208:228:1,1.00
Ogcocephalus,radiatus,22.25,-88.75,7208:228:2,1.00
Ogcocephalus,radiatus,22.75,-88.25,7208:228:3,1.00
Ogcocephalus,radiatus,22.75,-88.75,7208:228:4,1.00
Ogcocephalus,radiatus,22.25,-89.25,7208:229:1,0.99
Ogcocephalus,radiatus,22.25,-89.75,7208:229:2,0.99
Ogcocephalus,radiatus,22.75,-89.25,7208:229:3,0.99
Ogcocephalus,radiatus,22.75,-89.75,7208:229:4,0.99
Ogcocephalus,radiatus,25.25,-80.25,7208:350:1,1.00
Ogcocephalus,radiatus,25.25,-80.75,7208:350:2,1.00
Ogcocephalus,radiatus,25.75,-80.25,7208:350:3,1.00
Ogcocephalus,radiatus,25.25,-81.25,7208:351:1,1.00
Ogcocephalus,radiatus,25.25,-81.75,7208:351:2,1.00
Ogcocephalus,radiatus,25.75,-81.25,7208:351:3,1.00
Ogcocephalus,radiatus,25.75,-81.75,7208:351:4,1.00
Ogcocephalus,radiatus,25.25,-82.25,7208:352:1,1.00
Ogcocephalus,radiatus,25.25,-82.75,7208:352:2,1.00
Ogcocephalus,radiatus,25.75,-82.25,7208:352:3,1.00
Ogcocephalus,radiatus,25.75,-82.75,7208:352:4,1.00
Ogcocephalus,radiatus,25.25,-83.25,7208:353:1,1.00
Ogcocephalus,radiatus,25.75,-83.25,7208:353:3,1.00
Ogcocephalus,radiatus,26.25,-80.25,7208:360:1,1.00
Ogcocephalus,radiatus,26.75,-80.25,7208:360:3,1.00
Ogcocephalus,radiatus,26.25,-81.75,7208:361:2,1.00
Ogcocephalus,radiatus,26.25,-82.25,7208:362:1,1.00
Ogcocephalus,radiatus,26.25,-82.75,7208:362:2,1.00
Ogcocephalus,radiatus,26.75,-82.25,7208:362:3,1.00
Ogcocephalus,radiatus,26.75,-82.75,7208:362:4,1.00
Ogcocephalus,radiatus,26.25,-83.25,7208:363:1,1.00
Ogcocephalus,radiatus,26.75,-83.25,7208:363:3,1.00
Ogcocephalus,radiatus,26.75,-83.75,7208:363:4,1.00
Ogcocephalus,radiatus,27.25,-80.25,7208:370:1,1.00
Ogcocephalus,radiatus,27.75,-80.25,7208:370:3,1.00
Ogcocephalus,radiatus,27.25,-82.25,7208:372:1,1.00
Ogcocephalus,radiatus,27.25,-82.75,7208:372:2,1.00
Ogcocephalus,radiatus,27.75,-82.75,7208:372:4,1.00
Ogcocephalus,radiatus,27.25,-83.25,7208:373:1,1.00
Ogcocephalus,radiatus,27.25,-83.75,7208:373:2,1.00
Ogcocephalus,radiatus,27.75,-83.25,7208:373:3,1.00
Ogcocephalus,radiatus,27.75,-83.75,7208:373:4,1.00
Ogcocephalus,radiatus,27.75,-84.25,7208:374:3,0.97
Ogcocephalus,radiatus,28.25,-80.25,7208:380:1,1.00
Ogcocephalus,radiatus,28.25,-80.75,7208:380:2,1.00
Ogcocephalus,radiatus,28.75,-80.25,7208:380:3,1.00
Ogcocephalus,radiatus,28.75,-80.75,7208:380:4,1.00
Ogcocephalus,radiatus,28.25,-82.75,7208:382:2,1.00
Ogcocephalus,radiatus,28.75,-82.75,7208:382:4,1.00
Ogcocephalus,radiatus,28.25,-83.25,7208:383:1,1.00
Ogcocephalus,radiatus,28.25,-83.75,7208:383:2,1.00
Ogcocephalus,radiatus,28.75,-83.75,7208:383:4,1.00
Ogcocephalus,radiatus,28.25,-84.25,7208:384:1,1.00
Ogcocephalus,radiatus,28.25,-84.75,7208:384:2,0.82
Ogcocephalus,radiatus,28.75,-84.25,7208:384:3,1.00
Ogcocephalus,radiatus,28.75,-84.75,7208:384:4,1.00
Ogcocephalus,radiatus,29.25,-80.25,7208:390:1,1.00
Ogcocephalus,radiatus,29.25,-80.75,7208:390:2,1.00
Ogcocephalus,radiatus,29.75,-80.25,7208:390:3,1.00
Ogcocephalus,radiatus,29.75,-80.75,7208:390:4,1.00
Ogcocephalus,radiatus,29.25,-81.25,7208:391:1,1.00
Ogcocephalus,radiatus,29.75,-81.25,7208:391:3,1.00
Ogcocephalus,radiatus,29.25,-82.75,7208:392:2,0.86
Ogcocephalus,radiatus,29.25,-83.25,7208:393:1,1.00
Ogcocephalus,radiatus,29.25,-83.75,7208:393:2,0.80
Ogcocephalus,radiatus,29.75,-83.25,7208:393:3,1.00
Ogcocephalus,radiatus,29.75,-83.75,7208:393:4,1.00
Ogcocephalus,radiatus,29.25,-84.25,7208:394:1,0.96
Ogcocephalus,radiatus,29.25,-84.75,7208:394:2,0.96
Ogcocephalus,radiatus,29.75,-84.25,7208:394:3,0.96
Ogcocephalus,radiatus,29.75,-84.75,7208:394:4,0.96
Ogcocephalus,radiatus,29.25,-85.25,7208:495:1,0.95
Ogcocephalus,radiatus,29.25,-85.75,7208:495:2,0.95
Ogcocephalus,radiatus,29.75,-85.25,7208:495:3,0.95
Ogcocephalus,radiatus,29.75,-85.75,7208:495:4,0.95
Ogcocephalus,radiatus,29.75,-86.25,7208:496:3,1.00
Ogcocephalus,radiatus,29.25,-87.75,7208:497:2,0.84
Ogcocephalus,radiatus,29.75,-87.25,7208:497:3,0.84
Ogcocephalus,radiatus,29.75,-87.75,7208:497:4,0.84
Ogcocephalus,radiatus,20.25,-90.25,7209:100:1,0.92
Ogcocephalus,radiatus,20.25,-90.75,7209:100:2,1.00
Ogcocephalus,radiatus,20.75,-90.25,7209:100:3,0.92
Ogcocephalus,radiatus,20.75,-90.75,7209:100:4,0.92
Ogcocephalus,radiatus,20.25,-91.25,7209:101:1,1.00
Ogcocephalus,radiatus,20.75,-91.25,7209:101:3,1.00
Ogcocephalus,radiatus,20.25,-92.25,7209:102:1,1.00
Ogcocephalus,radiatus,20.75,-92.25,7209:102:3,1.00
Ogcocephalus,radiatus,21.25,-90.25,7209:110:1,0.92
Ogcocephalus,radiatus,21.25,-90.75,7209:110:2,0.92
Ogcocephalus,radiatus,21.75,-90.25,7209:110:3,0.92
Ogcocephalus,radiatus,21.75,-90.75,7209:110:4,0.92
Ogcocephalus,radiatus,21.25,-91.75,7209:111:2,0.97
Ogcocephalus,radiatus,21.25,-92.25,7209:112:1,1.00
Ogcocephalus,radiatus,21.75,-92.25,7209:112:3,1.00
Ogcocephalus,radiatus,22.25,-90.25,7209:120:1,0.96
Ogcocephalus,radiatus,22.25,-90.75,7209:120:2,0.96
Ogcocephalus,radiatus,22.75,-90.25,7209:120:3,0.95
Ogcocephalus,radiatus,22.25,-91.25,7209:121:1,0.96
Ogcocephalus,radiatus,20.25,-96.25,7209:206:1,1.00
Ogcocephalus,radiatus,20.25,-96.75,7209:206:2,1.00
Ogcocephalus,radiatus,24.75,-96.75,7209:246:4,1.00
Ogcocephalus,radiatus,28.25,-94.25,7209:384:1,1.00
Ogcocephalus,radiatus,28.25,-94.75,7209:384:2,1.00
Ogcocephalus,radiatus,28.75,-94.25,7209:384:3,1.00
Ogcocephalus,radiatus,28.75,-94.75,7209:384:4,1.00
Ogcocephalus,radiatus,29.25,-94.25,7209:394:1,0.85
Ogcocephalus,radiatus,29.25,-94.75,7209:394:2,0.85
Ogcocephalus,radiatus,29.75,-94.25,7209:394:3,0.85
Ogcocephalus,radiatus,25.25,-96.75,7209:456:2,1.00
Ogcocephalus,radiatus,25.75,-96.75,7209:456:4,1.00
Ogcocephalus,radiatus,26.25,-96.25,7209:466:1,1.00
Ogcocephalus,radiatus,26.25,-96.75,7209:466:2,1.00
Ogcocephalus,radiatus,26.75,-96.75,7209:466:4,1.00
Ogcocephalus,radiatus,27.75,-95.75,7209:475:4,1.00
Ogcocephalus,radiatus,27.25,-96.75,7209:476:2,1.00
Ogcocephalus,radiatus,27.75,-96.25,7209:476:3,1.00
Ogcocephalus,radiatus,27.75,-96.75,7209:476:4,1.00
Ogcocephalus,radiatus,28.25,-95.25,7209:485:1,1.00
Ogcocephalus,radiatus,28.25,-95.75,7209:485:2,1.00
Ogcocephalus,radiatus,28.75,-95.25,7209:485:3,1.00
Ogcocephalus,radiatus,28.75,-95.75,7209:485:4,1.00
Ogcocephalus,radiatus,28.25,-96.25,7209:486:1,1.00
Ogcocephalus,radiatus,28.25,-96.75,7209:486:2,1.00
Ogcocephalus,radiatus,28.75,-96.25,7209:486:3,1.00
Ogcocephalus,radiatus,28.75,-96.75,7209:486:4,1.00
Ogcocephalus,radiatus,29.25,-95.25,7209:495:1,0.93


Occurrence cells used for creating environmental envelope (n = 29)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ogcocephalus,radiatus,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Ogcocephalus,radiatus,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Ogcocephalus,radiatus,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Ogcocephalus,radiatus,19.75,-91.25,7109:391:3,8,27.04,36.15,533,0,92
Ogcocephalus,radiatus,20.75,-90.25,7209:100:3,6,26.74,36.54,586,0,7
Ogcocephalus,radiatus,20.75,-87.25,7208:207:3,87,27.44,36.08,379,0,3
Ogcocephalus,radiatus,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Ogcocephalus,radiatus,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Ogcocephalus,radiatus,24.75,-96.75,7209:246:4,359,25.73,36.4,381,0,125
Ogcocephalus,radiatus,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Ogcocephalus,radiatus,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Ogcocephalus,radiatus,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Ogcocephalus,radiatus,25.25,-96.25,7209:456:1,697,25.34,35.79,383,0,135
Ogcocephalus,radiatus,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Ogcocephalus,radiatus,25.75,-96.75,7209:456:4,43,25.34,35.79,679,0,75
Ogcocephalus,radiatus,25.75,-96.25,7209:456:3,428,25.34,35.79,453,0,125
Ogcocephalus,radiatus,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Ogcocephalus,radiatus,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Ogcocephalus,radiatus,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Ogcocephalus,radiatus,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Ogcocephalus,radiatus,28.25,-94.25,7209:384:1,55,23.99,34.29,594,0,159
Ogcocephalus,radiatus,28.75,-95.75,7209:485:4,9,24.05,34.29,1418,0,13
Ogcocephalus,radiatus,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Ogcocephalus,radiatus,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Ogcocephalus,radiatus,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Ogcocephalus,radiatus,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Ogcocephalus,radiatus,29.25,-83.75,7208:393:2,15,23.86,35.2,1705,0,87
Ogcocephalus,radiatus,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Ogcocephalus,radiatus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
