Mapping parameters for Aulopus filamentosus (Royal flagfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  37,
Bounding Box (NSWE): ,46,8,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aulopus,filamentosus,27.25,-94.75,7209:374:2,0.20
Aulopus,filamentosus,25.75,-95.75,7209:455:4,0.27
Aulopus,filamentosus,26.25,-95.75,7209:465:2,0.26
Aulopus,filamentosus,26.75,-95.75,7209:465:4,0.29
Aulopus,filamentosus,26.75,-97.25,7209:467:3,0.26
Aulopus,filamentosus,27.25,-95.25,7209:475:1,0.24
Aulopus,filamentosus,34.75,-7.25,7300:247:3,0.26
Aulopus,filamentosus,36.25,-2.25,7300:362:1,0.38
Aulopus,filamentosus,37.25,-0.75,7300:370:2,0.27
Aulopus,filamentosus,35.25,-5.25,7300:455:1,0.20
Aulopus,filamentosus,35.25,-7.25,7300:457:1,0.28
Aulopus,filamentosus,36.75,-6.25,7300:466:3,0.32
Aulopus,filamentosus,31.75,-12.75,7301:112:4,0.33
Aulopus,filamentosus,34.75,-11.75,7301:141:4,0.20
Aulopus,filamentosus,30.25,-28.25,7302:208:1,0.24
Aulopus,filamentosus,31.25,-28.75,7302:218:2,0.35
Aulopus,filamentosus,32.25,-27.25,7302:227:1,0.31
Aulopus,filamentosus,33.25,-29.25,7302:239:1,0.33
Aulopus,filamentosus,37.25,-24.25,7302:374:1,0.31
Aulopus,filamentosus,39.75,-26.75,7302:496:4,0.21
Aulopus,filamentosus,39.25,-29.75,7302:499:2,0.34
Aulopus,filamentosus,39.75,-29.25,7302:499:3,0.35
Aulopus,filamentosus,33.75,-30.25,7303:130:3,0.28
Aulopus,filamentosus,34.75,-30.25,7303:140:3,0.24
Aulopus,filamentosus,36.75,-32.25,7303:362:3,0.26
Aulopus,filamentosus,36.75,-32.75,7303:362:4,0.26
Aulopus,filamentosus,37.25,-31.75,7303:371:2,0.24
Aulopus,filamentosus,37.75,-31.25,7303:371:3,0.21
Aulopus,filamentosus,38.25,-30.25,7303:380:1,0.31
Aulopus,filamentosus,38.75,-30.25,7303:380:3,0.31
Aulopus,filamentosus,34.75,-50.25,7305:140:3,0.22
Aulopus,filamentosus,35.75,-51.75,7305:351:4,0.22
Aulopus,filamentosus,30.25,-77.25,7307:207:1,0.22
Aulopus,filamentosus,30.25,-77.75,7307:207:2,0.29
Aulopus,filamentosus,30.75,-77.75,7307:207:4,0.30
Aulopus,filamentosus,30.25,-78.25,7307:208:1,0.26
Aulopus,filamentosus,30.25,-78.75,7307:208:2,0.27
Aulopus,filamentosus,30.75,-78.25,7307:208:3,0.23
Aulopus,filamentosus,30.75,-78.75,7307:208:4,0.30
Aulopus,filamentosus,30.25,-79.25,7307:209:1,0.31
Aulopus,filamentosus,31.75,-77.25,7307:217:3,0.30
Aulopus,filamentosus,32.25,-76.75,7307:226:2,0.28
Aulopus,filamentosus,32.75,-76.25,7307:226:3,0.24
Aulopus,filamentosus,39.75,-70.25,7307:390:3,0.33
Aulopus,filamentosus,39.75,-70.75,7307:390:4,0.30
Aulopus,filamentosus,39.75,-71.25,7307:391:3,0.23
Aulopus,filamentosus,39.75,-71.75,7307:391:4,0.23
Aulopus,filamentosus,35.75,-75.25,7307:455:3,0.39
Aulopus,filamentosus,35.75,-75.75,7307:455:4,0.37
Aulopus,filamentosus,35.75,-76.25,7307:456:3,0.37
Aulopus,filamentosus,30.25,-84.25,7308:104:1,0.36
Aulopus,filamentosus,30.25,-87.25,7308:207:1,0.39
Aulopus,filamentosus,45.25,-1.25,7400:351:1,0.32
Aulopus,filamentosus,42.75,-11.75,7401:121:4,0.28
Aulopus,filamentosus,40.25,-26.75,7402:206:2,0.23
Aulopus,filamentosus,40.75,-28.75,7402:208:4,0.22
Aulopus,filamentosus,40.75,-66.25,7406:206:3,0.27
Aulopus,filamentosus,40.75,-66.75,7406:206:4,0.27
Aulopus,filamentosus,38.25,1.75,1300:381:2,0.40
Aulopus,filamentosus,38.75,2.25,1300:382:3,0.51
Aulopus,filamentosus,39.25,0.75,1300:390:2,0.44
Aulopus,filamentosus,39.75,1.25,1300:391:3,0.57
Aulopus,filamentosus,36.75,6.75,1300:466:4,0.42
Aulopus,filamentosus,36.75,7.25,1300:467:3,0.56
Aulopus,filamentosus,38.75,7.75,1300:487:4,0.59
Aulopus,filamentosus,38.25,8.75,1300:488:2,0.45
Aulopus,filamentosus,33.75,10.25,1301:130:3,0.52
Aulopus,filamentosus,34.25,11.75,1301:141:2,0.42
Aulopus,filamentosus,34.75,12.25,1301:142:3,0.56
Aulopus,filamentosus,33.25,15.25,1301:235:1,0.40
Aulopus,filamentosus,38.75,10.75,1301:380:4,0.51
Aulopus,filamentosus,38.75,11.75,1301:381:4,0.43
Aulopus,filamentosus,38.75,12.75,1301:382:4,0.41
Aulopus,filamentosus,39.25,15.25,1301:495:1,0.48
Aulopus,filamentosus,33.25,21.75,1302:131:2,0.58
Aulopus,filamentosus,35.75,22.75,1302:352:4,0.51
Aulopus,filamentosus,37.25,20.75,1302:370:2,0.50
Aulopus,filamentosus,32.25,32.75,1303:122:2,0.58
Aulopus,filamentosus,32.25,33.25,1303:123:1,0.43
Aulopus,filamentosus,34.25,33.75,1303:143:2,0.40
Aulopus,filamentosus,35.75,33.25,1303:353:3,0.46
Aulopus,filamentosus,35.25,34.75,1303:354:2,0.54
Aulopus,filamentosus,40.25,2.75,1400:102:2,0.51
Aulopus,filamentosus,41.25,9.25,1400:219:1,0.56
Aulopus,filamentosus,42.75,5.75,1400:225:4,0.59
Aulopus,filamentosus,43.25,7.25,1400:237:1,0.45
Aulopus,filamentosus,41.25,10.25,1401:110:1,0.55
Aulopus,filamentosus,41.25,11.25,1401:111:1,0.43
Aulopus,filamentosus,42.25,19.25,1401:229:1,0.55
Aulopus,filamentosus,45.25,12.75,1401:352:2,0.45
Aulopus,filamentosus,45.75,13.25,1401:353:3,0.48
Aulopus,filamentosus,8.25,-12.75,7001:382:2,0.41
Aulopus,filamentosus,8.25,-13.25,7001:383:1,0.42
Aulopus,filamentosus,8.25,-13.75,7001:383:2,0.57
Aulopus,filamentosus,8.75,-13.25,7001:383:3,0.57
Aulopus,filamentosus,8.75,-13.75,7001:383:4,0.57
Aulopus,filamentosus,8.25,-14.25,7001:384:1,0.57
Aulopus,filamentosus,8.75,-14.25,7001:384:3,0.57
Aulopus,filamentosus,8.75,-14.75,7001:384:4,0.57
Aulopus,filamentosus,9.25,-13.75,7001:393:2,0.40
Aulopus,filamentosus,9.75,-13.75,7001:393:4,0.40
Aulopus,filamentosus,9.25,-14.25,7001:394:1,0.42
Aulopus,filamentosus,9.25,-14.75,7001:394:2,0.42
Aulopus,filamentosus,9.75,-14.25,7001:394:3,0.42
Aulopus,filamentosus,9.75,-14.75,7001:394:4,0.42
Aulopus,filamentosus,8.75,-15.25,7001:485:3,0.53
Aulopus,filamentosus,9.75,-17.25,7001:497:3,0.58
Aulopus,filamentosus,8.25,-59.25,7005:489:1,0.49
Aulopus,filamentosus,9.25,-71.25,7007:391:1,0.55
Aulopus,filamentosus,8.25,-76.75,7007:486:2,0.50
Aulopus,filamentosus,8.75,-76.75,7007:486:4,0.53
Aulopus,filamentosus,9.75,-80.75,7008:390:4,0.52
Aulopus,filamentosus,10.25,-14.25,7101:104:1,0.46
Aulopus,filamentosus,10.25,-14.75,7101:104:2,0.53
Aulopus,filamentosus,10.25,-15.25,7101:205:1,0.59
Aulopus,filamentosus,10.75,-16.25,7101:206:3,0.50
Aulopus,filamentosus,10.25,-17.75,7101:207:2,0.42
Aulopus,filamentosus,12.25,-17.75,7101:227:2,0.52
Aulopus,filamentosus,13.75,-16.75,7101:236:4,0.59
Aulopus,filamentosus,13.75,-17.25,7101:237:3,0.50
Aulopus,filamentosus,14.25,-17.25,7101:247:1,0.55
Aulopus,filamentosus,15.25,-16.75,7101:456:2,0.47
Aulopus,filamentosus,15.25,-17.75,7101:457:2,0.43
Aulopus,filamentosus,15.75,-17.75,7101:457:4,0.51
Aulopus,filamentosus,16.25,-16.25,7101:466:1,0.40
Aulopus,filamentosus,19.75,-16.75,7101:496:4,0.55
Aulopus,filamentosus,16.75,-23.25,7102:363:3,0.51
Aulopus,filamentosus,10.25,-59.75,7105:209:2,0.40
Aulopus,filamentosus,11.25,-60.25,7106:110:1,0.55
Aulopus,filamentosus,11.25,-60.75,7106:110:2,0.55
Aulopus,filamentosus,11.75,-60.75,7106:110:4,0.50
Aulopus,filamentosus,11.25,-61.75,7106:111:2,0.50
Aulopus,filamentosus,11.75,-61.25,7106:111:3,0.56
Aulopus,filamentosus,12.75,-61.75,7106:121:4,0.44
Aulopus,filamentosus,12.25,-63.25,7106:123:1,0.44
Aulopus,filamentosus,13.75,-62.75,7106:132:4,0.44
Aulopus,filamentosus,13.25,-63.25,7106:133:1,0.48
Aulopus,filamentosus,13.25,-63.75,7106:133:2,0.45
Aulopus,filamentosus,14.25,-63.75,7106:143:2,0.41
Aulopus,filamentosus,11.25,-67.25,7106:217:1,0.50
Aulopus,filamentosus,11.75,-68.25,7106:218:3,0.55
Aulopus,filamentosus,12.25,-65.75,7106:225:2,0.51
Aulopus,filamentosus,15.25,-63.75,7106:353:2,0.42
Aulopus,filamentosus,18.25,-63.75,7106:383:2,0.48
Aulopus,filamentosus,17.75,-69.75,7106:479:4,0.50
Aulopus,filamentosus,18.25,-65.25,7106:485:1,0.44
Aulopus,filamentosus,18.75,-67.75,7106:487:4,0.45
Aulopus,filamentosus,18.75,-68.75,7106:488:4,0.51
Aulopus,filamentosus,13.25,-79.75,7107:239:2,0.42
Aulopus,filamentosus,18.75,-73.25,7107:383:3,0.47
Aulopus,filamentosus,18.75,-73.75,7107:383:4,0.58
Aulopus,filamentosus,18.25,-74.75,7107:384:2,0.57
Aulopus,filamentosus,18.75,-74.25,7107:384:3,0.50
Aulopus,filamentosus,16.75,-77.25,7107:467:3,0.43
Aulopus,filamentosus,17.25,-75.25,7107:475:1,0.43
Aulopus,filamentosus,17.75,-75.75,7107:475:4,0.58
Aulopus,filamentosus,17.25,-76.25,7107:476:1,0.56
Aulopus,filamentosus,17.75,-78.25,7107:478:3,0.56
Aulopus,filamentosus,18.25,-75.75,7107:485:2,0.50
Aulopus,filamentosus,18.25,-76.25,7107:486:1,0.48
Aulopus,filamentosus,12.75,-81.25,7108:121:3,0.46
Aulopus,filamentosus,12.75,-82.25,7108:122:3,0.45
Aulopus,filamentosus,13.25,-80.25,7108:130:1,0.59
Aulopus,filamentosus,13.25,-81.25,7108:131:1,0.46
Aulopus,filamentosus,14.25,-80.75,7108:140:2,0.42
Aulopus,filamentosus,14.75,-80.75,7108:140:4,0.47
Aulopus,filamentosus,15.25,-80.25,7108:350:1,0.45
Aulopus,filamentosus,15.25,-82.25,7108:352:1,0.58
Aulopus,filamentosus,16.25,-82.75,7108:362:2,0.55
Aulopus,filamentosus,17.25,-81.25,7108:371:1,0.55
Aulopus,filamentosus,17.25,-81.75,7108:371:2,0.53
Aulopus,filamentosus,17.25,-84.25,7108:374:1,0.51
Aulopus,filamentosus,18.75,-83.75,7108:383:4,0.57
Aulopus,filamentosus,19.25,-81.25,7108:391:1,0.45
Aulopus,filamentosus,16.75,-86.25,7108:466:3,0.58
Aulopus,filamentosus,18.75,-92.25,7109:382:3,0.57
Aulopus,filamentosus,19.75,-93.25,7109:393:3,0.55
Aulopus,filamentosus,20.25,-16.25,7201:206:1,0.52
Aulopus,filamentosus,20.25,-16.75,7201:206:2,0.51
Aulopus,filamentosus,20.75,-16.75,7201:206:4,0.56
Aulopus,filamentosus,20.75,-17.75,7201:207:4,0.54
Aulopus,filamentosus,21.25,-16.75,7201:216:2,0.40
Aulopus,filamentosus,21.75,-16.75,7201:216:4,0.41
Aulopus,filamentosus,21.75,-17.75,7201:217:4,0.48
Aulopus,filamentosus,22.75,-16.75,7201:226:4,0.57
Aulopus,filamentosus,24.75,-16.75,7201:246:4,0.44
Aulopus,filamentosus,26.75,-14.75,7201:364:4,0.41
Aulopus,filamentosus,25.75,-16.25,7201:456:3,0.52
Aulopus,filamentosus,29.75,-28.75,7202:498:4,0.43
Aulopus,filamentosus,20.75,-69.75,7206:209:4,0.46
Aulopus,filamentosus,20.25,-71.25,7207:101:1,0.41
Aulopus,filamentosus,20.75,-71.75,7207:101:4,0.40
Aulopus,filamentosus,21.75,-72.75,7207:112:4,0.59
Aulopus,filamentosus,20.25,-78.25,7207:208:1,0.52
Aulopus,filamentosus,21.75,-75.25,7207:215:3,0.59
Aulopus,filamentosus,26.25,-78.25,7207:468:1,0.55
Aulopus,filamentosus,27.75,-78.25,7207:478:3,0.48
Aulopus,filamentosus,21.25,-83.25,7208:113:1,0.48
Aulopus,filamentosus,20.25,-86.25,7208:206:1,0.53
Aulopus,filamentosus,22.25,-87.25,7208:227:1,0.55
Aulopus,filamentosus,22.25,-88.75,7208:228:2,0.50
Aulopus,filamentosus,23.75,-86.75,7208:236:4,0.53
Aulopus,filamentosus,25.75,-82.75,7208:352:4,0.56
Aulopus,filamentosus,25.75,-83.25,7208:353:3,0.46
Aulopus,filamentosus,27.75,-89.75,7208:479:4,0.41
Aulopus,filamentosus,28.25,-86.75,7208:486:2,0.49
Aulopus,filamentosus,28.75,-88.75,7208:488:4,0.47
Aulopus,filamentosus,21.25,-91.25,7209:111:1,0.56
Aulopus,filamentosus,21.25,-91.75,7209:111:2,0.54
Aulopus,filamentosus,22.75,-97.75,7209:227:4,0.53
Aulopus,filamentosus,24.75,-96.25,7209:246:3,0.51
Aulopus,filamentosus,27.75,-90.25,7209:370:3,0.44
Aulopus,filamentosus,27.25,-93.25,7209:373:1,0.53
Aulopus,filamentosus,27.25,-93.75,7209:373:2,0.53
Aulopus,filamentosus,28.25,-93.25,7209:383:1,0.52
Aulopus,filamentosus,28.25,-93.75,7209:383:2,0.51
Aulopus,filamentosus,28.25,-94.25,7209:384:1,0.55
Aulopus,filamentosus,26.25,-96.75,7209:466:2,0.58
Aulopus,filamentosus,28.25,-95.25,7209:485:1,0.51
Aulopus,filamentosus,32.25,-9.25,7300:229:1,0.48
Aulopus,filamentosus,33.75,-9.25,7300:239:3,0.53
Aulopus,filamentosus,36.25,-7.25,7300:467:1,0.56
Aulopus,filamentosus,34.75,-14.25,7301:144:3,0.47
Aulopus,filamentosus,35.25,-12.75,7301:352:2,0.59
Aulopus,filamentosus,36.75,-10.75,7301:360:4,0.56
Aulopus,filamentosus,36.25,-11.25,7301:361:1,0.46
Aulopus,filamentosus,36.25,-11.75,7301:361:2,0.53
Aulopus,filamentosus,35.25,-15.25,7301:455:1,0.40
Aulopus,filamentosus,35.25,-15.75,7301:455:2,0.48
Aulopus,filamentosus,30.25,-28.75,7302:208:2,0.44
Aulopus,filamentosus,33.25,-28.75,7302:238:2,0.51
Aulopus,filamentosus,33.25,-29.75,7302:239:2,0.44
Aulopus,filamentosus,34.25,-29.75,7302:249:2,0.44
Aulopus,filamentosus,38.25,-27.25,7302:487:1,0.56
Aulopus,filamentosus,39.25,-28.75,7302:498:2,0.57
Aulopus,filamentosus,34.25,-30.75,7303:140:2,0.47
Aulopus,filamentosus,34.75,-30.75,7303:140:4,0.58
Aulopus,filamentosus,36.25,-33.75,7303:363:2,0.42
Aulopus,filamentosus,38.25,-30.75,7303:380:2,0.46
Aulopus,filamentosus,39.75,-69.25,7306:499:3,0.47
Aulopus,filamentosus,39.75,-69.75,7306:499:4,0.47
Aulopus,filamentosus,30.75,-79.25,7307:209:3,0.41
Aulopus,filamentosus,31.25,-77.75,7307:217:2,0.41
Aulopus,filamentosus,31.75,-77.75,7307:217:4,0.53
Aulopus,filamentosus,31.25,-78.25,7307:218:1,0.54
Aulopus,filamentosus,32.75,-79.75,7307:229:4,0.56
Aulopus,filamentosus,33.75,-75.75,7307:235:4,0.56
Aulopus,filamentosus,33.75,-78.75,7307:238:4,0.52
Aulopus,filamentosus,36.25,-74.75,7307:364:2,0.48
Aulopus,filamentosus,36.75,-74.75,7307:364:4,0.48
Aulopus,filamentosus,38.75,-72.75,7307:382:4,0.48
Aulopus,filamentosus,35.25,-76.25,7307:456:1,0.59
Aulopus,filamentosus,35.75,-76.75,7307:456:4,0.51
Aulopus,filamentosus,43.75,-1.25,7400:131:3,0.46
Aulopus,filamentosus,43.25,-2.75,7400:132:2,0.49
Aulopus,filamentosus,44.25,-4.75,7400:144:2,0.43
Aulopus,filamentosus,40.25,-8.75,7400:208:2,0.53
Aulopus,filamentosus,40.75,-8.75,7400:208:4,0.54
Aulopus,filamentosus,42.75,-9.75,7400:229:4,0.53
Aulopus,filamentosus,43.75,-6.25,7400:236:3,0.59
Aulopus,filamentosus,43.75,-6.75,7400:236:4,0.59
Aulopus,filamentosus,43.75,-7.25,7400:237:3,0.57
Aulopus,filamentosus,43.75,-7.75,7400:237:4,0.57
Aulopus,filamentosus,43.25,-8.25,7400:238:1,0.57
Aulopus,filamentosus,43.25,-8.75,7400:238:2,0.57
Aulopus,filamentosus,43.75,-8.25,7400:238:3,0.57
Aulopus,filamentosus,43.75,-8.75,7400:238:4,0.57
Aulopus,filamentosus,43.25,-9.25,7400:239:1,0.57
Aulopus,filamentosus,43.25,-9.75,7400:239:2,0.53
Aulopus,filamentosus,43.75,-9.25,7400:239:3,0.57
Aulopus,filamentosus,44.25,-5.25,7400:245:1,0.40
Aulopus,filamentosus,44.25,-6.75,7400:246:2,0.57
Aulopus,filamentosus,44.25,-7.25,7400:247:1,0.54
Aulopus,filamentosus,44.25,-7.75,7400:247:2,0.54
Aulopus,filamentosus,44.25,-8.25,7400:248:1,0.53
Aulopus,filamentosus,44.25,-8.75,7400:248:2,0.44
Aulopus,filamentosus,45.75,-1.75,7400:351:4,0.53
Aulopus,filamentosus,45.25,-2.25,7400:352:1,0.58
Aulopus,filamentosus,45.25,-2.75,7400:352:2,0.58
Aulopus,filamentosus,45.75,-2.25,7400:352:3,0.58
Aulopus,filamentosus,45.75,-2.75,7400:352:4,0.58
Aulopus,filamentosus,45.25,-3.25,7400:353:1,0.57
Aulopus,filamentosus,45.75,-3.25,7400:353:3,0.57
Aulopus,filamentosus,45.75,-3.75,7400:353:4,0.57
Aulopus,filamentosus,37.75,0.25,1300:370:3,0.68
Aulopus,filamentosus,36.75,7.75,1300:467:4,0.64
Aulopus,filamentosus,36.75,8.25,1300:468:3,0.68
Aulopus,filamentosus,38.25,9.25,1300:489:1,0.74
Aulopus,filamentosus,39.75,7.75,1300:497:4,0.67
Aulopus,filamentosus,33.25,14.75,1301:134:2,0.68
Aulopus,filamentosus,30.25,18.75,1301:208:2,0.60
Aulopus,filamentosus,30.75,18.75,1301:208:4,0.79
Aulopus,filamentosus,31.25,19.25,1301:219:1,0.60
Aulopus,filamentosus,32.75,19.75,1301:229:4,0.71
Aulopus,filamentosus,33.75,15.25,1301:235:3,0.66
Aulopus,filamentosus,33.75,15.75,1301:235:4,0.67
Aulopus,filamentosus,34.25,16.25,1301:246:1,0.65
Aulopus,filamentosus,35.75,13.75,1301:353:4,0.60
Aulopus,filamentosus,35.25,14.25,1301:354:1,0.68
Aulopus,filamentosus,36.25,12.75,1301:362:2,0.62
Aulopus,filamentosus,36.25,13.25,1301:363:1,0.76
Aulopus,filamentosus,39.75,14.75,1301:394:4,0.77
Aulopus,filamentosus,35.75,15.75,1301:455:4,0.73
Aulopus,filamentosus,35.25,16.25,1301:456:1,0.72
Aulopus,filamentosus,36.25,15.75,1301:465:2,0.78
Aulopus,filamentosus,32.75,22.75,1302:122:4,0.79
Aulopus,filamentosus,33.25,22.25,1302:132:1,0.78
Aulopus,filamentosus,33.25,22.75,1302:132:2,0.78
Aulopus,filamentosus,34.75,25.75,1302:245:4,0.76
Aulopus,filamentosus,34.75,26.25,1302:246:3,0.71
Aulopus,filamentosus,35.75,24.75,1302:354:4,0.72
Aulopus,filamentosus,36.25,23.75,1302:363:2,0.74
Aulopus,filamentosus,36.25,24.25,1302:364:1,0.74
Aulopus,filamentosus,38.75,20.25,1302:380:3,0.71
Aulopus,filamentosus,35.75,25.25,1302:455:3,0.79
Aulopus,filamentosus,35.25,27.25,1302:457:1,0.70
Aulopus,filamentosus,35.75,27.25,1302:457:3,0.70
Aulopus,filamentosus,35.75,27.75,1302:457:4,0.70
Aulopus,filamentosus,36.25,29.25,1302:469:1,0.74
Aulopus,filamentosus,36.25,29.75,1302:469:2,0.74
Aulopus,filamentosus,31.25,30.25,1303:110:1,0.62
Aulopus,filamentosus,31.25,34.25,1303:114:1,0.72
Aulopus,filamentosus,32.25,34.25,1303:124:1,0.63
Aulopus,filamentosus,34.75,33.25,1303:143:3,0.70
Aulopus,filamentosus,34.75,33.75,1303:143:4,0.70
Aulopus,filamentosus,34.75,34.25,1303:144:3,0.70
Aulopus,filamentosus,35.25,32.25,1303:352:1,0.78
Aulopus,filamentosus,35.25,32.75,1303:352:2,0.78
Aulopus,filamentosus,35.75,32.75,1303:352:4,0.77
Aulopus,filamentosus,35.75,33.75,1303:353:4,0.77
Aulopus,filamentosus,36.25,30.25,1303:360:1,0.78
Aulopus,filamentosus,36.25,30.75,1303:360:2,0.78
Aulopus,filamentosus,36.75,30.75,1303:360:4,0.78
Aulopus,filamentosus,36.75,31.25,1303:361:3,0.78
Aulopus,filamentosus,36.75,31.75,1303:361:4,0.78
Aulopus,filamentosus,36.25,32.25,1303:362:1,0.78
Aulopus,filamentosus,36.25,32.75,1303:362:2,0.78
Aulopus,filamentosus,36.75,32.25,1303:362:3,0.78
Aulopus,filamentosus,41.25,3.25,1400:113:1,0.68
Aulopus,filamentosus,42.25,3.25,1400:123:1,0.74
Aulopus,filamentosus,42.25,3.75,1400:123:2,0.74
Aulopus,filamentosus,42.75,3.25,1400:123:3,0.74
Aulopus,filamentosus,42.75,3.75,1400:123:4,0.74
Aulopus,filamentosus,42.75,4.25,1400:124:3,0.77
Aulopus,filamentosus,42.75,4.75,1400:124:4,0.77
Aulopus,filamentosus,43.25,3.75,1400:133:2,0.66
Aulopus,filamentosus,43.25,4.25,1400:134:1,0.71
Aulopus,filamentosus,43.25,4.75,1400:134:2,0.71
Aulopus,filamentosus,42.75,5.25,1400:225:3,0.61
Aulopus,filamentosus,43.25,5.25,1400:235:1,0.74
Aulopus,filamentosus,43.25,5.75,1400:235:2,0.74
Aulopus,filamentosus,43.25,6.25,1400:236:1,0.78
Aulopus,filamentosus,43.25,6.75,1400:236:2,0.78
Aulopus,filamentosus,43.75,6.75,1400:236:4,0.78
Aulopus,filamentosus,43.75,9.25,1400:239:3,0.73
Aulopus,filamentosus,40.25,14.25,1401:104:1,0.60
Aulopus,filamentosus,41.75,11.25,1401:111:3,0.63
Aulopus,filamentosus,43.25,14.25,1401:134:1,0.72
Aulopus,filamentosus,41.75,18.25,1401:218:3,0.79
Aulopus,filamentosus,42.25,17.75,1401:227:2,0.77
Aulopus,filamentosus,40.75,22.75,1402:102:4,0.66
Aulopus,filamentosus,40.25,27.25,1402:207:1,0.72
Aulopus,filamentosus,9.25,-15.25,7001:495:1,0.76
Aulopus,filamentosus,9.25,-15.75,7001:495:2,0.76
Aulopus,filamentosus,9.75,-15.25,7001:495:3,0.76
Aulopus,filamentosus,9.75,-15.75,7001:495:4,0.76
Aulopus,filamentosus,8.25,-57.25,7005:487:1,0.66
Aulopus,filamentosus,8.25,-57.75,7005:487:2,0.77
Aulopus,filamentosus,8.75,-57.75,7005:487:4,0.74
Aulopus,filamentosus,8.25,-58.25,7005:488:1,0.78
Aulopus,filamentosus,8.25,-58.75,7005:488:2,0.61
Aulopus,filamentosus,8.75,-58.25,7005:488:3,0.61
Aulopus,filamentosus,8.75,-58.75,7005:488:4,0.78
Aulopus,filamentosus,9.25,-71.75,7007:391:2,0.65
Aulopus,filamentosus,9.75,-72.25,7007:392:3,0.69
Aulopus,filamentosus,8.25,-77.25,7007:487:1,0.70
Aulopus,filamentosus,8.75,-77.25,7007:487:3,0.70
Aulopus,filamentosus,8.75,-77.75,7007:487:4,0.70
Aulopus,filamentosus,9.75,-75.75,7007:495:4,0.64
Aulopus,filamentosus,9.25,-76.25,7007:496:1,0.66
Aulopus,filamentosus,9.25,-76.75,7007:496:2,0.66
Aulopus,filamentosus,9.75,-76.25,7007:496:3,0.66
Aulopus,filamentosus,9.25,-77.25,7007:497:1,0.62
Aulopus,filamentosus,9.25,-77.75,7007:497:2,0.69
Aulopus,filamentosus,9.25,-78.25,7007:498:1,0.73
Aulopus,filamentosus,9.75,-78.25,7007:498:3,0.73
Aulopus,filamentosus,9.75,-78.75,7007:498:4,0.73
Aulopus,filamentosus,9.25,-79.25,7007:499:1,0.73
Aulopus,filamentosus,9.25,-79.75,7007:499:2,0.60
Aulopus,filamentosus,9.75,-79.25,7007:499:3,0.73
Aulopus,filamentosus,9.75,-79.75,7007:499:4,0.73
Aulopus,filamentosus,8.75,-80.75,7008:380:4,0.73
Aulopus,filamentosus,8.75,-81.25,7008:381:3,0.67
Aulopus,filamentosus,9.25,-80.25,7008:390:1,0.71
Aulopus,filamentosus,9.25,-80.75,7008:390:2,0.71
Aulopus,filamentosus,9.75,-80.25,7008:390:3,0.71
Aulopus,filamentosus,9.25,-81.25,7008:391:1,0.67
Aulopus,filamentosus,9.25,-81.75,7008:391:2,0.67
Aulopus,filamentosus,9.25,-82.25,7008:392:1,0.62
Aulopus,filamentosus,9.75,-82.25,7008:392:3,0.62
Aulopus,filamentosus,9.75,-82.75,7008:392:4,0.62
Aulopus,filamentosus,10.25,-15.75,7101:205:2,0.76
Aulopus,filamentosus,10.75,-15.75,7101:205:4,0.64
Aulopus,filamentosus,13.25,-17.25,7101:237:1,0.68
Aulopus,filamentosus,13.75,-17.75,7101:237:4,0.63
Aulopus,filamentosus,14.75,-17.25,7101:247:3,0.65
Aulopus,filamentosus,14.75,-17.75,7101:247:4,0.72
Aulopus,filamentosus,15.25,-17.25,7101:457:1,0.65
Aulopus,filamentosus,15.75,-17.25,7101:457:3,0.67
Aulopus,filamentosus,17.25,-21.75,7102:371:2,0.69
Aulopus,filamentosus,12.75,-59.25,7105:229:3,0.76
Aulopus,filamentosus,12.75,-59.75,7105:229:4,0.66
Aulopus,filamentosus,13.75,-59.75,7105:239:4,0.63
Aulopus,filamentosus,10.75,-62.25,7106:102:3,0.77
Aulopus,filamentosus,10.75,-62.75,7106:102:4,0.77
Aulopus,filamentosus,11.25,-61.25,7106:111:1,0.60
Aulopus,filamentosus,11.75,-61.75,7106:111:4,0.60
Aulopus,filamentosus,11.25,-62.25,7106:112:1,0.72
Aulopus,filamentosus,11.25,-62.75,7106:112:2,0.75
Aulopus,filamentosus,11.75,-62.25,7106:112:3,0.75
Aulopus,filamentosus,11.75,-62.75,7106:112:4,0.75
Aulopus,filamentosus,12.25,-63.75,7106:123:2,0.74
Aulopus,filamentosus,12.25,-64.25,7106:124:1,0.77
Aulopus,filamentosus,13.25,-60.75,7106:130:2,0.76
Aulopus,filamentosus,13.75,-63.25,7106:133:3,0.65
Aulopus,filamentosus,11.75,-65.75,7106:215:4,0.63
Aulopus,filamentosus,12.25,-66.25,7106:226:1,0.70
Aulopus,filamentosus,16.75,-62.75,7106:362:4,0.70
Aulopus,filamentosus,16.75,-63.75,7106:363:4,0.75
Aulopus,filamentosus,17.25,-61.25,7106:371:1,0.79
Aulopus,filamentosus,18.25,-64.75,7106:384:2,0.62
