Mapping parameters for Zearaja nasuta (New Zealand rough skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zearaja,nasuta,-37.25,174.25,3317:374:1,1.00
Zearaja,nasuta,-37.75,174.25,3317:374:3,1.00
Zearaja,nasuta,-38.25,172.75,3317:382:2,1.00
Zearaja,nasuta,-38.75,172.25,3317:382:3,1.00
Zearaja,nasuta,-38.75,172.75,3317:382:4,1.00
Zearaja,nasuta,-38.25,173.25,3317:383:1,1.00
Zearaja,nasuta,-38.25,173.75,3317:383:2,1.00
Zearaja,nasuta,-38.75,173.25,3317:383:3,1.00
Zearaja,nasuta,-38.25,174.25,3317:384:1,1.00
Zearaja,nasuta,-39.25,171.25,3317:391:1,0.88
Zearaja,nasuta,-39.25,171.75,3317:391:2,1.00
Zearaja,nasuta,-39.75,171.25,3317:391:3,1.00
Zearaja,nasuta,-39.75,171.75,3317:391:4,1.00
Zearaja,nasuta,-39.25,172.25,3317:392:1,1.00
Zearaja,nasuta,-39.25,172.75,3317:392:2,1.00
Zearaja,nasuta,-39.75,172.25,3317:392:3,1.00
Zearaja,nasuta,-39.75,172.75,3317:392:4,1.00
Zearaja,nasuta,-36.25,175.75,3317:465:2,0.82
Zearaja,nasuta,-37.25,176.25,3317:476:1,0.94
Zearaja,nasuta,-37.75,176.75,3317:476:4,0.98
Zearaja,nasuta,-37.75,177.25,3317:477:3,0.94
Zearaja,nasuta,-37.75,177.75,3317:477:4,0.91
Zearaja,nasuta,-37.25,178.25,3317:478:1,0.81
Zearaja,nasuta,-37.25,178.75,3317:478:2,0.81
Zearaja,nasuta,-37.75,178.75,3317:478:4,0.93
Zearaja,nasuta,-37.25,179.25,3317:479:1,0.80
Zearaja,nasuta,-37.75,179.25,3317:479:3,0.88
Zearaja,nasuta,-38.25,178.75,3317:488:2,0.93
Zearaja,nasuta,-38.75,178.25,3317:488:3,0.95
Zearaja,nasuta,-38.75,178.75,3317:488:4,0.93
Zearaja,nasuta,-38.25,179.25,3317:489:1,0.91
Zearaja,nasuta,-39.75,177.25,3317:497:3,1.00
Zearaja,nasuta,-39.75,177.75,3317:497:4,1.00
Zearaja,nasuta,-39.25,178.25,3317:498:1,0.96
Zearaja,nasuta,-39.75,178.25,3317:498:3,0.97
Zearaja,nasuta,-43.75,150.25,3415:130:3,0.91
Zearaja,nasuta,-43.75,150.75,3415:130:4,0.97
Zearaja,nasuta,-42.25,169.75,3416:229:2,0.85
Zearaja,nasuta,-42.75,169.25,3416:229:3,0.88
Zearaja,nasuta,-42.75,169.75,3416:229:4,1.00
Zearaja,nasuta,-43.75,168.25,3416:238:3,1.00
Zearaja,nasuta,-43.75,168.75,3416:238:4,1.00
Zearaja,nasuta,-43.25,169.25,3416:239:1,1.00
Zearaja,nasuta,-43.25,169.75,3416:239:2,1.00
Zearaja,nasuta,-43.75,169.25,3416:239:3,0.82
Zearaja,nasuta,-44.75,166.75,3416:246:4,0.93
Zearaja,nasuta,-44.25,167.75,3416:247:2,1.00
Zearaja,nasuta,-44.75,167.25,3416:247:3,1.00
Zearaja,nasuta,-44.75,167.75,3416:247:4,1.00
Zearaja,nasuta,-44.25,168.25,3416:248:1,1.00
Zearaja,nasuta,-48.75,164.75,3416:384:4,1.00
Zearaja,nasuta,-49.25,164.25,3416:394:1,1.00
Zearaja,nasuta,-49.75,164.25,3416:394:3,1.00
Zearaja,nasuta,-45.75,165.75,3416:455:4,0.98
Zearaja,nasuta,-45.25,166.75,3416:456:2,1.00
Zearaja,nasuta,-45.75,166.25,3416:456:3,1.00
Zearaja,nasuta,-45.75,166.75,3416:456:4,1.00
Zearaja,nasuta,-45.25,167.25,3416:457:1,1.00
Zearaja,nasuta,-46.25,165.75,3416:465:2,1.00
Zearaja,nasuta,-46.75,165.75,3416:465:4,1.00
Zearaja,nasuta,-46.25,166.25,3416:466:1,1.00
Zearaja,nasuta,-46.25,166.75,3416:466:2,1.00
Zearaja,nasuta,-46.75,166.25,3416:466:3,1.00
Zearaja,nasuta,-46.75,166.75,3416:466:4,1.00
Zearaja,nasuta,-46.25,167.25,3416:467:1,1.00
Zearaja,nasuta,-46.25,167.75,3416:467:2,0.90
Zearaja,nasuta,-46.75,167.25,3416:467:3,1.00
Zearaja,nasuta,-46.75,167.75,3416:467:4,0.99
Zearaja,nasuta,-46.25,169.75,3416:469:2,1.00
Zearaja,nasuta,-46.75,169.75,3416:469:4,1.00
Zearaja,nasuta,-47.25,165.75,3416:475:2,1.00
Zearaja,nasuta,-47.25,166.75,3416:476:2,1.00
Zearaja,nasuta,-47.75,166.25,3416:476:3,1.00
Zearaja,nasuta,-47.75,166.75,3416:476:4,1.00
Zearaja,nasuta,-47.25,167.25,3416:477:1,1.00
Zearaja,nasuta,-47.25,167.75,3416:477:2,1.00
Zearaja,nasuta,-47.75,167.25,3416:477:3,1.00
Zearaja,nasuta,-47.25,168.75,3416:478:2,1.00
Zearaja,nasuta,-47.75,168.25,3416:478:3,1.00
Zearaja,nasuta,-47.75,168.75,3416:478:4,1.00
Zearaja,nasuta,-47.25,169.25,3416:479:1,1.00
Zearaja,nasuta,-47.25,169.75,3416:479:2,1.00
Zearaja,nasuta,-47.75,169.25,3416:479:3,1.00
Zearaja,nasuta,-47.75,169.75,3416:479:4,1.00
Zearaja,nasuta,-48.25,165.25,3416:485:1,0.88
Zearaja,nasuta,-48.25,166.25,3416:486:1,1.00
Zearaja,nasuta,-48.25,166.75,3416:486:2,1.00
Zearaja,nasuta,-48.75,166.25,3416:486:3,1.00
Zearaja,nasuta,-48.75,166.75,3416:486:4,1.00
Zearaja,nasuta,-48.25,167.25,3416:487:1,0.85
Zearaja,nasuta,-48.25,167.75,3416:487:2,0.80
Zearaja,nasuta,-48.75,167.25,3416:487:3,1.00
Zearaja,nasuta,-48.75,167.75,3416:487:4,1.00
Zearaja,nasuta,-48.25,168.25,3416:488:1,1.00
Zearaja,nasuta,-48.25,168.75,3416:488:2,1.00
Zearaja,nasuta,-48.75,168.25,3416:488:3,1.00
Zearaja,nasuta,-48.75,168.75,3416:488:4,1.00
Zearaja,nasuta,-48.25,169.25,3416:489:1,1.00
Zearaja,nasuta,-48.25,169.75,3416:489:2,1.00
Zearaja,nasuta,-48.75,169.25,3416:489:3,1.00
Zearaja,nasuta,-48.75,169.75,3416:489:4,0.93
Zearaja,nasuta,-49.25,166.25,3416:496:1,1.00
Zearaja,nasuta,-49.25,166.75,3416:496:2,0.99
Zearaja,nasuta,-49.75,166.25,3416:496:3,0.99
Zearaja,nasuta,-49.75,166.75,3416:496:4,1.00
Zearaja,nasuta,-49.25,167.25,3416:497:1,1.00
Zearaja,nasuta,-49.25,167.75,3416:497:2,1.00
Zearaja,nasuta,-49.75,167.25,3416:497:3,1.00
Zearaja,nasuta,-49.75,167.75,3416:497:4,1.00
Zearaja,nasuta,-49.25,168.25,3416:498:1,1.00
Zearaja,nasuta,-49.25,168.75,3416:498:2,1.00
Zearaja,nasuta,-49.75,168.25,3416:498:3,1.00
Zearaja,nasuta,-49.75,168.75,3416:498:4,1.00
Zearaja,nasuta,-49.25,169.25,3416:499:1,0.96
Zearaja,nasuta,-49.25,169.75,3416:499:2,1.00
Zearaja,nasuta,-49.75,169.25,3416:499:3,1.00
Zearaja,nasuta,-49.75,169.75,3416:499:4,1.00
Zearaja,nasuta,-40.25,170.75,3417:100:2,0.99
Zearaja,nasuta,-40.75,170.75,3417:100:4,1.00
Zearaja,nasuta,-40.25,171.25,3417:101:1,1.00
Zearaja,nasuta,-40.25,171.75,3417:101:2,1.00
Zearaja,nasuta,-40.75,171.25,3417:101:3,1.00
Zearaja,nasuta,-40.75,171.75,3417:101:4,1.00
Zearaja,nasuta,-40.25,172.25,3417:102:1,1.00
Zearaja,nasuta,-40.25,172.75,3417:102:2,0.95
Zearaja,nasuta,-40.75,172.25,3417:102:3,0.83
Zearaja,nasuta,-40.75,172.75,3417:102:4,0.88
Zearaja,nasuta,-40.75,173.25,3417:103:3,1.00
Zearaja,nasuta,-40.75,174.25,3417:104:3,0.96
Zearaja,nasuta,-40.75,174.75,3417:104:4,1.00
Zearaja,nasuta,-41.25,170.25,3417:110:1,1.00
Zearaja,nasuta,-41.25,170.75,3417:110:2,1.00
Zearaja,nasuta,-41.75,170.25,3417:110:3,1.00
Zearaja,nasuta,-41.75,170.75,3417:110:4,1.00
Zearaja,nasuta,-41.25,171.25,3417:111:1,1.00
Zearaja,nasuta,-41.25,171.75,3417:111:2,0.97
Zearaja,nasuta,-41.75,171.25,3417:111:3,0.87
Zearaja,nasuta,-41.25,172.25,3417:112:1,0.84
Zearaja,nasuta,-41.25,173.25,3417:113:1,0.81
Zearaja,nasuta,-41.25,174.25,3417:114:1,0.98
Zearaja,nasuta,-41.25,174.75,3417:114:2,1.00
Zearaja,nasuta,-41.75,174.25,3417:114:3,0.81
Zearaja,nasuta,-41.75,174.75,3417:114:4,1.00
Zearaja,nasuta,-42.25,170.25,3417:120:1,1.00
Zearaja,nasuta,-42.25,170.75,3417:120:2,1.00
Zearaja,nasuta,-42.75,170.25,3417:120:3,1.00
Zearaja,nasuta,-42.25,173.75,3417:123:2,0.89
Zearaja,nasuta,-42.75,173.75,3417:123:4,0.97
Zearaja,nasuta,-42.25,174.25,3417:124:1,0.95
Zearaja,nasuta,-42.25,174.75,3417:124:2,0.82
Zearaja,nasuta,-42.75,174.75,3417:124:4,1.00
Zearaja,nasuta,-43.25,173.75,3417:133:2,1.00
Zearaja,nasuta,-43.75,173.75,3417:133:4,1.00
Zearaja,nasuta,-43.25,174.25,3417:134:1,1.00
Zearaja,nasuta,-43.25,174.75,3417:134:2,1.00
Zearaja,nasuta,-43.75,174.25,3417:134:3,1.00
Zearaja,nasuta,-43.75,174.75,3417:134:4,1.00
Zearaja,nasuta,-44.75,171.75,3417:141:4,1.00
Zearaja,nasuta,-44.25,172.75,3417:142:2,1.00
Zearaja,nasuta,-44.75,172.25,3417:142:3,1.00
Zearaja,nasuta,-44.75,172.75,3417:142:4,1.00
Zearaja,nasuta,-44.25,173.25,3417:143:1,1.00
Zearaja,nasuta,-44.25,173.75,3417:143:2,1.00
Zearaja,nasuta,-44.75,173.25,3417:143:3,1.00
Zearaja,nasuta,-44.75,173.75,3417:143:4,1.00
Zearaja,nasuta,-44.25,174.25,3417:144:1,1.00
Zearaja,nasuta,-44.25,174.75,3417:144:2,1.00
Zearaja,nasuta,-44.75,174.25,3417:144:3,0.88
Zearaja,nasuta,-44.75,174.75,3417:144:4,0.93
Zearaja,nasuta,-40.25,176.75,3417:206:2,1.00
Zearaja,nasuta,-40.75,176.25,3417:206:3,1.00
Zearaja,nasuta,-40.75,176.75,3417:206:4,1.00
Zearaja,nasuta,-40.25,177.25,3417:207:1,1.00
Zearaja,nasuta,-40.75,177.25,3417:207:3,1.00
Zearaja,nasuta,-40.25,178.25,3417:208:1,0.91
Zearaja,nasuta,-41.25,175.25,3417:215:1,1.00
Zearaja,nasuta,-41.25,175.75,3417:215:2,1.00
Zearaja,nasuta,-41.75,175.25,3417:215:3,1.00
Zearaja,nasuta,-41.75,175.75,3417:215:4,1.00
Zearaja,nasuta,-41.25,176.25,3417:216:1,1.00
Zearaja,nasuta,-41.25,176.75,3417:216:2,1.00
Zearaja,nasuta,-42.75,175.25,3417:225:3,1.00
Zearaja,nasuta,-42.75,175.75,3417:225:4,1.00
Zearaja,nasuta,-42.75,176.25,3417:226:3,1.00
Zearaja,nasuta,-42.75,176.75,3417:226:4,1.00
Zearaja,nasuta,-42.75,177.25,3417:227:3,1.00
Zearaja,nasuta,-42.75,177.75,3417:227:4,1.00
Zearaja,nasuta,-42.75,178.25,3417:228:3,1.00
Zearaja,nasuta,-42.75,178.75,3417:228:4,1.00
Zearaja,nasuta,-42.75,179.25,3417:229:3,1.00
Zearaja,nasuta,-42.75,179.75,3417:229:4,1.00
Zearaja,nasuta,-43.25,175.25,3417:235:1,1.00
Zearaja,nasuta,-43.25,175.75,3417:235:2,1.00
Zearaja,nasuta,-43.75,175.25,3417:235:3,1.00
Zearaja,nasuta,-43.75,175.75,3417:235:4,1.00
Zearaja,nasuta,-43.25,176.25,3417:236:1,1.00
Zearaja,nasuta,-43.25,176.75,3417:236:2,1.00
Zearaja,nasuta,-43.75,176.25,3417:236:3,1.00
Zearaja,nasuta,-43.75,176.75,3417:236:4,1.00
Zearaja,nasuta,-43.25,177.25,3417:237:1,1.00
Zearaja,nasuta,-43.25,177.75,3417:237:2,1.00
Zearaja,nasuta,-43.75,177.25,3417:237:3,1.00
Zearaja,nasuta,-43.75,177.75,3417:237:4,1.00
Zearaja,nasuta,-43.25,178.25,3417:238:1,1.00
Zearaja,nasuta,-43.25,178.75,3417:238:2,1.00
Zearaja,nasuta,-43.75,178.25,3417:238:3,1.00
Zearaja,nasuta,-43.75,178.75,3417:238:4,1.00
Zearaja,nasuta,-43.25,179.25,3417:239:1,1.00
Zearaja,nasuta,-43.25,179.75,3417:239:2,1.00
Zearaja,nasuta,-43.75,179.25,3417:239:3,1.00
Zearaja,nasuta,-43.75,179.75,3417:239:4,1.00
Zearaja,nasuta,-44.25,175.25,3417:245:1,1.00
Zearaja,nasuta,-44.25,175.75,3417:245:2,1.00
Zearaja,nasuta,-44.75,175.25,3417:245:3,0.92
Zearaja,nasuta,-44.75,175.75,3417:245:4,0.90
Zearaja,nasuta,-44.25,176.25,3417:246:1,1.00
Zearaja,nasuta,-44.25,176.75,3417:246:2,1.00
Zearaja,nasuta,-44.75,176.25,3417:246:3,0.82
Zearaja,nasuta,-44.25,177.25,3417:247:1,1.00
Zearaja,nasuta,-44.25,177.75,3417:247:2,0.81
Zearaja,nasuta,-44.25,178.75,3417:248:2,1.00
Zearaja,nasuta,-44.25,179.25,3417:249:1,1.00
Zearaja,nasuta,-44.25,179.75,3417:249:2,1.00
Zearaja,nasuta,-45.25,170.75,3417:350:2,0.91
Zearaja,nasuta,-45.75,170.25,3417:350:3,1.00
Zearaja,nasuta,-45.75,170.75,3417:350:4,1.00
Zearaja,nasuta,-45.25,171.25,3417:351:1,1.00
Zearaja,nasuta,-45.25,171.75,3417:351:2,1.00
Zearaja,nasuta,-45.75,171.25,3417:351:3,1.00
Zearaja,nasuta,-46.25,170.25,3417:360:1,1.00
Zearaja,nasuta,-46.25,170.75,3417:360:2,1.00
Zearaja,nasuta,-46.75,170.25,3417:360:3,1.00
Zearaja,nasuta,-46.75,170.75,3417:360:4,0.88
Zearaja,nasuta,-46.25,171.25,3417:361:1,1.00
Zearaja,nasuta,-47.25,170.25,3417:370:1,0.88
Zearaja,nasuta,-48.75,170.25,3417:380:3,0.92
Zearaja,nasuta,-48.75,170.75,3417:380:4,0.98
Zearaja,nasuta,-48.75,171.25,3417:381:3,0.99
Zearaja,nasuta,-48.75,171.75,3417:381:4,0.99
Zearaja,nasuta,-48.75,172.25,3417:382:3,0.99
Zearaja,nasuta,-48.75,172.75,3417:382:4,0.98
Zearaja,nasuta,-48.75,173.25,3417:383:3,0.97
Zearaja,nasuta,-48.75,173.75,3417:383:4,0.96
Zearaja,nasuta,-48.75,174.25,3417:384:3,0.96
Zearaja,nasuta,-48.75,174.75,3417:384:4,0.95
Zearaja,nasuta,-49.25,170.25,3417:390:1,1.00
Zearaja,nasuta,-49.25,170.75,3417:390:2,1.00
Zearaja,nasuta,-49.75,170.25,3417:390:3,1.00
Zearaja,nasuta,-49.75,170.75,3417:390:4,1.00
Zearaja,nasuta,-49.25,171.25,3417:391:1,1.00
Zearaja,nasuta,-49.25,171.75,3417:391:2,1.00
Zearaja,nasuta,-49.75,171.25,3417:391:3,1.00
Zearaja,nasuta,-49.75,171.75,3417:391:4,1.00
Zearaja,nasuta,-49.25,172.25,3417:392:1,1.00
Zearaja,nasuta,-49.25,172.75,3417:392:2,1.00
Zearaja,nasuta,-49.75,172.25,3417:392:3,1.00
Zearaja,nasuta,-49.75,172.75,3417:392:4,1.00
Zearaja,nasuta,-49.25,173.25,3417:393:1,1.00
Zearaja,nasuta,-49.25,173.75,3417:393:2,0.99
Zearaja,nasuta,-49.75,173.25,3417:393:3,1.00
Zearaja,nasuta,-49.75,173.75,3417:393:4,0.98
Zearaja,nasuta,-49.25,174.25,3417:394:1,0.98
Zearaja,nasuta,-49.25,174.75,3417:394:2,0.96
Zearaja,nasuta,-49.75,174.25,3417:394:3,0.97
Zearaja,nasuta,-49.75,174.75,3417:394:4,0.96
Zearaja,nasuta,-47.25,176.75,3417:476:2,0.90
Zearaja,nasuta,-47.75,176.75,3417:476:4,0.92
Zearaja,nasuta,-47.25,177.25,3417:477:1,0.87
Zearaja,nasuta,-47.25,177.75,3417:477:2,0.97
Zearaja,nasuta,-47.75,177.25,3417:477:3,0.95
Zearaja,nasuta,-47.25,178.25,3417:478:1,0.97
Zearaja,nasuta,-47.25,178.75,3417:478:2,0.96
Zearaja,nasuta,-47.75,178.25,3417:478:3,0.96
Zearaja,nasuta,-47.75,178.75,3417:478:4,0.95
Zearaja,nasuta,-47.25,179.25,3417:479:1,0.96
Zearaja,nasuta,-47.25,179.75,3417:479:2,0.96
Zearaja,nasuta,-47.75,179.25,3417:479:3,0.94
Zearaja,nasuta,-47.75,179.75,3417:479:4,0.93
Zearaja,nasuta,-48.75,175.25,3417:485:3,0.94
Zearaja,nasuta,-48.75,175.75,3417:485:4,0.81
Zearaja,nasuta,-48.25,178.25,3417:488:1,0.94
Zearaja,nasuta,-48.25,178.75,3417:488:2,0.94
Zearaja,nasuta,-48.75,178.75,3417:488:4,0.92
Zearaja,nasuta,-48.25,179.25,3417:489:1,0.93
Zearaja,nasuta,-48.25,179.75,3417:489:2,0.92
Zearaja,nasuta,-48.75,179.25,3417:489:3,0.91
Zearaja,nasuta,-48.75,179.75,3417:489:4,0.90
Zearaja,nasuta,-49.25,175.25,3417:495:1,0.95
Zearaja,nasuta,-49.25,175.75,3417:495:2,0.87
Zearaja,nasuta,-49.75,175.25,3417:495:3,0.94
Zearaja,nasuta,-49.75,175.75,3417:495:4,0.84
Zearaja,nasuta,-49.75,178.75,3417:498:4,0.80
Zearaja,nasuta,-49.25,179.25,3417:499:1,0.86
Zearaja,nasuta,-49.25,179.75,3417:499:2,0.85
Zearaja,nasuta,-49.75,179.25,3417:499:3,0.80
Zearaja,nasuta,-50.75,162.25,3516:102:3,0.85
Zearaja,nasuta,-50.75,164.75,3516:104:4,0.83
Zearaja,nasuta,-51.25,164.75,3516:114:2,0.80
Zearaja,nasuta,-50.25,165.75,3516:205:2,1.00
Zearaja,nasuta,-50.75,165.75,3516:205:4,1.00
Zearaja,nasuta,-50.25,166.25,3516:206:1,1.00
Zearaja,nasuta,-50.25,166.75,3516:206:2,1.00
Zearaja,nasuta,-50.75,166.25,3516:206:3,1.00
Zearaja,nasuta,-50.75,166.75,3516:206:4,1.00
Zearaja,nasuta,-50.25,167.25,3516:207:1,1.00
Zearaja,nasuta,-50.25,167.75,3516:207:2,1.00
Zearaja,nasuta,-50.75,167.25,3516:207:3,1.00
Zearaja,nasuta,-50.75,167.75,3516:207:4,1.00
Zearaja,nasuta,-50.25,168.25,3516:208:1,1.00
Zearaja,nasuta,-50.25,168.75,3516:208:2,1.00
Zearaja,nasuta,-50.75,168.25,3516:208:3,1.00
Zearaja,nasuta,-50.75,168.75,3516:208:4,1.00
Zearaja,nasuta,-50.25,169.25,3516:209:1,1.00
Zearaja,nasuta,-50.25,169.75,3516:209:2,1.00
Zearaja,nasuta,-50.75,169.25,3516:209:3,1.00
Zearaja,nasuta,-50.75,169.75,3516:209:4,1.00
Zearaja,nasuta,-51.25,165.25,3516:215:1,1.00
Zearaja,nasuta,-51.25,166.25,3516:216:1,0.82
Zearaja,nasuta,-51.25,167.25,3516:217:1,0.94
Zearaja,nasuta,-51.25,167.75,3516:217:2,1.00
Zearaja,nasuta,-51.25,168.25,3516:218:1,1.00
Zearaja,nasuta,-51.25,168.75,3516:218:2,1.00
Zearaja,nasuta,-51.75,168.25,3516:218:3,0.99
Zearaja,nasuta,-51.75,168.75,3516:218:4,0.97
Zearaja,nasuta,-51.25,169.25,3516:219:1,0.99
Zearaja,nasuta,-51.25,169.75,3516:219:2,0.99
Zearaja,nasuta,-51.75,169.25,3516:219:3,0.96
Zearaja,nasuta,-51.75,169.75,3516:219:4,0.95
Zearaja,nasuta,-52.25,168.25,3516:228:1,0.80
Zearaja,nasuta,-52.25,168.75,3516:228:2,0.85
Zearaja,nasuta,-52.25,169.25,3516:229:1,0.94
Zearaja,nasuta,-52.25,169.75,3516:229:2,0.94
Zearaja,nasuta,-52.75,169.25,3516:229:3,0.94
Zearaja,nasuta,-52.75,169.75,3516:229:4,0.93
Zearaja,nasuta,-50.25,170.25,3517:100:1,1.00
Zearaja,nasuta,-50.25,170.75,3517:100:2,1.00
Zearaja,nasuta,-50.75,170.25,3517:100:3,1.00
Zearaja,nasuta,-50.75,170.75,3517:100:4,1.00
Zearaja,nasuta,-50.25,171.25,3517:101:1,1.00
Zearaja,nasuta,-50.25,171.75,3517:101:2,1.00
Zearaja,nasuta,-50.75,171.25,3517:101:3,1.00
Zearaja,nasuta,-50.75,171.75,3517:101:4,1.00
Zearaja,nasuta,-50.25,172.25,3517:102:1,1.00
Zearaja,nasuta,-50.25,172.75,3517:102:2,1.00
Zearaja,nasuta,-50.75,172.25,3517:102:3,1.00
Zearaja,nasuta,-50.75,172.75,3517:102:4,1.00
Zearaja,nasuta,-50.25,173.25,3517:103:1,0.99
Zearaja,nasuta,-50.25,173.75,3517:103:2,0.97
Zearaja,nasuta,-50.75,173.25,3517:103:3,0.97
Zearaja,nasuta,-50.75,173.75,3517:103:4,0.94
Zearaja,nasuta,-50.25,174.25,3517:104:1,0.94
Zearaja,nasuta,-50.75,174.25,3517:104:3,0.82
Zearaja,nasuta,-51.25,170.25,3517:110:1,0.99
Zearaja,nasuta,-51.25,170.75,3517:110:2,1.00
Zearaja,nasuta,-51.75,170.25,3517:110:3,0.96
Zearaja,nasuta,-51.75,170.75,3517:110:4,0.96
Zearaja,nasuta,-51.25,171.25,3517:111:1,1.00
Zearaja,nasuta,-51.25,171.75,3517:111:2,0.99
Zearaja,nasuta,-51.75,171.25,3517:111:3,0.96
Zearaja,nasuta,-51.75,171.75,3517:111:4,0.95
Zearaja,nasuta,-51.25,172.25,3517:112:1,0.97
Zearaja,nasuta,-51.25,172.75,3517:112:2,0.96
Zearaja,nasuta,-51.75,172.25,3517:112:3,0.94
Zearaja,nasuta,-51.75,172.75,3517:112:4,0.93
Zearaja,nasuta,-51.25,173.25,3517:113:1,0.94
Zearaja,nasuta,-51.25,173.75,3517:113:2,0.92
Zearaja,nasuta,-51.75,173.25,3517:113:3,0.91
Zearaja,nasuta,-51.75,173.75,3517:113:4,0.87
Zearaja,nasuta,-51.25,174.25,3517:114:1,0.90
Zearaja,nasuta,-51.75,174.25,3517:114:3,0.82
Zearaja,nasuta,-52.25,170.25,3517:120:1,0.94
Zearaja,nasuta,-52.25,170.75,3517:120:2,0.94
Zearaja,nasuta,-52.75,170.25,3517:120:3,0.93
Zearaja,nasuta,-52.75,170.75,3517:120:4,0.93
Zearaja,nasuta,-52.25,171.25,3517:121:1,0.94
Zearaja,nasuta,-52.25,171.75,3517:121:2,0.93
Zearaja,nasuta,-52.75,171.25,3517:121:3,0.92
Zearaja,nasuta,-52.75,171.75,3517:121:4,0.91
Zearaja,nasuta,-52.25,172.25,3517:122:1,0.92
Zearaja,nasuta,-53.25,171.25,3517:131:1,0.80
Zearaja,nasuta,-38.75,-167.75,5316:487:4,0.84
Zearaja,nasuta,-39.25,-167.25,5316:497:1,0.94
Zearaja,nasuta,-48.25,-148.75,5414:488:2,0.98
Zearaja,nasuta,-46.25,-154.25,5415:364:1,0.87
Zearaja,nasuta,-45.25,-157.25,5415:457:1,1.00
Zearaja,nasuta,-45.25,-157.75,5415:457:2,1.00
Zearaja,nasuta,-45.75,-157.75,5415:457:4,0.82
Zearaja,nasuta,-46.25,-155.75,5415:465:2,0.83
Zearaja,nasuta,-42.25,-162.75,5416:122:2,0.87
Zearaja,nasuta,-43.75,-160.75,5416:130:4,0.86
Zearaja,nasuta,-43.25,-161.25,5416:131:1,1.00
Zearaja,nasuta,-43.75,-161.25,5416:131:3,1.00
Zearaja,nasuta,-43.25,-174.25,5417:134:1,0.96
Zearaja,nasuta,-43.25,-174.75,5417:134:2,1.00
Zearaja,nasuta,-43.75,-174.25,5417:134:3,0.86
Zearaja,nasuta,-43.75,-174.75,5417:134:4,1.00
Zearaja,nasuta,-44.25,-174.75,5417:144:2,0.98
Zearaja,nasuta,-42.75,-175.75,5417:225:4,1.00
Zearaja,nasuta,-42.75,-176.25,5417:226:3,1.00
Zearaja,nasuta,-42.75,-176.75,5417:226:4,1.00
Zearaja,nasuta,-42.75,-177.25,5417:227:3,1.00
Zearaja,nasuta,-42.75,-177.75,5417:227:4,1.00
Zearaja,nasuta,-42.75,-178.25,5417:228:3,1.00
Zearaja,nasuta,-42.75,-178.75,5417:228:4,1.00
Zearaja,nasuta,-42.75,-179.25,5417:229:3,1.00
Zearaja,nasuta,-42.75,-179.75,5417:229:4,1.00
Zearaja,nasuta,-43.25,-175.25,5417:235:1,1.00
Zearaja,nasuta,-43.25,-175.75,5417:235:2,1.00
Zearaja,nasuta,-43.75,-175.25,5417:235:3,1.00
Zearaja,nasuta,-43.75,-175.75,5417:235:4,1.00
Zearaja,nasuta,-43.25,-176.25,5417:236:1,1.00
Zearaja,nasuta,-43.25,-176.75,5417:236:2,1.00
Zearaja,nasuta,-43.75,-176.25,5417:236:3,1.00
Zearaja,nasuta,-43.75,-176.75,5417:236:4,1.00
Zearaja,nasuta,-43.25,-177.25,5417:237:1,1.00
Zearaja,nasuta,-43.25,-177.75,5417:237:2,1.00
Zearaja,nasuta,-43.75,-177.25,5417:237:3,1.00
Zearaja,nasuta,-43.75,-177.75,5417:237:4,1.00
Zearaja,nasuta,-43.25,-178.25,5417:238:1,1.00
Zearaja,nasuta,-43.25,-178.75,5417:238:2,1.00
Zearaja,nasuta,-43.75,-178.25,5417:238:3,1.00
Zearaja,nasuta,-43.75,-178.75,5417:238:4,1.00
Zearaja,nasuta,-43.25,-179.25,5417:239:1,1.00
Zearaja,nasuta,-43.25,-179.75,5417:239:2,1.00
Zearaja,nasuta,-43.75,-179.25,5417:239:3,1.00
Zearaja,nasuta,-43.75,-179.75,5417:239:4,1.00
Zearaja,nasuta,-44.25,-175.25,5417:245:1,1.00
Zearaja,nasuta,-44.25,-175.75,5417:245:2,1.00
Zearaja,nasuta,-44.75,-175.75,5417:245:4,1.00
Zearaja,nasuta,-44.25,-176.25,5417:246:1,1.00
Zearaja,nasuta,-44.25,-176.75,5417:246:2,1.00
Zearaja,nasuta,-44.75,-176.25,5417:246:3,1.00
Zearaja,nasuta,-44.75,-176.75,5417:246:4,1.00
Zearaja,nasuta,-44.25,-177.25,5417:247:1,1.00
Zearaja,nasuta,-44.25,-177.75,5417:247:2,1.00
Zearaja,nasuta,-44.75,-177.25,5417:247:3,0.85
Zearaja,nasuta,-44.25,-178.25,5417:248:1,1.00
Zearaja,nasuta,-44.25,-178.75,5417:248:2,1.00
Zearaja,nasuta,-44.25,-179.25,5417:249:1,1.00
Zearaja,nasuta,-44.25,-179.75,5417:249:2,1.00
