Mapping parameters for Trachurus delagoa (African scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,delagoa,-35.25,18.75,3301:458:2,0.60
Trachurus,delagoa,-35.25,19.25,3301:459:1,0.62
Trachurus,delagoa,-35.25,19.75,3301:459:2,0.62
Trachurus,delagoa,-35.75,19.75,3301:459:4,0.62
Trachurus,delagoa,-36.25,19.75,3301:469:2,0.77
Trachurus,delagoa,-34.25,20.75,3302:140:2,0.60
Trachurus,delagoa,-34.75,20.25,3302:140:3,0.60
Trachurus,delagoa,-34.75,20.75,3302:140:4,0.60
Trachurus,delagoa,-34.25,21.25,3302:141:1,0.72
Trachurus,delagoa,-34.25,21.75,3302:141:2,0.72
Trachurus,delagoa,-34.75,21.25,3302:141:3,0.72
Trachurus,delagoa,-34.75,21.75,3302:141:4,0.72
Trachurus,delagoa,-35.25,20.25,3302:350:1,0.71
Trachurus,delagoa,-35.25,20.75,3302:350:2,0.71
Trachurus,delagoa,-35.75,20.75,3302:350:4,0.71
Trachurus,delagoa,-35.75,22.75,3302:352:4,0.67
Trachurus,delagoa,-35.25,23.25,3302:353:1,0.60
Trachurus,delagoa,-36.75,20.25,3302:360:3,0.61
Trachurus,delagoa,-36.25,22.25,3302:362:1,0.72
Trachurus,delagoa,-3.25,39.75,3003:239:2,0.85
Trachurus,delagoa,-3.75,39.75,3003:239:4,0.85
Trachurus,delagoa,-4.25,39.75,3003:249:2,0.83
Trachurus,delagoa,-4.75,39.25,3003:249:3,0.83
Trachurus,delagoa,-5.75,38.75,3003:458:4,0.83
Trachurus,delagoa,-5.25,39.25,3003:459:1,0.82
Trachurus,delagoa,-6.25,38.75,3003:468:2,0.83
Trachurus,delagoa,-6.75,39.25,3003:469:3,0.82
Trachurus,delagoa,-6.75,39.75,3003:469:4,0.82
Trachurus,delagoa,-7.25,39.75,3003:479:2,0.82
Trachurus,delagoa,-7.75,39.25,3003:479:3,0.82
Trachurus,delagoa,-7.75,39.75,3003:479:4,0.82
Trachurus,delagoa,-8.25,39.75,3003:489:2,0.81
Trachurus,delagoa,-8.75,39.25,3003:489:3,0.83
Trachurus,delagoa,-9.75,39.75,3003:499:4,0.81
Trachurus,delagoa,-0.25,42.75,3004:102:2,0.97
Trachurus,delagoa,-0.75,42.25,3004:102:3,0.97
Trachurus,delagoa,-0.75,42.75,3004:102:4,0.97
Trachurus,delagoa,-0.25,43.25,3004:103:1,0.89
Trachurus,delagoa,-1.25,41.75,3004:111:2,0.94
Trachurus,delagoa,-1.75,41.25,3004:111:3,0.94
Trachurus,delagoa,-1.75,41.75,3004:111:4,0.94
Trachurus,delagoa,-1.25,42.25,3004:112:1,0.91
Trachurus,delagoa,-2.25,40.75,3004:120:2,0.90
Trachurus,delagoa,-2.75,40.25,3004:120:3,0.90
Trachurus,delagoa,-2.75,40.75,3004:120:4,0.90
Trachurus,delagoa,-2.25,41.25,3004:121:1,0.91
Trachurus,delagoa,-3.25,40.25,3004:130:1,0.87
Trachurus,delagoa,-3.75,40.25,3004:130:3,0.83
Trachurus,delagoa,-9.25,50.75,3005:390:2,0.94
Trachurus,delagoa,-10.25,13.25,3101:103:1,1.00
Trachurus,delagoa,-10.75,13.25,3101:103:3,1.00
Trachurus,delagoa,-10.75,13.75,3101:103:4,0.98
Trachurus,delagoa,-11.25,13.25,3101:113:1,1.00
Trachurus,delagoa,-11.25,13.75,3101:113:2,1.00
Trachurus,delagoa,-11.75,13.25,3101:113:3,1.00
Trachurus,delagoa,-11.75,13.75,3101:113:4,1.00
Trachurus,delagoa,-12.75,12.75,3101:122:4,1.00
Trachurus,delagoa,-12.25,13.25,3101:123:1,1.00
Trachurus,delagoa,-12.25,13.75,3101:123:2,0.84
Trachurus,delagoa,-12.75,13.25,3101:123:3,0.81
Trachurus,delagoa,-10.25,39.75,3103:209:2,0.84
Trachurus,delagoa,-19.75,34.75,3103:394:4,0.98
Trachurus,delagoa,-16.75,39.25,3103:469:3,0.89
Trachurus,delagoa,-16.75,39.75,3103:469:4,0.89
Trachurus,delagoa,-17.25,37.75,3103:477:2,0.90
Trachurus,delagoa,-17.75,37.25,3103:477:3,0.90
Trachurus,delagoa,-17.75,37.75,3103:477:4,0.90
Trachurus,delagoa,-17.25,38.25,3103:478:1,0.95
Trachurus,delagoa,-17.25,38.75,3103:478:2,0.95
Trachurus,delagoa,-17.75,38.25,3103:478:3,0.95
Trachurus,delagoa,-17.25,39.25,3103:479:1,0.92
Trachurus,delagoa,-18.25,37.25,3103:487:1,0.92
Trachurus,delagoa,-18.25,37.75,3103:487:2,0.92
Trachurus,delagoa,-18.75,37.25,3103:487:3,0.92
Trachurus,delagoa,-19.25,35.25,3103:495:1,0.90
Trachurus,delagoa,-19.25,35.75,3103:495:2,1.00
Trachurus,delagoa,-19.75,35.75,3103:495:4,1.00
Trachurus,delagoa,-19.25,36.25,3103:496:1,1.00
Trachurus,delagoa,-19.25,36.75,3103:496:2,0.96
Trachurus,delagoa,-19.75,36.25,3103:496:3,1.00
Trachurus,delagoa,-19.75,36.75,3103:496:4,0.87
Trachurus,delagoa,-19.25,37.25,3103:497:1,0.82
Trachurus,delagoa,-10.25,40.25,3104:100:1,0.84
Trachurus,delagoa,-10.75,40.75,3104:100:4,0.84
Trachurus,delagoa,-11.25,40.25,3104:110:1,0.84
Trachurus,delagoa,-11.25,40.75,3104:110:2,0.84
Trachurus,delagoa,-11.75,40.25,3104:110:3,0.84
Trachurus,delagoa,-11.75,40.75,3104:110:4,0.84
Trachurus,delagoa,-12.25,40.75,3104:120:2,0.83
Trachurus,delagoa,-12.75,40.25,3104:120:3,0.84
Trachurus,delagoa,-13.75,40.75,3104:130:4,0.81
Trachurus,delagoa,-14.25,40.75,3104:140:2,0.84
Trachurus,delagoa,-14.75,40.75,3104:140:4,0.84
Trachurus,delagoa,-12.75,45.25,3104:225:3,0.81
Trachurus,delagoa,-12.75,49.75,3104:229:4,0.91
Trachurus,delagoa,-13.25,49.75,3104:239:2,0.81
Trachurus,delagoa,-15.25,40.75,3104:350:2,0.85
Trachurus,delagoa,-15.75,40.25,3104:350:3,0.85
Trachurus,delagoa,-15.75,40.75,3104:350:4,0.82
Trachurus,delagoa,-16.25,40.25,3104:360:1,0.87
Trachurus,delagoa,-16.75,40.25,3104:360:3,0.80
Trachurus,delagoa,-16.75,42.75,3104:362:4,0.80
Trachurus,delagoa,-16.75,43.25,3104:363:3,0.82
Trachurus,delagoa,-16.75,43.75,3104:363:4,0.82
Trachurus,delagoa,-16.25,44.75,3104:364:2,0.81
Trachurus,delagoa,-16.75,44.25,3104:364:3,0.81
Trachurus,delagoa,-17.25,43.25,3104:373:1,0.84
Trachurus,delagoa,-17.25,43.75,3104:373:2,0.84
Trachurus,delagoa,-17.75,43.25,3104:373:3,0.84
Trachurus,delagoa,-17.75,43.75,3104:373:4,0.84
Trachurus,delagoa,-18.25,43.75,3104:383:2,0.85
Trachurus,delagoa,-18.75,43.75,3104:383:4,0.85
Trachurus,delagoa,-18.75,44.25,3104:384:3,0.86
Trachurus,delagoa,-19.25,44.25,3104:394:1,0.84
Trachurus,delagoa,-19.75,44.25,3104:394:3,0.89
Trachurus,delagoa,-15.25,49.75,3104:459:2,0.86
Trachurus,delagoa,-15.75,49.75,3104:459:4,0.82
Trachurus,delagoa,-17.25,49.75,3104:479:2,1.00
Trachurus,delagoa,-17.75,49.75,3104:479:4,0.92
Trachurus,delagoa,-18.25,49.25,3104:489:1,0.85
Trachurus,delagoa,-18.25,49.75,3104:489:2,0.89
Trachurus,delagoa,-18.75,49.25,3104:489:3,1.00
Trachurus,delagoa,-19.75,48.75,3104:498:4,1.00
Trachurus,delagoa,-19.25,49.25,3104:499:1,0.84
Trachurus,delagoa,-20.75,8.75,3200:208:4,0.87
Trachurus,delagoa,-20.25,34.75,3203:104:2,1.00
Trachurus,delagoa,-24.75,34.25,3203:144:3,0.96
Trachurus,delagoa,-24.75,34.75,3203:144:4,1.00
Trachurus,delagoa,-20.25,35.25,3203:205:1,0.92
Trachurus,delagoa,-20.25,35.75,3203:205:2,1.00
Trachurus,delagoa,-20.75,35.25,3203:205:3,0.88
Trachurus,delagoa,-20.75,35.75,3203:205:4,1.00
Trachurus,delagoa,-20.25,36.25,3203:206:1,0.91
Trachurus,delagoa,-21.25,35.25,3203:215:1,0.98
Trachurus,delagoa,-21.25,35.75,3203:215:2,1.00
Trachurus,delagoa,-21.75,35.25,3203:215:3,1.00
Trachurus,delagoa,-21.75,35.75,3203:215:4,1.00
Trachurus,delagoa,-22.25,35.25,3203:225:1,1.00
Trachurus,delagoa,-22.25,35.75,3203:225:2,1.00
Trachurus,delagoa,-22.75,35.75,3203:225:4,1.00
Trachurus,delagoa,-23.25,35.25,3203:235:1,1.00
Trachurus,delagoa,-23.25,35.75,3203:235:2,1.00
Trachurus,delagoa,-23.75,35.25,3203:235:3,0.85
Trachurus,delagoa,-23.75,35.75,3203:235:4,1.00
Trachurus,delagoa,-24.25,35.25,3203:245:1,1.00
Trachurus,delagoa,-24.25,35.75,3203:245:2,1.00
Trachurus,delagoa,-24.75,35.25,3203:245:3,1.00
Trachurus,delagoa,-25.75,32.75,3203:352:4,1.00
Trachurus,delagoa,-25.25,33.25,3203:353:1,1.00
Trachurus,delagoa,-25.25,33.75,3203:353:2,1.00
Trachurus,delagoa,-25.75,33.25,3203:353:3,1.00
Trachurus,delagoa,-25.25,34.25,3203:354:1,1.00
Trachurus,delagoa,-25.25,34.75,3203:354:2,1.00
Trachurus,delagoa,-25.75,34.25,3203:354:3,0.87
Trachurus,delagoa,-25.75,34.75,3203:354:4,1.00
Trachurus,delagoa,-26.25,32.75,3203:362:2,1.00
Trachurus,delagoa,-26.75,32.75,3203:362:4,1.00
Trachurus,delagoa,-26.25,33.25,3203:363:1,1.00
Trachurus,delagoa,-26.75,33.25,3203:363:3,1.00
Trachurus,delagoa,-27.25,32.75,3203:372:2,1.00
Trachurus,delagoa,-27.75,32.75,3203:372:4,1.00
Trachurus,delagoa,-28.75,31.75,3203:381:4,1.00
Trachurus,delagoa,-28.25,32.25,3203:382:1,1.00
Trachurus,delagoa,-28.25,32.75,3203:382:2,1.00
Trachurus,delagoa,-28.75,32.25,3203:382:3,1.00
Trachurus,delagoa,-28.75,32.75,3203:382:4,0.88
Trachurus,delagoa,-29.25,31.25,3203:391:1,1.00
Trachurus,delagoa,-29.25,31.75,3203:391:2,1.00
Trachurus,delagoa,-29.75,31.25,3203:391:3,1.00
Trachurus,delagoa,-29.75,31.75,3203:391:4,1.00
Trachurus,delagoa,-29.25,32.25,3203:392:1,1.00
Trachurus,delagoa,-25.25,35.25,3203:455:1,1.00
Trachurus,delagoa,-20.75,43.75,3204:103:4,0.90
Trachurus,delagoa,-20.25,44.25,3204:104:1,0.93
Trachurus,delagoa,-20.75,44.25,3204:104:3,0.93
Trachurus,delagoa,-21.25,43.25,3204:113:1,0.97
Trachurus,delagoa,-21.25,43.75,3204:113:2,0.97
Trachurus,delagoa,-21.75,43.25,3204:113:3,0.97
Trachurus,delagoa,-22.25,43.25,3204:123:1,1.00
Trachurus,delagoa,-22.75,43.25,3204:123:3,1.00
Trachurus,delagoa,-23.25,43.25,3204:133:1,1.00
Trachurus,delagoa,-23.25,43.75,3204:133:2,1.00
Trachurus,delagoa,-23.75,43.75,3204:133:4,1.00
Trachurus,delagoa,-24.25,43.75,3204:143:2,0.97
Trachurus,delagoa,-24.75,43.75,3204:143:4,1.00
Trachurus,delagoa,-24.75,44.25,3204:144:3,1.00
Trachurus,delagoa,-20.25,48.75,3204:208:2,1.00
Trachurus,delagoa,-20.75,48.75,3204:208:4,0.80
Trachurus,delagoa,-21.25,48.25,3204:218:1,1.00
Trachurus,delagoa,-21.75,48.25,3204:218:3,1.00
Trachurus,delagoa,-22.75,47.75,3204:227:4,1.00
Trachurus,delagoa,-22.25,48.25,3204:228:1,1.00
Trachurus,delagoa,-22.75,48.25,3204:228:3,0.90
Trachurus,delagoa,-23.25,47.75,3204:237:2,1.00
Trachurus,delagoa,-23.75,47.75,3204:237:4,0.97
Trachurus,delagoa,-24.75,47.25,3204:247:3,1.00
Trachurus,delagoa,-25.25,44.25,3204:354:1,1.00
Trachurus,delagoa,-25.25,44.75,3204:354:2,1.00
Trachurus,delagoa,-25.75,44.25,3204:354:3,1.00
Trachurus,delagoa,-25.75,44.75,3204:354:4,1.00
Trachurus,delagoa,-26.25,44.75,3204:364:2,1.00
Trachurus,delagoa,-25.25,45.25,3204:455:1,0.99
Trachurus,delagoa,-25.25,45.75,3204:455:2,1.00
Trachurus,delagoa,-25.75,45.25,3204:455:3,0.81
Trachurus,delagoa,-25.75,45.75,3204:455:4,1.00
Trachurus,delagoa,-25.25,46.25,3204:456:1,1.00
Trachurus,delagoa,-25.25,46.75,3204:456:2,1.00
Trachurus,delagoa,-25.75,46.25,3204:456:3,1.00
Trachurus,delagoa,-25.75,46.75,3204:456:4,1.00
Trachurus,delagoa,-25.25,47.25,3204:457:1,1.00
Trachurus,delagoa,-26.25,45.25,3204:465:1,1.00
Trachurus,delagoa,-26.25,45.75,3204:465:2,1.00
Trachurus,delagoa,-27.25,46.25,3204:476:1,0.80
Trachurus,delagoa,-33.75,23.75,3302:133:4,0.95
Trachurus,delagoa,-33.75,24.75,3302:134:4,1.00
Trachurus,delagoa,-34.25,22.25,3302:142:1,0.82
Trachurus,delagoa,-34.25,22.75,3302:142:2,0.83
Trachurus,delagoa,-34.75,22.25,3302:142:3,0.86
Trachurus,delagoa,-34.75,22.75,3302:142:4,0.86
Trachurus,delagoa,-34.25,23.25,3302:143:1,0.94
Trachurus,delagoa,-34.25,23.75,3302:143:2,1.00
Trachurus,delagoa,-34.75,23.25,3302:143:3,1.00
Trachurus,delagoa,-34.75,23.75,3302:143:4,1.00
Trachurus,delagoa,-34.25,24.25,3302:144:1,1.00
Trachurus,delagoa,-34.25,24.75,3302:144:2,1.00
Trachurus,delagoa,-34.75,24.25,3302:144:3,1.00
Trachurus,delagoa,-34.75,24.75,3302:144:4,1.00
Trachurus,delagoa,-31.25,29.75,3302:219:2,1.00
Trachurus,delagoa,-31.75,29.25,3302:219:3,1.00
Trachurus,delagoa,-31.75,29.75,3302:219:4,1.00
Trachurus,delagoa,-32.25,28.75,3302:228:2,1.00
Trachurus,delagoa,-32.75,28.25,3302:228:3,1.00
Trachurus,delagoa,-32.75,28.75,3302:228:4,1.00
Trachurus,delagoa,-32.25,29.25,3302:229:1,1.00
Trachurus,delagoa,-33.75,25.25,3302:235:3,1.00
Trachurus,delagoa,-33.75,25.75,3302:235:4,1.00
Trachurus,delagoa,-33.75,26.25,3302:236:3,0.93
Trachurus,delagoa,-33.75,26.75,3302:236:4,1.00
Trachurus,delagoa,-33.25,27.25,3302:237:1,1.00
Trachurus,delagoa,-33.25,27.75,3302:237:2,1.00
Trachurus,delagoa,-33.75,27.25,3302:237:3,1.00
Trachurus,delagoa,-33.75,27.75,3302:237:4,1.00
Trachurus,delagoa,-33.25,28.25,3302:238:1,1.00
Trachurus,delagoa,-34.25,25.25,3302:245:1,1.00
Trachurus,delagoa,-34.25,25.75,3302:245:2,1.00
Trachurus,delagoa,-34.75,25.25,3302:245:3,1.00
Trachurus,delagoa,-34.25,26.25,3302:246:1,1.00
Trachurus,delagoa,-34.25,26.75,3302:246:2,1.00
Trachurus,delagoa,-35.25,21.25,3302:351:1,0.82
Trachurus,delagoa,-35.25,21.75,3302:351:2,0.82
Trachurus,delagoa,-35.75,21.25,3302:351:3,0.82
Trachurus,delagoa,-35.75,21.75,3302:351:4,0.82
Trachurus,delagoa,-35.25,22.25,3302:352:1,0.93
Trachurus,delagoa,-35.25,22.75,3302:352:2,0.93
Trachurus,delagoa,-35.75,22.25,3302:352:3,0.93
Trachurus,delagoa,-36.25,20.25,3302:360:1,0.88
Trachurus,delagoa,-36.75,20.75,3302:360:4,0.88
Trachurus,delagoa,-36.25,21.75,3302:361:2,0.96
Trachurus,delagoa,-36.75,21.25,3302:361:3,0.96
Trachurus,delagoa,-36.75,21.75,3302:361:4,0.96
Trachurus,delagoa,-30.25,30.75,3303:100:2,1.00
Trachurus,delagoa,-30.75,30.25,3303:100:3,1.00
Trachurus,delagoa,-30.75,30.75,3303:100:4,1.00
Trachurus,delagoa,-30.25,31.25,3303:101:1,1.00
Trachurus,delagoa,-31.25,30.25,3303:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 27)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trachurus,delagoa,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Trachurus,delagoa,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Trachurus,delagoa,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Trachurus,delagoa,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Trachurus,delagoa,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Trachurus,delagoa,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Trachurus,delagoa,-33.75,27.25,3302:237:3,417,21.94,35.4,952,0,23
Trachurus,delagoa,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Trachurus,delagoa,-33.75,23.75,3302:133:4,52,20.07,35.38,1731,0,1
Trachurus,delagoa,-32.75,28.25,3302:228:3,104,22.54,35.36,1597,0,12
Trachurus,delagoa,-31.75,29.25,3302:219:3,193,23.07,35.36,1278,0,7
Trachurus,delagoa,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Trachurus,delagoa,-29.75,31.75,3203:391:4,570,23.94,35.34,1230,0,87
Trachurus,delagoa,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Trachurus,delagoa,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Trachurus,delagoa,-29.25,31.25,3203:391:1,18,23.94,35.34,858,0,4
Trachurus,delagoa,-28.25,32.75,3203:382:2,872,24.35,35.29,612,0,24
Trachurus,delagoa,-25.75,44.75,3204:354:4,264,25.02,35.06,841,0,86
Trachurus,delagoa,-25.25,35.25,3203:455:1,461,25.25,35.22,701,0,97
Trachurus,delagoa,-25.25,34.75,3203:354:2,134,25.16,35.18,765,0,86
Trachurus,delagoa,-24.75,35.25,3203:245:3,143,25.65,35.22,853,0,24
Trachurus,delagoa,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Trachurus,delagoa,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Trachurus,delagoa,-18.25,37.75,3103:487:2,995,26.8,34.86,613,0,97
Trachurus,delagoa,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Trachurus,delagoa,-17.25,50.75,3105:370:2,4042,26.44,35.06,315,0,142
Trachurus,delagoa,-10.75,61.25,3106:101:3,132,27.46,34.82,63,0,550
