Mapping parameters for Dorosoma petenense (Threadfin shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,42,15,-159,-81

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dorosoma,petenense,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Dorosoma,petenense,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Dorosoma,petenense,29.25,-82.75,7208:392:2,3,23.7400817871094,23.9101505279541,35.4177474975586,33.7068214416504,8.8081294670701,0,216.974548339844,5
Dorosoma,petenense,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Dorosoma,petenense,29.25,-94.25,7209:394:1,11,23.5790481567383,23.9138717651367,31.3164863586426,34.9792671203613,11.9279995560646,0,221.777313232422,87
Dorosoma,petenense,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Dorosoma,petenense,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Dorosoma,petenense,29.25,-91.25,7209:391:1,6,23.9147205352783,24.1450042724609,29.2750225067139,28.7408676147461,11.4869996905327,0,222.673538208008,21
Dorosoma,petenense,29.75,-91.25,7209:391:3,5,23.4938850402832,23.870885848999,26.686954498291,28.4517154693604,19.595999270677602,0,228.267929077148,3
Dorosoma,petenense,29.75,-91.75,7209:391:4,14,23.4342937469482,23.7978668212891,28.3997955322266,29.5992317199707,8.17499961704016,0,223.479919433594,13
Dorosoma,petenense,29.75,-89.75,7208:499:4,4,23.6136283874512,24.1226024627686,22.8016529083252,29.3359851837158,46.5312860906124,0,237.509674072266,7
Dorosoma,petenense,29.75,-92.75,7209:392:4,18,23.4586544036865,23.7970504760742,28.8305702209473,34.8116912841797,9.63442679494619,0,223.064865112305,9
Dorosoma,petenense,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Dorosoma,petenense,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Dorosoma,petenense,29.75,-93.75,7209:393:4,13,23.3048419952393,23.6251697540283,29.210090637207,31.9155006408691,11.052000336349,0,224.33528137207,16
Dorosoma,petenense,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Dorosoma,petenense,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Dorosoma,petenense,29.75,-94.25,7209:394:3,9,23.2690734863281,23.6875705718994,29.7720012664795,32.3581237792969,26.5967007726431,0,224.245147705078,7
Dorosoma,petenense,29.75,-90.25,7209:390:3,1,23.624719619751,24.0806007385254,23.9524269104004,29.2947120666504,40.5546240508556,0,236.002365112305,2
Dorosoma,petenense,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Dorosoma,petenense,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Dorosoma,petenense,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Dorosoma,petenense,30.25,-93.75,7309:103:2,1,22.9333801269531,23.3920803070068,28.4553108215332,31.8452739715576,36.008570343256,0,229.036743164063,0
Dorosoma,petenense,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Dorosoma,petenense,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Dorosoma,petenense,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Dorosoma,petenense,30.25,-83.75,7308:103:2,14,23.1860733032227,23.4801559448242,35.0435981750488,34.2972030639648,9.4565162435174,0,218.927261352539,2
Dorosoma,petenense,30.25,-84.25,7308:104:1,14,23.2508640289307,23.5990390777588,34.8596649169922,33.448600769043,9.03766695410013,0,219.135787963867,4
Dorosoma,petenense,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Dorosoma,petenense,30.25,-85.25,7308:205:1,1,23.3910102844238,23.8945541381836,34.464786529541,31.2375888824463,8.519443683326239,0,219.209442138672,1
Dorosoma,petenense,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Dorosoma,petenense,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Dorosoma,petenense,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Dorosoma,petenense,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Dorosoma,petenense,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Dorosoma,petenense,30.25,-89.75,7308:209:2,13,23.2261276245117,23.7264423370361,18.9699726104736,25.2771320343018,51.6240000724792,0,237.137237548828,11
Dorosoma,petenense,30.25,-90.25,7309:100:1,14,23.1922359466553,23.742805480957,20.6732063293457,25.8675289154053,50.5470000207424,0,243.438369750977,12
Dorosoma,petenense,30.75,-86.75,7308:206:4,3,23.1231956481934,23.3637199401855,28.8020095825195,33.3686218261719,18.394723534584,0,233.033233642578,0
Dorosoma,petenense,30.75,-87.25,7308:207:3,1,23.0780792236328,23.3390655517578,27.2959175109863,32.7279090881348,22.528188303113,0,235.790405273438,1
Dorosoma,petenense,30.75,-87.75,7308:207:4,12,23.0265769958496,23.3212184906006,25.8447189331055,31.8911991119385,26.9805248826742,0,238.324661254883,2
Dorosoma,petenense,30.75,-88.25,7308:208:3,12,22.9714393615723,23.3113117218018,24.4799976348877,30.8808708190918,31.644333153963103,0,240.587692260742,1
Dorosoma,petenense,30.75,-86.25,7308:206:3,1,23.160005569458,23.3946361541748,30.340087890625,33.7801284790039,14.6908070892096,0,230.037063598633,1
Dorosoma,petenense,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
