Mapping parameters for Seriolella caerulea (White warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-33,-60,140,-57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriolella,caerulea,-44.25,-75.25,5407:245:1,0.62
Seriolella,caerulea,-44.75,-75.25,5407:245:3,0.60
Seriolella,caerulea,-48.75,-75.75,5407:485:4,0.60
Seriolella,caerulea,-49.75,-75.75,5407:495:4,0.61
Seriolella,caerulea,-45.25,-75.25,5407:455:1,0.62
Seriolella,caerulea,-46.25,-75.75,5407:465:2,0.63
Seriolella,caerulea,-43.25,-175.25,5417:235:1,0.70
Seriolella,caerulea,-43.25,-178.25,5417:238:1,0.74
Seriolella,caerulea,-43.25,-178.75,5417:238:2,0.69
Seriolella,caerulea,-43.75,-178.25,5417:238:3,0.76
Seriolella,caerulea,-43.25,-179.25,5417:239:1,0.70
Seriolella,caerulea,-43.25,-179.75,5417:239:2,0.75
Seriolella,caerulea,-44.25,-177.75,5417:247:2,0.64
Seriolella,caerulea,-44.25,-178.25,5417:248:1,0.65
Seriolella,caerulea,-44.25,-178.75,5417:248:2,0.78
Seriolella,caerulea,-44.25,-179.75,5417:249:2,0.74
Seriolella,caerulea,-48.25,-179.25,5417:489:1,0.60
Seriolella,caerulea,-50.25,-57.25,5505:207:1,0.64
Seriolella,caerulea,-50.25,-57.75,5505:207:2,0.73
Seriolella,caerulea,-50.75,-57.25,5505:207:3,0.71
Seriolella,caerulea,-50.75,-57.75,5505:207:4,0.74
Seriolella,caerulea,-50.25,-58.25,5505:208:1,0.77
Seriolella,caerulea,-50.75,-58.25,5505:208:3,0.77
Seriolella,caerulea,-50.75,-58.75,5505:208:4,0.79
Seriolella,caerulea,-50.75,-59.25,5505:209:3,0.79
Seriolella,caerulea,-50.75,-59.75,5505:209:4,0.79
Seriolella,caerulea,-51.25,-57.25,5505:217:1,0.71
Seriolella,caerulea,-51.25,-57.75,5505:217:2,0.73
Seriolella,caerulea,-51.75,-57.25,5505:217:3,0.69
Seriolella,caerulea,-51.75,-57.75,5505:217:4,0.65
Seriolella,caerulea,-51.25,-58.25,5505:218:1,0.67
Seriolella,caerulea,-51.75,-58.25,5505:218:3,0.68
Seriolella,caerulea,-52.25,-57.25,5505:227:1,0.62
Seriolella,caerulea,-52.25,-57.75,5505:227:2,0.69
Seriolella,caerulea,-52.25,-58.25,5505:228:1,0.70
Seriolella,caerulea,-52.25,-58.75,5505:228:2,0.60
Seriolella,caerulea,-52.75,-58.25,5505:228:3,0.67
Seriolella,caerulea,-52.75,-58.75,5505:228:4,0.68
Seriolella,caerulea,-52.75,-59.25,5505:229:3,0.69
Seriolella,caerulea,-52.75,-59.75,5505:229:4,0.70
Seriolella,caerulea,-53.75,-59.25,5505:239:3,0.60
Seriolella,caerulea,-53.75,-59.75,5505:239:4,0.60
Seriolella,caerulea,-50.75,-61.25,5506:101:3,0.78
Seriolella,caerulea,-50.75,-61.75,5506:101:4,0.78
Seriolella,caerulea,-50.75,-62.25,5506:102:3,0.79
Seriolella,caerulea,-50.75,-62.75,5506:102:4,0.79
Seriolella,caerulea,-50.75,-63.25,5506:103:3,0.79
Seriolella,caerulea,-50.75,-63.75,5506:103:4,0.79
Seriolella,caerulea,-50.75,-64.25,5506:104:3,0.79
Seriolella,caerulea,-51.25,-60.75,5506:110:2,0.61
Seriolella,caerulea,-51.75,-60.75,5506:110:4,0.62
Seriolella,caerulea,-51.25,-61.25,5506:111:1,0.76
Seriolella,caerulea,-51.25,-61.75,5506:111:2,0.76
Seriolella,caerulea,-51.75,-61.25,5506:111:3,0.74
Seriolella,caerulea,-51.75,-61.75,5506:111:4,0.74
Seriolella,caerulea,-51.25,-62.25,5506:112:1,0.76
Seriolella,caerulea,-51.25,-62.75,5506:112:2,0.76
Seriolella,caerulea,-51.75,-62.25,5506:112:3,0.73
Seriolella,caerulea,-51.75,-62.75,5506:112:4,0.73
Seriolella,caerulea,-51.25,-63.25,5506:113:1,0.76
Seriolella,caerulea,-51.25,-63.75,5506:113:2,0.76
Seriolella,caerulea,-51.75,-63.25,5506:113:3,0.73
Seriolella,caerulea,-51.75,-63.75,5506:113:4,0.73
Seriolella,caerulea,-51.25,-64.25,5506:114:1,0.76
Seriolella,caerulea,-51.25,-64.75,5506:114:2,0.76
Seriolella,caerulea,-51.75,-64.25,5506:114:3,0.73
Seriolella,caerulea,-51.75,-64.75,5506:114:4,0.74
Seriolella,caerulea,-52.25,-60.25,5506:120:1,0.72
Seriolella,caerulea,-52.25,-60.75,5506:120:2,0.72
Seriolella,caerulea,-52.75,-60.25,5506:120:3,0.70
Seriolella,caerulea,-52.75,-60.75,5506:120:4,0.69
Seriolella,caerulea,-52.25,-61.25,5506:121:1,0.71
Seriolella,caerulea,-52.25,-61.75,5506:121:2,0.71
Seriolella,caerulea,-52.75,-61.25,5506:121:3,0.64
Seriolella,caerulea,-52.75,-61.75,5506:121:4,0.68
Seriolella,caerulea,-52.25,-62.25,5506:122:1,0.70
Seriolella,caerulea,-52.25,-62.75,5506:122:2,0.70
Seriolella,caerulea,-52.25,-63.25,5506:123:1,0.71
Seriolella,caerulea,-52.25,-63.75,5506:123:2,0.71
Seriolella,caerulea,-52.75,-63.25,5506:123:3,0.63
Seriolella,caerulea,-52.75,-63.75,5506:123:4,0.66
Seriolella,caerulea,-52.25,-64.25,5506:124:1,0.71
Seriolella,caerulea,-52.25,-64.75,5506:124:2,0.72
Seriolella,caerulea,-52.75,-64.25,5506:124:3,0.70
Seriolella,caerulea,-52.75,-64.75,5506:124:4,0.70
Seriolella,caerulea,-53.75,-60.25,5506:130:3,0.60
Seriolella,caerulea,-53.75,-60.75,5506:130:4,0.61
Seriolella,caerulea,-53.75,-61.25,5506:131:3,0.61
Seriolella,caerulea,-53.75,-61.75,5506:131:4,0.61
Seriolella,caerulea,-53.25,-63.75,5506:133:2,0.66
Seriolella,caerulea,-53.75,-63.75,5506:133:4,0.65
Seriolella,caerulea,-53.25,-64.25,5506:134:1,0.68
Seriolella,caerulea,-53.25,-64.75,5506:134:2,0.69
Seriolella,caerulea,-53.75,-64.25,5506:134:3,0.68
Seriolella,caerulea,-53.75,-64.75,5506:134:4,0.68
Seriolella,caerulea,-54.25,-63.25,5506:143:1,0.63
Seriolella,caerulea,-54.25,-63.75,5506:143:2,0.66
Seriolella,caerulea,-54.75,-63.25,5506:143:3,0.61
Seriolella,caerulea,-54.75,-63.75,5506:143:4,0.65
Seriolella,caerulea,-54.25,-64.25,5506:144:1,0.67
Seriolella,caerulea,-54.25,-64.75,5506:144:2,0.68
Seriolella,caerulea,-54.75,-64.25,5506:144:3,0.67
Seriolella,caerulea,-54.75,-64.75,5506:144:4,0.68
Seriolella,caerulea,-51.25,-65.25,5506:215:1,0.77
Seriolella,caerulea,-51.75,-65.25,5506:215:3,0.74
Seriolella,caerulea,-51.75,-65.75,5506:215:4,0.75
Seriolella,caerulea,-51.75,-66.25,5506:216:3,0.78
Seriolella,caerulea,-51.25,-68.75,5506:218:2,0.61
Seriolella,caerulea,-51.75,-68.25,5506:218:3,0.74
Seriolella,caerulea,-51.75,-69.25,5506:219:3,0.63
Seriolella,caerulea,-52.25,-65.25,5506:225:1,0.72
Seriolella,caerulea,-52.25,-65.75,5506:225:2,0.73
Seriolella,caerulea,-52.75,-65.25,5506:225:3,0.71
Seriolella,caerulea,-52.75,-65.75,5506:225:4,0.72
Seriolella,caerulea,-52.25,-66.25,5506:226:1,0.75
Seriolella,caerulea,-52.25,-66.75,5506:226:2,0.76
Seriolella,caerulea,-52.75,-66.25,5506:226:3,0.73
Seriolella,caerulea,-52.75,-66.75,5506:226:4,0.72
Seriolella,caerulea,-52.25,-67.25,5506:227:1,0.76
Seriolella,caerulea,-52.25,-67.75,5506:227:2,0.75
Seriolella,caerulea,-52.75,-67.25,5506:227:3,0.72
Seriolella,caerulea,-52.75,-67.75,5506:227:4,0.72
Seriolella,caerulea,-52.25,-68.25,5506:228:1,0.67
Seriolella,caerulea,-52.25,-68.75,5506:228:2,0.65
Seriolella,caerulea,-52.75,-68.25,5506:228:3,0.68
Seriolella,caerulea,-52.75,-68.75,5506:228:4,0.68
Seriolella,caerulea,-52.25,-69.25,5506:229:1,0.67
Seriolella,caerulea,-52.25,-69.75,5506:229:2,0.67
Seriolella,caerulea,-52.75,-69.25,5506:229:3,0.68
Seriolella,caerulea,-52.75,-69.75,5506:229:4,0.69
Seriolella,caerulea,-53.25,-65.25,5506:235:1,0.70
Seriolella,caerulea,-53.25,-65.75,5506:235:2,0.71
Seriolella,caerulea,-53.75,-65.25,5506:235:3,0.69
Seriolella,caerulea,-53.75,-65.75,5506:235:4,0.69
Seriolella,caerulea,-53.25,-66.25,5506:236:1,0.71
Seriolella,caerulea,-53.25,-66.75,5506:236:2,0.66
Seriolella,caerulea,-53.75,-66.25,5506:236:3,0.69
Seriolella,caerulea,-53.75,-66.75,5506:236:4,0.64
Seriolella,caerulea,-53.25,-67.25,5506:237:1,0.69
Seriolella,caerulea,-53.25,-67.75,5506:237:2,0.69
Seriolella,caerulea,-53.75,-67.25,5506:237:3,0.66
Seriolella,caerulea,-53.75,-67.75,5506:237:4,0.61
Seriolella,caerulea,-53.25,-68.25,5506:238:1,0.61
Seriolella,caerulea,-53.25,-68.75,5506:238:2,0.60
Seriolella,caerulea,-53.25,-69.25,5506:239:1,0.64
Seriolella,caerulea,-53.25,-69.75,5506:239:2,0.65
Seriolella,caerulea,-54.25,-65.25,5506:245:1,0.68
Seriolella,caerulea,-54.25,-65.75,5506:245:2,0.68
Seriolella,caerulea,-54.75,-65.25,5506:245:3,0.68
Seriolella,caerulea,-54.75,-65.75,5506:245:4,0.68
Seriolella,caerulea,-54.25,-66.25,5506:246:1,0.64
Seriolella,caerulea,-54.75,-66.25,5506:246:3,0.68
Seriolella,caerulea,-55.25,-65.25,5506:455:1,0.63
Seriolella,caerulea,-55.25,-65.75,5506:455:2,0.67
Seriolella,caerulea,-55.25,-66.25,5506:456:1,0.68
Seriolella,caerulea,-55.75,-66.25,5506:456:3,0.66
Seriolella,caerulea,-55.75,-66.75,5506:456:4,0.68
Seriolella,caerulea,-55.75,-67.25,5506:457:3,0.60
Seriolella,caerulea,-55.25,-69.75,5506:459:2,0.60
Seriolella,caerulea,-55.75,-69.25,5506:459:3,0.62
Seriolella,caerulea,-55.75,-69.75,5506:459:4,0.66
Seriolella,caerulea,-56.25,-66.25,5506:466:1,0.60
Seriolella,caerulea,-56.25,-66.75,5506:466:2,0.64
Seriolella,caerulea,-56.25,-67.25,5506:467:1,0.66
Seriolella,caerulea,-56.25,-67.75,5506:467:2,0.66
Seriolella,caerulea,-56.75,-67.25,5506:467:3,0.62
Seriolella,caerulea,-56.75,-67.75,5506:467:4,0.63
Seriolella,caerulea,-56.25,-68.25,5506:468:1,0.67
Seriolella,caerulea,-56.25,-68.75,5506:468:2,0.67
Seriolella,caerulea,-56.75,-68.25,5506:468:3,0.63
Seriolella,caerulea,-56.75,-68.75,5506:468:4,0.63
Seriolella,caerulea,-56.25,-69.25,5506:469:1,0.67
Seriolella,caerulea,-56.25,-69.75,5506:469:2,0.65
Seriolella,caerulea,-52.75,-70.25,5507:120:3,0.69
Seriolella,caerulea,-52.75,-70.75,5507:120:4,0.70
Seriolella,caerulea,-52.75,-71.25,5507:121:3,0.67
Seriolella,caerulea,-52.75,-74.75,5507:124:4,0.64
Seriolella,caerulea,-53.25,-70.25,5507:130:1,0.66
Seriolella,caerulea,-53.25,-70.75,5507:130:2,0.71
Seriolella,caerulea,-53.75,-73.75,5507:133:4,0.65
Seriolella,caerulea,-53.25,-74.25,5507:134:1,0.64
Seriolella,caerulea,-53.25,-74.75,5507:134:2,0.69
Seriolella,caerulea,-53.75,-74.25,5507:134:3,0.69
Seriolella,caerulea,-54.75,-71.75,5507:141:4,0.64
Seriolella,caerulea,-54.75,-72.25,5507:142:3,0.67
Seriolella,caerulea,-54.75,-72.75,5507:142:4,0.68
Seriolella,caerulea,-54.25,-73.25,5507:143:1,0.65
Seriolella,caerulea,-54.25,-73.75,5507:143:2,0.68
Seriolella,caerulea,-54.75,-73.25,5507:143:3,0.68
Seriolella,caerulea,-50.25,-75.75,5507:205:2,0.64
Seriolella,caerulea,-50.75,-75.75,5507:205:4,0.65
Seriolella,caerulea,-50.75,-76.25,5507:206:3,0.70
Seriolella,caerulea,-51.25,-75.75,5507:215:2,0.67
Seriolella,caerulea,-51.75,-75.75,5507:215:4,0.68
Seriolella,caerulea,-52.25,-75.25,5507:225:1,0.64
Seriolella,caerulea,-52.25,-75.75,5507:225:2,0.71
Seriolella,caerulea,-52.75,-75.25,5507:225:3,0.71
Seriolella,caerulea,-55.25,-70.25,5507:350:1,0.62
Seriolella,caerulea,-55.25,-70.75,5507:350:2,0.65
Seriolella,caerulea,-55.75,-70.25,5507:350:3,0.67
Seriolella,caerulea,-55.75,-70.75,5507:350:4,0.66
Seriolella,caerulea,-55.25,-71.25,5507:351:1,0.67
Seriolella,caerulea,-55.25,-71.75,5507:351:2,0.67
Seriolella,caerulea,-55.25,-72.25,5507:352:1,0.67
Seriolella,caerulea,-38.25,140.25,3314:380:1,0.85
Seriolella,caerulea,-38.75,141.25,3314:381:3,0.89
Seriolella,caerulea,-38.75,141.75,3314:381:4,0.85
Seriolella,caerulea,-38.75,142.25,3314:382:3,0.83
Seriolella,caerulea,-38.75,142.75,3314:382:4,0.81
Seriolella,caerulea,-39.25,142.75,3314:392:2,0.91
Seriolella,caerulea,-39.25,143.25,3314:393:1,0.85
Seriolella,caerulea,-39.75,143.25,3314:393:3,0.89
Seriolella,caerulea,-39.75,143.75,3314:393:4,0.81
Seriolella,caerulea,-39.75,144.25,3314:394:3,0.80
Seriolella,caerulea,-39.25,148.25,3314:498:1,0.81
Seriolella,caerulea,-39.75,148.25,3314:498:3,0.80
Seriolella,caerulea,-39.75,148.75,3314:498:4,0.81
Seriolella,caerulea,-34.75,172.75,3317:142:4,0.81
Seriolella,caerulea,-35.25,172.75,3317:352:2,0.80
Seriolella,caerulea,-35.75,173.25,3317:353:3,0.81
Seriolella,caerulea,-35.75,173.75,3317:353:4,0.81
Seriolella,caerulea,-36.25,173.75,3317:363:2,0.83
Seriolella,caerulea,-36.75,173.75,3317:363:4,0.82
Seriolella,caerulea,-36.25,174.25,3317:364:1,0.86
Seriolella,caerulea,-36.75,174.25,3317:364:3,0.87
Seriolella,caerulea,-37.25,173.75,3317:373:2,0.82
Seriolella,caerulea,-37.25,174.25,3317:374:1,0.86
Seriolella,caerulea,-37.75,174.25,3317:374:3,0.88
Seriolella,caerulea,-37.75,174.75,3317:374:4,0.85
Seriolella,caerulea,-38.25,172.75,3317:382:2,0.88
Seriolella,caerulea,-38.75,172.75,3317:382:4,0.95
Seriolella,caerulea,-38.25,173.25,3317:383:1,0.87
Seriolella,caerulea,-38.25,173.75,3317:383:2,0.87
Seriolella,caerulea,-38.75,173.25,3317:383:3,0.95
Seriolella,caerulea,-38.75,173.75,3317:383:4,0.93
Seriolella,caerulea,-38.25,174.25,3317:384:1,0.90
Seriolella,caerulea,-38.25,174.75,3317:384:2,0.90
Seriolella,caerulea,-38.75,174.25,3317:384:3,0.93
Seriolella,caerulea,-38.75,174.75,3317:384:4,0.94
Seriolella,caerulea,-39.25,171.75,3317:391:2,0.91
Seriolella,caerulea,-39.75,171.75,3317:391:4,0.98
Seriolella,caerulea,-39.25,172.25,3317:392:1,1.00
Seriolella,caerulea,-39.25,172.75,3317:392:2,1.00
Seriolella,caerulea,-39.75,172.25,3317:392:3,1.00
Seriolella,caerulea,-39.75,172.75,3317:392:4,1.00
Seriolella,caerulea,-39.25,173.25,3317:393:1,1.00
Seriolella,caerulea,-39.25,173.75,3317:393:2,0.99
Seriolella,caerulea,-39.75,173.25,3317:393:3,1.00
Seriolella,caerulea,-39.75,173.75,3317:393:4,0.99
Seriolella,caerulea,-39.25,174.25,3317:394:1,0.95
Seriolella,caerulea,-39.75,174.25,3317:394:3,0.90
Seriolella,caerulea,-39.75,174.75,3317:394:4,0.94
Seriolella,caerulea,-37.75,175.75,3317:475:4,0.83
Seriolella,caerulea,-37.25,176.25,3317:476:1,0.80
Seriolella,caerulea,-37.75,176.25,3317:476:3,0.83
Seriolella,caerulea,-37.75,178.75,3317:478:4,0.80
Seriolella,caerulea,-38.75,177.75,3317:487:4,0.96
Seriolella,caerulea,-38.25,178.25,3317:488:1,0.87
Seriolella,caerulea,-38.25,178.75,3317:488:2,0.81
Seriolella,caerulea,-38.75,178.25,3317:488:3,0.90
Seriolella,caerulea,-38.75,178.75,3317:488:4,0.82
Seriolella,caerulea,-39.75,175.25,3317:495:3,0.94
Seriolella,caerulea,-39.25,176.75,3317:496:2,0.93
Seriolella,caerulea,-39.75,176.75,3317:496:4,0.96
Seriolella,caerulea,-39.25,177.25,3317:497:1,0.88
Seriolella,caerulea,-39.25,177.75,3317:497:2,1.00
Seriolella,caerulea,-39.75,177.25,3317:497:3,1.00
Seriolella,caerulea,-39.75,177.75,3317:497:4,1.00
Seriolella,caerulea,-39.25,178.25,3317:498:1,0.90
Seriolella,caerulea,-40.25,143.25,3414:103:1,0.99
Seriolella,caerulea,-40.25,143.75,3414:103:2,0.87
Seriolella,caerulea,-40.75,143.75,3414:103:4,1.00
Seriolella,caerulea,-40.25,144.75,3414:104:2,0.84
Seriolella,caerulea,-40.75,144.25,3414:104:3,0.93
Seriolella,caerulea,-41.25,144.25,3414:114:1,1.00
Seriolella,caerulea,-41.25,144.75,3414:114:2,0.96
Seriolella,caerulea,-41.75,144.25,3414:114:3,0.80
Seriolella,caerulea,-41.75,144.75,3414:114:4,1.00
Seriolella,caerulea,-42.25,144.75,3414:124:2,1.00
Seriolella,caerulea,-42.75,144.75,3414:124:4,0.87
Seriolella,caerulea,-40.75,145.25,3414:205:3,0.80
Seriolella,caerulea,-40.25,148.25,3414:208:1,0.84
Seriolella,caerulea,-40.25,148.75,3414:208:2,0.88
Seriolella,caerulea,-40.75,148.25,3414:208:3,0.86
Seriolella,caerulea,-40.75,148.75,3414:208:4,0.95
Seriolella,caerulea,-41.25,145.75,3414:215:2,0.87
Seriolella,caerulea,-41.75,145.25,3414:215:3,1.00
Seriolella,caerulea,-41.25,146.25,3414:216:1,0.84
Seriolella,caerulea,-41.25,146.75,3414:216:2,0.84
Seriolella,caerulea,-41.25,148.25,3414:218:1,1.00
Seriolella,caerulea,-41.25,148.75,3414:218:2,0.98
Seriolella,caerulea,-41.75,148.25,3414:218:3,1.00
Seriolella,caerulea,-41.75,148.75,3414:218:4,1.00
Seriolella,caerulea,-42.25,145.25,3414:225:1,1.00
Seriolella,caerulea,-42.25,145.75,3414:225:2,1.00
Seriolella,caerulea,-42.75,145.25,3414:225:3,0.99
Seriolella,caerulea,-42.75,145.75,3414:225:4,0.99
Seriolella,caerulea,-42.75,147.25,3414:227:3,0.89
Seriolella,caerulea,-42.75,147.75,3414:227:4,0.88
Seriolella,caerulea,-42.25,148.25,3414:228:1,0.85
Seriolella,caerulea,-42.25,148.75,3414:228:2,1.00
Seriolella,caerulea,-42.75,148.25,3414:228:3,0.97
Seriolella,caerulea,-42.75,148.75,3414:228:4,0.87
Seriolella,caerulea,-43.25,145.25,3414:235:1,1.00
Seriolella,caerulea,-43.25,145.75,3414:235:2,1.00
Seriolella,caerulea,-43.75,145.75,3414:235:4,1.00
Seriolella,caerulea,-43.25,146.25,3414:236:1,0.97
Seriolella,caerulea,-43.25,146.75,3414:236:2,0.91
Seriolella,caerulea,-43.75,146.25,3414:236:3,1.00
Seriolella,caerulea,-43.75,146.75,3414:236:4,1.00
Seriolella,caerulea,-43.25,147.25,3414:237:1,0.80
Seriolella,caerulea,-43.25,147.75,3414:237:2,0.95
Seriolella,caerulea,-43.75,147.25,3414:237:3,1.00
Seriolella,caerulea,-43.75,147.75,3414:237:4,1.00
Seriolella,caerulea,-43.25,148.25,3414:238:1,1.00
Seriolella,caerulea,-43.75,148.25,3414:238:3,0.86
Seriolella,caerulea,-44.25,146.75,3414:246:2,1.00
Seriolella,caerulea,-44.25,147.25,3414:247:1,1.00
Seriolella,caerulea,-42.75,169.75,3416:229:4,1.00
Seriolella,caerulea,-43.75,168.25,3416:238:3,1.00
Seriolella,caerulea,-43.75,168.75,3416:238:4,0.87
Seriolella,caerulea,-43.25,169.25,3416:239:1,1.00
Seriolella,caerulea,-43.25,169.75,3416:239:2,0.83
Seriolella,caerulea,-44.25,167.75,3416:247:2,0.97
Seriolella,caerulea,-44.75,167.25,3416:247:3,0.92
Seriolella,caerulea,-44.75,167.75,3416:247:4,0.91
Seriolella,caerulea,-44.25,168.25,3416:248:1,0.91
Seriolella,caerulea,-49.25,164.25,3416:394:1,1.00
Seriolella,caerulea,-49.75,164.25,3416:394:3,1.00
Seriolella,caerulea,-45.25,166.75,3416:456:2,1.00
Seriolella,caerulea,-45.75,166.25,3416:456:3,1.00
Seriolella,caerulea,-45.75,166.75,3416:456:4,1.00
Seriolella,caerulea,-45.25,167.25,3416:457:1,0.92
Seriolella,caerulea,-45.75,167.25,3416:457:3,0.90
Seriolella,caerulea,-46.25,165.75,3416:465:2,1.00
Seriolella,caerulea,-46.75,165.75,3416:465:4,1.00
Seriolella,caerulea,-46.25,166.25,3416:466:1,1.00
Seriolella,caerulea,-46.25,166.75,3416:466:2,1.00
Seriolella,caerulea,-46.75,166.25,3416:466:3,1.00
Seriolella,caerulea,-46.75,166.75,3416:466:4,1.00
Seriolella,caerulea,-46.25,167.25,3416:467:1,0.92
Seriolella,caerulea,-46.75,167.25,3416:467:3,1.00
Seriolella,caerulea,-46.75,167.75,3416:467:4,0.82
Seriolella,caerulea,-46.25,169.75,3416:469:2,0.88
Seriolella,caerulea,-46.75,169.25,3416:469:3,0.87
Seriolella,caerulea,-46.75,169.75,3416:469:4,0.98
Seriolella,caerulea,-47.25,166.75,3416:476:2,1.00
Seriolella,caerulea,-47.75,166.25,3416:476:3,1.00
Seriolella,caerulea,-47.75,166.75,3416:476:4,1.00
Seriolella,caerulea,-47.25,167.25,3416:477:1,1.00
Seriolella,caerulea,-47.25,167.75,3416:477:2,1.00
Seriolella,caerulea,-47.75,167.25,3416:477:3,1.00
Seriolella,caerulea,-47.75,167.75,3416:477:4,1.00
Seriolella,caerulea,-47.25,168.25,3416:478:1,1.00
Seriolella,caerulea,-47.25,168.75,3416:478:2,1.00
Seriolella,caerulea,-47.75,168.25,3416:478:3,1.00
Seriolella,caerulea,-47.75,168.75,3416:478:4,1.00
Seriolella,caerulea,-47.25,169.25,3416:479:1,1.00
Seriolella,caerulea,-47.25,169.75,3416:479:2,1.00
Seriolella,caerulea,-47.75,169.25,3416:479:3,0.88
Seriolella,caerulea,-48.25,166.25,3416:486:1,1.00
Seriolella,caerulea,-48.25,166.75,3416:486:2,1.00
Seriolella,caerulea,-48.75,166.25,3416:486:3,1.00
Seriolella,caerulea,-48.75,166.75,3416:486:4,1.00
Seriolella,caerulea,-48.25,167.25,3416:487:1,1.00
Seriolella,caerulea,-48.25,167.75,3416:487:2,1.00
Seriolella,caerulea,-48.75,167.25,3416:487:3,1.00
Seriolella,caerulea,-48.75,167.75,3416:487:4,1.00
Seriolella,caerulea,-48.25,168.25,3416:488:1,1.00
Seriolella,caerulea,-48.25,168.75,3416:488:2,0.81
Seriolella,caerulea,-48.75,168.25,3416:488:3,0.92
Seriolella,caerulea,-49.25,166.75,3416:496:2,0.84
Seriolella,caerulea,-49.75,166.25,3416:496:3,1.00
Seriolella,caerulea,-49.75,166.75,3416:496:4,1.00
Seriolella,caerulea,-49.75,167.25,3416:497:3,1.00
Seriolella,caerulea,-49.75,167.75,3416:497:4,1.00
Seriolella,caerulea,-40.25,171.75,3417:101:2,1.00
Seriolella,caerulea,-40.75,171.25,3417:101:3,1.00
Seriolella,caerulea,-40.75,171.75,3417:101:4,0.98
Seriolella,caerulea,-40.25,172.25,3417:102:1,1.00
Seriolella,caerulea,-40.25,172.75,3417:102:2,0.91
Seriolella,caerulea,-40.25,173.25,3417:103:1,0.90
Seriolella,caerulea,-40.25,173.75,3417:103:2,0.95
Seriolella,caerulea,-40.75,173.25,3417:103:3,0.82
Seriolella,caerulea,-40.75,173.75,3417:103:4,0.92
Seriolella,caerulea,-40.25,174.25,3417:104:1,0.98
Seriolella,caerulea,-40.25,174.75,3417:104:2,0.93
Seriolella,caerulea,-40.75,174.25,3417:104:3,0.96
Seriolella,caerulea,-40.75,174.75,3417:104:4,0.97
Seriolella,caerulea,-41.25,170.75,3417:110:2,0.96
Seriolella,caerulea,-41.75,170.75,3417:110:4,1.00
Seriolella,caerulea,-41.25,171.25,3417:111:1,1.00
Seriolella,caerulea,-41.25,171.75,3417:111:2,0.82
Seriolella,caerulea,-41.25,174.25,3417:114:1,0.81
Seriolella,caerulea,-41.25,174.75,3417:114:2,0.91
Seriolella,caerulea,-41.75,174.75,3417:114:4,0.85
Seriolella,caerulea,-42.25,170.75,3417:120:2,0.98
Seriolella,caerulea,-42.75,170.25,3417:120:3,0.94
Seriolella,caerulea,-42.75,173.75,3417:123:4,0.81
Seriolella,caerulea,-43.25,173.75,3417:133:2,0.96
Seriolella,caerulea,-43.75,173.75,3417:133:4,1.00
Seriolella,caerulea,-43.25,174.25,3417:134:1,0.93
Seriolella,caerulea,-43.25,174.75,3417:134:2,0.97
Seriolella,caerulea,-43.75,174.25,3417:134:3,1.00
Seriolella,caerulea,-43.75,174.75,3417:134:4,0.80
Seriolella,caerulea,-44.75,171.75,3417:141:4,0.93
Seriolella,caerulea,-44.25,172.75,3417:142:2,0.91
Seriolella,caerulea,-44.75,172.25,3417:142:3,1.00
Seriolella,caerulea,-44.75,172.75,3417:142:4,1.00
Seriolella,caerulea,-44.25,173.25,3417:143:1,1.00
Seriolella,caerulea,-44.25,173.75,3417:143:2,1.00
Seriolella,caerulea,-44.75,173.75,3417:143:4,1.00
Seriolella,caerulea,-40.25,175.25,3417:205:1,0.95
Seriolella,caerulea,-40.75,175.25,3417:205:3,0.94
Seriolella,caerulea,-40.25,176.75,3417:206:2,1.00
Seriolella,caerulea,-40.75,176.25,3417:206:3,0.94
Seriolella,caerulea,-40.75,176.75,3417:206:4,1.00
Seriolella,caerulea,-40.25,177.25,3417:207:1,1.00
Seriolella,caerulea,-40.75,177.25,3417:207:3,0.92
Seriolella,caerulea,-41.25,175.25,3417:215:1,0.92
Seriolella,caerulea,-41.25,175.75,3417:215:2,0.93
Seriolella,caerulea,-41.75,175.25,3417:215:3,0.87
Seriolella,caerulea,-41.75,175.75,3417:215:4,0.93
Seriolella,caerulea,-41.25,176.25,3417:216:1,0.95
Seriolella,caerulea,-42.75,175.25,3417:225:3,0.81
Seriolella,caerulea,-42.75,177.25,3417:227:3,0.84
Seriolella,caerulea,-42.75,177.75,3417:227:4,0.83
Seriolella,caerulea,-43.25,175.25,3417:235:1,1.00
Seriolella,caerulea,-43.25,175.75,3417:235:2,1.00
Seriolella,caerulea,-43.75,175.25,3417:235:3,1.00
Seriolella,caerulea,-43.75,175.75,3417:235:4,1.00
Seriolella,caerulea,-43.25,176.25,3417:236:1,0.93
Seriolella,caerulea,-43.25,176.75,3417:236:2,1.00
Seriolella,caerulea,-43.75,176.25,3417:236:3,0.80
Seriolella,caerulea,-43.75,176.75,3417:236:4,0.99
