Mapping parameters for Anarhichas minor (Spotted wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,81,42,-71,59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,minor,65.25,-64.25,7606:354:1,0.06
Anarhichas,minor,65.25,-64.75,7606:354:2,0.06
Anarhichas,minor,66.25,-60.25,7606:360:1,0.14
Anarhichas,minor,66.25,-60.75,7606:360:2,0.11
Anarhichas,minor,66.75,-60.25,7606:360:3,0.09
Anarhichas,minor,66.75,-60.75,7606:360:4,0.14
Anarhichas,minor,66.25,-61.25,7606:361:1,0.08
Anarhichas,minor,66.25,-61.75,7606:361:2,0.07
Anarhichas,minor,66.75,-61.25,7606:361:3,0.10
Anarhichas,minor,66.75,-61.75,7606:361:4,0.07
Anarhichas,minor,66.25,-62.25,7606:362:1,0.03
Anarhichas,minor,66.75,-63.25,7606:363:3,0.01
Anarhichas,minor,67.25,-60.75,7606:370:2,0.08
Anarhichas,minor,67.25,-61.25,7606:371:1,0.07
Anarhichas,minor,67.25,-61.75,7606:371:2,0.06
Anarhichas,minor,67.75,-61.75,7606:371:4,0.05
Anarhichas,minor,67.25,-62.25,7606:372:1,0.04
Anarhichas,minor,67.25,-62.75,7606:372:2,0.02
Anarhichas,minor,67.75,-62.25,7606:372:3,0.04
Anarhichas,minor,67.75,-62.75,7606:372:4,0.02
Anarhichas,minor,67.25,-63.25,7606:373:1,0.02
Anarhichas,minor,67.25,-63.75,7606:373:2,0.02
Anarhichas,minor,67.75,-63.25,7606:373:3,0.02
Anarhichas,minor,67.75,-63.75,7606:373:4,0.02
Anarhichas,minor,67.25,-64.25,7606:374:1,0.02
Anarhichas,minor,67.75,-64.25,7606:374:3,0.02
Anarhichas,minor,67.75,-64.75,7606:374:4,0.01
Anarhichas,minor,68.25,-63.75,7606:383:2,0.02
Anarhichas,minor,68.25,-64.25,7606:384:1,0.02
Anarhichas,minor,68.25,-64.75,7606:384:2,0.01
Anarhichas,minor,68.75,-64.25,7606:384:3,0.03
Anarhichas,minor,68.75,-64.75,7606:384:4,0.02
Anarhichas,minor,69.75,-60.25,7606:390:3,0.05
Anarhichas,minor,69.25,-64.25,7606:394:1,0.03
Anarhichas,minor,69.25,-64.75,7606:394:2,0.02
Anarhichas,minor,65.25,-65.25,7606:455:1,0.06
Anarhichas,minor,65.25,-65.75,7606:455:2,0.08
Anarhichas,minor,65.75,-65.25,7606:455:3,0.06
Anarhichas,minor,65.75,-65.75,7606:455:4,0.04
Anarhichas,minor,65.25,-66.25,7606:456:1,0.08
Anarhichas,minor,65.25,-66.75,7606:456:2,0.06
Anarhichas,minor,65.75,-66.25,7606:456:3,0.06
Anarhichas,minor,65.75,-66.75,7606:456:4,0.09
Anarhichas,minor,65.75,-67.25,7606:457:3,0.04
Anarhichas,minor,66.25,-65.25,7606:465:1,0.04
Anarhichas,minor,66.25,-65.75,7606:465:2,0.05
Anarhichas,minor,66.25,-66.25,7606:466:1,0.07
Anarhichas,minor,67.75,-65.75,7606:475:4,0.02
Anarhichas,minor,68.25,-65.25,7606:485:1,0.02
Anarhichas,minor,68.25,-65.75,7606:485:2,0.03
Anarhichas,minor,68.75,-65.25,7606:485:3,0.02
Anarhichas,minor,68.75,-65.75,7606:485:4,0.04
Anarhichas,minor,68.25,-66.25,7606:486:1,0.03
Anarhichas,minor,68.25,-66.75,7606:486:2,0.01
Anarhichas,minor,68.75,-66.25,7606:486:3,0.04
Anarhichas,minor,68.75,-66.75,7606:486:4,0.01
Anarhichas,minor,68.75,-68.25,7606:488:3,0.01
Anarhichas,minor,69.25,-65.25,7606:495:1,0.03
Anarhichas,minor,69.25,-65.75,7606:495:2,0.04
Anarhichas,minor,69.75,-65.25,7606:495:3,0.03
Anarhichas,minor,69.75,-65.75,7606:495:4,0.03
Anarhichas,minor,69.25,-66.25,7606:496:1,0.03
Anarhichas,minor,69.25,-66.75,7606:496:2,0.03
Anarhichas,minor,69.75,-66.25,7606:496:3,0.03
Anarhichas,minor,69.75,-66.75,7606:496:4,0.02
Anarhichas,minor,69.75,-67.25,7606:497:3,0.01
Anarhichas,minor,70.75,-6.25,7700:206:3,0.19
Anarhichas,minor,70.25,-9.25,7700:209:1,0.07
Anarhichas,minor,75.75,-9.25,7700:459:3,0.02
Anarhichas,minor,75.75,-9.75,7700:459:4,0.03
Anarhichas,minor,76.75,-6.25,7700:466:3,0.06
Anarhichas,minor,76.75,-6.75,7700:466:4,0.04
Anarhichas,minor,76.25,-7.75,7700:467:2,0.03
Anarhichas,minor,76.75,-7.25,7700:467:3,0.02
Anarhichas,minor,76.75,-7.75,7700:467:4,0.01
Anarhichas,minor,70.75,-11.25,7701:101:3,0.16
Anarhichas,minor,72.25,-11.75,7701:121:2,0.15
Anarhichas,minor,74.75,-12.75,7701:142:4,0.02
Anarhichas,minor,70.25,-18.75,7701:208:2,0.17
Anarhichas,minor,70.25,-19.75,7701:209:2,0.16
Anarhichas,minor,70.75,-19.25,7701:209:3,0.18
Anarhichas,minor,70.75,-19.75,7701:209:4,0.13
Anarhichas,minor,71.25,-15.25,7701:215:1,0.03
Anarhichas,minor,71.25,-15.75,7701:215:2,0.06
Anarhichas,minor,71.25,-18.75,7701:218:2,0.10
Anarhichas,minor,71.75,-18.25,7701:218:3,0.08
Anarhichas,minor,71.75,-18.75,7701:218:4,0.08
Anarhichas,minor,71.25,-19.25,7701:219:1,0.05
Anarhichas,minor,71.25,-19.75,7701:219:2,0.03
Anarhichas,minor,71.75,-19.25,7701:219:3,0.03
Anarhichas,minor,71.75,-19.75,7701:219:4,0.02
Anarhichas,minor,72.75,-16.25,7701:226:3,0.03
Anarhichas,minor,72.75,-16.75,7701:226:4,0.06
Anarhichas,minor,72.25,-17.25,7701:227:1,0.03
Anarhichas,minor,72.25,-17.75,7701:227:2,0.03
Anarhichas,minor,72.75,-17.25,7701:227:3,0.03
Anarhichas,minor,72.75,-17.75,7701:227:4,0.02
Anarhichas,minor,72.25,-18.25,7701:228:1,0.01
Anarhichas,minor,72.25,-18.75,7701:228:2,0.01
Anarhichas,minor,72.75,-18.25,7701:228:3,0.01
Anarhichas,minor,72.75,-18.75,7701:228:4,0.01
Anarhichas,minor,73.75,-15.25,7701:235:3,0.01
Anarhichas,minor,73.75,-15.75,7701:235:4,0.03
Anarhichas,minor,75.75,-10.25,7701:350:3,0.01
Anarhichas,minor,75.75,-10.75,7701:350:4,0.01
Anarhichas,minor,70.25,-20.25,7702:100:1,0.07
Anarhichas,minor,70.25,-20.75,7702:100:2,0.05
Anarhichas,minor,70.75,-20.25,7702:100:3,0.05
Anarhichas,minor,70.75,-20.75,7702:100:4,0.04
Anarhichas,minor,70.25,-21.25,7702:101:1,0.03
Anarhichas,minor,70.25,-21.75,7702:101:2,0.03
Anarhichas,minor,70.75,-21.25,7702:101:3,0.02
Anarhichas,minor,70.75,-21.75,7702:101:4,0.02
Anarhichas,minor,70.25,-22.25,7702:102:1,0.02
Anarhichas,minor,70.25,-22.75,7702:102:2,0.01
Anarhichas,minor,70.75,-22.25,7702:102:3,0.01
Anarhichas,minor,70.75,-22.75,7702:102:4,0.01
Anarhichas,minor,70.75,-23.25,7702:103:3,0.01
Anarhichas,minor,71.25,-20.25,7702:110:1,0.01
Anarhichas,minor,70.25,-27.25,7702:207:1,0.01
Anarhichas,minor,70.25,-27.75,7702:207:2,0.02
Anarhichas,minor,70.75,-27.75,7702:207:4,0.01
Anarhichas,minor,70.25,-28.25,7702:208:1,0.03
Anarhichas,minor,70.25,-28.75,7702:208:2,0.02
Anarhichas,minor,70.75,-28.25,7702:208:3,0.02
Anarhichas,minor,70.75,-28.75,7702:208:4,0.02
Anarhichas,minor,70.25,-29.25,7702:209:1,0.02
Anarhichas,minor,70.75,-51.25,7705:101:3,0.10
Anarhichas,minor,70.75,-51.75,7705:101:4,0.10
Anarhichas,minor,71.25,-51.25,7705:111:1,0.19
Anarhichas,minor,71.25,-51.75,7705:111:2,0.17
Anarhichas,minor,71.75,-51.25,7705:111:3,0.17
Anarhichas,minor,71.75,-51.75,7705:111:4,0.19
Anarhichas,minor,71.25,-52.25,7705:112:1,0.10
Anarhichas,minor,70.25,-58.75,7705:208:2,0.18
Anarhichas,minor,70.25,-59.25,7705:209:1,0.12
Anarhichas,minor,70.25,-59.75,7705:209:2,0.12
Anarhichas,minor,70.75,-59.25,7705:209:3,0.18
Anarhichas,minor,70.75,-59.75,7705:209:4,0.14
Anarhichas,minor,71.75,-58.75,7705:218:4,0.15
Anarhichas,minor,71.25,-59.25,7705:219:1,0.13
Anarhichas,minor,71.25,-59.75,7705:219:2,0.12
Anarhichas,minor,71.75,-59.25,7705:219:3,0.10
Anarhichas,minor,71.75,-59.75,7705:219:4,0.07
Anarhichas,minor,72.75,-55.25,7705:225:3,0.01
Anarhichas,minor,72.25,-58.25,7705:228:1,0.19
Anarhichas,minor,72.25,-58.75,7705:228:2,0.10
Anarhichas,minor,72.75,-58.25,7705:228:3,0.19
Anarhichas,minor,72.75,-58.75,7705:228:4,0.11
Anarhichas,minor,72.25,-59.25,7705:229:1,0.06
Anarhichas,minor,72.25,-59.75,7705:229:2,0.06
Anarhichas,minor,72.75,-59.25,7705:229:3,0.07
Anarhichas,minor,72.75,-59.75,7705:229:4,0.07
Anarhichas,minor,73.25,-55.75,7705:235:2,0.01
Anarhichas,minor,73.75,-55.75,7705:235:4,0.01
Anarhichas,minor,73.25,-56.25,7705:236:1,0.11
Anarhichas,minor,73.25,-56.75,7705:236:2,0.16
Anarhichas,minor,73.75,-56.25,7705:236:3,0.01
Anarhichas,minor,73.75,-56.75,7705:236:4,0.09
Anarhichas,minor,73.25,-57.25,7705:237:1,0.15
Anarhichas,minor,73.25,-57.75,7705:237:2,0.13
Anarhichas,minor,73.75,-57.25,7705:237:3,0.13
Anarhichas,minor,73.75,-57.75,7705:237:4,0.13
Anarhichas,minor,73.25,-58.25,7705:238:1,0.10
Anarhichas,minor,73.25,-58.75,7705:238:2,0.07
Anarhichas,minor,73.75,-58.25,7705:238:3,0.10
Anarhichas,minor,73.75,-58.75,7705:238:4,0.07
Anarhichas,minor,73.25,-59.25,7705:239:1,0.05
Anarhichas,minor,73.25,-59.75,7705:239:2,0.05
Anarhichas,minor,73.75,-59.25,7705:239:3,0.05
Anarhichas,minor,73.75,-59.75,7705:239:4,0.04
Anarhichas,minor,74.25,-57.25,7705:247:1,0.05
Anarhichas,minor,74.25,-57.75,7705:247:2,0.06
Anarhichas,minor,74.75,-57.25,7705:247:3,0.01
Anarhichas,minor,74.75,-57.75,7705:247:4,0.03
Anarhichas,minor,74.25,-58.25,7705:248:1,0.03
Anarhichas,minor,74.25,-58.75,7705:248:2,0.04
Anarhichas,minor,74.75,-58.25,7705:248:3,0.03
Anarhichas,minor,74.75,-58.75,7705:248:4,0.02
Anarhichas,minor,74.25,-59.25,7705:249:1,0.02
Anarhichas,minor,74.25,-59.75,7705:249:2,0.01
Anarhichas,minor,74.75,-59.25,7705:249:3,0.02
Anarhichas,minor,74.75,-59.75,7705:249:4,0.02
Anarhichas,minor,75.25,-58.25,7705:458:1,0.02
Anarhichas,minor,75.25,-58.75,7705:458:2,0.02
Anarhichas,minor,75.75,-58.75,7705:458:4,0.02
Anarhichas,minor,75.25,-59.25,7705:459:1,0.01
Anarhichas,minor,75.25,-59.75,7705:459:2,0.02
Anarhichas,minor,75.75,-59.25,7705:459:3,0.01
Anarhichas,minor,75.75,-59.75,7705:459:4,0.02
Anarhichas,minor,70.25,-60.25,7706:100:1,0.06
Anarhichas,minor,70.25,-60.75,7706:100:2,0.01
Anarhichas,minor,70.75,-60.25,7706:100:3,0.03
Anarhichas,minor,71.25,-60.25,7706:110:1,0.03
Anarhichas,minor,71.75,-60.25,7706:110:3,0.01
Anarhichas,minor,72.25,-60.25,7706:120:1,0.05
Anarhichas,minor,72.75,-60.25,7706:120:3,0.06
Anarhichas,minor,72.75,-60.75,7706:120:4,0.05
Anarhichas,minor,72.75,-61.25,7706:121:3,0.03
Anarhichas,minor,73.25,-60.25,7706:130:1,0.02
Anarhichas,minor,73.25,-60.75,7706:130:2,0.02
Anarhichas,minor,73.75,-60.25,7706:130:3,0.02
Anarhichas,minor,73.75,-60.75,7706:130:4,0.02
Anarhichas,minor,73.25,-61.25,7706:131:1,0.02
Anarhichas,minor,73.25,-61.75,7706:131:2,0.02
Anarhichas,minor,73.75,-61.25,7706:131:3,0.02
Anarhichas,minor,73.75,-61.75,7706:131:4,0.01
Anarhichas,minor,73.25,-62.25,7706:132:1,0.01
Anarhichas,minor,73.75,-62.25,7706:132:3,0.01
Anarhichas,minor,74.75,-61.75,7706:141:4,0.01
Anarhichas,minor,70.25,-65.75,7706:205:2,0.03
Anarhichas,minor,70.25,-66.25,7706:206:1,0.03
Anarhichas,minor,70.25,-66.75,7706:206:2,0.02
Anarhichas,minor,70.75,-66.25,7706:206:3,0.02
Anarhichas,minor,70.75,-66.75,7706:206:4,0.02
Anarhichas,minor,70.25,-67.25,7706:207:1,0.02
Anarhichas,minor,70.75,-67.25,7706:207:3,0.01
Anarhichas,minor,75.25,-60.25,7706:350:1,0.01
Anarhichas,minor,75.25,-60.75,7706:350:2,0.01
Anarhichas,minor,75.75,-60.25,7706:350:3,0.01
Anarhichas,minor,76.25,-60.25,7706:360:1,0.01
Anarhichas,minor,75.25,-67.75,7706:457:2,0.01
Anarhichas,minor,75.25,-68.25,7706:458:1,0.01
Anarhichas,minor,75.25,-68.75,7706:458:2,0.01
Anarhichas,minor,75.75,-68.25,7706:458:3,0.01
Anarhichas,minor,75.75,-68.75,7706:458:4,0.01
Anarhichas,minor,75.75,-69.25,7706:459:3,0.02
Anarhichas,minor,75.75,-69.75,7706:459:4,0.01
Anarhichas,minor,75.75,-70.25,7707:350:3,0.01
Anarhichas,minor,75.75,-70.75,7707:350:4,0.01
Anarhichas,minor,52.75,0.25,1500:120:3,0.21
Anarhichas,minor,53.25,0.25,1500:130:1,0.31
Anarhichas,minor,54.25,2.25,1500:142:1,0.20
Anarhichas,minor,53.75,8.25,1500:238:3,0.21
Anarhichas,minor,54.75,8.75,1500:248:4,0.20
Anarhichas,minor,55.75,2.25,1500:352:3,0.26
Anarhichas,minor,55.75,2.75,1500:352:4,0.22
Anarhichas,minor,55.75,3.25,1500:353:3,0.28
Anarhichas,minor,55.75,3.75,1500:353:4,0.24
Anarhichas,minor,55.75,4.25,1500:354:3,0.23
Anarhichas,minor,56.25,1.25,1500:361:1,0.20
Anarhichas,minor,56.25,1.75,1500:361:2,0.21
Anarhichas,minor,56.75,1.25,1500:361:3,0.23
Anarhichas,minor,56.75,1.75,1500:361:4,0.23
Anarhichas,minor,56.25,2.25,1500:362:1,0.28
Anarhichas,minor,56.25,2.75,1500:362:2,0.25
Anarhichas,minor,56.75,2.25,1500:362:3,0.31
Anarhichas,minor,56.75,2.75,1500:362:4,0.23
Anarhichas,minor,56.25,3.25,1500:363:1,0.32
Anarhichas,minor,56.25,3.75,1500:363:2,0.31
Anarhichas,minor,56.75,3.25,1500:363:3,0.31
Anarhichas,minor,56.75,3.75,1500:363:4,0.29
Anarhichas,minor,56.25,4.75,1500:364:2,0.30
Anarhichas,minor,56.75,4.75,1500:364:4,0.33
Anarhichas,minor,57.25,1.25,1500:371:1,0.26
Anarhichas,minor,57.25,1.75,1500:371:2,0.26
Anarhichas,minor,57.75,1.25,1500:371:3,0.26
Anarhichas,minor,57.75,1.75,1500:371:4,0.26
Anarhichas,minor,57.25,2.25,1500:372:1,0.35
Anarhichas,minor,57.25,2.75,1500:372:2,0.29
Anarhichas,minor,57.75,2.25,1500:372:3,0.32
Anarhichas,minor,57.75,2.75,1500:372:4,0.27
Anarhichas,minor,57.25,3.25,1500:373:1,0.36
Anarhichas,minor,57.25,3.75,1500:373:2,0.34
Anarhichas,minor,58.25,1.25,1500:381:1,0.29
Anarhichas,minor,58.25,1.75,1500:381:2,0.29
Anarhichas,minor,58.75,1.25,1500:381:3,0.29
Anarhichas,minor,58.75,1.75,1500:381:4,0.29
Anarhichas,minor,59.25,1.25,1500:391:1,0.32
Anarhichas,minor,59.25,1.75,1500:391:2,0.32
Anarhichas,minor,59.75,1.25,1500:391:3,0.32
Anarhichas,minor,59.75,1.75,1500:391:4,0.32
Anarhichas,minor,55.25,5.25,1500:455:1,0.20
Anarhichas,minor,55.25,5.75,1500:455:2,0.23
Anarhichas,minor,55.75,5.25,1500:455:3,0.23
Anarhichas,minor,55.75,5.75,1500:455:4,0.25
Anarhichas,minor,55.75,6.25,1500:456:3,0.20
Anarhichas,minor,55.75,9.75,1500:459:4,0.26
Anarhichas,minor,56.25,5.25,1500:465:1,0.36
Anarhichas,minor,56.25,5.75,1500:465:2,0.36
Anarhichas,minor,56.75,5.25,1500:465:3,0.39
Anarhichas,minor,56.75,5.75,1500:465:4,0.30
Anarhichas,minor,56.75,6.25,1500:466:3,0.32
Anarhichas,minor,56.75,6.75,1500:466:4,0.29
Anarhichas,minor,56.75,7.25,1500:467:3,0.20
Anarhichas,minor,57.25,8.75,1500:478:2,0.26
Anarhichas,minor,58.75,8.75,1500:488:4,0.31
Anarhichas,minor,59.75,5.25,1500:495:3,0.31
Anarhichas,minor,54.75,10.75,1501:140:4,0.24
Anarhichas,minor,54.75,12.25,1501:142:3,0.24
Anarhichas,minor,55.25,10.75,1501:350:2,0.30
Anarhichas,minor,55.25,12.25,1501:352:1,0.26
Anarhichas,minor,55.75,12.75,1501:352:4,0.29
Anarhichas,minor,56.25,10.75,1501:360:2,0.26
Anarhichas,minor,56.25,11.75,1501:361:2,0.23
Anarhichas,minor,56.25,12.75,1501:362:2,0.25
Anarhichas,minor,56.75,12.75,1501:362:4,0.28
Anarhichas,minor,57.25,10.25,1501:370:1,0.20
Anarhichas,minor,58.75,10.75,1501:380:4,0.38
Anarhichas,minor,58.25,11.25,1501:381:1,0.38
Anarhichas,minor,59.25,10.75,1501:390:2,0.37
Anarhichas,minor,59.75,10.75,1501:390:4,0.39
Anarhichas,minor,60.25,1.25,1600:101:1,0.32
Anarhichas,minor,60.25,1.75,1600:101:2,0.32
Anarhichas,minor,60.75,1.25,1600:101:3,0.32
Anarhichas,minor,60.75,1.75,1600:101:4,0.32
Anarhichas,minor,61.25,1.25,1600:111:1,0.31
Anarhichas,minor,61.25,1.75,1600:111:2,0.31
Anarhichas,minor,61.75,1.25,1600:111:3,0.31
Anarhichas,minor,61.75,1.75,1600:111:4,0.31
Anarhichas,minor,62.25,1.25,1600:121:1,0.26
Anarhichas,minor,62.25,1.75,1600:121:2,0.26
Anarhichas,minor,62.75,2.25,1600:122:3,0.33
Anarhichas,minor,62.75,7.75,1600:227:4,0.36
Anarhichas,minor,65.25,5.75,1600:455:2,0.28
Anarhichas,minor,65.75,5.75,1600:455:4,0.28
Anarhichas,minor,65.25,6.25,1600:456:1,0.36
Anarhichas,minor,65.25,6.75,1600:456:2,0.36
Anarhichas,minor,65.75,6.25,1600:456:3,0.36
Anarhichas,minor,65.75,6.75,1600:456:4,0.33
Anarhichas,minor,65.75,7.25,1600:457:3,0.38
Anarhichas,minor,66.25,6.25,1600:466:1,0.24
Anarhichas,minor,66.25,6.75,1600:466:2,0.24
Anarhichas,minor,66.75,6.75,1600:466:4,0.22
Anarhichas,minor,66.25,7.25,1600:467:1,0.30
Anarhichas,minor,66.25,7.75,1600:467:2,0.31
Anarhichas,minor,66.75,7.25,1600:467:3,0.33
Anarhichas,minor,66.75,7.75,1600:467:4,0.31
Anarhichas,minor,67.25,8.25,1600:478:1,0.35
Anarhichas,minor,67.25,8.75,1600:478:2,0.34
Anarhichas,minor,68.25,14.75,1601:384:2,0.37
Anarhichas,minor,68.75,14.25,1601:384:3,0.37
Anarhichas,minor,68.75,14.75,1601:384:4,0.37
Anarhichas,minor,69.25,14.25,1601:394:1,0.37
Anarhichas,minor,69.25,14.75,1601:394:2,0.37
Anarhichas,minor,68.25,15.25,1601:485:1,0.39
Anarhichas,minor,68.25,15.75,1601:485:2,0.36
Anarhichas,minor,68.75,15.25,1601:485:3,0.27
Anarhichas,minor,68.25,16.25,1601:486:1,0.23
Anarhichas,minor,68.75,16.75,1601:486:4,0.22
Anarhichas,minor,68.25,17.25,1601:487:1,0.38
Anarhichas,minor,68.75,17.25,1601:487:3,0.20
Anarhichas,minor,69.25,15.25,1601:495:1,0.39
Anarhichas,minor,69.25,15.75,1601:495:2,0.39
Anarhichas,minor,69.75,15.75,1601:495:4,0.39
Anarhichas,minor,69.25,17.25,1601:497:1,0.34
Anarhichas,minor,69.25,20.25,1602:390:1,0.31
Anarhichas,minor,69.75,20.75,1602:390:4,0.24
Anarhichas,minor,69.75,29.75,1602:499:4,0.22
Anarhichas,minor,63.75,36.75,1603:236:4,0.21
Anarhichas,minor,63.75,37.25,1603:237:3,0.35
Anarhichas,minor,63.75,37.75,1603:237:4,0.26
Anarhichas,minor,63.75,38.25,1603:238:3,0.23
Anarhichas,minor,64.75,36.25,1603:246:3,0.22
Anarhichas,minor,64.75,38.25,1603:248:3,0.27
Anarhichas,minor,64.75,38.75,1603:248:4,0.35
Anarhichas,minor,64.75,39.25,1603:249:3,0.29
Anarhichas,minor,64.75,39.75,1603:249:4,0.24
Anarhichas,minor,66.75,33.25,1603:363:3,0.26
Anarhichas,minor,65.25,35.25,1603:455:1,0.33
Anarhichas,minor,65.25,39.75,1603:459:2,0.27
Anarhichas,minor,66.25,38.25,1603:468:1,0.24
Anarhichas,minor,66.25,39.25,1603:469:1,0.30
Anarhichas,minor,66.25,39.75,1603:469:2,0.30
Anarhichas,minor,68.75,37.25,1603:487:3,0.22
Anarhichas,minor,68.75,37.75,1603:487:4,0.22
Anarhichas,minor,68.75,38.25,1603:488:3,0.37
Anarhichas,minor,68.75,38.75,1603:488:4,0.38
Anarhichas,minor,69.25,37.25,1603:497:1,0.22
Anarhichas,minor,69.25,37.75,1603:497:2,0.21
Anarhichas,minor,69.75,37.25,1603:497:3,0.22
Anarhichas,minor,69.75,37.75,1603:497:4,0.22
Anarhichas,minor,69.25,38.75,1603:498:2,0.39
Anarhichas,minor,65.75,40.25,1604:350:3,0.22
Anarhichas,minor,66.25,40.25,1604:360:1,0.34
Anarhichas,minor,66.25,40.75,1604:360:2,0.38
Anarhichas,minor,66.25,41.25,1604:361:1,0.26
Anarhichas,minor,66.25,41.75,1604:361:2,0.31
Anarhichas,minor,66.75,41.25,1604:361:3,0.37
Anarhichas,minor,66.75,41.75,1604:361:4,0.36
Anarhichas,minor,66.75,42.25,1604:362:3,0.36
Anarhichas,minor,67.25,42.75,1604:372:2,0.28
Anarhichas,minor,67.75,42.75,1604:372:4,0.30
Anarhichas,minor,67.75,43.25,1604:373:3,0.20
Anarhichas,minor,68.25,41.75,1604:381:2,0.39
Anarhichas,minor,68.25,42.25,1604:382:1,0.35
Anarhichas,minor,68.25,42.75,1604:382:2,0.35
Anarhichas,minor,68.25,43.25,1604:383:1,0.37
Anarhichas,minor,68.25,43.75,1604:383:2,0.20
Anarhichas,minor,68.75,43.25,1604:383:3,0.31
Anarhichas,minor,68.75,43.75,1604:383:4,0.28
Anarhichas,minor,68.75,44.25,1604:384:3,0.29
Anarhichas,minor,68.75,44.75,1604:384:4,0.29
Anarhichas,minor,69.25,43.25,1604:393:1,0.35
Anarhichas,minor,69.25,43.75,1604:393:2,0.38
Anarhichas,minor,67.75,46.75,1604:476:4,0.31
Anarhichas,minor,67.75,47.25,1604:477:3,0.36
Anarhichas,minor,67.75,47.75,1604:477:4,0.33
Anarhichas,minor,68.75,45.25,1604:485:3,0.31
Anarhichas,minor,68.75,45.75,1604:485:4,0.33
Anarhichas,minor,68.25,46.25,1604:486:1,0.33
Anarhichas,minor,68.75,46.25,1604:486:3,0.37
Anarhichas,minor,68.75,46.75,1604:486:4,0.37
Anarhichas,minor,68.25,47.25,1604:487:1,0.39
Anarhichas,minor,68.25,47.75,1604:487:2,0.35
Anarhichas,minor,68.25,48.25,1604:488:1,0.33
Anarhichas,minor,68.25,48.75,1604:488:2,0.33
Anarhichas,minor,68.75,48.75,1604:488:4,0.32
Anarhichas,minor,68.25,49.25,1604:489:1,0.23
Anarhichas,minor,68.25,49.75,1604:489:2,0.28
Anarhichas,minor,68.75,49.75,1604:489:4,0.30
Anarhichas,minor,69.25,46.75,1604:496:2,0.34
Anarhichas,minor,69.25,47.25,1604:497:1,0.33
Anarhichas,minor,69.25,47.75,1604:497:2,0.28
Anarhichas,minor,69.75,48.75,1604:498:4,0.36
Anarhichas,minor,68.25,50.25,1605:380:1,0.28
Anarhichas,minor,68.75,50.25,1605:380:3,0.33
Anarhichas,minor,68.75,50.75,1605:380:4,0.33
Anarhichas,minor,68.75,51.25,1605:381:3,0.30
Anarhichas,minor,69.25,50.25,1605:390:1,0.35
Anarhichas,minor,69.25,50.75,1605:390:2,0.36
Anarhichas,minor,69.25,51.75,1605:391:2,0.39
Anarhichas,minor,69.25,52.25,1605:392:1,0.28
Anarhichas,minor,69.25,52.75,1605:392:2,0.31
Anarhichas,minor,69.25,53.25,1605:393:1,0.28
Anarhichas,minor,69.25,53.75,1605:393:2,0.27
Anarhichas,minor,69.25,54.25,1605:394:1,0.25
Anarhichas,minor,69.75,56.25,1605:496:3,0.34
Anarhichas,minor,69.75,56.75,1605:496:4,0.21
Anarhichas,minor,69.75,57.25,1605:497:3,0.27
Anarhichas,minor,69.75,57.75,1605:497:4,0.27
Anarhichas,minor,69.75,58.25,1605:498:3,0.20
Anarhichas,minor,79.25,9.25,1700:499:1,0.21
Anarhichas,minor,79.25,9.75,1700:499:2,0.21
Anarhichas,minor,79.75,9.25,1700:499:3,0.21
Anarhichas,minor,79.75,9.75,1700:499:4,0.21
Anarhichas,minor,71.75,15.75,1701:215:4,0.24
Anarhichas,minor,71.25,16.75,1701:216:2,0.35
Anarhichas,minor,71.75,16.25,1701:216:3,0.35
Anarhichas,minor,71.75,16.75,1701:216:4,0.32
Anarhichas,minor,71.75,17.75,1701:217:4,0.37
Anarhichas,minor,72.25,15.75,1701:225:2,0.20
Anarhichas,minor,72.25,16.25,1701:226:1,0.25
Anarhichas,minor,72.25,16.75,1701:226:2,0.25
Anarhichas,minor,72.75,16.25,1701:226:3,0.23
Anarhichas,minor,72.75,16.75,1701:226:4,0.23
Anarhichas,minor,72.25,17.25,1701:227:1,0.29
Anarhichas,minor,72.25,17.75,1701:227:2,0.28
Anarhichas,minor,72.75,17.25,1701:227:3,0.27
Anarhichas,minor,72.75,17.75,1701:227:4,0.26
Anarhichas,minor,72.25,18.25,1701:228:1,0.30
Anarhichas,minor,72.25,18.75,1701:228:2,0.31
Anarhichas,minor,72.75,18.25,1701:228:3,0.30
Anarhichas,minor,72.75,18.75,1701:228:4,0.31
Anarhichas,minor,72.25,19.25,1701:229:1,0.34
Anarhichas,minor,72.25,19.75,1701:229:2,0.37
Anarhichas,minor,72.75,19.25,1701:229:3,0.37
Anarhichas,minor,72.75,19.75,1701:229:4,0.39
Anarhichas,minor,73.25,16.75,1701:236:2,0.20
Anarhichas,minor,73.75,16.25,1701:236:3,0.28
Anarhichas,minor,73.75,16.75,1701:236:4,0.29
Anarhichas,minor,73.25,17.25,1701:237:1,0.25
Anarhichas,minor,73.25,17.75,1701:237:2,0.27
Anarhichas,minor,73.75,17.25,1701:237:3,0.34
