Mapping parameters for Parupeneus barberinus (Dash-and-dot goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-35,22,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,21.15,25.43,29.05,33.25
Salinity (psu),1,30.62,33.63,35.43,37
Primary Production,1,69,203,905,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,15,133,514
 

Map data (HSPEC) for predicted occurrences (n = 5013): 
Parupeneus,barberinus,-0.75,117.25,3011:207:3,0.65,1,1,0.90365448504983,0.72012415933782,1,1
Parupeneus,barberinus,-2.25,116.75,3011:226:2,0.77,1,1,0.77408637873754,1,1,1
Parupeneus,barberinus,-2.75,116.25,3011:226:3,0.76,1,1,0.77408637873754,0.98448008277289,1,1
Parupeneus,barberinus,-2.75,116.75,3011:226:4,0.77,1,1,0.77408637873754,1,1,1
Parupeneus,barberinus,-2.25,117.25,3011:227:1,0.77,1,1,0.77408637873754,1,1,1
Parupeneus,barberinus,-2.25,117.75,3011:227:2,0.77,1,1,0.77408637873754,1,1,1
Parupeneus,barberinus,-2.75,117.25,3011:227:3,0.77,1,1,0.77408637873754,1,1,1
Parupeneus,barberinus,-2.75,117.75,3011:227:4,0.77,1,1,0.77408637873754,1,1,1
Parupeneus,barberinus,-3.25,116.25,3011:236:1,0.72,1,1,0.72093023255814,1,1,1
Parupeneus,barberinus,-3.25,116.75,3011:236:2,0.72,1,1,0.72093023255814,1,1,1
Parupeneus,barberinus,-3.75,116.75,3011:236:4,0.72,1,1,0.72093023255814,1,1,1
Parupeneus,barberinus,-3.25,117.25,3011:237:1,0.72,1,1,0.72093023255814,1,1,1
Parupeneus,barberinus,-3.25,117.75,3011:237:2,0.72,1,1,0.72093023255814,1,1,1
Parupeneus,barberinus,-3.75,117.25,3011:237:3,0.72,1,1,0.72093023255814,1,1,1
Parupeneus,barberinus,-3.75,117.75,3011:237:4,0.72,1,1,0.72093023255814,1,1,1
Parupeneus,barberinus,-4.75,117.25,3011:247:3,0.74,1,1,0.74418604651163,1,1,1
Parupeneus,barberinus,-4.75,117.75,3011:247:4,0.74,1,1,0.74418604651163,1,1,1
Parupeneus,barberinus,-5.25,110.25,3011:350:1,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-5.25,110.75,3011:350:2,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-5.75,110.25,3011:350:3,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-5.75,110.75,3011:350:4,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-5.25,111.25,3011:351:1,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-5.25,111.75,3011:351:2,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-5.75,111.25,3011:351:3,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-5.75,111.75,3011:351:4,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-5.25,112.25,3011:352:1,0.76,1,1,0.75747508305648,1,1,1
Parupeneus,barberinus,-5.25,112.75,3011:352:2,0.76,1,1,0.75747508305648,1,1,1
Parupeneus,barberinus,-5.75,112.25,3011:352:3,0.76,1,1,0.75747508305648,1,1,1
Parupeneus,barberinus,-5.75,112.75,3011:352:4,0.76,1,1,0.75747508305648,1,1,1
Parupeneus,barberinus,-5.25,113.25,3011:353:1,0.70,1,1,0.70431893687708,1,1,1
Parupeneus,barberinus,-5.25,113.75,3011:353:2,0.70,1,1,0.70431893687708,1,1,1
Parupeneus,barberinus,-5.75,113.25,3011:353:3,0.70,1,1,0.70431893687708,1,1,1
Parupeneus,barberinus,-5.75,113.75,3011:353:4,0.70,1,1,0.70431893687708,1,1,1
Parupeneus,barberinus,-5.25,114.25,3011:354:1,0.66,1,1,0.66112956810631,1,1,1
Parupeneus,barberinus,-5.25,114.75,3011:354:2,0.66,1,1,0.66112956810631,1,1,1
Parupeneus,barberinus,-5.75,114.25,3011:354:3,0.66,1,1,0.66112956810631,1,1,1
Parupeneus,barberinus,-5.75,114.75,3011:354:4,0.66,1,1,0.66112956810631,1,1,1
Parupeneus,barberinus,-6.25,110.25,3011:360:1,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-6.25,110.75,3011:360:2,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-6.75,110.25,3011:360:3,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-6.75,110.75,3011:360:4,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-6.25,111.25,3011:361:1,0.76,1,1,0.78073089700997,0.97930677703052,1,1
Parupeneus,barberinus,-6.25,111.75,3011:361:2,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-6.75,111.25,3011:361:3,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-6.25,113.25,3011:363:1,0.70,1,1,0.70431893687708,1,1,1
Parupeneus,barberinus,-6.25,113.75,3011:363:2,0.70,1,1,0.70431893687708,1,1,1
Parupeneus,barberinus,-6.75,113.75,3011:363:4,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-6.25,114.25,3011:364:1,0.69,0.88,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-6.25,114.75,3011:364:2,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-6.75,114.25,3011:364:3,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-6.75,114.75,3011:364:4,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-7.25,113.75,3011:373:2,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-7.75,113.75,3011:373:4,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-7.25,114.25,3011:374:1,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-7.25,114.75,3011:374:2,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-7.75,114.25,3011:374:3,0.78,1,1,0.78073089700997,1,1,1
Parupeneus,barberinus,-5.25,115.25,3011:455:1,0.67,1,1,0.67441860465116,1,1,1
Parupeneus,barberinus,-5.25,115.75,3011:455:2,0.67,1,1,0.67441860465116,1,1,1
Parupeneus,barberinus,-5.75,115.25,3011:455:3,0.67,1,1,0.67441860465116,1,1,1
Parupeneus,barberinus,-5.75,115.75,3011:455:4,0.67,1,1,0.67441860465116,1,1,1
Parupeneus,barberinus,-5.25,116.25,3011:456:1,0.73,1,1,0.73421926910299,1,1,1
Parupeneus,barberinus,-5.25,116.75,3011:456:2,0.73,1,1,0.73421926910299,1,1,1
Parupeneus,barberinus,-5.75,116.25,3011:456:3,0.65,0.88,1,0.73421926910299,1,1,1
Parupeneus,barberinus,-5.75,116.75,3011:456:4,0.69,0.94,1,0.73421926910299,1,1,1
Parupeneus,barberinus,-9.75,129.75,3012:499:4,0.62,0.62,1,1,1,1,1
Parupeneus,barberinus,-1.75,131.25,3013:111:3,0.64,1,1,1,0.64200724262804,1,1
Parupeneus,barberinus,-2.75,131.75,3013:121:4,0.77,1,1,1,0.7744438696327,1,1
Parupeneus,barberinus,-2.25,133.75,3013:123:2,0.75,0.8,1,1,0.93895499224004,1,1
Parupeneus,barberinus,-4.25,134.75,3013:144:2,0.77,1,1,1,0.76978789446456,1,1
Parupeneus,barberinus,-1.75,137.25,3013:217:3,0.72,1,0.9452380952381,1,0.7604759441283,1,1
Parupeneus,barberinus,-1.25,138.25,3013:218:1,0.76,1,0.94761904761905,1,0.80651836523539,1,1
Parupeneus,barberinus,-2.75,135.75,3013:225:4,0.66,1,1,1,0.66114847387481,1,1
Parupeneus,barberinus,-2.25,136.25,3013:226:1,0.79,1,0.98809523809524,1,0.79513709260217,1,1
Parupeneus,barberinus,-2.25,137.25,3013:227:1,0.77,1,0.97857142857143,1,0.79099844800828,1,1
Parupeneus,barberinus,-4.25,135.75,3013:245:2,0.71,1,1,1,0.71495085359545,1,1
Parupeneus,barberinus,-6.25,134.75,3013:364:2,0.73,1,1,0.91029900332226,0.80703569580962,1,1
Parupeneus,barberinus,-6.75,134.75,3013:364:4,0.64,1,1,0.91029900332226,0.70408691153647,1,1
Parupeneus,barberinus,-7.75,134.25,3013:374:3,0.76,1,1,1,0.75995861355406,1,1
Parupeneus,barberinus,-8.75,132.25,3013:382:3,0.66,0.66,1,1,1,1,1
Parupeneus,barberinus,-9.25,132.25,3013:392:1,0.78,0.78,1,1,1,1,1
Parupeneus,barberinus,-9.25,132.75,3013:392:2,0.78,0.78,1,1,1,1,1
Parupeneus,barberinus,-9.25,134.25,3013:394:1,0.65,0.68,1,1,0.95499224004139,1,1
Parupeneus,barberinus,-9.25,134.75,3013:394:2,0.61,0.64,1,1,0.95137092602173,1,1
Parupeneus,barberinus,-5.75,135.25,3013:455:3,0.74,1,1,0.91029900332226,0.81324366270047,1,1
Parupeneus,barberinus,-5.75,135.75,3013:455:4,0.79,1,1,0.91029900332226,0.87273667873771,1,1
Parupeneus,barberinus,-5.25,136.25,3013:456:1,0.74,1,1,0.83388704318937,0.88877392653906,1,1
Parupeneus,barberinus,-5.25,136.75,3013:456:2,0.63,1,1,0.83388704318937,0.75426797723745,1,1
Parupeneus,barberinus,-5.75,136.25,3013:456:3,0.70,1,1,0.83388704318937,0.84014485256079,1,1
Parupeneus,barberinus,-5.75,138.25,3013:458:3,0.65,1,1,0.92358803986711,0.69994826694258,1,1
Parupeneus,barberinus,-6.25,135.25,3013:465:1,0.68,1,1,0.91029900332226,0.74857734092085,1,1
Parupeneus,barberinus,-6.25,135.75,3013:465:2,0.72,1,1,0.91029900332226,0.78789446456286,1,1
Parupeneus,barberinus,-6.25,136.25,3013:466:1,0.72,1,1,0.94019933554817,0.77082255561304,1,1
Parupeneus,barberinus,-6.75,136.25,3013:466:3,0.60,1,1,0.94019933554817,0.63321262286601,1,1
Parupeneus,barberinus,-6.75,138.75,3013:468:4,0.63,1,1,1,0.62596999482669,1,1
Parupeneus,barberinus,-7.25,135.25,3013:475:1,0.65,1,1,1,0.64614588722193,1,1
Parupeneus,barberinus,-7.25,135.75,3013:475:2,0.64,1,1,1,0.63735126745991,1,1
Parupeneus,barberinus,-7.75,135.25,3013:475:3,0.77,1,1,1,0.76927056389033,1,1
Parupeneus,barberinus,-7.25,138.75,3013:478:2,0.67,1,1,1,0.66839110191412,1,1
Parupeneus,barberinus,-8.25,135.75,3013:485:2,0.65,1,1,1,0.65338851526125,1,1
Parupeneus,barberinus,-8.75,135.75,3013:485:4,0.79,1,1,1,0.78530781169167,1,1
Parupeneus,barberinus,-8.75,136.25,3013:486:3,0.66,1,1,1,0.66011381272633,1,1
Parupeneus,barberinus,-8.75,137.75,3013:487:4,0.69,1,1,1,0.69477496120021,1,1
Parupeneus,barberinus,-8.75,138.25,3013:488:3,0.72,1,1,1,0.71753750646663,1,1
Parupeneus,barberinus,-8.75,138.75,3013:488:4,0.78,1,1,1,0.78220382824625,1,1
Parupeneus,barberinus,-8.25,139.25,3013:489:1,0.71,1,1,1,0.70977754785308,1,1
Parupeneus,barberinus,-8.25,139.75,3013:489:2,0.75,1,1,1,0.74806001034661,1,1
Parupeneus,barberinus,-8.75,139.75,3013:489:4,0.79,1,1,1,0.78530781169167,1,1
Parupeneus,barberinus,-9.25,136.75,3013:496:2,0.72,1,1,1,0.72115882048629,1,1
Parupeneus,barberinus,-9.25,137.25,3013:497:1,0.74,1,1,1,0.74340403517848,1,1
Parupeneus,barberinus,-3.75,144.25,3014:134:3,0.68,1,1,1,0.68494568028971,1,1
Parupeneus,barberinus,-4.25,144.75,3014:144:2,0.71,1,1,1,0.70563890325918,1,1
Parupeneus,barberinus,-8.75,140.25,3014:380:3,0.78,1,1,1,0.77961717537506,1,1
Parupeneus,barberinus,-8.75,140.75,3014:380:4,0.77,1,1,1,0.7703052250388,1,1
Parupeneus,barberinus,-8.25,144.25,3014:384:1,0.63,1,1,1,0.63269529229177,1,1
Parupeneus,barberinus,-8.25,145.75,3014:485:2,0.67,1,1,1,0.67304707708226,1,1
Parupeneus,barberinus,-8.75,146.25,3014:486:3,0.78,1,1,1,0.78272115882049,1,1
Parupeneus,barberinus,-19.75,34.75,3103:394:4,0.68,1,1,1,0.6792550439731,1,1
Parupeneus,barberinus,-17.25,37.75,3103:477:2,0.70,1,1,1,0.69580962234868,1,1
Parupeneus,barberinus,-17.75,37.25,3103:477:3,0.67,1,1,1,0.66787377133989,1,1
Parupeneus,barberinus,-17.75,37.75,3103:477:4,0.72,1,1,1,0.71805483704087,1,1
Parupeneus,barberinus,-17.25,38.25,3103:478:1,0.76,1,1,1,0.75892395240559,1,1
Parupeneus,barberinus,-19.25,35.75,3103:495:2,0.60,1,1,1,0.59544749094671,1,1
Parupeneus,barberinus,-16.75,42.75,3104:362:4,0.60,0.6,1,1,1,1,1
Parupeneus,barberinus,-16.25,44.75,3104:364:2,0.77,1,1,1,0.77237454733575,1,1
Parupeneus,barberinus,-17.25,43.75,3104:373:2,0.72,1,1,1,0.71908949818934,1,1
Parupeneus,barberinus,-17.75,43.75,3104:373:4,0.67,1,1,1,0.67304707708226,1,1
Parupeneus,barberinus,-18.25,43.75,3104:383:2,0.72,1,1,1,0.71805483704087,1,1
Parupeneus,barberinus,-18.25,44.25,3104:384:1,0.70,1,1,1,0.70253491981376,1,1
Parupeneus,barberinus,-18.75,44.25,3104:384:3,0.70,1,1,1,0.6989136057941,1,1
Parupeneus,barberinus,-19.75,44.25,3104:394:3,0.64,1,1,1,0.64304190377651,1,1
Parupeneus,barberinus,-15.75,45.25,3104:455:3,0.75,1,1,1,0.74806001034661,1,1
Parupeneus,barberinus,-15.75,46.25,3104:456:3,0.70,1,1,1,0.69994826694258,1,1
Parupeneus,barberinus,-16.25,45.25,3104:465:1,0.69,1,1,1,0.68598034143818,1,1
Parupeneus,barberinus,-16.25,50.25,3105:360:1,0.76,1,1,1,0.76119402985075,1,1
Parupeneus,barberinus,-16.75,50.25,3105:360:3,0.78,1,1,1,0.78358208955224,1,1
Parupeneus,barberinus,-10.25,61.25,3106:101:1,0.60,0.74,1,1,0.80597014925373,1,1
Parupeneus,barberinus,-19.75,64.25,3106:394:3,0.61,0.62,0.98831775700935,1,1,1,1
Parupeneus,barberinus,-19.75,115.25,3111:495:3,0.74,0.74,1,1,1,1,1
Parupeneus,barberinus,-19.25,116.25,3111:496:1,0.78,0.78,1,1,1,1,1
Parupeneus,barberinus,-10.75,122.25,3112:102:3,0.78,0.78,1,1,1,1,1
Parupeneus,barberinus,-11.75,124.75,3112:114:4,0.72,0.72,1,1,1,1,1
Parupeneus,barberinus,-10.25,129.75,3112:209:2,0.70,0.7,1,1,1,1,1
Parupeneus,barberinus,-11.75,129.75,3112:219:4,0.79,1,1,1,0.79151577858251,1,1
Parupeneus,barberinus,-12.75,125.25,3112:225:3,0.60,0.6,1,1,1,1,1
Parupeneus,barberinus,-12.25,127.25,3112:227:1,0.62,0.62,1,1,1,1,1
Parupeneus,barberinus,-12.75,128.75,3112:228:4,0.78,0.78,1,1,1,1,1
Parupeneus,barberinus,-13.75,127.25,3112:237:3,0.70,1,1,1,0.70408691153647,1,1
Parupeneus,barberinus,-13.75,129.25,3112:239:3,0.60,1,1,1,0.5980341438179,1,1
Parupeneus,barberinus,-14.25,127.75,3112:247:2,0.71,1,1,1,0.71236420072426,1,1
Parupeneus,barberinus,-14.75,129.75,3112:249:4,0.78,1,1,1,0.77909984480083,1,1
Parupeneus,barberinus,-15.75,123.75,3112:353:4,0.70,0.7,1,1,1,1,1
Parupeneus,barberinus,-10.25,131.25,3113:101:1,0.68,0.68,1,1,1,1,1
Parupeneus,barberinus,-11.25,130.25,3113:110:1,0.75,1,1,1,0.75116399379203,1,1
Parupeneus,barberinus,-12.25,138.75,3113:228:2,0.69,0.72,1,1,0.95913088463528,1,1
Parupeneus,barberinus,-14.25,138.25,3113:248:1,0.70,0.7,1,1,1,1,1
Parupeneus,barberinus,-14.25,138.75,3113:248:2,0.64,0.64,1,1,1,1,1
Parupeneus,barberinus,-14.25,139.25,3113:249:1,0.78,0.78,1,1,1,1,1
Parupeneus,barberinus,-15.25,138.75,3113:458:2,0.66,0.66,1,1,1,1,1
Parupeneus,barberinus,-15.75,139.25,3113:459:3,0.62,0.62,1,1,1,1,1
Parupeneus,barberinus,-17.25,139.25,3113:479:1,0.67,1,1,1,0.67097775478531,1,1
Parupeneus,barberinus,-17.75,139.75,3113:479:4,0.74,1,1,1,0.74133471288153,1,1
Parupeneus,barberinus,-13.25,141.25,3114:131:1,0.70,1,1,1,0.70201758923952,1,1
Parupeneus,barberinus,-15.25,141.25,3114:351:1,0.74,1,1,1,0.73564407656493,1,1
Parupeneus,barberinus,-16.25,140.75,3114:360:2,0.78,1,1,1,0.77961717537506,1,1
Parupeneus,barberinus,-16.75,140.75,3114:360:4,0.60,1,1,1,0.59855147439214,1,1
Parupeneus,barberinus,-17.25,140.25,3114:370:1,0.67,1,1,1,0.6652871184687,1,1
Parupeneus,barberinus,-18.75,146.75,3114:486:4,0.72,1,1,1,0.72388059701493,1,1
Parupeneus,barberinus,-18.75,147.25,3114:487:3,0.71,1,1,1,0.7089552238806,1,1
Parupeneus,barberinus,-19.75,148.25,3114:498:3,0.78,1,1,1,0.78358208955224,1,1
Parupeneus,barberinus,-19.25,160.25,3116:390:1,0.72,0.72,1,1,1,1,1
Parupeneus,barberinus,-13.25,173.75,3117:133:2,0.71,1,1,1,0.7089552238806,1,1
Parupeneus,barberinus,-20.75,34.75,3203:104:4,0.66,0.8,1,1,0.82565959648215,1,1
Parupeneus,barberinus,-21.25,35.25,3203:215:1,0.67,1,1,1,0.67459906880497,1,1
Parupeneus,barberinus,-25.75,32.75,3203:352:4,0.75,1,0.8714953271028,1,0.86032074495603,1,1
Parupeneus,barberinus,-28.75,31.75,3203:381:4,0.69,1,0.69158878504673,1,1,1,1
Parupeneus,barberinus,-28.25,32.25,3203:382:1,0.75,1,0.74766355140187,1,1,1,1
Parupeneus,barberinus,-28.25,32.75,3203:382:2,0.75,1,0.74766355140187,1,1,1,1
Parupeneus,barberinus,-28.75,32.25,3203:382:3,0.75,1,0.74766355140187,1,1,1,1
Parupeneus,barberinus,-29.25,31.25,3203:391:1,0.65,1,0.65186915887851,1,1,1,1
Parupeneus,barberinus,-29.75,31.25,3203:391:3,0.65,1,0.65186915887851,1,1,1,1
Parupeneus,barberinus,-20.75,114.75,3211:104:4,0.78,0.78,1,1,1,1,1
Parupeneus,barberinus,-21.75,114.75,3211:114:4,0.78,1,1,1,0.77547853078117,1,1
Parupeneus,barberinus,-24.25,112.75,3211:142:2,0.67,1,0.66588785046729,1,1,1,1
Parupeneus,barberinus,-24.75,112.75,3211:142:4,0.67,1,0.66588785046729,1,1,1,1
Parupeneus,barberinus,-24.25,113.25,3211:143:1,0.70,1,0.70327102803738,1,1,1,1
Parupeneus,barberinus,-24.75,113.25,3211:143:3,0.70,1,0.70327102803738,1,1,1,1
Parupeneus,barberinus,-24.75,113.75,3211:143:4,0.70,1,0.70327102803738,1,1,1,1
Parupeneus,barberinus,-25.25,113.25,3211:353:1,0.61,1,0.60747663551402,1,1,1,1
Parupeneus,barberinus,-25.25,113.75,3211:353:2,0.61,1,0.60747663551402,1,1,1,1
Parupeneus,barberinus,-25.75,113.25,3211:353:3,0.61,1,0.60747663551402,1,1,1,1
Parupeneus,barberinus,-25.75,113.75,3211:353:4,0.61,1,0.60747663551402,1,1,1,1
Parupeneus,barberinus,-25.75,114.25,3211:354:3,0.61,1,0.61448598130841,1,1,1,1
Parupeneus,barberinus,-22.25,149.75,3214:229:2,0.79,1,0.78971962616822,1,1,1,1
Parupeneus,barberinus,-21.25,151.25,3215:111:1,0.66,0.7,0.94626168224299,1,1,1,1
Parupeneus,barberinus,-22.25,150.75,3215:120:2,0.79,1,0.82242990654206,1,0.96430419037765,1,1
Parupeneus,barberinus,-23.75,150.75,3215:130:4,0.72,0.9,0.80607476635514,0.98726114649681,1,1,1
Parupeneus,barberinus,-24.25,151.75,3215:141:2,0.79,1,0.79906542056075,0.98726114649681,1,1,1
Parupeneus,barberinus,-20.75,159.25,3215:209:3,0.76,1,0.98364485981308,1,0.77611940298507,1,1
Parupeneus,barberinus,-22.25,155.75,3215:225:2,0.70,0.8,0.90420560747664,0.97452229299363,1,1,1
Parupeneus,barberinus,-22.25,159.25,3215:229:1,0.68,1,0.77102803738318,0.88535031847134,1,1,1
Parupeneus,barberinus,-23.25,155.75,3215:235:2,0.78,1,0.82710280373832,0.94267515923567,1,1,1
Parupeneus,barberinus,-25.25,152.75,3215:352:2,0.75,1,0.75467289719626,1,1,1,1
Parupeneus,barberinus,-25.25,153.25,3215:353:1,0.73,1,0.73130841121495,1,1,1,1
Parupeneus,barberinus,-25.25,153.75,3215:353:2,0.73,1,0.73130841121495,1,1,1,1
Parupeneus,barberinus,-25.75,153.25,3215:353:3,0.73,1,0.73130841121495,1,1,1,1
Parupeneus,barberinus,-25.75,153.75,3215:353:4,0.73,1,0.73130841121495,1,1,1,1
Parupeneus,barberinus,-26.25,153.25,3215:363:1,0.68,1,0.67757009345794,1,1,1,1
Parupeneus,barberinus,-26.25,153.75,3215:363:2,0.68,1,0.67757009345794,1,1,1,1
Parupeneus,barberinus,-26.75,153.25,3215:363:3,0.68,1,0.67757009345794,1,1,1,1
Parupeneus,barberinus,-26.75,153.75,3215:363:4,0.68,1,0.67757009345794,1,1,1,1
Parupeneus,barberinus,-27.25,153.25,3215:373:1,0.63,1,0.62616822429907,1,1,1,1
Parupeneus,barberinus,-27.25,153.75,3215:373:2,0.63,1,0.62616822429907,1,1,1,1
Parupeneus,barberinus,-27.75,153.25,3215:373:3,0.63,1,0.62616822429907,1,1,1,1
Parupeneus,barberinus,-22.25,166.25,3216:226:1,0.72,1,0.82476635514019,0.87261146496815,1,1,1
Parupeneus,barberinus,-22.25,166.75,3216:226:2,0.77,1,0.82476635514019,0.92993630573248,1,1,1
Parupeneus,barberinus,-22.75,166.75,3216:226:4,0.77,1,0.82476635514019,0.92993630573248,1,1,1
Parupeneus,barberinus,-22.25,167.25,3216:227:1,0.77,1,0.83177570093458,0.92993630573248,1,1,1
Parupeneus,barberinus,-22.25,167.75,3216:227:2,0.77,1,0.83177570093458,0.92993630573248,1,1,1
Parupeneus,barberinus,-22.75,167.25,3216:227:3,0.77,1,0.83177570093458,0.92993630573248,1,1,1
Parupeneus,barberinus,-22.75,167.75,3216:227:4,0.77,1,0.83177570093458,0.92993630573248,1,1,1
Parupeneus,barberinus,-22.25,168.75,3216:228:2,0.77,1,0.83177570093458,0.92993630573248,1,1,1
Parupeneus,barberinus,-22.25,171.25,3217:121:1,0.78,1,0.82476635514019,0.94267515923567,1,1,1
Parupeneus,barberinus,-10.25,-138.75,5113:208:2,0.74,1,1,0.73885350318471,1,1,1
Parupeneus,barberinus,-10.75,-138.75,5113:208:4,0.74,1,1,0.73885350318471,1,1,1
Parupeneus,barberinus,-14.25,-146.25,5114:246:1,0.62,1,1,0.62420382165605,1,1,1
Parupeneus,barberinus,-14.75,-146.25,5114:246:3,0.62,1,1,0.62420382165605,1,1,1
Parupeneus,barberinus,-14.75,-147.75,5114:247:4,0.66,1,1,0.6624203821656,1,1,1
Parupeneus,barberinus,-14.75,-148.25,5114:248:3,0.70,1,1,0.70063694267516,1,1,1
Parupeneus,barberinus,-14.75,-148.75,5114:248:4,0.70,1,1,0.70063694267516,1,1,1
Parupeneus,barberinus,-15.25,-147.25,5114:457:1,0.63,1,1,0.63057324840764,1,1,1
Parupeneus,barberinus,-15.25,-147.75,5114:457:2,0.63,1,1,0.63057324840764,1,1,1
Parupeneus,barberinus,-15.25,-148.25,5114:458:1,0.68,1,1,0.67515923566879,1,1,1
Parupeneus,barberinus,-15.75,-148.25,5114:458:3,0.66,1,1,0.67515923566879,0.97761194029851,1,1
Parupeneus,barberinus,-16.75,-149.25,5114:469:3,0.70,1,1,0.70063694267516,1,1,1
Parupeneus,barberinus,-16.75,-149.75,5114:469:4,0.68,1,1,0.70063694267516,0.97761194029851,1,1
Parupeneus,barberinus,-17.25,-149.25,5114:479:1,0.68,1,1,0.68152866242038,1,1,1
Parupeneus,barberinus,-17.25,-149.75,5114:479:2,0.68,1,1,0.68152866242038,1,1,1
Parupeneus,barberinus,-17.75,-149.25,5114:479:3,0.68,1,1,0.68152866242038,1,1,1
Parupeneus,barberinus,-17.75,-149.75,5114:479:4,0.68,1,1,0.68152866242038,1,1,1
Parupeneus,barberinus,-15.75,-154.25,5115:354:3,0.73,1,1,0.78343949044586,0.93283582089552,1,1
Parupeneus,barberinus,-16.75,-150.75,5115:360:4,0.73,1,1,0.72611464968153,1,1,1
Parupeneus,barberinus,-16.25,-151.75,5115:361:2,0.74,1,1,0.73885350318471,1,1,1
Parupeneus,barberinus,-16.75,-151.25,5115:361:3,0.74,1,1,0.73885350318471,1,1,1
Parupeneus,barberinus,-16.75,-151.75,5115:361:4,0.74,1,1,0.73885350318471,1,1,1
Parupeneus,barberinus,-16.25,-152.25,5115:362:1,0.75,1,1,0.74522292993631,1,1,1
Parupeneus,barberinus,-16.75,-153.75,5115:363:4,0.75,1,1,0.7515923566879,1,1,1
Parupeneus,barberinus,-16.25,-154.75,5115:364:2,0.76,1,1,0.76433121019108,1,1,1
Parupeneus,barberinus,-16.75,-154.75,5115:364:4,0.76,1,1,0.76433121019108,1,1,1
Parupeneus,barberinus,-17.75,-150.75,5115:370:4,0.71,1,1,0.71337579617834,1,1,1
Parupeneus,barberinus,-19.75,-157.75,5115:497:4,0.63,1,1,0.828025477707,0.76119402985075,1,1
Parupeneus,barberinus,-19.25,-158.75,5115:498:2,0.60,1,1,0.8343949044586,0.71641791044776,1,1
Parupeneus,barberinus,-19.75,-158.25,5115:498:3,0.65,1,1,0.8343949044586,0.78358208955224,1,1
Parupeneus,barberinus,-18.25,-163.25,5116:383:1,0.72,1,1,0.87261146496815,0.82835820895522,1,1
Parupeneus,barberinus,-14.25,-170.25,5117:140:1,0.68,0.84,1,1,0.8134328358209,1,1
Parupeneus,barberinus,-18.75,-173.75,5117:383:4,0.78,1,1,0.98726114649681,0.7910447761194,1,1
Parupeneus,barberinus,-19.25,-173.75,5117:393:2,0.72,1,1,0.95541401273885,0.75373134328358,1,1
Parupeneus,barberinus,-23.25,-149.25,5214:239:1,0.67,1,0.80607476635514,0.828025477707,1,1,1
Parupeneus,barberinus,-21.75,-154.75,5215:114:4,0.75,1,1,0.87898089171975,0.85820895522388,1,1
Parupeneus,barberinus,-22.25,-151.25,5215:121:1,0.74,1,0.93224299065421,0.85987261146497,0.92537313432836,1,1
Parupeneus,barberinus,-22.75,-152.75,5215:122:4,0.64,1,0.92990654205607,0.89808917197452,0.76865671641791,1,1
Parupeneus,barberinus,-20.25,-157.25,5215:207:1,0.63,1,1,0.85987261146497,0.73134328358209,1,1
Parupeneus,barberinus,-21.75,-157.75,5215:217:4,0.71,1,1,0.90445859872612,0.78358208955224,1,1
Parupeneus,barberinus,-21.25,-159.75,5215:219:2,0.69,1,1,0.9171974522293,0.75373134328358,1,1
Parupeneus,barberinus,-23.75,-178.75,5217:238:4,0.64,1,0.71728971962617,0.89808917197452,1,1,1
