Mapping parameters for Myliobatis aquila (Common eagle ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,60,-36,-32,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myliobatis,aquila,51.75,0.75,1500:110:4,0.51
Myliobatis,aquila,51.25,0.75,1500:110:2,0.55
Myliobatis,aquila,50.75,1.75,1500:101:4,0.58
Myliobatis,aquila,50.75,1.25,1500:101:3,0.58
Myliobatis,aquila,50.75,0.75,1500:100:4,0.58
Myliobatis,aquila,50.75,0.25,1500:100:3,0.58
Myliobatis,aquila,40.25,28.25,1402:208:1,0.49
Myliobatis,aquila,40.25,27.75,1402:207:2,0.59
Myliobatis,aquila,40.75,26.75,1402:206:4,0.51
Myliobatis,aquila,42.25,17.25,1401:227:1,0.43
Myliobatis,aquila,41.75,19.75,1401:219:4,0.53
Myliobatis,aquila,41.75,17.25,1401:217:3,0.59
Myliobatis,aquila,40.25,17.75,1401:207:2,0.55
Myliobatis,aquila,40.25,17.25,1401:207:1,0.57
Myliobatis,aquila,40.25,16.75,1401:206:2,0.55
Myliobatis,aquila,42.75,13.75,1401:123:4,0.53
Myliobatis,aquila,40.75,10.25,1401:100:3,0.58
Myliobatis,aquila,40.75,7.75,1400:207:4,0.53
Myliobatis,aquila,41.75,2.25,1400:112:3,0.50
Myliobatis,aquila,41.25,0.75,1400:110:2,0.53
Myliobatis,aquila,33.75,35.75,1303:235:4,0.40
Myliobatis,aquila,32.75,35.25,1303:225:3,0.46
Myliobatis,aquila,32.75,34.75,1303:124:4,0.42
Myliobatis,aquila,38.25,26.75,1302:486:2,0.48
Myliobatis,aquila,37.75,27.25,1302:477:3,0.54
Myliobatis,aquila,37.75,26.25,1302:476:3,0.40
Myliobatis,aquila,37.25,25.75,1302:475:2,0.51
Myliobatis,aquila,36.75,25.75,1302:465:4,0.43
Myliobatis,aquila,36.25,25.75,1302:465:2,0.42
Myliobatis,aquila,35.75,25.75,1302:455:4,0.40
Myliobatis,aquila,35.25,25.25,1302:455:1,0.40
Myliobatis,aquila,38.25,20.25,1302:380:1,0.58
Myliobatis,aquila,35.25,24.75,1302:354:2,0.43
Myliobatis,aquila,31.25,29.25,1302:219:1,0.50
Myliobatis,aquila,31.25,28.75,1302:218:2,0.41
Myliobatis,aquila,31.25,28.25,1302:218:1,0.53
Myliobatis,aquila,31.25,27.25,1302:217:1,0.57
Myliobatis,aquila,30.75,28.75,1302:208:4,0.45
Myliobatis,aquila,32.75,23.25,1302:123:3,0.45
Myliobatis,aquila,32.25,23.75,1302:123:2,0.41
Myliobatis,aquila,32.25,23.25,1302:123:1,0.44
Myliobatis,aquila,32.75,22.75,1302:122:4,0.49
Myliobatis,aquila,32.75,22.25,1302:122:3,0.54
Myliobatis,aquila,39.75,17.25,1301:497:3,0.57
Myliobatis,aquila,39.25,17.25,1301:497:1,0.59
Myliobatis,aquila,39.75,16.75,1301:496:4,0.55
Myliobatis,aquila,36.75,13.75,1301:363:4,0.54
Myliobatis,aquila,36.25,12.25,1301:362:1,0.50
Myliobatis,aquila,34.75,15.75,1301:245:4,0.53
Myliobatis,aquila,31.25,18.75,1301:218:2,0.52
Myliobatis,aquila,31.75,17.25,1301:217:3,0.40
Myliobatis,aquila,31.75,15.25,1301:215:3,0.59
Myliobatis,aquila,33.75,13.25,1301:133:3,0.49
Myliobatis,aquila,32.25,14.75,1301:124:2,0.47
Myliobatis,aquila,39.75,8.75,1300:498:4,0.44
Myliobatis,aquila,38.25,9.75,1300:489:2,0.50
Myliobatis,aquila,25.25,57.75,1205:457:2,0.43
Myliobatis,aquila,25.75,55.75,1205:455:4,0.42
Myliobatis,aquila,25.75,55.25,1205:455:3,0.42
Myliobatis,aquila,25.25,55.25,1205:455:1,0.58
Myliobatis,aquila,29.25,50.25,1205:390:1,0.41
Myliobatis,aquila,28.25,51.25,1205:381:1,0.41
Myliobatis,aquila,28.25,50.75,1205:380:2,0.40
Myliobatis,aquila,27.75,51.75,1205:371:4,0.51
Myliobatis,aquila,27.75,51.25,1205:371:3,0.50
Myliobatis,aquila,27.75,50.75,1205:370:4,0.52
Myliobatis,aquila,27.75,50.25,1205:370:3,0.46
Myliobatis,aquila,25.75,54.75,1205:354:4,0.52
Myliobatis,aquila,25.75,54.25,1205:354:3,0.59
Myliobatis,aquila,25.25,54.25,1205:354:1,0.45
Myliobatis,aquila,25.25,53.75,1205:353:2,0.52
Myliobatis,aquila,25.25,53.25,1205:353:1,0.54
Myliobatis,aquila,25.25,50.25,1205:350:1,0.50
Myliobatis,aquila,23.75,57.25,1205:237:3,0.43
Myliobatis,aquila,24.75,54.75,1205:144:4,0.57
Myliobatis,aquila,24.75,53.25,1205:143:3,0.43
Myliobatis,aquila,24.25,53.75,1205:143:2,0.54
Myliobatis,aquila,24.25,53.25,1205:143:1,0.41
Myliobatis,aquila,24.75,52.75,1205:142:4,0.53
Myliobatis,aquila,28.75,49.25,1204:489:3,0.54
Myliobatis,aquila,20.25,40.25,1204:100:1,0.57
Myliobatis,aquila,27.75,35.25,1203:475:3,0.48
Myliobatis,aquila,27.25,35.75,1203:475:2,0.59
Myliobatis,aquila,27.25,35.25,1203:475:1,0.53
Myliobatis,aquila,29.75,34.75,1203:394:4,0.46
Myliobatis,aquila,28.25,34.75,1203:384:2,0.41
Myliobatis,aquila,27.75,34.75,1203:374:4,0.44
Myliobatis,aquila,27.25,34.25,1203:374:1,0.43
Myliobatis,aquila,26.75,34.25,1203:364:3,0.44
Myliobatis,aquila,26.25,34.25,1203:364:1,0.48
Myliobatis,aquila,25.75,34.75,1203:354:4,0.54
Myliobatis,aquila,25.25,34.75,1203:354:2,0.58
Myliobatis,aquila,24.75,35.75,1203:245:4,0.54
Myliobatis,aquila,18.75,56.75,1105:486:4,0.53
Myliobatis,aquila,17.25,56.25,1105:476:1,0.43
Myliobatis,aquila,17.25,55.75,1105:475:2,0.58
Myliobatis,aquila,19.75,40.75,1104:390:4,0.50
Myliobatis,aquila,19.75,40.25,1104:390:3,0.56
Myliobatis,aquila,19.25,40.75,1104:390:2,0.49
Myliobatis,aquila,19.25,40.25,1104:390:1,0.56
Myliobatis,aquila,18.75,41.25,1104:381:3,0.47
Myliobatis,aquila,18.25,41.75,1104:381:2,0.46
Myliobatis,aquila,18.25,41.25,1104:381:1,0.46
Myliobatis,aquila,18.75,40.75,1104:380:4,0.49
Myliobatis,aquila,18.75,40.25,1104:380:3,0.55
Myliobatis,aquila,18.25,40.75,1104:380:2,0.50
Myliobatis,aquila,17.75,42.25,1104:372:3,0.46
Myliobatis,aquila,17.25,42.25,1104:372:1,0.42
Myliobatis,aquila,17.75,41.75,1104:371:4,0.45
Myliobatis,aquila,17.75,41.25,1104:371:3,0.48
Myliobatis,aquila,17.25,41.75,1104:371:2,0.46
Myliobatis,aquila,17.25,41.25,1104:371:1,0.52
Myliobatis,aquila,17.75,40.75,1104:370:4,0.52
Myliobatis,aquila,17.25,40.75,1104:370:2,0.54
Myliobatis,aquila,17.25,40.25,1104:370:1,0.55
Myliobatis,aquila,16.75,42.75,1104:362:4,0.46
Myliobatis,aquila,16.75,42.25,1104:362:3,0.44
Myliobatis,aquila,16.25,42.75,1104:362:2,0.46
Myliobatis,aquila,16.25,42.25,1104:362:1,0.51
Myliobatis,aquila,16.75,41.75,1104:361:4,0.51
Myliobatis,aquila,16.75,41.25,1104:361:3,0.56
Myliobatis,aquila,16.25,41.75,1104:361:2,0.58
Myliobatis,aquila,16.25,41.25,1104:361:1,0.59
Myliobatis,aquila,16.75,40.75,1104:360:4,0.57
Myliobatis,aquila,16.75,40.25,1104:360:3,0.56
Myliobatis,aquila,16.25,40.75,1104:360:2,0.58
Myliobatis,aquila,16.25,40.25,1104:360:1,0.52
Myliobatis,aquila,15.75,42.75,1104:352:4,0.52
Myliobatis,aquila,15.75,42.25,1104:352:3,0.57
Myliobatis,aquila,15.25,42.75,1104:352:2,0.59
Myliobatis,aquila,15.75,40.75,1104:350:4,0.57
Myliobatis,aquila,15.75,40.25,1104:350:3,0.49
Myliobatis,aquila,15.25,40.75,1104:350:2,0.56
Myliobatis,aquila,15.25,40.25,1104:350:1,0.49
Myliobatis,aquila,13.25,47.25,1104:237:1,0.52
Myliobatis,aquila,14.75,40.75,1104:140:4,0.56
Myliobatis,aquila,14.75,40.25,1104:140:3,0.50
Myliobatis,aquila,19.25,39.75,1103:499:2,0.59
Myliobatis,aquila,19.75,38.25,1103:498:3,0.57
Myliobatis,aquila,17.75,39.25,1103:479:3,0.58
Myliobatis,aquila,17.25,39.75,1103:479:2,0.55
Myliobatis,aquila,17.25,39.25,1103:479:1,0.55
Myliobatis,aquila,17.25,38.75,1103:478:2,0.57
Myliobatis,aquila,16.75,39.75,1103:469:4,0.52
Myliobatis,aquila,16.75,39.25,1103:469:3,0.52
Myliobatis,aquila,16.25,39.75,1103:469:2,0.47
Myliobatis,aquila,16.25,39.25,1103:469:1,0.49
Myliobatis,aquila,15.75,39.75,1103:459:4,0.46
Myliobatis,aquila,15.75,39.25,1103:459:3,0.50
Myliobatis,aquila,15.25,39.75,1103:459:2,0.47
Myliobatis,aquila,9.25,51.25,1005:391:1,0.50
Myliobatis,aquila,5.75,4.25,1000:354:3,0.49
Myliobatis,aquila,4.75,8.25,1000:248:3,0.40
Myliobatis,aquila,4.25,8.25,1000:248:1,0.48
Myliobatis,aquila,4.75,7.75,1000:247:4,0.47
Myliobatis,aquila,4.25,7.75,1000:247:2,0.55
Myliobatis,aquila,3.25,9.25,1000:239:1,0.40
Myliobatis,aquila,3.75,8.75,1000:238:4,0.41
Myliobatis,aquila,3.75,8.25,1000:238:3,0.50
Myliobatis,aquila,3.25,8.75,1000:238:2,0.52
Myliobatis,aquila,3.25,8.25,1000:238:1,0.55
Myliobatis,aquila,3.75,7.75,1000:237:4,0.56
Myliobatis,aquila,1.25,9.75,1000:219:2,0.44
Myliobatis,aquila,1.25,9.25,1000:219:1,0.50
Myliobatis,aquila,0.75,9.75,1000:209:4,0.57
Myliobatis,aquila,51.75,-11.25,7501:111:3,0.61
Myliobatis,aquila,51.25,-10.75,7501:110:2,0.61
Myliobatis,aquila,50.75,-10.25,7501:100:3,0.63
Myliobatis,aquila,50.25,-10.75,7501:100:2,0.68
Myliobatis,aquila,50.25,-10.25,7501:100:1,0.66
Myliobatis,aquila,51.25,-7.25,7500:217:1,0.60
Myliobatis,aquila,51.25,-6.75,7500:216:2,0.60
Myliobatis,aquila,51.25,-6.25,7500:216:1,0.60
Myliobatis,aquila,51.25,-5.75,7500:215:2,0.60
Myliobatis,aquila,50.75,-9.75,7500:209:4,0.61
Myliobatis,aquila,50.75,-9.25,7500:209:3,0.60
Myliobatis,aquila,50.25,-9.75,7500:209:2,0.64
Myliobatis,aquila,50.25,-9.25,7500:209:1,0.63
Myliobatis,aquila,50.75,-8.75,7500:208:4,0.61
Myliobatis,aquila,50.75,-8.25,7500:208:3,0.61
Myliobatis,aquila,50.25,-8.75,7500:208:2,0.63
Myliobatis,aquila,50.25,-8.25,7500:208:1,0.64
Myliobatis,aquila,50.75,-7.75,7500:207:4,0.62
Myliobatis,aquila,50.75,-7.25,7500:207:3,0.63
Myliobatis,aquila,50.25,-7.75,7500:207:2,0.64
Myliobatis,aquila,50.25,-7.25,7500:207:1,0.64
Myliobatis,aquila,50.75,-6.75,7500:206:4,0.63
Myliobatis,aquila,50.75,-6.25,7500:206:3,0.62
Myliobatis,aquila,50.25,-6.75,7500:206:2,0.63
Myliobatis,aquila,50.25,-6.25,7500:206:1,0.61
Myliobatis,aquila,50.75,-5.75,7500:205:4,0.62
Myliobatis,aquila,50.75,-5.25,7500:205:3,0.61
Myliobatis,aquila,50.75,-4.75,7500:104:4,0.60
Myliobatis,aquila,50.25,-4.75,7500:104:2,0.61
Myliobatis,aquila,50.25,-4.25,7500:104:1,0.61
Myliobatis,aquila,50.25,-3.75,7500:103:2,0.60
Myliobatis,aquila,50.25,-3.25,7500:103:1,0.60
Myliobatis,aquila,50.25,-2.25,7500:102:1,0.60
Myliobatis,aquila,50.25,-1.75,7500:101:2,0.60
Myliobatis,aquila,50.25,-1.25,7500:101:1,0.60
Myliobatis,aquila,50.25,-0.75,7500:100:2,0.60
Myliobatis,aquila,50.25,-0.25,7500:100:1,0.60
Myliobatis,aquila,49.25,-11.25,7401:391:1,0.65
Myliobatis,aquila,49.75,-10.75,7401:390:4,0.69
Myliobatis,aquila,49.75,-10.25,7401:390:3,0.67
Myliobatis,aquila,49.25,-10.75,7401:390:2,0.70
Myliobatis,aquila,49.25,-10.25,7401:390:1,0.69
Myliobatis,aquila,48.75,-10.75,7401:380:4,0.73
Myliobatis,aquila,48.75,-10.25,7401:380:3,0.72
Myliobatis,aquila,49.75,-9.75,7400:499:4,0.66
Myliobatis,aquila,49.75,-9.25,7400:499:3,0.66
Myliobatis,aquila,49.25,-9.75,7400:499:2,0.69
Myliobatis,aquila,49.25,-9.25,7400:499:1,0.70
Myliobatis,aquila,49.75,-8.75,7400:498:4,0.66
Myliobatis,aquila,49.75,-8.25,7400:498:3,0.66
Myliobatis,aquila,49.25,-8.75,7400:498:2,0.70
Myliobatis,aquila,49.25,-8.25,7400:498:1,0.69
Myliobatis,aquila,49.75,-7.75,7400:497:4,0.66
Myliobatis,aquila,49.75,-7.25,7400:497:3,0.66
Myliobatis,aquila,49.25,-7.75,7400:497:2,0.69
Myliobatis,aquila,49.25,-7.25,7400:497:1,0.69
Myliobatis,aquila,49.75,-6.75,7400:496:4,0.65
Myliobatis,aquila,49.75,-6.25,7400:496:3,0.63
Myliobatis,aquila,49.25,-6.75,7400:496:2,0.68
Myliobatis,aquila,49.25,-6.25,7400:496:1,0.68
Myliobatis,aquila,49.75,-5.75,7400:495:4,0.63
Myliobatis,aquila,49.75,-5.25,7400:495:3,0.64
Myliobatis,aquila,49.25,-5.75,7400:495:2,0.67
Myliobatis,aquila,49.25,-5.25,7400:495:1,0.66
Myliobatis,aquila,48.75,-9.75,7400:489:4,0.66
Myliobatis,aquila,48.75,-9.25,7400:489:3,0.72
Myliobatis,aquila,48.25,-9.25,7400:489:1,0.74
Myliobatis,aquila,48.75,-8.75,7400:488:4,0.72
Myliobatis,aquila,48.75,-8.25,7400:488:3,0.72
Myliobatis,aquila,48.25,-8.75,7400:488:2,0.71
Myliobatis,aquila,48.25,-8.25,7400:488:1,0.74
Myliobatis,aquila,48.75,-7.75,7400:487:4,0.72
Myliobatis,aquila,48.75,-7.25,7400:487:3,0.72
Myliobatis,aquila,48.25,-7.75,7400:487:2,0.74
Myliobatis,aquila,48.25,-7.25,7400:487:1,0.74
Myliobatis,aquila,48.75,-6.75,7400:486:4,0.72
Myliobatis,aquila,48.75,-6.25,7400:486:3,0.71
Myliobatis,aquila,48.25,-6.75,7400:486:2,0.74
Myliobatis,aquila,48.25,-6.25,7400:486:1,0.74
Myliobatis,aquila,48.75,-5.75,7400:485:4,0.69
Myliobatis,aquila,48.75,-5.25,7400:485:3,0.64
Myliobatis,aquila,48.25,-5.75,7400:485:2,0.72
Myliobatis,aquila,48.25,-5.25,7400:485:1,0.66
Myliobatis,aquila,47.75,-7.25,7400:477:3,0.75
Myliobatis,aquila,47.75,-6.75,7400:476:4,0.75
Myliobatis,aquila,47.75,-6.25,7400:476:3,0.76
Myliobatis,aquila,47.25,-6.25,7400:476:1,0.78
Myliobatis,aquila,47.75,-5.75,7400:475:4,0.76
Myliobatis,aquila,47.75,-5.25,7400:475:3,0.74
Myliobatis,aquila,47.25,-5.75,7400:475:2,0.78
Myliobatis,aquila,47.25,-5.25,7400:475:1,0.79
Myliobatis,aquila,46.75,-5.25,7400:465:3,0.78
Myliobatis,aquila,49.75,-4.75,7400:394:4,0.65
Myliobatis,aquila,49.75,-4.25,7400:394:3,0.65
Myliobatis,aquila,49.25,-4.75,7400:394:2,0.65
Myliobatis,aquila,49.25,-4.25,7400:394:1,0.64
Myliobatis,aquila,49.75,-3.75,7400:393:4,0.64
Myliobatis,aquila,49.75,-3.25,7400:393:3,0.63
Myliobatis,aquila,49.25,-3.75,7400:393:2,0.64
Myliobatis,aquila,49.25,-3.25,7400:393:1,0.65
Myliobatis,aquila,49.75,-2.75,7400:392:4,0.62
Myliobatis,aquila,49.75,-2.25,7400:392:3,0.62
Myliobatis,aquila,49.25,-2.75,7400:392:2,0.64
Myliobatis,aquila,49.25,-2.25,7400:392:1,0.64
Myliobatis,aquila,49.75,-1.75,7400:391:4,0.62
Myliobatis,aquila,49.75,-1.25,7400:391:3,0.62
Myliobatis,aquila,49.25,-1.75,7400:391:2,0.64
Myliobatis,aquila,49.25,-1.25,7400:391:1,0.64
Myliobatis,aquila,49.75,-0.75,7400:390:4,0.62
Myliobatis,aquila,49.75,-0.25,7400:390:3,0.62
Myliobatis,aquila,49.25,-0.75,7400:390:2,0.63
Myliobatis,aquila,49.25,-0.25,7400:390:1,0.63
Myliobatis,aquila,48.75,-4.75,7400:384:4,0.61
Myliobatis,aquila,48.75,-4.25,7400:384:3,0.61
Myliobatis,aquila,48.25,-4.75,7400:384:2,0.65
Myliobatis,aquila,48.25,-4.25,7400:384:1,0.65
Myliobatis,aquila,48.75,-3.75,7400:383:4,0.63
Myliobatis,aquila,48.75,-2.75,7400:382:4,0.65
Myliobatis,aquila,48.75,-1.75,7400:381:4,0.66
Myliobatis,aquila,48.75,-1.25,7400:381:3,0.60
Myliobatis,aquila,47.75,-4.75,7400:374:4,0.73
Myliobatis,aquila,47.75,-4.25,7400:374:3,0.73
Myliobatis,aquila,47.75,-3.75,7400:373:4,0.74
Myliobatis,aquila,47.75,-3.25,7400:373:3,0.72
Myliobatis,aquila,47.25,-3.25,7400:373:1,0.77
Myliobatis,aquila,47.75,-2.75,7400:372:4,0.71
Myliobatis,aquila,47.25,-2.75,7400:372:2,0.73
Myliobatis,aquila,46.75,-2.25,7400:362:3,0.79
Myliobatis,aquila,46.75,-1.75,7400:361:4,0.78
Myliobatis,aquila,44.25,-6.75,7400:246:2,0.71
Myliobatis,aquila,36.75,-11.75,7301:361:4,0.63
Myliobatis,aquila,36.75,-11.25,7301:361:3,0.66
Myliobatis,aquila,33.25,-16.25,7301:236:1,0.61
Myliobatis,aquila,32.75,-17.25,7301:227:3,0.63
Myliobatis,aquila,32.75,-16.75,7301:226:4,0.62
Myliobatis,aquila,32.75,-16.25,7301:226:3,0.61
Myliobatis,aquila,32.25,-16.25,7301:226:1,0.62
Myliobatis,aquila,30.25,-15.75,7301:205:2,0.65
Myliobatis,aquila,31.25,-13.75,7301:113:2,0.62
Myliobatis,aquila,30.25,-12.75,7301:102:2,0.66
Myliobatis,aquila,39.75,-8.75,7300:498:4,0.76
Myliobatis,aquila,35.25,-6.75,7300:456:2,0.75
Myliobatis,aquila,28.75,-17.75,7201:487:4,0.68
Myliobatis,aquila,28.25,-17.75,7201:487:2,0.70
Myliobatis,aquila,28.25,-17.25,7201:487:1,0.69
Myliobatis,aquila,28.75,-16.25,7201:486:3,0.66
Myliobatis,aquila,28.25,-16.75,7201:486:2,0.69
Myliobatis,aquila,28.25,-16.25,7201:486:1,0.70
Myliobatis,aquila,28.25,-15.75,7201:485:2,0.68
Myliobatis,aquila,28.25,-15.25,7201:485:1,0.67
Myliobatis,aquila,27.75,-18.25,7201:478:3,0.73
Myliobatis,aquila,27.75,-17.75,7201:477:4,0.72
Myliobatis,aquila,27.75,-15.75,7201:475:4,0.73
Myliobatis,aquila,27.75,-15.25,7201:475:3,0.77
Myliobatis,aquila,29.25,-13.75,7201:393:2,0.72
Myliobatis,aquila,29.75,-12.75,7201:392:4,0.69
Myliobatis,aquila,29.25,-12.25,7201:392:1,0.76
Myliobatis,aquila,28.75,-14.25,7201:384:3,0.67
Myliobatis,aquila,28.25,-14.75,7201:384:2,0.78
Myliobatis,aquila,22.75,-16.75,7201:226:4,0.74
Myliobatis,aquila,21.25,-17.75,7201:217:2,0.61
Myliobatis,aquila,20.75,-17.75,7201:207:4,0.60
Myliobatis,aquila,20.25,-17.75,7201:207:2,0.65
Myliobatis,aquila,19.75,-16.25,7101:496:3,0.73
Myliobatis,aquila,18.75,-16.75,7101:486:4,0.62
Myliobatis,aquila,17.75,-16.25,7101:476:3,0.60
Myliobatis,aquila,16.75,-16.75,7101:466:4,0.75
Myliobatis,aquila,16.75,-16.25,7101:466:3,0.65
Myliobatis,aquila,16.25,-16.75,7101:466:2,0.72
Myliobatis,aquila,16.25,-16.25,7101:466:1,0.71
Myliobatis,aquila,15.75,-16.75,7101:456:4,0.79
Myliobatis,aquila,12.25,-16.25,7101:226:1,0.65
Myliobatis,aquila,6.75,-10.75,7001:360:4,0.70
Myliobatis,aquila,4.75,-6.25,7000:246:3,0.75
Myliobatis,aquila,-35.75,19.25,3301:459:3,0.63
Myliobatis,aquila,-34.75,18.25,3301:248:3,0.72
Myliobatis,aquila,-33.75,18.25,3301:238:3,0.71
Myliobatis,aquila,-33.25,18.25,3301:238:1,0.63
Myliobatis,aquila,-32.75,17.75,3301:227:4,0.62
Myliobatis,aquila,-32.25,17.75,3301:227:2,0.67
Myliobatis,aquila,-31.75,17.75,3301:217:4,0.63
Myliobatis,aquila,-30.75,17.25,3301:207:3,0.63
Myliobatis,aquila,-30.25,16.75,3301:206:2,0.79
Myliobatis,aquila,-30.25,15.75,3301:205:2,0.68
Myliobatis,aquila,-29.25,16.25,3201:496:1,0.75
Myliobatis,aquila,-27.75,14.75,3201:374:4,0.72
Myliobatis,aquila,-22.25,13.25,3201:123:1,0.76
Myliobatis,aquila,-21.75,13.25,3201:113:3,0.60
Myliobatis,aquila,-20.75,8.75,3200:208:4,0.64
Myliobatis,aquila,-15.25,47.75,3104:457:2,0.74
Myliobatis,aquila,-18.25,44.25,3104:384:1,0.68
Myliobatis,aquila,-17.75,43.25,3104:373:3,0.73
Myliobatis,aquila,-19.75,36.75,3103:496:4,0.73
Myliobatis,aquila,-19.25,35.75,3103:495:2,0.74
Myliobatis,aquila,-19.25,12.25,3101:392:1,0.72
Myliobatis,aquila,-17.75,11.75,3101:371:4,0.73
Myliobatis,aquila,-15.75,12.25,3101:352:3,0.64
Myliobatis,aquila,-15.25,12.25,3101:352:1,0.71
Myliobatis,aquila,-15.75,11.75,3101:351:4,0.72
Myliobatis,aquila,-14.75,12.25,3101:142:3,0.79
Myliobatis,aquila,-12.75,13.25,3101:123:3,0.76
Myliobatis,aquila,-12.25,13.75,3101:123:2,0.67
Myliobatis,aquila,-11.75,13.75,3101:113:4,0.65
Myliobatis,aquila,-11.25,13.75,3101:113:2,0.66
Myliobatis,aquila,-10.75,13.75,3101:103:4,0.73
Myliobatis,aquila,-8.25,39.25,3003:489:1,0.68
Myliobatis,aquila,-6.75,12.75,3001:362:4,0.72
Myliobatis,aquila,-6.75,11.75,3001:361:4,0.69
Myliobatis,aquila,-4.75,11.25,3001:141:3,0.62
Myliobatis,aquila,-4.25,11.25,3001:141:1,0.68
Myliobatis,aquila,-3.25,10.75,3001:130:2,0.75
Myliobatis,aquila,50.25,1.75,1500:101:2,0.61
Myliobatis,aquila,50.25,1.25,1500:101:1,0.60
Myliobatis,aquila,50.25,0.75,1500:100:2,0.60
Myliobatis,aquila,50.25,0.25,1500:100:1,0.60
Myliobatis,aquila,40.25,27.25,1402:207:1,0.69
Myliobatis,aquila,40.75,26.25,1402:206:3,0.65
Myliobatis,aquila,40.25,26.75,1402:206:2,0.74
Myliobatis,aquila,40.25,26.25,1402:206:1,0.75
Myliobatis,aquila,42.25,18.25,1401:228:1,0.76
Myliobatis,aquila,42.75,17.75,1401:227:4,0.77
Myliobatis,aquila,42.75,17.25,1401:227:3,0.77
Myliobatis,aquila,41.75,18.75,1401:218:4,0.78
Myliobatis,aquila,41.25,18.75,1401:218:2,0.75
Myliobatis,aquila,41.25,17.75,1401:217:2,0.75
Myliobatis,aquila,40.25,19.25,1401:209:1,0.73
Myliobatis,aquila,40.75,18.75,1401:208:4,0.74
Myliobatis,aquila,40.75,18.25,1401:208:3,0.73
Myliobatis,aquila,40.25,18.75,1401:208:2,0.68
Myliobatis,aquila,40.25,18.25,1401:208:1,0.66
Myliobatis,aquila,40.75,17.75,1401:207:4,0.76
Myliobatis,aquila,40.75,17.25,1401:207:3,0.71
Myliobatis,aquila,44.75,12.75,1401:142:4,0.60
Myliobatis,aquila,42.75,10.25,1401:120:3,0.75
Myliobatis,aquila,42.25,10.75,1401:120:2,0.75
Myliobatis,aquila,42.25,10.25,1401:120:1,0.74
Myliobatis,aquila,40.75,12.75,1401:102:4,0.79
Myliobatis,aquila,40.25,10.25,1401:100:1,0.76
Myliobatis,aquila,49.75,1.25,1400:391:3,0.63
Myliobatis,aquila,49.75,0.75,1400:390:4,0.62
Myliobatis,aquila,49.75,0.25,1400:390:3,0.61
Myliobatis,aquila,49.25,0.25,1400:390:1,0.64
Myliobatis,aquila,44.25,9.25,1400:249:1,0.77
Myliobatis,aquila,44.25,8.75,1400:248:2,0.76
Myliobatis,aquila,43.25,9.75,1400:239:2,0.79
Myliobatis,aquila,43.25,9.25,1400:239:1,0.77
Myliobatis,aquila,42.25,9.75,1400:229:2,0.77
Myliobatis,aquila,41.75,9.75,1400:219:4,0.76
Myliobatis,aquila,36.75,34.25,1303:364:3,0.70
Myliobatis,aquila,36.75,31.75,1303:361:4,0.76
Myliobatis,aquila,32.25,34.75,1303:124:2,0.60
Myliobatis,aquila,31.75,34.75,1303:114:4,0.60
Myliobatis,aquila,31.75,32.25,1303:112:3,0.79
Myliobatis,aquila,31.75,30.25,1303:110:3,0.60
Myliobatis,aquila,31.25,30.25,1303:110:1,0.61
Myliobatis,aquila,38.75,26.75,1302:486:4,0.60
Myliobatis,aquila,38.25,26.25,1302:486:1,0.61
Myliobatis,aquila,38.25,25.25,1302:485:1,0.70
Myliobatis,aquila,37.75,25.75,1302:475:4,0.70
Myliobatis,aquila,36.75,25.25,1302:465:3,0.74
Myliobatis,aquila,36.25,25.25,1302:465:1,0.61
Myliobatis,aquila,39.25,20.25,1302:390:1,0.65
Myliobatis,aquila,38.25,21.25,1302:381:1,0.64
Myliobatis,aquila,38.75,20.75,1302:380:4,0.66
Myliobatis,aquila,38.25,20.75,1302:380:2,0.65
Myliobatis,aquila,37.75,21.25,1302:371:3,0.71
Myliobatis,aquila,37.25,21.25,1302:371:1,0.76
Myliobatis,aquila,37.75,20.75,1302:370:4,0.67
Myliobatis,aquila,31.25,29.75,1302:219:2,0.67
Myliobatis,aquila,31.25,27.75,1302:217:2,0.60
Myliobatis,aquila,32.75,21.75,1302:121:4,0.60
Myliobatis,aquila,32.75,21.25,1302:121:3,0.63
Myliobatis,aquila,32.75,20.75,1302:120:4,0.63
Myliobatis,aquila,32.75,20.25,1302:120:3,0.66
Myliobatis,aquila,39.75,19.75,1301:499:4,0.72
Myliobatis,aquila,39.75,19.25,1301:499:3,0.65
Myliobatis,aquila,39.25,19.75,1301:499:2,0.63
Myliobatis,aquila,39.75,18.75,1301:498:4,0.64
Myliobatis,aquila,39.75,18.25,1301:498:3,0.62
Myliobatis,aquila,39.75,17.75,1301:497:4,0.61
Myliobatis,aquila,38.75,17.25,1301:487:3,0.63
Myliobatis,aquila,38.75,16.75,1301:486:4,0.60
Myliobatis,aquila,38.25,16.75,1301:486:2,0.68
Myliobatis,aquila,38.25,16.25,1301:486:1,0.71
