Mapping parameters for Epigonus pectinifer ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,pectinifer,32.25,138.75,1313:228:2,0.26
Epigonus,pectinifer,33.25,136.25,1313:236:1,0.36
Epigonus,pectinifer,33.75,136.75,1313:236:4,0.34
Epigonus,pectinifer,33.75,137.25,1313:237:3,0.32
Epigonus,pectinifer,34.75,136.75,1313:246:4,0.22
Epigonus,pectinifer,35.25,130.25,1313:350:1,0.31
Epigonus,pectinifer,35.25,131.25,1313:351:1,0.32
Epigonus,pectinifer,35.25,132.25,1313:352:1,0.37
Epigonus,pectinifer,36.25,133.25,1313:363:1,0.22
Epigonus,pectinifer,36.25,133.75,1313:363:2,0.22
Epigonus,pectinifer,36.75,133.25,1313:363:3,0.22
Epigonus,pectinifer,36.75,133.75,1313:363:4,0.22
Epigonus,pectinifer,37.25,141.25,1314:371:1,0.22
Epigonus,pectinifer,37.25,141.75,1314:371:2,0.22
Epigonus,pectinifer,37.75,141.25,1314:371:3,0.22
Epigonus,pectinifer,37.75,141.75,1314:371:4,0.22
Epigonus,pectinifer,36.75,171.25,1317:361:3,0.25
Epigonus,pectinifer,2.25,-46.75,7004:226:2,0.24
Epigonus,pectinifer,3.25,-47.25,7004:237:1,0.22
Epigonus,pectinifer,4.25,-49.25,7004:249:1,0.28
Epigonus,pectinifer,4.75,-49.75,7004:249:4,0.23
Epigonus,pectinifer,5.25,-50.25,7005:350:1,0.37
Epigonus,pectinifer,6.25,-52.75,7005:362:2,0.34
Epigonus,pectinifer,6.25,-53.25,7005:363:1,0.26
Epigonus,pectinifer,7.25,-52.75,7005:372:2,0.28
Epigonus,pectinifer,7.25,-53.25,7005:373:1,0.25
Epigonus,pectinifer,8.25,-53.25,7005:383:1,0.38
Epigonus,pectinifer,8.25,-53.75,7005:383:2,0.24
Epigonus,pectinifer,8.25,-54.25,7005:384:1,0.39
Epigonus,pectinifer,8.25,-54.75,7005:384:2,0.22
Epigonus,pectinifer,7.75,-55.75,7005:475:4,0.28
Epigonus,pectinifer,7.25,-57.25,7005:477:1,0.30
Epigonus,pectinifer,9.25,-59.75,7005:499:2,0.29
Epigonus,pectinifer,1.75,-79.75,7007:219:4,0.26
Epigonus,pectinifer,2.75,-78.75,7007:228:4,0.22
Epigonus,pectinifer,8.25,-77.25,7007:487:1,0.20
Epigonus,pectinifer,9.75,-75.75,7007:495:4,0.21
Epigonus,pectinifer,9.25,-76.25,7007:496:1,0.20
Epigonus,pectinifer,9.75,-76.75,7007:496:4,0.22
Epigonus,pectinifer,3.75,-81.75,7008:131:4,0.36
Epigonus,pectinifer,4.75,-80.25,7008:140:3,0.20
Epigonus,pectinifer,4.25,-81.25,7008:141:1,0.28
Epigonus,pectinifer,4.25,-81.75,7008:141:2,0.28
Epigonus,pectinifer,3.25,-87.75,7008:237:2,0.35
Epigonus,pectinifer,8.25,-83.75,7008:383:2,0.24
Epigonus,pectinifer,8.75,-83.75,7008:383:4,0.24
Epigonus,pectinifer,8.75,-84.25,7008:384:3,0.24
Epigonus,pectinifer,9.75,-81.25,7008:391:3,0.33
Epigonus,pectinifer,9.25,-83.75,7008:393:2,0.25
Epigonus,pectinifer,9.25,-84.25,7008:394:1,0.25
Epigonus,pectinifer,9.25,-84.75,7008:394:2,0.25
Epigonus,pectinifer,5.25,-86.75,7008:456:2,0.25
Epigonus,pectinifer,7.75,-85.75,7008:475:4,0.28
Epigonus,pectinifer,9.25,-85.25,7008:495:1,0.39
Epigonus,pectinifer,1.25,-91.25,7009:111:1,0.39
Epigonus,pectinifer,1.75,-92.25,7009:112:3,0.33
Epigonus,pectinifer,1.25,-159.75,7015:219:2,0.38
Epigonus,pectinifer,2.25,-164.25,7016:124:1,0.36
Epigonus,pectinifer,4.75,-160.75,7016:140:4,0.34
Epigonus,pectinifer,10.75,-44.25,7104:104:3,0.23
Epigonus,pectinifer,12.25,-59.75,7105:229:2,0.28
Epigonus,pectinifer,10.75,-64.25,7106:104:3,0.33
Epigonus,pectinifer,11.25,-60.75,7106:110:2,0.30
Epigonus,pectinifer,10.75,-68.25,7106:208:3,0.21
Epigonus,pectinifer,15.75,-60.75,7106:350:4,0.32
Epigonus,pectinifer,16.25,-62.75,7106:362:2,0.28
Epigonus,pectinifer,17.75,-67.75,7106:477:4,0.28
Epigonus,pectinifer,17.75,-68.25,7106:478:3,0.37
Epigonus,pectinifer,11.75,-72.25,7107:112:3,0.22
Epigonus,pectinifer,12.25,-71.25,7107:121:1,0.34
Epigonus,pectinifer,14.25,-77.25,7107:247:1,0.30
Epigonus,pectinifer,17.75,-73.75,7107:373:4,0.37
Epigonus,pectinifer,16.25,-75.75,7107:465:2,0.29
Epigonus,pectinifer,17.25,-76.75,7107:476:2,0.35
Epigonus,pectinifer,18.25,-77.75,7107:487:2,0.33
Epigonus,pectinifer,10.75,-83.75,7108:103:4,0.32
Epigonus,pectinifer,12.25,-82.25,7108:122:1,0.27
Epigonus,pectinifer,10.25,-85.25,7108:205:1,0.28
Epigonus,pectinifer,12.25,-87.25,7108:227:1,0.29
Epigonus,pectinifer,13.25,-87.75,7108:237:2,0.20
Epigonus,pectinifer,15.75,-83.75,7108:353:4,0.29
Epigonus,pectinifer,16.25,-80.75,7108:360:2,0.21
Epigonus,pectinifer,17.25,-82.75,7108:372:2,0.26
Epigonus,pectinifer,15.75,-88.75,7108:458:4,0.21
Epigonus,pectinifer,18.25,-88.25,7108:488:1,0.26
Epigonus,pectinifer,12.75,-90.25,7109:120:3,0.36
Epigonus,pectinifer,13.75,-90.75,7109:130:4,0.27
Epigonus,pectinifer,13.75,-91.25,7109:131:3,0.29
Epigonus,pectinifer,13.75,-91.75,7109:131:4,0.27
Epigonus,pectinifer,13.75,-92.75,7109:132:4,0.20
Epigonus,pectinifer,15.25,-93.25,7109:353:1,0.22
Epigonus,pectinifer,15.75,-93.75,7109:353:4,0.22
Epigonus,pectinifer,15.25,-94.75,7109:354:2,0.27
Epigonus,pectinifer,15.75,-94.25,7109:354:3,0.36
Epigonus,pectinifer,15.75,-94.75,7109:354:4,0.31
Epigonus,pectinifer,19.25,-92.25,7109:392:1,0.31
Epigonus,pectinifer,19.75,-94.25,7109:394:3,0.22
Epigonus,pectinifer,15.75,-95.25,7109:455:3,0.31
Epigonus,pectinifer,15.75,-95.75,7109:455:4,0.28
Epigonus,pectinifer,19.25,-96.25,7109:496:1,0.28
Epigonus,pectinifer,16.75,-100.75,7110:360:4,0.26
Epigonus,pectinifer,20.25,-72.25,7207:102:1,0.23
Epigonus,pectinifer,22.75,-76.25,7207:226:3,0.38
Epigonus,pectinifer,23.75,-77.75,7207:237:4,0.22
Epigonus,pectinifer,24.75,-76.75,7207:246:4,0.29
Epigonus,pectinifer,27.75,-77.25,7207:477:3,0.30
Epigonus,pectinifer,27.75,-77.75,7207:477:4,0.29
Epigonus,pectinifer,28.25,-77.25,7207:487:1,0.32
Epigonus,pectinifer,28.25,-77.75,7207:487:2,0.32
Epigonus,pectinifer,28.75,-77.75,7207:487:4,0.36
Epigonus,pectinifer,29.25,-76.75,7207:496:2,0.36
Epigonus,pectinifer,29.75,-76.75,7207:496:4,0.39
Epigonus,pectinifer,22.25,-83.25,7208:123:1,0.36
Epigonus,pectinifer,24.75,-81.25,7208:141:3,0.22
Epigonus,pectinifer,24.75,-81.75,7208:141:4,0.27
Epigonus,pectinifer,22.75,-89.25,7208:229:3,0.30
Epigonus,pectinifer,23.25,-87.75,7208:237:2,0.32
Epigonus,pectinifer,25.75,-83.75,7208:353:4,0.35
Epigonus,pectinifer,26.75,-80.25,7208:360:3,0.39
Epigonus,pectinifer,26.75,-82.75,7208:362:4,0.32
Epigonus,pectinifer,26.25,-83.75,7208:363:2,0.34
Epigonus,pectinifer,26.75,-83.75,7208:363:4,0.24
Epigonus,pectinifer,27.75,-84.25,7208:374:3,0.31
Epigonus,pectinifer,27.75,-89.25,7208:479:3,0.29
Epigonus,pectinifer,28.25,-87.25,7208:487:1,0.32
Epigonus,pectinifer,28.25,-88.75,7208:488:2,0.34
Epigonus,pectinifer,28.25,-89.25,7208:489:1,0.23
Epigonus,pectinifer,20.75,-91.25,7209:101:3,0.26
Epigonus,pectinifer,21.75,-90.75,7209:110:4,0.20
Epigonus,pectinifer,22.25,-97.75,7209:227:2,0.32
Epigonus,pectinifer,23.25,-96.75,7209:236:2,0.30
Epigonus,pectinifer,25.75,-90.25,7209:350:3,0.36
Epigonus,pectinifer,27.25,-91.25,7209:371:1,0.25
Epigonus,pectinifer,28.25,-91.25,7209:381:1,0.20
Epigonus,pectinifer,28.25,-91.75,7209:381:2,0.31
Epigonus,pectinifer,28.25,-92.25,7209:382:1,0.23
Epigonus,pectinifer,25.25,-95.75,7209:455:2,0.32
Epigonus,pectinifer,26.75,-96.75,7209:466:4,0.21
Epigonus,pectinifer,24.25,-108.75,7210:248:2,0.22
Epigonus,pectinifer,26.25,-109.25,7210:469:1,0.26
Epigonus,pectinifer,22.75,-110.75,7211:120:4,0.21
Epigonus,pectinifer,25.75,-111.25,7211:351:3,0.39
Epigonus,pectinifer,25.25,-112.25,7211:352:1,0.37
Epigonus,pectinifer,25.75,-112.25,7211:352:3,0.21
Epigonus,pectinifer,26.75,-111.75,7211:361:4,0.39
Epigonus,pectinifer,26.25,-114.75,7211:364:2,0.36
Epigonus,pectinifer,27.25,-110.75,7211:370:2,0.24
Epigonus,pectinifer,27.25,-112.25,7211:372:1,0.23
Epigonus,pectinifer,27.75,-114.75,7211:374:4,0.36
Epigonus,pectinifer,25.25,-119.75,7211:459:2,0.20
Epigonus,pectinifer,27.25,-115.25,7211:475:1,0.21
Epigonus,pectinifer,28.75,-115.75,7211:485:4,0.39
Epigonus,pectinifer,28.75,-116.25,7211:486:3,0.22
Epigonus,pectinifer,29.25,-116.25,7211:496:1,0.26
Epigonus,pectinifer,29.25,-116.75,7211:496:2,0.26
Epigonus,pectinifer,29.75,-116.75,7211:496:4,0.26
Epigonus,pectinifer,29.75,-117.25,7211:497:3,0.25
Epigonus,pectinifer,29.25,-118.25,7211:498:1,0.23
Epigonus,pectinifer,25.25,-170.75,7217:350:2,0.24
Epigonus,pectinifer,35.25,-48.75,7304:458:2,0.37
Epigonus,pectinifer,35.75,-51.25,7305:351:3,0.27
Epigonus,pectinifer,32.75,-64.75,7306:124:4,0.21
Epigonus,pectinifer,39.25,-60.75,7306:390:2,0.36
Epigonus,pectinifer,30.25,-76.75,7307:206:2,0.35
Epigonus,pectinifer,32.75,-78.75,7307:228:4,0.37
Epigonus,pectinifer,33.75,-78.25,7307:238:3,0.27
Epigonus,pectinifer,15.25,108.75,1110:458:2,0.59
Epigonus,pectinifer,16.75,108.25,1110:468:3,0.46
Epigonus,pectinifer,16.75,108.75,1110:468:4,0.44
Epigonus,pectinifer,16.75,109.25,1110:469:3,0.59
Epigonus,pectinifer,17.25,108.25,1110:478:1,0.45
Epigonus,pectinifer,17.75,109.25,1110:479:3,0.53
Epigonus,pectinifer,17.75,109.75,1110:479:4,0.47
Epigonus,pectinifer,18.25,107.25,1110:487:1,0.48
Epigonus,pectinifer,18.75,107.25,1110:487:3,0.57
Epigonus,pectinifer,18.75,107.75,1110:487:4,0.51
Epigonus,pectinifer,19.25,107.25,1110:497:1,0.41
Epigonus,pectinifer,19.25,107.75,1110:497:2,0.41
Epigonus,pectinifer,16.25,110.25,1111:360:1,0.45
Epigonus,pectinifer,17.75,111.75,1111:371:4,0.41
Epigonus,pectinifer,18.75,113.75,1111:383:4,0.46
Epigonus,pectinifer,19.75,112.25,1111:392:3,0.46
Epigonus,pectinifer,20.25,113.25,1211:103:1,0.43
Epigonus,pectinifer,22.75,117.75,1211:227:4,0.40
Epigonus,pectinifer,23.25,118.25,1211:238:1,0.40
Epigonus,pectinifer,23.25,119.75,1211:239:2,0.54
Epigonus,pectinifer,23.75,119.25,1211:239:3,0.44
Epigonus,pectinifer,24.25,119.25,1211:249:1,0.40
Epigonus,pectinifer,26.75,121.75,1212:361:4,0.49
Epigonus,pectinifer,26.75,122.25,1212:362:3,0.40
Epigonus,pectinifer,26.75,122.75,1212:362:4,0.47
Epigonus,pectinifer,26.25,123.25,1212:363:1,0.42
Epigonus,pectinifer,29.75,124.25,1212:394:3,0.44
Epigonus,pectinifer,29.75,124.75,1212:394:4,0.58
Epigonus,pectinifer,27.75,125.25,1212:475:3,0.50
Epigonus,pectinifer,27.75,125.75,1212:475:4,0.56
Epigonus,pectinifer,28.25,126.25,1212:486:1,0.50
Epigonus,pectinifer,28.25,129.75,1212:489:2,0.54
Epigonus,pectinifer,28.75,129.25,1212:489:3,0.42
Epigonus,pectinifer,28.75,129.75,1212:489:4,0.54
Epigonus,pectinifer,29.25,126.75,1212:496:2,0.41
Epigonus,pectinifer,32.75,127.75,1312:227:4,0.46
Epigonus,pectinifer,32.75,129.75,1312:229:4,0.59
Epigonus,pectinifer,33.25,127.75,1312:237:2,0.40
Epigonus,pectinifer,33.25,128.75,1312:238:2,0.59
Epigonus,pectinifer,34.25,129.75,1312:249:2,0.49
Epigonus,pectinifer,30.75,131.75,1313:101:4,0.44
Epigonus,pectinifer,31.75,130.75,1313:110:4,0.58
Epigonus,pectinifer,32.25,133.75,1313:123:2,0.58
Epigonus,pectinifer,33.25,130.25,1313:130:1,0.46
Epigonus,pectinifer,33.75,133.75,1313:133:4,0.46
Epigonus,pectinifer,34.75,130.75,1313:140:4,0.41
Epigonus,pectinifer,34.75,131.75,1313:141:4,0.46
Epigonus,pectinifer,34.25,133.25,1313:143:1,0.47
Epigonus,pectinifer,32.25,139.25,1313:229:1,0.54
Epigonus,pectinifer,35.25,130.75,1313:350:2,0.47
Epigonus,pectinifer,35.75,130.25,1313:350:3,0.48
Epigonus,pectinifer,35.75,130.75,1313:350:4,0.48
Epigonus,pectinifer,35.25,131.75,1313:351:2,0.44
Epigonus,pectinifer,33.25,140.75,1314:130:2,0.56
Epigonus,pectinifer,33.75,140.75,1314:130:4,0.57
Epigonus,pectinifer,34.25,140.25,1314:140:1,0.51
Epigonus,pectinifer,33.75,171.75,1317:131:4,0.43
Epigonus,pectinifer,4.25,-48.25,7004:248:1,0.46
Epigonus,pectinifer,5.75,-50.75,7005:350:4,0.41
Epigonus,pectinifer,6.75,-54.25,7005:364:3,0.41
Epigonus,pectinifer,6.75,-54.75,7005:364:4,0.40
Epigonus,pectinifer,7.75,-52.75,7005:372:4,0.40
Epigonus,pectinifer,7.25,-53.75,7005:373:2,0.44
Epigonus,pectinifer,7.75,-53.25,7005:373:3,0.57
Epigonus,pectinifer,6.75,-55.25,7005:465:3,0.41
Epigonus,pectinifer,6.75,-55.75,7005:465:4,0.44
Epigonus,pectinifer,6.75,-56.25,7005:466:3,0.47
Epigonus,pectinifer,6.75,-56.75,7005:466:4,0.57
Epigonus,pectinifer,7.75,-55.25,7005:475:3,0.47
Epigonus,pectinifer,8.75,-58.75,7005:488:4,0.48
Epigonus,pectinifer,8.75,-77.25,7007:487:3,0.58
Epigonus,pectinifer,9.25,-76.75,7007:496:2,0.46
Epigonus,pectinifer,9.75,-77.75,7007:497:4,0.46
Epigonus,pectinifer,0.25,-80.25,7008:100:1,0.47
Epigonus,pectinifer,0.25,-80.75,7008:100:2,0.47
Epigonus,pectinifer,0.75,-80.25,7008:100:3,0.47
Epigonus,pectinifer,1.25,-80.25,7008:110:1,0.43
Epigonus,pectinifer,0.25,-88.75,7008:208:2,0.48
Epigonus,pectinifer,2.75,-87.75,7008:227:4,0.43
Epigonus,pectinifer,2.75,-88.25,7008:228:3,0.46
Epigonus,pectinifer,3.25,-88.25,7008:238:1,0.44
Epigonus,pectinifer,9.75,-85.25,7008:495:3,0.42
Epigonus,pectinifer,5.75,-161.75,7016:351:4,0.57
Epigonus,pectinifer,6.25,-162.25,7016:362:1,0.47
Epigonus,pectinifer,10.25,-59.25,7105:209:1,0.58
Epigonus,pectinifer,14.25,-59.75,7105:249:2,0.44
Epigonus,pectinifer,10.25,-60.25,7106:100:1,0.44
Epigonus,pectinifer,10.25,-64.25,7106:104:1,0.48
Epigonus,pectinifer,10.25,-64.75,7106:104:2,0.48
Epigonus,pectinifer,11.75,-61.25,7106:111:3,0.48
Epigonus,pectinifer,11.75,-61.75,7106:111:4,0.59
Epigonus,pectinifer,11.25,-63.25,7106:113:1,0.51
Epigonus,pectinifer,11.25,-64.25,7106:114:1,0.43
Epigonus,pectinifer,11.75,-64.25,7106:114:3,0.42
Epigonus,pectinifer,16.25,-62.25,7106:362:1,0.58
Epigonus,pectinifer,17.75,-68.75,7106:478:4,0.55
Epigonus,pectinifer,11.25,-73.75,7107:113:2,0.51
Epigonus,pectinifer,12.75,-72.75,7107:122:4,0.58
Epigonus,pectinifer,13.25,-70.25,7107:130:1,0.43
Epigonus,pectinifer,10.75,-75.25,7107:205:3,0.44
Epigonus,pectinifer,14.25,-77.75,7107:247:2,0.47
Epigonus,pectinifer,17.25,-71.25,7107:371:1,0.50
Epigonus,pectinifer,19.75,-72.75,7107:392:4,0.54
Epigonus,pectinifer,10.25,-84.75,7108:104:2,0.44
Epigonus,pectinifer,11.75,-81.25,7108:111:3,0.49
Epigonus,pectinifer,10.75,-86.25,7108:206:3,0.48
Epigonus,pectinifer,10.75,-86.75,7108:206:4,0.50
Epigonus,pectinifer,12.25,-87.75,7108:227:2,0.59
Epigonus,pectinifer,12.75,-87.75,7108:227:4,0.59
Epigonus,pectinifer,12.25,-88.25,7108:228:1,0.59
Epigonus,pectinifer,12.25,-88.75,7108:228:2,0.59
Epigonus,pectinifer,12.75,-88.25,7108:228:3,0.59
Epigonus,pectinifer,12.75,-88.75,7108:228:4,0.59
Epigonus,pectinifer,12.75,-89.25,7108:229:3,0.58
Epigonus,pectinifer,12.75,-89.75,7108:229:4,0.58
Epigonus,pectinifer,13.25,-87.25,7108:237:1,0.50
Epigonus,pectinifer,13.25,-89.25,7108:239:1,0.43
Epigonus,pectinifer,13.25,-89.75,7108:239:2,0.50
Epigonus,pectinifer,15.25,-81.75,7108:351:2,0.51
Epigonus,pectinifer,16.75,-84.25,7108:364:3,0.50
Epigonus,pectinifer,17.25,-81.75,7108:371:2,0.43
Epigonus,pectinifer,17.25,-82.25,7108:372:1,0.53
Epigonus,pectinifer,17.25,-83.25,7108:373:1,0.53
Epigonus,pectinifer,15.75,-86.75,7108:456:4,0.59
Epigonus,pectinifer,16.25,-88.75,7108:468:2,0.44
Epigonus,pectinifer,13.25,-90.25,7109:130:1,0.46
Epigonus,pectinifer,13.25,-90.75,7109:130:2,0.42
Epigonus,pectinifer,13.75,-90.25,7109:130:3,0.42
Epigonus,pectinifer,13.25,-91.25,7109:131:1,0.41
Epigonus,pectinifer,13.75,-92.25,7109:132:3,0.49
Epigonus,pectinifer,14.25,-92.75,7109:142:2,0.50
Epigonus,pectinifer,14.75,-93.25,7109:143:3,0.55
Epigonus,pectinifer,14.75,-94.25,7109:144:3,0.48
Epigonus,pectinifer,15.25,-94.25,7109:354:1,0.51
Epigonus,pectinifer,18.75,-93.25,7109:383:3,0.58
Epigonus,pectinifer,19.75,-90.75,7109:390:4,0.57
Epigonus,pectinifer,16.75,-98.75,7109:468:4,0.42
Epigonus,pectinifer,16.75,-99.25,7109:469:3,0.52
Epigonus,pectinifer,16.75,-99.75,7109:469:4,0.50
Epigonus,pectinifer,17.25,-100.75,7110:370:2,0.58
Epigonus,pectinifer,17.25,-101.25,7110:371:1,0.48
Epigonus,pectinifer,17.25,-101.75,7110:371:2,0.41
Epigonus,pectinifer,17.75,-102.25,7110:372:3,0.59
Epigonus,pectinifer,18.75,-103.75,7110:383:4,0.53
Epigonus,pectinifer,19.25,-104.75,7110:394:2,0.40
Epigonus,pectinifer,19.25,-105.25,7110:495:1,0.51
Epigonus,pectinifer,19.75,-105.25,7110:495:3,0.53
Epigonus,pectinifer,16.75,-114.75,7111:364:4,0.50
Epigonus,pectinifer,18.75,-112.25,7111:382:3,0.45
Epigonus,pectinifer,16.75,-117.25,7111:467:3,0.44
Epigonus,pectinifer,20.75,-75.25,7207:205:3,0.41
Epigonus,pectinifer,21.75,-77.75,7207:217:4,0.43
Epigonus,pectinifer,21.25,-78.25,7207:218:1,0.46
Epigonus,pectinifer,22.75,-76.75,7207:226:4,0.50
Epigonus,pectinifer,23.75,-78.25,7207:238:3,0.57
Epigonus,pectinifer,27.25,-78.75,7207:478:2,0.50
Epigonus,pectinifer,27.25,-79.25,7207:479:1,0.55
Epigonus,pectinifer,28.75,-77.25,7207:487:3,0.42
Epigonus,pectinifer,28.25,-78.25,7207:488:1,0.44
Epigonus,pectinifer,28.75,-78.25,7207:488:3,0.49
Epigonus,pectinifer,29.25,-77.25,7207:497:1,0.57
Epigonus,pectinifer,22.25,-82.25,7208:122:1,0.46
Epigonus,pectinifer,22.75,-82.25,7208:122:3,0.56
Epigonus,pectinifer,24.25,-83.75,7208:143:2,0.42
Epigonus,pectinifer,23.75,-89.75,7208:239:4,0.44
Epigonus,pectinifer,24.25,-86.75,7208:246:2,0.42
Epigonus,pectinifer,25.25,-83.75,7208:353:2,0.40
Epigonus,pectinifer,25.25,-84.75,7208:354:2,0.41
Epigonus,pectinifer,26.25,-80.25,7208:360:1,0.45
Epigonus,pectinifer,28.75,-88.25,7208:488:3,0.55
Epigonus,pectinifer,20.25,-91.75,7209:101:2,0.53
Epigonus,pectinifer,20.75,-91.75,7209:101:4,0.44
Epigonus,pectinifer,20.25,-92.75,7209:102:2,0.45
Epigonus,pectinifer,20.25,-93.25,7209:103:1,0.44
Epigonus,pectinifer,22.25,-90.75,7209:120:2,0.44
Epigonus,pectinifer,23.75,-96.75,7209:236:4,0.48
Epigonus,pectinifer,24.25,-96.75,7209:246:2,0.49
Epigonus,pectinifer,24.75,-97.25,7209:247:3,0.42
Epigonus,pectinifer,27.25,-91.75,7209:371:2,0.50
Epigonus,pectinifer,27.25,-94.25,7209:374:1,0.52
Epigonus,pectinifer,27.25,-94.75,7209:374:2,0.58
Epigonus,pectinifer,24.25,-107.75,7210:247:2,0.55
Epigonus,pectinifer,25.75,-110.25,7211:350:3,0.44
Epigonus,pectinifer,25.75,-112.75,7211:352:4,0.45
Epigonus,pectinifer,26.25,-110.25,7211:360:1,0.55
Epigonus,pectinifer,26.75,-110.25,7211:360:3,0.59
Epigonus,pectinifer,26.25,-111.25,7211:361:1,0.44
Epigonus,pectinifer,26.75,-111.25,7211:361:3,0.56
Epigonus,pectinifer,27.25,-111.75,7211:371:2,0.55
Epigonus,pectinifer,27.75,-111.25,7211:371:3,0.44
Epigonus,pectinifer,27.75,-111.75,7211:371:4,0.41
Epigonus,pectinifer,27.75,-112.75,7211:372:4,0.41
Epigonus,pectinifer,27.25,-114.75,7211:374:2,0.45
Epigonus,pectinifer,28.25,-114.25,7211:384:1,0.42
Epigonus,pectinifer,28.75,-114.75,7211:384:4,0.49
Epigonus,pectinifer,29.25,-114.75,7211:394:2,0.46
Epigonus,pectinifer,25.25,-119.25,7211:459:1,0.44
Epigonus,pectinifer,27.75,-115.25,7211:475:3,0.48
Epigonus,pectinifer,28.25,-115.25,7211:485:1,0.43
Epigonus,pectinifer,28.25,-115.75,7211:485:2,0.42
Epigonus,pectinifer,28.75,-118.25,7211:488:3,0.46
Epigonus,pectinifer,34.75,-49.75,7304:249:4,0.45
Epigonus,pectinifer,34.75,-50.25,7305:140:3,0.54
Epigonus,pectinifer,35.25,-51.25,7305:351:1,0.41
Epigonus,pectinifer,35.75,-51.75,7305:351:4,0.54
Epigonus,pectinifer,30.25,-77.25,7307:207:1,0.59
Epigonus,pectinifer,30.75,-77.25,7307:207:3,0.51
Epigonus,pectinifer,31.25,-77.25,7307:217:1,0.53
Epigonus,pectinifer,31.75,-79.75,7307:219:4,0.53
Epigonus,pectinifer,32.25,-79.25,7307:229:1,0.52
Epigonus,pectinifer,37.75,-73.75,7307:373:4,0.42
Epigonus,pectinifer,35.25,-75.25,7307:455:1,0.51
Epigonus,pectinifer,15.75,108.75,1110:458:4,0.79
Epigonus,pectinifer,16.25,108.25,1110:468:1,0.75
Epigonus,pectinifer,17.25,110.75,1111:370:2,0.62
Epigonus,pectinifer,17.75,111.25,1111:371:3,0.66
Epigonus,pectinifer,18.75,110.75,1111:380:4,0.72
Epigonus,pectinifer,18.25,112.25,1111:382:1,0.71
Epigonus,pectinifer,19.25,111.25,1111:391:1,0.71
Epigonus,pectinifer,19.75,112.75,1111:392:4,0.70
Epigonus,pectinifer,21.25,117.75,1211:217:2,0.75
Epigonus,pectinifer,21.75,121.25,1212:111:3,0.70
Epigonus,pectinifer,25.25,121.75,1212:351:2,0.65
Epigonus,pectinifer,25.75,124.25,1212:354:3,0.77
Epigonus,pectinifer,26.25,122.75,1212:362:2,0.69
Epigonus,pectinifer,26.25,123.75,1212:363:2,0.74
Epigonus,pectinifer,26.75,123.25,1212:363:3,0.62
Epigonus,pectinifer,26.75,123.75,1212:363:4,0.64
Epigonus,pectinifer,26.75,127.75,1212:467:4,0.60
Epigonus,pectinifer,27.25,125.25,1212:475:1,0.60
Epigonus,pectinifer,27.25,126.25,1212:476:1,0.71
Epigonus,pectinifer,28.25,125.75,1212:485:2,0.61
Epigonus,pectinifer,28.25,127.25,1212:487:1,0.77
Epigonus,pectinifer,28.25,127.75,1212:487:2,0.79
Epigonus,pectinifer,28.75,127.75,1212:487:4,0.74
Epigonus,pectinifer,28.25,128.25,1212:488:1,0.60
Epigonus,pectinifer,28.25,128.75,1212:488:2,0.65
Epigonus,pectinifer,33.25,128.25,1312:238:1,0.69
Epigonus,pectinifer,34.75,129.25,1312:249:3,0.74
Epigonus,pectinifer,32.75,130.25,1313:120:3,0.64
Epigonus,pectinifer,33.25,131.75,1313:131:2,0.74
Epigonus,pectinifer,34.75,134.25,1313:144:3,0.62
Epigonus,pectinifer,34.75,137.25,1313:247:3,0.75
Epigonus,pectinifer,35.75,131.25,1313:351:3,0.62
Epigonus,pectinifer,35.75,131.75,1313:351:4,0.62
Epigonus,pectinifer,35.75,132.25,1313:352:3,0.74
Epigonus,pectinifer,35.75,132.75,1313:352:4,0.74
Epigonus,pectinifer,35.25,136.75,1313:456:2,0.72
Epigonus,pectinifer,32.25,140.25,1314:120:1,0.62
Epigonus,pectinifer,0.75,-39.75,7003:209:4,0.65
Epigonus,pectinifer,1.25,-46.25,7004:216:1,0.73
Epigonus,pectinifer,1.25,-46.75,7004:216:2,0.73
Epigonus,pectinifer,1.75,-46.75,7004:216:4,0.73
Epigonus,pectinifer,3.25,-47.75,7004:237:2,0.72
Epigonus,pectinifer,4.25,-48.75,7004:248:2,0.72
Epigonus,pectinifer,7.75,-53.75,7005:373:4,0.69
Epigonus,pectinifer,7.25,-54.25,7005:374:1,0.61
Epigonus,pectinifer,7.25,-54.75,7005:374:2,0.73
Epigonus,pectinifer,7.75,-54.25,7005:374:3,0.75
Epigonus,pectinifer,9.25,-59.25,7005:499:1,0.67
Epigonus,pectinifer,9.75,-59.25,7005:499:3,0.68
Epigonus,pectinifer,9.75,-59.75,7005:499:4,0.67
Epigonus,pectinifer,8.25,-78.25,7007:488:1,0.72
Epigonus,pectinifer,9.75,-76.25,7007:496:3,0.69
Epigonus,pectinifer,8.75,-80.75,7008:380:4,0.65
Epigonus,pectinifer,9.25,-82.25,7008:392:1,0.77
