Mapping parameters for Trichopsetta caribbaea (Caribbean flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,23,-22,-94,-28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trichopsetta,caribbaea,15.75,-80.75,7108:350:4,1.00
Trichopsetta,caribbaea,15.75,-80.25,7108:350:3,0.99
Trichopsetta,caribbaea,15.25,-80.75,7108:350:2,1.00
Trichopsetta,caribbaea,14.75,-83.25,7108:143:3,1.00
Trichopsetta,caribbaea,14.25,-83.25,7108:143:1,1.00
Trichopsetta,caribbaea,14.25,-82.25,7108:142:1,1.00
Trichopsetta,caribbaea,14.75,-81.75,7108:141:4,1.00
Trichopsetta,caribbaea,14.75,-81.25,7108:141:3,1.00
Trichopsetta,caribbaea,14.25,-81.75,7108:141:2,1.00
Trichopsetta,caribbaea,14.25,-81.25,7108:141:1,1.00
Trichopsetta,caribbaea,14.75,-80.25,7108:140:3,1.00
Trichopsetta,caribbaea,14.25,-80.25,7108:140:1,1.00
Trichopsetta,caribbaea,13.75,-83.25,7108:133:3,1.00
Trichopsetta,caribbaea,13.75,-82.25,7108:132:3,1.00
Trichopsetta,caribbaea,13.25,-82.25,7108:132:1,0.99
Trichopsetta,caribbaea,13.75,-81.75,7108:131:4,1.00
Trichopsetta,caribbaea,13.75,-81.25,7108:131:3,1.00
Trichopsetta,caribbaea,13.25,-81.25,7108:131:1,0.94
Trichopsetta,caribbaea,13.75,-80.25,7108:130:3,1.00
Trichopsetta,caribbaea,12.75,-83.25,7108:123:3,1.00
Trichopsetta,caribbaea,12.25,-83.25,7108:123:1,1.00
Trichopsetta,caribbaea,12.75,-82.75,7108:122:4,1.00
Trichopsetta,caribbaea,12.75,-82.25,7108:122:3,0.96
Trichopsetta,caribbaea,12.25,-82.75,7108:122:2,0.95
Trichopsetta,caribbaea,12.25,-82.25,7108:122:1,0.87
Trichopsetta,caribbaea,12.75,-81.75,7108:121:4,0.86
Trichopsetta,caribbaea,11.75,-83.75,7108:113:4,1.00
Trichopsetta,caribbaea,11.75,-83.25,7108:113:3,1.00
Trichopsetta,caribbaea,11.25,-83.75,7108:113:2,1.00
Trichopsetta,caribbaea,11.25,-83.25,7108:113:1,1.00
Trichopsetta,caribbaea,11.75,-82.75,7108:112:4,0.85
Trichopsetta,caribbaea,10.75,-83.75,7108:103:4,1.00
Trichopsetta,caribbaea,10.75,-83.25,7108:103:3,1.00
Trichopsetta,caribbaea,10.25,-83.25,7108:103:1,1.00
Trichopsetta,caribbaea,10.25,-82.75,7108:102:2,1.00
Trichopsetta,caribbaea,19.75,-76.25,7107:496:3,1.00
Trichopsetta,caribbaea,19.75,-75.75,7107:495:4,1.00
Trichopsetta,caribbaea,19.75,-75.25,7107:495:3,1.00
Trichopsetta,caribbaea,18.75,-78.25,7107:488:3,0.80
Trichopsetta,caribbaea,18.25,-78.25,7107:488:1,0.82
Trichopsetta,caribbaea,17.75,-78.75,7107:478:4,1.00
Trichopsetta,caribbaea,17.25,-78.75,7107:478:2,1.00
Trichopsetta,caribbaea,17.25,-78.25,7107:478:1,1.00
Trichopsetta,caribbaea,17.75,-77.75,7107:477:4,0.81
Trichopsetta,caribbaea,17.75,-77.25,7107:477:3,0.89
Trichopsetta,caribbaea,17.25,-77.75,7107:477:2,0.91
Trichopsetta,caribbaea,17.25,-77.25,7107:477:1,0.92
Trichopsetta,caribbaea,17.75,-76.25,7107:476:3,0.81
Trichopsetta,caribbaea,17.25,-75.75,7107:475:2,1.00
Trichopsetta,caribbaea,16.25,-79.75,7107:469:2,1.00
Trichopsetta,caribbaea,16.25,-79.25,7107:469:1,1.00
Trichopsetta,caribbaea,16.75,-78.75,7107:468:4,1.00
Trichopsetta,caribbaea,16.75,-78.25,7107:468:3,1.00
Trichopsetta,caribbaea,16.75,-77.75,7107:467:4,1.00
Trichopsetta,caribbaea,15.75,-79.75,7107:459:4,1.00
Trichopsetta,caribbaea,15.75,-78.75,7107:458:4,1.00
Trichopsetta,caribbaea,19.75,-73.25,7107:393:3,0.80
Trichopsetta,caribbaea,19.25,-73.25,7107:393:1,0.85
Trichopsetta,caribbaea,19.75,-72.75,7107:392:4,1.00
Trichopsetta,caribbaea,19.75,-72.25,7107:392:3,1.00
Trichopsetta,caribbaea,19.25,-72.75,7107:392:2,1.00
Trichopsetta,caribbaea,19.75,-71.75,7107:391:4,1.00
Trichopsetta,caribbaea,19.75,-71.25,7107:391:3,1.00
Trichopsetta,caribbaea,19.75,-70.75,7107:390:4,1.00
Trichopsetta,caribbaea,19.75,-70.25,7107:390:3,1.00
Trichopsetta,caribbaea,18.25,-74.75,7107:384:2,0.80
Trichopsetta,caribbaea,18.75,-73.25,7107:383:3,0.87
Trichopsetta,caribbaea,18.25,-73.75,7107:383:2,0.97
Trichopsetta,caribbaea,18.25,-73.25,7107:383:1,1.00
Trichopsetta,caribbaea,18.75,-72.75,7107:382:4,0.90
Trichopsetta,caribbaea,18.75,-72.25,7107:382:3,1.00
Trichopsetta,caribbaea,18.25,-72.75,7107:382:2,1.00
Trichopsetta,caribbaea,18.25,-72.25,7107:382:1,1.00
Trichopsetta,caribbaea,18.25,-71.75,7107:381:2,1.00
Trichopsetta,caribbaea,18.25,-71.25,7107:381:1,1.00
Trichopsetta,caribbaea,18.25,-70.75,7107:380:2,1.00
Trichopsetta,caribbaea,18.25,-70.25,7107:380:1,1.00
Trichopsetta,caribbaea,17.75,-71.75,7107:371:4,1.00
Trichopsetta,caribbaea,17.75,-71.25,7107:371:3,1.00
Trichopsetta,caribbaea,17.25,-71.75,7107:371:2,1.00
Trichopsetta,caribbaea,13.75,-79.75,7107:239:4,1.00
Trichopsetta,caribbaea,10.25,-76.25,7107:206:1,0.98
Trichopsetta,caribbaea,10.75,-75.75,7107:205:4,1.00
Trichopsetta,caribbaea,10.25,-75.75,7107:205:2,0.95
Trichopsetta,caribbaea,12.75,-71.25,7107:121:3,0.90
Trichopsetta,caribbaea,12.25,-71.25,7107:121:1,1.00
Trichopsetta,caribbaea,12.75,-70.75,7107:120:4,0.91
Trichopsetta,caribbaea,12.75,-70.25,7107:120:3,0.95
Trichopsetta,caribbaea,11.25,-74.25,7107:114:1,1.00
Trichopsetta,caribbaea,11.75,-73.25,7107:113:3,0.93
Trichopsetta,caribbaea,11.25,-73.75,7107:113:2,1.00
Trichopsetta,caribbaea,11.25,-73.25,7107:113:1,1.00
Trichopsetta,caribbaea,11.75,-72.25,7107:112:3,1.00
Trichopsetta,caribbaea,11.75,-71.75,7107:111:4,1.00
Trichopsetta,caribbaea,11.75,-71.25,7107:111:3,1.00
Trichopsetta,caribbaea,11.75,-70.25,7107:110:3,0.84
Trichopsetta,caribbaea,11.25,-70.75,7107:110:2,1.00
Trichopsetta,caribbaea,19.25,-69.75,7106:499:2,1.00
Trichopsetta,caribbaea,19.25,-69.25,7106:499:1,1.00
Trichopsetta,caribbaea,19.25,-68.75,7106:498:2,0.83
Trichopsetta,caribbaea,18.25,-69.75,7106:489:2,1.00
Trichopsetta,caribbaea,18.25,-69.25,7106:489:1,0.96
Trichopsetta,caribbaea,18.75,-68.75,7106:488:4,1.00
Trichopsetta,caribbaea,18.75,-68.25,7106:488:3,0.97
Trichopsetta,caribbaea,18.25,-68.75,7106:488:2,0.96
Trichopsetta,caribbaea,18.25,-68.25,7106:488:1,1.00
Trichopsetta,caribbaea,18.75,-67.75,7106:487:4,0.91
Trichopsetta,caribbaea,18.75,-67.25,7106:487:3,0.98
Trichopsetta,caribbaea,18.25,-67.75,7106:487:2,1.00
Trichopsetta,caribbaea,18.25,-67.25,7106:487:1,1.00
Trichopsetta,caribbaea,18.75,-66.75,7106:486:4,0.86
Trichopsetta,caribbaea,18.75,-65.75,7106:485:4,0.89
Trichopsetta,caribbaea,18.75,-65.25,7106:485:3,1.00
Trichopsetta,caribbaea,18.25,-65.75,7106:485:2,1.00
Trichopsetta,caribbaea,18.25,-65.25,7106:485:1,1.00
Trichopsetta,caribbaea,17.75,-67.25,7106:477:3,1.00
Trichopsetta,caribbaea,17.75,-66.75,7106:476:4,1.00
Trichopsetta,caribbaea,17.75,-66.25,7106:476:3,1.00
Trichopsetta,caribbaea,17.75,-65.75,7106:475:4,1.00
Trichopsetta,caribbaea,18.75,-64.75,7106:384:4,0.95
Trichopsetta,caribbaea,18.75,-64.25,7106:384:3,0.89
Trichopsetta,caribbaea,18.25,-64.75,7106:384:2,0.99
Trichopsetta,caribbaea,18.25,-64.25,7106:384:1,0.99
Trichopsetta,caribbaea,18.75,-63.25,7106:383:3,1.00
Trichopsetta,caribbaea,18.25,-63.25,7106:383:1,1.00
Trichopsetta,caribbaea,18.75,-62.75,7106:382:4,1.00
Trichopsetta,caribbaea,18.25,-62.75,7106:382:2,1.00
Trichopsetta,caribbaea,18.25,-62.25,7106:382:1,1.00
Trichopsetta,caribbaea,17.75,-64.75,7106:374:4,1.00
Trichopsetta,caribbaea,17.75,-63.75,7106:373:4,1.00
Trichopsetta,caribbaea,17.75,-63.25,7106:373:3,1.00
Trichopsetta,caribbaea,17.25,-63.75,7106:373:2,1.00
Trichopsetta,caribbaea,17.25,-63.25,7106:373:1,1.00
Trichopsetta,caribbaea,17.75,-62.75,7106:372:4,1.00
Trichopsetta,caribbaea,17.75,-62.25,7106:372:3,1.00
Trichopsetta,caribbaea,17.25,-62.75,7106:372:2,1.00
Trichopsetta,caribbaea,17.25,-62.25,7106:372:1,1.00
Trichopsetta,caribbaea,17.75,-61.75,7106:371:4,1.00
Trichopsetta,caribbaea,17.25,-61.75,7106:371:2,1.00
Trichopsetta,caribbaea,16.75,-62.25,7106:362:3,1.00
Trichopsetta,caribbaea,16.75,-61.75,7106:361:4,1.00
Trichopsetta,caribbaea,16.75,-61.25,7106:361:3,1.00
Trichopsetta,caribbaea,16.25,-61.75,7106:361:2,1.00
Trichopsetta,caribbaea,16.25,-61.25,7106:361:1,1.00
Trichopsetta,caribbaea,16.25,-60.75,7106:360:2,1.00
Trichopsetta,caribbaea,15.75,-63.75,7106:353:4,1.00
Trichopsetta,caribbaea,15.75,-61.75,7106:351:4,1.00
Trichopsetta,caribbaea,15.75,-61.25,7106:351:3,1.00
Trichopsetta,caribbaea,15.25,-61.25,7106:351:1,1.00
Trichopsetta,caribbaea,15.25,-60.75,7106:350:2,1.00
Trichopsetta,caribbaea,12.75,-69.75,7106:229:4,1.00
Trichopsetta,caribbaea,12.25,-69.75,7106:229:2,0.93
Trichopsetta,caribbaea,12.25,-69.25,7106:229:1,1.00
Trichopsetta,caribbaea,12.25,-68.75,7106:228:2,1.00
Trichopsetta,caribbaea,12.25,-68.25,7106:228:1,1.00
Trichopsetta,caribbaea,12.25,-67.75,7106:227:2,1.00
Trichopsetta,caribbaea,12.25,-67.25,7106:227:1,1.00
Trichopsetta,caribbaea,12.25,-66.75,7106:226:2,1.00
Trichopsetta,caribbaea,11.75,-69.75,7106:219:4,0.81
Trichopsetta,caribbaea,11.75,-69.25,7106:219:3,0.89
Trichopsetta,caribbaea,11.75,-68.75,7106:218:4,0.98
Trichopsetta,caribbaea,11.25,-68.75,7106:218:2,0.90
Trichopsetta,caribbaea,11.25,-68.25,7106:218:1,0.89
Trichopsetta,caribbaea,11.75,-67.25,7106:217:3,1.00
Trichopsetta,caribbaea,11.75,-66.75,7106:216:4,1.00
Trichopsetta,caribbaea,11.75,-66.25,7106:216:3,1.00
Trichopsetta,caribbaea,11.25,-66.75,7106:216:2,1.00
Trichopsetta,caribbaea,11.25,-66.25,7106:216:1,1.00
Trichopsetta,caribbaea,11.25,-65.75,7106:215:2,1.00
Trichopsetta,caribbaea,11.25,-65.25,7106:215:1,0.95
Trichopsetta,caribbaea,10.75,-68.25,7106:208:3,0.81
Trichopsetta,caribbaea,10.75,-67.75,7106:207:4,0.82
Trichopsetta,caribbaea,10.75,-67.25,7106:207:3,0.83
Trichopsetta,caribbaea,14.75,-61.25,7106:141:3,1.00
Trichopsetta,caribbaea,14.25,-61.25,7106:141:1,0.90
Trichopsetta,caribbaea,14.75,-60.75,7106:140:4,1.00
Trichopsetta,caribbaea,14.25,-60.75,7106:140:2,1.00
Trichopsetta,caribbaea,13.75,-61.25,7106:131:3,1.00
Trichopsetta,caribbaea,13.25,-61.25,7106:131:1,1.00
Trichopsetta,caribbaea,13.75,-60.75,7106:130:4,1.00
Trichopsetta,caribbaea,12.75,-61.25,7106:121:3,1.00
Trichopsetta,caribbaea,12.25,-61.75,7106:121:2,1.00
Trichopsetta,caribbaea,12.25,-61.25,7106:121:1,1.00
Trichopsetta,caribbaea,11.75,-64.75,7106:114:4,1.00
Trichopsetta,caribbaea,11.75,-64.25,7106:114:3,1.00
Trichopsetta,caribbaea,11.75,-63.75,7106:113:4,1.00
Trichopsetta,caribbaea,11.75,-63.25,7106:113:3,1.00
Trichopsetta,caribbaea,11.25,-63.25,7106:113:1,0.82
Trichopsetta,caribbaea,11.75,-62.75,7106:112:4,1.00
Trichopsetta,caribbaea,11.75,-62.25,7106:112:3,1.00
Trichopsetta,caribbaea,11.25,-62.75,7106:112:2,0.93
Trichopsetta,caribbaea,11.25,-62.25,7106:112:1,1.00
Trichopsetta,caribbaea,11.75,-61.75,7106:111:4,1.00
Trichopsetta,caribbaea,11.25,-61.75,7106:111:2,1.00
Trichopsetta,caribbaea,11.25,-61.25,7106:111:1,0.92
Trichopsetta,caribbaea,11.25,-60.75,7106:110:2,1.00
Trichopsetta,caribbaea,11.25,-60.25,7106:110:1,1.00
Trichopsetta,caribbaea,10.75,-61.75,7106:101:4,1.00
Trichopsetta,caribbaea,10.75,-61.25,7106:101:3,0.98
Trichopsetta,caribbaea,10.75,-60.75,7106:100:4,1.00
Trichopsetta,caribbaea,10.75,-60.25,7106:100:3,1.00
Trichopsetta,caribbaea,10.25,-60.75,7106:100:2,0.92
Trichopsetta,caribbaea,10.25,-60.25,7106:100:1,1.00
Trichopsetta,caribbaea,13.25,-59.75,7105:239:2,1.00
Trichopsetta,caribbaea,13.25,-59.25,7105:239:1,1.00
Trichopsetta,caribbaea,10.25,-59.75,7105:209:2,1.00
Trichopsetta,caribbaea,9.75,-82.75,7008:392:4,1.00
Trichopsetta,caribbaea,9.75,-82.25,7008:392:3,1.00
Trichopsetta,caribbaea,9.25,-82.25,7008:392:1,1.00
Trichopsetta,caribbaea,9.25,-81.75,7008:391:2,1.00
Trichopsetta,caribbaea,9.25,-81.25,7008:391:1,1.00
Trichopsetta,caribbaea,9.75,-80.25,7008:390:3,1.00
Trichopsetta,caribbaea,9.25,-80.75,7008:390:2,1.00
Trichopsetta,caribbaea,9.25,-80.25,7008:390:1,1.00
Trichopsetta,caribbaea,8.75,-81.25,7008:381:3,1.00
Trichopsetta,caribbaea,8.75,-80.75,7008:380:4,1.00
Trichopsetta,caribbaea,9.75,-79.75,7007:499:4,1.00
Trichopsetta,caribbaea,9.25,-79.75,7007:499:2,0.84
Trichopsetta,caribbaea,9.25,-79.25,7007:499:1,1.00
Trichopsetta,caribbaea,9.25,-78.25,7007:498:1,1.00
Trichopsetta,caribbaea,9.25,-77.75,7007:497:2,1.00
Trichopsetta,caribbaea,9.75,-76.25,7007:496:3,0.95
Trichopsetta,caribbaea,9.25,-76.75,7007:496:2,1.00
Trichopsetta,caribbaea,9.25,-76.25,7007:496:1,0.96
Trichopsetta,caribbaea,9.75,-75.75,7007:495:4,0.87
Trichopsetta,caribbaea,8.75,-77.75,7007:487:4,0.92
Trichopsetta,caribbaea,8.25,-77.25,7007:487:1,0.80
Trichopsetta,caribbaea,8.75,-76.75,7007:486:4,0.82
Trichopsetta,caribbaea,8.25,-76.75,7007:486:2,0.91
Trichopsetta,caribbaea,7.75,-76.75,7007:476:4,0.91
Trichopsetta,caribbaea,9.75,-60.75,7006:390:4,0.90
Trichopsetta,caribbaea,9.75,-60.25,7006:390:3,0.93
Trichopsetta,caribbaea,8.75,-60.75,7006:380:4,0.88
Trichopsetta,caribbaea,9.75,-59.75,7005:499:4,1.00
Trichopsetta,caribbaea,9.25,-59.75,7005:499:2,1.00
Trichopsetta,caribbaea,9.25,-59.25,7005:499:1,1.00
Trichopsetta,caribbaea,8.75,-59.25,7005:489:3,1.00
Trichopsetta,caribbaea,8.75,-58.75,7005:488:4,1.00
Trichopsetta,caribbaea,8.25,-58.75,7005:488:2,1.00
Trichopsetta,caribbaea,8.25,-58.25,7005:488:1,1.00
Trichopsetta,caribbaea,8.25,-57.75,7005:487:2,1.00
Trichopsetta,caribbaea,7.75,-58.25,7005:478:3,1.00
Trichopsetta,caribbaea,7.25,-58.25,7005:478:1,0.93
Trichopsetta,caribbaea,7.75,-57.75,7005:477:4,1.00
Trichopsetta,caribbaea,7.75,-57.25,7005:477:3,1.00
Trichopsetta,caribbaea,7.25,-57.25,7005:477:1,1.00
Trichopsetta,caribbaea,7.75,-56.75,7005:476:4,1.00
Trichopsetta,caribbaea,7.25,-56.75,7005:476:2,1.00
Trichopsetta,caribbaea,7.25,-56.25,7005:476:1,1.00
Trichopsetta,caribbaea,7.25,-55.75,7005:475:2,1.00
Trichopsetta,caribbaea,7.25,-55.25,7005:475:1,1.00
Trichopsetta,caribbaea,6.75,-58.25,7005:468:3,0.99
Trichopsetta,caribbaea,6.75,-57.25,7005:467:3,1.00
Trichopsetta,caribbaea,6.75,-56.75,7005:466:4,1.00
Trichopsetta,caribbaea,6.75,-56.25,7005:466:3,1.00
Trichopsetta,caribbaea,6.25,-56.75,7005:466:2,1.00
Trichopsetta,caribbaea,6.25,-56.25,7005:466:1,1.00
Trichopsetta,caribbaea,6.75,-55.75,7005:465:4,1.00
Trichopsetta,caribbaea,6.75,-55.25,7005:465:3,1.00
Trichopsetta,caribbaea,7.75,-54.25,7005:374:3,1.00
Trichopsetta,caribbaea,7.25,-54.75,7005:374:2,1.00
Trichopsetta,caribbaea,7.25,-54.25,7005:374:1,1.00
Trichopsetta,caribbaea,7.25,-53.75,7005:373:2,1.00
Trichopsetta,caribbaea,7.25,-53.25,7005:373:1,1.00
Trichopsetta,caribbaea,7.25,-52.75,7005:372:2,0.86
Trichopsetta,caribbaea,6.75,-54.75,7005:364:4,1.00
Trichopsetta,caribbaea,6.75,-54.25,7005:364:3,1.00
Trichopsetta,caribbaea,6.75,-53.75,7005:363:4,0.93
Trichopsetta,caribbaea,6.75,-53.25,7005:363:3,0.88
Trichopsetta,caribbaea,6.25,-53.75,7005:363:2,0.95
Trichopsetta,caribbaea,6.75,-52.75,7005:362:4,0.92
Trichopsetta,caribbaea,6.75,-52.25,7005:362:3,1.00
Trichopsetta,caribbaea,6.25,-52.25,7005:362:1,0.83
Trichopsetta,caribbaea,6.25,-51.75,7005:361:2,1.00
Trichopsetta,caribbaea,5.75,-53.75,7005:353:4,0.97
Trichopsetta,caribbaea,5.75,-53.25,7005:353:3,0.81
Trichopsetta,caribbaea,5.75,-51.25,7005:351:3,1.00
Trichopsetta,caribbaea,5.25,-50.75,7005:350:2,1.00
Trichopsetta,caribbaea,5.25,-50.25,7005:350:1,1.00
Trichopsetta,caribbaea,4.75,-50.25,7005:140:3,1.00
Trichopsetta,caribbaea,4.25,-50.25,7005:140:1,0.92
Trichopsetta,caribbaea,4.75,-49.75,7004:249:4,1.00
Trichopsetta,caribbaea,4.25,-49.75,7004:249:2,1.00
Trichopsetta,caribbaea,4.25,-49.25,7004:249:1,1.00
Trichopsetta,caribbaea,3.75,-49.75,7004:239:4,0.99
Trichopsetta,caribbaea,3.75,-49.25,7004:239:3,1.00
Trichopsetta,caribbaea,3.25,-49.25,7004:239:1,0.90
Trichopsetta,caribbaea,3.75,-48.75,7004:238:4,1.00
Trichopsetta,caribbaea,3.25,-48.75,7004:238:2,0.96
Trichopsetta,caribbaea,3.25,-48.25,7004:238:1,1.00
Trichopsetta,caribbaea,2.75,-48.25,7004:228:3,1.00
Trichopsetta,caribbaea,2.75,-47.75,7004:227:4,0.99
Trichopsetta,caribbaea,2.25,-47.75,7004:227:2,0.99
Trichopsetta,caribbaea,2.25,-47.25,7004:227:1,0.97
Trichopsetta,caribbaea,1.75,-47.25,7004:217:3,1.00
Trichopsetta,caribbaea,1.75,-46.75,7004:216:4,0.95
Trichopsetta,caribbaea,1.25,-46.75,7004:216:2,1.00
Trichopsetta,caribbaea,1.25,-46.25,7004:216:1,0.95
Trichopsetta,caribbaea,0.75,-46.75,7004:206:4,0.92
Trichopsetta,caribbaea,0.75,-46.25,7004:206:3,0.96
Trichopsetta,caribbaea,0.75,-45.75,7004:205:4,0.95
Trichopsetta,caribbaea,0.75,-45.25,7004:205:3,0.95
Trichopsetta,caribbaea,0.25,-45.75,7004:205:2,0.96
Trichopsetta,caribbaea,0.25,-45.25,7004:205:1,0.95
Trichopsetta,caribbaea,0.25,-44.75,7004:104:2,0.95
Trichopsetta,caribbaea,0.25,-44.25,7004:104:1,0.95
Trichopsetta,caribbaea,-10.75,-36.75,5103:206:4,0.91
Trichopsetta,caribbaea,-10.75,-36.25,5103:206:3,0.91
Trichopsetta,caribbaea,-10.25,-36.25,5103:206:1,0.96
Trichopsetta,caribbaea,-1.25,-45.25,5004:215:1,1.00
Trichopsetta,caribbaea,-0.75,-46.75,5004:206:4,1.00
Trichopsetta,caribbaea,-0.75,-45.25,5004:205:3,1.00
Trichopsetta,caribbaea,-2.75,-44.75,5004:124:4,0.86
Trichopsetta,caribbaea,-2.25,-43.75,5004:123:2,1.00
Trichopsetta,caribbaea,-2.25,-43.25,5004:123:1,1.00
Trichopsetta,caribbaea,-2.25,-42.75,5004:122:2,1.00
Trichopsetta,caribbaea,-2.25,-42.25,5004:122:1,0.97
Trichopsetta,caribbaea,-2.75,-41.75,5004:121:4,1.00
Trichopsetta,caribbaea,-2.75,-41.25,5004:121:3,1.00
Trichopsetta,caribbaea,-2.25,-41.75,5004:121:2,0.93
Trichopsetta,caribbaea,-2.25,-41.25,5004:121:1,0.92
Trichopsetta,caribbaea,-2.75,-40.75,5004:120:4,0.96
Trichopsetta,caribbaea,-2.75,-40.25,5004:120:3,0.92
Trichopsetta,caribbaea,-2.25,-40.75,5004:120:2,0.92
Trichopsetta,caribbaea,-2.25,-40.25,5004:120:1,0.91
Trichopsetta,caribbaea,-1.25,-44.75,5004:114:2,0.96
Trichopsetta,caribbaea,-1.75,-43.25,5004:113:3,0.96
Trichopsetta,caribbaea,-1.25,-43.75,5004:113:2,0.93
Trichopsetta,caribbaea,-1.25,-43.25,5004:113:1,0.94
Trichopsetta,caribbaea,-1.75,-42.75,5004:112:4,0.94
Trichopsetta,caribbaea,-0.25,-44.25,5004:104:1,0.94
Trichopsetta,caribbaea,-0.75,-43.75,5004:103:4,0.94
Trichopsetta,caribbaea,-0.25,-43.75,5004:103:2,0.95
Trichopsetta,caribbaea,-5.25,-35.25,5003:455:1,0.85
Trichopsetta,caribbaea,-7.25,-34.25,5003:374:1,0.83
Trichopsetta,caribbaea,-6.75,-34.25,5003:364:3,0.88
Trichopsetta,caribbaea,-6.25,-34.75,5003:364:2,0.82
Trichopsetta,caribbaea,-5.75,-34.75,5003:354:4,0.87
Trichopsetta,caribbaea,-5.25,-34.75,5003:354:2,0.92
Trichopsetta,caribbaea,-4.25,-38.25,5003:248:1,0.98
Trichopsetta,caribbaea,-4.75,-37.25,5003:247:3,1.00
Trichopsetta,caribbaea,-4.25,-37.25,5003:247:1,0.89
Trichopsetta,caribbaea,-4.75,-36.75,5003:246:4,0.87
Trichopsetta,caribbaea,-4.75,-36.25,5003:246:3,0.87
Trichopsetta,caribbaea,-4.25,-36.75,5003:246:2,0.89
Trichopsetta,caribbaea,-4.75,-35.75,5003:245:4,0.87
Trichopsetta,caribbaea,-4.75,-35.25,5003:245:3,0.89
Trichopsetta,caribbaea,-4.25,-35.75,5003:245:2,0.93
Trichopsetta,caribbaea,-3.75,-38.25,5003:238:3,1.00
Trichopsetta,caribbaea,-3.25,-38.75,5003:238:2,0.93
Trichopsetta,caribbaea,-3.25,-38.25,5003:238:1,0.92
Trichopsetta,caribbaea,-3.75,-37.75,5003:237:4,0.89
Trichopsetta,caribbaea,-3.75,-37.25,5003:237:3,0.91
Trichopsetta,caribbaea,-3.25,-37.75,5003:237:2,0.94
Trichopsetta,caribbaea,-3.25,-37.25,5003:237:1,0.95
Trichopsetta,caribbaea,-3.75,-35.75,5003:235:4,0.96
Trichopsetta,caribbaea,-2.75,-39.75,5003:229:4,0.92
Trichopsetta,caribbaea,-2.75,-39.25,5003:229:3,0.91
Trichopsetta,caribbaea,-2.25,-39.75,5003:229:2,0.92
Trichopsetta,caribbaea,-2.25,-39.25,5003:229:1,0.94
Trichopsetta,caribbaea,-2.75,-38.75,5003:228:4,0.93
Trichopsetta,caribbaea,-2.25,-38.25,5003:228:1,0.97
Trichopsetta,caribbaea,-1.75,-38.75,5003:218:4,0.97
Trichopsetta,caribbaea,-1.25,-38.75,5003:218:2,0.97
Trichopsetta,caribbaea,-1.75,-37.25,5003:217:3,0.96
Trichopsetta,caribbaea,-3.75,-33.75,5003:133:4,0.97
Trichopsetta,caribbaea,-3.75,-32.25,5003:132:3,0.98


Occurrence cells used for creating environmental envelope (n = 48)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trichopsetta,caribbaea,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Trichopsetta,caribbaea,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Trichopsetta,caribbaea,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Trichopsetta,caribbaea,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Trichopsetta,caribbaea,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Trichopsetta,caribbaea,7.25,-53.75,7005:373:2,143,28.0590381622314,18.7977981567383,31.5489521026611,36.2824058532715,12.702999636530901,0,165.337173461914,195
Trichopsetta,caribbaea,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Trichopsetta,caribbaea,7.25,-54.75,7005:374:2,125,27.9546337127686,25.7137699127197,32.2937355041504,36.2178649902344,14.9940000846982,0,198.099639892578,166
Trichopsetta,caribbaea,7.75,-55.25,7005:475:3,1678,28.1384582519531,3.63714289665222,32.6211853027344,34.9815902709961,9.36799962073565,0,249.406967163086,222
Trichopsetta,caribbaea,7.75,-54.25,7005:374:3,542,28.1619338989258,7.45541191101074,32.2424468994141,34.6961441040039,9.2320004478097,0,171.912399291992,231
Trichopsetta,caribbaea,7.75,-54.75,7005:374:4,1048,28.1455707550049,6.26089382171631,32.3393325805664,34.633903503418,9.33900009840727,0,171.617385864258,222
