Mapping parameters for Borostomias antarcticus (Snaggletooth)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  81 |  87,
Bounding Box (NSWE): ,66,-66,-180,180

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Borostomias,antarcticus,-45.75,170.25,3417:350:3,0.01
Borostomias,antarcticus,-43.25,175.25,3417:235:1,0.18
Borostomias,antarcticus,-41.75,179.25,3417:219:3,0.12
Borostomias,antarcticus,-41.75,177.75,3417:217:4,0.18
Borostomias,antarcticus,-40.75,179.75,3417:209:4,0.05
Borostomias,antarcticus,-40.25,179.75,3417:209:2,0.01
Borostomias,antarcticus,-40.75,178.75,3417:208:4,0.02
Borostomias,antarcticus,-44.25,172.75,3417:142:2,0.14
Borostomias,antarcticus,-43.25,173.25,3417:133:1,0.08
Borostomias,antarcticus,-42.75,173.25,3417:123:3,0.01
Borostomias,antarcticus,-42.75,170.75,3417:120:4,0.12
Borostomias,antarcticus,-41.75,174.25,3417:114:3,0.05
Borostomias,antarcticus,-41.25,173.25,3417:113:1,0.17
Borostomias,antarcticus,-41.25,172.25,3417:112:1,0.03
Borostomias,antarcticus,-41.25,171.25,3417:111:1,0.16
Borostomias,antarcticus,-40.75,174.75,3417:104:4,0.03
Borostomias,antarcticus,-40.25,172.25,3417:102:1,0.17
Borostomias,antarcticus,-40.75,171.75,3417:101:4,0.13
Borostomias,antarcticus,-48.25,166.75,3416:486:2,0.03
Borostomias,antarcticus,-48.25,165.75,3416:485:2,0.15
Borostomias,antarcticus,-47.25,167.75,3416:477:2,0.01
Borostomias,antarcticus,-46.75,167.75,3416:467:4,0.01
Borostomias,antarcticus,-49.75,164.75,3416:394:4,0.06
Borostomias,antarcticus,-48.75,162.75,3416:382:4,0.02
Borostomias,antarcticus,-48.75,162.25,3416:382:3,0.11
Borostomias,antarcticus,-43.75,169.25,3416:239:3,0.19
Borostomias,antarcticus,-43.75,167.25,3416:237:3,0.17
Borostomias,antarcticus,-40.25,165.25,3416:205:1,0.04
Borostomias,antarcticus,-43.25,164.75,3416:134:2,0.07
Borostomias,antarcticus,-43.25,164.25,3416:134:1,0.02
Borostomias,antarcticus,-42.75,164.25,3416:124:3,0.10
Borostomias,antarcticus,-40.25,164.75,3416:104:2,0.14
Borostomias,antarcticus,-40.75,153.25,3415:103:3,0.12
Borostomias,antarcticus,-40.25,153.75,3415:103:2,0.18
Borostomias,antarcticus,-40.25,153.25,3415:103:1,0.07
Borostomias,antarcticus,-49.75,149.75,3414:499:4,0.11
Borostomias,antarcticus,-49.25,146.25,3414:496:1,0.01
Borostomias,antarcticus,-48.75,146.75,3414:486:4,0.03
Borostomias,antarcticus,-48.75,146.25,3414:486:3,0.01
Borostomias,antarcticus,-46.25,149.75,3414:469:2,0.06
Borostomias,antarcticus,-45.75,149.25,3414:459:3,0.03
Borostomias,antarcticus,-45.75,147.25,3414:457:3,0.07
Borostomias,antarcticus,-44.25,149.75,3414:249:2,0.11
Borostomias,antarcticus,-44.75,147.75,3414:247:4,0.09
Borostomias,antarcticus,-44.75,147.25,3414:247:3,0.12
Borostomias,antarcticus,-44.75,146.75,3414:246:4,0.16
Borostomias,antarcticus,-43.75,149.75,3414:239:4,0.05
Borostomias,antarcticus,-43.25,149.75,3414:239:2,0.15
Borostomias,antarcticus,-43.75,146.75,3414:236:4,0.06
Borostomias,antarcticus,-42.75,149.25,3414:229:3,0.05
Borostomias,antarcticus,-44.75,144.75,3414:144:4,0.01
Borostomias,antarcticus,-42.75,144.25,3414:124:3,0.15
Borostomias,antarcticus,-41.75,143.75,3414:113:4,0.17
Borostomias,antarcticus,-40.25,142.25,3414:102:1,0.03
Borostomias,antarcticus,-49.75,139.75,3413:499:4,0.01
Borostomias,antarcticus,-49.25,123.75,3412:393:2,0.03
Borostomias,antarcticus,-48.25,124.25,3412:384:1,0.07
Borostomias,antarcticus,-49.75,114.25,3411:394:3,0.04
Borostomias,antarcticus,-49.75,112.75,3411:392:4,0.03
Borostomias,antarcticus,-49.75,110.75,3411:390:4,0.07
Borostomias,antarcticus,-49.25,108.25,3410:498:1,0.05
Borostomias,antarcticus,-48.75,108.75,3410:488:4,0.18
Borostomias,antarcticus,-48.75,108.25,3410:488:3,0.03
Borostomias,antarcticus,-48.25,107.75,3410:487:2,0.18
Borostomias,antarcticus,-48.75,105.25,3410:485:3,0.09
Borostomias,antarcticus,-47.25,109.75,3410:479:2,0.01
Borostomias,antarcticus,-47.75,107.75,3410:477:4,0.08
Borostomias,antarcticus,-48.25,104.25,3410:384:1,0.05
Borostomias,antarcticus,-48.25,103.75,3410:383:2,0.02
Borostomias,antarcticus,-48.25,102.75,3410:382:2,0.05
Borostomias,antarcticus,-48.25,102.25,3410:382:1,0.01
Borostomias,antarcticus,-47.75,104.25,3410:374:3,0.04
Borostomias,antarcticus,-47.75,103.25,3410:373:3,0.04
Borostomias,antarcticus,-47.75,102.75,3410:372:4,0.13
Borostomias,antarcticus,-47.25,101.25,3410:371:1,0.02
Borostomias,antarcticus,-47.25,100.75,3410:370:2,0.06
Borostomias,antarcticus,-47.25,100.25,3410:370:1,0.13
Borostomias,antarcticus,-46.75,103.25,3410:363:3,0.01
Borostomias,antarcticus,-46.75,102.75,3410:362:4,0.14
Borostomias,antarcticus,-46.75,100.75,3410:360:4,0.04
Borostomias,antarcticus,-48.25,98.75,3409:488:2,0.03
Borostomias,antarcticus,-48.25,98.25,3409:488:1,0.08
Borostomias,antarcticus,-48.75,97.25,3409:487:3,0.15
Borostomias,antarcticus,-48.25,97.75,3409:487:2,0.02
Borostomias,antarcticus,-47.25,99.75,3409:479:2,0.08
Borostomias,antarcticus,-47.75,98.25,3409:478:3,0.13
Borostomias,antarcticus,-47.25,98.25,3409:478:1,0.14
Borostomias,antarcticus,-47.75,97.75,3409:477:4,0.08
Borostomias,antarcticus,-47.25,97.75,3409:477:2,0.12
Borostomias,antarcticus,-47.25,97.25,3409:477:1,0.10
Borostomias,antarcticus,-47.25,96.75,3409:476:2,0.04
Borostomias,antarcticus,-47.25,95.25,3409:475:1,0.09
Borostomias,antarcticus,-46.75,96.75,3409:466:4,0.18
Borostomias,antarcticus,-46.25,96.25,3409:466:1,0.16
Borostomias,antarcticus,-46.25,95.75,3409:465:2,0.16
Borostomias,antarcticus,-45.75,96.75,3409:456:4,0.01
Borostomias,antarcticus,-45.25,95.75,3409:455:2,0.05
Borostomias,antarcticus,-45.25,95.25,3409:455:1,0.02
Borostomias,antarcticus,-48.75,93.75,3409:383:4,0.07
Borostomias,antarcticus,-46.25,91.75,3409:361:2,0.04
Borostomias,antarcticus,-45.75,92.25,3409:352:3,0.04
Borostomias,antarcticus,-45.25,90.25,3409:350:1,0.04
Borostomias,antarcticus,-44.75,95.25,3409:245:3,0.07
Borostomias,antarcticus,-44.25,93.75,3409:143:2,0.04
Borostomias,antarcticus,-44.25,91.75,3409:141:2,0.10
Borostomias,antarcticus,-44.75,90.75,3409:140:4,0.03
Borostomias,antarcticus,-44.25,90.75,3409:140:2,0.05
Borostomias,antarcticus,-43.75,93.25,3409:133:3,0.06
Borostomias,antarcticus,-43.25,93.25,3409:133:1,0.06
Borostomias,antarcticus,-43.75,92.75,3409:132:4,0.12
Borostomias,antarcticus,-43.75,92.25,3409:132:3,0.10
Borostomias,antarcticus,-43.25,92.75,3409:132:2,0.06
Borostomias,antarcticus,-43.25,92.25,3409:132:1,0.13
Borostomias,antarcticus,-43.75,91.75,3409:131:4,0.01
Borostomias,antarcticus,-43.25,91.75,3409:131:2,0.14
Borostomias,antarcticus,-43.25,90.75,3409:130:2,0.05
Borostomias,antarcticus,-42.75,91.25,3409:121:3,0.18
Borostomias,antarcticus,-42.25,91.25,3409:121:1,0.03
Borostomias,antarcticus,-42.75,90.25,3409:120:3,0.10
Borostomias,antarcticus,-42.25,90.75,3409:120:2,0.19
Borostomias,antarcticus,-41.75,90.25,3409:110:3,0.06
Borostomias,antarcticus,-41.25,90.25,3409:110:1,0.17
Borostomias,antarcticus,-40.25,92.75,3409:102:2,0.07
Borostomias,antarcticus,-40.75,90.25,3409:100:3,0.03
Borostomias,antarcticus,-43.25,89.75,3408:239:2,0.05
Borostomias,antarcticus,-42.75,89.25,3408:229:3,0.05
Borostomias,antarcticus,-42.25,89.75,3408:229:2,0.13
Borostomias,antarcticus,-42.25,89.25,3408:229:1,0.16
Borostomias,antarcticus,-42.75,88.75,3408:228:4,0.09
Borostomias,antarcticus,-42.25,88.75,3408:228:2,0.14
Borostomias,antarcticus,-42.25,88.25,3408:228:1,0.17
Borostomias,antarcticus,-42.75,87.25,3408:227:3,0.07
Borostomias,antarcticus,-42.25,87.75,3408:227:2,0.15
Borostomias,antarcticus,-42.25,87.25,3408:227:1,0.07
Borostomias,antarcticus,-42.25,86.75,3408:226:2,0.04
Borostomias,antarcticus,-42.25,86.25,3408:226:1,0.01
Borostomias,antarcticus,-41.75,89.75,3408:219:4,0.11
Borostomias,antarcticus,-41.25,88.75,3408:218:2,0.08
Borostomias,antarcticus,-41.25,88.25,3408:218:1,0.14
Borostomias,antarcticus,-41.25,87.75,3408:217:2,0.11
Borostomias,antarcticus,-41.75,86.75,3408:216:4,0.14
Borostomias,antarcticus,-41.25,86.25,3408:216:1,0.15
Borostomias,antarcticus,-40.75,88.25,3408:208:3,0.06
Borostomias,antarcticus,-40.75,87.75,3408:207:4,0.02
Borostomias,antarcticus,-40.75,87.25,3408:207:3,0.02
Borostomias,antarcticus,-40.75,86.75,3408:206:4,0.06
Borostomias,antarcticus,-42.75,83.25,3408:123:3,0.04
Borostomias,antarcticus,-42.25,83.25,3408:123:1,0.03
Borostomias,antarcticus,-42.75,82.75,3408:122:4,0.11
Borostomias,antarcticus,-42.75,82.25,3408:122:3,0.03
Borostomias,antarcticus,-42.25,82.75,3408:122:2,0.10
Borostomias,antarcticus,-42.25,82.25,3408:122:1,0.08
Borostomias,antarcticus,-42.25,81.75,3408:121:2,0.13
Borostomias,antarcticus,-42.25,81.25,3408:121:1,0.01
Borostomias,antarcticus,-42.75,80.75,3408:120:4,0.02
Borostomias,antarcticus,-41.75,84.75,3408:114:4,0.02
Borostomias,antarcticus,-41.75,84.25,3408:114:3,0.04
Borostomias,antarcticus,-41.75,82.75,3408:112:4,0.04
Borostomias,antarcticus,-41.75,82.25,3408:112:3,0.14
Borostomias,antarcticus,-41.25,82.25,3408:112:1,0.05
Borostomias,antarcticus,-41.75,81.75,3408:111:4,0.13
Borostomias,antarcticus,-41.75,81.25,3408:111:3,0.06
Borostomias,antarcticus,-41.25,81.75,3408:111:2,0.09
Borostomias,antarcticus,-41.25,81.25,3408:111:1,0.08
Borostomias,antarcticus,-41.75,80.75,3408:110:4,0.03
Borostomias,antarcticus,-41.75,80.25,3408:110:3,0.03
Borostomias,antarcticus,-41.25,80.75,3408:110:2,0.05
Borostomias,antarcticus,-49.75,75.75,3407:495:4,0.04
Borostomias,antarcticus,-49.75,75.25,3407:495:3,0.08
Borostomias,antarcticus,-47.25,76.75,3407:476:2,0.15
Borostomias,antarcticus,-46.75,75.25,3407:465:3,0.17
Borostomias,antarcticus,-45.75,79.25,3407:459:3,0.03
Borostomias,antarcticus,-49.25,74.75,3407:394:2,0.11
Borostomias,antarcticus,-49.25,74.25,3407:394:1,0.11
Borostomias,antarcticus,-49.25,70.75,3407:390:2,0.09
Borostomias,antarcticus,-48.75,74.75,3407:384:4,0.03
Borostomias,antarcticus,-48.75,74.25,3407:384:3,0.08
Borostomias,antarcticus,-48.25,74.75,3407:384:2,0.09
Borostomias,antarcticus,-48.75,73.75,3407:383:4,0.17
Borostomias,antarcticus,-48.75,73.25,3407:383:3,0.18
Borostomias,antarcticus,-48.75,70.75,3407:380:4,0.05
Borostomias,antarcticus,-47.25,74.75,3407:374:2,0.18
Borostomias,antarcticus,-47.75,71.25,3407:371:3,0.18
Borostomias,antarcticus,-46.75,73.25,3407:363:3,0.04
Borostomias,antarcticus,-46.25,72.25,3407:362:1,0.14
Borostomias,antarcticus,-46.25,70.75,3407:360:2,0.18
Borostomias,antarcticus,-45.25,74.75,3407:354:2,0.15
Borostomias,antarcticus,-45.25,74.25,3407:354:1,0.04
Borostomias,antarcticus,-45.25,71.75,3407:351:2,0.15
Borostomias,antarcticus,-45.75,70.75,3407:350:4,0.11
Borostomias,antarcticus,-42.25,77.75,3407:227:2,0.18
Borostomias,antarcticus,-41.75,79.75,3407:219:4,0.11
Borostomias,antarcticus,-41.75,79.25,3407:219:3,0.14
Borostomias,antarcticus,-41.25,79.75,3407:219:2,0.02
Borostomias,antarcticus,-41.25,79.25,3407:219:1,0.04
Borostomias,antarcticus,-41.25,78.75,3407:218:2,0.04
Borostomias,antarcticus,-40.25,78.75,3407:208:2,0.16
Borostomias,antarcticus,-40.75,77.25,3407:207:3,0.02
Borostomias,antarcticus,-40.25,76.75,3407:206:2,0.17
Borostomias,antarcticus,-40.25,76.25,3407:206:1,0.07
Borostomias,antarcticus,-48.25,67.75,3406:487:2,0.14
Borostomias,antarcticus,-46.75,65.25,3406:465:3,0.18
Borostomias,antarcticus,-46.25,65.75,3406:465:2,0.12
Borostomias,antarcticus,-45.25,68.25,3406:458:1,0.18
Borostomias,antarcticus,-45.25,67.75,3406:457:2,0.11
Borostomias,antarcticus,-49.75,61.75,3406:391:4,0.13
Borostomias,antarcticus,-48.25,64.25,3406:384:1,0.15
Borostomias,antarcticus,-48.25,63.25,3406:383:1,0.03
Borostomias,antarcticus,-48.75,61.75,3406:381:4,0.13
Borostomias,antarcticus,-47.75,64.25,3406:374:3,0.02
Borostomias,antarcticus,-47.25,64.75,3406:374:2,0.15
Borostomias,antarcticus,-47.25,52.25,3405:372:1,0.01
Borostomias,antarcticus,-47.25,51.75,3405:371:2,0.18
Borostomias,antarcticus,-47.25,50.25,3405:370:1,0.12
Borostomias,antarcticus,-45.75,52.25,3405:352:3,0.07
Borostomias,antarcticus,-44.75,50.75,3405:140:4,0.01
Borostomias,antarcticus,-44.75,50.25,3405:140:3,0.19
Borostomias,antarcticus,-43.75,50.25,3405:130:3,0.03
Borostomias,antarcticus,-43.25,50.25,3405:130:1,0.14
Borostomias,antarcticus,-46.75,47.25,3404:467:3,0.01
Borostomias,antarcticus,-45.25,48.75,3404:458:2,0.05
Borostomias,antarcticus,-44.75,49.25,3404:249:3,0.12
Borostomias,antarcticus,-44.25,48.25,3404:248:1,0.07
Borostomias,antarcticus,-44.25,47.75,3404:247:2,0.19
Borostomias,antarcticus,-43.75,48.25,3404:238:3,0.18
Borostomias,antarcticus,-43.25,48.25,3404:238:1,0.15
Borostomias,antarcticus,-43.75,47.75,3404:237:4,0.12
Borostomias,antarcticus,-43.75,47.25,3404:237:3,0.19
Borostomias,antarcticus,-43.25,47.75,3404:237:2,0.13
Borostomias,antarcticus,-43.25,47.25,3404:237:1,0.15
Borostomias,antarcticus,-43.25,46.75,3404:236:2,0.10
Borostomias,antarcticus,-43.25,46.25,3404:236:1,0.06
Borostomias,antarcticus,-42.75,49.75,3404:229:4,0.03
Borostomias,antarcticus,-42.75,49.25,3404:229:3,0.05
Borostomias,antarcticus,-42.25,45.25,3404:225:1,0.07
Borostomias,antarcticus,-41.75,48.75,3404:218:4,0.02
Borostomias,antarcticus,-41.75,47.25,3404:217:3,0.04
Borostomias,antarcticus,-41.25,47.25,3404:217:1,0.10
Borostomias,antarcticus,-41.75,46.75,3404:216:4,0.05
Borostomias,antarcticus,-41.25,46.75,3404:216:2,0.10
Borostomias,antarcticus,-41.75,45.25,3404:215:3,0.15
Borostomias,antarcticus,-40.25,48.75,3404:208:2,0.07
Borostomias,antarcticus,-40.75,47.75,3404:207:4,0.02
Borostomias,antarcticus,-40.25,47.75,3404:207:2,0.02
Borostomias,antarcticus,-40.75,46.75,3404:206:4,0.05
Borostomias,antarcticus,-43.25,44.75,3404:134:2,0.10
Borostomias,antarcticus,-43.75,43.25,3404:133:3,0.10
Borostomias,antarcticus,-43.25,43.25,3404:133:1,0.09
Borostomias,antarcticus,-43.75,42.75,3404:132:4,0.03
Borostomias,antarcticus,-42.75,44.75,3404:124:4,0.03
Borostomias,antarcticus,-42.25,44.75,3404:124:2,0.08
Borostomias,antarcticus,-42.25,44.25,3404:124:1,0.01
Borostomias,antarcticus,-42.25,43.25,3404:123:1,0.03
Borostomias,antarcticus,-40.75,41.25,3404:101:3,0.02
Borostomias,antarcticus,-46.25,36.75,3403:466:2,0.15
Borostomias,antarcticus,-46.25,36.25,3403:466:1,0.04
Borostomias,antarcticus,-46.25,35.75,3403:465:2,0.18
Borostomias,antarcticus,-49.75,31.25,3403:391:3,0.01
Borostomias,antarcticus,-49.25,31.75,3403:391:2,0.12
Borostomias,antarcticus,-48.25,32.75,3403:382:2,0.06
Borostomias,antarcticus,-47.75,34.75,3403:374:4,0.01
Borostomias,antarcticus,-47.75,34.25,3403:374:3,0.11
Borostomias,antarcticus,-47.75,33.75,3403:373:4,0.18
Borostomias,antarcticus,-47.75,31.25,3403:371:3,0.04
Borostomias,antarcticus,-47.25,31.75,3403:371:2,0.03
Borostomias,antarcticus,-46.75,32.25,3403:362:3,0.05
Borostomias,antarcticus,-46.75,31.75,3403:361:4,0.04
Borostomias,antarcticus,-45.75,33.75,3403:353:4,0.14
Borostomias,antarcticus,-45.25,33.75,3403:353:2,0.08
Borostomias,antarcticus,-45.75,32.25,3403:352:3,0.03
Borostomias,antarcticus,-41.25,27.75,3402:217:2,0.12
Borostomias,antarcticus,-41.25,27.25,3402:217:1,0.05
Borostomias,antarcticus,-41.25,26.75,3402:216:2,0.09
Borostomias,antarcticus,-41.75,25.25,3402:215:3,0.10
Borostomias,antarcticus,-41.25,25.25,3402:215:1,0.11
Borostomias,antarcticus,-40.75,27.75,3402:207:4,0.11
Borostomias,antarcticus,-40.75,27.25,3402:207:3,0.13
Borostomias,antarcticus,-40.25,27.75,3402:207:2,0.05
Borostomias,antarcticus,-40.25,27.25,3402:207:1,0.05
Borostomias,antarcticus,-40.75,26.25,3402:206:3,0.14
Borostomias,antarcticus,-40.75,25.75,3402:205:4,0.09
Borostomias,antarcticus,-40.75,25.25,3402:205:3,0.18
Borostomias,antarcticus,-40.25,25.25,3402:205:1,0.10
Borostomias,antarcticus,-41.75,24.75,3402:114:4,0.03
Borostomias,antarcticus,-42.75,11.25,3401:121:3,0.17
Borostomias,antarcticus,-42.75,10.25,3401:120:3,0.15
Borostomias,antarcticus,-41.75,13.25,3401:113:3,0.10
Borostomias,antarcticus,-40.25,13.25,3401:103:1,0.01
Borostomias,antarcticus,-47.25,9.25,3400:479:1,0.04
Borostomias,antarcticus,-46.75,9.75,3400:469:4,0.14
Borostomias,antarcticus,-45.25,5.25,3400:455:1,0.18
Borostomias,antarcticus,-49.75,2.75,3400:392:4,0.06
Borostomias,antarcticus,-48.75,4.75,3400:384:4,0.14
Borostomias,antarcticus,-48.25,4.75,3400:384:2,0.18
Borostomias,antarcticus,-45.25,3.75,3400:353:2,0.13
Borostomias,antarcticus,-45.75,0.25,3400:350:3,0.02
Borostomias,antarcticus,-45.25,0.75,3400:350:2,0.15
Borostomias,antarcticus,-44.75,6.75,3400:246:4,0.09
Borostomias,antarcticus,-44.75,6.25,3400:246:3,0.15
Borostomias,antarcticus,-44.25,5.25,3400:245:1,0.03
Borostomias,antarcticus,-43.25,8.75,3400:238:2,0.08
Borostomias,antarcticus,-43.25,8.25,3400:238:1,0.16
Borostomias,antarcticus,-43.25,7.25,3400:237:1,0.17
Borostomias,antarcticus,-42.75,8.75,3400:228:4,0.03
Borostomias,antarcticus,-42.75,8.25,3400:228:3,0.06
Borostomias,antarcticus,-44.25,4.25,3400:144:1,0.15
Borostomias,antarcticus,-38.75,179.25,3317:489:3,0.13
Borostomias,antarcticus,-38.25,179.75,3317:489:2,0.08
Borostomias,antarcticus,-37.75,176.75,3317:476:4,0.13
Borostomias,antarcticus,-36.25,179.25,3317:469:1,0.13
Borostomias,antarcticus,-35.75,179.75,3317:459:4,0.17
Borostomias,antarcticus,-39.75,172.25,3317:392:3,0.11
Borostomias,antarcticus,-35.75,173.75,3317:353:4,0.07
Borostomias,antarcticus,-35.25,173.25,3317:353:1,0.01
Borostomias,antarcticus,-33.25,179.25,3317:239:1,0.15
Borostomias,antarcticus,-33.75,177.75,3317:237:4,0.05
Borostomias,antarcticus,-33.25,175.75,3317:235:2,0.17
Borostomias,antarcticus,-33.25,175.25,3317:235:1,0.07
Borostomias,antarcticus,-32.75,179.75,3317:229:4,0.18
Borostomias,antarcticus,-32.25,179.75,3317:229:2,0.05
Borostomias,antarcticus,-31.75,178.75,3317:218:4,0.05
Borostomias,antarcticus,-31.75,175.25,3317:215:3,0.17
Borostomias,antarcticus,-30.25,179.25,3317:209:1,0.12
Borostomias,antarcticus,-34.75,173.25,3317:143:3,0.13
Borostomias,antarcticus,-32.25,174.25,3317:124:1,0.14
Borostomias,antarcticus,-32.25,173.75,3317:123:2,0.18
Borostomias,antarcticus,-32.75,171.25,3317:121:3,0.03
Borostomias,antarcticus,-32.25,171.75,3317:121:2,0.16
Borostomias,antarcticus,-32.25,170.25,3317:120:1,0.16
Borostomias,antarcticus,-38.75,166.25,3316:486:3,0.07
Borostomias,antarcticus,-36.25,168.75,3316:468:2,0.18
Borostomias,antarcticus,-35.75,168.75,3316:458:4,0.13
Borostomias,antarcticus,-35.75,168.25,3316:458:3,0.08
Borostomias,antarcticus,-35.75,167.75,3316:457:4,0.10
Borostomias,antarcticus,-39.75,164.25,3316:394:3,0.05
Borostomias,antarcticus,-39.25,164.25,3316:394:1,0.15
Borostomias,antarcticus,-39.75,163.25,3316:393:3,0.15
Borostomias,antarcticus,-39.25,163.25,3316:393:1,0.19
Borostomias,antarcticus,-38.75,164.25,3316:384:3,0.17
Borostomias,antarcticus,-36.75,163.25,3316:363:3,0.12
Borostomias,antarcticus,-36.75,162.25,3316:362:3,0.17
Borostomias,antarcticus,-36.25,162.75,3316:362:2,0.05
Borostomias,antarcticus,-36.25,162.25,3316:362:1,0.03
Borostomias,antarcticus,-36.25,161.75,3316:361:2,0.12
Borostomias,antarcticus,-36.25,161.25,3316:361:1,0.17
Borostomias,antarcticus,-36.25,160.75,3316:360:2,0.14
Borostomias,antarcticus,-35.75,162.25,3316:352:3,0.11
Borostomias,antarcticus,-35.75,160.25,3316:350:3,0.16
Borostomias,antarcticus,-35.25,160.75,3316:350:2,0.16
Borostomias,antarcticus,-35.25,160.25,3316:350:1,0.19
Borostomias,antarcticus,-34.25,166.75,3316:246:2,0.16
Borostomias,antarcticus,-34.25,165.75,3316:245:2,0.01
Borostomias,antarcticus,-32.75,165.75,3316:225:4,0.09
Borostomias,antarcticus,-32.25,165.75,3316:225:2,0.16
Borostomias,antarcticus,-31.25,168.75,3316:218:2,0.03
Borostomias,antarcticus,-30.25,169.75,3316:209:2,0.11
Borostomias,antarcticus,-30.25,166.75,3316:206:2,0.14
Borostomias,antarcticus,-32.75,164.25,3316:124:3,0.17
Borostomias,antarcticus,-32.25,164.25,3316:124:1,0.04
Borostomias,antarcticus,-30.25,164.75,3316:104:2,0.08
Borostomias,antarcticus,-35.25,156.75,3315:456:2,0.04
Borostomias,antarcticus,-39.25,153.25,3315:393:1,0.07
Borostomias,antarcticus,-37.75,150.75,3315:370:4,0.14
Borostomias,antarcticus,-36.75,150.75,3315:360:4,0.15
Borostomias,antarcticus,-35.25,150.75,3315:350:2,0.19
Borostomias,antarcticus,-33.25,158.25,3315:238:1,0.13
Borostomias,antarcticus,-33.25,157.75,3315:237:2,0.01
Borostomias,antarcticus,-33.25,155.75,3315:235:2,0.18
Borostomias,antarcticus,-32.75,158.75,3315:228:4,0.15
Borostomias,antarcticus,-32.75,158.25,3315:228:3,0.13
Borostomias,antarcticus,-32.75,157.75,3315:227:4,0.04
Borostomias,antarcticus,-31.25,158.25,3315:218:1,0.17
Borostomias,antarcticus,-31.25,157.75,3315:217:2,0.15
Borostomias,antarcticus,-31.25,157.25,3315:217:1,0.10
Borostomias,antarcticus,-30.75,158.75,3315:208:4,0.08
Borostomias,antarcticus,-30.75,158.25,3315:208:3,0.09
Borostomias,antarcticus,-30.25,158.75,3315:208:2,0.11
Borostomias,antarcticus,-30.25,157.25,3315:207:1,0.08
Borostomias,antarcticus,-32.25,152.75,3315:122:2,0.05
Borostomias,antarcticus,-39.25,149.75,3314:499:2,0.15
Borostomias,antarcticus,-39.75,141.75,3314:391:4,0.09
Borostomias,antarcticus,-38.25,141.25,3314:381:1,0.11
Borostomias,antarcticus,-36.25,136.75,3313:466:2,0.05
Borostomias,antarcticus,-35.25,135.75,3313:455:2,0.05
Borostomias,antarcticus,-35.75,131.75,3313:351:4,0.08
Borostomias,antarcticus,-35.25,130.75,3313:350:2,0.13
Borostomias,antarcticus,-34.75,134.25,3313:144:3,0.08
Borostomias,antarcticus,-33.25,131.75,3313:131:2,0.05
Borostomias,antarcticus,-34.75,129.75,3312:249:4,0.14
Borostomias,antarcticus,-33.25,125.75,3312:235:2,0.14
Borostomias,antarcticus,-34.25,123.75,3312:143:2,0.11
Borostomias,antarcticus,-34.25,122.25,3312:142:1,0.04
Borostomias,antarcticus,-34.25,121.75,3312:141:2,0.07
Borostomias,antarcticus,-34.25,121.25,3312:141:1,0.07
Borostomias,antarcticus,-34.25,120.75,3312:140:2,0.18
Borostomias,antarcticus,-34.25,120.25,3312:140:1,0.17
Borostomias,antarcticus,-35.25,117.75,3311:457:2,0.19
Borostomias,antarcticus,-35.25,117.25,3311:457:1,0.18
Borostomias,antarcticus,-35.25,116.75,3311:456:2,0.18
Borostomias,antarcticus,-35.25,116.25,3311:456:1,0.19
Borostomias,antarcticus,-35.75,115.25,3311:455:3,0.05
Borostomias,antarcticus,-34.75,115.25,3311:245:3,0.13
Borostomias,antarcticus,-34.25,114.75,3311:144:2,0.10
Borostomias,antarcticus,-34.75,112.75,3311:142:4,0.07
Borostomias,antarcticus,-34.25,112.75,3311:142:2,0.08
Borostomias,antarcticus,-33.75,114.75,3311:134:4,0.01
Borostomias,antarcticus,-33.75,112.75,3311:132:4,0.03
Borostomias,antarcticus,-33.75,112.25,3311:132:3,0.05
Borostomias,antarcticus,-32.75,114.75,3311:124:4,0.15
Borostomias,antarcticus,-32.75,110.75,3311:120:4,0.14
Borostomias,antarcticus,-31.75,114.25,3311:114:3,0.15
Borostomias,antarcticus,-30.75,114.75,3311:104:4,0.07
Borostomias,antarcticus,-30.25,113.75,3311:103:2,0.08
Borostomias,antarcticus,-38.25,109.75,3310:489:2,0.14
Borostomias,antarcticus,-38.25,109.25,3310:489:1,0.02
Borostomias,antarcticus,-34.25,109.75,3310:249:2,0.03
Borostomias,antarcticus,-33.75,109.75,3310:239:4,0.01
Borostomias,antarcticus,-32.75,101.75,3310:121:4,0.18
Borostomias,antarcticus,-32.75,100.75,3310:120:4,0.09
Borostomias,antarcticus,-32.75,96.75,3309:226:4,0.12
Borostomias,antarcticus,-31.25,97.25,3309:217:1,0.10
Borostomias,antarcticus,-30.25,99.75,3309:209:2,0.07
Borostomias,antarcticus,-30.25,98.75,3309:208:2,0.14
Borostomias,antarcticus,-30.75,97.25,3309:207:3,0.04
Borostomias,antarcticus,-30.25,97.75,3309:207:2,0.07
Borostomias,antarcticus,-30.75,96.75,3309:206:4,0.17
Borostomias,antarcticus,-30.75,96.25,3309:206:3,0.19
