Mapping parameters for Parascolopsis eriomma (Rosy dwarf monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-28,31,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parascolopsis,eriomma,-11.25,47.25,3104:217:1,0.54
Parascolopsis,eriomma,-11.75,49.25,3104:219:3,0.51
Parascolopsis,eriomma,-17.25,49.25,3104:479:1,0.56
Parascolopsis,eriomma,-14.25,50.25,3105:140:1,0.57
Parascolopsis,eriomma,-10.25,56.75,3105:206:2,0.49
Parascolopsis,eriomma,-10.25,59.75,3105:209:2,0.54
Parascolopsis,eriomma,-15.25,50.25,3105:350:1,0.44
Parascolopsis,eriomma,-15.25,50.75,3105:350:2,0.58
Parascolopsis,eriomma,-15.75,50.75,3105:350:4,0.53
Parascolopsis,eriomma,-15.75,59.25,3105:459:3,0.40
Parascolopsis,eriomma,-16.25,59.25,3105:469:1,0.59
Parascolopsis,eriomma,-16.75,59.25,3105:469:3,0.52
Parascolopsis,eriomma,-10.25,62.25,3106:102:1,0.51
Parascolopsis,eriomma,-10.75,62.25,3106:102:3,0.52
Parascolopsis,eriomma,-11.25,60.25,3106:110:1,0.56
Parascolopsis,eriomma,-11.75,61.25,3106:111:3,0.43
Parascolopsis,eriomma,-15.25,60.25,3106:350:1,0.55
Parascolopsis,eriomma,-15.25,61.25,3106:351:1,0.41
Parascolopsis,eriomma,-19.75,63.25,3106:393:3,0.52
Parascolopsis,eriomma,-11.25,104.75,3110:114:2,0.42
Parascolopsis,eriomma,-11.25,105.25,3110:215:1,0.56
Parascolopsis,eriomma,-13.25,122.25,3112:132:1,0.48
Parascolopsis,eriomma,-10.25,127.75,3112:207:2,0.55
Parascolopsis,eriomma,-13.75,129.25,3112:239:3,0.53
Parascolopsis,eriomma,-15.75,120.75,3112:350:4,0.52
Parascolopsis,eriomma,-16.75,123.75,3112:363:4,0.42
Parascolopsis,eriomma,-19.75,120.25,3112:390:3,0.47
Parascolopsis,eriomma,-11.25,131.25,3113:111:1,0.42
Parascolopsis,eriomma,-11.25,133.25,3113:113:1,0.50
Parascolopsis,eriomma,-12.25,132.25,3113:122:1,0.42
Parascolopsis,eriomma,-10.25,135.75,3113:205:2,0.54
Parascolopsis,eriomma,-23.75,35.25,3203:235:3,0.54
Parascolopsis,eriomma,-27.25,46.25,3204:476:1,0.42
Parascolopsis,eriomma,-21.75,114.75,3211:114:4,0.50
Parascolopsis,eriomma,-24.25,112.75,3211:142:2,0.57
Parascolopsis,eriomma,-24.75,112.25,3211:142:3,0.57
Parascolopsis,eriomma,-24.75,112.75,3211:142:4,0.57
Parascolopsis,eriomma,-21.75,115.25,3211:215:3,0.50
Parascolopsis,eriomma,-25.25,112.25,3211:352:1,0.48
Parascolopsis,eriomma,-25.25,112.75,3211:352:2,0.48
Parascolopsis,eriomma,-25.75,112.25,3211:352:3,0.48
Parascolopsis,eriomma,-25.75,112.75,3211:352:4,0.48
Parascolopsis,eriomma,-25.75,114.25,3211:354:3,0.52
Parascolopsis,eriomma,-26.25,113.25,3211:363:1,0.42
Parascolopsis,eriomma,-26.25,113.75,3211:363:2,0.42
Parascolopsis,eriomma,-26.75,113.25,3211:363:3,0.42
Parascolopsis,eriomma,-26.25,114.25,3211:364:1,0.42
Parascolopsis,eriomma,4.75,48.75,1004:248:4,0.68
Parascolopsis,eriomma,0.25,73.75,1007:103:2,0.75
Parascolopsis,eriomma,0.75,73.75,1007:103:4,0.77
Parascolopsis,eriomma,1.75,73.75,1007:113:4,0.67
Parascolopsis,eriomma,7.75,78.25,1007:478:3,0.71
Parascolopsis,eriomma,8.25,77.75,1007:487:2,0.75
Parascolopsis,eriomma,9.25,80.25,1008:390:1,0.77
Parascolopsis,eriomma,3.75,99.75,1009:239:4,0.73
Parascolopsis,eriomma,4.25,98.75,1009:248:2,0.73
Parascolopsis,eriomma,4.25,99.25,1009:249:1,0.72
Parascolopsis,eriomma,4.25,99.75,1009:249:2,0.72
Parascolopsis,eriomma,4.75,99.25,1009:249:3,0.72
Parascolopsis,eriomma,4.75,99.75,1009:249:4,0.72
Parascolopsis,eriomma,5.25,95.75,1009:455:2,0.72
Parascolopsis,eriomma,5.25,99.25,1009:459:1,0.78
Parascolopsis,eriomma,5.25,99.75,1009:459:2,0.78
Parascolopsis,eriomma,5.75,99.25,1009:459:3,0.78
Parascolopsis,eriomma,5.75,99.75,1009:459:4,0.78
Parascolopsis,eriomma,8.25,98.75,1009:488:2,0.61
Parascolopsis,eriomma,9.75,98.75,1009:498:4,0.65
Parascolopsis,eriomma,2.25,101.25,1010:121:1,0.75
Parascolopsis,eriomma,2.75,101.25,1010:121:3,0.75
Parascolopsis,eriomma,2.75,101.75,1010:121:4,0.66
Parascolopsis,eriomma,2.75,103.75,1010:123:4,0.73
Parascolopsis,eriomma,3.25,100.25,1010:130:1,0.69
Parascolopsis,eriomma,3.75,100.25,1010:130:3,0.69
Parascolopsis,eriomma,3.25,101.25,1010:131:1,0.74
Parascolopsis,eriomma,4.25,100.25,1010:140:1,0.65
Parascolopsis,eriomma,4.75,100.25,1010:140:3,0.60
Parascolopsis,eriomma,4.75,100.75,1010:140:4,0.65
Parascolopsis,eriomma,0.75,108.25,1010:208:3,0.77
Parascolopsis,eriomma,0.75,108.75,1010:208:4,0.75
Parascolopsis,eriomma,2.25,108.75,1010:228:2,0.69
Parascolopsis,eriomma,3.25,106.25,1010:236:1,0.62
Parascolopsis,eriomma,4.75,107.25,1010:247:3,0.78
Parascolopsis,eriomma,4.25,108.25,1010:248:1,0.73
Parascolopsis,eriomma,4.75,108.75,1010:248:4,0.78
Parascolopsis,eriomma,4.75,109.25,1010:249:3,0.68
Parascolopsis,eriomma,4.75,109.75,1010:249:4,0.67
Parascolopsis,eriomma,5.25,100.25,1010:350:1,0.69
Parascolopsis,eriomma,7.75,104.75,1010:374:4,0.77
Parascolopsis,eriomma,9.75,103.25,1010:393:3,0.68
Parascolopsis,eriomma,5.25,105.25,1010:455:1,0.76
Parascolopsis,eriomma,5.25,105.75,1010:455:2,0.69
Parascolopsis,eriomma,5.75,105.25,1010:455:3,0.67
Parascolopsis,eriomma,5.75,105.75,1010:455:4,0.60
Parascolopsis,eriomma,5.25,106.25,1010:456:1,0.72
Parascolopsis,eriomma,5.25,106.75,1010:456:2,0.69
Parascolopsis,eriomma,5.25,107.25,1010:457:1,0.65
Parascolopsis,eriomma,5.25,107.75,1010:457:2,0.62
Parascolopsis,eriomma,5.25,108.25,1010:458:1,0.63
Parascolopsis,eriomma,6.25,105.25,1010:465:1,0.77
Parascolopsis,eriomma,6.25,105.75,1010:465:2,0.67
Parascolopsis,eriomma,6.75,105.75,1010:465:4,0.64
Parascolopsis,eriomma,6.25,106.25,1010:466:1,0.64
Parascolopsis,eriomma,7.25,105.75,1010:475:2,0.71
Parascolopsis,eriomma,7.75,106.75,1010:476:4,0.77
Parascolopsis,eriomma,7.25,107.25,1010:477:1,0.61
Parascolopsis,eriomma,7.75,107.25,1010:477:3,0.74
Parascolopsis,eriomma,7.75,107.75,1010:477:4,0.66
Parascolopsis,eriomma,7.75,108.25,1010:478:3,0.60
Parascolopsis,eriomma,8.25,108.25,1010:488:1,0.66
Parascolopsis,eriomma,8.75,108.25,1010:488:3,0.76
Parascolopsis,eriomma,9.25,105.75,1010:495:2,0.65
Parascolopsis,eriomma,9.75,108.25,1010:498:3,0.65
Parascolopsis,eriomma,9.75,108.75,1010:498:4,0.64
Parascolopsis,eriomma,1.75,110.25,1011:110:3,0.68
Parascolopsis,eriomma,1.75,110.75,1011:110:4,0.71
Parascolopsis,eriomma,3.25,111.75,1011:131:2,0.69
Parascolopsis,eriomma,4.75,110.25,1011:140:3,0.75
Parascolopsis,eriomma,4.75,110.75,1011:140:4,0.79
Parascolopsis,eriomma,2.75,117.75,1011:227:4,0.60
Parascolopsis,eriomma,3.75,117.75,1011:237:4,0.67
Parascolopsis,eriomma,4.75,118.75,1011:248:4,0.70
Parascolopsis,eriomma,5.25,110.75,1011:350:2,0.63
Parascolopsis,eriomma,5.25,111.25,1011:351:1,0.78
Parascolopsis,eriomma,5.25,111.75,1011:351:2,0.66
Parascolopsis,eriomma,7.25,113.75,1011:373:2,0.70
Parascolopsis,eriomma,7.75,113.75,1011:373:4,0.79
Parascolopsis,eriomma,7.75,114.25,1011:374:3,0.79
Parascolopsis,eriomma,7.75,114.75,1011:374:4,0.66
Parascolopsis,eriomma,8.25,113.25,1011:383:1,0.76
Parascolopsis,eriomma,8.25,114.75,1011:384:2,0.69
Parascolopsis,eriomma,5.75,118.25,1011:458:3,0.65
Parascolopsis,eriomma,6.25,119.25,1011:469:1,0.60
Parascolopsis,eriomma,8.25,115.25,1011:485:1,0.64
Parascolopsis,eriomma,9.75,118.25,1011:498:3,0.79
Parascolopsis,eriomma,2.25,125.75,1012:225:2,0.65
Parascolopsis,eriomma,3.25,125.75,1012:235:2,0.78
Parascolopsis,eriomma,4.75,126.75,1012:246:4,0.73
Parascolopsis,eriomma,4.75,127.25,1012:247:3,0.71
Parascolopsis,eriomma,5.75,124.75,1012:354:4,0.61
Parascolopsis,eriomma,6.25,124.25,1012:364:1,0.73
Parascolopsis,eriomma,9.25,120.25,1012:390:1,0.69
Parascolopsis,eriomma,5.75,125.25,1012:455:3,0.62
Parascolopsis,eriomma,6.25,125.75,1012:465:2,0.73
Parascolopsis,eriomma,6.25,126.25,1012:466:1,0.63
Parascolopsis,eriomma,9.25,125.75,1012:495:2,0.63
Parascolopsis,eriomma,7.75,134.25,1013:374:3,0.76
Parascolopsis,eriomma,15.75,39.25,1103:459:3,0.64
Parascolopsis,eriomma,19.75,38.25,1103:498:3,0.72
Parascolopsis,eriomma,11.75,42.75,1104:112:4,0.71
Parascolopsis,eriomma,13.75,47.25,1104:237:3,0.61
Parascolopsis,eriomma,14.75,49.75,1104:249:4,0.70
Parascolopsis,eriomma,15.75,40.25,1104:350:3,0.72
Parascolopsis,eriomma,16.75,42.75,1104:362:4,0.69
Parascolopsis,eriomma,10.25,50.75,1105:100:2,0.78
Parascolopsis,eriomma,11.75,51.25,1105:111:3,0.73
Parascolopsis,eriomma,14.75,51.25,1105:141:3,0.74
Parascolopsis,eriomma,15.25,50.75,1105:350:2,0.76
Parascolopsis,eriomma,15.25,51.75,1105:351:2,0.69
Parascolopsis,eriomma,16.25,52.25,1105:362:1,0.71
Parascolopsis,eriomma,17.25,54.25,1105:374:1,0.72
Parascolopsis,eriomma,17.75,57.25,1105:477:3,0.65
Parascolopsis,eriomma,11.75,74.25,1107:114:3,0.65
Parascolopsis,eriomma,13.25,74.75,1107:134:2,0.76
Parascolopsis,eriomma,14.25,74.25,1107:144:1,0.79
Parascolopsis,eriomma,14.25,74.75,1107:144:2,0.69
Parascolopsis,eriomma,14.75,74.25,1107:144:3,0.70
Parascolopsis,eriomma,15.75,73.25,1107:353:3,0.77
Parascolopsis,eriomma,15.75,73.75,1107:353:4,0.67
Parascolopsis,eriomma,16.25,73.25,1107:363:1,0.62
Parascolopsis,eriomma,17.25,73.25,1107:373:1,0.66
Parascolopsis,eriomma,18.75,70.75,1107:380:4,0.60
Parascolopsis,eriomma,19.25,70.75,1107:390:2,0.70
Parascolopsis,eriomma,19.75,70.25,1107:390:3,0.74
Parascolopsis,eriomma,13.25,80.25,1108:130:1,0.79
Parascolopsis,eriomma,13.75,80.25,1108:130:3,0.79
Parascolopsis,eriomma,13.75,80.75,1108:130:4,0.79
Parascolopsis,eriomma,14.25,80.25,1108:140:1,0.79
Parascolopsis,eriomma,14.75,80.25,1108:140:3,0.79
Parascolopsis,eriomma,15.25,80.25,1108:350:1,0.79
Parascolopsis,eriomma,18.75,84.25,1108:384:3,0.62
Parascolopsis,eriomma,18.75,84.75,1108:384:4,0.65
Parascolopsis,eriomma,19.25,84.75,1108:394:2,0.64
Parascolopsis,eriomma,18.75,85.25,1108:485:3,0.65
Parascolopsis,eriomma,19.25,85.25,1108:495:1,0.65
Parascolopsis,eriomma,13.25,94.25,1109:134:1,0.69
Parascolopsis,eriomma,14.25,93.25,1109:143:1,0.68
Parascolopsis,eriomma,14.25,93.75,1109:143:2,0.68
Parascolopsis,eriomma,14.75,93.25,1109:143:3,0.68
Parascolopsis,eriomma,14.75,93.75,1109:143:4,0.68
Parascolopsis,eriomma,10.25,96.75,1109:206:2,0.75
Parascolopsis,eriomma,11.25,96.75,1109:216:2,0.65
Parascolopsis,eriomma,12.25,96.75,1109:226:2,0.77
Parascolopsis,eriomma,12.75,96.75,1109:226:4,0.78
Parascolopsis,eriomma,12.25,98.25,1109:228:1,0.71
Parascolopsis,eriomma,15.25,93.75,1109:353:2,0.60
Parascolopsis,eriomma,15.75,93.75,1109:353:4,0.60
Parascolopsis,eriomma,16.25,94.25,1109:364:1,0.73
Parascolopsis,eriomma,16.75,94.25,1109:364:3,0.73
Parascolopsis,eriomma,10.25,102.25,1110:102:1,0.77
Parascolopsis,eriomma,10.75,102.25,1110:102:3,0.77
Parascolopsis,eriomma,10.75,103.25,1110:103:3,0.79
Parascolopsis,eriomma,10.75,103.75,1110:103:4,0.79
Parascolopsis,eriomma,11.25,100.25,1110:110:1,0.79
Parascolopsis,eriomma,11.25,100.75,1110:110:2,0.79
Parascolopsis,eriomma,11.75,100.25,1110:110:3,0.79
Parascolopsis,eriomma,11.75,100.75,1110:110:4,0.79
Parascolopsis,eriomma,11.25,101.25,1110:111:1,0.75
Parascolopsis,eriomma,11.25,101.75,1110:111:2,0.75
Parascolopsis,eriomma,11.75,101.25,1110:111:3,0.66
Parascolopsis,eriomma,11.75,101.75,1110:111:4,0.75
Parascolopsis,eriomma,11.25,102.25,1110:112:1,0.75
Parascolopsis,eriomma,11.25,102.75,1110:112:2,0.77
Parascolopsis,eriomma,11.75,102.25,1110:112:3,0.75
Parascolopsis,eriomma,11.75,102.75,1110:112:4,0.75
Parascolopsis,eriomma,11.25,103.25,1110:113:1,0.79
Parascolopsis,eriomma,11.25,103.75,1110:113:2,0.79
Parascolopsis,eriomma,11.75,103.25,1110:113:3,0.79
Parascolopsis,eriomma,12.25,102.25,1110:122:1,0.74
Parascolopsis,eriomma,12.25,102.75,1110:122:2,0.74
Parascolopsis,eriomma,10.25,106.75,1110:206:2,0.77
Parascolopsis,eriomma,10.25,107.25,1110:207:1,0.77
Parascolopsis,eriomma,10.25,107.75,1110:207:2,0.69
Parascolopsis,eriomma,10.75,107.75,1110:207:4,0.65
Parascolopsis,eriomma,10.25,109.75,1110:209:2,0.70
Parascolopsis,eriomma,15.25,109.75,1110:459:2,0.78
Parascolopsis,eriomma,10.75,114.25,1111:104:3,0.62
Parascolopsis,eriomma,18.75,108.75,1110:488:4,0.69
Parascolopsis,eriomma,10.25,116.75,1111:206:2,0.64
Parascolopsis,eriomma,10.75,117.75,1111:207:4,0.63
Parascolopsis,eriomma,10.75,119.25,1111:209:3,0.62
Parascolopsis,eriomma,11.25,118.75,1111:218:2,0.77
Parascolopsis,eriomma,16.25,111.75,1111:361:2,0.73
Parascolopsis,eriomma,16.25,112.25,1111:362:1,0.60
Parascolopsis,eriomma,17.25,111.25,1111:371:1,0.61
Parascolopsis,eriomma,18.75,111.75,1111:381:4,0.79
Parascolopsis,eriomma,18.75,112.75,1111:382:4,0.77
Parascolopsis,eriomma,19.25,112.75,1111:392:2,0.72
Parascolopsis,eriomma,15.25,119.75,1111:459:2,0.64
Parascolopsis,eriomma,10.75,121.25,1112:101:3,0.77
Parascolopsis,eriomma,11.25,124.75,1112:114:2,0.62
Parascolopsis,eriomma,12.75,124.75,1112:124:4,0.68
Parascolopsis,eriomma,10.25,125.25,1112:205:1,0.77
Parascolopsis,eriomma,11.25,125.25,1112:215:1,0.74
Parascolopsis,eriomma,15.25,122.25,1112:352:1,0.78
Parascolopsis,eriomma,18.25,120.25,1112:380:1,0.65
Parascolopsis,eriomma,18.25,122.25,1112:382:1,0.75
Parascolopsis,eriomma,20.75,58.75,1205:208:4,0.63
Parascolopsis,eriomma,21.75,59.25,1205:219:3,0.79
Parascolopsis,eriomma,22.75,59.25,1205:229:3,0.70
Parascolopsis,eriomma,24.25,56.75,1205:246:2,0.78
Parascolopsis,eriomma,24.75,56.25,1205:246:3,0.77
Parascolopsis,eriomma,25.25,57.25,1205:457:1,0.76
Parascolopsis,eriomma,24.75,61.75,1206:141:4,0.71
Parascolopsis,eriomma,24.75,62.25,1206:142:3,0.60
Parascolopsis,eriomma,21.75,69.75,1206:219:4,0.72
Parascolopsis,eriomma,22.25,67.25,1206:227:1,0.71
Parascolopsis,eriomma,22.75,69.25,1206:229:3,0.77
Parascolopsis,eriomma,23.25,67.75,1206:237:2,0.74
Parascolopsis,eriomma,23.75,67.25,1206:237:3,0.79
Parascolopsis,eriomma,24.25,66.75,1206:246:2,0.78
Parascolopsis,eriomma,24.75,66.75,1206:246:4,0.67
Parascolopsis,eriomma,25.25,62.25,1206:352:1,0.62
Parascolopsis,eriomma,25.25,66.75,1206:456:2,0.78
Parascolopsis,eriomma,20.75,70.25,1207:100:3,0.76
Parascolopsis,eriomma,20.75,107.25,1210:207:3,0.61
Parascolopsis,eriomma,20.25,109.75,1210:209:2,0.74
Parascolopsis,eriomma,20.75,110.25,1211:100:3,0.60
Parascolopsis,eriomma,21.75,111.75,1211:111:4,0.72
Parascolopsis,eriomma,21.75,113.25,1211:113:3,0.68
Parascolopsis,eriomma,22.25,113.25,1211:123:1,0.73
Parascolopsis,eriomma,22.75,113.75,1211:123:4,0.73
Parascolopsis,eriomma,22.25,114.25,1211:124:1,0.73
Parascolopsis,eriomma,22.25,114.75,1211:124:2,0.73
Parascolopsis,eriomma,22.75,114.25,1211:124:3,0.73
Parascolopsis,eriomma,22.75,114.75,1211:124:4,0.73
Parascolopsis,eriomma,20.75,117.25,1211:207:3,0.68
Parascolopsis,eriomma,21.25,116.25,1211:216:1,0.72
Parascolopsis,eriomma,21.75,117.75,1211:217:4,0.73
Parascolopsis,eriomma,22.25,115.25,1211:225:1,0.76
Parascolopsis,eriomma,22.25,115.75,1211:225:2,0.76
Parascolopsis,eriomma,22.75,115.25,1211:225:3,0.76
Parascolopsis,eriomma,22.75,115.75,1211:225:4,0.76
Parascolopsis,eriomma,23.25,116.75,1211:236:2,0.73
Parascolopsis,eriomma,23.25,117.25,1211:237:1,0.72
Parascolopsis,eriomma,23.25,117.75,1211:237:2,0.72
Parascolopsis,eriomma,23.75,117.25,1211:237:3,0.72
Parascolopsis,eriomma,23.75,117.75,1211:237:4,0.72
Parascolopsis,eriomma,23.25,118.25,1211:238:1,0.65
Parascolopsis,eriomma,23.25,118.75,1211:238:2,0.65
Parascolopsis,eriomma,23.75,118.25,1211:238:3,0.65
Parascolopsis,eriomma,23.75,118.75,1211:238:4,0.65
Parascolopsis,eriomma,23.25,119.25,1211:239:1,0.70
Parascolopsis,eriomma,23.25,119.75,1211:239:2,0.70
Parascolopsis,eriomma,23.75,119.25,1211:239:3,0.70
Parascolopsis,eriomma,23.75,119.75,1211:239:4,0.70
Parascolopsis,eriomma,24.25,120.25,1212:140:1,0.61
Parascolopsis,eriomma,24.25,120.75,1212:140:2,0.61
Parascolopsis,eriomma,24.75,120.25,1212:140:3,0.61
Parascolopsis,eriomma,24.75,120.75,1212:140:4,0.61
Parascolopsis,eriomma,25.25,122.25,1212:352:1,0.71
Parascolopsis,eriomma,25.75,122.25,1212:352:3,0.71
Parascolopsis,eriomma,25.75,122.75,1212:352:4,0.71
Parascolopsis,eriomma,25.75,123.25,1212:353:3,0.61
Parascolopsis,eriomma,26.25,123.25,1212:363:1,0.60
Parascolopsis,eriomma,26.25,123.75,1212:363:2,0.60
Parascolopsis,eriomma,26.75,123.25,1212:363:3,0.60
Parascolopsis,eriomma,26.75,123.75,1212:363:4,0.60
Parascolopsis,eriomma,26.25,124.25,1212:364:1,0.71
Parascolopsis,eriomma,26.75,124.25,1212:364:3,0.79
Parascolopsis,eriomma,26.75,124.75,1212:364:4,0.79
Parascolopsis,eriomma,26.75,125.25,1212:465:3,0.75
Parascolopsis,eriomma,27.25,125.25,1212:475:1,0.63
Parascolopsis,eriomma,27.75,125.25,1212:475:3,0.68
Parascolopsis,eriomma,-9.25,46.25,3004:496:1,0.72
Parascolopsis,eriomma,-9.25,46.75,3004:496:2,0.69
Parascolopsis,eriomma,-9.75,46.75,3004:496:4,0.67
Parascolopsis,eriomma,-9.75,47.75,3004:497:4,0.73
Parascolopsis,eriomma,-3.75,56.25,3005:236:3,0.74
Parascolopsis,eriomma,-4.75,56.75,3005:246:4,0.71
Parascolopsis,eriomma,-6.75,52.75,3005:362:4,0.71
Parascolopsis,eriomma,-9.75,50.75,3005:390:4,0.74
Parascolopsis,eriomma,-9.75,51.25,3005:391:3,0.65
Parascolopsis,eriomma,-5.75,56.75,3005:456:4,0.68
Parascolopsis,eriomma,-5.25,57.25,3005:457:1,0.66
Parascolopsis,eriomma,-6.25,56.25,3005:466:1,0.75
Parascolopsis,eriomma,-7.25,56.25,3005:476:1,0.72
Parascolopsis,eriomma,-7.25,56.75,3005:476:2,0.68
Parascolopsis,eriomma,-9.75,60.75,3006:390:4,0.60
Parascolopsis,eriomma,-9.75,61.75,3006:391:4,0.71
Parascolopsis,eriomma,-0.75,73.25,3007:103:3,0.62
Parascolopsis,eriomma,-4.75,72.25,3007:142:3,0.69
Parascolopsis,eriomma,-5.25,71.75,3007:351:2,0.68
Parascolopsis,eriomma,-5.25,72.25,3007:352:1,0.75
Parascolopsis,eriomma,-5.25,72.75,3007:352:2,0.70
Parascolopsis,eriomma,-5.75,72.75,3007:352:4,0.75
Parascolopsis,eriomma,-6.25,71.25,3007:361:1,0.73
Parascolopsis,eriomma,-6.75,71.25,3007:361:3,0.73
Parascolopsis,eriomma,-6.75,71.75,3007:361:4,0.67
Parascolopsis,eriomma,-6.25,72.25,3007:362:1,0.67
Parascolopsis,eriomma,-6.25,72.75,3007:362:2,0.66
Parascolopsis,eriomma,-6.75,72.25,3007:362:3,0.72
Parascolopsis,eriomma,-7.25,71.25,3007:371:1,0.79
Parascolopsis,eriomma,-7.25,71.75,3007:371:2,0.67
Parascolopsis,eriomma,-7.25,72.25,3007:372:1,0.66
Parascolopsis,eriomma,-0.75,99.75,3009:209:4,0.73
Parascolopsis,eriomma,-4.75,102.25,3010:142:3,0.60
Parascolopsis,eriomma,-0.25,105.25,3010:205:1,0.68
Parascolopsis,eriomma,-0.25,105.75,3010:205:2,0.64
Parascolopsis,eriomma,-0.75,106.75,3010:206:4,0.77
Parascolopsis,eriomma,-0.25,108.25,3010:208:1,0.73
Parascolopsis,eriomma,-1.25,107.25,3010:217:1,0.65
Parascolopsis,eriomma,-2.75,105.75,3010:225:4,0.66
Parascolopsis,eriomma,-3.25,106.25,3010:236:1,0.72
Parascolopsis,eriomma,-3.25,109.75,3010:239:2,0.64
Parascolopsis,eriomma,-3.75,109.75,3010:239:4,0.73
Parascolopsis,eriomma,-4.25,106.75,3010:246:2,0.72
Parascolopsis,eriomma,-4.75,106.75,3010:246:4,0.69
Parascolopsis,eriomma,-6.25,108.25,3010:468:1,0.62
Parascolopsis,eriomma,-1.25,110.25,3011:110:1,0.73
Parascolopsis,eriomma,-2.25,110.25,3011:120:1,0.69
Parascolopsis,eriomma,-2.75,110.75,3011:120:4,0.60
Parascolopsis,eriomma,-2.75,111.75,3011:121:4,0.75
Parascolopsis,eriomma,-3.25,111.75,3011:131:2,0.77
Parascolopsis,eriomma,-3.75,111.25,3011:131:3,0.78
Parascolopsis,eriomma,-3.75,111.75,3011:131:4,0.79
Parascolopsis,eriomma,-3.25,112.75,3011:132:2,0.62
Parascolopsis,eriomma,-3.75,114.75,3011:134:4,0.73
Parascolopsis,eriomma,-4.25,113.25,3011:143:1,0.67
Parascolopsis,eriomma,-4.25,114.25,3011:144:1,0.62
Parascolopsis,eriomma,-0.25,117.75,3011:207:2,0.71
Parascolopsis,eriomma,-2.25,116.75,3011:226:2,0.79
Parascolopsis,eriomma,-3.25,116.25,3011:236:1,0.69
Parascolopsis,eriomma,-3.25,116.75,3011:236:2,0.76
Parascolopsis,eriomma,-3.75,116.75,3011:236:4,0.78
Parascolopsis,eriomma,-3.25,118.25,3011:238:1,0.65
Parascolopsis,eriomma,-4.75,116.25,3011:246:3,0.74
Parascolopsis,eriomma,-5.25,110.25,3011:350:1,0.65
Parascolopsis,eriomma,-6.75,110.75,3011:360:4,0.65
Parascolopsis,eriomma,-5.25,116.25,3011:456:1,0.76
Parascolopsis,eriomma,-5.75,122.25,3012:352:3,0.71
Parascolopsis,eriomma,-5.25,124.75,3012:354:2,0.76
Parascolopsis,eriomma,-5.75,124.75,3012:354:4,0.77
Parascolopsis,eriomma,-6.25,124.25,3012:364:1,0.75
Parascolopsis,eriomma,-6.25,124.75,3012:364:2,0.70
Parascolopsis,eriomma,-5.25,127.75,3012:457:2,0.75
Parascolopsis,eriomma,-5.75,127.75,3012:457:4,0.67
Parascolopsis,eriomma,-2.25,131.75,3013:121:2,0.69
Parascolopsis,eriomma,-2.25,132.25,3013:122:1,0.72
Parascolopsis,eriomma,-3.75,133.25,3013:133:3,0.73
Parascolopsis,eriomma,-4.75,130.25,3013:140:3,0.64
Parascolopsis,eriomma,-5.75,134.75,3013:354:4,0.76
Parascolopsis,eriomma,-6.25,130.25,3013:360:1,0.69
Parascolopsis,eriomma,-19.75,34.75,3103:394:4,0.77
Parascolopsis,eriomma,-19.75,35.25,3103:495:3,0.76
Parascolopsis,eriomma,-19.75,36.75,3103:496:4,0.64
Parascolopsis,eriomma,-10.25,47.75,3104:207:2,0.64
Parascolopsis,eriomma,-11.75,47.25,3104:217:3,0.72
Parascolopsis,eriomma,-16.25,44.25,3104:364:1,0.72
Parascolopsis,eriomma,-17.75,43.25,3104:373:3,0.64
Parascolopsis,eriomma,-17.75,49.25,3104:479:3,0.67
Parascolopsis,eriomma,-19.75,49.25,3104:499:3,0.71
Parascolopsis,eriomma,-10.25,51.25,3105:101:1,0.62
Parascolopsis,eriomma,-13.25,50.25,3105:130:1,0.78
Parascolopsis,eriomma,-13.75,50.25,3105:130:3,0.63
Parascolopsis,eriomma,-14.75,50.25,3105:140:3,0.60
Parascolopsis,eriomma,-17.25,50.25,3105:370:1,0.75
Parascolopsis,eriomma,-16.75,59.75,3105:469:4,0.78
Parascolopsis,eriomma,-10.25,60.25,3106:100:1,0.63
Parascolopsis,eriomma,-10.75,60.25,3106:100:3,0.67
Parascolopsis,eriomma,-10.25,61.75,3106:101:2,0.64
Parascolopsis,eriomma,-10.75,105.75,3110:205:4,0.72
Parascolopsis,eriomma,-16.75,118.75,3111:468:4,0.68
Parascolopsis,eriomma,-16.75,119.25,3111:469:3,0.70
Parascolopsis,eriomma,-17.25,118.75,3111:478:2,0.79
Parascolopsis,eriomma,-18.75,117.25,3111:487:3,0.70
Parascolopsis,eriomma,-18.25,118.25,3111:488:1,0.77
Parascolopsis,eriomma,-11.25,124.25,3112:114:1,0.75
Parascolopsis,eriomma,-13.75,121.75,3112:131:4,0.71
Parascolopsis,eriomma,-13.75,122.25,3112:132:3,0.67
Parascolopsis,eriomma,-14.75,121.75,3112:141:4,0.75
Parascolopsis,eriomma,-10.25,128.25,3112:208:1,0.64
Parascolopsis,eriomma,-13.75,129.75,3112:239:4,0.65
Parascolopsis,eriomma,-14.25,126.75,3112:246:2,0.69
