Mapping parameters for Nototheniops larseni (Painted notie)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-51,-70,-92,166

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nototheniops,larseni,-68.25,76.75,3607:486:2,0.21
Nototheniops,larseni,-68.25,77.25,3607:487:1,0.26
Nototheniops,larseni,-68.25,77.75,3607:487:2,0.37
Nototheniops,larseni,-69.25,75.75,3607:495:2,0.38
Nototheniops,larseni,-66.75,80.75,3608:360:4,0.23
Nototheniops,larseni,-66.75,81.25,3608:361:3,0.27
Nototheniops,larseni,-66.75,81.75,3608:361:4,0.25
Nototheniops,larseni,-66.75,82.25,3608:362:3,0.25
Nototheniops,larseni,-66.75,83.75,3608:363:4,0.21
Nototheniops,larseni,-67.25,80.25,3608:370:1,0.31
Nototheniops,larseni,-67.25,80.75,3608:370:2,0.36
Nototheniops,larseni,-67.25,81.25,3608:371:1,0.35
Nototheniops,larseni,-67.25,81.75,3608:371:2,0.23
Nototheniops,larseni,-67.75,81.25,3608:371:3,0.34
Nototheniops,larseni,-67.25,82.75,3608:372:2,0.23
Nototheniops,larseni,-67.25,83.25,3608:373:1,0.27
Nototheniops,larseni,-67.25,83.75,3608:373:2,0.26
Nototheniops,larseni,-65.75,92.75,3609:352:4,0.21
Nototheniops,larseni,-65.75,93.25,3609:353:3,0.28
Nototheniops,larseni,-65.75,93.75,3609:353:4,0.27
Nototheniops,larseni,-65.25,94.75,3609:354:2,0.32
Nototheniops,larseni,-66.25,91.25,3609:361:1,0.20
Nototheniops,larseni,-66.25,91.75,3609:361:2,0.26
Nototheniops,larseni,-66.25,92.25,3609:362:1,0.32
Nototheniops,larseni,-66.25,92.75,3609:362:2,0.39
Nototheniops,larseni,-66.75,92.25,3609:362:3,0.31
Nototheniops,larseni,-66.75,92.75,3609:362:4,0.33
Nototheniops,larseni,-66.75,93.25,3609:363:3,0.24
Nototheniops,larseni,-66.75,94.25,3609:364:3,0.34
Nototheniops,larseni,-65.25,95.25,3609:455:1,0.39
Nototheniops,larseni,-65.25,95.75,3609:455:2,0.33
Nototheniops,larseni,-66.25,97.25,3609:467:1,0.39
Nototheniops,larseni,-66.25,97.75,3609:467:2,0.38
Nototheniops,larseni,-66.25,98.25,3609:468:1,0.37
Nototheniops,larseni,-66.25,98.75,3609:468:2,0.36
Nototheniops,larseni,-66.25,99.25,3609:469:1,0.32
Nototheniops,larseni,-65.75,102.25,3610:352:3,0.22
Nototheniops,larseni,-65.75,102.75,3610:352:4,0.23
Nototheniops,larseni,-66.25,106.25,3610:466:1,0.23
Nototheniops,larseni,-66.25,106.75,3610:466:2,0.23
Nototheniops,larseni,-66.25,107.25,3610:467:1,0.21
Nototheniops,larseni,-66.25,107.75,3610:467:2,0.22
Nototheniops,larseni,-66.25,108.25,3610:468:1,0.24
Nototheniops,larseni,-66.25,108.75,3610:468:2,0.28
Nototheniops,larseni,-66.75,108.25,3610:468:3,0.35
Nototheniops,larseni,-66.75,108.75,3610:468:4,0.35
Nototheniops,larseni,-66.25,109.25,3610:469:1,0.32
Nototheniops,larseni,-66.25,109.75,3610:469:2,0.34
Nototheniops,larseni,-66.75,109.25,3610:469:3,0.35
Nototheniops,larseni,-66.75,109.75,3610:469:4,0.33
Nototheniops,larseni,-66.25,110.25,3611:360:1,0.30
Nototheniops,larseni,-66.25,110.75,3611:360:2,0.27
Nototheniops,larseni,-66.75,110.25,3611:360:3,0.32
Nototheniops,larseni,-66.75,119.75,3611:469:4,0.25
Nototheniops,larseni,-67.25,115.25,3611:475:1,0.24
Nototheniops,larseni,-67.25,115.75,3611:475:2,0.23
Nototheniops,larseni,-64.75,129.75,3612:249:4,0.36
Nototheniops,larseni,-66.75,120.25,3612:360:3,0.34
Nototheniops,larseni,-66.75,120.75,3612:360:4,0.33
Nototheniops,larseni,-66.75,121.25,3612:361:3,0.29
Nototheniops,larseni,-66.75,121.75,3612:361:4,0.21
Nototheniops,larseni,-64.75,130.25,3613:140:3,0.38
Nototheniops,larseni,-64.75,133.75,3613:143:4,0.38
Nototheniops,larseni,-64.75,134.25,3613:144:3,0.36
Nototheniops,larseni,-64.75,134.75,3613:144:4,0.29
Nototheniops,larseni,-64.75,135.25,3613:245:3,0.26
Nototheniops,larseni,-64.75,135.75,3613:245:4,0.24
Nototheniops,larseni,-64.75,136.25,3613:246:3,0.23
Nototheniops,larseni,-65.25,132.25,3613:352:1,0.21
Nototheniops,larseni,-65.25,132.75,3613:352:2,0.24
Nototheniops,larseni,-65.75,132.75,3613:352:4,0.22
Nototheniops,larseni,-65.25,133.25,3613:353:1,0.30
Nototheniops,larseni,-65.25,133.75,3613:353:2,0.37
Nototheniops,larseni,-65.75,133.25,3613:353:3,0.27
Nototheniops,larseni,-65.75,133.75,3613:353:4,0.26
Nototheniops,larseni,-65.25,134.25,3613:354:1,0.33
Nototheniops,larseni,-65.75,134.25,3613:354:3,0.25
Nototheniops,larseni,-66.25,132.75,3613:362:2,0.21
Nototheniops,larseni,-66.25,133.25,3613:363:1,0.23
Nototheniops,larseni,-65.25,138.75,3613:458:2,0.22
Nototheniops,larseni,-65.25,139.25,3613:459:1,0.26
Nototheniops,larseni,-66.75,139.25,3613:469:3,0.27
Nototheniops,larseni,-66.75,139.75,3613:469:4,0.30
Nototheniops,larseni,-65.75,143.75,3614:353:4,0.21
Nototheniops,larseni,-65.75,144.25,3614:354:3,0.24
Nototheniops,larseni,-65.75,144.75,3614:354:4,0.27
Nototheniops,larseni,-66.75,140.25,3614:360:3,0.29
Nototheniops,larseni,-66.75,140.75,3614:360:4,0.28
Nototheniops,larseni,-66.75,141.25,3614:361:3,0.28
Nototheniops,larseni,-66.75,141.75,3614:361:4,0.28
Nototheniops,larseni,-66.75,142.25,3614:362:3,0.28
Nototheniops,larseni,-66.75,142.75,3614:362:4,0.28
Nototheniops,larseni,-66.75,143.25,3614:363:3,0.27
Nototheniops,larseni,-66.75,143.75,3614:363:4,0.21
Nototheniops,larseni,-65.75,145.25,3614:455:3,0.28
Nototheniops,larseni,-65.75,145.75,3614:455:4,0.26
Nototheniops,larseni,-65.75,146.25,3614:456:3,0.23
Nototheniops,larseni,-55.75,-28.25,5502:458:3,0.30
Nototheniops,larseni,-53.25,-42.25,5504:132:1,0.37
Nototheniops,larseni,-53.75,-42.25,5504:132:3,0.26
Nototheniops,larseni,-60.25,-35.75,5603:205:2,0.28
Nototheniops,larseni,-60.75,-36.25,5603:206:3,0.29
Nototheniops,larseni,-60.75,-37.25,5603:207:3,0.22
Nototheniops,larseni,-61.75,-35.25,5603:215:3,0.31
Nototheniops,larseni,-60.75,-41.25,5604:101:3,0.22
Nototheniops,larseni,-61.75,-42.75,5604:112:4,0.25
Nototheniops,larseni,-61.75,-43.25,5604:113:3,0.33
Nototheniops,larseni,-61.75,-43.75,5604:113:4,0.35
Nototheniops,larseni,-62.25,-44.25,5604:124:1,0.33
Nototheniops,larseni,-61.75,-47.25,5604:217:3,0.29
Nototheniops,larseni,-62.25,-46.25,5604:226:1,0.37
Nototheniops,larseni,-60.25,-52.75,5605:102:2,0.22
Nototheniops,larseni,-62.75,-52.75,5605:122:4,0.38
Nototheniops,larseni,-63.25,-52.25,5605:132:1,0.27
Nototheniops,larseni,-63.25,-52.75,5605:132:2,0.37
Nototheniops,larseni,-63.75,-53.25,5605:133:3,0.25
Nototheniops,larseni,-63.75,-53.75,5605:133:4,0.29
Nototheniops,larseni,-63.75,-54.25,5605:134:3,0.32
Nototheniops,larseni,-63.75,-54.75,5605:134:4,0.38
Nototheniops,larseni,-63.75,-56.75,5605:236:4,0.22
Nototheniops,larseni,-63.75,-59.75,5605:239:4,0.28
Nototheniops,larseni,-64.25,-55.25,5605:245:1,0.20
Nototheniops,larseni,-64.25,-55.75,5605:245:2,0.24
Nototheniops,larseni,-64.25,-56.25,5605:246:1,0.20
Nototheniops,larseni,-63.75,-60.25,5606:130:3,0.27
Nototheniops,larseni,-64.25,-60.75,5606:140:2,0.25
Nototheniops,larseni,-64.25,-62.75,5606:142:2,0.36
Nototheniops,larseni,-65.25,-62.75,5606:352:2,0.30
Nototheniops,larseni,-66.75,-61.75,5606:361:4,0.22
Nototheniops,larseni,-66.75,-62.25,5606:362:3,0.32
Nototheniops,larseni,-65.25,-60.25,5606:350:1,0.25
Nototheniops,larseni,-65.25,-60.75,5606:350:2,0.32
Nototheniops,larseni,-65.75,-60.75,5606:350:4,0.21
Nototheniops,larseni,-67.25,-61.75,5606:371:2,0.25
Nototheniops,larseni,-67.25,-62.25,5606:372:1,0.37
Nototheniops,larseni,-67.75,-62.25,5606:372:3,0.27
Nototheniops,larseni,-67.75,-62.75,5606:372:4,0.35
Nototheniops,larseni,-67.75,-64.25,5606:374:3,0.38
Nototheniops,larseni,-67.75,-64.75,5606:374:4,0.30
Nototheniops,larseni,-68.25,-63.25,5606:383:1,0.26
Nototheniops,larseni,-68.25,-63.75,5606:383:2,0.30
Nototheniops,larseni,-68.25,-64.25,5606:384:1,0.29
Nototheniops,larseni,-68.25,-64.75,5606:384:2,0.21
Nototheniops,larseni,-67.25,-66.75,5606:476:2,0.36
Nototheniops,larseni,-67.25,-67.25,5606:477:1,0.23
Nototheniops,larseni,-67.25,-67.75,5606:477:2,0.36
Nototheniops,larseni,-67.25,-68.25,5606:478:1,0.23
Nototheniops,larseni,-68.25,-69.75,5606:489:2,0.21
Nototheniops,larseni,-68.25,-70.25,5607:380:1,0.34
Nototheniops,larseni,-68.75,-72.75,5607:382:4,0.23
Nototheniops,larseni,-68.25,-73.25,5607:383:1,0.38
Nototheniops,larseni,-68.25,-73.75,5607:383:2,0.24
Nototheniops,larseni,-68.75,-73.75,5607:383:4,0.32
Nototheniops,larseni,-68.25,-74.25,5607:384:1,0.28
Nototheniops,larseni,-68.25,-74.75,5607:384:2,0.27
Nototheniops,larseni,-68.75,-74.25,5607:384:3,0.24
Nototheniops,larseni,-68.75,-74.75,5607:384:4,0.23
Nototheniops,larseni,-69.25,-74.75,5607:394:2,0.25
Nototheniops,larseni,-68.25,-75.25,5607:485:1,0.28
Nototheniops,larseni,-68.25,-75.75,5607:485:2,0.39
Nototheniops,larseni,-68.75,-75.25,5607:485:3,0.26
Nototheniops,larseni,-68.75,-75.75,5607:485:4,0.29
Nototheniops,larseni,-68.25,-76.25,5607:486:1,0.34
Nototheniops,larseni,-68.75,-76.25,5607:486:3,0.32
Nototheniops,larseni,-68.75,-76.75,5607:486:4,0.32
Nototheniops,larseni,-68.75,-77.25,5607:487:3,0.35
Nototheniops,larseni,-69.25,-75.25,5607:495:1,0.35
Nototheniops,larseni,-69.25,-76.25,5607:496:1,0.39
Nototheniops,larseni,-69.25,-77.75,5607:497:2,0.36
Nototheniops,larseni,-69.75,-77.25,5607:497:3,0.32
Nototheniops,larseni,-69.75,-77.75,5607:497:4,0.28
Nototheniops,larseni,-69.25,-78.25,5607:498:1,0.20
Nototheniops,larseni,-69.75,-78.25,5607:498:3,0.22
Nototheniops,larseni,-51.75,1.25,3500:111:3,0.49
Nototheniops,larseni,-54.75,0.25,3500:140:3,0.45
Nototheniops,larseni,-53.75,49.25,3504:239:3,0.50
Nototheniops,larseni,-53.25,74.25,3507:134:1,0.45
Nototheniops,larseni,-51.75,75.75,3507:215:4,0.45
Nototheniops,larseni,-51.25,76.25,3507:216:1,0.43
Nototheniops,larseni,-51.75,76.25,3507:216:3,0.56
Nototheniops,larseni,-52.25,75.25,3507:225:1,0.40
Nototheniops,larseni,-52.25,75.75,3507:225:2,0.43
Nototheniops,larseni,-52.75,75.25,3507:225:3,0.52
Nototheniops,larseni,-52.25,76.25,3507:226:1,0.59
Nototheniops,larseni,-52.25,77.75,3507:227:2,0.50
Nototheniops,larseni,-52.25,78.25,3507:228:1,0.43
Nototheniops,larseni,-52.75,78.25,3507:228:3,0.51
Nototheniops,larseni,-52.75,79.75,3507:229:4,0.51
Nototheniops,larseni,-58.75,77.25,3507:487:3,0.55
Nototheniops,larseni,-58.75,77.75,3507:487:4,0.42
Nototheniops,larseni,-67.75,66.75,3606:476:4,0.40
Nototheniops,larseni,-67.75,67.25,3606:477:3,0.44
Nototheniops,larseni,-67.75,67.75,3606:477:4,0.44
Nototheniops,larseni,-67.75,68.25,3606:478:3,0.41
Nototheniops,larseni,-69.75,69.25,3606:499:3,0.58
Nototheniops,larseni,-69.75,69.75,3606:499:4,0.59
Nototheniops,larseni,-68.75,70.25,3607:380:3,0.47
Nototheniops,larseni,-68.75,71.25,3607:381:3,0.40
Nototheniops,larseni,-68.75,71.75,3607:381:4,0.42
Nototheniops,larseni,-68.75,72.25,3607:382:3,0.46
Nototheniops,larseni,-68.75,72.75,3607:382:4,0.55
Nototheniops,larseni,-68.75,73.25,3607:383:3,0.56
Nototheniops,larseni,-69.75,71.75,3607:391:4,0.57
Nototheniops,larseni,-69.25,74.75,3607:394:2,0.52
Nototheniops,larseni,-68.75,76.75,3607:486:4,0.42
Nototheniops,larseni,-68.25,78.25,3607:488:1,0.49
Nototheniops,larseni,-68.25,78.75,3607:488:2,0.52
Nototheniops,larseni,-68.25,79.25,3607:489:1,0.52
Nototheniops,larseni,-68.25,79.75,3607:489:2,0.50
Nototheniops,larseni,-69.25,75.25,3607:495:1,0.45
Nototheniops,larseni,-69.25,76.25,3607:496:1,0.43
Nototheniops,larseni,-69.25,76.75,3607:496:2,0.56
Nototheniops,larseni,-67.75,80.25,3608:370:3,0.47
Nototheniops,larseni,-67.75,80.75,3608:370:4,0.45
Nototheniops,larseni,-65.75,94.25,3609:354:3,0.45
Nototheniops,larseni,-65.75,94.75,3609:354:4,0.46
Nototheniops,larseni,-66.25,93.25,3609:363:1,0.47
Nototheniops,larseni,-66.25,93.75,3609:363:2,0.55
Nototheniops,larseni,-66.25,94.25,3609:364:1,0.54
Nototheniops,larseni,-66.25,94.75,3609:364:2,0.52
Nototheniops,larseni,-65.75,95.25,3609:455:3,0.43
Nototheniops,larseni,-66.25,95.25,3609:465:1,0.48
Nototheniops,larseni,-64.75,130.75,3613:140:4,0.44
Nototheniops,larseni,-64.75,131.25,3613:141:3,0.49
Nototheniops,larseni,-64.75,131.75,3613:141:4,0.51
Nototheniops,larseni,-64.75,132.25,3613:142:3,0.49
Nototheniops,larseni,-64.75,132.75,3613:142:4,0.47
Nototheniops,larseni,-64.75,133.25,3613:143:3,0.43
Nototheniops,larseni,-55.75,-27.75,5502:457:4,0.45
Nototheniops,larseni,-59.75,-27.75,5502:497:4,0.56
Nototheniops,larseni,-59.75,-32.25,5503:392:3,0.54
Nototheniops,larseni,-59.75,-32.75,5503:392:4,0.43
Nototheniops,larseni,-53.25,-41.25,5504:131:1,0.57
Nototheniops,larseni,-53.25,-41.75,5504:131:2,0.59
Nototheniops,larseni,-53.75,-41.25,5504:131:3,0.58
Nototheniops,larseni,-53.75,-41.75,5504:131:4,0.40
Nototheniops,larseni,-60.25,-27.75,5602:207:2,0.56
Nototheniops,larseni,-61.25,-29.25,5602:219:1,0.40
Nototheniops,larseni,-60.75,-42.25,5604:102:3,0.57
Nototheniops,larseni,-60.25,-44.25,5604:104:1,0.45
Nototheniops,larseni,-61.75,-41.75,5604:111:4,0.51
Nototheniops,larseni,-61.25,-42.25,5604:112:1,0.58
Nototheniops,larseni,-61.25,-42.75,5604:112:2,0.53
Nototheniops,larseni,-61.75,-42.25,5604:112:3,0.48
Nototheniops,larseni,-61.25,-43.25,5604:113:1,0.51
Nototheniops,larseni,-61.25,-43.75,5604:113:2,0.53
Nototheniops,larseni,-61.25,-44.25,5604:114:1,0.59
Nototheniops,larseni,-61.75,-44.25,5604:114:3,0.52
Nototheniops,larseni,-61.75,-44.75,5604:114:4,0.59
Nototheniops,larseni,-62.25,-44.75,5604:124:2,0.54
Nototheniops,larseni,-61.25,-47.25,5604:217:1,0.48
Nototheniops,larseni,-61.25,-53.25,5605:113:1,0.55
Nototheniops,larseni,-61.75,-54.75,5605:114:4,0.46
Nototheniops,larseni,-63.25,-53.25,5605:133:1,0.51
Nototheniops,larseni,-63.25,-53.75,5605:133:2,0.55
Nototheniops,larseni,-63.25,-54.25,5605:134:1,0.59
Nototheniops,larseni,-63.25,-54.75,5605:134:2,0.59
Nototheniops,larseni,-61.25,-58.25,5605:218:1,0.45
Nototheniops,larseni,-63.75,-55.25,5605:235:3,0.44
Nototheniops,larseni,-63.75,-55.75,5605:235:4,0.48
Nototheniops,larseni,-63.25,-56.75,5605:236:2,0.51
Nototheniops,larseni,-63.75,-56.25,5605:236:3,0.45
Nototheniops,larseni,-63.25,-57.25,5605:237:1,0.52
Nototheniops,larseni,-63.25,-57.75,5605:237:2,0.54
Nototheniops,larseni,-63.75,-58.75,5605:238:4,0.47
Nototheniops,larseni,-62.75,-60.75,5606:120:4,0.45
Nototheniops,larseni,-63.75,-60.75,5606:130:4,0.41
Nototheniops,larseni,-64.75,-63.25,5606:143:3,0.41
Nototheniops,larseni,-65.75,-63.75,5606:353:4,0.48
Nototheniops,larseni,-65.75,-64.25,5606:354:3,0.43
Nototheniops,larseni,-65.75,-64.75,5606:354:4,0.42
Nototheniops,larseni,-66.75,-62.75,5606:362:4,0.56
Nototheniops,larseni,-66.75,-63.25,5606:363:3,0.59
Nototheniops,larseni,-66.75,-63.75,5606:363:4,0.55
Nototheniops,larseni,-66.75,-64.25,5606:364:3,0.40
Nototheniops,larseni,-66.75,-64.75,5606:364:4,0.49
Nototheniops,larseni,-64.25,-67.75,5606:247:2,0.52
Nototheniops,larseni,-67.25,-62.75,5606:372:2,0.46
Nototheniops,larseni,-67.25,-63.25,5606:373:1,0.52
Nototheniops,larseni,-67.25,-63.75,5606:373:2,0.50
Nototheniops,larseni,-67.75,-63.25,5606:373:3,0.40
Nototheniops,larseni,-67.75,-63.75,5606:373:4,0.42
Nototheniops,larseni,-67.25,-64.25,5606:374:1,0.47
Nototheniops,larseni,-67.25,-64.75,5606:374:2,0.42
Nototheniops,larseni,-65.75,-65.25,5606:455:3,0.44
Nototheniops,larseni,-66.25,-65.25,5606:465:1,0.48
Nototheniops,larseni,-66.25,-65.75,5606:465:2,0.48
Nototheniops,larseni,-66.75,-65.75,5606:465:4,0.50
Nototheniops,larseni,-66.25,-66.25,5606:466:1,0.56
Nototheniops,larseni,-66.75,-66.25,5606:466:3,0.47
Nototheniops,larseni,-66.75,-66.75,5606:466:4,0.42
Nototheniops,larseni,-66.75,-67.25,5606:467:3,0.42
Nototheniops,larseni,-66.75,-67.75,5606:467:4,0.59
Nototheniops,larseni,-67.25,-68.75,5606:478:2,0.49
Nototheniops,larseni,-67.25,-69.25,5606:479:1,0.51
Nototheniops,larseni,-67.75,-70.25,5607:370:3,0.51
Nototheniops,larseni,-67.75,-73.25,5607:373:3,0.52
Nototheniops,larseni,-67.75,-73.75,5607:373:4,0.42
Nototheniops,larseni,-67.75,-74.25,5607:374:3,0.42
Nototheniops,larseni,-68.25,-70.75,5607:380:2,0.43
Nototheniops,larseni,-68.25,-71.25,5607:381:1,0.46
Nototheniops,larseni,-68.25,-71.75,5607:381:2,0.46
Nototheniops,larseni,-68.25,-72.25,5607:382:1,0.45
Nototheniops,larseni,-68.25,-72.75,5607:382:2,0.41
Nototheniops,larseni,-68.75,-73.25,5607:383:3,0.40
Nototheniops,larseni,-69.25,-75.75,5607:495:2,0.40
Nototheniops,larseni,-69.25,-76.75,5607:496:2,0.42
Nototheniops,larseni,-69.25,-77.25,5607:497:1,0.42
Nototheniops,larseni,-53.25,25.25,3502:235:1,0.71
Nototheniops,larseni,-53.25,48.25,3504:238:1,0.61
Nototheniops,larseni,-51.75,76.75,3507:216:4,0.74
Nototheniops,larseni,-69.75,70.25,3607:390:3,0.61
Nototheniops,larseni,-69.75,70.75,3607:390:4,0.62
Nototheniops,larseni,-69.75,71.25,3607:391:3,0.64
Nototheniops,larseni,-69.25,72.75,3607:392:2,0.62
Nototheniops,larseni,-69.75,72.25,3607:392:3,0.67
Nototheniops,larseni,-69.75,72.75,3607:392:4,0.69
Nototheniops,larseni,-69.25,73.75,3607:393:2,0.66
Nototheniops,larseni,-69.75,73.25,3607:393:3,0.70
Nototheniops,larseni,-69.25,74.25,3607:394:1,0.60
Nototheniops,larseni,-69.75,74.25,3607:394:3,0.73
Nototheniops,larseni,-69.75,74.75,3607:394:4,0.73
Nototheniops,larseni,-68.75,77.25,3607:487:3,0.60
Nototheniops,larseni,-68.75,77.75,3607:487:4,0.66
Nototheniops,larseni,-69.25,77.25,3607:497:1,0.65
Nototheniops,larseni,-69.25,77.75,3607:497:2,0.65
Nototheniops,larseni,-59.75,-28.25,5502:498:3,0.67
Nototheniops,larseni,-54.25,-39.75,5503:249:2,0.68
Nototheniops,larseni,-53.75,-40.25,5504:130:3,0.63
Nototheniops,larseni,-53.75,-40.75,5504:130:4,0.78
Nototheniops,larseni,-60.25,-31.75,5603:101:2,0.66
Nototheniops,larseni,-60.25,-32.25,5603:102:1,0.61
Nototheniops,larseni,-60.25,-34.75,5603:104:2,0.73
Nototheniops,larseni,-60.75,-34.75,5603:104:4,0.63
Nototheniops,larseni,-60.25,-35.25,5603:205:1,0.76
Nototheniops,larseni,-60.25,-44.75,5604:104:2,0.66
Nototheniops,larseni,-61.25,-41.75,5604:111:2,0.65
Nototheniops,larseni,-61.25,-44.75,5604:114:2,0.68
Nototheniops,larseni,-61.25,-45.25,5604:215:1,0.76
Nototheniops,larseni,-61.75,-45.25,5604:215:3,0.66
Nototheniops,larseni,-61.75,-45.75,5604:215:4,0.73
Nototheniops,larseni,-61.75,-46.25,5604:216:3,0.79
Nototheniops,larseni,-62.25,-45.25,5604:225:1,0.60
Nototheniops,larseni,-62.25,-45.75,5604:225:2,0.66
Nototheniops,larseni,-60.75,-52.25,5605:102:3,0.61
Nototheniops,larseni,-60.75,-52.75,5605:102:4,0.70
Nototheniops,larseni,-60.75,-53.75,5605:103:4,0.74
Nototheniops,larseni,-60.75,-54.25,5605:104:3,0.78
Nototheniops,larseni,-62.75,-53.25,5605:123:3,0.67
Nototheniops,larseni,-62.75,-53.75,5605:123:4,0.74
Nototheniops,larseni,-62.75,-54.25,5605:124:3,0.75
Nototheniops,larseni,-62.75,-54.75,5605:124:4,0.77
Nototheniops,larseni,-61.75,-56.25,5605:216:3,0.63
Nototheniops,larseni,-61.25,-57.25,5605:217:1,0.75
Nototheniops,larseni,-62.75,-55.25,5605:225:3,0.79
Nototheniops,larseni,-63.25,-55.25,5605:235:1,0.71
Nototheniops,larseni,-63.25,-55.75,5605:235:2,0.72
Nototheniops,larseni,-63.25,-56.25,5605:236:1,0.62
Nototheniops,larseni,-63.25,-58.25,5605:238:1,0.71
Nototheniops,larseni,-64.75,-64.25,5606:144:3,0.74
Nototheniops,larseni,-64.25,-63.25,5606:143:1,0.62
Nototheniops,larseni,-64.75,-63.75,5606:143:4,0.70
Nototheniops,larseni,-65.25,-63.25,5606:353:1,0.63
Nototheniops,larseni,-65.25,-63.75,5606:353:2,0.63
Nototheniops,larseni,-65.25,-64.25,5606:354:1,0.65
Nototheniops,larseni,-65.25,-64.75,5606:354:2,0.61
Nototheniops,larseni,-64.25,-65.25,5606:245:1,0.76
Nototheniops,larseni,-64.75,-65.25,5606:245:3,0.77
Nototheniops,larseni,-65.75,-65.75,5606:455:4,0.60
Nototheniops,larseni,-66.25,-66.75,5606:466:2,0.71
Nototheniops,larseni,-66.75,-68.25,5606:468:3,0.63
Nototheniops,larseni,-66.75,-68.75,5606:468:4,0.67
Nototheniops,larseni,-66.25,-71.25,5607:361:1,0.73
Nototheniops,larseni,-67.75,-70.75,5607:370:4,0.76
Nototheniops,larseni,-67.75,-71.75,5607:371:4,0.77
Nototheniops,larseni,-67.75,-72.25,5607:372:3,0.70
Nototheniops,larseni,-67.75,-72.75,5607:372:4,0.62
Nototheniops,larseni,-65.75,-90.25,5609:350:3,0.71
Nototheniops,larseni,-65.75,-90.75,5609:350:4,0.69
Nototheniops,larseni,-54.25,3.25,3500:143:1,1.00
Nototheniops,larseni,-54.25,3.75,3500:143:2,1.00
Nototheniops,larseni,-54.75,3.25,3500:143:3,0.97
Nototheniops,larseni,-52.25,40.75,3504:120:2,0.86
Nototheniops,larseni,-52.25,41.25,3504:121:1,0.92
Nototheniops,larseni,-52.25,41.75,3504:121:2,1.00
Nototheniops,larseni,-52.75,43.25,3504:123:3,1.00
Nototheniops,larseni,-52.75,43.75,3504:123:4,1.00
Nototheniops,larseni,-52.75,44.25,3504:124:3,1.00
Nototheniops,larseni,-52.75,44.75,3504:124:4,1.00
Nototheniops,larseni,-53.25,44.25,3504:134:1,0.90
Nototheniops,larseni,-53.25,44.75,3504:134:2,0.87
Nototheniops,larseni,-52.75,45.25,3504:225:3,1.00
Nototheniops,larseni,-53.25,45.25,3504:235:1,1.00
Nototheniops,larseni,-53.25,45.75,3504:235:2,1.00
Nototheniops,larseni,-53.25,46.75,3504:236:2,1.00
Nototheniops,larseni,-53.25,47.25,3504:237:1,1.00
Nototheniops,larseni,-53.25,47.75,3504:237:2,1.00
Nototheniops,larseni,-53.75,47.75,3504:237:4,0.88
Nototheniops,larseni,-53.25,48.75,3504:238:2,0.87
Nototheniops,larseni,-53.75,48.25,3504:238:3,0.91
Nototheniops,larseni,-53.25,49.25,3504:239:1,0.84
Nototheniops,larseni,-54.25,49.75,3504:249:2,0.97
Nototheniops,larseni,-51.75,77.25,3507:217:3,1.00
Nototheniops,larseni,-52.25,76.75,3507:226:2,0.88
Nototheniops,larseni,-52.25,77.25,3507:227:1,0.94
Nototheniops,larseni,-52.75,77.75,3507:227:4,1.00
Nototheniops,larseni,-69.25,73.25,3607:393:1,0.82
Nototheniops,larseni,-56.75,-26.75,5502:466:4,1.00
Nototheniops,larseni,-56.25,-27.25,5502:467:1,1.00
Nototheniops,larseni,-56.25,-27.75,5502:467:2,1.00
Nototheniops,larseni,-56.75,-27.25,5502:467:3,1.00
Nototheniops,larseni,-56.75,-28.25,5502:468:3,0.89
Nototheniops,larseni,-57.25,-26.75,5502:476:2,1.00
Nototheniops,larseni,-57.75,-26.25,5502:476:3,1.00
Nototheniops,larseni,-57.75,-26.75,5502:476:4,1.00
Nototheniops,larseni,-58.25,-26.25,5502:486:1,1.00
Nototheniops,larseni,-58.25,-26.75,5502:486:2,1.00
Nototheniops,larseni,-58.75,-26.25,5502:486:3,1.00
Nototheniops,larseni,-58.75,-26.75,5502:486:4,0.95
Nototheniops,larseni,-59.25,-26.25,5502:496:1,0.92
Nototheniops,larseni,-59.25,-26.75,5502:496:2,0.87
Nototheniops,larseni,-59.25,-27.25,5502:497:1,0.81
Nototheniops,larseni,-54.75,-34.25,5503:144:3,1.00
Nototheniops,larseni,-54.75,-34.75,5503:144:4,1.00
Nototheniops,larseni,-53.75,-35.25,5503:235:3,0.84
Nototheniops,larseni,-53.75,-35.75,5503:235:4,1.00
Nototheniops,larseni,-53.75,-36.25,5503:236:3,1.00
Nototheniops,larseni,-53.75,-36.75,5503:236:4,0.98
Nototheniops,larseni,-53.75,-37.25,5503:237:3,0.96
Nototheniops,larseni,-53.75,-37.75,5503:237:4,1.00
Nototheniops,larseni,-53.75,-38.25,5503:238:3,1.00
Nototheniops,larseni,-53.75,-38.75,5503:238:4,1.00
Nototheniops,larseni,-53.75,-39.25,5503:239:3,0.96
Nototheniops,larseni,-53.75,-39.75,5503:239:4,0.96
