Mapping parameters for Etmopterus viator ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  58 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,viator,-40.25,45.75,3404:205:2,0.65
Etmopterus,viator,-46.25,41.75,3404:361:2,0.65
Etmopterus,viator,-47.75,43.75,3404:373:4,0.61
Etmopterus,viator,-46.75,52.75,3405:362:4,0.75
Etmopterus,viator,-46.25,66.75,3406:466:2,0.63
Etmopterus,viator,-46.25,68.25,3406:468:1,0.66
Etmopterus,viator,-46.75,69.25,3406:469:3,0.70
Etmopterus,viator,-46.75,69.75,3406:469:4,0.70
Etmopterus,viator,-48.75,65.75,3406:485:4,0.63
Etmopterus,viator,-49.75,65.75,3406:495:4,0.67
Etmopterus,viator,-49.75,66.25,3406:496:3,0.67
Etmopterus,viator,-49.75,66.75,3406:496:4,0.67
Etmopterus,viator,-49.75,67.25,3406:497:3,0.67
Etmopterus,viator,-46.75,70.25,3407:360:3,0.70
Etmopterus,viator,-46.75,70.75,3407:360:4,0.78
Etmopterus,viator,-46.75,71.75,3407:361:4,0.74
Etmopterus,viator,-46.75,72.25,3407:362:3,0.76
Etmopterus,viator,-49.75,72.25,3407:392:3,0.75
Etmopterus,viator,-49.75,163.75,3416:393:4,0.69
Etmopterus,viator,-41.75,176.25,3417:216:3,0.64
Etmopterus,viator,-50.75,0.25,3500:100:3,0.77
Etmopterus,viator,-50.75,3.75,3500:103:4,0.76
Etmopterus,viator,-50.25,65.75,3506:205:2,0.65
Etmopterus,viator,-50.25,67.75,3506:207:2,0.72
Etmopterus,viator,-50.75,69.25,3506:209:3,0.77
Etmopterus,viator,-50.75,69.75,3506:209:4,0.69
Etmopterus,viator,-50.25,74.25,3507:104:1,0.60
Etmopterus,viator,-51.75,70.25,3507:110:3,0.75
Etmopterus,viator,-51.75,70.75,3507:110:4,0.77
Etmopterus,viator,-51.75,71.25,3507:111:3,0.61
Etmopterus,viator,-51.75,71.75,3507:111:4,0.69
Etmopterus,viator,-51.25,72.25,3507:112:1,0.69
Etmopterus,viator,-51.75,72.25,3507:112:3,0.62
Etmopterus,viator,-52.25,71.25,3507:121:1,0.68
Etmopterus,viator,-52.25,71.75,3507:121:2,0.66
Etmopterus,viator,-51.25,76.25,3507:216:1,0.75
Etmopterus,viator,-51.75,77.25,3507:217:3,0.73
Etmopterus,viator,-52.25,77.25,3507:227:1,0.64
Etmopterus,viator,-52.25,77.75,3507:227:2,0.69
Etmopterus,viator,-52.75,77.25,3507:227:3,0.63
Etmopterus,viator,-52.75,78.25,3507:228:3,0.65
Etmopterus,viator,-53.25,76.25,3507:236:1,0.60
Etmopterus,viator,-53.25,76.75,3507:236:2,0.61
Etmopterus,viator,-53.25,77.25,3507:237:1,0.65
Etmopterus,viator,-53.25,77.75,3507:237:2,0.62
Etmopterus,viator,-53.75,77.25,3507:237:3,0.60
Etmopterus,viator,-50.75,162.25,3516:102:3,0.62
Etmopterus,viator,-50.75,163.75,3516:103:4,0.74
Etmopterus,viator,-51.25,161.75,3516:111:2,0.60
Etmopterus,viator,-51.25,164.75,3516:114:2,0.77
Etmopterus,viator,-52.25,160.25,3516:120:1,0.60
Etmopterus,viator,-51.25,165.25,3516:215:1,0.79
Etmopterus,viator,-52.25,165.25,3516:225:1,0.60
Etmopterus,viator,-52.75,174.25,3517:124:3,0.61
Etmopterus,viator,-51.75,175.25,3517:215:3,0.60
Etmopterus,viator,-36.75,-7.25,5300:467:3,0.61
Etmopterus,viator,-38.75,-167.75,5316:487:4,0.63
Etmopterus,viator,-38.75,-168.25,5316:488:3,0.61
Etmopterus,viator,-31.25,-178.25,5317:218:1,0.62
Etmopterus,viator,-32.75,-179.75,5317:229:4,0.71
Etmopterus,viator,-42.75,-1.25,5400:121:3,0.66
Etmopterus,viator,-43.75,-1.75,5400:131:4,0.60
Etmopterus,viator,-40.25,-8.75,5400:208:2,0.60
Etmopterus,viator,-40.25,-10.25,5401:100:1,0.60
Etmopterus,viator,-40.25,-13.25,5401:103:1,0.60
Etmopterus,viator,-45.25,-157.25,5415:457:1,0.67
Etmopterus,viator,-45.25,-157.75,5415:457:2,0.66
Etmopterus,viator,-46.25,-155.75,5415:465:2,0.65
Etmopterus,viator,-41.25,-164.25,5416:114:1,0.75
Etmopterus,viator,-42.75,-161.75,5416:121:4,0.65
Etmopterus,viator,-42.25,-162.75,5416:122:2,0.76
Etmopterus,viator,-43.75,-160.75,5416:130:4,0.67
Etmopterus,viator,-43.75,-161.25,5416:131:3,0.67
Etmopterus,viator,-47.25,-178.75,5417:478:2,0.73
Etmopterus,viator,-47.75,-178.75,5417:478:4,0.60
Etmopterus,viator,-54.75,-128.75,5512:248:4,0.60
Etmopterus,viator,-53.25,-140.75,5514:130:2,0.66
Etmopterus,viator,-53.75,-140.75,5514:130:4,0.62
Etmopterus,viator,-7.75,47.75,3004:477:4,0.81
Etmopterus,viator,-8.75,46.75,3004:486:4,0.83
Etmopterus,viator,-9.25,46.25,3004:496:1,0.88
Etmopterus,viator,-9.25,46.75,3004:496:2,0.85
Etmopterus,viator,-9.75,46.75,3004:496:4,0.84
Etmopterus,viator,-9.75,47.75,3004:497:4,0.88
Etmopterus,viator,-3.75,54.25,3005:134:3,0.87
Etmopterus,viator,-4.75,53.25,3005:143:3,1.00
Etmopterus,viator,-4.75,53.75,3005:143:4,0.97
Etmopterus,viator,-4.25,56.75,3005:246:2,0.87
Etmopterus,viator,-5.75,52.75,3005:352:4,1.00
Etmopterus,viator,-5.25,53.75,3005:353:2,1.00
Etmopterus,viator,-6.75,52.75,3005:362:4,0.81
Etmopterus,viator,-7.25,52.75,3005:372:2,1.00
Etmopterus,viator,-6.75,56.25,3005:466:3,0.80
Etmopterus,viator,-13.25,44.75,3104:134:2,1.00
Etmopterus,viator,-10.25,47.75,3104:207:2,0.80
Etmopterus,viator,-11.75,47.25,3104:217:3,0.88
Etmopterus,viator,-12.25,45.25,3104:225:1,1.00
Etmopterus,viator,-18.75,49.75,3104:489:4,0.81
Etmopterus,viator,-23.75,43.25,3204:133:3,0.95
Etmopterus,viator,-25.25,43.75,3204:353:2,0.91
Etmopterus,viator,-28.75,154.25,3215:384:3,0.99
Etmopterus,viator,-27.75,155.25,3215:475:3,0.97
Etmopterus,viator,-28.25,155.75,3215:485:2,0.98
Etmopterus,viator,-28.75,155.75,3215:485:4,0.82
Etmopterus,viator,-37.25,20.75,3302:370:2,0.98
Etmopterus,viator,-36.75,78.75,3307:468:4,1.00
Etmopterus,viator,-37.75,77.25,3307:477:3,0.83
Etmopterus,viator,-38.75,77.25,3307:487:3,1.00
Etmopterus,viator,-30.25,153.75,3315:103:2,1.00
Etmopterus,viator,-33.25,152.75,3315:132:2,1.00
Etmopterus,viator,-33.75,152.25,3315:132:3,1.00
Etmopterus,viator,-33.25,156.25,3315:236:1,0.80
Etmopterus,viator,-35.25,151.25,3315:351:1,0.99
Etmopterus,viator,-38.25,150.25,3315:380:1,0.93
Etmopterus,viator,-36.75,156.25,3315:466:3,1.00
Etmopterus,viator,-37.75,179.75,3317:479:4,0.82
Etmopterus,viator,-38.25,179.25,3317:489:1,0.90
Etmopterus,viator,-41.75,2.25,3400:112:3,0.96
Etmopterus,viator,-42.75,0.75,3400:120:4,0.97
Etmopterus,viator,-42.25,1.25,3400:121:1,0.81
Etmopterus,viator,-42.25,1.75,3400:121:2,0.80
Etmopterus,viator,-42.75,1.25,3400:121:3,0.95
Etmopterus,viator,-42.25,2.25,3400:122:1,0.81
Etmopterus,viator,-42.75,2.25,3400:122:3,0.96
Etmopterus,viator,-42.75,2.75,3400:122:4,0.89
Etmopterus,viator,-43.25,1.25,3400:131:1,0.96
Etmopterus,viator,-49.75,6.75,3400:496:4,0.80
Etmopterus,viator,-49.25,7.75,3400:497:2,0.90
Etmopterus,viator,-49.75,7.25,3400:497:3,0.80
Etmopterus,viator,-46.75,38.75,3403:468:4,0.86
Etmopterus,viator,-46.25,39.25,3403:469:1,0.88
Etmopterus,viator,-46.75,39.75,3403:469:4,0.81
Etmopterus,viator,-47.25,37.75,3403:477:2,0.85
Etmopterus,viator,-41.25,42.75,3404:112:2,0.85
Etmopterus,viator,-42.75,41.75,3404:121:4,0.82
Etmopterus,viator,-42.25,42.75,3404:122:2,0.86
Etmopterus,viator,-42.75,42.25,3404:122:3,0.82
Etmopterus,viator,-43.25,41.75,3404:131:2,0.81
Etmopterus,viator,-45.25,49.75,3404:459:2,0.94
Etmopterus,viator,-46.75,71.25,3407:361:3,0.80
Etmopterus,viator,-47.25,72.25,3407:372:1,0.81
Etmopterus,viator,-47.25,72.75,3407:372:2,0.82
Etmopterus,viator,-47.75,72.25,3407:372:3,0.81
Etmopterus,viator,-47.75,72.75,3407:372:4,1.00
Etmopterus,viator,-47.75,73.25,3407:373:3,1.00
Etmopterus,viator,-47.75,73.75,3407:373:4,0.88
Etmopterus,viator,-47.75,74.25,3407:374:3,1.00
Etmopterus,viator,-48.25,71.75,3407:381:2,1.00
Etmopterus,viator,-48.75,71.75,3407:381:4,0.89
Etmopterus,viator,-48.25,72.25,3407:382:1,1.00
Etmopterus,viator,-48.25,72.75,3407:382:2,1.00
Etmopterus,viator,-48.75,72.25,3407:382:3,1.00
Etmopterus,viator,-49.25,72.25,3407:392:1,0.94
Etmopterus,viator,-49.75,73.25,3407:393:3,0.95
Etmopterus,viator,-49.75,73.75,3407:393:4,1.00
Etmopterus,viator,-49.75,74.25,3407:394:3,1.00
Etmopterus,viator,-43.75,150.25,3415:130:3,1.00
Etmopterus,viator,-43.75,150.75,3415:130:4,1.00
Etmopterus,viator,-44.75,166.75,3416:246:4,0.97
Etmopterus,viator,-45.75,165.75,3416:455:4,0.85
Etmopterus,viator,-46.75,165.25,3416:465:3,1.00
Etmopterus,viator,-47.75,165.25,3416:475:3,0.96
Etmopterus,viator,-40.25,178.25,3417:208:1,0.93
Etmopterus,viator,-51.25,69.75,3506:219:2,0.85
Etmopterus,viator,-50.25,74.75,3507:104:2,1.00
Etmopterus,viator,-52.75,71.75,3507:121:4,0.82
Etmopterus,viator,-50.25,75.25,3507:205:1,0.91
Etmopterus,viator,-50.75,75.75,3507:205:4,0.82
Etmopterus,viator,-50.75,164.75,3516:104:4,0.82
Etmopterus,viator,-50.25,165.75,3516:205:2,0.82
Etmopterus,viator,-42.25,-1.75,5400:121:2,0.93
Etmopterus,viator,-42.75,-1.75,5400:121:4,1.00
Etmopterus,viator,-42.75,-2.25,5400:122:3,1.00
Etmopterus,viator,-42.75,-2.75,5400:122:4,1.00
Etmopterus,viator,-43.25,-1.25,5400:131:1,1.00
Etmopterus,viator,-43.25,-2.75,5400:132:2,1.00
Etmopterus,viator,-44.25,-1.75,5400:141:2,0.91
Etmopterus,viator,-40.25,-8.25,5400:208:1,0.83
Etmopterus,viator,-48.25,-178.75,5417:488:2,0.82
Etmopterus,viator,-53.25,-44.25,5504:134:1,0.99
Etmopterus,viator,-53.25,-46.25,5504:236:1,0.85


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Etmopterus,viator,-51.25,69.25,3506:219:1,2551,2.86,33.9,355,0,202
Etmopterus,viator,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Etmopterus,viator,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Etmopterus,viator,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
