Mapping parameters for Takifugu rubripes (Japanese pufferfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,46,21,119,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Takifugu,rubripes,35.75,139.75,1313:459:4,1.00
Takifugu,rubripes,36.25,136.25,1313:466:1,1.00
Takifugu,rubripes,36.75,136.25,1313:466:3,1.00
Takifugu,rubripes,36.75,136.75,1313:466:4,1.00
Takifugu,rubripes,36.75,137.25,1313:467:3,1.00
Takifugu,rubripes,37.25,136.75,1313:476:2,1.00
Takifugu,rubripes,37.75,136.75,1313:476:4,1.00
Takifugu,rubripes,37.25,137.25,1313:477:1,1.00
Takifugu,rubripes,37.25,137.75,1313:477:2,1.00
Takifugu,rubripes,37.75,137.25,1313:477:3,1.00
Takifugu,rubripes,37.25,138.25,1313:478:1,1.00
Takifugu,rubripes,37.25,138.75,1313:478:2,1.00
Takifugu,rubripes,37.75,138.25,1313:478:3,1.00
Takifugu,rubripes,37.75,138.75,1313:478:4,1.00
Takifugu,rubripes,37.75,139.25,1313:479:3,1.00
Takifugu,rubripes,38.25,138.25,1313:488:1,1.00
Takifugu,rubripes,38.25,138.75,1313:488:2,1.00
Takifugu,rubripes,38.25,139.25,1313:489:1,1.00
Takifugu,rubripes,38.75,139.25,1313:489:3,1.00
Takifugu,rubripes,38.75,139.75,1313:489:4,1.00
Takifugu,rubripes,39.25,139.75,1313:499:2,1.00
Takifugu,rubripes,39.75,139.75,1313:499:4,1.00
Takifugu,rubripes,34.75,140.25,1314:140:3,0.85
Takifugu,rubripes,35.25,140.25,1314:350:1,1.00
Takifugu,rubripes,35.25,140.75,1314:350:2,0.88
Takifugu,rubripes,35.75,140.25,1314:350:3,1.00
Takifugu,rubripes,35.75,140.75,1314:350:4,1.00
Takifugu,rubripes,36.25,140.75,1314:360:2,1.00
Takifugu,rubripes,36.75,140.75,1314:360:4,1.00
Takifugu,rubripes,36.75,141.25,1314:361:3,1.00
Takifugu,rubripes,37.75,140.75,1314:370:4,1.00
Takifugu,rubripes,37.25,141.25,1314:371:1,1.00
Takifugu,rubripes,37.75,141.25,1314:371:3,1.00
Takifugu,rubripes,38.25,140.75,1314:380:2,1.00
Takifugu,rubripes,38.25,141.25,1314:381:1,1.00
Takifugu,rubripes,38.25,141.75,1314:381:2,1.00
Takifugu,rubripes,38.75,141.25,1314:381:3,1.00
Takifugu,rubripes,38.75,141.75,1314:381:4,1.00
Takifugu,rubripes,39.25,140.25,1314:390:1,1.00
Takifugu,rubripes,39.75,140.25,1314:390:3,1.00
Takifugu,rubripes,39.25,141.75,1314:391:2,1.00
Takifugu,rubripes,39.75,141.75,1314:391:4,1.00
Takifugu,rubripes,40.25,128.75,1412:208:2,0.94
Takifugu,rubripes,40.25,129.25,1412:209:1,0.94
Takifugu,rubripes,40.75,129.25,1412:209:3,0.85
Takifugu,rubripes,40.75,129.75,1412:209:4,0.83
Takifugu,rubripes,40.25,139.75,1413:209:2,1.00
Takifugu,rubripes,40.75,139.75,1413:209:4,1.00
Takifugu,rubripes,42.25,139.75,1413:229:2,1.00
Takifugu,rubripes,40.25,140.25,1414:100:1,1.00
Takifugu,rubripes,40.75,140.25,1414:100:3,1.00
Takifugu,rubripes,40.75,140.75,1414:100:4,1.00
Takifugu,rubripes,40.25,141.75,1414:101:2,1.00
Takifugu,rubripes,40.75,141.25,1414:101:3,1.00
Takifugu,rubripes,41.25,140.25,1414:110:1,1.00
Takifugu,rubripes,41.25,140.75,1414:110:2,1.00
Takifugu,rubripes,41.75,140.25,1414:110:3,1.00
Takifugu,rubripes,41.75,140.75,1414:110:4,1.00
Takifugu,rubripes,41.25,141.25,1414:111:1,1.00
Takifugu,rubripes,41.75,141.25,1414:111:3,0.93
Takifugu,rubripes,42.25,140.25,1414:120:1,0.91
Takifugu,rubripes,42.75,140.25,1414:120:3,0.94
Takifugu,rubripes,42.75,140.75,1414:120:4,0.85
Takifugu,rubripes,43.25,140.75,1414:130:2,0.95
Takifugu,rubripes,43.25,141.25,1414:131:1,0.86
Takifugu,rubripes,43.75,141.25,1414:131:3,0.91


Occurrence cells used for creating environmental envelope (n = 23)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Takifugu,rubripes,23.25,119.75,1211:239:2,79,26.1264839172363,21.9583568572998,33.5534934997559,34.6260452270508,15.6449992209673,0,187.725051879883,77
Takifugu,rubripes,24.25,119.75,1211:249:2,89,24.4779396057129,24.446626663208,33.7650909423828,33.8281745910645,21.0050009191036,0,212.379791259766,90
Takifugu,rubripes,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Takifugu,rubripes,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Takifugu,rubripes,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Takifugu,rubripes,25.25,125.25,1212:455:1,1418,26.0079669952393,4.8050651550293,34.442554473877,34.4414939880371,7.12900003418326,0,81.2651901245117,106
Takifugu,rubripes,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Takifugu,rubripes,31.25,121.25,1312:111:1,5,17.9894046783447,17.968448638916,11.8295974731445,29.4107627868652,108.52172970771801,0,284.389587402344,0
Takifugu,rubripes,34.25,133.25,1313:143:1,17,19.684814453125,19.8943672180176,33.6492462158203,34.1712303161621,33.436998724937396,0,232.173538208008,19
Takifugu,rubripes,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Takifugu,rubripes,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Takifugu,rubripes,34.75,136.75,1313:246:4,16,19.9883270263672,20.3591537475586,32.449333190918,34.4056167602539,78.1110003590584,0,223.376876831055,15
Takifugu,rubripes,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Takifugu,rubripes,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Takifugu,rubripes,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Takifugu,rubripes,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Takifugu,rubripes,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Takifugu,rubripes,36.25,123.25,1312:363:1,87,15.8359718322754,15.6016988754272,30.713098526001,34.4150276184082,3.4099998883903,0,200.390213012695,116
Takifugu,rubripes,37.25,126.75,1312:476:2,5,14.3511810302734,13.0419807434082,28.2797317504883,32.4222373962402,33.7900519371033,0,273.170776367188,13
Takifugu,rubripes,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Takifugu,rubripes,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Takifugu,rubripes,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Takifugu,rubripes,42.75,130.75,1413:120:4,1,10.0060806274414,10.2804937362671,32.8764457702637,33.6406478881836,5.7419999502599195,0.000201000002562068,282.504730224609,4
