Mapping parameters for Encrasicholina heteroloba (Shorthead anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-23,30,-169

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,23,36,50
Temperature (°C),1,1.84,3.15,28.03,28.63
Salinity (psu),1,32.2685,33.4207,35.4665,39.0531
Primary Production,1,282,332,1386,2005
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,10,109,407
 

Map data (HSPEC) for predicted occurrences (n = 3383): 
Encrasicholina,heteroloba,-12.75,139.75,3113:229:4,0.50,0.5,1,1,1,1,1
Encrasicholina,heteroloba,-13.75,136.75,3113:236:4,0.48,1,1,1,0.48,1,1
Encrasicholina,heteroloba,-13.75,139.75,3113:239:4,0.43,0.428571428571,1,1,1,1,1
Encrasicholina,heteroloba,-16.25,138.75,3113:468:2,0.42,1,1,1,0.42,1,1
Encrasicholina,heteroloba,-10.75,142.75,3114:102:4,0.46,1,1,1,0.46,1,1
Encrasicholina,heteroloba,-13.25,144.25,3114:134:1,0.40,1,0.396946564885,1,1,1,1
Encrasicholina,heteroloba,-13.75,144.75,3114:134:4,0.40,1,0.396946564885,1,1,1,1
Encrasicholina,heteroloba,-10.25,147.75,3114:207:2,0.56,1,0.557251908397,1,1,1,1
Encrasicholina,heteroloba,-16.75,140.75,3114:360:4,0.52,1,1,1,0.523424878837,1,1
Encrasicholina,heteroloba,-17.75,140.25,3114:370:3,0.44,1,1,1,0.442649434572,1,1
Encrasicholina,heteroloba,-17.25,146.25,3114:476:1,0.54,1,1,1,0.54,1,1
Encrasicholina,heteroloba,-10.75,155.75,3115:205:4,0.54,1,0.541984732824,1,1,1,1
Encrasicholina,heteroloba,-17.25,151.25,3115:371:1,0.58,1,1,1,0.58,1,1
Encrasicholina,heteroloba,-10.25,165.75,3116:205:2,0.43,1,0.793893129771,1,0.54,1,1
Encrasicholina,heteroloba,-18.75,163.25,3116:383:3,0.56,1,1,1,0.56,1,1
Encrasicholina,heteroloba,-15.75,166.75,3116:456:4,0.43,1,0.488549618321,1,0.88,1,1
Encrasicholina,heteroloba,-18.75,177.75,3117:487:4,0.50,1,0.503816793893,1,1,1,1
Encrasicholina,heteroloba,-18.25,179.25,3117:489:1,0.53,1,0.534351145038,1,1,1,1
Encrasicholina,heteroloba,-19.25,178.25,3117:498:1,0.43,1,0.770992366412,1,0.56,1,1
Encrasicholina,heteroloba,-20.75,164.25,3216:104:3,0.57,1,0.572519083969,1,1,1,1
Encrasicholina,heteroloba,-21.25,164.75,3216:114:2,0.59,1,0.587786259542,1,1,1,1
Encrasicholina,heteroloba,-20.75,165.75,3216:205:4,0.54,1,0.541984732824,1,1,1,1
Encrasicholina,heteroloba,-20.25,166.75,3216:206:2,0.53,1,0.534351145038,1,1,1,1
Encrasicholina,heteroloba,-20.75,166.25,3216:206:3,0.53,1,0.534351145038,1,1,1,1
Encrasicholina,heteroloba,-21.25,167.25,3216:217:1,0.53,1,0.526717557252,1,1,1,1
Encrasicholina,heteroloba,-21.75,167.75,3216:217:4,0.54,1,0.541984732824,1,1,1,1
Encrasicholina,heteroloba,-21.75,168.75,3216:218:4,0.54,1,0.541984732824,1,1,1,1
Encrasicholina,heteroloba,-22.25,167.75,3216:227:2,0.57,1,0.572519083969,1,1,1,1
Encrasicholina,heteroloba,-16.75,-179.75,5117:469:4,0.46,1,1,1,0.46,1,1
Encrasicholina,heteroloba,4.25,47.75,1004:247:2,0.64,1,1,0.996793620699,0.639741518578,1,1
Encrasicholina,heteroloba,8.25,50.25,1005:380:1,0.78,1,1,1,0.78352180937,1,1
Encrasicholina,heteroloba,9.75,50.75,1005:390:4,0.78,1,1,1,0.777059773829,1,1
Encrasicholina,heteroloba,0.25,73.75,1007:103:2,0.68,1,0.679389312977,1,1,1,1
Encrasicholina,heteroloba,1.75,73.75,1007:113:4,0.69,1,0.687022900763,1,1,1,1
Encrasicholina,heteroloba,2.25,72.75,1007:122:2,0.71,1,0.709923664122,1,1,1,1
Encrasicholina,heteroloba,2.75,72.75,1007:122:4,0.71,1,0.709923664122,1,1,1,1
Encrasicholina,heteroloba,2.75,73.75,1007:123:4,0.71,1,0.709923664122,1,1,1,1
Encrasicholina,heteroloba,8.75,76.75,1007:486:4,0.73,1,0.833333333333,1,0.870759289176,1,1
Encrasicholina,heteroloba,9.25,79.25,1007:499:1,0.64,1,1,1,0.642972536349,1,1
Encrasicholina,heteroloba,9.25,79.75,1007:499:2,0.76,1,1,1,0.75605815832,1,1
Encrasicholina,heteroloba,5.75,80.75,1008:350:4,0.69,1,0.687022900763,1,1,1,1
Encrasicholina,heteroloba,5.75,81.25,1008:351:3,0.70,1,0.702290076336,1,1,1,1
Encrasicholina,heteroloba,8.25,81.25,1008:381:1,0.70,1,0.7,1,1,1,1
Encrasicholina,heteroloba,9.25,97.25,1009:497:1,0.64,0.642857142857,1,1,1,1,1
Encrasicholina,heteroloba,9.75,97.25,1009:497:3,0.64,0.642857142857,1,1,1,1,1
Encrasicholina,heteroloba,9.25,98.25,1009:498:1,0.70,1,0.95,0.741017184517,1,1,1
Encrasicholina,heteroloba,9.75,98.25,1009:498:3,0.70,1,0.95,0.741017184517,1,1,1
Encrasicholina,heteroloba,3.25,103.25,1010:133:1,0.76,1,0.85,0.902013539316,0.991922455574,1,1
Encrasicholina,heteroloba,3.75,103.25,1010:133:3,0.77,1,0.85,0.902013539316,1,1,1
Encrasicholina,heteroloba,3.75,103.75,1010:133:4,0.77,1,0.85,0.902013539316,1,1,1
Encrasicholina,heteroloba,4.25,103.25,1010:143:1,0.62,1,0.616666666667,1,1,1,1
Encrasicholina,heteroloba,4.75,103.25,1010:143:3,0.62,1,0.616666666667,1,1,1,1
Encrasicholina,heteroloba,0.75,106.25,1010:206:3,0.64,0.642857142857,1,1,1,1,1
Encrasicholina,heteroloba,0.25,107.25,1010:207:1,0.66,1,0.866666666667,0.756205519875,1,1,1
Encrasicholina,heteroloba,0.25,107.75,1010:207:2,0.66,1,0.866666666667,0.756205519875,1,1,1
Encrasicholina,heteroloba,0.25,108.25,1010:208:1,0.76,1,1,0.78666898108,0.961227786753,1,1
Encrasicholina,heteroloba,0.75,108.25,1010:208:3,0.79,1,1,0.78666898108,1,1,1
Encrasicholina,heteroloba,1.25,106.25,1010:216:1,0.64,0.642857142857,1,1,1,1,1
Encrasicholina,heteroloba,1.25,106.75,1010:216:2,0.60,1,0.75,0.801944106926,1,1,1
Encrasicholina,heteroloba,1.75,108.25,1010:218:3,0.79,0.785714285714,1,1,1,1,1
Encrasicholina,heteroloba,2.25,105.75,1010:225:2,0.64,1,0.766666666667,0.832754730082,1,1,1
Encrasicholina,heteroloba,2.25,108.25,1010:228:1,0.64,0.642857142857,1,1,1,1,1
Encrasicholina,heteroloba,4.25,107.75,1010:247:2,0.76,1,0.816666666667,0.93638257247,1,1,1
Encrasicholina,heteroloba,6.25,102.75,1010:362:2,0.68,1,1,0.680177052595,1,1,1
Encrasicholina,heteroloba,6.25,103.25,1010:363:1,0.62,0.642857142857,1,0.958948099288,1,1,1
Encrasicholina,heteroloba,6.75,103.75,1010:363:4,0.68,0.714285714286,1,0.958948099288,1,1,1
Encrasicholina,heteroloba,6.25,104.75,1010:364:2,0.71,0.714285714286,1,1,1,1,1
Encrasicholina,heteroloba,6.75,104.25,1010:364:3,0.64,0.642857142857,1,1,1,1,1
Encrasicholina,heteroloba,7.25,102.25,1010:372:1,0.68,1,1,0.676531852109,1,1,1
Encrasicholina,heteroloba,7.25,102.75,1010:372:2,0.68,1,1,0.676531852109,1,1,1
Encrasicholina,heteroloba,7.75,103.75,1010:373:4,0.79,1,1,0.793091477174,1,1,1
Encrasicholina,heteroloba,7.25,104.25,1010:374:1,0.66,0.714285714286,1,0.927529942718,1,1,1
Encrasicholina,heteroloba,8.75,101.75,1010:381:4,0.67,1,1,0.665596250651,1,1,1
Encrasicholina,heteroloba,8.75,103.25,1010:383:3,0.61,1,1,0.60978996702,1,1,1
Encrasicholina,heteroloba,8.25,104.75,1010:384:2,0.64,1,1,0.64120812359,1,1,1
Encrasicholina,heteroloba,8.75,104.25,1010:384:3,0.64,1,1,0.64120812359,1,1,1
Encrasicholina,heteroloba,7.25,107.75,1010:477:2,0.74,1,1,1,0.74,1,1
Encrasicholina,heteroloba,8.75,108.75,1010:488:4,0.64,1,1,1,0.64,1,1
Encrasicholina,heteroloba,9.25,105.75,1010:495:2,0.74,1,1,0.742232251345,1,1,1
Encrasicholina,heteroloba,2.75,110.25,1011:120:3,0.79,0.785714285714,1,1,1,1,1
Encrasicholina,heteroloba,3.25,113.25,1011:133:1,0.64,1,0.883333333333,0.933952438813,0.772213247173,1,1
Encrasicholina,heteroloba,4.25,113.75,1011:143:2,0.75,1,1,1,0.749596122779,1,1
Encrasicholina,heteroloba,4.75,114.75,1011:144:4,0.72,1,0.716666666667,1,1,1,1
Encrasicholina,heteroloba,0.25,117.75,1011:207:2,0.76,1,1,1,0.760904684976,1,1
Encrasicholina,heteroloba,5.25,112.25,1011:352:1,0.79,0.785714285714,1,1,1,1,1
Encrasicholina,heteroloba,7.75,111.75,1011:371:4,0.74,1,1,1,0.74,1,1
Encrasicholina,heteroloba,8.25,113.75,1011:383:2,0.78,1,1,1,0.78,1,1
Encrasicholina,heteroloba,8.75,113.75,1011:383:4,0.68,1,1,1,0.68,1,1
Encrasicholina,heteroloba,5.25,115.25,1011:455:1,0.72,1,0.716666666667,1,1,1,1
Encrasicholina,heteroloba,6.75,116.75,1011:466:4,0.68,1,0.683333333333,1,1,1,1
Encrasicholina,heteroloba,6.75,117.75,1011:467:4,0.68,1,0.683333333333,1,1,1,1
Encrasicholina,heteroloba,7.25,117.75,1011:477:2,0.68,1,0.683333333333,1,1,1,1
Encrasicholina,heteroloba,7.75,117.25,1011:477:3,0.60,1,1,1,0.6,1,1
Encrasicholina,heteroloba,2.75,125.25,1012:225:3,0.65,1,0.648854961832,1,1,1,1
Encrasicholina,heteroloba,4.75,126.75,1012:246:4,0.73,1,0.725190839695,1,1,1,1
Encrasicholina,heteroloba,6.75,120.75,1012:360:4,0.68,1,0.679389312977,1,1,1,1
Encrasicholina,heteroloba,6.75,158.25,1015:468:3,0.72,1,0.900763358779,1,0.8,1,1
Encrasicholina,heteroloba,10.75,43.75,1104:103:4,0.67,1,1,0.787514637819,0.848142164782,1,1
Encrasicholina,heteroloba,10.25,44.25,1104:104:1,0.76,1,1,0.820275469804,0.930533117932,1,1
Encrasicholina,heteroloba,10.75,44.25,1104:104:3,0.71,1,1,0.712122901913,1,1,1
Encrasicholina,heteroloba,11.75,43.25,1104:113:3,0.70,1,1,0.704929459655,1,1,1
Encrasicholina,heteroloba,12.25,43.25,1104:123:1,0.69,1,1,0.818881391847,0.840064620355,1,1
Encrasicholina,heteroloba,12.75,44.75,1104:124:4,0.74,1,1,0.834857525233,0.885298869144,1,1
Encrasicholina,heteroloba,13.75,42.75,1104:132:4,0.62,1,1,0.615708470418,1,1,1
Encrasicholina,heteroloba,10.75,47.25,1104:207:3,0.77,1,1,0.774577594379,1,1,1
Encrasicholina,heteroloba,11.25,49.25,1104:219:1,0.74,1,1,0.917888808342,0.801292407108,1,1
Encrasicholina,heteroloba,11.25,49.75,1104:219:2,0.67,1,1,0.885295265711,0.75928917609,1,1
Encrasicholina,heteroloba,13.25,45.25,1104:235:1,0.77,1,1,0.769252216584,1,1,1
Encrasicholina,heteroloba,13.25,46.25,1104:236:1,0.77,1,1,0.773406568895,1,1,1
Encrasicholina,heteroloba,13.25,46.75,1104:236:2,0.79,1,1,0.789884570345,1,1,1
Encrasicholina,heteroloba,10.25,51.25,1105:101:1,0.76,1,1,1,0.757673667205,1,1
Encrasicholina,heteroloba,11.75,50.25,1105:110:3,0.68,1,1,0.979618580271,0.694668820679,1,1
Encrasicholina,heteroloba,15.25,52.25,1105:352:1,0.69,1,1,0.965928734735,0.712439418417,1,1
Encrasicholina,heteroloba,16.75,52.75,1105:362:4,0.67,1,1,0.905453632967,0.735056542811,1,1
Encrasicholina,heteroloba,19.25,58.25,1105:498:1,0.70,1,1,0.944543578877,0.738287560582,1,1
Encrasicholina,heteroloba,19.25,69.75,1106:499:2,0.69,0.714285714286,1,0.967768917638,1,1,1
Encrasicholina,heteroloba,13.75,74.75,1107:134:4,0.63,1,1,0.981932749679,0.641357027464,1,1
Encrasicholina,heteroloba,11.75,79.75,1107:219:4,0.70,1,0.7,1,1,1,1
Encrasicholina,heteroloba,16.75,72.75,1107:362:4,0.64,1,1,0.833881670663,0.768982229402,1,1
Encrasicholina,heteroloba,11.75,80.25,1108:110:3,0.71,0.714285714286,1,1,1,1,1
Encrasicholina,heteroloba,12.75,80.25,1108:120:3,0.60,1,0.6,1,1,1,1
Encrasicholina,heteroloba,18.25,84.25,1108:384:1,0.68,1,1,1,0.67689822294,1,1
Encrasicholina,heteroloba,18.75,84.25,1108:384:3,0.60,1,1,1,0.602584814216,1,1
Encrasicholina,heteroloba,18.75,84.75,1108:384:4,0.69,1,1,1,0.693053311793,1,1
Encrasicholina,heteroloba,19.25,84.75,1108:394:2,0.68,1,1,1,0.678513731826,1,1
Encrasicholina,heteroloba,19.25,85.25,1108:495:1,0.74,1,1,1,0.736672051696,1,1
Encrasicholina,heteroloba,10.25,97.75,1109:207:2,0.67,1,1,0.666290574553,1,1,1
Encrasicholina,heteroloba,10.75,97.75,1109:207:4,0.67,1,1,0.666290574553,1,1,1
Encrasicholina,heteroloba,13.25,97.75,1109:237:2,0.71,0.714285714286,1,1,1,1,1
Encrasicholina,heteroloba,16.25,94.25,1109:364:1,0.76,1,1,1,0.760904684976,1,1
Encrasicholina,heteroloba,17.25,94.25,1109:374:1,0.60,1,1,1,0.597738287561,1,1
Encrasicholina,heteroloba,17.25,94.75,1109:374:2,0.77,1,0.883333333333,0.891598680785,0.97253634895,1,1
Encrasicholina,heteroloba,17.75,94.75,1109:374:4,0.77,1,1,1,0.770597738288,1,1
Encrasicholina,heteroloba,10.25,100.75,1110:100:2,0.75,0.785714285714,1,0.954521784412,1,1,1
Encrasicholina,heteroloba,17.25,108.75,1110:478:2,0.71,0.714285714286,1,1,1,1,1
Encrasicholina,heteroloba,17.75,108.75,1110:478:4,0.71,0.714285714286,1,1,1,1,1
Encrasicholina,heteroloba,17.75,109.25,1110:479:3,0.71,0.714285714286,1,1,1,1,1
Encrasicholina,heteroloba,18.75,105.75,1110:485:4,0.68,1,1,0.683909043569,1,1,1
Encrasicholina,heteroloba,19.75,109.25,1110:499:3,0.68,1,1,0.677746918938,1,1,1
Encrasicholina,heteroloba,12.25,119.75,1111:229:2,0.70,1,1,1,0.7,1,1
Encrasicholina,heteroloba,17.25,111.75,1111:371:2,0.68,1,1,1,0.68,1,1
Encrasicholina,heteroloba,15.75,119.75,1111:459:4,0.76,1,0.75572519084,1,1,1,1
Encrasicholina,heteroloba,13.75,122.25,1112:132:3,0.75,1,0.75,1,1,1,1
Encrasicholina,heteroloba,13.75,122.75,1112:132:4,0.65,1,0.65,1,1,1,1
Encrasicholina,heteroloba,13.25,123.25,1112:133:1,0.75,1,0.75,1,1,1,1
Encrasicholina,heteroloba,14.75,120.25,1112:140:3,0.72,1,1,1,0.72,1,1
Encrasicholina,heteroloba,12.25,125.25,1112:225:1,0.70,1,1,1,0.7,1,1
Encrasicholina,heteroloba,17.25,122.25,1112:372:1,0.78,1,1,1,0.78,1,1
Encrasicholina,heteroloba,17.75,122.25,1112:372:3,0.62,1,0.969465648855,1,0.64,1,1
Encrasicholina,heteroloba,11.25,166.75,1116:216:2,0.76,1,1,1,0.76,1,1
Encrasicholina,heteroloba,20.75,58.25,1205:208:3,0.78,1,1,0.783332403948,1,1,1
Encrasicholina,heteroloba,20.25,59.25,1205:209:1,0.60,1,0.969465648855,1,0.620355411955,1,1
Encrasicholina,heteroloba,21.25,58.75,1205:218:2,0.71,1,1,0.802765850666,0.886914378029,1,1
Encrasicholina,heteroloba,24.75,56.75,1205:246:4,0.72,1,1,0.719929738471,1,1,1
Encrasicholina,heteroloba,24.25,57.25,1205:247:1,0.66,1,1,0.657921150951,1,1,1
Encrasicholina,heteroloba,26.25,53.25,1205:363:1,0.65,1,1,0.645932080522,1,1,1
Encrasicholina,heteroloba,27.25,52.75,1205:372:2,0.65,1,1,0.645932080522,1,1,1
Encrasicholina,heteroloba,25.25,56.25,1205:456:1,0.62,1,1,0.618050521385,1,1,1
Encrasicholina,heteroloba,25.75,56.25,1205:456:3,0.64,1,1,0.641080689232,1,1,1
Encrasicholina,heteroloba,25.75,57.25,1205:457:3,0.70,1,1,0.719929738471,0.977382875606,1,1
Encrasicholina,heteroloba,25.75,57.75,1205:457:4,0.68,1,1,0.739725645458,0.914378029079,1,1
Encrasicholina,heteroloba,25.75,58.25,1205:458:3,0.65,1,1,0.700942396699,0.922455573506,1,1
Encrasicholina,heteroloba,25.25,59.75,1205:459:2,0.79,1,1,0.858027100875,0.919224555735,1,1
Encrasicholina,heteroloba,20.25,69.75,1206:209:2,0.72,0.857142857143,1,0.843863268834,1,1,1
Encrasicholina,heteroloba,22.25,67.75,1206:227:2,0.60,0.642857142857,1,0.932777560921,1,1,1
Encrasicholina,heteroloba,22.25,68.25,1206:228:1,0.75,1,1,0.76322979981,0.978998384491,1,1
Encrasicholina,heteroloba,22.75,69.75,1206:229:4,0.64,1,1,0.790107622818,0.815831987076,1,1
Encrasicholina,heteroloba,25.25,61.25,1206:351:1,0.60,1,1,0.791195003625,0.760904684976,1,1
Encrasicholina,heteroloba,20.25,88.25,1208:208:1,0.66,0.714285714286,1,1,0.919224555735,1,1
Encrasicholina,heteroloba,21.25,87.25,1208:217:1,0.77,1,1,1,0.767366720517,1,1
Encrasicholina,heteroloba,20.75,107.75,1210:207:4,0.62,1,1,0.622548168721,1,1,1
Encrasicholina,heteroloba,21.25,109.75,1210:219:2,0.68,1,1,0.677746918938,1,1,1
Encrasicholina,heteroloba,20.25,110.75,1211:100:2,0.79,1,1,1,0.791599353796,1,1
Encrasicholina,heteroloba,20.75,114.25,1211:104:3,0.79,0.785714285714,1,1,1,1,1
Encrasicholina,heteroloba,20.75,114.75,1211:104:4,0.79,0.785714285714,1,1,1,1,1
Encrasicholina,heteroloba,24.75,119.25,1211:249:3,0.69,1,1,1,0.689822294023,1,1
Encrasicholina,heteroloba,25.25,119.75,1211:459:2,0.61,1,1,1,0.609046849758,1,1
Encrasicholina,heteroloba,24.25,122.75,1212:142:2,0.68,1,1,1,0.68,1,1
Encrasicholina,heteroloba,25.75,120.25,1212:350:3,0.64,1,1,1,0.636510500808,1,1
Encrasicholina,heteroloba,26.25,121.25,1212:361:1,0.79,0.785714285714,1,1,1,1,1
Encrasicholina,heteroloba,26.75,122.25,1212:362:3,0.71,0.714285714286,1,1,1,1,1
Encrasicholina,heteroloba,29.75,124.25,1212:394:3,0.79,0.785714285714,1,1,1,1,1
Encrasicholina,heteroloba,26.25,126.75,1212:466:2,0.76,1,1,1,0.76,1,1
Encrasicholina,heteroloba,26.75,126.75,1212:466:4,0.64,1,1,1,0.64,1,1
Encrasicholina,heteroloba,26.75,127.25,1212:467:3,0.64,1,1,1,0.64,1,1
Encrasicholina,heteroloba,26.75,128.25,1212:468:3,0.66,1,1,1,0.66,1,1
Encrasicholina,heteroloba,27.25,128.25,1212:478:1,0.60,1,1,1,0.6,1,1
Encrasicholina,heteroloba,28.25,130.25,1213:380:1,0.64,1,0.641221374046,1,1,1,1
Encrasicholina,heteroloba,27.75,142.25,1214:372:3,0.70,1,1,1,0.7,1,1
Encrasicholina,heteroloba,30.75,123.75,1312:103:4,0.66,1,1,1,0.659127625202,1,1
Encrasicholina,heteroloba,30.25,131.25,1313:101:1,0.66,1,0.664122137405,1,1,1,1
Encrasicholina,heteroloba,-3.75,56.25,3005:236:3,0.60,1,0.595419847328,1,1,1,1
Encrasicholina,heteroloba,-9.75,60.25,3006:390:3,0.62,0.642857142857,1,1,0.96,1,1
Encrasicholina,heteroloba,-2.25,101.25,3010:121:1,0.78,1,1,1,0.778675282714,1,1
Encrasicholina,heteroloba,-0.25,107.25,3010:207:1,0.79,0.785714285714,1,1,1,1,1
Encrasicholina,heteroloba,-0.25,108.25,3010:208:1,0.63,1,0.933333333333,0.67531678528,1,1,1
Encrasicholina,heteroloba,-0.75,108.25,3010:208:3,0.63,1,0.933333333333,0.67531678528,1,1,1
Encrasicholina,heteroloba,-1.25,106.25,3010:216:1,0.65,1,0.9,0.726696754036,1,1,1
Encrasicholina,heteroloba,-1.25,106.75,3010:216:2,0.65,1,0.9,0.726696754036,1,1,1
Encrasicholina,heteroloba,-1.75,106.75,3010:216:4,0.65,1,0.9,0.726696754036,1,1,1
Encrasicholina,heteroloba,-1.25,107.25,3010:217:1,0.64,1,0.933333333333,0.685992015275,1,1,1
Encrasicholina,heteroloba,-1.75,107.25,3010:217:3,0.64,1,0.933333333333,0.685992015275,1,1,1
Encrasicholina,heteroloba,-1.75,107.75,3010:217:4,0.64,1,0.933333333333,0.685992015275,1,1,1
Encrasicholina,heteroloba,-2.25,107.25,3010:227:1,0.64,1,0.933333333333,0.685992015275,1,1,1
Encrasicholina,heteroloba,-2.25,107.75,3010:227:2,0.64,1,0.933333333333,0.685992015275,1,1,1
Encrasicholina,heteroloba,-3.75,109.25,3010:239:3,0.64,1,1,0.638604408957,1,1,1
Encrasicholina,heteroloba,-8.25,108.75,3010:488:2,0.77,1,0.770992366412,1,1,1,1
Encrasicholina,heteroloba,-4.25,111.75,3011:141:2,0.66,1,0.883333333333,0.790748134005,0.94830371567,1,1
Encrasicholina,heteroloba,-4.75,111.25,3011:141:3,0.70,1,0.883333333333,0.790748134005,1,1,1
Encrasicholina,heteroloba,-4.75,112.75,3011:142:4,0.74,0.857142857143,1,0.866082277382,1,1,1
Encrasicholina,heteroloba,-4.25,114.25,3011:144:1,0.78,1,1,0.781721923277,1,1,1
Encrasicholina,heteroloba,-4.75,114.25,3011:144:3,0.78,1,1,0.781721923277,1,1,1
Encrasicholina,heteroloba,-0.75,119.25,3011:209:3,0.64,0.642857142857,1,1,1,1,1
Encrasicholina,heteroloba,-1.25,117.25,3011:217:1,0.62,1,0.616666666667,1,1,1,1
Encrasicholina,heteroloba,-2.25,117.25,3011:227:1,0.62,1,0.616666666667,1,1,1,1
Encrasicholina,heteroloba,-4.25,116.75,3011:246:2,0.70,1,0.7,1,1,1,1
Encrasicholina,heteroloba,-4.75,116.25,3011:246:3,0.70,1,0.7,1,1,1,1
Encrasicholina,heteroloba,-5.25,114.25,3011:354:1,0.60,1,0.7,0.86113521958,1,1,1
Encrasicholina,heteroloba,-6.75,111.75,3011:361:4,0.60,1,0.666666666667,0.89914945322,1,1,1
Encrasicholina,heteroloba,-6.75,112.25,3011:362:3,0.60,1,0.666666666667,0.89914945322,1,1,1
Encrasicholina,heteroloba,-6.75,112.75,3011:362:4,0.60,1,0.666666666667,0.89914945322,1,1,1
Encrasicholina,heteroloba,-7.75,112.75,3011:372:4,0.60,1,0.666666666667,0.89914945322,1,1,1
Encrasicholina,heteroloba,-3.25,122.25,3012:132:1,0.75,1,0.75,1,1,1,1
Encrasicholina,heteroloba,-4.75,120.25,3012:140:3,0.63,1,0.633333333333,1,1,1,1
Encrasicholina,heteroloba,-4.25,121.75,3012:141:2,0.63,1,0.633333333333,1,1,1,1
Encrasicholina,heteroloba,-1.75,126.75,3012:216:4,0.66,1,0.656488549618,1,1,1,1
Encrasicholina,heteroloba,-5.25,120.25,3012:350:1,0.63,1,0.633333333333,1,1,1,1
Encrasicholina,heteroloba,-5.25,122.75,3012:352:2,0.60,1,0.6,1,1,1,1
Encrasicholina,heteroloba,-9.75,128.75,3012:498:4,0.79,0.785714285714,1,1,1,1,1
Encrasicholina,heteroloba,-3.25,133.75,3013:133:2,0.62,1,0.616666666667,1,1,1,1
Encrasicholina,heteroloba,-3.75,133.25,3013:133:3,0.62,1,0.616666666667,1,1,1,1
Encrasicholina,heteroloba,-2.75,135.75,3013:225:4,0.72,1,1,1,0.718901453958,1,1
Encrasicholina,heteroloba,-5.75,134.75,3013:354:4,0.66,1,1,1,0.663974151858,1,1
Encrasicholina,heteroloba,-6.25,132.25,3013:362:1,0.71,0.714285714286,1,1,1,1,1
Encrasicholina,heteroloba,-6.75,134.75,3013:364:4,0.74,1,1,0.867991668113,0.852988691438,1,1
Encrasicholina,heteroloba,-6.75,135.25,3013:465:3,0.65,1,1,1,0.651050080775,1,1
Encrasicholina,heteroloba,-6.75,135.75,3013:465:4,0.66,1,1,1,0.662358642973,1,1
Encrasicholina,heteroloba,-6.75,136.25,3013:466:3,0.63,1,1,1,0.631663974152,1,1
Encrasicholina,heteroloba,-6.75,138.75,3013:468:4,0.61,1,1,1,0.609046849758,1,1
Encrasicholina,heteroloba,-7.25,135.25,3013:475:1,0.67,1,1,1,0.672051696284,1,1
Encrasicholina,heteroloba,-7.25,135.75,3013:475:2,0.64,1,1,1,0.644588045234,1,1
Encrasicholina,heteroloba,-7.25,138.75,3013:478:2,0.74,1,1,1,0.741518578352,1,1
Encrasicholina,heteroloba,-8.25,135.75,3013:485:2,0.69,1,1,1,0.694668820679,1,1
Encrasicholina,heteroloba,-8.75,135.25,3013:485:3,0.64,0.642857142857,1,1,1,1,1
Encrasicholina,heteroloba,-8.75,136.25,3013:486:3,0.72,1,1,1,0.715670436187,1,1
Encrasicholina,heteroloba,-9.25,138.25,3013:498:1,0.79,0.785714285714,1,1,1,1,1
Encrasicholina,heteroloba,-3.75,144.25,3014:134:3,0.79,1,1,1,0.793214862682,1,1
Encrasicholina,heteroloba,-2.75,149.75,3014:229:4,0.76,1,0.763358778626,1,1,1,1
Encrasicholina,heteroloba,-8.25,143.25,3014:383:1,0.65,1,0.65,1,1,1,1
Encrasicholina,heteroloba,-8.75,143.25,3014:383:3,0.65,1,0.65,1,1,1,1
Encrasicholina,heteroloba,-8.25,144.25,3014:384:1,0.63,1,1,1,0.630048465267,1,1
Encrasicholina,heteroloba,-5.75,148.75,3014:458:4,0.78,1,0.783333333333,1,1,1,1
Encrasicholina,heteroloba,-6.75,146.75,3014:466:4,0.75,1,0.75,1,1,1,1
Encrasicholina,heteroloba,-8.25,145.75,3014:485:2,0.76,1,1,1,0.75605815832,1,1
Encrasicholina,heteroloba,-2.25,150.25,3015:120:1,0.62,1,1,1,0.62,1,1
Encrasicholina,heteroloba,-3.25,151.75,3015:131:2,0.62,1,1,1,0.62,1,1
Encrasicholina,heteroloba,-8.25,151.25,3015:381:1,0.78,1,0.847328244275,1,0.92,1,1
Encrasicholina,heteroloba,-8.75,151.25,3015:381:3,0.74,1,1,1,0.74,1,1
Encrasicholina,heteroloba,-19.75,34.75,3103:394:4,0.78,1,1,1,0.775444264943,1,1
Encrasicholina,heteroloba,-17.75,37.25,3103:477:3,0.74,1,1,1,0.739903069467,1,1
Encrasicholina,heteroloba,-12.25,44.25,3104:124:1,0.66,1,0.656488549618,1,1,1,1
Encrasicholina,heteroloba,-12.25,44.75,3104:124:2,0.66,1,0.656488549618,1,1,1,1
Encrasicholina,heteroloba,-11.75,49.25,3104:219:3,0.78,1,1,1,0.78,1,1
Encrasicholina,heteroloba,-17.75,43.75,3104:373:4,0.76,1,1,1,0.75605815832,1,1
