Mapping parameters for Sebastes auriculatus (Brown rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,61,25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,auriculatus,59.25,-146.75,7514:496:2,0.75
Sebastes,auriculatus,59.75,-146.25,7514:496:3,0.79
Sebastes,auriculatus,59.75,-146.75,7514:496:4,0.74
Sebastes,auriculatus,54.75,-158.75,7515:248:4,0.72
Sebastes,auriculatus,54.25,-159.75,7515:249:2,0.67
Sebastes,auriculatus,54.75,-159.25,7515:249:3,0.69
Sebastes,auriculatus,56.75,-151.75,7515:361:4,0.73
Sebastes,auriculatus,56.25,-152.75,7515:362:2,0.69
Sebastes,auriculatus,56.75,-152.25,7515:362:3,0.72
Sebastes,auriculatus,56.75,-152.75,7515:362:4,0.64
Sebastes,auriculatus,56.25,-153.25,7515:363:1,0.68
Sebastes,auriculatus,56.25,-154.75,7515:364:2,0.62
Sebastes,auriculatus,57.25,-150.75,7515:370:2,0.63
Sebastes,auriculatus,57.75,-150.25,7515:370:3,0.73
Sebastes,auriculatus,57.75,-150.75,7515:370:4,0.78
Sebastes,auriculatus,57.25,-151.25,7515:371:1,0.76
Sebastes,auriculatus,57.25,-151.75,7515:371:2,0.69
Sebastes,auriculatus,57.75,-151.25,7515:371:3,0.70
Sebastes,auriculatus,58.25,-150.25,7515:380:1,0.78
Sebastes,auriculatus,58.25,-150.75,7515:380:2,0.77
Sebastes,auriculatus,58.75,-150.25,7515:380:3,0.72
Sebastes,auriculatus,58.25,-151.25,7515:381:1,0.70
Sebastes,auriculatus,55.75,-155.25,7515:455:3,0.71
Sebastes,auriculatus,55.75,-155.75,7515:455:4,0.71
Sebastes,auriculatus,55.25,-156.75,7515:456:2,0.71
Sebastes,auriculatus,55.75,-156.75,7515:456:4,0.71
Sebastes,auriculatus,55.25,-157.25,7515:457:1,0.69
Sebastes,auriculatus,55.25,-157.75,7515:457:2,0.64
Sebastes,auriculatus,55.75,-157.25,7515:457:3,0.63
Sebastes,auriculatus,55.75,-157.75,7515:457:4,0.68
Sebastes,auriculatus,55.25,-158.75,7515:458:2,0.67
Sebastes,auriculatus,56.25,-155.25,7515:465:1,0.63
Sebastes,auriculatus,56.25,-155.75,7515:465:2,0.70
Sebastes,auriculatus,56.75,-155.25,7515:465:3,0.65
Sebastes,auriculatus,53.75,-163.75,7516:133:4,0.70
Sebastes,auriculatus,54.75,-160.25,7516:140:3,0.62
Sebastes,auriculatus,54.25,-161.25,7516:141:1,0.68
Sebastes,auriculatus,54.25,-161.75,7516:141:2,0.68
Sebastes,auriculatus,54.75,-161.25,7516:141:3,0.63
Sebastes,auriculatus,54.25,-162.25,7516:142:1,0.66
Sebastes,auriculatus,54.25,-162.75,7516:142:2,0.64
Sebastes,auriculatus,27.25,-114.25,7211:374:1,0.95
Sebastes,auriculatus,27.25,-114.75,7211:374:2,1.00
Sebastes,auriculatus,27.75,-114.25,7211:374:3,1.00
Sebastes,auriculatus,27.75,-114.75,7211:374:4,1.00
Sebastes,auriculatus,28.75,-114.25,7211:384:3,0.99
Sebastes,auriculatus,29.25,-114.75,7211:394:2,0.85
Sebastes,auriculatus,27.75,-115.25,7211:475:3,1.00
Sebastes,auriculatus,29.25,-115.25,7211:495:1,0.99
Sebastes,auriculatus,29.75,-115.25,7211:495:3,1.00
Sebastes,auriculatus,29.75,-115.75,7211:495:4,1.00
Sebastes,auriculatus,30.25,-115.75,7311:205:2,0.95
Sebastes,auriculatus,30.75,-115.75,7311:205:4,0.85
Sebastes,auriculatus,30.25,-116.25,7311:206:1,1.00
Sebastes,auriculatus,30.75,-116.25,7311:206:3,1.00
Sebastes,auriculatus,31.25,-116.25,7311:216:1,1.00
Sebastes,auriculatus,31.25,-116.75,7311:216:2,0.94
Sebastes,auriculatus,31.75,-116.75,7311:216:4,1.00
Sebastes,auriculatus,32.25,-116.75,7311:226:2,1.00
Sebastes,auriculatus,32.25,-117.25,7311:227:1,1.00
Sebastes,auriculatus,32.75,-117.25,7311:227:3,1.00
Sebastes,auriculatus,32.75,-118.75,7311:228:4,0.91
Sebastes,auriculatus,32.75,-119.25,7311:229:3,1.00
Sebastes,auriculatus,33.25,-117.25,7311:237:1,1.00
Sebastes,auriculatus,33.25,-117.75,7311:237:2,1.00
Sebastes,auriculatus,33.75,-117.75,7311:237:4,1.00
Sebastes,auriculatus,33.25,-118.25,7311:238:1,0.91
Sebastes,auriculatus,33.25,-118.75,7311:238:2,0.95
Sebastes,auriculatus,33.75,-118.25,7311:238:3,1.00
Sebastes,auriculatus,33.75,-118.75,7311:238:4,1.00
Sebastes,auriculatus,33.25,-119.25,7311:239:1,1.00
Sebastes,auriculatus,33.25,-119.75,7311:239:2,1.00
Sebastes,auriculatus,33.75,-119.25,7311:239:3,1.00
Sebastes,auriculatus,33.75,-119.75,7311:239:4,1.00
Sebastes,auriculatus,34.25,-118.25,7311:248:1,1.00
Sebastes,auriculatus,34.25,-118.75,7311:248:2,1.00
Sebastes,auriculatus,34.25,-119.25,7311:249:1,1.00
Sebastes,auriculatus,34.25,-119.75,7311:249:2,1.00
Sebastes,auriculatus,33.75,-120.25,7312:130:3,1.00
Sebastes,auriculatus,34.25,-120.25,7312:140:1,1.00
Sebastes,auriculatus,34.75,-120.25,7312:140:3,1.00
Sebastes,auriculatus,34.75,-120.75,7312:140:4,1.00
Sebastes,auriculatus,35.25,-120.75,7312:350:2,1.00
Sebastes,auriculatus,35.75,-121.25,7312:351:3,1.00
Sebastes,auriculatus,36.25,-121.25,7312:361:1,1.00
Sebastes,auriculatus,36.25,-121.75,7312:361:2,1.00
Sebastes,auriculatus,36.75,-121.75,7312:361:4,1.00
Sebastes,auriculatus,36.75,-122.25,7312:362:3,1.00
Sebastes,auriculatus,37.25,-122.25,7312:372:1,1.00
Sebastes,auriculatus,37.25,-122.75,7312:372:2,1.00
Sebastes,auriculatus,37.75,-122.25,7312:372:3,1.00
Sebastes,auriculatus,37.75,-122.75,7312:372:4,1.00
Sebastes,auriculatus,37.75,-123.25,7312:373:3,1.00
Sebastes,auriculatus,38.25,-122.25,7312:382:1,1.00
Sebastes,auriculatus,38.25,-122.75,7312:382:2,1.00
Sebastes,auriculatus,38.25,-123.25,7312:383:1,1.00
Sebastes,auriculatus,38.75,-123.25,7312:383:3,1.00
Sebastes,auriculatus,38.75,-123.75,7312:383:4,1.00
Sebastes,auriculatus,39.25,-123.75,7312:393:2,1.00
Sebastes,auriculatus,39.75,-123.75,7312:393:4,1.00
Sebastes,auriculatus,39.75,-124.25,7312:394:3,1.00
Sebastes,auriculatus,40.25,-124.25,7412:104:1,1.00
Sebastes,auriculatus,40.75,-124.25,7412:104:3,0.86
Sebastes,auriculatus,40.75,-124.75,7412:104:4,1.00
Sebastes,auriculatus,41.25,-124.25,7412:114:1,1.00
Sebastes,auriculatus,41.25,-124.75,7412:114:2,1.00
Sebastes,auriculatus,41.75,-124.25,7412:114:3,1.00
Sebastes,auriculatus,42.25,-124.25,7412:124:1,1.00
Sebastes,auriculatus,42.25,-124.75,7412:124:2,0.80
Sebastes,auriculatus,42.75,-124.25,7412:124:3,1.00
Sebastes,auriculatus,42.75,-124.75,7412:124:4,1.00
Sebastes,auriculatus,43.25,-124.25,7412:134:1,1.00
Sebastes,auriculatus,43.75,-124.25,7412:134:3,1.00
Sebastes,auriculatus,44.25,-124.25,7412:144:1,1.00
Sebastes,auriculatus,44.75,-124.25,7412:144:3,1.00
Sebastes,auriculatus,45.25,-123.75,7412:353:2,0.81
Sebastes,auriculatus,45.75,-123.75,7412:353:4,0.81
Sebastes,auriculatus,45.25,-124.25,7412:354:1,0.81
Sebastes,auriculatus,45.75,-124.25,7412:354:3,0.81
Sebastes,auriculatus,47.25,-124.75,7412:374:2,1.00
Sebastes,auriculatus,47.75,-124.25,7412:374:3,1.00
Sebastes,auriculatus,47.75,-124.75,7412:374:4,1.00
Sebastes,auriculatus,48.75,-122.75,7412:382:4,1.00
Sebastes,auriculatus,48.25,-123.75,7412:383:2,0.80
Sebastes,auriculatus,48.25,-124.25,7412:384:1,1.00
Sebastes,auriculatus,48.25,-124.75,7412:384:2,0.83
Sebastes,auriculatus,49.75,-124.25,7412:394:3,0.80
Sebastes,auriculatus,49.75,-124.75,7412:394:4,0.82
Sebastes,auriculatus,48.75,-126.25,7412:486:3,0.89
Sebastes,auriculatus,49.75,-125.25,7412:495:3,0.92
Sebastes,auriculatus,49.25,-126.25,7412:496:1,1.00
Sebastes,auriculatus,49.25,-126.75,7412:496:2,1.00
Sebastes,auriculatus,49.75,-126.75,7412:496:4,1.00
Sebastes,auriculatus,49.75,-127.25,7412:497:3,1.00
Sebastes,auriculatus,49.75,-127.75,7412:497:4,0.98
Sebastes,auriculatus,50.25,-124.75,7512:104:2,1.00
Sebastes,auriculatus,50.25,-125.25,7512:205:1,1.00
Sebastes,auriculatus,50.25,-125.75,7512:205:2,1.00
Sebastes,auriculatus,50.25,-126.25,7512:206:1,1.00
Sebastes,auriculatus,50.75,-126.25,7512:206:3,1.00
Sebastes,auriculatus,50.75,-126.75,7512:206:4,1.00
Sebastes,auriculatus,50.25,-127.25,7512:207:1,1.00
Sebastes,auriculatus,50.25,-127.75,7512:207:2,1.00
Sebastes,auriculatus,50.75,-127.25,7512:207:3,1.00
Sebastes,auriculatus,50.75,-127.75,7512:207:4,1.00
Sebastes,auriculatus,50.25,-128.25,7512:208:1,1.00
Sebastes,auriculatus,50.75,-128.25,7512:208:3,1.00
Sebastes,auriculatus,50.75,-128.75,7512:208:4,1.00
Sebastes,auriculatus,50.75,-129.25,7512:209:3,1.00
Sebastes,auriculatus,51.25,-127.25,7512:217:1,1.00
Sebastes,auriculatus,51.25,-127.75,7512:217:2,1.00
Sebastes,auriculatus,51.75,-127.75,7512:217:4,1.00
Sebastes,auriculatus,51.25,-128.25,7512:218:1,1.00
Sebastes,auriculatus,51.25,-128.75,7512:218:2,1.00
Sebastes,auriculatus,51.75,-128.25,7512:218:3,1.00
Sebastes,auriculatus,51.75,-128.75,7512:218:4,1.00
Sebastes,auriculatus,51.25,-129.25,7512:219:1,0.95
Sebastes,auriculatus,51.75,-129.25,7512:219:3,1.00
Sebastes,auriculatus,52.25,-127.75,7512:227:2,1.00
Sebastes,auriculatus,52.25,-128.25,7512:228:1,1.00
Sebastes,auriculatus,52.25,-128.75,7512:228:2,1.00
Sebastes,auriculatus,52.75,-128.25,7512:228:3,1.00
Sebastes,auriculatus,52.75,-128.75,7512:228:4,1.00
Sebastes,auriculatus,52.25,-129.25,7512:229:1,1.00
Sebastes,auriculatus,52.75,-129.25,7512:229:3,1.00
Sebastes,auriculatus,52.75,-129.75,7512:229:4,1.00
Sebastes,auriculatus,53.75,-128.75,7512:238:4,1.00
Sebastes,auriculatus,53.25,-129.25,7512:239:1,1.00
Sebastes,auriculatus,53.25,-129.75,7512:239:2,1.00
Sebastes,auriculatus,53.75,-129.25,7512:239:3,1.00
Sebastes,auriculatus,53.75,-129.75,7512:239:4,1.00
Sebastes,auriculatus,54.25,-129.75,7512:249:2,0.97
Sebastes,auriculatus,54.75,-129.75,7512:249:4,0.97
Sebastes,auriculatus,55.25,-129.75,7512:459:2,0.90
Sebastes,auriculatus,51.75,-130.75,7513:110:4,1.00
Sebastes,auriculatus,51.75,-131.25,7513:111:3,1.00
Sebastes,auriculatus,52.25,-130.75,7513:120:2,1.00
Sebastes,auriculatus,52.75,-130.75,7513:120:4,1.00
Sebastes,auriculatus,52.25,-131.25,7513:121:1,1.00
Sebastes,auriculatus,52.25,-131.75,7513:121:2,0.94
Sebastes,auriculatus,52.75,-131.25,7513:121:3,1.00
Sebastes,auriculatus,52.75,-131.75,7513:121:4,1.00
Sebastes,auriculatus,52.75,-132.25,7513:122:3,0.88
Sebastes,auriculatus,53.25,-130.25,7513:130:1,1.00
Sebastes,auriculatus,53.25,-130.75,7513:130:2,1.00
Sebastes,auriculatus,53.75,-130.25,7513:130:3,1.00
Sebastes,auriculatus,53.75,-130.75,7513:130:4,1.00
Sebastes,auriculatus,53.25,-131.25,7513:131:1,1.00
Sebastes,auriculatus,53.25,-131.75,7513:131:2,1.00
Sebastes,auriculatus,53.75,-131.25,7513:131:3,1.00
Sebastes,auriculatus,53.75,-131.75,7513:131:4,1.00
Sebastes,auriculatus,53.25,-132.25,7513:132:1,1.00
Sebastes,auriculatus,53.25,-132.75,7513:132:2,0.97
Sebastes,auriculatus,53.75,-132.25,7513:132:3,1.00
Sebastes,auriculatus,53.75,-132.75,7513:132:4,1.00
Sebastes,auriculatus,53.75,-133.25,7513:133:3,1.00
Sebastes,auriculatus,54.25,-130.25,7513:140:1,0.97
Sebastes,auriculatus,54.25,-130.75,7513:140:2,0.97
Sebastes,auriculatus,54.75,-130.25,7513:140:3,0.97
Sebastes,auriculatus,54.75,-130.75,7513:140:4,0.97
Sebastes,auriculatus,54.25,-131.25,7513:141:1,0.97
Sebastes,auriculatus,54.25,-131.75,7513:141:2,0.97
Sebastes,auriculatus,54.75,-131.25,7513:141:3,0.97
Sebastes,auriculatus,54.75,-131.75,7513:141:4,0.97
Sebastes,auriculatus,54.25,-132.25,7513:142:1,0.98
Sebastes,auriculatus,54.25,-132.75,7513:142:2,0.98
Sebastes,auriculatus,54.75,-132.25,7513:142:3,0.98
Sebastes,auriculatus,54.75,-132.75,7513:142:4,0.98
Sebastes,auriculatus,54.25,-133.25,7513:143:1,0.98
Sebastes,auriculatus,54.75,-133.25,7513:143:3,0.98
Sebastes,auriculatus,54.75,-133.75,7513:143:4,0.98
Sebastes,auriculatus,55.25,-130.25,7513:350:1,0.94
Sebastes,auriculatus,55.25,-130.75,7513:350:2,0.94
Sebastes,auriculatus,55.25,-131.25,7513:351:1,0.94
Sebastes,auriculatus,55.25,-132.25,7513:352:1,0.95
Sebastes,auriculatus,55.25,-132.75,7513:352:2,0.95
Sebastes,auriculatus,55.25,-133.25,7513:353:1,0.95
Sebastes,auriculatus,55.25,-133.75,7513:353:2,0.95
Sebastes,auriculatus,55.25,-134.25,7513:354:1,0.91
Sebastes,auriculatus,55.75,-134.75,7513:354:4,0.81
Sebastes,auriculatus,58.25,-149.75,7514:489:2,0.81


Occurrence cells used for creating environmental envelope (n = 49)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,auriculatus,26.75,-114.25,7211:364:3,1955,19.91,33.77,874,0,89
Sebastes,auriculatus,26.75,-113.75,7211:363:4,194,21.08,33.77,1286,0,20
Sebastes,auriculatus,27.25,-114.75,7211:374:2,1416,18.96,33.63,1004,0,24
Sebastes,auriculatus,27.25,-114.25,7211:374:1,234,18.96,33.77,1288,0,10
Sebastes,auriculatus,27.75,-114.75,7211:374:4,119,18.96,33.63,1087,0,15
Sebastes,auriculatus,27.75,-115.25,7211:475:3,1001,18.85,33.63,947,0,98
Sebastes,auriculatus,29.75,-115.75,7211:495:4,609,18.15,33.52,1715,0,20
Sebastes,auriculatus,29.75,-115.25,7211:495:3,9,18.15,33.52,1295,0,3
Sebastes,auriculatus,30.25,-116.25,7311:206:1,1443,17.88,33.54,1456,0,72
Sebastes,auriculatus,30.25,-115.75,7311:205:2,89,19.47,33.54,1398,0,11
Sebastes,auriculatus,30.75,-116.25,7311:206:3,416,17.88,33.54,1710,0,22
Sebastes,auriculatus,31.25,-116.25,7311:216:1,175,17.82,33.54,1521,0,7
Sebastes,auriculatus,31.75,-116.75,7311:216:4,570,17.82,33.45,1189,0,18
Sebastes,auriculatus,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Sebastes,auriculatus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,auriculatus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,auriculatus,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sebastes,auriculatus,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,auriculatus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,auriculatus,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,auriculatus,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Sebastes,auriculatus,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Sebastes,auriculatus,36.25,-121.75,7312:361:2,664,13.96,33.29,1198,0,13
Sebastes,auriculatus,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,auriculatus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,auriculatus,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Sebastes,auriculatus,37.25,-122.25,7312:372:1,72,12.93,33.29,1613,0,8
Sebastes,auriculatus,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sebastes,auriculatus,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Sebastes,auriculatus,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Sebastes,auriculatus,38.25,-122.75,7312:382:2,26,12.83,33.18,1946,0,2
Sebastes,auriculatus,38.25,-122.25,7312:382:1,15,12.83,33.18,1824,0,3
Sebastes,auriculatus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,auriculatus,47.25,-122.25,7412:372:1,8,10.3,30.27,2219,0,2
Sebastes,auriculatus,47.75,-122.75,7412:372:4,7,10.3,30.27,1958,0,6
Sebastes,auriculatus,47.75,-122.25,7412:372:3,38,10.3,30.27,2400,0,6
Sebastes,auriculatus,48.75,-122.75,7412:382:4,12,10.37,31.6,2112,0,14
Sebastes,auriculatus,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Sebastes,auriculatus,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Sebastes,auriculatus,49.75,-124.75,7412:394:4,105,10.78,31.6,2314,0,14
Sebastes,auriculatus,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Sebastes,auriculatus,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Sebastes,auriculatus,52.75,-132.25,7513:122:3,1334,10.14,32.04,874,0,14
Sebastes,auriculatus,53.25,-131.75,7513:131:2,48,9.67,31.87,1196,0,11
Sebastes,auriculatus,53.75,-131.75,7513:131:4,19,9.67,31.17,1344,0,12
Sebastes,auriculatus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,auriculatus,54.25,-130.25,7513:140:1,24,9.33,31.17,1627,0,8
Sebastes,auriculatus,55.25,-132.25,7513:352:1,16,9.15,31.17,1510,0,7
Sebastes,auriculatus,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
