Mapping parameters for Pentapodus caninus (Small-toothed whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,33,-24,93,175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentapodus,caninus,8.75,137.75,1013:487:4,0.41
Pentapodus,caninus,7.25,143.75,1014:373:2,0.50
Pentapodus,caninus,8.25,140.25,1014:380:1,0.49
Pentapodus,caninus,8.25,147.75,1014:487:2,0.43
Pentapodus,caninus,8.75,148.75,1014:488:4,0.57
Pentapodus,caninus,8.75,149.75,1014:489:4,0.51
Pentapodus,caninus,9.25,148.25,1014:498:1,0.40
Pentapodus,caninus,6.75,157.75,1015:467:4,0.45
Pentapodus,caninus,7.25,158.25,1015:478:1,0.57
Pentapodus,caninus,10.25,99.25,1109:209:1,0.43
Pentapodus,caninus,10.25,99.75,1109:209:2,0.56
Pentapodus,caninus,10.75,99.25,1109:209:3,0.59
Pentapodus,caninus,10.75,99.75,1109:209:4,0.53
Pentapodus,caninus,11.25,97.25,1109:217:1,0.40
Pentapodus,caninus,11.25,99.75,1109:219:2,0.44
Pentapodus,caninus,13.75,97.75,1109:237:4,0.52
Pentapodus,caninus,18.75,94.25,1109:384:3,0.46
Pentapodus,caninus,10.25,103.75,1110:103:2,0.54
Pentapodus,caninus,10.75,103.25,1110:103:3,0.53
Pentapodus,caninus,10.75,103.75,1110:103:4,0.42
Pentapodus,caninus,10.25,104.25,1110:104:1,0.49
Pentapodus,caninus,10.25,104.75,1110:104:2,0.47
Pentapodus,caninus,10.75,104.25,1110:104:3,0.40
Pentapodus,caninus,11.25,102.75,1110:112:2,0.52
Pentapodus,caninus,11.75,102.25,1110:112:3,0.50
Pentapodus,caninus,15.75,113.75,1111:353:4,0.50
Pentapodus,caninus,13.75,124.75,1112:134:4,0.52
Pentapodus,caninus,14.75,120.75,1112:140:4,0.56
Pentapodus,caninus,14.75,121.25,1112:141:3,0.58
Pentapodus,caninus,20.25,107.25,1210:207:1,0.44
Pentapodus,caninus,20.75,112.25,1211:102:3,0.44
Pentapodus,caninus,20.75,112.75,1211:102:4,0.44
Pentapodus,caninus,21.75,112.25,1211:112:3,0.56
Pentapodus,caninus,21.75,112.75,1211:112:4,0.41
Pentapodus,caninus,21.25,113.25,1211:113:1,0.50
Pentapodus,caninus,22.25,114.75,1211:124:2,0.40
Pentapodus,caninus,22.25,115.25,1211:225:1,0.47
Pentapodus,caninus,23.25,118.25,1211:238:1,0.41
Pentapodus,caninus,23.75,118.75,1211:238:4,0.53
Pentapodus,caninus,25.25,120.75,1212:350:2,0.57
Pentapodus,caninus,25.75,121.25,1212:351:3,0.42
Pentapodus,caninus,26.75,122.75,1212:362:4,0.49
Pentapodus,caninus,27.75,125.25,1212:475:3,0.43
Pentapodus,caninus,27.75,142.25,1214:372:3,0.57
Pentapodus,caninus,30.75,130.25,1313:100:3,0.55
Pentapodus,caninus,30.75,130.75,1313:100:4,0.46
Pentapodus,caninus,31.75,131.75,1313:111:4,0.47
Pentapodus,caninus,-1.75,104.75,3010:114:4,0.41
Pentapodus,caninus,-2.25,104.75,3010:124:2,0.44
Pentapodus,caninus,-0.75,106.25,3010:206:3,0.44
Pentapodus,caninus,-0.75,106.75,3010:206:4,0.56
Pentapodus,caninus,-0.25,108.25,3010:208:1,0.56
Pentapodus,caninus,-0.75,108.25,3010:208:3,0.56
Pentapodus,caninus,-1.25,107.25,3010:217:1,0.56
Pentapodus,caninus,-1.75,107.75,3010:217:4,0.56
Pentapodus,caninus,-2.25,105.25,3010:225:1,0.52
Pentapodus,caninus,-3.75,109.75,3010:239:4,0.50
Pentapodus,caninus,-4.25,108.25,3010:248:1,0.44
Pentapodus,caninus,-4.25,109.75,3010:249:2,0.56
Pentapodus,caninus,-4.75,109.25,3010:249:3,0.56
Pentapodus,caninus,-4.75,109.75,3010:249:4,0.44
Pentapodus,caninus,-7.75,109.75,3010:479:4,0.41
Pentapodus,caninus,-3.75,110.25,3011:130:3,0.56
Pentapodus,caninus,-3.75,110.75,3011:130:4,0.56
Pentapodus,caninus,-3.25,113.75,3011:133:2,0.51
Pentapodus,caninus,-3.75,114.25,3011:134:3,0.48
Pentapodus,caninus,-4.25,110.25,3011:140:1,0.56
Pentapodus,caninus,-4.25,112.25,3011:142:1,0.44
Pentapodus,caninus,-5.75,115.25,3011:455:3,0.50
Pentapodus,caninus,-4.75,136.25,3013:246:3,0.42
Pentapodus,caninus,-4.75,136.75,3013:246:4,0.56
Pentapodus,caninus,-4.75,137.25,3013:247:3,0.42
Pentapodus,caninus,-6.25,132.75,3013:362:2,0.56
Pentapodus,caninus,-9.25,131.25,3013:391:1,0.56
Pentapodus,caninus,-9.25,131.75,3013:391:2,0.56
Pentapodus,caninus,-9.75,131.75,3013:391:4,0.50
Pentapodus,caninus,-9.75,132.75,3013:392:4,0.56
Pentapodus,caninus,-9.25,133.25,3013:393:1,0.44
Pentapodus,caninus,-9.25,133.75,3013:393:2,0.56
Pentapodus,caninus,-9.75,133.25,3013:393:3,0.56
Pentapodus,caninus,-9.75,133.75,3013:393:4,0.56
Pentapodus,caninus,-5.75,135.75,3013:455:4,0.50
Pentapodus,caninus,-5.75,136.25,3013:456:3,0.50
Pentapodus,caninus,-5.25,137.75,3013:457:2,0.52
Pentapodus,caninus,-6.25,135.75,3013:465:2,0.50
Pentapodus,caninus,-6.75,135.75,3013:465:4,0.44
Pentapodus,caninus,-6.25,136.25,3013:466:1,0.50
Pentapodus,caninus,-6.75,136.25,3013:466:3,0.44
Pentapodus,caninus,-6.75,136.75,3013:466:4,0.44
Pentapodus,caninus,-6.25,138.25,3013:468:1,0.49
Pentapodus,caninus,-7.25,136.25,3013:476:1,0.50
Pentapodus,caninus,-8.75,138.75,3013:488:4,0.56
Pentapodus,caninus,-3.75,143.75,3014:133:4,0.58
Pentapodus,caninus,-3.75,144.25,3014:134:3,0.40
Pentapodus,caninus,-3.75,144.75,3014:134:4,0.50
Pentapodus,caninus,-8.75,143.25,3014:383:3,0.51
Pentapodus,caninus,-12.25,96.75,3109:226:2,0.57
Pentapodus,caninus,-13.25,96.25,3109:236:1,0.47
Pentapodus,caninus,-11.75,126.75,3112:216:4,0.44
Pentapodus,caninus,-11.25,128.75,3112:218:2,0.50
Pentapodus,caninus,-11.25,129.75,3112:219:2,0.44
Pentapodus,caninus,-11.75,129.75,3112:219:4,0.44
Pentapodus,caninus,-13.25,128.75,3112:238:2,0.56
Pentapodus,caninus,-13.75,128.75,3112:238:4,0.56
Pentapodus,caninus,-13.25,129.25,3112:239:1,0.56
Pentapodus,caninus,-11.25,134.75,3113:114:2,0.50
Pentapodus,caninus,-11.75,138.25,3113:218:3,0.42
Pentapodus,caninus,-12.25,138.25,3113:228:1,0.42
Pentapodus,caninus,-14.25,137.75,3113:247:2,0.40
Pentapodus,caninus,-15.75,139.75,3113:459:4,0.49
Pentapodus,caninus,-11.75,140.25,3114:110:3,0.56
Pentapodus,caninus,-15.25,140.25,3114:350:1,0.56
Pentapodus,caninus,-17.25,140.75,3114:370:2,0.45
Pentapodus,caninus,-17.75,148.25,3114:478:3,0.51
Pentapodus,caninus,-19.75,158.75,3115:498:4,0.47
Pentapodus,caninus,-19.25,163.25,3116:393:1,0.53
Pentapodus,caninus,-19.75,163.25,3116:393:3,0.53
Pentapodus,caninus,-19.75,163.75,3116:393:4,0.47
Pentapodus,caninus,-15.25,166.75,3116:456:2,0.50
Pentapodus,caninus,-15.25,167.25,3116:457:1,0.43
Pentapodus,caninus,-15.75,167.25,3116:457:3,0.54
Pentapodus,caninus,-16.25,167.75,3116:467:2,0.52
Pentapodus,caninus,-16.75,168.25,3116:468:3,0.49
Pentapodus,caninus,-17.25,168.25,3116:478:1,0.40
Pentapodus,caninus,-17.75,168.25,3116:478:3,0.41
Pentapodus,caninus,-23.75,113.75,3211:133:4,0.53
Pentapodus,caninus,-20.75,148.75,3214:208:4,0.51
Pentapodus,caninus,-20.75,149.25,3214:209:3,0.54
Pentapodus,caninus,-21.25,149.25,3214:219:1,0.45
Pentapodus,caninus,-21.25,149.75,3214:219:2,0.53
Pentapodus,caninus,-21.75,149.25,3214:219:3,0.40
Pentapodus,caninus,-21.75,149.75,3214:219:4,0.42
Pentapodus,caninus,-21.75,150.25,3215:110:3,0.52
Pentapodus,caninus,-22.25,150.25,3215:120:1,0.42
Pentapodus,caninus,-22.25,150.75,3215:120:2,0.48
Pentapodus,caninus,-22.75,150.75,3215:120:4,0.40
Pentapodus,caninus,-22.25,151.75,3215:121:2,0.57
Pentapodus,caninus,-22.75,151.25,3215:121:3,0.45
Pentapodus,caninus,-22.75,151.75,3215:121:4,0.52
Pentapodus,caninus,-23.25,151.75,3215:131:2,0.44
Pentapodus,caninus,-23.25,152.25,3215:132:1,0.56
Pentapodus,caninus,-23.75,152.25,3215:132:3,0.47
Pentapodus,caninus,-23.75,152.75,3215:132:4,0.49
Pentapodus,caninus,-21.75,159.25,3215:219:3,0.59
Pentapodus,caninus,-21.75,159.75,3215:219:4,0.59
Pentapodus,caninus,-23.25,155.75,3215:235:2,0.55
Pentapodus,caninus,-20.25,164.75,3216:104:2,0.40
Pentapodus,caninus,-20.75,164.75,3216:104:4,0.54
Pentapodus,caninus,-20.75,165.25,3216:205:3,0.43
Pentapodus,caninus,-21.25,165.25,3216:215:1,0.53
Pentapodus,caninus,-21.25,165.75,3216:215:2,0.57
Pentapodus,caninus,-21.75,165.25,3216:215:3,0.43
Pentapodus,caninus,-21.75,165.75,3216:215:4,0.49
Pentapodus,caninus,-21.75,166.25,3216:216:3,0.48
Pentapodus,caninus,-21.75,166.75,3216:216:4,0.53
Pentapodus,caninus,-21.75,167.75,3216:217:4,0.41
Pentapodus,caninus,-22.25,166.25,3216:226:1,0.44
Pentapodus,caninus,-22.25,166.75,3216:226:2,0.49
Pentapodus,caninus,-22.25,167.75,3216:227:2,0.53
Pentapodus,caninus,-22.75,167.25,3216:227:3,0.43
Pentapodus,caninus,-22.75,167.75,3216:227:4,0.48
Pentapodus,caninus,3.25,99.25,1009:239:1,0.65
Pentapodus,caninus,8.75,99.75,1009:489:4,0.76
Pentapodus,caninus,9.75,98.75,1009:498:4,0.79
Pentapodus,caninus,9.25,99.75,1009:499:2,0.64
Pentapodus,caninus,0.25,103.75,1010:103:2,0.72
Pentapodus,caninus,3.25,100.25,1010:130:1,0.77
Pentapodus,caninus,3.25,100.75,1010:130:2,0.62
Pentapodus,caninus,3.75,100.75,1010:130:4,0.66
Pentapodus,caninus,3.25,103.25,1010:133:1,0.65
Pentapodus,caninus,4.25,100.75,1010:140:2,0.69
Pentapodus,caninus,4.75,100.25,1010:140:3,0.71
Pentapodus,caninus,4.75,100.75,1010:140:4,0.73
Pentapodus,caninus,0.25,105.25,1010:205:1,0.69
Pentapodus,caninus,0.25,109.25,1010:209:1,0.76
Pentapodus,caninus,1.25,109.25,1010:219:1,0.63
Pentapodus,caninus,5.75,100.25,1010:350:3,0.76
Pentapodus,caninus,6.25,101.75,1010:361:2,0.73
Pentapodus,caninus,8.75,100.25,1010:380:3,0.78
Pentapodus,caninus,8.75,103.75,1010:383:4,0.69
Pentapodus,caninus,8.75,104.75,1010:384:4,0.75
Pentapodus,caninus,9.25,100.25,1010:390:1,0.76
Pentapodus,caninus,9.75,100.25,1010:390:3,0.75
Pentapodus,caninus,9.25,103.75,1010:393:2,0.77
Pentapodus,caninus,9.75,103.25,1010:393:3,0.72
Pentapodus,caninus,9.75,103.75,1010:393:4,0.61
Pentapodus,caninus,9.25,104.25,1010:394:1,0.66
Pentapodus,caninus,7.75,106.25,1010:476:3,0.62
Pentapodus,caninus,7.75,107.25,1010:477:3,0.69
Pentapodus,caninus,8.75,105.25,1010:485:3,0.67
Pentapodus,caninus,2.75,111.25,1011:121:3,0.71
Pentapodus,caninus,2.75,112.25,1011:122:3,0.65
Pentapodus,caninus,3.25,111.25,1011:131:1,0.69
Pentapodus,caninus,4.75,114.75,1011:144:4,0.71
Pentapodus,caninus,3.75,117.75,1011:237:4,0.68
Pentapodus,caninus,4.25,117.75,1011:247:2,0.78
Pentapodus,caninus,4.75,118.75,1011:248:4,0.74
Pentapodus,caninus,5.25,118.75,1011:458:2,0.67
Pentapodus,caninus,5.75,118.75,1011:458:4,0.67
Pentapodus,caninus,6.25,116.25,1011:466:1,0.62
Pentapodus,caninus,6.75,116.25,1011:466:3,0.76
Pentapodus,caninus,6.25,117.75,1011:467:2,0.65
Pentapodus,caninus,0.75,122.75,1012:102:4,0.67
Pentapodus,caninus,7.25,126.75,1012:476:2,0.67
Pentapodus,caninus,8.25,126.75,1012:486:2,0.76
Pentapodus,caninus,8.25,137.25,1013:487:1,0.65
Pentapodus,caninus,6.75,143.25,1014:363:3,0.67
Pentapodus,caninus,7.25,144.75,1014:374:2,0.68
Pentapodus,caninus,7.75,144.75,1014:374:4,0.60
Pentapodus,caninus,5.75,145.25,1014:455:3,0.72
Pentapodus,caninus,8.25,148.75,1014:488:2,0.69
Pentapodus,caninus,6.75,158.25,1015:468:3,0.68
Pentapodus,caninus,0.25,173.25,1017:103:1,0.78
Pentapodus,caninus,0.25,173.75,1017:103:2,0.78
Pentapodus,caninus,0.75,173.75,1017:103:4,0.79
Pentapodus,caninus,14.75,94.75,1109:144:4,0.66
Pentapodus,caninus,10.25,98.75,1109:208:2,0.74
Pentapodus,caninus,10.75,98.75,1109:208:4,0.79
Pentapodus,caninus,12.75,97.75,1109:227:4,0.72
Pentapodus,caninus,13.25,98.25,1109:238:1,0.74
Pentapodus,caninus,12.25,98.75,1109:228:2,0.61
Pentapodus,caninus,14.75,95.25,1109:245:3,0.73
Pentapodus,caninus,15.75,93.75,1109:353:4,0.66
Pentapodus,caninus,15.25,94.25,1109:354:1,0.61
Pentapodus,caninus,16.75,94.25,1109:364:3,0.73
Pentapodus,caninus,19.25,93.25,1109:393:1,0.71
Pentapodus,caninus,19.25,93.75,1109:393:2,0.73
Pentapodus,caninus,19.75,93.75,1109:393:4,0.60
Pentapodus,caninus,10.25,100.25,1110:100:1,0.74
Pentapodus,caninus,10.25,102.75,1110:102:2,0.79
Pentapodus,caninus,10.75,102.75,1110:102:4,0.73
Pentapodus,caninus,10.25,103.25,1110:103:1,0.67
Pentapodus,caninus,10.75,107.75,1110:207:4,0.62
Pentapodus,caninus,17.25,109.25,1110:479:1,0.75
Pentapodus,caninus,19.25,105.75,1110:495:2,0.60
Pentapodus,caninus,19.75,105.75,1110:495:4,0.71
Pentapodus,caninus,11.25,167.25,1116:217:1,0.75
Pentapodus,caninus,11.25,167.75,1116:217:2,0.62
Pentapodus,caninus,20.75,111.25,1211:101:3,0.75
Pentapodus,caninus,20.75,111.75,1211:101:4,0.62
Pentapodus,caninus,21.75,111.25,1211:111:3,0.67
Pentapodus,caninus,21.75,111.75,1211:111:4,0.60
Pentapodus,caninus,21.75,114.25,1211:114:3,0.65
Pentapodus,caninus,22.75,115.25,1211:225:3,0.64
Pentapodus,caninus,22.75,115.75,1211:225:4,0.77
Pentapodus,caninus,22.75,116.25,1211:226:3,0.76
Pentapodus,caninus,22.25,117.25,1211:227:1,0.69
Pentapodus,caninus,23.25,118.75,1211:238:2,0.70
Pentapodus,caninus,23.75,119.25,1211:239:3,0.74
Pentapodus,caninus,24.25,119.75,1211:249:2,0.75
Pentapodus,caninus,24.75,120.25,1212:140:3,0.60
Pentapodus,caninus,24.75,120.75,1212:140:4,0.70
Pentapodus,caninus,25.25,121.25,1212:351:1,0.64
Pentapodus,caninus,25.25,121.75,1212:351:2,0.73
Pentapodus,caninus,25.75,121.75,1212:351:4,0.69
Pentapodus,caninus,26.25,122.25,1212:362:1,0.67
Pentapodus,caninus,27.75,128.75,1212:478:4,0.79
Pentapodus,caninus,28.25,129.25,1212:489:1,0.74
Pentapodus,caninus,28.25,129.75,1212:489:2,0.79
Pentapodus,caninus,26.75,142.25,1214:362:3,0.75
Pentapodus,caninus,27.25,140.75,1214:370:2,0.72
Pentapodus,caninus,27.25,142.25,1214:372:1,0.65
Pentapodus,caninus,30.75,129.75,1312:209:4,0.60
Pentapodus,caninus,30.25,130.25,1313:100:1,0.76
Pentapodus,caninus,30.25,130.75,1313:100:2,0.67
Pentapodus,caninus,30.25,131.25,1313:101:1,0.77
Pentapodus,caninus,30.75,131.25,1313:101:3,0.60
Pentapodus,caninus,-0.25,103.75,3010:103:2,0.77
Pentapodus,caninus,-0.75,103.25,3010:103:3,0.78
Pentapodus,caninus,-0.75,103.75,3010:103:4,0.68
Pentapodus,caninus,-1.25,104.25,3010:114:1,0.68
Pentapodus,caninus,-1.75,104.25,3010:114:3,0.64
Pentapodus,caninus,-1.75,105.25,3010:215:3,0.69
Pentapodus,caninus,-1.75,107.25,3010:217:3,0.75
Pentapodus,caninus,-1.25,108.25,3010:218:1,0.62
Pentapodus,caninus,-2.75,105.75,3010:225:4,0.68
Pentapodus,caninus,-2.25,109.25,3010:229:1,0.62
Pentapodus,caninus,-3.25,106.25,3010:236:1,0.69
Pentapodus,caninus,-3.25,109.75,3010:239:2,0.75
Pentapodus,caninus,-4.25,107.75,3010:247:2,0.75
Pentapodus,caninus,-4.75,108.25,3010:248:3,0.75
Pentapodus,caninus,-5.75,105.75,3010:455:4,0.75
Pentapodus,caninus,-5.25,107.75,3010:457:2,0.75
Pentapodus,caninus,-6.25,106.75,3010:466:2,0.74
Pentapodus,caninus,-7.75,109.25,3010:479:3,0.68
Pentapodus,caninus,-3.25,111.75,3011:131:2,0.79
Pentapodus,caninus,-3.25,112.25,3011:132:1,0.74
Pentapodus,caninus,-3.25,112.75,3011:132:2,0.74
Pentapodus,caninus,-3.25,113.25,3011:133:1,0.74
Pentapodus,caninus,-4.25,112.75,3011:142:2,0.62
Pentapodus,caninus,-4.75,114.25,3011:144:3,0.69
Pentapodus,caninus,-1.75,116.25,3011:216:3,0.67
Pentapodus,caninus,-2.25,116.25,3011:226:1,0.67
Pentapodus,caninus,-4.75,115.25,3011:245:3,0.62
Pentapodus,caninus,-8.25,112.75,3011:382:2,0.76
Pentapodus,caninus,-8.25,113.25,3011:383:1,0.63
Pentapodus,caninus,-8.75,114.25,3011:384:3,0.78
Pentapodus,caninus,-8.75,114.75,3011:384:4,0.73
Pentapodus,caninus,-8.75,115.25,3011:485:3,0.65
Pentapodus,caninus,-5.25,127.75,3012:457:2,0.62
Pentapodus,caninus,-1.25,131.25,3013:111:1,0.67
Pentapodus,caninus,-1.25,131.75,3013:111:2,0.67
Pentapodus,caninus,-2.25,132.25,3013:122:1,0.64
Pentapodus,caninus,-3.75,134.75,3013:134:4,0.67
Pentapodus,caninus,-1.25,137.25,3013:217:1,0.71
Pentapodus,caninus,-1.25,137.75,3013:217:2,0.61
Pentapodus,caninus,-4.75,135.75,3013:245:4,0.75
Pentapodus,caninus,-8.75,131.75,3013:381:4,0.62
Pentapodus,caninus,-5.25,137.25,3013:457:1,0.78
Pentapodus,caninus,-8.25,136.75,3013:486:2,0.75
Pentapodus,caninus,-8.25,137.25,3013:487:1,0.62
Pentapodus,caninus,-8.75,137.25,3013:487:3,0.62
Pentapodus,caninus,-3.25,143.75,3014:133:2,0.78
Pentapodus,caninus,-4.25,144.75,3014:144:2,0.60
Pentapodus,caninus,-4.25,145.25,3014:245:1,0.73
Pentapodus,caninus,-7.75,144.75,3014:374:4,0.77
Pentapodus,caninus,-8.75,145.25,3014:485:3,0.62
Pentapodus,caninus,-0.25,174.25,3017:104:1,0.76
Pentapodus,caninus,-0.75,174.25,3017:104:3,0.76
Pentapodus,caninus,-0.75,174.75,3017:104:4,0.76
Pentapodus,caninus,-1.25,174.75,3017:114:2,0.75
Pentapodus,caninus,-1.75,174.75,3017:114:4,0.75
Pentapodus,caninus,-11.75,96.75,3109:216:4,0.65
Pentapodus,caninus,-11.25,104.75,3110:114:2,0.62
Pentapodus,caninus,-14.75,122.75,3112:142:4,0.73
Pentapodus,caninus,-10.75,129.75,3112:209:4,0.75
Pentapodus,caninus,-11.25,126.25,3112:216:1,0.62
Pentapodus,caninus,-11.25,129.25,3112:219:1,0.69
Pentapodus,caninus,-14.25,128.75,3112:248:2,0.75
Pentapodus,caninus,-18.75,121.25,3112:381:3,0.75
Pentapodus,caninus,-15.25,128.25,3112:458:1,0.67
Pentapodus,caninus,-12.75,130.75,3113:120:4,0.67
Pentapodus,caninus,-12.25,134.75,3113:124:2,0.67
Pentapodus,caninus,-10.25,136.75,3113:206:2,0.62
Pentapodus,caninus,-14.75,136.75,3113:246:4,0.69
Pentapodus,caninus,-15.75,137.75,3113:457:4,0.75
Pentapodus,caninus,-17.25,139.25,3113:479:1,0.72
Pentapodus,caninus,-10.25,144.75,3114:104:2,0.77
Pentapodus,caninus,-12.25,144.25,3114:124:1,0.79
Pentapodus,caninus,-10.25,145.25,3114:205:1,0.73
Pentapodus,caninus,-16.75,145.75,3114:465:4,0.79
Pentapodus,caninus,-16.75,146.75,3114:466:4,0.67
Pentapodus,caninus,-17.25,146.25,3114:476:1,0.79
Pentapodus,caninus,-17.75,146.25,3114:476:3,0.77
Pentapodus,caninus,-18.25,146.25,3114:486:1,0.76
Pentapodus,caninus,-18.25,146.75,3114:486:2,0.77
Pentapodus,caninus,-18.75,146.25,3114:486:3,0.74
Pentapodus,caninus,-18.75,146.75,3114:486:4,0.74
Pentapodus,caninus,-18.75,147.25,3114:487:3,0.76
Pentapodus,caninus,-18.75,147.75,3114:487:4,0.78
Pentapodus,caninus,-19.25,146.75,3114:496:2,0.73
Pentapodus,caninus,-19.25,147.25,3114:497:1,0.75
Pentapodus,caninus,-19.25,147.75,3114:497:2,0.73
Pentapodus,caninus,-19.75,147.75,3114:497:4,0.70
Pentapodus,caninus,-19.25,148.25,3114:498:1,0.75
Pentapodus,caninus,-19.25,148.75,3114:498:2,0.78
Pentapodus,caninus,-19.75,148.25,3114:498:3,0.70
Pentapodus,caninus,-19.75,148.75,3114:498:4,0.71
Pentapodus,caninus,-19.25,149.25,3114:499:1,0.79
Pentapodus,caninus,-19.75,149.25,3114:499:3,0.75
Pentapodus,caninus,-19.75,149.75,3114:499:4,0.76
Pentapodus,caninus,-19.75,150.25,3115:390:3,0.79
Pentapodus,caninus,-11.75,167.25,3116:217:3,0.75
Pentapodus,caninus,-15.75,166.75,3116:456:4,0.68
Pentapodus,caninus,-16.25,167.25,3116:467:1,0.70
Pentapodus,caninus,-16.75,167.25,3116:467:3,0.60
Pentapodus,caninus,-16.75,167.75,3116:467:4,0.61
Pentapodus,caninus,-23.25,113.25,3211:133:1,0.77
Pentapodus,caninus,-23.25,113.75,3211:133:2,0.66
Pentapodus,caninus,-23.75,113.25,3211:133:3,0.64
Pentapodus,caninus,-20.25,148.25,3214:208:1,0.60
Pentapodus,caninus,-20.25,148.75,3214:208:2,0.60
Pentapodus,caninus,-20.25,149.25,3214:209:1,0.69
Pentapodus,caninus,-20.25,149.75,3214:209:2,0.73
Pentapodus,caninus,-20.75,149.75,3214:209:4,0.70
Pentapodus,caninus,-20.25,150.25,3215:100:1,0.76
Pentapodus,caninus,-20.25,150.75,3215:100:2,0.78
Pentapodus,caninus,-20.75,150.25,3215:100:3,0.74
Pentapodus,caninus,-20.75,150.75,3215:100:4,0.75
Pentapodus,caninus,-20.25,151.25,3215:101:1,0.79
Pentapodus,caninus,-20.75,151.25,3215:101:3,0.77
Pentapodus,caninus,-20.75,151.75,3215:101:4,0.77
Pentapodus,caninus,-20.75,152.25,3215:102:3,0.78
Pentapodus,caninus,-20.75,152.75,3215:102:4,0.78
Pentapodus,caninus,-20.75,154.25,3215:104:3,0.75
Pentapodus,caninus,-21.25,150.25,3215:110:1,0.65
Pentapodus,caninus,-21.25,150.75,3215:110:2,0.72
Pentapodus,caninus,-21.75,150.75,3215:110:4,0.61
Pentapodus,caninus,-21.25,151.25,3215:111:1,0.74
Pentapodus,caninus,-21.25,151.75,3215:111:2,0.74
Pentapodus,caninus,-21.75,151.25,3215:111:3,0.66
Pentapodus,caninus,-21.75,151.75,3215:111:4,0.69
Pentapodus,caninus,-21.25,152.25,3215:112:1,0.75
Pentapodus,caninus,-21.25,152.75,3215:112:2,0.77
Pentapodus,caninus,-21.75,152.25,3215:112:3,0.71
Pentapodus,caninus,-21.75,152.75,3215:112:4,0.76
Pentapodus,caninus,-21.25,153.25,3215:113:1,0.78
Pentapodus,caninus,-21.75,153.25,3215:113:3,0.77
Pentapodus,caninus,-21.75,153.75,3215:113:4,0.77
Pentapodus,caninus,-22.25,152.25,3215:122:1,0.63
Pentapodus,caninus,-22.25,152.75,3215:122:2,0.69
Pentapodus,caninus,-22.75,152.75,3215:122:4,0.64
Pentapodus,caninus,-20.25,158.75,3215:208:2,0.64
Pentapodus,caninus,-20.75,158.75,3215:208:4,0.72
Pentapodus,caninus,-20.75,159.25,3215:209:3,0.73
Pentapodus,caninus,-21.25,155.75,3215:215:2,0.73
Pentapodus,caninus,-21.25,158.75,3215:218:2,0.65
Pentapodus,caninus,-21.25,159.25,3215:219:1,0.65
Pentapodus,caninus,-22.25,155.25,3215:225:1,0.69
Pentapodus,caninus,-20.25,163.75,3216:103:2,0.62
Pentapodus,caninus,-20.75,164.25,3216:104:3,0.69
Pentapodus,caninus,-21.25,164.75,3216:114:2,0.62
Pentapodus,caninus,-22.25,167.25,3216:227:1,0.63
Pentapodus,caninus,0.75,97.25,1009:207:3,0.99
Pentapodus,caninus,0.75,97.75,1009:207:4,0.99
Pentapodus,caninus,0.25,98.25,1009:208:1,1.00
Pentapodus,caninus,0.25,98.75,1009:208:2,1.00
Pentapodus,caninus,0.75,98.25,1009:208:3,0.99
Pentapodus,caninus,0.75,98.75,1009:208:4,1.00
Pentapodus,caninus,0.25,99.25,1009:209:1,1.00
Pentapodus,caninus,0.25,99.75,1009:209:2,1.00
Pentapodus,caninus,0.75,99.25,1009:209:3,1.00
Pentapodus,caninus,1.25,97.25,1009:217:1,0.99
Pentapodus,caninus,1.25,97.75,1009:217:2,0.98
Pentapodus,caninus,1.75,97.25,1009:217:3,0.98
Pentapodus,caninus,1.75,97.75,1009:217:4,0.98
Pentapodus,caninus,1.25,98.25,1009:218:1,0.99
Pentapodus,caninus,1.25,98.75,1009:218:2,0.99
Pentapodus,caninus,1.75,98.25,1009:218:3,0.98
Pentapodus,caninus,1.75,98.75,1009:218:4,0.98
Pentapodus,caninus,2.75,95.25,1009:225:3,0.98
Pentapodus,caninus,2.75,95.75,1009:225:4,0.98
Pentapodus,caninus,2.25,96.25,1009:226:1,0.98
Pentapodus,caninus,2.25,96.75,1009:226:2,0.98
Pentapodus,caninus,2.75,96.25,1009:226:3,0.98
Pentapodus,caninus,2.25,97.25,1009:227:1,0.98
Pentapodus,caninus,2.25,97.75,1009:227:2,0.97
Pentapodus,caninus,2.75,97.25,1009:227:3,0.97
Pentapodus,caninus,2.75,97.75,1009:227:4,0.97
Pentapodus,caninus,2.25,98.25,1009:228:1,0.98
Pentapodus,caninus,3.25,95.25,1009:235:1,0.98
Pentapodus,caninus,3.75,96.25,1009:236:3,0.98
Pentapodus,caninus,3.75,96.75,1009:236:4,0.97
Pentapodus,caninus,3.25,97.25,1009:237:1,0.97
Pentapodus,caninus,3.75,97.25,1009:237:3,0.97
Pentapodus,caninus,3.75,98.75,1009:238:4,0.93
Pentapodus,caninus,3.25,99.75,1009:239:2,0.91
