Mapping parameters for Mustelus schmitti (Narrownose smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,-28,-48,-68,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,schmitti,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Mustelus,schmitti,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Mustelus,schmitti,-43.75,-59.75,5405:239:4,447,9.35939979553223,3.36545491218567,34.0843200683594,34.2263526916504,10.7829999178648,0,277.986785888672,383
Mustelus,schmitti,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Mustelus,schmitti,-43.75,-63.75,5406:133:4,63,12.6804733276367,10.9781084060669,34.7769317626953,33.3785705566406,4.50599985197186,0,262.745574951172,109
Mustelus,schmitti,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Mustelus,schmitti,-43.75,-62.25,5406:132:3,97,12.3531818389893,5.3981409072876,34.5626831054688,34.0515174865723,9.36499983072281,0,288.492553710938,205
Mustelus,schmitti,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Mustelus,schmitti,-43.25,-59.75,5405:239:2,200,10.1099052429199,4.2991681098938,34.1277046203613,34.0789375305176,12.1489996090531,0,294.353729248047,371
Mustelus,schmitti,-43.25,-63.75,5406:133:2,47,12.8818845748901,10.0917940139771,34.8346786499023,33.4116287231445,3.2760000322014102,0,247.51741027832,81
Mustelus,schmitti,-43.25,-62.75,5406:132:2,73,12.9685735702515,10.9253702163696,34.7429084777832,33.5206336975098,5.1290001720189995,0,258.412536621094,139
Mustelus,schmitti,-43.25,-61.75,5406:131:2,117,12.5951166152954,5.29634094238281,34.5522499084473,34.0515251159668,9.56599973142147,0,290.230560302734,212
Mustelus,schmitti,-43.25,-60.75,5406:130:2,68,11.6570234298706,5.39722776412964,34.3196563720703,34.0510025024414,11.6929998621345,0,290.360229492188,291
Mustelus,schmitti,-43.25,-65.25,5406:235:1,30,12.8354415893555,10.8564071655273,34.9738082885742,33.5542221069336,2.7743149548769,0,275.769195556641,2
Mustelus,schmitti,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Mustelus,schmitti,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Mustelus,schmitti,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Mustelus,schmitti,-42.25,-61.75,5406:121:2,66,13.6130571365356,8.74965476989746,34.7951965332031,33.8090744018555,3.67200002074242,0,239.598907470703,180
Mustelus,schmitti,-42.25,-65.25,5406:225:1,18,13.6943445205688,8.18604755401611,35.0276107788086,33.8594512939453,2.11095297709107,0,275.418487548828,0
Mustelus,schmitti,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Mustelus,schmitti,-41.75,-59.75,5405:219:4,81,12.5661735534668,8.3614559173584,34.3452835083008,33.8007736206055,14.6519998088479,0,263.202728271484,278
Mustelus,schmitti,-41.75,-63.25,5406:113:3,52,14.1125841140747,12.4799852371216,35.272518157959,33.6786117553711,0.700999982655048,0,274.257720947266,90
Mustelus,schmitti,-41.75,-62.25,5406:112:3,48,14.1891527175903,12.3842716217041,35.0001525878906,33.6425132751465,1.32000003941357,0,274.642700195313,111
Mustelus,schmitti,-41.75,-60.25,5406:110:3,79,13.0898523330688,4.79282522201538,34.5124473571777,34.042236328125,9.12099983543158,0,295.590087890625,242
Mustelus,schmitti,-41.25,-61.25,5406:111:1,44,14.1585025787354,13.7835130691528,34.7772254943848,33.7244911193848,2.18100007623434,0,265.573272705078,143
Mustelus,schmitti,-40.75,-58.25,5405:208:3,95,11.692440032959,6.7574028968811,34.0921440124512,33.9199562072754,11.0759995877743,0,286.381713867188,260
Mustelus,schmitti,-40.75,-61.25,5406:101:3,38,14.4405899047852,13.468035697937,34.6696166992188,33.6656036376953,1.34600000455976,0,278.063446044922,117
Mustelus,schmitti,-40.25,-60.75,5406:100:2,43,14.7199382781982,13.7702102661133,34.6006660461426,33.6442489624023,2.13699997402728,0,276.346160888672,149
Mustelus,schmitti,-40.25,-59.25,5405:209:1,64,13.3942499160767,7.10134410858154,34.2915000915527,33.9206809997559,18.045000731945,0,282.687622070313,201
Mustelus,schmitti,-40.25,-56.25,5405:206:1,495,10.0740261077881,3.19291210174561,34.0429039001465,34.1803894042969,10.2779995650053,0,271.571899414063,288
Mustelus,schmitti,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Mustelus,schmitti,-40.25,-61.25,5406:101:1,29,14.7642002105713,14.2087163925171,34.5401153564453,33.7094650268555,0.927000015508384,0,270.400970458984,106
Mustelus,schmitti,-39.75,-61.75,5306:391:4,15,14.9562454223633,14.7373638153076,34.0766067504883,33.7010536193848,2.3099998943507702,0,258.726959228516,64
Mustelus,schmitti,-39.75,-60.25,5306:390:3,46,14.9475536346436,13.0659971237183,34.4682731628418,33.5997772216797,5.10299997404218,0,273.155120849609,145
Mustelus,schmitti,-39.75,-59.75,5305:499:4,51,14.6640033721924,11.3070154190063,34.4144744873047,33.681324005127,10.087000206112899,0,262.90771484375,145
Mustelus,schmitti,-39.25,-58.25,5305:498:1,51,14.1838111877441,10.0457038879395,34.1168823242188,33.5619163513184,19.3259995430708,0,259.815582275391,98
Mustelus,schmitti,-39.25,-59.75,5305:499:2,40,15.0412578582764,12.9628477096558,34.3370513916016,33.5585327148438,7.52600003033876,0,270.701385498047,90
Mustelus,schmitti,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Mustelus,schmitti,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Mustelus,schmitti,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Mustelus,schmitti,-38.25,-56.75,5305:486:2,62,14.5866937637329,9.73991107940674,33.0958595275879,33.7300720214844,25.823999196291002,0,267.525024414063,114
Mustelus,schmitti,-37.75,-57.25,5305:477:3,16,15.3453779220581,14.2989826202393,31.7409114837646,33.5564842224121,21.2319996207952,0,269.540252685547,18
Mustelus,schmitti,-37.25,-54.25,5305:374:1,713,15.3257808685303,2.84504699707031,33.728458404541,34.2593269348145,12.9270004108548,0,252.92626953125,250
Mustelus,schmitti,-37.25,-56.75,5305:476:2,11,15.6758136749268,14.8904047012329,28.0504417419434,33.5366668701172,30.629999935627,0,270.962554931641,20
Mustelus,schmitti,-36.75,-54.75,5305:364:4,83,14.8877935409546,6.80903196334839,31.9779224395752,34.7151222229004,45.5060005187988,0,287.778930664063,200
Mustelus,schmitti,-36.75,-56.75,5305:466:4,25,16.1080646514893,16.2209777832031,22.7055950164795,31.1863174438477,28.1569994986057,0,268.452362060547,8
Mustelus,schmitti,-36.75,-56.25,5305:466:3,14,16.277551651001,15.880181312561,23.2375621795654,33.4629402160645,29.1339997202158,0,268.764068603516,67
Mustelus,schmitti,-36.25,-56.25,5305:466:1,15,16.7449722290039,16.9163055419922,21.4784755706787,33.3860168457031,24.9390006065369,0,271.362915039063,83
Mustelus,schmitti,-36.25,-55.75,5305:465:2,19,16.6893863677979,16.373327255249,26.7271213531494,33.3745384216309,33.1289991736412,0,267.087921142578,123
Mustelus,schmitti,-36.25,-55.25,5305:465:1,27,16.3941459655762,14.2539005279541,29.1785163879395,33.7646446228027,40.522001683712,0,267.910003662109,165
Mustelus,schmitti,-36.25,-54.75,5305:364:2,48,15.8903980255127,10.9010047912598,30.8538303375244,34.11181640625,45.0409986078739,0,274.70166015625,200
Mustelus,schmitti,-36.25,-54.25,5305:364:1,54,15.4858236312866,7.8615870475769,32.2058792114258,34.9872398376465,42.6709987223148,0,285.603912353516,200
Mustelus,schmitti,-36.25,-56.75,5305:466:2,12,16.7053642272949,16.7728328704834,16.1682987213135,31.8229351043701,23.6549992114305,0,276.130645751953,17
Mustelus,schmitti,-35.75,-56.75,5305:456:4,13,17.1061954498291,17.3432636260986,14.9892654418945,31.231538772583,20.346999168396,0,283.285217285156,68
Mustelus,schmitti,-35.75,-54.75,5305:354:4,30,16.6218585968018,15.3342037200928,30.4174308776855,33.4540672302246,39.1799993813038,0,266.342834472656,144
Mustelus,schmitti,-35.75,-56.25,5305:456:3,14,17.0714950561523,17.2550773620605,22.0552711486816,31.5366821289063,22.7540004998446,0,274.773376464844,113
Mustelus,schmitti,-35.75,-54.25,5305:354:3,45,16.285005569458,10.8353137969971,31.4051399230957,34.2969360351563,42.263001203537,0,275.477508544922,144
Mustelus,schmitti,-35.75,-55.75,5305:455:4,19,16.9769859313965,16.963041305542,26.7722492218018,33.2688751220703,32.1479998528957,0,263.132385253906,144
Mustelus,schmitti,-35.75,-55.25,5305:455:3,25,16.8415184020996,14.2697925567627,29.3970794677734,33.7883567810059,34.8850004374981,0,267.653045654297,144
Mustelus,schmitti,-35.25,-52.25,5305:352:1,902,19.5333042144775,2.85003590583801,35.3670463562012,34.396053314209,23.7540006637573,0,230.660263061523,191
Mustelus,schmitti,-35.25,-57.25,5305:457:1,9,17.5107517242432,17.4188919067383,7.2642970085144,28.5208740234375,22.5349999964237,0,281.034484863281,11
Mustelus,schmitti,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Mustelus,schmitti,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Mustelus,schmitti,-35.25,-54.25,5305:354:1,28,16.8968391418457,14.3554906845093,30.8744335174561,33.869010925293,39.9819985032082,0,269.488830566406,89
Mustelus,schmitti,-35.25,-53.75,5305:353:2,30,16.7415714263916,12.8398723602295,31.7311782836914,34.0166854858398,40.7240018248558,0,270.513793945313,98
Mustelus,schmitti,-35.25,-55.75,5305:455:2,12,17.0997905731201,17.1310901641846,22.5268421173096,31.6376724243164,25.1499991863966,0,272.485992431641,89
Mustelus,schmitti,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Mustelus,schmitti,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Mustelus,schmitti,-35.25,-52.75,5305:352:2,123,17.8183650970459,9.21369075775146,33.3323554992676,35.6480560302734,29.6480003744364,0,262.941528320313,154
Mustelus,schmitti,-34.75,-52.25,5305:142:3,188,18.8088493347168,12.4605112075806,34.2831764221191,35.8658142089844,25.4120007157326,0,240.112915039063,169
Mustelus,schmitti,-34.75,-55.75,5305:245:4,13,17.1560001373291,17.0838146209717,20.3327178955078,30.0247039794922,29.5020006597042,0,268.678192138672,11
Mustelus,schmitti,-34.75,-55.25,5305:245:3,16,17.133674621582,16.5248756408691,23.6596832275391,31.21409034729,32.059796154499104,0,267.798217773438,9
Mustelus,schmitti,-34.75,-54.75,5305:144:4,17,17.0990028381348,15.6808376312256,26.8900566101074,32.4046745300293,35.741336643695796,0,266.999542236328,7
Mustelus,schmitti,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Mustelus,schmitti,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Mustelus,schmitti,-34.75,-53.25,5305:143:3,39,17.1939926147461,13.2292947769165,31.8009281158447,34.138427734375,41.1100015044212,0,267.567291259766,84
Mustelus,schmitti,-34.75,-52.75,5305:142:4,60,17.490119934082,10.8154191970825,32.6162300109863,35.7839851379395,34.501999616622896,0,258.420867919922,125
Mustelus,schmitti,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Mustelus,schmitti,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Mustelus,schmitti,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
Mustelus,schmitti,-34.25,-51.25,5305:141:1,1467,20.573802947998,3.03836107254028,36.0439796447754,34.7099189758301,17.6270008087158,0,213.189071655273,224
Mustelus,schmitti,-34.25,-53.75,5305:143:2,13,17.2778949737549,16.5655860900879,31.0971698760986,32.4310455322266,34.791000187397,0,268.694885253906,12
Mustelus,schmitti,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Mustelus,schmitti,-33.75,-51.25,5305:131:3,513,19.9764537811279,7.85312986373901,35.4156837463379,34.8865661621094,19.4869991391897,0,232.105087280273,191
Mustelus,schmitti,-33.75,-50.75,5305:130:4,1118,20.7890720367432,4.17167520523071,35.9489212036133,34.3065071105957,16.227999702096,0,234.594039916992,225
Mustelus,schmitti,-33.75,-53.25,5305:133:3,14,17.6405220031738,17.0132312774658,31.6798305511475,33.7476463317871,24.6140006929636,0,265.979675292969,17
Mustelus,schmitti,-33.75,-52.25,5305:132:3,51,18.0598392486572,14.0119829177856,32.7742652893066,35.2039566040039,38.1550006568432,0,239.597427368164,119
Mustelus,schmitti,-33.75,-51.75,5305:131:4,96,18.826171875,15.4281177520752,34.0867576599121,36.2216033935547,27.884999290108702,0,226.41584777832,154
Mustelus,schmitti,-33.25,-51.75,5305:131:2,60,18.5318031311035,15.4964380264282,33.5919570922852,35.5363502502441,31.5679982304573,0,226.430160522461,119
Mustelus,schmitti,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Mustelus,schmitti,-33.25,-50.75,5305:130:2,200,20.1960544586182,17.437068939209,35.2746772766113,36.0688056945801,18.1360002607107,0,208.058547973633,194
Mustelus,schmitti,-33.25,-50.25,5305:130:1,688,21.202693939209,5.16302108764648,36.1500091552734,34.317497253418,13.4720001369715,0,228.386596679688,236
Mustelus,schmitti,-33.25,-53.25,5305:133:1,12,18.0941696166992,17.6080093383789,30.227237701416,30.2563419342041,27.1206758916378,0,260.024322509766,0
Mustelus,schmitti,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Mustelus,schmitti,-33.25,-52.25,5305:132:1,25,18.2206935882568,15.4820213317871,32.5639839172363,34.8190002441406,31.3670001924038,0,256.938598632813,85
Mustelus,schmitti,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Mustelus,schmitti,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Mustelus,schmitti,-32.75,-52.25,5305:122:3,17,18.5070972442627,17.6069431304932,32.4297943115234,34.2593231201172,22.577000781893698,0,258.105377197266,22
Mustelus,schmitti,-32.75,-51.75,5305:121:4,36,18.6801490783691,15.768180847168,33.3291282653809,35.7750053405762,29.5909997075796,0,239.312393188477,86
Mustelus,schmitti,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Mustelus,schmitti,-32.25,-51.25,5305:121:1,51,19.1225891113281,17.1170825958252,34.0605621337891,36.1028099060059,30.0309993326664,0,214.4052734375,103
Mustelus,schmitti,-32.25,-50.75,5305:120:2,77,19.7629070281982,18.9167633056641,34.5874710083008,36.3719940185547,24.4469996541739,0,206.821899414063,120
Mustelus,schmitti,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Mustelus,schmitti,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Mustelus,schmitti,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Mustelus,schmitti,-31.75,-51.25,5305:111:3,20,19.2313175201416,18.4998569488525,33.482494354248,35.6879119873047,44.3000011146069,0,241.661743164063,22
Mustelus,schmitti,-31.75,-50.75,5305:110:4,69,19.7354106903076,19.1009712219238,34.3092727661133,36.391242980957,30.5610001087189,0,205.751770019531,95
Mustelus,schmitti,-31.75,-50.25,5305:110:3,132,20.8263416290283,19.0732841491699,35.3694915771484,36.220386505127,15.9889999777079,0,204.436447143555,120
Mustelus,schmitti,-31.25,-50.25,5305:110:1,94,20.4882202148438,18.9124336242676,34.7026443481445,36.3348350524902,21.831000223755797,0,202.361373901367,95
Mustelus,schmitti,-31.25,-51.25,5305:111:1,26,19.5719242095947,19.3008289337158,33.9273986816406,29.128490447998,50.7900007069111,0,243.507888793945,19
Mustelus,schmitti,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Mustelus,schmitti,-30.75,-50.25,5305:100:3,41,20.0773334503174,19.7556953430176,33.5560073852539,36.223331451416,43.0359989404678,0,211.586608886719,22
Mustelus,schmitti,-30.75,-49.75,5304:209:4,103,21.0304183959961,18.3758525848389,35.1097984313965,36.3007965087891,14.1500001773238,0,198.614135742188,96
Mustelus,schmitti,-30.25,-49.75,5304:209:2,53,20.5240154266357,19.7003116607666,34.3776435852051,36.2742652893066,14.832000248134099,0,205.095657348633,87
Mustelus,schmitti,-30.25,-49.25,5304:209:1,112,21.3890361785889,18.4163799285889,35.5220184326172,36.1699981689453,8.39500036090612,0,200.884033203125,122
Mustelus,schmitti,-28.75,-47.75,5204:487:4,262,22.756383895874,14.2552251815796,36.4967193603516,35.5549240112305,6.70100003480911,0,205.207885742188,132
