Mapping parameters for Hoplopagrus guentherii (Mexican barred snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,35,-5,-120,-76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hoplopagrus,guentherii,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Hoplopagrus,guentherii,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Hoplopagrus,guentherii,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Hoplopagrus,guentherii,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Hoplopagrus,guentherii,13.75,-89.75,7108:239:4,28,29.0435256958008,24.7096939086914,32.7674713134766,34.1505508422852,42.1715788543224,0,165.208541870117,6
Hoplopagrus,guentherii,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Hoplopagrus,guentherii,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Hoplopagrus,guentherii,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Hoplopagrus,guentherii,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Hoplopagrus,guentherii,17.75,-101.25,7110:371:3,100,28.5392799377441,15.3311634063721,33.246997833252,34.7296524047852,31.355664134025602,0,52.7859001159668,2
Hoplopagrus,guentherii,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Hoplopagrus,guentherii,18.25,-114.75,7111:384:2,2870,25.526912689209,1.53679502010345,34.3979911804199,34.6623077392578,0.6910000229254359,0,116.166519165039,26
Hoplopagrus,guentherii,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Hoplopagrus,guentherii,18.25,-103.75,7110:383:2,2034,28.2377109527588,2.17650604248047,33.4297218322754,34.6423835754395,9.56500042229891,0,88.0272750854492,26
Hoplopagrus,guentherii,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Hoplopagrus,guentherii,19.25,-110.75,7111:390:2,2373,25.9069995880127,1.65989196300507,34.3572578430176,34.6635704040527,1.24400004278868,0,108.104042053223,26
Hoplopagrus,guentherii,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Hoplopagrus,guentherii,19.75,-105.75,7110:495:4,2002,27.2793617248535,3.51044297218323,33.7542915344238,34.5648155212402,6.6800001077354,0,39.1208038330078,79
Hoplopagrus,guentherii,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Hoplopagrus,guentherii,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Hoplopagrus,guentherii,21.25,-106.25,7210:216:1,1891,27.4165439605713,9.32194519042969,33.5725326538086,34.622142791748,4.51900018379092,0,1.52261996269226,26
Hoplopagrus,guentherii,21.25,-106.75,7210:216:2,3143,27.2002658843994,1.59608900547028,34.0067481994629,34.6670227050781,3.20099992677569,0,111.174118041992,104
Hoplopagrus,guentherii,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Hoplopagrus,guentherii,21.75,-106.25,7210:216:3,257,27.2979831695557,17.5265464782715,32.9087829589844,34.54150390625,7.13300006464124,0,92.7968063354492,26
Hoplopagrus,guentherii,21.75,-106.75,7210:216:4,1862,27.0990619659424,10.5398960113525,33.9354476928711,34.7094955444336,3.24900005944073,0,1.48523795604706,25
Hoplopagrus,guentherii,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Hoplopagrus,guentherii,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Hoplopagrus,guentherii,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Hoplopagrus,guentherii,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Hoplopagrus,guentherii,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Hoplopagrus,guentherii,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Hoplopagrus,guentherii,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Hoplopagrus,guentherii,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Hoplopagrus,guentherii,23.75,-109.25,7210:239:3,1810,25.908763885498,1.64229297637939,34.4396209716797,34.658016204834,1.6629999736324,0,105.481307983398,25
Hoplopagrus,guentherii,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Hoplopagrus,guentherii,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Hoplopagrus,guentherii,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Hoplopagrus,guentherii,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Hoplopagrus,guentherii,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Hoplopagrus,guentherii,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Hoplopagrus,guentherii,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Hoplopagrus,guentherii,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Hoplopagrus,guentherii,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Hoplopagrus,guentherii,24.75,-108.25,7210:248:3,419,25.8303413391113,17.9702835083008,33.8399620056152,34.8356018066406,7.08900019526482,0,137.179016113281,76
Hoplopagrus,guentherii,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Hoplopagrus,guentherii,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Hoplopagrus,guentherii,25.25,-110.25,7211:350:1,1684,25.238468170166,1.73249900341034,34.5082015991211,34.6402473449707,1.72900001052767,0,100.550933837891,75
Hoplopagrus,guentherii,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Hoplopagrus,guentherii,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Hoplopagrus,guentherii,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Hoplopagrus,guentherii,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Hoplopagrus,guentherii,26.75,-111.25,7211:361:3,1085,24.5417156219482,3.95972490310669,34.6725196838379,34.5727348327637,1.2560000177472799,0,17.4592819213867,25
Hoplopagrus,guentherii,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Hoplopagrus,guentherii,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Hoplopagrus,guentherii,27.25,-110.25,7211:370:1,245,24.678352355957,23.3023357391357,34.5103721618652,35.1767234802246,3.93330026417971,0,207.585159301758,12
Hoplopagrus,guentherii,27.75,-112.75,7211:372:4,221,22.3334465026855,14.7571573257446,34.6055030822754,34.6443290710449,8.7693128734827,0,130.634429931641,7
Hoplopagrus,guentherii,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Hoplopagrus,guentherii,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Hoplopagrus,guentherii,27.75,-111.75,7211:371:4,1209,24.1824531555176,3.2253839969635,34.6667861938477,34.5882034301758,1.76500005181879,0,28.798828125,88
Hoplopagrus,guentherii,27.75,-112.25,7211:372:3,896,23.6545562744141,3.47107291221619,34.7513046264648,34.5732650756836,2.22299993038177,0,23.6478652954102,23
Hoplopagrus,guentherii,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Hoplopagrus,guentherii,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Hoplopagrus,guentherii,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Hoplopagrus,guentherii,28.75,-111.75,7211:381:4,13,23.7503700256348,22.6062202453613,34.9390068054199,35.144115447998,3.21743451058865,0,218.623397827148,8
Hoplopagrus,guentherii,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Hoplopagrus,guentherii,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Hoplopagrus,guentherii,29.75,-112.75,7211:392:4,112,23.0933055877686,16.8138561248779,35.3271942138672,34.9815444946289,2.31399992480874,0,208.412384033203,21
Hoplopagrus,guentherii,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Hoplopagrus,guentherii,31.25,-113.25,7311:113:1,28,23.6137714385986,22.8330020904541,35.5664176940918,35.188663482666,1.9819999579340202,0,224.921890258789,13
Hoplopagrus,guentherii,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
