Mapping parameters for Hipposcarus longiceps (Pacific longnose parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,95,-141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hipposcarus,longiceps,5.25,119.25,1011:459:1,0.56
Hipposcarus,longiceps,5.75,114.75,1011:354:4,0.59
Hipposcarus,longiceps,5.25,114.25,1011:354:1,0.54
Hipposcarus,longiceps,4.25,118.75,1011:248:2,0.56
Hipposcarus,longiceps,2.25,118.25,1011:228:1,0.47
Hipposcarus,longiceps,1.75,118.25,1011:218:3,0.58
Hipposcarus,longiceps,1.75,117.75,1011:217:4,0.40
Hipposcarus,longiceps,4.75,113.75,1011:143:4,0.47
Hipposcarus,longiceps,4.25,113.25,1011:143:1,0.52
Hipposcarus,longiceps,3.75,113.25,1011:133:3,0.41
Hipposcarus,longiceps,3.75,112.25,1011:132:3,0.44
Hipposcarus,longiceps,3.25,112.25,1011:132:1,0.40
Hipposcarus,longiceps,3.75,111.75,1011:131:4,0.59
Hipposcarus,longiceps,3.25,111.75,1011:131:2,0.42
Hipposcarus,longiceps,3.25,111.25,1011:131:1,0.43
Hipposcarus,longiceps,2.75,110.75,1011:120:4,0.40
Hipposcarus,longiceps,9.75,109.25,1010:499:3,0.53
Hipposcarus,longiceps,9.75,107.75,1010:497:4,0.40
Hipposcarus,longiceps,9.25,107.25,1010:497:1,0.50
Hipposcarus,longiceps,8.75,106.25,1010:486:3,0.53
Hipposcarus,longiceps,8.25,105.25,1010:485:1,0.53
Hipposcarus,longiceps,7.25,108.25,1010:478:1,0.47
Hipposcarus,longiceps,7.75,107.75,1010:477:4,0.55
Hipposcarus,longiceps,7.75,106.75,1010:476:4,0.48
Hipposcarus,longiceps,7.75,105.75,1010:475:4,0.47
Hipposcarus,longiceps,8.25,104.75,1010:384:2,0.50
Hipposcarus,longiceps,8.25,104.25,1010:384:1,0.57
Hipposcarus,longiceps,8.75,103.75,1010:383:4,0.40
Hipposcarus,longiceps,8.25,103.75,1010:383:2,0.58
Hipposcarus,longiceps,7.75,104.25,1010:374:3,0.50
Hipposcarus,longiceps,7.75,103.75,1010:373:4,0.49
Hipposcarus,longiceps,7.25,102.25,1010:372:1,0.48
Hipposcarus,longiceps,7.25,101.75,1010:371:2,0.43
Hipposcarus,longiceps,7.25,101.25,1010:371:1,0.40
Hipposcarus,longiceps,7.25,100.25,1010:370:1,0.40
Hipposcarus,longiceps,6.75,102.25,1010:362:3,0.44
Hipposcarus,longiceps,6.25,102.75,1010:362:2,0.43
Hipposcarus,longiceps,5.25,103.75,1010:353:2,0.46
Hipposcarus,longiceps,2.75,109.75,1010:229:4,0.43
Hipposcarus,longiceps,2.75,109.25,1010:229:3,0.58
Hipposcarus,longiceps,2.25,109.25,1010:229:1,0.45
Hipposcarus,longiceps,2.25,108.75,1010:228:2,0.56
Hipposcarus,longiceps,1.75,108.75,1010:218:4,0.45
Hipposcarus,longiceps,1.25,108.25,1010:218:1,0.56
Hipposcarus,longiceps,0.75,108.25,1010:208:3,0.52
Hipposcarus,longiceps,0.25,108.25,1010:208:1,0.53
Hipposcarus,longiceps,0.25,105.25,1010:205:1,0.53
Hipposcarus,longiceps,4.75,103.75,1010:143:4,0.56
Hipposcarus,longiceps,4.25,103.75,1010:143:2,0.55
Hipposcarus,longiceps,3.75,103.75,1010:133:4,0.52
Hipposcarus,longiceps,2.75,104.25,1010:124:3,0.52
Hipposcarus,longiceps,1.75,104.75,1010:114:4,0.55
Hipposcarus,longiceps,1.25,104.75,1010:114:2,0.50
Hipposcarus,longiceps,0.75,104.75,1010:104:4,0.52
Hipposcarus,longiceps,0.75,104.25,1010:104:3,0.44
Hipposcarus,longiceps,0.25,104.75,1010:104:2,0.52
Hipposcarus,longiceps,0.25,104.25,1010:104:1,0.41
Hipposcarus,longiceps,9.75,98.25,1009:498:3,0.46
Hipposcarus,longiceps,9.25,98.25,1009:498:1,0.50
Hipposcarus,longiceps,9.75,97.75,1009:497:4,0.49
Hipposcarus,longiceps,9.25,97.75,1009:497:2,0.53
Hipposcarus,longiceps,8.75,98.25,1009:488:3,0.51
Hipposcarus,longiceps,8.25,98.75,1009:488:2,0.47
Hipposcarus,longiceps,8.25,98.25,1009:488:1,0.56
Hipposcarus,longiceps,8.75,97.75,1009:487:4,0.56
Hipposcarus,longiceps,8.25,97.75,1009:487:2,0.59
Hipposcarus,longiceps,7.75,99.25,1009:479:3,0.48
Hipposcarus,longiceps,7.25,99.75,1009:479:2,0.45
Hipposcarus,longiceps,7.25,99.25,1009:479:1,0.51
Hipposcarus,longiceps,7.75,98.75,1009:478:4,0.56
Hipposcarus,longiceps,7.25,98.75,1009:478:2,0.58
Hipposcarus,longiceps,6.75,99.75,1009:469:4,0.45
Hipposcarus,longiceps,6.75,99.25,1009:469:3,0.53
Hipposcarus,longiceps,6.25,99.75,1009:469:2,0.45
Hipposcarus,longiceps,6.25,99.25,1009:469:1,0.51
Hipposcarus,longiceps,5.25,97.75,1009:457:2,0.58
Hipposcarus,longiceps,4.75,98.25,1009:248:3,0.48
Hipposcarus,longiceps,4.25,98.75,1009:248:2,0.40
Hipposcarus,longiceps,4.75,97.75,1009:247:4,0.54
Hipposcarus,longiceps,3.75,99.75,1009:239:4,0.41
Hipposcarus,longiceps,3.25,95.75,1009:235:2,0.54
Hipposcarus,longiceps,0.25,97.75,1009:207:2,0.45
Hipposcarus,longiceps,26.25,-174.25,7217:364:1,0.72
Hipposcarus,longiceps,26.25,-173.75,7217:363:2,0.69
Hipposcarus,longiceps,26.25,-173.25,7217:363:1,0.66
Hipposcarus,longiceps,25.75,-173.25,7217:353:3,0.70
Hipposcarus,longiceps,25.25,-172.25,7217:352:1,0.62
Hipposcarus,longiceps,25.75,-171.75,7217:351:4,0.78
Hipposcarus,longiceps,25.25,-170.25,7217:350:1,0.75
Hipposcarus,longiceps,25.75,-169.25,7216:459:3,0.65
Hipposcarus,longiceps,25.25,-167.75,7216:457:2,0.76
Hipposcarus,longiceps,24.75,-167.75,7216:247:4,0.75
Hipposcarus,longiceps,24.25,-167.25,7216:247:1,0.71
Hipposcarus,longiceps,23.75,-166.25,7216:236:3,0.78
Hipposcarus,longiceps,23.25,-164.25,7216:134:1,0.72
Hipposcarus,longiceps,23.25,-162.25,7216:132:1,0.70
Hipposcarus,longiceps,23.25,-161.75,7216:131:2,0.73
Hipposcarus,longiceps,22.75,-162.25,7216:122:3,0.65
Hipposcarus,longiceps,16.75,-169.25,7116:469:3,0.73
Hipposcarus,longiceps,-23.75,-179.25,5217:239:3,0.71
Hipposcarus,longiceps,-23.75,-178.75,5217:238:4,0.69
Hipposcarus,longiceps,-15.75,-179.75,5117:459:4,0.79
Hipposcarus,longiceps,-15.75,-179.25,5117:459:3,0.66
Hipposcarus,longiceps,-15.75,-175.75,5117:455:4,0.63
Hipposcarus,longiceps,-19.25,-173.75,5117:393:2,0.70
Hipposcarus,longiceps,-18.75,-174.75,5117:384:4,0.66
Hipposcarus,longiceps,-18.75,-174.25,5117:384:3,0.71
Hipposcarus,longiceps,-18.75,-173.75,5117:383:4,0.65
Hipposcarus,longiceps,-15.75,-173.75,5117:353:4,0.76
Hipposcarus,longiceps,-14.25,-178.25,5117:248:1,0.66
Hipposcarus,longiceps,-14.25,-177.75,5117:247:2,0.61
Hipposcarus,longiceps,-14.25,-176.25,5117:246:1,0.63
Hipposcarus,longiceps,-14.25,-175.75,5117:245:2,0.63
Hipposcarus,longiceps,-13.25,-176.25,5117:236:1,0.74
Hipposcarus,longiceps,-12.75,-179.25,5117:229:3,0.76
Hipposcarus,longiceps,-14.25,-171.25,5117:141:1,0.68
Hipposcarus,longiceps,-14.25,-170.75,5117:140:2,0.60
Hipposcarus,longiceps,-13.75,-171.25,5117:131:3,0.69
Hipposcarus,longiceps,-13.25,-163.25,5116:133:1,0.72
Hipposcarus,longiceps,-11.25,-151.75,5115:111:2,0.66
Hipposcarus,longiceps,-10.25,-152.25,5115:102:1,0.70
Hipposcarus,longiceps,-9.25,-157.75,5015:497:2,0.74
Hipposcarus,longiceps,-8.75,-157.75,5015:487:4,0.73
Hipposcarus,longiceps,-9.75,-150.25,5015:390:3,0.69
Hipposcarus,longiceps,-22.75,167.25,3216:227:3,0.75
Hipposcarus,longiceps,-22.75,166.75,3216:226:4,0.73
Hipposcarus,longiceps,-23.25,155.75,3215:235:2,0.78
Hipposcarus,longiceps,-22.25,159.25,3215:229:1,0.67
Hipposcarus,longiceps,-23.75,152.25,3215:132:3,0.69
Hipposcarus,longiceps,-23.25,151.75,3215:131:2,0.62
Hipposcarus,longiceps,-22.75,151.75,3215:121:4,0.74
Hipposcarus,longiceps,-22.75,151.25,3215:121:3,0.64
Hipposcarus,longiceps,-22.25,150.75,3215:120:2,0.67
Hipposcarus,longiceps,-21.75,150.25,3215:110:3,0.72
Hipposcarus,longiceps,-21.25,149.75,3214:219:2,0.71
Hipposcarus,longiceps,-20.75,149.25,3214:209:3,0.71
Hipposcarus,longiceps,-20.75,148.75,3214:208:4,0.65
Hipposcarus,longiceps,-20.25,148.25,3214:208:1,0.77
Hipposcarus,longiceps,-23.75,113.75,3211:133:4,0.67
Hipposcarus,longiceps,-23.75,113.25,3211:133:3,0.79
Hipposcarus,longiceps,-23.25,113.75,3211:133:2,0.79
Hipposcarus,longiceps,-15.75,175.75,3117:455:4,0.78
Hipposcarus,longiceps,-12.75,177.25,3117:227:3,0.67
Hipposcarus,longiceps,-12.25,177.25,3117:227:1,0.72
Hipposcarus,longiceps,-14.75,168.25,3116:248:3,0.76
Hipposcarus,longiceps,-14.25,168.25,3116:248:1,0.75
Hipposcarus,longiceps,-17.25,155.75,3115:475:2,0.74
Hipposcarus,longiceps,-19.25,147.25,3114:497:1,0.71
Hipposcarus,longiceps,-19.25,146.75,3114:496:2,0.71
Hipposcarus,longiceps,-18.75,146.25,3114:486:3,0.63
Hipposcarus,longiceps,-18.25,146.25,3114:486:1,0.74
Hipposcarus,longiceps,-15.75,141.25,3114:351:3,0.75
Hipposcarus,longiceps,-15.25,141.75,3114:351:2,0.74
Hipposcarus,longiceps,-15.25,140.25,3114:350:1,0.78
Hipposcarus,longiceps,-14.25,143.75,3114:143:2,0.76
Hipposcarus,longiceps,-14.75,141.75,3114:141:4,0.76
Hipposcarus,longiceps,-14.75,141.25,3114:141:3,0.79
Hipposcarus,longiceps,-13.75,140.75,3114:130:4,0.61
Hipposcarus,longiceps,-11.75,140.25,3114:110:3,0.78
Hipposcarus,longiceps,-11.25,140.75,3114:110:2,0.61
Hipposcarus,longiceps,-16.75,139.25,3113:469:3,0.73
Hipposcarus,longiceps,-16.75,138.75,3113:468:4,0.78
Hipposcarus,longiceps,-16.75,138.25,3113:468:3,0.61
Hipposcarus,longiceps,-16.25,137.25,3113:467:1,0.68
Hipposcarus,longiceps,-15.75,139.75,3113:459:4,0.72
Hipposcarus,longiceps,-15.25,137.75,3113:457:2,0.61
Hipposcarus,longiceps,-15.75,136.25,3113:456:3,0.70
Hipposcarus,longiceps,-15.25,135.75,3113:455:2,0.75
Hipposcarus,longiceps,-14.75,137.25,3113:247:3,0.61
Hipposcarus,longiceps,-14.25,137.75,3113:247:2,0.67
Hipposcarus,longiceps,-12.25,138.25,3113:228:1,0.67
Hipposcarus,longiceps,-11.75,138.25,3113:218:3,0.67
Hipposcarus,longiceps,-10.75,137.25,3113:207:3,0.61
Hipposcarus,longiceps,-12.25,134.75,3113:124:2,0.67
Hipposcarus,longiceps,-12.75,130.75,3113:120:4,0.63
Hipposcarus,longiceps,-11.25,134.75,3113:114:2,0.72
Hipposcarus,longiceps,-10.25,133.25,3113:103:1,0.61
Hipposcarus,longiceps,-14.75,129.25,3112:249:3,0.73
Hipposcarus,longiceps,-14.75,128.75,3112:248:4,0.71
Hipposcarus,longiceps,-13.25,129.25,3112:239:1,0.78
Hipposcarus,longiceps,-13.75,128.75,3112:238:4,0.78
Hipposcarus,longiceps,-13.25,128.75,3112:238:2,0.78
Hipposcarus,longiceps,-11.75,129.75,3112:219:4,0.67
Hipposcarus,longiceps,-11.25,129.75,3112:219:2,0.67
Hipposcarus,longiceps,-11.25,128.75,3112:218:2,0.72
Hipposcarus,longiceps,-11.75,126.75,3112:216:4,0.67
Hipposcarus,longiceps,-10.75,127.75,3112:207:4,0.61
Hipposcarus,longiceps,-12.25,124.25,3112:124:1,0.61
Hipposcarus,longiceps,-19.25,119.75,3111:499:2,0.61
Hipposcarus,longiceps,-8.25,157.25,3015:487:1,0.63
Hipposcarus,longiceps,-7.25,156.75,3015:476:2,0.74
Hipposcarus,longiceps,-7.25,155.75,3015:475:2,0.69
Hipposcarus,longiceps,-6.75,156.25,3015:466:3,0.73
Hipposcarus,longiceps,-6.25,155.75,3015:465:2,0.69
Hipposcarus,longiceps,-6.25,155.25,3015:465:1,0.61
Hipposcarus,longiceps,-5.25,159.25,3015:459:1,0.76
Hipposcarus,longiceps,-5.75,155.25,3015:455:3,0.67
Hipposcarus,longiceps,-5.75,154.75,3015:354:4,0.65
Hipposcarus,longiceps,-5.25,154.75,3015:354:2,0.62
Hipposcarus,longiceps,-5.75,151.25,3015:351:3,0.62
Hipposcarus,longiceps,-5.25,151.25,3015:351:1,0.73
Hipposcarus,longiceps,-5.75,150.75,3015:350:4,0.71
Hipposcarus,longiceps,-4.75,153.25,3015:143:3,0.76
Hipposcarus,longiceps,-4.25,152.75,3015:142:2,0.61
Hipposcarus,longiceps,-4.75,151.75,3015:141:4,0.65
Hipposcarus,longiceps,-4.25,151.75,3015:141:2,0.77
Hipposcarus,longiceps,-3.75,152.75,3015:132:4,0.73
Hipposcarus,longiceps,-3.75,152.25,3015:132:3,0.67
Hipposcarus,longiceps,-3.25,152.25,3015:132:1,0.68
Hipposcarus,longiceps,-3.25,151.75,3015:131:2,0.68
Hipposcarus,longiceps,-2.75,151.75,3015:121:4,0.72
Hipposcarus,longiceps,-2.75,151.25,3015:121:3,0.60
Hipposcarus,longiceps,-2.75,150.75,3015:120:4,0.65
Hipposcarus,longiceps,-2.75,150.25,3015:120:3,0.60
Hipposcarus,longiceps,-2.25,150.75,3015:120:2,0.77
Hipposcarus,longiceps,-2.25,150.25,3015:120:1,0.66
Hipposcarus,longiceps,-8.25,148.25,3014:488:1,0.75
Hipposcarus,longiceps,-7.75,147.75,3014:477:4,0.76
Hipposcarus,longiceps,-7.75,147.25,3014:477:3,0.75
Hipposcarus,longiceps,-6.25,149.75,3014:469:2,0.62
Hipposcarus,longiceps,-6.25,149.25,3014:469:1,0.70
Hipposcarus,longiceps,-6.75,147.75,3014:467:4,0.78
Hipposcarus,longiceps,-6.25,147.75,3014:467:2,0.62
Hipposcarus,longiceps,-5.75,148.25,3014:458:3,0.79
Hipposcarus,longiceps,-5.75,147.75,3014:457:4,0.69
Hipposcarus,longiceps,-5.75,147.25,3014:457:3,0.61
Hipposcarus,longiceps,-9.75,140.75,3014:390:4,0.61
Hipposcarus,longiceps,-4.75,146.25,3014:246:3,0.71
Hipposcarus,longiceps,-2.75,149.75,3014:229:4,0.64
Hipposcarus,longiceps,-2.25,147.25,3014:227:1,0.74
Hipposcarus,longiceps,-2.25,146.25,3014:226:1,0.68
Hipposcarus,longiceps,-8.25,139.75,3013:489:2,0.62
Hipposcarus,longiceps,-8.25,139.25,3013:489:1,0.76
Hipposcarus,longiceps,-8.75,138.75,3013:488:4,0.74
Hipposcarus,longiceps,-8.25,138.75,3013:488:2,0.65
Hipposcarus,longiceps,-8.25,138.25,3013:488:1,0.70
Hipposcarus,longiceps,-8.25,137.25,3013:487:1,0.75
Hipposcarus,longiceps,-7.25,136.25,3013:476:1,0.72
Hipposcarus,longiceps,-6.75,136.75,3013:466:4,0.66
Hipposcarus,longiceps,-6.75,136.25,3013:466:3,0.67
Hipposcarus,longiceps,-6.25,136.75,3013:466:2,0.60
Hipposcarus,longiceps,-6.25,136.25,3013:466:1,0.71
Hipposcarus,longiceps,-6.75,135.75,3013:465:4,0.66
Hipposcarus,longiceps,-6.25,135.75,3013:465:2,0.70
Hipposcarus,longiceps,-5.75,137.25,3013:457:3,0.78
Hipposcarus,longiceps,-5.75,136.25,3013:456:3,0.63
Hipposcarus,longiceps,-5.75,135.75,3013:455:4,0.69
Hipposcarus,longiceps,-9.75,133.75,3013:393:4,0.78
Hipposcarus,longiceps,-9.75,133.25,3013:393:3,0.78
Hipposcarus,longiceps,-9.25,133.75,3013:393:2,0.78
Hipposcarus,longiceps,-9.25,133.25,3013:393:1,0.67
Hipposcarus,longiceps,-9.75,132.75,3013:392:4,0.78
Hipposcarus,longiceps,-9.75,131.75,3013:391:4,0.72
Hipposcarus,longiceps,-9.25,131.75,3013:391:2,0.78
Hipposcarus,longiceps,-9.25,131.25,3013:391:1,0.78
Hipposcarus,longiceps,-6.25,132.75,3013:362:2,0.76
Hipposcarus,longiceps,-4.75,135.25,3013:245:3,0.72
Hipposcarus,longiceps,-3.25,135.75,3013:235:2,0.77
Hipposcarus,longiceps,-2.75,136.25,3013:226:3,0.75
Hipposcarus,longiceps,-1.75,136.25,3013:216:3,0.69
Hipposcarus,longiceps,-1.75,135.75,3013:215:4,0.79
Hipposcarus,longiceps,-1.25,135.25,3013:215:1,0.66
Hipposcarus,longiceps,-0.75,136.25,3013:206:3,0.77
Hipposcarus,longiceps,-0.75,135.75,3013:205:4,0.79
Hipposcarus,longiceps,-0.75,135.25,3013:205:3,0.79
Hipposcarus,longiceps,-4.25,134.75,3013:144:2,0.72
Hipposcarus,longiceps,-3.75,134.75,3013:134:4,0.60
Hipposcarus,longiceps,-2.25,133.25,3013:123:1,0.68
Hipposcarus,longiceps,-2.75,132.75,3013:122:4,0.72
Hipposcarus,longiceps,-2.75,132.25,3013:122:3,0.64
Hipposcarus,longiceps,-2.25,132.75,3013:122:2,0.63
Hipposcarus,longiceps,-2.25,131.75,3013:121:2,0.63
Hipposcarus,longiceps,-1.25,134.75,3013:114:2,0.68
Hipposcarus,longiceps,-0.75,134.25,3013:104:3,0.60
Hipposcarus,longiceps,-0.75,133.75,3013:103:4,0.67
Hipposcarus,longiceps,-0.75,133.25,3013:103:3,0.69
Hipposcarus,longiceps,-0.25,133.25,3013:103:1,0.69
Hipposcarus,longiceps,-0.75,132.25,3013:102:3,0.66
Hipposcarus,longiceps,-0.25,132.75,3013:102:2,0.69
Hipposcarus,longiceps,-0.25,132.25,3013:102:1,0.70
Hipposcarus,longiceps,-0.75,131.75,3013:101:4,0.71
Hipposcarus,longiceps,-5.25,127.75,3012:457:2,0.75
Hipposcarus,longiceps,-8.75,124.75,3012:384:4,0.77
Hipposcarus,longiceps,-8.75,124.25,3012:384:3,0.63
Hipposcarus,longiceps,-8.75,123.75,3012:383:4,0.74
Hipposcarus,longiceps,-7.25,121.75,3012:371:2,0.74
Hipposcarus,longiceps,-7.25,121.25,3012:371:1,0.73
Hipposcarus,longiceps,-7.25,120.75,3012:370:2,0.72
Hipposcarus,longiceps,-7.25,120.25,3012:370:1,0.72
Hipposcarus,longiceps,-6.75,122.25,3012:362:3,0.73
Hipposcarus,longiceps,-6.25,122.75,3012:362:2,0.74
Hipposcarus,longiceps,-6.75,121.25,3012:361:3,0.71
Hipposcarus,longiceps,-6.25,121.25,3012:361:1,0.71
Hipposcarus,longiceps,-6.75,120.75,3012:360:4,0.71
Hipposcarus,longiceps,-6.75,120.25,3012:360:3,0.71
Hipposcarus,longiceps,-6.25,120.75,3012:360:2,0.71
Hipposcarus,longiceps,-6.25,120.25,3012:360:1,0.71
Hipposcarus,longiceps,-5.75,124.75,3012:354:4,0.79
Hipposcarus,longiceps,-5.75,124.25,3012:354:3,0.78
Hipposcarus,longiceps,-5.25,124.75,3012:354:2,0.79
Hipposcarus,longiceps,-5.25,124.25,3012:354:1,0.78
Hipposcarus,longiceps,-5.75,123.75,3012:353:4,0.77
Hipposcarus,longiceps,-5.75,123.25,3012:353:3,0.75
Hipposcarus,longiceps,-5.25,123.75,3012:353:2,0.77
Hipposcarus,longiceps,-5.25,123.25,3012:353:1,0.76
Hipposcarus,longiceps,-5.75,122.75,3012:352:4,0.74
Hipposcarus,longiceps,-5.25,122.75,3012:352:2,0.76
Hipposcarus,longiceps,-5.25,122.25,3012:352:1,0.76
Hipposcarus,longiceps,-5.25,121.75,3012:351:2,0.75
Hipposcarus,longiceps,-5.75,120.75,3012:350:4,0.72
Hipposcarus,longiceps,-5.75,120.25,3012:350:3,0.71
Hipposcarus,longiceps,-5.25,120.75,3012:350:2,0.73
Hipposcarus,longiceps,-5.25,120.25,3012:350:1,0.73
Hipposcarus,longiceps,-2.25,126.25,3012:226:1,0.79
Hipposcarus,longiceps,-2.25,125.75,3012:225:2,0.78
Hipposcarus,longiceps,-1.75,126.25,3012:216:3,0.77
Hipposcarus,longiceps,-1.75,125.75,3012:215:4,0.76
Hipposcarus,longiceps,-1.75,125.25,3012:215:3,0.76
Hipposcarus,longiceps,-0.75,127.25,3012:207:3,0.79
Hipposcarus,longiceps,-0.25,127.25,3012:207:1,0.75
Hipposcarus,longiceps,-4.75,123.25,3012:143:3,0.77
Hipposcarus,longiceps,-4.25,123.25,3012:143:1,0.78
Hipposcarus,longiceps,-4.75,122.75,3012:142:4,0.77
Hipposcarus,longiceps,-4.75,122.25,3012:142:3,0.76
Hipposcarus,longiceps,-4.25,122.75,3012:142:2,0.77
Hipposcarus,longiceps,-4.25,122.25,3012:142:1,0.75
Hipposcarus,longiceps,-4.75,121.75,3012:141:4,0.74
Hipposcarus,longiceps,-4.75,121.25,3012:141:3,0.73
Hipposcarus,longiceps,-4.25,121.75,3012:141:2,0.73
Hipposcarus,longiceps,-4.25,121.25,3012:141:1,0.68
Hipposcarus,longiceps,-4.75,120.75,3012:140:4,0.71
Hipposcarus,longiceps,-4.75,120.25,3012:140:3,0.73
Hipposcarus,longiceps,-4.25,120.75,3012:140:2,0.68
Hipposcarus,longiceps,-4.25,120.25,3012:140:1,0.70
Hipposcarus,longiceps,-3.75,123.25,3012:133:3,0.78
Hipposcarus,longiceps,-3.25,123.25,3012:133:1,0.77
Hipposcarus,longiceps,-3.75,122.75,3012:132:4,0.78
Hipposcarus,longiceps,-3.75,122.25,3012:132:3,0.76
Hipposcarus,longiceps,-3.25,122.75,3012:132:2,0.77
Hipposcarus,longiceps,-3.25,122.25,3012:132:1,0.77
Hipposcarus,longiceps,-3.75,121.25,3012:131:3,0.64
Hipposcarus,longiceps,-3.75,120.25,3012:130:3,0.63
Hipposcarus,longiceps,-2.25,124.25,3012:124:1,0.76
Hipposcarus,longiceps,-2.25,123.75,3012:123:2,0.76
Hipposcarus,longiceps,-2.25,123.25,3012:123:1,0.76
Hipposcarus,longiceps,-2.75,122.25,3012:122:3,0.74
Hipposcarus,longiceps,-2.25,122.75,3012:122:2,0.76
Hipposcarus,longiceps,-2.25,121.75,3012:121:2,0.63
Hipposcarus,longiceps,-1.75,124.75,3012:114:4,0.76
Hipposcarus,longiceps,-1.75,124.25,3012:114:3,0.75
Hipposcarus,longiceps,-1.75,123.75,3012:113:4,0.74
Hipposcarus,longiceps,-1.75,123.25,3012:113:3,0.74
Hipposcarus,longiceps,-1.25,123.75,3012:113:2,0.73
Hipposcarus,longiceps,-1.25,123.25,3012:113:1,0.71
Hipposcarus,longiceps,-1.75,122.75,3012:112:4,0.74
Hipposcarus,longiceps,-1.75,122.25,3012:112:3,0.69
Hipposcarus,longiceps,-1.25,122.75,3012:112:2,0.71
Hipposcarus,longiceps,-1.25,122.25,3012:112:1,0.67
Hipposcarus,longiceps,-1.75,121.75,3012:111:4,0.66
Hipposcarus,longiceps,-1.25,121.25,3012:111:1,0.62
Hipposcarus,longiceps,-1.25,120.75,3012:110:2,0.60
Hipposcarus,longiceps,-0.75,123.75,3012:103:4,0.72
Hipposcarus,longiceps,-0.75,123.25,3012:103:3,0.70
Hipposcarus,longiceps,-0.25,123.25,3012:103:1,0.65
Hipposcarus,longiceps,-0.75,122.75,3012:102:4,0.65
Hipposcarus,longiceps,-0.25,122.75,3012:102:2,0.61
Hipposcarus,longiceps,-0.75,120.75,3012:100:4,0.60
Hipposcarus,longiceps,-0.75,120.25,3012:100:3,0.62
Hipposcarus,longiceps,-0.25,120.25,3012:100:1,0.62
Hipposcarus,longiceps,-8.25,119.25,3011:489:1,0.78
Hipposcarus,longiceps,-8.25,118.75,3011:488:2,0.76
Hipposcarus,longiceps,-8.25,118.25,3011:488:1,0.75
Hipposcarus,longiceps,-8.25,117.75,3011:487:2,0.79
Hipposcarus,longiceps,-8.25,117.25,3011:487:1,0.77
Hipposcarus,longiceps,-8.75,116.25,3011:486:3,0.76
Hipposcarus,longiceps,-8.25,116.75,3011:486:2,0.78
Hipposcarus,longiceps,-8.25,115.25,3011:485:1,0.73
Hipposcarus,longiceps,-7.25,118.75,3011:478:2,0.72
Hipposcarus,longiceps,-7.25,118.25,3011:478:1,0.72
Hipposcarus,longiceps,-7.75,117.25,3011:477:3,0.76
Hipposcarus,longiceps,-7.25,117.75,3011:477:2,0.73
Hipposcarus,longiceps,-7.25,117.25,3011:477:1,0.74
Hipposcarus,longiceps,-7.25,116.25,3011:476:1,0.76
Hipposcarus,longiceps,-7.25,115.75,3011:475:2,0.74
Hipposcarus,longiceps,-7.25,115.25,3011:475:1,0.73
Hipposcarus,longiceps,-6.75,119.25,3011:469:3,0.71
Hipposcarus,longiceps,-6.75,118.75,3011:468:4,0.71
Hipposcarus,longiceps,-6.75,118.25,3011:468:3,0.72
Hipposcarus,longiceps,-6.25,118.75,3011:468:2,0.73
Hipposcarus,longiceps,-6.75,116.25,3011:466:3,0.76
Hipposcarus,longiceps,-6.25,116.25,3011:466:1,0.75
Hipposcarus,longiceps,-6.75,115.75,3011:465:4,0.75
Hipposcarus,longiceps,-6.75,115.25,3011:465:3,0.74
Hipposcarus,longiceps,-6.25,115.75,3011:465:2,0.74
Hipposcarus,longiceps,-6.25,115.25,3011:465:1,0.73
Hipposcarus,longiceps,-5.75,119.75,3011:459:4,0.73
Hipposcarus,longiceps,-5.75,119.25,3011:459:3,0.75
Hipposcarus,longiceps,-5.25,119.25,3011:459:1,0.75
Hipposcarus,longiceps,-5.75,118.75,3011:458:4,0.76
Hipposcarus,longiceps,-5.75,118.25,3011:458:3,0.76
Hipposcarus,longiceps,-5.25,118.75,3011:458:2,0.77
Hipposcarus,longiceps,-5.25,118.25,3011:458:1,0.76
Hipposcarus,longiceps,-5.75,117.75,3011:457:4,0.75
Hipposcarus,longiceps,-5.25,117.75,3011:457:2,0.74
Hipposcarus,longiceps,-5.25,117.25,3011:457:1,0.73
Hipposcarus,longiceps,-5.25,116.75,3011:456:2,0.73
Hipposcarus,longiceps,-5.25,115.25,3011:455:1,0.71
Hipposcarus,longiceps,-8.25,114.75,3011:384:2,0.65
Hipposcarus,longiceps,-7.75,114.75,3011:374:4,0.75
Hipposcarus,longiceps,-7.75,114.25,3011:374:3,0.72
Hipposcarus,longiceps,-7.25,114.75,3011:374:2,0.72
Hipposcarus,longiceps,-7.25,114.25,3011:374:1,0.68
Hipposcarus,longiceps,-6.75,114.75,3011:364:4,0.72
Hipposcarus,longiceps,-6.75,114.25,3011:364:3,0.69
Hipposcarus,longiceps,-6.75,113.75,3011:363:4,0.67
Hipposcarus,longiceps,-6.75,113.25,3011:363:3,0.65
