Mapping parameters for Pomacentrus vaiuli (Ocellate damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,104,-159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacentrus,vaiuli,0.75,108.25,1010:208:3,0.42
Pomacentrus,vaiuli,0.25,108.25,1010:208:1,0.42
Pomacentrus,vaiuli,0.75,107.75,1010:207:4,0.52
Pomacentrus,vaiuli,0.75,107.25,1010:207:3,0.59
Pomacentrus,vaiuli,0.25,107.75,1010:207:2,0.54
Pomacentrus,vaiuli,0.75,105.25,1010:205:3,0.54
Pomacentrus,vaiuli,0.25,105.25,1010:205:1,0.52
Pomacentrus,vaiuli,3.75,104.25,1010:134:3,0.42
Pomacentrus,vaiuli,3.25,104.25,1010:134:1,0.52
Pomacentrus,vaiuli,2.75,104.75,1010:124:4,0.57
Pomacentrus,vaiuli,2.25,104.75,1010:124:2,0.53
Pomacentrus,vaiuli,1.75,104.75,1010:114:4,0.46
Pomacentrus,vaiuli,0.75,104.75,1010:104:4,0.42
Pomacentrus,vaiuli,0.25,104.75,1010:104:2,0.42
Pomacentrus,vaiuli,26.25,-174.25,7217:364:1,0.66
Pomacentrus,vaiuli,26.25,-173.75,7217:363:2,0.63
Pomacentrus,vaiuli,26.25,-173.25,7217:363:1,0.61
Pomacentrus,vaiuli,25.75,-173.25,7217:353:3,0.61
Pomacentrus,vaiuli,25.25,-172.25,7217:352:1,0.61
Pomacentrus,vaiuli,25.75,-171.75,7217:351:4,0.69
Pomacentrus,vaiuli,25.75,-171.25,7217:351:3,0.78
Pomacentrus,vaiuli,25.25,-171.25,7217:351:1,0.72
Pomacentrus,vaiuli,25.75,-170.75,7217:350:4,0.77
Pomacentrus,vaiuli,25.25,-170.75,7217:350:2,0.78
Pomacentrus,vaiuli,25.25,-170.25,7217:350:1,0.66
Pomacentrus,vaiuli,25.75,-169.25,7216:459:3,0.60
Pomacentrus,vaiuli,25.25,-168.25,7216:458:1,0.75
Pomacentrus,vaiuli,25.25,-167.75,7216:457:2,0.69
Pomacentrus,vaiuli,24.75,-168.25,7216:248:3,0.70
Pomacentrus,vaiuli,24.75,-167.75,7216:247:4,0.66
Pomacentrus,vaiuli,24.25,-167.25,7216:247:1,0.63
Pomacentrus,vaiuli,23.75,-166.25,7216:236:3,0.71
Pomacentrus,vaiuli,23.75,-164.75,7216:134:4,0.77
Pomacentrus,vaiuli,23.25,-164.25,7216:134:1,0.68
Pomacentrus,vaiuli,23.25,-162.25,7216:132:1,0.70
Pomacentrus,vaiuli,23.25,-161.75,7216:131:2,0.73
Pomacentrus,vaiuli,22.75,-162.25,7216:122:3,0.69
Pomacentrus,vaiuli,16.75,-169.25,7116:469:3,0.78
Pomacentrus,vaiuli,-23.75,-179.25,5217:239:3,0.76
Pomacentrus,vaiuli,-23.75,-178.75,5217:238:4,0.73
Pomacentrus,vaiuli,-15.75,-179.25,5117:459:3,0.71
Pomacentrus,vaiuli,-15.75,-175.75,5117:455:4,0.68
Pomacentrus,vaiuli,-19.25,-174.75,5117:394:2,0.73
Pomacentrus,vaiuli,-19.25,-173.75,5117:393:2,0.75
Pomacentrus,vaiuli,-18.75,-174.75,5117:384:4,0.71
Pomacentrus,vaiuli,-18.75,-174.25,5117:384:3,0.76
Pomacentrus,vaiuli,-18.75,-173.75,5117:383:4,0.70
Pomacentrus,vaiuli,-14.25,-178.25,5117:248:1,0.71
Pomacentrus,vaiuli,-14.25,-177.75,5117:247:2,0.66
Pomacentrus,vaiuli,-14.25,-176.25,5117:246:1,0.68
Pomacentrus,vaiuli,-14.25,-175.75,5117:245:2,0.68
Pomacentrus,vaiuli,-13.25,-176.25,5117:236:1,0.79
Pomacentrus,vaiuli,-14.25,-171.25,5117:141:1,0.73
Pomacentrus,vaiuli,-14.25,-170.75,5117:140:2,0.65
Pomacentrus,vaiuli,-13.75,-171.25,5117:131:3,0.74
Pomacentrus,vaiuli,-13.25,-163.25,5116:133:1,0.63
Pomacentrus,vaiuli,-10.25,-161.25,5116:101:1,0.69
Pomacentrus,vaiuli,-10.25,-160.75,5116:100:2,0.67
Pomacentrus,vaiuli,-4.75,-174.25,5017:144:3,0.79
Pomacentrus,vaiuli,-4.25,-172.25,5017:142:1,0.77
Pomacentrus,vaiuli,-4.25,-171.25,5017:141:1,0.76
Pomacentrus,vaiuli,-3.75,-171.25,5017:131:3,0.77
Pomacentrus,vaiuli,-3.25,-171.25,5017:131:1,0.78
Pomacentrus,vaiuli,-3.75,-170.75,5017:130:4,0.76
Pomacentrus,vaiuli,-2.75,-171.75,5017:121:4,0.79
Pomacentrus,vaiuli,-0.25,-159.75,5015:209:2,0.74
Pomacentrus,vaiuli,-22.75,167.25,3216:227:3,0.76
Pomacentrus,vaiuli,-22.75,166.75,3216:226:4,0.70
Pomacentrus,vaiuli,-22.25,166.25,3216:226:1,0.79
Pomacentrus,vaiuli,-23.25,155.75,3215:235:2,0.68
Pomacentrus,vaiuli,-22.25,159.25,3215:229:1,0.65
Pomacentrus,vaiuli,-21.75,159.75,3215:219:4,0.74
Pomacentrus,vaiuli,-21.75,159.25,3215:219:3,0.72
Pomacentrus,vaiuli,-24.25,153.25,3215:143:1,0.79
Pomacentrus,vaiuli,-24.25,152.75,3215:142:2,0.60
Pomacentrus,vaiuli,-23.75,152.25,3215:132:3,0.61
Pomacentrus,vaiuli,-23.25,152.25,3215:132:1,0.71
Pomacentrus,vaiuli,-22.75,151.75,3215:121:4,0.64
Pomacentrus,vaiuli,-22.25,151.75,3215:121:2,0.76
Pomacentrus,vaiuli,-21.75,150.75,3215:110:4,0.76
Pomacentrus,vaiuli,-21.75,150.25,3215:110:3,0.62
Pomacentrus,vaiuli,-21.25,149.75,3214:219:2,0.60
Pomacentrus,vaiuli,-20.25,149.25,3214:209:1,0.79
Pomacentrus,vaiuli,-20.25,148.75,3214:208:2,0.61
Pomacentrus,vaiuli,-24.25,113.25,3211:143:1,0.73
Pomacentrus,vaiuli,-24.75,112.75,3211:142:4,0.72
Pomacentrus,vaiuli,-23.75,113.75,3211:133:4,0.72
Pomacentrus,vaiuli,-12.75,177.25,3117:227:3,0.72
Pomacentrus,vaiuli,-12.25,177.25,3117:227:1,0.77
Pomacentrus,vaiuli,-17.25,155.75,3115:475:2,0.79
Pomacentrus,vaiuli,-10.75,150.75,3115:100:4,0.77
Pomacentrus,vaiuli,-18.75,146.75,3114:486:4,0.72
Pomacentrus,vaiuli,-17.25,148.75,3114:478:2,0.67
Pomacentrus,vaiuli,-17.75,146.25,3114:476:3,0.66
Pomacentrus,vaiuli,-16.25,145.25,3114:465:1,0.79
Pomacentrus,vaiuli,-16.75,140.75,3114:360:4,0.62
Pomacentrus,vaiuli,-16.25,140.75,3114:360:2,0.78
Pomacentrus,vaiuli,-14.25,141.75,3114:141:2,0.60
Pomacentrus,vaiuli,-14.75,140.75,3114:140:4,0.71
Pomacentrus,vaiuli,-14.75,140.25,3114:140:3,0.71
Pomacentrus,vaiuli,-14.25,140.75,3114:140:2,0.71
Pomacentrus,vaiuli,-14.25,140.25,3114:140:1,0.71
Pomacentrus,vaiuli,-13.75,141.75,3114:131:4,0.70
Pomacentrus,vaiuli,-13.75,141.25,3114:131:3,0.70
Pomacentrus,vaiuli,-13.25,141.75,3114:131:2,0.76
Pomacentrus,vaiuli,-13.75,140.75,3114:130:4,0.76
Pomacentrus,vaiuli,-12.75,141.75,3114:121:4,0.74
Pomacentrus,vaiuli,-12.75,140.25,3114:120:3,0.62
Pomacentrus,vaiuli,-12.25,140.75,3114:120:2,0.67
Pomacentrus,vaiuli,-12.25,140.25,3114:120:1,0.67
Pomacentrus,vaiuli,-11.25,140.75,3114:110:2,0.76
Pomacentrus,vaiuli,-11.25,140.25,3114:110:1,0.62
Pomacentrus,vaiuli,-10.25,140.75,3114:100:2,0.62
Pomacentrus,vaiuli,-16.75,139.25,3113:469:3,0.68
Pomacentrus,vaiuli,-16.75,138.75,3113:468:4,0.70
Pomacentrus,vaiuli,-15.75,139.75,3113:459:4,0.79
Pomacentrus,vaiuli,-15.25,137.75,3113:457:2,0.73
Pomacentrus,vaiuli,-14.25,139.75,3113:249:2,0.62
Pomacentrus,vaiuli,-14.75,137.25,3113:247:3,0.73
Pomacentrus,vaiuli,-14.75,135.75,3113:245:4,0.62
Pomacentrus,vaiuli,-14.75,135.25,3113:245:3,0.63
Pomacentrus,vaiuli,-14.25,135.75,3113:245:2,0.65
Pomacentrus,vaiuli,-13.75,138.25,3113:238:3,0.62
Pomacentrus,vaiuli,-13.25,138.25,3113:238:1,0.71
Pomacentrus,vaiuli,-13.25,136.25,3113:236:1,0.64
Pomacentrus,vaiuli,-13.75,135.75,3113:235:4,0.69
Pomacentrus,vaiuli,-13.25,135.75,3113:235:2,0.72
Pomacentrus,vaiuli,-12.75,138.25,3113:228:3,0.71
Pomacentrus,vaiuli,-11.25,137.75,3113:217:2,0.67
Pomacentrus,vaiuli,-10.75,137.25,3113:207:3,0.76
Pomacentrus,vaiuli,-12.25,134.25,3113:124:1,0.77
Pomacentrus,vaiuli,-12.25,132.75,3113:122:2,0.70
Pomacentrus,vaiuli,-12.25,132.25,3113:122:1,0.64
Pomacentrus,vaiuli,-12.75,130.75,3113:120:4,0.69
Pomacentrus,vaiuli,-11.75,132.25,3113:112:3,0.68
Pomacentrus,vaiuli,-10.25,133.25,3113:103:1,0.76
Pomacentrus,vaiuli,-10.25,132.75,3113:102:2,0.71
Pomacentrus,vaiuli,-10.75,131.75,3113:101:4,0.67
Pomacentrus,vaiuli,-10.25,131.75,3113:101:2,0.67
Pomacentrus,vaiuli,-16.75,123.75,3112:363:4,0.79
Pomacentrus,vaiuli,-16.75,122.75,3112:362:4,0.73
Pomacentrus,vaiuli,-14.25,129.75,3112:249:2,0.70
Pomacentrus,vaiuli,-14.75,128.25,3112:248:3,0.67
Pomacentrus,vaiuli,-14.75,127.75,3112:247:4,0.79
Pomacentrus,vaiuli,-13.75,129.75,3112:239:4,0.72
Pomacentrus,vaiuli,-11.75,127.25,3112:217:3,0.67
Pomacentrus,vaiuli,-11.75,125.25,3112:215:3,0.62
Pomacentrus,vaiuli,-10.75,127.75,3112:207:4,0.76
Pomacentrus,vaiuli,-14.25,124.25,3112:144:1,0.71
Pomacentrus,vaiuli,-12.25,124.25,3112:124:1,0.76
Pomacentrus,vaiuli,-19.25,119.75,3111:499:2,0.76
Pomacentrus,vaiuli,-19.25,118.75,3111:498:2,0.62
Pomacentrus,vaiuli,-8.75,159.75,3015:489:4,0.73
Pomacentrus,vaiuli,-8.75,159.25,3015:489:3,0.77
Pomacentrus,vaiuli,-8.25,159.25,3015:489:1,0.67
Pomacentrus,vaiuli,-8.75,158.25,3015:488:3,0.70
Pomacentrus,vaiuli,-8.25,158.75,3015:488:2,0.76
Pomacentrus,vaiuli,-8.25,158.25,3015:488:1,0.77
Pomacentrus,vaiuli,-8.75,157.25,3015:487:3,0.65
Pomacentrus,vaiuli,-8.25,157.75,3015:487:2,0.61
Pomacentrus,vaiuli,-7.75,158.25,3015:478:3,0.74
Pomacentrus,vaiuli,-7.75,157.75,3015:477:4,0.65
Pomacentrus,vaiuli,-7.75,157.25,3015:477:3,0.65
Pomacentrus,vaiuli,-7.25,157.75,3015:477:2,0.71
Pomacentrus,vaiuli,-7.25,157.25,3015:477:1,0.66
Pomacentrus,vaiuli,-6.25,156.25,3015:466:1,0.75
Pomacentrus,vaiuli,-5.25,159.75,3015:459:2,0.73
Pomacentrus,vaiuli,-9.25,152.75,3015:392:2,0.76
Pomacentrus,vaiuli,-9.75,150.75,3015:390:4,0.74
Pomacentrus,vaiuli,-9.75,150.25,3015:390:3,0.73
Pomacentrus,vaiuli,-9.25,150.25,3015:390:1,0.66
Pomacentrus,vaiuli,-8.75,152.75,3015:382:4,0.79
Pomacentrus,vaiuli,-8.75,150.75,3015:380:4,0.63
Pomacentrus,vaiuli,-8.75,150.25,3015:380:3,0.64
Pomacentrus,vaiuli,-8.25,150.75,3015:380:2,0.72
Pomacentrus,vaiuli,-8.25,150.25,3015:380:1,0.66
Pomacentrus,vaiuli,-5.25,150.75,3015:350:2,0.71
Pomacentrus,vaiuli,-5.25,150.25,3015:350:1,0.70
Pomacentrus,vaiuli,-4.75,154.75,3015:144:4,0.73
Pomacentrus,vaiuli,-4.75,154.25,3015:144:3,0.79
Pomacentrus,vaiuli,-4.25,153.25,3015:143:1,0.60
Pomacentrus,vaiuli,-4.75,151.25,3015:141:3,0.64
Pomacentrus,vaiuli,-9.75,149.75,3014:499:4,0.70
Pomacentrus,vaiuli,-9.75,149.25,3014:499:3,0.75
Pomacentrus,vaiuli,-9.25,149.75,3014:499:2,0.68
Pomacentrus,vaiuli,-9.25,149.25,3014:499:1,0.62
Pomacentrus,vaiuli,-9.25,148.75,3014:498:2,0.73
Pomacentrus,vaiuli,-8.75,149.75,3014:489:4,0.68
Pomacentrus,vaiuli,-8.75,149.25,3014:489:3,0.65
Pomacentrus,vaiuli,-8.25,149.75,3014:489:2,0.70
Pomacentrus,vaiuli,-8.25,149.25,3014:489:1,0.72
Pomacentrus,vaiuli,-8.75,148.25,3014:488:3,0.67
Pomacentrus,vaiuli,-8.25,148.75,3014:488:2,0.70
Pomacentrus,vaiuli,-7.75,148.25,3014:478:3,0.74
Pomacentrus,vaiuli,-5.25,149.75,3014:459:2,0.71
Pomacentrus,vaiuli,-5.25,149.25,3014:459:1,0.69
Pomacentrus,vaiuli,-5.75,148.75,3014:458:4,0.61
Pomacentrus,vaiuli,-5.25,148.75,3014:458:2,0.64
Pomacentrus,vaiuli,-5.25,148.25,3014:458:1,0.64
Pomacentrus,vaiuli,-5.25,147.75,3014:457:2,0.63
Pomacentrus,vaiuli,-9.25,142.25,3014:392:1,0.72
Pomacentrus,vaiuli,-9.75,140.75,3014:390:4,0.76
Pomacentrus,vaiuli,-9.25,140.75,3014:390:2,0.72
Pomacentrus,vaiuli,-8.25,144.75,3014:384:2,0.68
Pomacentrus,vaiuli,-8.75,140.25,3014:380:3,0.61
Pomacentrus,vaiuli,-4.75,146.75,3014:246:4,0.61
Pomacentrus,vaiuli,-3.25,148.25,3014:238:1,0.69
Pomacentrus,vaiuli,-3.25,147.75,3014:237:2,0.67
Pomacentrus,vaiuli,-2.25,148.25,3014:228:1,0.72
Pomacentrus,vaiuli,-2.75,147.25,3014:227:3,0.64
Pomacentrus,vaiuli,-2.25,147.75,3014:227:2,0.69
Pomacentrus,vaiuli,-1.75,147.25,3014:217:3,0.71
Pomacentrus,vaiuli,-1.75,142.75,3014:112:4,0.76
Pomacentrus,vaiuli,-9.25,136.75,3013:496:2,0.62
Pomacentrus,vaiuli,-9.25,136.25,3013:496:1,0.71
Pomacentrus,vaiuli,-9.75,135.25,3013:495:3,0.67
Pomacentrus,vaiuli,-9.25,135.75,3013:495:2,0.71
Pomacentrus,vaiuli,-9.25,135.25,3013:495:1,0.62
Pomacentrus,vaiuli,-8.25,137.75,3013:487:2,0.67
Pomacentrus,vaiuli,-7.75,137.25,3013:477:3,0.64
Pomacentrus,vaiuli,-7.25,135.75,3013:475:2,0.62
Pomacentrus,vaiuli,-6.75,137.25,3013:467:3,0.61
Pomacentrus,vaiuli,-6.25,137.25,3013:467:1,0.63
Pomacentrus,vaiuli,-6.25,136.75,3013:466:2,0.71
Pomacentrus,vaiuli,-6.25,136.25,3013:466:1,0.77
Pomacentrus,vaiuli,-5.75,136.75,3013:456:4,0.73
Pomacentrus,vaiuli,-5.75,135.75,3013:455:4,0.75
Pomacentrus,vaiuli,-3.25,135.25,3013:235:1,0.75
Pomacentrus,vaiuli,-2.25,136.25,3013:226:1,0.73
Pomacentrus,vaiuli,-1.75,135.25,3013:215:3,0.60
Pomacentrus,vaiuli,-0.25,135.25,3013:205:1,0.79
Pomacentrus,vaiuli,-4.25,134.25,3013:144:1,0.77
Pomacentrus,vaiuli,-3.75,134.25,3013:134:3,0.75
Pomacentrus,vaiuli,-3.75,133.75,3013:133:4,0.71
Pomacentrus,vaiuli,-3.75,133.25,3013:133:3,0.74
Pomacentrus,vaiuli,-3.25,133.75,3013:133:2,0.77
Pomacentrus,vaiuli,-3.75,132.75,3013:132:4,0.72
Pomacentrus,vaiuli,-3.25,132.75,3013:132:2,0.73
Pomacentrus,vaiuli,-2.25,134.25,3013:124:1,0.74
Pomacentrus,vaiuli,-2.25,133.75,3013:123:2,0.74
Pomacentrus,vaiuli,-1.75,134.75,3013:114:4,0.66
Pomacentrus,vaiuli,-0.25,134.75,3013:104:2,0.79
Pomacentrus,vaiuli,-0.75,131.25,3013:101:3,0.61
Pomacentrus,vaiuli,-0.25,131.25,3013:101:1,0.60
Pomacentrus,vaiuli,-0.75,130.75,3013:100:4,0.75
Pomacentrus,vaiuli,-0.25,130.75,3013:100:2,0.64
Pomacentrus,vaiuli,-0.25,130.25,3013:100:1,0.74
Pomacentrus,vaiuli,-9.25,124.25,3012:394:1,0.61
Pomacentrus,vaiuli,-9.75,123.75,3012:393:4,0.73
Pomacentrus,vaiuli,-9.75,120.75,3012:390:4,0.72
Pomacentrus,vaiuli,-8.75,123.25,3012:383:3,0.68
Pomacentrus,vaiuli,-8.25,120.75,3012:380:2,0.79
Pomacentrus,vaiuli,-8.25,120.25,3012:380:1,0.78
Pomacentrus,vaiuli,-7.25,121.75,3012:371:2,0.71
Pomacentrus,vaiuli,-7.25,121.25,3012:371:1,0.69
Pomacentrus,vaiuli,-7.25,120.75,3012:370:2,0.68
Pomacentrus,vaiuli,-7.25,120.25,3012:370:1,0.67
Pomacentrus,vaiuli,-6.25,124.25,3012:364:1,0.77
Pomacentrus,vaiuli,-6.75,122.25,3012:362:3,0.69
Pomacentrus,vaiuli,-6.25,122.75,3012:362:2,0.70
Pomacentrus,vaiuli,-6.75,121.25,3012:361:3,0.66
Pomacentrus,vaiuli,-6.25,121.25,3012:361:1,0.66
Pomacentrus,vaiuli,-6.75,120.75,3012:360:4,0.66
Pomacentrus,vaiuli,-6.75,120.25,3012:360:3,0.66
Pomacentrus,vaiuli,-6.25,120.75,3012:360:2,0.66
Pomacentrus,vaiuli,-6.25,120.25,3012:360:1,0.67
Pomacentrus,vaiuli,-5.75,124.75,3012:354:4,0.77
Pomacentrus,vaiuli,-5.75,124.25,3012:354:3,0.75
Pomacentrus,vaiuli,-5.25,124.75,3012:354:2,0.77
Pomacentrus,vaiuli,-5.25,124.25,3012:354:1,0.75
Pomacentrus,vaiuli,-5.75,123.75,3012:353:4,0.74
Pomacentrus,vaiuli,-5.75,123.25,3012:353:3,0.72
Pomacentrus,vaiuli,-5.25,123.75,3012:353:2,0.74
Pomacentrus,vaiuli,-5.25,123.25,3012:353:1,0.72
Pomacentrus,vaiuli,-5.75,122.75,3012:352:4,0.71
Pomacentrus,vaiuli,-5.25,122.75,3012:352:2,0.72
Pomacentrus,vaiuli,-5.25,122.25,3012:352:1,0.72
Pomacentrus,vaiuli,-5.25,121.75,3012:351:2,0.71
Pomacentrus,vaiuli,-5.75,120.75,3012:350:4,0.68
Pomacentrus,vaiuli,-5.75,120.25,3012:350:3,0.67
Pomacentrus,vaiuli,-5.25,120.75,3012:350:2,0.69
Pomacentrus,vaiuli,-5.25,120.25,3012:350:1,0.69
Pomacentrus,vaiuli,-2.25,129.75,3012:229:2,0.75
Pomacentrus,vaiuli,-2.25,126.25,3012:226:1,0.77
Pomacentrus,vaiuli,-2.25,125.75,3012:225:2,0.75
Pomacentrus,vaiuli,-1.75,128.25,3012:218:3,0.64
Pomacentrus,vaiuli,-1.25,128.25,3012:218:1,0.61
Pomacentrus,vaiuli,-1.75,127.75,3012:217:4,0.77
Pomacentrus,vaiuli,-1.25,127.75,3012:217:2,0.68
Pomacentrus,vaiuli,-1.75,126.75,3012:216:4,0.78
Pomacentrus,vaiuli,-1.75,126.25,3012:216:3,0.74
Pomacentrus,vaiuli,-1.75,125.75,3012:215:4,0.73
Pomacentrus,vaiuli,-1.75,125.25,3012:215:3,0.73
Pomacentrus,vaiuli,-0.75,128.25,3012:208:3,0.72
Pomacentrus,vaiuli,-0.75,127.25,3012:207:3,0.76
Pomacentrus,vaiuli,-0.25,127.25,3012:207:1,0.71
Pomacentrus,vaiuli,-4.75,123.25,3012:143:3,0.74
Pomacentrus,vaiuli,-4.25,123.25,3012:143:1,0.75
Pomacentrus,vaiuli,-4.75,122.75,3012:142:4,0.74
Pomacentrus,vaiuli,-4.75,122.25,3012:142:3,0.72
Pomacentrus,vaiuli,-4.25,122.75,3012:142:2,0.74
Pomacentrus,vaiuli,-4.25,122.25,3012:142:1,0.72
Pomacentrus,vaiuli,-4.75,121.75,3012:141:4,0.70
Pomacentrus,vaiuli,-4.75,121.25,3012:141:3,0.68
Pomacentrus,vaiuli,-4.25,121.75,3012:141:2,0.69
Pomacentrus,vaiuli,-4.25,121.25,3012:141:1,0.62
Pomacentrus,vaiuli,-4.75,120.75,3012:140:4,0.67
Pomacentrus,vaiuli,-4.75,120.25,3012:140:3,0.69
Pomacentrus,vaiuli,-4.25,120.75,3012:140:2,0.61
Pomacentrus,vaiuli,-4.25,120.25,3012:140:1,0.66
Pomacentrus,vaiuli,-3.75,123.25,3012:133:3,0.75
Pomacentrus,vaiuli,-3.25,123.25,3012:133:1,0.74
Pomacentrus,vaiuli,-3.75,122.75,3012:132:4,0.75
Pomacentrus,vaiuli,-3.75,122.25,3012:132:3,0.73
Pomacentrus,vaiuli,-3.25,122.75,3012:132:2,0.74
Pomacentrus,vaiuli,-3.25,122.25,3012:132:1,0.74
Pomacentrus,vaiuli,-2.25,124.25,3012:124:1,0.72
Pomacentrus,vaiuli,-2.25,123.75,3012:123:2,0.73
Pomacentrus,vaiuli,-2.25,123.25,3012:123:1,0.73
Pomacentrus,vaiuli,-2.75,122.25,3012:122:3,0.71
Pomacentrus,vaiuli,-2.25,122.75,3012:122:2,0.73
Pomacentrus,vaiuli,-1.75,124.75,3012:114:4,0.73
Pomacentrus,vaiuli,-1.75,124.25,3012:114:3,0.71
Pomacentrus,vaiuli,-1.75,123.75,3012:113:4,0.70
Pomacentrus,vaiuli,-1.75,123.25,3012:113:3,0.70
Pomacentrus,vaiuli,-1.25,123.75,3012:113:2,0.69
Pomacentrus,vaiuli,-1.25,123.25,3012:113:1,0.66
Pomacentrus,vaiuli,-1.75,122.75,3012:112:4,0.70
Pomacentrus,vaiuli,-1.75,122.25,3012:112:3,0.64
Pomacentrus,vaiuli,-1.25,122.75,3012:112:2,0.66
Pomacentrus,vaiuli,-1.25,122.25,3012:112:1,0.61
Pomacentrus,vaiuli,-0.75,123.75,3012:103:4,0.67
Pomacentrus,vaiuli,-0.75,123.25,3012:103:3,0.65
Pomacentrus,vaiuli,-8.25,119.75,3011:489:2,0.77
Pomacentrus,vaiuli,-8.25,119.25,3011:489:1,0.75
Pomacentrus,vaiuli,-8.25,118.75,3011:488:2,0.73
Pomacentrus,vaiuli,-8.25,118.25,3011:488:1,0.71
Pomacentrus,vaiuli,-8.25,117.75,3011:487:2,0.76
Pomacentrus,vaiuli,-8.25,117.25,3011:487:1,0.74
Pomacentrus,vaiuli,-8.25,116.75,3011:486:2,0.75
Pomacentrus,vaiuli,-8.25,116.25,3011:486:1,0.79
Pomacentrus,vaiuli,-8.25,115.75,3011:485:2,0.79
Pomacentrus,vaiuli,-7.25,118.75,3011:478:2,0.67
Pomacentrus,vaiuli,-7.25,118.25,3011:478:1,0.68
Pomacentrus,vaiuli,-7.75,117.25,3011:477:3,0.72
Pomacentrus,vaiuli,-7.25,117.75,3011:477:2,0.69
Pomacentrus,vaiuli,-7.25,117.25,3011:477:1,0.71
Pomacentrus,vaiuli,-7.25,116.25,3011:476:1,0.73
Pomacentrus,vaiuli,-7.25,115.75,3011:475:2,0.70
Pomacentrus,vaiuli,-7.25,115.25,3011:475:1,0.69
Pomacentrus,vaiuli,-6.75,119.25,3011:469:3,0.67
Pomacentrus,vaiuli,-6.75,118.75,3011:468:4,0.67
Pomacentrus,vaiuli,-6.75,118.25,3011:468:3,0.68
Pomacentrus,vaiuli,-6.25,118.75,3011:468:2,0.69
Pomacentrus,vaiuli,-6.75,116.25,3011:466:3,0.72
Pomacentrus,vaiuli,-6.25,116.25,3011:466:1,0.71
Pomacentrus,vaiuli,-6.75,115.75,3011:465:4,0.72
Pomacentrus,vaiuli,-6.75,115.25,3011:465:3,0.70
Pomacentrus,vaiuli,-6.25,115.75,3011:465:2,0.71
Pomacentrus,vaiuli,-6.25,115.25,3011:465:1,0.69
Pomacentrus,vaiuli,-5.75,119.75,3011:459:4,0.68
Pomacentrus,vaiuli,-5.75,119.25,3011:459:3,0.72
Pomacentrus,vaiuli,-5.25,119.25,3011:459:1,0.72
Pomacentrus,vaiuli,-5.75,118.75,3011:458:4,0.73
Pomacentrus,vaiuli,-5.75,118.25,3011:458:3,0.72
Pomacentrus,vaiuli,-5.25,118.75,3011:458:2,0.74
Pomacentrus,vaiuli,-5.25,118.25,3011:458:1,0.73
Pomacentrus,vaiuli,-5.75,117.75,3011:457:4,0.71
Pomacentrus,vaiuli,-5.25,117.75,3011:457:2,0.70
Pomacentrus,vaiuli,-5.25,117.25,3011:457:1,0.69
Pomacentrus,vaiuli,-5.25,116.75,3011:456:2,0.68
Pomacentrus,vaiuli,-5.25,115.25,3011:455:1,0.66
Pomacentrus,vaiuli,-7.75,114.75,3011:374:4,0.71
Pomacentrus,vaiuli,-7.25,114.75,3011:374:2,0.67
Pomacentrus,vaiuli,-7.25,114.25,3011:374:1,0.63
Pomacentrus,vaiuli,-6.75,114.75,3011:364:4,0.67
Pomacentrus,vaiuli,-6.75,114.25,3011:364:3,0.64
Pomacentrus,vaiuli,-6.75,113.75,3011:363:4,0.61
Pomacentrus,vaiuli,-5.75,114.75,3011:354:4,0.67
Pomacentrus,vaiuli,-5.75,114.25,3011:354:3,0.67
Pomacentrus,vaiuli,-5.25,114.75,3011:354:2,0.66
Pomacentrus,vaiuli,-5.25,114.25,3011:354:1,0.65
Pomacentrus,vaiuli,-5.75,112.75,3011:352:4,0.63
Pomacentrus,vaiuli,-5.75,112.25,3011:352:3,0.62
Pomacentrus,vaiuli,-4.75,119.75,3011:249:4,0.72
Pomacentrus,vaiuli,-4.75,119.25,3011:249:3,0.75
Pomacentrus,vaiuli,-4.25,119.75,3011:249:2,0.71
Pomacentrus,vaiuli,-4.25,119.25,3011:249:1,0.78
Pomacentrus,vaiuli,-4.75,118.75,3011:248:4,0.75
Pomacentrus,vaiuli,-4.75,117.75,3011:247:4,0.69
Pomacentrus,vaiuli,-4.75,117.25,3011:247:3,0.66
Pomacentrus,vaiuli,-4.75,116.75,3011:246:4,0.65
Pomacentrus,vaiuli,-4.75,116.25,3011:246:3,0.64
Pomacentrus,vaiuli,-4.25,116.75,3011:246:2,0.60
Pomacentrus,vaiuli,-4.75,115.75,3011:245:4,0.64
Pomacentrus,vaiuli,-3.75,119.75,3011:239:4,0.64
Pomacentrus,vaiuli,-3.75,119.25,3011:239:3,0.73
Pomacentrus,vaiuli,-3.25,119.25,3011:239:1,0.65
Pomacentrus,vaiuli,-3.75,118.75,3011:238:4,0.72
Pomacentrus,vaiuli,-3.25,118.75,3011:238:2,0.71
Pomacentrus,vaiuli,-3.75,117.75,3011:237:4,0.65
Pomacentrus,vaiuli,-3.25,117.75,3011:237:2,0.65
