Mapping parameters for Lutjanus synagris (Lane snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,38,-38,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,synagris,22.75,-74.75,7207:124:4,0.66
Lutjanus,synagris,22.75,-74.25,7207:124:3,0.70
Lutjanus,synagris,22.25,-74.75,7207:124:2,0.66
Lutjanus,synagris,22.25,-74.25,7207:124:1,0.68
Lutjanus,synagris,22.75,-73.75,7207:123:4,0.66
Lutjanus,synagris,22.75,-73.25,7207:123:3,0.66
Lutjanus,synagris,22.25,-73.75,7207:123:2,0.67
Lutjanus,synagris,22.25,-73.25,7207:123:1,0.67
Lutjanus,synagris,22.25,-72.75,7207:122:2,0.66
Lutjanus,synagris,21.75,-73.75,7207:113:4,0.67
Lutjanus,synagris,21.75,-73.25,7207:113:3,0.67
Lutjanus,synagris,21.25,-73.75,7207:113:2,0.67
Lutjanus,synagris,21.25,-73.25,7207:113:1,0.67
Lutjanus,synagris,21.75,-72.75,7207:112:4,0.67
Lutjanus,synagris,21.75,-72.25,7207:112:3,0.75
Lutjanus,synagris,21.25,-72.75,7207:112:2,0.67
Lutjanus,synagris,21.25,-72.25,7207:112:1,0.67
Lutjanus,synagris,21.75,-71.75,7207:111:4,0.76
Lutjanus,synagris,21.75,-71.25,7207:111:3,0.67
Lutjanus,synagris,21.25,-71.75,7207:111:2,0.74
Lutjanus,synagris,21.25,-71.25,7207:111:1,0.67
Lutjanus,synagris,21.25,-70.75,7207:110:2,0.67
Lutjanus,synagris,20.75,-74.75,7207:104:4,0.79
Lutjanus,synagris,20.25,-74.25,7207:104:1,0.70
Lutjanus,synagris,20.75,-73.75,7207:103:4,0.68
Lutjanus,synagris,20.75,-73.25,7207:103:3,0.67
Lutjanus,synagris,20.75,-70.75,7207:100:4,0.68
Lutjanus,synagris,20.75,-70.25,7207:100:3,0.68
Lutjanus,synagris,20.75,-69.75,7206:209:4,0.76
Lutjanus,synagris,20.75,-69.25,7206:209:3,0.60
Lutjanus,synagris,20.25,-69.75,7206:209:2,0.72
Lutjanus,synagris,20.25,-68.75,7206:208:2,0.68
Lutjanus,synagris,19.75,-92.25,7109:392:3,0.79
Lutjanus,synagris,17.25,-87.75,7108:477:2,0.74
Lutjanus,synagris,17.25,-87.25,7108:477:1,0.78
Lutjanus,synagris,16.75,-87.75,7108:467:4,0.72
Lutjanus,synagris,16.25,-87.75,7108:467:2,0.69
Lutjanus,synagris,16.25,-87.25,7108:467:1,0.69
Lutjanus,synagris,16.25,-86.75,7108:466:2,0.71
Lutjanus,synagris,16.25,-86.25,7108:466:1,0.75
Lutjanus,synagris,16.75,-85.75,7108:465:4,0.79
Lutjanus,synagris,16.25,-85.25,7108:465:1,0.77
Lutjanus,synagris,19.75,-80.25,7108:390:3,0.77
Lutjanus,synagris,17.25,-80.75,7108:370:2,0.77
Lutjanus,synagris,15.75,-80.25,7108:350:3,0.67
Lutjanus,synagris,12.25,-82.25,7108:122:1,0.66
Lutjanus,synagris,19.75,-79.75,7107:499:4,0.79
Lutjanus,synagris,19.75,-77.75,7107:497:4,0.66
Lutjanus,synagris,19.75,-77.25,7107:497:3,0.70
Lutjanus,synagris,19.75,-76.75,7107:496:4,0.77
Lutjanus,synagris,18.75,-77.25,7107:487:3,0.79
Lutjanus,synagris,18.25,-76.25,7107:486:1,0.77
Lutjanus,synagris,18.75,-75.75,7107:485:4,0.77
Lutjanus,synagris,16.25,-79.75,7107:469:2,0.69
Lutjanus,synagris,19.75,-74.75,7107:394:4,0.70
Lutjanus,synagris,19.25,-73.25,7107:393:1,0.64
Lutjanus,synagris,18.75,-74.25,7107:384:3,0.72
Lutjanus,synagris,18.75,-73.75,7107:383:4,0.70
Lutjanus,synagris,10.25,-76.25,7107:206:1,0.69
Lutjanus,synagris,10.75,-75.75,7107:205:4,0.68
Lutjanus,synagris,10.75,-75.25,7107:205:3,0.74
Lutjanus,synagris,11.25,-71.75,7107:111:2,0.71
Lutjanus,synagris,11.25,-71.25,7107:111:1,0.73
Lutjanus,synagris,10.75,-71.75,7107:101:4,0.69
Lutjanus,synagris,16.75,-61.75,7106:361:4,0.76
Lutjanus,synagris,11.25,-66.25,7106:216:1,0.70
Lutjanus,synagris,14.25,-61.25,7106:141:1,0.63
Lutjanus,synagris,11.25,-63.25,7106:113:1,0.77
Lutjanus,synagris,10.75,-63.25,7106:103:3,0.74
Lutjanus,synagris,10.75,-62.75,7106:102:4,0.77
Lutjanus,synagris,10.75,-62.25,7106:102:3,0.78
Lutjanus,synagris,10.25,-59.75,7105:209:2,0.71
Lutjanus,synagris,9.75,-80.25,7008:390:3,0.71
Lutjanus,synagris,9.75,-78.25,7007:498:3,0.79
Lutjanus,synagris,9.75,-75.75,7007:495:4,0.76
Lutjanus,synagris,9.75,-72.25,7007:392:3,0.63
Lutjanus,synagris,5.75,-56.25,7005:456:3,0.61
Lutjanus,synagris,7.75,-54.25,7005:374:3,0.72
Lutjanus,synagris,7.25,-52.75,7005:372:2,0.62
Lutjanus,synagris,5.75,-52.75,7005:352:4,0.78
Lutjanus,synagris,5.25,-52.75,7005:352:2,0.77
Lutjanus,synagris,5.25,-52.25,7005:352:1,0.75
Lutjanus,synagris,5.25,-51.75,7005:351:2,0.77
Lutjanus,synagris,4.75,-52.25,7005:142:3,0.70
Lutjanus,synagris,4.75,-51.75,7005:141:4,0.67
Lutjanus,synagris,4.75,-51.25,7005:141:3,0.65
Lutjanus,synagris,4.25,-51.75,7005:141:2,0.60
Lutjanus,synagris,4.25,-50.75,7005:140:2,0.67
Lutjanus,synagris,3.25,-50.25,7005:130:1,0.64
Lutjanus,synagris,2.75,-49.75,7004:229:4,0.69
Lutjanus,synagris,2.75,-49.25,7004:229:3,0.71
Lutjanus,synagris,2.75,-48.75,7004:228:4,0.66
Lutjanus,synagris,1.25,-47.25,7004:217:1,0.63
Lutjanus,synagris,0.25,-48.25,7004:208:1,0.67
Lutjanus,synagris,0.75,-47.75,7004:207:4,0.70
Lutjanus,synagris,0.75,-47.25,7004:207:3,0.72
Lutjanus,synagris,-32.75,-50.25,5305:120:3,0.70
Lutjanus,synagris,-32.25,-50.25,5305:120:1,0.67
Lutjanus,synagris,-31.75,-50.25,5305:110:3,0.65
Lutjanus,synagris,-31.25,-50.25,5305:110:1,0.60
Lutjanus,synagris,-31.75,-49.75,5304:219:4,0.70
Lutjanus,synagris,-31.25,-49.75,5304:219:2,0.74
Lutjanus,synagris,-31.25,-49.25,5304:219:1,0.61
Lutjanus,synagris,-30.75,-49.75,5304:209:4,0.67
Lutjanus,synagris,-30.75,-49.25,5304:209:3,0.78
Lutjanus,synagris,-30.25,-49.75,5304:209:2,0.61
Lutjanus,synagris,-30.25,-49.25,5304:209:1,0.72
Lutjanus,synagris,-30.75,-48.75,5304:208:4,0.74
Lutjanus,synagris,-30.25,-48.75,5304:208:2,0.73
Lutjanus,synagris,-29.75,-49.25,5204:499:3,0.67
Lutjanus,synagris,-29.25,-49.25,5204:499:1,0.64
Lutjanus,synagris,-29.75,-48.75,5204:498:4,0.77
Lutjanus,synagris,-29.75,-48.25,5204:498:3,0.69
Lutjanus,synagris,-29.25,-48.75,5204:498:2,0.73
Lutjanus,synagris,-29.25,-48.25,5204:498:1,0.74
Lutjanus,synagris,-28.75,-49.25,5204:489:3,0.63
Lutjanus,synagris,-28.75,-48.75,5204:488:4,0.69
Lutjanus,synagris,-28.25,-48.75,5204:488:2,0.68
Lutjanus,synagris,-28.25,-48.25,5204:488:1,0.77
Lutjanus,synagris,-28.75,-47.75,5204:487:4,0.74
Lutjanus,synagris,-28.75,-47.25,5204:487:3,0.60
Lutjanus,synagris,-28.25,-47.25,5204:487:1,0.62
Lutjanus,synagris,-27.75,-48.75,5204:478:4,0.73
Lutjanus,synagris,-27.75,-48.25,5204:478:3,0.77
Lutjanus,synagris,-27.25,-48.75,5204:478:2,0.76
Lutjanus,synagris,-27.25,-48.25,5204:478:1,0.79
Lutjanus,synagris,-27.75,-47.25,5204:477:3,0.67
Lutjanus,synagris,-27.25,-47.25,5204:477:1,0.74
Lutjanus,synagris,-26.75,-46.75,5204:466:4,0.67
Lutjanus,synagris,-26.25,-46.75,5204:466:2,0.76
Lutjanus,synagris,-26.25,-46.25,5204:466:1,0.75
Lutjanus,synagris,-25.75,-46.25,5204:456:3,0.79
Lutjanus,synagris,-25.75,-45.25,5204:455:3,0.78
Lutjanus,synagris,-23.25,-45.25,5204:235:1,0.73
Lutjanus,synagris,-24.75,-44.75,5204:144:4,0.70
Lutjanus,synagris,-24.25,-44.25,5204:144:1,0.68
Lutjanus,synagris,-24.25,-43.75,5204:143:2,0.60
Lutjanus,synagris,-23.75,-43.25,5204:133:3,0.68
Lutjanus,synagris,-23.75,-42.75,5204:132:4,0.65
Lutjanus,synagris,-23.75,-41.75,5204:131:4,0.63
Lutjanus,synagris,-23.75,-41.25,5204:131:3,0.67
Lutjanus,synagris,-23.25,-41.25,5204:131:1,0.78
Lutjanus,synagris,-23.25,-40.75,5204:130:2,0.60
Lutjanus,synagris,-22.75,-40.75,5204:120:4,0.72
Lutjanus,synagris,-22.25,-40.25,5204:120:1,0.71
Lutjanus,synagris,-21.75,-40.25,5204:110:3,0.70
Lutjanus,synagris,-21.25,-40.25,5204:110:1,0.67
Lutjanus,synagris,-20.75,-40.25,5204:100:3,0.75
Lutjanus,synagris,-22.25,-37.75,5203:227:2,0.63
Lutjanus,synagris,-20.75,-39.75,5203:209:4,0.63
Lutjanus,synagris,-20.25,-39.75,5203:209:2,0.67
Lutjanus,synagris,-19.75,-39.25,5103:499:3,0.62
Lutjanus,synagris,-19.25,-39.25,5103:499:1,0.68
Lutjanus,synagris,-19.75,-38.25,5103:498:3,0.60
Lutjanus,synagris,-19.25,-38.75,5103:498:2,0.63
Lutjanus,synagris,-19.25,-38.25,5103:498:1,0.62
Lutjanus,synagris,-18.75,-39.75,5103:489:4,0.76
Lutjanus,synagris,-18.75,-39.25,5103:489:3,0.67
Lutjanus,synagris,-18.25,-39.75,5103:489:2,0.78
Lutjanus,synagris,-18.25,-39.25,5103:489:1,0.71
Lutjanus,synagris,-18.75,-38.75,5103:488:4,0.63
Lutjanus,synagris,-18.75,-38.25,5103:488:3,0.63
Lutjanus,synagris,-18.25,-38.75,5103:488:2,0.66
Lutjanus,synagris,-18.25,-38.25,5103:488:1,0.64
Lutjanus,synagris,-18.25,-37.75,5103:487:2,0.61
Lutjanus,synagris,-17.75,-39.25,5103:479:3,0.74
Lutjanus,synagris,-17.25,-39.25,5103:479:1,0.76
Lutjanus,synagris,-17.75,-38.75,5103:478:4,0.68
Lutjanus,synagris,-17.75,-38.25,5103:478:3,0.64
Lutjanus,synagris,-17.25,-38.75,5103:478:2,0.66
Lutjanus,synagris,-17.75,-37.75,5103:477:4,0.60
Lutjanus,synagris,-16.75,-39.25,5103:469:3,0.73
Lutjanus,synagris,-16.75,-38.75,5103:468:4,0.65
Lutjanus,synagris,-16.25,-38.75,5103:468:2,0.68
Lutjanus,synagris,-16.25,-38.25,5103:468:1,0.61
Lutjanus,synagris,-15.75,-38.75,5103:458:4,0.65
Lutjanus,synagris,-15.75,-38.25,5103:458:3,0.60
Lutjanus,synagris,-15.25,-38.75,5103:458:2,0.64
Lutjanus,synagris,-14.75,-38.75,5103:248:4,0.63
Lutjanus,synagris,-14.25,-38.75,5103:248:2,0.64
Lutjanus,synagris,-13.75,-38.75,5103:238:4,0.65
Lutjanus,synagris,-13.25,-38.75,5103:238:2,0.68
Lutjanus,synagris,-13.25,-38.25,5103:238:1,0.63
Lutjanus,synagris,-12.75,-38.75,5103:228:4,0.67
Lutjanus,synagris,-12.75,-38.25,5103:228:3,0.65
Lutjanus,synagris,-12.75,-37.75,5103:227:4,0.66
Lutjanus,synagris,-12.25,-37.75,5103:227:2,0.69
Lutjanus,synagris,-12.25,-37.25,5103:227:1,0.68
Lutjanus,synagris,-11.75,-37.75,5103:217:4,0.76
Lutjanus,synagris,-11.75,-37.25,5103:217:3,0.74
Lutjanus,synagris,-9.75,-35.75,5003:495:4,0.79
Lutjanus,synagris,-9.75,-35.25,5003:495:3,0.76
Lutjanus,synagris,-9.25,-35.25,5003:495:1,0.78
Lutjanus,synagris,-9.25,-34.75,5003:394:2,0.78
Lutjanus,synagris,-8.75,-34.75,5003:384:4,0.78
Lutjanus,synagris,-8.25,-34.75,5003:384:2,0.79
Lutjanus,synagris,-3.25,-37.25,5003:237:1,0.78
Lutjanus,synagris,-1.75,-37.25,5003:217:3,0.67
Lutjanus,synagris,30.25,-87.75,7308:207:2,0.90
Lutjanus,synagris,30.25,-87.25,7308:207:1,1.00
Lutjanus,synagris,30.25,-86.75,7308:206:2,1.00
Lutjanus,synagris,30.25,-86.25,7308:206:1,1.00
Lutjanus,synagris,30.25,-85.75,7308:205:2,0.99
Lutjanus,synagris,32.25,-80.75,7308:120:2,0.83
Lutjanus,synagris,32.25,-80.25,7308:120:1,0.88
Lutjanus,synagris,31.75,-81.25,7308:111:3,0.83
Lutjanus,synagris,31.75,-80.75,7308:110:4,0.85
Lutjanus,synagris,31.75,-80.25,7308:110:3,0.97
Lutjanus,synagris,31.25,-80.75,7308:110:2,0.92
Lutjanus,synagris,31.25,-80.25,7308:110:1,1.00
Lutjanus,synagris,30.25,-84.25,7308:104:1,0.96
Lutjanus,synagris,30.25,-83.75,7308:103:2,0.95
Lutjanus,synagris,30.75,-81.25,7308:101:3,0.88
Lutjanus,synagris,30.25,-81.25,7308:101:1,0.96
Lutjanus,synagris,30.75,-80.75,7308:100:4,1.00
Lutjanus,synagris,30.75,-80.25,7308:100:3,1.00
Lutjanus,synagris,30.25,-80.75,7308:100:2,1.00
Lutjanus,synagris,30.25,-80.25,7308:100:1,1.00
Lutjanus,synagris,35.25,-75.25,7307:455:1,0.98
Lutjanus,synagris,35.75,-74.75,7307:354:4,0.88
Lutjanus,synagris,35.25,-74.75,7307:354:2,1.00
Lutjanus,synagris,34.75,-76.25,7307:246:3,0.89
Lutjanus,synagris,34.25,-76.75,7307:246:2,0.93
Lutjanus,synagris,34.25,-76.25,7307:246:1,1.00
Lutjanus,synagris,34.75,-75.75,7307:245:4,1.00
Lutjanus,synagris,34.75,-75.25,7307:245:3,1.00
Lutjanus,synagris,34.25,-75.75,7307:245:2,1.00
Lutjanus,synagris,33.25,-79.25,7307:239:1,0.84
Lutjanus,synagris,33.75,-78.25,7307:238:3,0.80
Lutjanus,synagris,33.25,-78.75,7307:238:2,0.89
Lutjanus,synagris,33.25,-78.25,7307:238:1,0.97
Lutjanus,synagris,33.75,-77.75,7307:237:4,0.85
Lutjanus,synagris,33.75,-77.25,7307:237:3,1.00
Lutjanus,synagris,33.25,-77.75,7307:237:2,1.00
Lutjanus,synagris,33.25,-77.25,7307:237:1,1.00
Lutjanus,synagris,33.75,-76.75,7307:236:4,1.00
Lutjanus,synagris,33.75,-76.25,7307:236:3,1.00
Lutjanus,synagris,33.25,-76.75,7307:236:2,1.00
Lutjanus,synagris,32.75,-79.75,7307:229:4,0.87
Lutjanus,synagris,32.75,-79.25,7307:229:3,0.95
Lutjanus,synagris,32.25,-79.75,7307:229:2,0.99
Lutjanus,synagris,32.25,-79.25,7307:229:1,1.00
Lutjanus,synagris,32.75,-78.75,7307:228:4,1.00
Lutjanus,synagris,32.75,-78.25,7307:228:3,1.00
Lutjanus,synagris,32.25,-78.75,7307:228:2,1.00
Lutjanus,synagris,32.75,-77.75,7307:227:4,0.93
Lutjanus,synagris,31.75,-79.75,7307:219:4,1.00
Lutjanus,synagris,31.75,-79.25,7307:219:3,1.00
Lutjanus,synagris,31.25,-79.75,7307:219:2,1.00
Lutjanus,synagris,30.75,-79.75,7307:209:4,1.00
Lutjanus,synagris,32.25,-65.25,7306:225:1,0.93
Lutjanus,synagris,32.75,-64.75,7306:124:4,0.91
Lutjanus,synagris,32.25,-64.75,7306:124:2,0.93
Lutjanus,synagris,29.25,-95.25,7209:495:1,0.98
Lutjanus,synagris,28.75,-96.75,7209:486:4,1.00
Lutjanus,synagris,28.25,-96.75,7209:486:2,1.00
Lutjanus,synagris,28.25,-96.25,7209:486:1,1.00
Lutjanus,synagris,28.75,-95.75,7209:485:4,1.00
Lutjanus,synagris,28.75,-95.25,7209:485:3,1.00
Lutjanus,synagris,28.25,-95.75,7209:485:2,1.00
Lutjanus,synagris,28.25,-95.25,7209:485:1,1.00
Lutjanus,synagris,27.75,-97.25,7209:477:3,1.00
Lutjanus,synagris,27.25,-97.25,7209:477:1,1.00
Lutjanus,synagris,27.75,-96.75,7209:476:4,1.00
Lutjanus,synagris,27.75,-96.25,7209:476:3,1.00
Lutjanus,synagris,27.25,-96.75,7209:476:2,1.00
Lutjanus,synagris,27.25,-96.25,7209:476:1,1.00
Lutjanus,synagris,27.75,-95.75,7209:475:4,1.00
Lutjanus,synagris,27.75,-95.25,7209:475:3,1.00
Lutjanus,synagris,26.75,-97.25,7209:467:3,1.00
Lutjanus,synagris,26.25,-97.25,7209:467:1,1.00
Lutjanus,synagris,26.75,-96.75,7209:466:4,1.00
Lutjanus,synagris,26.75,-96.25,7209:466:3,1.00
Lutjanus,synagris,26.25,-96.75,7209:466:2,1.00
Lutjanus,synagris,26.25,-96.25,7209:466:1,1.00
Lutjanus,synagris,25.75,-97.25,7209:457:3,1.00
Lutjanus,synagris,25.25,-97.25,7209:457:1,1.00
Lutjanus,synagris,25.75,-96.75,7209:456:4,1.00
Lutjanus,synagris,25.75,-96.25,7209:456:3,0.96
Lutjanus,synagris,25.25,-96.75,7209:456:2,1.00
Lutjanus,synagris,29.75,-94.25,7209:394:3,0.89
Lutjanus,synagris,29.25,-94.25,7209:394:1,0.82
Lutjanus,synagris,29.75,-93.75,7209:393:4,0.88
Lutjanus,synagris,29.75,-93.25,7209:393:3,0.88
Lutjanus,synagris,29.25,-93.75,7209:393:2,1.00
Lutjanus,synagris,29.25,-93.25,7209:393:1,1.00
Lutjanus,synagris,29.75,-92.75,7209:392:4,0.88
Lutjanus,synagris,29.75,-92.25,7209:392:3,0.89
Lutjanus,synagris,29.25,-92.75,7209:392:2,1.00
Lutjanus,synagris,29.25,-92.25,7209:392:1,0.98
Lutjanus,synagris,29.75,-91.75,7209:391:4,0.86
Lutjanus,synagris,29.75,-91.25,7209:391:3,0.80
Lutjanus,synagris,29.25,-91.75,7209:391:2,0.94
Lutjanus,synagris,29.25,-91.25,7209:391:1,0.91
Lutjanus,synagris,29.25,-90.75,7209:390:2,0.86
Lutjanus,synagris,28.75,-94.75,7209:384:4,1.00
Lutjanus,synagris,28.75,-94.25,7209:384:3,1.00
Lutjanus,synagris,28.25,-94.75,7209:384:2,1.00
Lutjanus,synagris,28.25,-94.25,7209:384:1,1.00
Lutjanus,synagris,28.75,-93.75,7209:383:4,1.00
Lutjanus,synagris,28.75,-93.25,7209:383:3,1.00
Lutjanus,synagris,28.25,-93.75,7209:383:2,1.00
Lutjanus,synagris,28.25,-93.25,7209:383:1,1.00
Lutjanus,synagris,28.75,-92.75,7209:382:4,1.00
Lutjanus,synagris,28.75,-92.25,7209:382:3,1.00
Lutjanus,synagris,28.25,-92.75,7209:382:2,1.00
Lutjanus,synagris,28.25,-92.25,7209:382:1,1.00
Lutjanus,synagris,28.75,-91.75,7209:381:4,1.00
Lutjanus,synagris,28.75,-91.25,7209:381:3,1.00
Lutjanus,synagris,28.25,-91.75,7209:381:2,1.00
Lutjanus,synagris,28.25,-91.25,7209:381:1,1.00
Lutjanus,synagris,28.75,-90.75,7209:380:4,0.99
Lutjanus,synagris,28.75,-90.25,7209:380:3,0.95
Lutjanus,synagris,28.25,-90.75,7209:380:2,1.00
Lutjanus,synagris,28.25,-90.25,7209:380:1,1.00
Lutjanus,synagris,27.75,-94.75,7209:374:4,0.98
Lutjanus,synagris,27.75,-94.25,7209:374:3,0.98
Lutjanus,synagris,27.75,-93.75,7209:373:4,0.98
Lutjanus,synagris,27.75,-93.25,7209:373:3,0.96
Lutjanus,synagris,27.75,-92.75,7209:372:4,0.83
Lutjanus,synagris,27.75,-92.25,7209:372:3,0.89
Lutjanus,synagris,27.75,-91.75,7209:371:4,0.83
Lutjanus,synagris,25.75,-90.25,7209:350:3,0.82
Lutjanus,synagris,24.75,-97.75,7209:247:4,1.00
Lutjanus,synagris,24.75,-97.25,7209:247:3,1.00
Lutjanus,synagris,24.25,-97.75,7209:247:2,1.00
Lutjanus,synagris,24.25,-97.25,7209:247:1,1.00
Lutjanus,synagris,24.75,-96.75,7209:246:4,0.93
Lutjanus,synagris,23.75,-97.75,7209:237:4,1.00
Lutjanus,synagris,23.75,-97.25,7209:237:3,1.00
Lutjanus,synagris,23.25,-97.75,7209:237:2,1.00
Lutjanus,synagris,23.25,-97.25,7209:237:1,1.00
Lutjanus,synagris,22.75,-97.75,7209:227:4,0.90
Lutjanus,synagris,22.75,-97.25,7209:227:3,0.94
Lutjanus,synagris,22.25,-97.25,7209:227:1,1.00
Lutjanus,synagris,21.75,-97.25,7209:217:3,1.00
Lutjanus,synagris,21.25,-97.25,7209:217:1,1.00
Lutjanus,synagris,20.75,-97.25,7209:207:3,1.00
Lutjanus,synagris,20.75,-96.75,7209:206:4,1.00
Lutjanus,synagris,20.25,-96.75,7209:206:2,1.00
Lutjanus,synagris,20.25,-96.25,7209:206:1,1.00
Lutjanus,synagris,22.25,-92.25,7209:122:1,0.93
Lutjanus,synagris,22.25,-91.75,7209:121:2,0.99
Lutjanus,synagris,22.25,-91.25,7209:121:1,0.99
Lutjanus,synagris,22.75,-90.75,7209:120:4,1.00
Lutjanus,synagris,22.75,-90.25,7209:120:3,1.00
Lutjanus,synagris,22.25,-90.75,7209:120:2,1.00
Lutjanus,synagris,22.25,-90.25,7209:120:1,1.00
Lutjanus,synagris,21.75,-92.25,7209:112:3,0.83
Lutjanus,synagris,21.75,-91.75,7209:111:4,0.97
Lutjanus,synagris,21.75,-91.25,7209:111:3,0.98
Lutjanus,synagris,21.25,-91.75,7209:111:2,0.98
Lutjanus,synagris,21.25,-91.25,7209:111:1,0.98
Lutjanus,synagris,21.75,-90.75,7209:110:4,1.00
Lutjanus,synagris,21.75,-90.25,7209:110:3,1.00
Lutjanus,synagris,21.25,-90.75,7209:110:2,1.00
Lutjanus,synagris,21.25,-90.25,7209:110:1,1.00
Lutjanus,synagris,20.75,-91.75,7209:101:4,1.00
Lutjanus,synagris,20.75,-91.25,7209:101:3,0.98
Lutjanus,synagris,20.25,-91.75,7209:101:2,1.00
Lutjanus,synagris,20.25,-91.25,7209:101:1,0.98
Lutjanus,synagris,20.75,-90.75,7209:100:4,1.00
Lutjanus,synagris,20.75,-90.25,7209:100:3,1.00
Lutjanus,synagris,20.25,-90.75,7209:100:2,0.98
Lutjanus,synagris,20.25,-90.25,7209:100:1,1.00
Lutjanus,synagris,29.75,-88.25,7208:498:3,0.93
Lutjanus,synagris,29.25,-88.25,7208:498:1,1.00
Lutjanus,synagris,29.75,-87.75,7208:497:4,1.00
Lutjanus,synagris,29.75,-87.25,7208:497:3,1.00
Lutjanus,synagris,29.25,-87.75,7208:497:2,1.00
Lutjanus,synagris,29.25,-87.25,7208:497:1,0.89
Lutjanus,synagris,29.75,-86.75,7208:496:4,1.00
Lutjanus,synagris,29.75,-86.25,7208:496:3,1.00
Lutjanus,synagris,29.25,-86.25,7208:496:1,1.00
Lutjanus,synagris,29.75,-85.75,7208:495:4,1.00
Lutjanus,synagris,29.75,-85.25,7208:495:3,1.00
Lutjanus,synagris,29.25,-85.75,7208:495:2,1.00
Lutjanus,synagris,29.25,-85.25,7208:495:1,1.00
Lutjanus,synagris,28.75,-89.75,7208:489:4,0.97
Lutjanus,synagris,28.75,-89.25,7208:489:3,0.91
Lutjanus,synagris,28.25,-89.75,7208:489:2,0.99
Lutjanus,synagris,28.75,-88.75,7208:488:4,0.98
Lutjanus,synagris,28.75,-85.25,7208:485:3,1.00
Lutjanus,synagris,28.25,-85.25,7208:485:1,0.83
Lutjanus,synagris,29.75,-84.75,7208:394:4,0.99
Lutjanus,synagris,29.75,-84.25,7208:394:3,0.98
Lutjanus,synagris,29.25,-84.75,7208:394:2,1.00
Lutjanus,synagris,29.25,-84.25,7208:394:1,1.00
Lutjanus,synagris,29.75,-83.75,7208:393:4,0.98
Lutjanus,synagris,29.25,-83.75,7208:393:2,1.00
Lutjanus,synagris,29.75,-81.25,7208:391:3,1.00
Lutjanus,synagris,29.75,-80.75,7208:390:4,1.00
Lutjanus,synagris,29.75,-80.25,7208:390:3,1.00
Lutjanus,synagris,29.25,-80.75,7208:390:2,1.00
Lutjanus,synagris,29.25,-80.25,7208:390:1,1.00
Lutjanus,synagris,28.75,-84.75,7208:384:4,1.00
Lutjanus,synagris,28.75,-84.25,7208:384:3,1.00
Lutjanus,synagris,28.25,-84.75,7208:384:2,1.00
Lutjanus,synagris,28.25,-84.25,7208:384:1,1.00
Lutjanus,synagris,28.75,-83.75,7208:383:4,1.00
Lutjanus,synagris,28.75,-83.25,7208:383:3,1.00
Lutjanus,synagris,28.25,-83.75,7208:383:2,1.00
Lutjanus,synagris,28.25,-83.25,7208:383:1,1.00
Lutjanus,synagris,28.75,-82.75,7208:382:4,1.00
Lutjanus,synagris,28.25,-82.75,7208:382:2,1.00
Lutjanus,synagris,28.75,-80.75,7208:380:4,1.00
Lutjanus,synagris,28.75,-80.25,7208:380:3,1.00
Lutjanus,synagris,28.25,-80.75,7208:380:2,1.00
Lutjanus,synagris,28.25,-80.25,7208:380:1,1.00
Lutjanus,synagris,27.75,-84.75,7208:374:4,0.88
Lutjanus,synagris,27.75,-84.25,7208:374:3,1.00
Lutjanus,synagris,27.25,-84.25,7208:374:1,1.00
Lutjanus,synagris,27.75,-83.75,7208:373:4,1.00
Lutjanus,synagris,27.75,-83.25,7208:373:3,1.00
Lutjanus,synagris,27.25,-83.75,7208:373:2,1.00
Lutjanus,synagris,27.25,-83.25,7208:373:1,1.00
Lutjanus,synagris,27.75,-82.75,7208:372:4,1.00
Lutjanus,synagris,27.25,-82.75,7208:372:2,1.00
Lutjanus,synagris,27.75,-80.25,7208:370:3,1.00
Lutjanus,synagris,27.25,-80.25,7208:370:1,1.00
Lutjanus,synagris,26.75,-84.25,7208:364:3,0.97
Lutjanus,synagris,26.25,-84.25,7208:364:1,0.99
Lutjanus,synagris,26.75,-83.75,7208:363:4,1.00
Lutjanus,synagris,26.75,-83.25,7208:363:3,1.00
Lutjanus,synagris,26.25,-83.75,7208:363:2,1.00
Lutjanus,synagris,26.25,-83.25,7208:363:1,1.00
Lutjanus,synagris,26.75,-82.75,7208:362:4,1.00
Lutjanus,synagris,26.75,-82.25,7208:362:3,1.00
Lutjanus,synagris,26.25,-82.75,7208:362:2,1.00
Lutjanus,synagris,26.25,-82.25,7208:362:1,1.00
Lutjanus,synagris,26.25,-81.75,7208:361:2,1.00
Lutjanus,synagris,26.75,-80.25,7208:360:3,1.00
Lutjanus,synagris,26.25,-80.25,7208:360:1,1.00
Lutjanus,synagris,25.75,-84.25,7208:354:3,0.88
Lutjanus,synagris,25.25,-84.25,7208:354:1,1.00
Lutjanus,synagris,25.75,-83.75,7208:353:4,1.00
Lutjanus,synagris,25.75,-83.25,7208:353:3,1.00
Lutjanus,synagris,25.25,-83.75,7208:353:2,1.00
