Mapping parameters for Polydactylus octonemus (Atlantic threadfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,42,18,-98,71

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polydactylus,octonemus,27.75,-97.25,7209:477:3,1.00
Polydactylus,octonemus,27.25,-97.25,7209:477:1,1.00
Polydactylus,octonemus,27.75,-96.75,7209:476:4,1.00
Polydactylus,octonemus,27.75,-96.25,7209:476:3,0.94
Polydactylus,octonemus,27.25,-96.75,7209:476:2,0.98
Polydactylus,octonemus,26.75,-97.25,7209:467:3,1.00
Polydactylus,octonemus,26.25,-97.25,7209:467:1,1.00
Polydactylus,octonemus,26.25,-96.75,7209:466:2,1.00
Polydactylus,octonemus,26.25,-96.25,7209:466:1,0.90
Polydactylus,octonemus,25.75,-97.25,7209:457:3,1.00
Polydactylus,octonemus,25.25,-97.75,7209:457:2,1.00
Polydactylus,octonemus,25.25,-97.25,7209:457:1,1.00
Polydactylus,octonemus,25.75,-96.75,7209:456:4,1.00
Polydactylus,octonemus,29.75,-94.25,7209:394:3,1.00
Polydactylus,octonemus,29.25,-94.25,7209:394:1,1.00
Polydactylus,octonemus,29.75,-93.75,7209:393:4,1.00
Polydactylus,octonemus,29.75,-93.25,7209:393:3,1.00
Polydactylus,octonemus,29.25,-93.75,7209:393:2,1.00
Polydactylus,octonemus,29.25,-93.25,7209:393:1,1.00
Polydactylus,octonemus,29.75,-92.75,7209:392:4,1.00
Polydactylus,octonemus,29.75,-92.25,7209:392:3,1.00
Polydactylus,octonemus,29.25,-92.75,7209:392:2,1.00
Polydactylus,octonemus,29.25,-92.25,7209:392:1,1.00
Polydactylus,octonemus,29.75,-91.75,7209:391:4,1.00
Polydactylus,octonemus,29.75,-91.25,7209:391:3,0.82
Polydactylus,octonemus,29.25,-91.75,7209:391:2,1.00
Polydactylus,octonemus,29.25,-91.25,7209:391:1,1.00
Polydactylus,octonemus,29.25,-90.75,7209:390:2,0.97
Polydactylus,octonemus,29.25,-90.25,7209:390:1,0.87
Polydactylus,octonemus,28.75,-94.75,7209:384:4,1.00
Polydactylus,octonemus,28.75,-94.25,7209:384:3,1.00
Polydactylus,octonemus,28.75,-93.75,7209:383:4,1.00
Polydactylus,octonemus,28.75,-93.25,7209:383:3,1.00
Polydactylus,octonemus,28.75,-92.75,7209:382:4,0.94
Polydactylus,octonemus,28.75,-92.25,7209:382:3,0.92
Polydactylus,octonemus,28.75,-91.75,7209:381:4,1.00
Polydactylus,octonemus,28.75,-91.25,7209:381:3,1.00
Polydactylus,octonemus,28.25,-91.75,7209:381:2,1.00
Polydactylus,octonemus,28.75,-90.75,7209:380:4,1.00
Polydactylus,octonemus,28.75,-90.25,7209:380:3,1.00
Polydactylus,octonemus,28.25,-90.75,7209:380:2,0.82
Polydactylus,octonemus,25.75,-90.25,7209:350:3,0.93
Polydactylus,octonemus,24.75,-97.75,7209:247:4,1.00
Polydactylus,octonemus,24.75,-97.25,7209:247:3,1.00
Polydactylus,octonemus,24.25,-97.75,7209:247:2,1.00
Polydactylus,octonemus,24.25,-97.25,7209:247:1,1.00
Polydactylus,octonemus,24.75,-96.75,7209:246:4,1.00
Polydactylus,octonemus,23.75,-97.75,7209:237:4,1.00
Polydactylus,octonemus,23.75,-97.25,7209:237:3,0.96
Polydactylus,octonemus,23.25,-97.75,7209:237:2,1.00
Polydactylus,octonemus,22.75,-97.75,7209:227:4,1.00
Polydactylus,octonemus,21.75,-97.75,7209:217:4,1.00
Polydactylus,octonemus,21.75,-97.25,7209:217:3,1.00
Polydactylus,octonemus,21.25,-97.25,7209:217:1,1.00
Polydactylus,octonemus,20.75,-97.25,7209:207:3,1.00
Polydactylus,octonemus,20.75,-96.75,7209:206:4,1.00
Polydactylus,octonemus,20.25,-96.75,7209:206:2,1.00
Polydactylus,octonemus,20.25,-96.25,7209:206:1,0.90
Polydactylus,octonemus,20.75,-92.25,7209:102:3,0.80
Polydactylus,octonemus,20.25,-92.25,7209:102:1,0.82
Polydactylus,octonemus,20.25,-90.25,7209:100:1,1.00
Polydactylus,octonemus,29.75,-88.25,7208:498:3,1.00
Polydactylus,octonemus,29.25,-88.75,7208:498:2,0.93
Polydactylus,octonemus,29.75,-87.75,7208:497:4,1.00
Polydactylus,octonemus,29.75,-87.25,7208:497:3,1.00
Polydactylus,octonemus,29.75,-86.25,7208:496:3,1.00
Polydactylus,octonemus,29.75,-85.75,7208:495:4,1.00
Polydactylus,octonemus,29.75,-85.25,7208:495:3,1.00
Polydactylus,octonemus,29.25,-85.75,7208:495:2,0.88
Polydactylus,octonemus,29.25,-85.25,7208:495:1,1.00
Polydactylus,octonemus,28.75,-89.75,7208:489:4,0.96
Polydactylus,octonemus,28.75,-89.25,7208:489:3,1.00
Polydactylus,octonemus,29.75,-84.75,7208:394:4,1.00
Polydactylus,octonemus,29.75,-84.25,7208:394:3,1.00
Polydactylus,octonemus,29.25,-84.75,7208:394:2,1.00
Polydactylus,octonemus,29.25,-84.25,7208:394:1,0.96
Polydactylus,octonemus,29.75,-83.75,7208:393:4,1.00
Polydactylus,octonemus,29.75,-83.25,7208:393:3,1.00
Polydactylus,octonemus,29.25,-83.75,7208:393:2,1.00
Polydactylus,octonemus,29.25,-83.25,7208:393:1,1.00
Polydactylus,octonemus,29.25,-82.75,7208:392:2,1.00
Polydactylus,octonemus,29.75,-81.25,7208:391:3,1.00
Polydactylus,octonemus,29.25,-81.25,7208:391:1,1.00
Polydactylus,octonemus,29.75,-80.75,7208:390:4,0.97
Polydactylus,octonemus,29.75,-80.25,7208:390:3,0.92
Polydactylus,octonemus,29.25,-80.75,7208:390:2,0.94
Polydactylus,octonemus,29.25,-80.25,7208:390:1,1.00
Polydactylus,octonemus,28.75,-84.25,7208:384:3,0.88
Polydactylus,octonemus,28.75,-83.75,7208:383:4,1.00
Polydactylus,octonemus,28.75,-83.25,7208:383:3,1.00
Polydactylus,octonemus,28.25,-83.75,7208:383:2,0.92
Polydactylus,octonemus,28.25,-83.25,7208:383:1,1.00
Polydactylus,octonemus,28.75,-82.75,7208:382:4,1.00
Polydactylus,octonemus,28.25,-82.75,7208:382:2,1.00
Polydactylus,octonemus,28.75,-80.75,7208:380:4,0.93
Polydactylus,octonemus,28.75,-80.25,7208:380:3,1.00
Polydactylus,octonemus,28.25,-80.75,7208:380:2,1.00
Polydactylus,octonemus,28.25,-80.25,7208:380:1,1.00
Polydactylus,octonemus,27.75,-83.75,7208:373:4,0.84
Polydactylus,octonemus,27.75,-83.25,7208:373:3,1.00
Polydactylus,octonemus,27.25,-83.25,7208:373:1,1.00
Polydactylus,octonemus,27.75,-82.75,7208:372:4,1.00
Polydactylus,octonemus,27.75,-82.25,7208:372:3,1.00
Polydactylus,octonemus,27.25,-82.75,7208:372:2,1.00
Polydactylus,octonemus,27.25,-82.25,7208:372:1,1.00
Polydactylus,octonemus,27.75,-80.25,7208:370:3,1.00
Polydactylus,octonemus,27.25,-80.25,7208:370:1,1.00
Polydactylus,octonemus,26.75,-83.25,7208:363:3,0.98
Polydactylus,octonemus,26.25,-83.25,7208:363:1,1.00
Polydactylus,octonemus,26.75,-82.75,7208:362:4,1.00
Polydactylus,octonemus,26.75,-82.25,7208:362:3,1.00
Polydactylus,octonemus,26.25,-82.75,7208:362:2,1.00
Polydactylus,octonemus,26.25,-82.25,7208:362:1,1.00
Polydactylus,octonemus,26.25,-81.75,7208:361:2,1.00
Polydactylus,octonemus,26.75,-80.25,7208:360:3,1.00
Polydactylus,octonemus,26.25,-80.25,7208:360:1,1.00
Polydactylus,octonemus,25.75,-82.75,7208:352:4,0.92
Polydactylus,octonemus,25.75,-82.25,7208:352:3,1.00
Polydactylus,octonemus,25.25,-82.75,7208:352:2,1.00
Polydactylus,octonemus,25.25,-82.25,7208:352:1,1.00
Polydactylus,octonemus,25.75,-81.75,7208:351:4,1.00
Polydactylus,octonemus,25.75,-81.25,7208:351:3,0.99
Polydactylus,octonemus,25.25,-81.75,7208:351:2,1.00
Polydactylus,octonemus,25.25,-81.25,7208:351:1,1.00
Polydactylus,octonemus,25.75,-80.25,7208:350:3,1.00
Polydactylus,octonemus,25.25,-80.75,7208:350:2,1.00
Polydactylus,octonemus,25.25,-80.25,7208:350:1,0.99
Polydactylus,octonemus,23.75,-88.75,7208:238:4,0.92
Polydactylus,octonemus,23.25,-88.75,7208:238:2,0.91
Polydactylus,octonemus,23.25,-87.75,7208:237:2,1.00
Polydactylus,octonemus,23.25,-87.25,7208:237:1,0.95
Polydactylus,octonemus,22.75,-88.75,7208:228:4,0.88
Polydactylus,octonemus,22.75,-88.25,7208:228:3,0.92
Polydactylus,octonemus,22.25,-88.25,7208:228:1,0.80
Polydactylus,octonemus,22.75,-87.75,7208:227:4,1.00
Polydactylus,octonemus,22.75,-87.25,7208:227:3,1.00
Polydactylus,octonemus,22.25,-87.75,7208:227:2,0.94
Polydactylus,octonemus,22.25,-87.25,7208:227:1,0.96
Polydactylus,octonemus,22.25,-86.75,7208:226:2,0.91
Polydactylus,octonemus,21.75,-89.25,7208:219:3,0.80
Polydactylus,octonemus,21.25,-89.75,7208:219:2,0.83
Polydactylus,octonemus,21.25,-89.25,7208:219:1,0.95
Polydactylus,octonemus,21.75,-88.75,7208:218:4,0.87
Polydactylus,octonemus,21.75,-88.25,7208:218:3,0.92
Polydactylus,octonemus,21.25,-88.75,7208:218:2,1.00
Polydactylus,octonemus,21.75,-87.75,7208:217:4,0.99
Polydactylus,octonemus,21.75,-87.25,7208:217:3,1.00
Polydactylus,octonemus,21.75,-86.75,7208:216:4,0.95
Polydactylus,octonemus,21.25,-86.75,7208:216:2,0.85
Polydactylus,octonemus,20.75,-87.25,7208:207:3,0.91
Polydactylus,octonemus,20.25,-87.25,7208:207:1,0.80
Polydactylus,octonemus,24.75,-83.25,7208:143:3,1.00
Polydactylus,octonemus,24.75,-82.75,7208:142:4,1.00
Polydactylus,octonemus,24.75,-82.25,7208:142:3,1.00
Polydactylus,octonemus,24.25,-82.75,7208:142:2,1.00
Polydactylus,octonemus,24.25,-82.25,7208:142:1,1.00
Polydactylus,octonemus,24.75,-81.75,7208:141:4,1.00
Polydactylus,octonemus,24.75,-81.25,7208:141:3,1.00
Polydactylus,octonemus,24.25,-81.75,7208:141:2,0.97
Polydactylus,octonemus,24.75,-80.75,7208:140:4,0.99
Polydactylus,octonemus,24.25,-80.25,7208:140:1,0.90
Polydactylus,octonemus,23.25,-83.25,7208:133:1,0.86
Polydactylus,octonemus,23.25,-82.75,7208:132:2,0.87
Polydactylus,octonemus,23.25,-82.25,7208:132:1,0.89
Polydactylus,octonemus,23.25,-81.75,7208:131:2,0.91
Polydactylus,octonemus,23.25,-81.25,7208:131:1,0.93
Polydactylus,octonemus,23.75,-80.25,7208:130:3,0.91
Polydactylus,octonemus,23.25,-80.75,7208:130:2,0.93
Polydactylus,octonemus,23.25,-80.25,7208:130:1,0.93
Polydactylus,octonemus,22.75,-84.25,7208:124:3,0.84
Polydactylus,octonemus,22.75,-83.75,7208:123:4,0.84
Polydactylus,octonemus,22.75,-83.25,7208:123:3,0.86
Polydactylus,octonemus,22.75,-82.75,7208:122:4,0.89
Polydactylus,octonemus,22.75,-82.25,7208:122:3,0.90
Polydactylus,octonemus,22.25,-82.75,7208:122:2,0.81
Polydactylus,octonemus,22.75,-81.75,7208:121:4,0.88
Polydactylus,octonemus,22.25,-80.25,7208:120:1,0.81
Polydactylus,octonemus,27.75,-79.75,7207:479:4,0.90
Polydactylus,octonemus,27.25,-79.75,7207:479:2,1.00
Polydactylus,octonemus,27.25,-79.25,7207:479:1,1.00
Polydactylus,octonemus,26.75,-79.75,7207:469:4,0.97
Polydactylus,octonemus,26.25,-79.25,7207:469:1,0.98
Polydactylus,octonemus,26.75,-78.75,7207:468:4,0.81
Polydactylus,octonemus,26.25,-78.75,7207:468:2,0.97
Polydactylus,octonemus,25.25,-79.25,7207:459:1,0.89
Polydactylus,octonemus,24.25,-79.75,7207:249:2,0.90
Polydactylus,octonemus,23.75,-79.75,7207:239:4,0.91
Polydactylus,octonemus,23.75,-79.25,7207:239:3,0.93
Polydactylus,octonemus,23.25,-79.75,7207:239:2,0.92
Polydactylus,octonemus,23.25,-78.75,7207:238:2,0.80
Polydactylus,octonemus,23.25,-76.25,7207:236:1,0.84
Polydactylus,octonemus,23.25,-75.75,7207:235:2,0.94
Polydactylus,octonemus,23.25,-75.25,7207:235:1,0.85
Polydactylus,octonemus,22.75,-79.75,7207:229:4,0.89
Polydactylus,octonemus,22.75,-79.25,7207:229:3,0.93
Polydactylus,octonemus,22.75,-78.75,7207:228:4,0.94
Polydactylus,octonemus,22.75,-78.25,7207:228:3,0.94
Polydactylus,octonemus,22.25,-78.75,7207:228:2,0.90
Polydactylus,octonemus,22.25,-78.25,7207:228:1,0.94
Polydactylus,octonemus,22.25,-77.75,7207:227:2,0.94
Polydactylus,octonemus,22.25,-77.25,7207:227:1,0.92
Polydactylus,octonemus,22.75,-76.75,7207:226:4,0.83
Polydactylus,octonemus,22.75,-76.25,7207:226:3,0.90
Polydactylus,octonemus,22.25,-76.75,7207:226:2,0.91
Polydactylus,octonemus,22.25,-76.25,7207:226:1,0.84
Polydactylus,octonemus,22.25,-75.75,7207:225:2,0.86
Polydactylus,octonemus,21.75,-79.25,7207:219:3,0.82
Polydactylus,octonemus,21.25,-79.25,7207:219:1,0.80
Polydactylus,octonemus,21.75,-78.75,7207:218:4,0.86
Polydactylus,octonemus,21.25,-78.75,7207:218:2,0.81
Polydactylus,octonemus,21.25,-78.25,7207:218:1,0.82
Polydactylus,octonemus,21.75,-77.75,7207:217:4,0.90
Polydactylus,octonemus,21.75,-77.25,7207:217:3,0.95
Polydactylus,octonemus,21.75,-76.75,7207:216:4,0.94
Polydactylus,octonemus,21.25,-76.75,7207:216:2,0.90
Polydactylus,octonemus,21.25,-76.25,7207:216:1,0.94
Polydactylus,octonemus,21.25,-75.75,7207:215:2,0.91
Polydactylus,octonemus,20.75,-77.25,7207:207:3,0.80
Polydactylus,octonemus,20.75,-75.75,7207:205:4,0.92
Polydactylus,octonemus,20.75,-75.25,7207:205:3,0.92
Polydactylus,octonemus,21.75,-72.25,7207:112:3,0.81
Polydactylus,octonemus,21.75,-71.75,7207:111:4,0.83
Polydactylus,octonemus,20.75,-74.75,7207:104:4,0.80
Polydactylus,octonemus,20.25,-72.75,7207:102:2,0.83
Polydactylus,octonemus,19.75,-96.25,7109:496:3,1.00
Polydactylus,octonemus,19.25,-96.25,7109:496:1,1.00
Polydactylus,octonemus,19.25,-95.75,7109:495:2,1.00
Polydactylus,octonemus,18.75,-95.75,7109:485:4,1.00
Polydactylus,octonemus,18.75,-95.25,7109:485:3,1.00
Polydactylus,octonemus,19.75,-92.25,7109:392:3,0.88
Polydactylus,octonemus,19.25,-92.75,7109:392:2,0.98
Polydactylus,octonemus,19.25,-92.25,7109:392:1,0.97
Polydactylus,octonemus,19.75,-91.75,7109:391:4,0.92
Polydactylus,octonemus,19.25,-91.75,7109:391:2,0.97
Polydactylus,octonemus,19.75,-90.25,7109:390:3,0.93
Polydactylus,octonemus,19.25,-90.75,7109:390:2,0.92
Polydactylus,octonemus,18.75,-94.75,7109:384:4,1.00
Polydactylus,octonemus,18.25,-94.75,7109:384:2,1.00
Polydactylus,octonemus,18.25,-94.25,7109:384:1,1.00
Polydactylus,octonemus,18.75,-93.75,7109:383:4,1.00
Polydactylus,octonemus,18.75,-93.25,7109:383:3,1.00
Polydactylus,octonemus,18.25,-93.75,7109:383:2,0.98
Polydactylus,octonemus,18.75,-92.75,7109:382:4,1.00
Polydactylus,octonemus,18.75,-92.25,7109:382:3,0.95
Polydactylus,octonemus,18.75,-91.75,7109:381:4,0.91
Polydactylus,octonemus,18.75,-91.25,7109:381:3,0.92
Polydactylus,octonemus,19.75,-87.75,7108:497:4,0.81
Polydactylus,octonemus,19.25,-87.75,7108:497:2,0.80
Polydactylus,octonemus,19.75,-72.25,7107:392:3,0.84
Polydactylus,octonemus,19.75,-71.75,7107:391:4,0.85
Polydactylus,octonemus,19.75,-71.25,7107:391:3,0.87
Polydactylus,octonemus,19.75,-70.75,7107:390:4,0.90
Polydactylus,octonemus,19.75,-70.25,7107:390:3,0.93
Polydactylus,octonemus,18.25,-70.25,7107:380:1,0.82
Polydactylus,octonemus,19.75,-69.75,7106:499:4,0.92
Polydactylus,octonemus,19.25,-69.75,7106:499:2,0.89
Polydactylus,octonemus,19.25,-69.25,7106:499:1,0.90
Polydactylus,octonemus,19.25,-68.75,7106:498:2,0.90
Polydactylus,octonemus,18.25,-69.75,7106:489:2,0.82
Polydactylus,octonemus,18.25,-69.25,7106:489:1,0.81
Polydactylus,octonemus,18.75,-68.75,7106:488:4,0.86
Polydactylus,octonemus,18.75,-68.25,7106:488:3,0.86
Polydactylus,octonemus,18.25,-68.75,7106:488:2,0.84
Polydactylus,octonemus,18.25,-68.25,7106:488:1,0.83
Polydactylus,octonemus,18.75,-67.25,7106:487:3,0.83
Polydactylus,octonemus,18.25,-67.75,7106:487:2,0.80
Polydactylus,octonemus,18.75,-66.75,7106:486:4,0.86
Polydactylus,octonemus,18.75,-66.25,7106:486:3,0.86
Polydactylus,octonemus,18.75,-65.75,7106:485:4,0.87
Polydactylus,octonemus,18.25,-65.75,7106:485:2,0.85
Polydactylus,octonemus,18.25,-65.25,7106:485:1,0.85
Polydactylus,octonemus,18.75,-64.75,7106:384:4,0.88
Polydactylus,octonemus,18.75,-64.25,7106:384:3,0.89
Polydactylus,octonemus,18.25,-64.75,7106:384:2,0.86
Polydactylus,octonemus,18.25,-64.25,7106:384:1,0.85
Polydactylus,octonemus,18.25,-63.25,7106:383:1,0.87
Polydactylus,octonemus,18.25,-62.75,7106:382:2,0.89


Occurrence cells used for creating environmental envelope (n = 132)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Polydactylus,octonemus,18.25,-91.75,7109:381:2,1,27.7025756835938,27.4147300720215,34.5520439147949,35.9654808044434,11.2882982939482,0,200.206024169922,1
Polydactylus,octonemus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Polydactylus,octonemus,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Polydactylus,octonemus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Polydactylus,octonemus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Polydactylus,octonemus,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Polydactylus,octonemus,18.75,-92.75,7109:382:4,46,27.1380348205566,27.1989917755127,33.6922454833984,36.1978187561035,18.7120009213686,0,204.616104125977,24
Polydactylus,octonemus,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Polydactylus,octonemus,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Polydactylus,octonemus,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Polydactylus,octonemus,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Polydactylus,octonemus,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Polydactylus,octonemus,19.25,-94.25,7109:394:1,997,27.0422458648682,4.38664102554321,35.6450271606445,34.9310493469238,0.28599999495782,0,183.558349609375,127
Polydactylus,octonemus,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Polydactylus,octonemus,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Polydactylus,octonemus,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Polydactylus,octonemus,19.75,-91.25,7109:391:3,8,27.2132511138916,27.0859413146973,36.4168281555176,36.3744354248047,1.84000004082918,0,204.173126220703,92
Polydactylus,octonemus,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Polydactylus,octonemus,19.75,-95.25,7109:495:3,2356,26.9265022277832,3.93607997894287,35.9408874511719,34.9770431518555,0.144999998155981,0,178.799072265625,127
Polydactylus,octonemus,20.25,-96.75,7209:206:2,51,26.4495849609375,26.0823192596436,35.6238098144531,36.3177108764648,3.87899996712804,0,208.680435180664,13
Polydactylus,octonemus,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Polydactylus,octonemus,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Polydactylus,octonemus,20.75,-93.25,7209:103:3,2102,27.0908012390137,3.94268798828125,35.9859733581543,34.9703903198242,0.117000003228895,0,181.593948364258,271
Polydactylus,octonemus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Polydactylus,octonemus,20.75,-95.75,7209:205:4,2212,26.9443054199219,3.94292497634888,36.1042060852051,34.9757423400879,0.118000003567431,0,181.43244934082,126
Polydactylus,octonemus,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Polydactylus,octonemus,21.25,-92.25,7209:112:1,265,27.0422191619873,24.450532913208,36.3312759399414,36.4420051574707,0.19399999291636,0,216.632583618164,240
Polydactylus,octonemus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Polydactylus,octonemus,21.75,-91.75,7209:111:4,47,26.8564529418945,25.9975357055664,36.4597587585449,36.4544105529785,0.781000009737909,0,211.505081176758,209
Polydactylus,octonemus,21.75,-93.75,7209:113:4,3292,26.9884262084961,3.92447304725647,36.1486053466797,34.9693069458008,0.121999997645617,0,163.901702880859,357
Polydactylus,octonemus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Polydactylus,octonemus,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Polydactylus,octonemus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Polydactylus,octonemus,22.25,-93.75,7209:123:2,3628,26.9271602630615,3.9228401184082,36.23095703125,34.9700088500977,0.134999994770624,0,155.181701660156,392
Polydactylus,octonemus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Polydactylus,octonemus,22.25,-96.75,7209:226:2,1843,26.8041801452637,3.98085808753967,36.2202682495117,34.9651107788086,0.130999993416481,0,189.338668823242,126
Polydactylus,octonemus,22.75,-97.25,7209:227:3,828,26.5896415710449,7.24731779098511,36.0591583251953,34.980354309082,1.32899999152869,0,147.452514648438,77
Polydactylus,octonemus,22.75,-97.75,7209:227:4,68,25.9205093383789,25.7605934143066,35.555534362793,36.485767364502,33.2080014050007,0,209.854675292969,17
Polydactylus,octonemus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Polydactylus,octonemus,23.25,-96.25,7209:236:1,2313,26.7228221893311,3.93600511550903,36.265251159668,34.9704704284668,0.13400000170804602,0,182.103637695313,179
Polydactylus,octonemus,23.25,-97.75,7209:237:2,14,25.914421081543,25.6910705566406,35.4941902160645,36.4898490905762,9.01100039482117,0,210.049163818359,14
Polydactylus,octonemus,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Polydactylus,octonemus,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Polydactylus,octonemus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Polydactylus,octonemus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Polydactylus,octonemus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Polydactylus,octonemus,24.75,-96.75,7209:246:4,359,26.3192596435547,11.7104749679565,36.0298461914063,35.3411293029785,0.380000012228265,0,136.829711914063,125
Polydactylus,octonemus,24.75,-97.25,7209:247:3,34,25.650239944458,24.0858707427979,35.6427116394043,36.4070129394531,0.691999972332269,0,216.37028503418,76
Polydactylus,octonemus,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Polydactylus,octonemus,25.25,-95.75,7209:455:2,1645,26.3407745361328,3.95830011367798,36.1659965515137,34.9731254577637,0.254999991739169,0,187.683731079102,183
Polydactylus,octonemus,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Polydactylus,octonemus,25.25,-97.25,7209:457:1,35,25.1778774261475,24.3708267211914,35.3958854675293,36.3448143005371,0.630999973509461,0,215.310913085938,25
Polydactylus,octonemus,25.25,-97.75,7209:457:2,4,25.1785430908203,25.5322647094727,35.4879722595215,35.8430252075195,0.675000017508864,0,208.40576171875,9
Polydactylus,octonemus,25.75,-92.25,7209:352:3,2925,26.2871208190918,3.9175078868866,36.2128753662109,34.9680976867676,0.169999999343418,0,182.139099121094,444
Polydactylus,octonemus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Polydactylus,octonemus,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Polydactylus,octonemus,26.25,-95.25,7209:465:1,1697,26.060884475708,3.98224711418152,36.1369094848633,34.9573936462402,0.341000006301329,0,191.123641967773,224
