Mapping parameters for Haemulopsis leuciscus (Raucous grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulopsis,leuciscus,23.75,-110.25,7211:130:3,0.90
Haemulopsis,leuciscus,23.25,-110.25,7211:130:1,0.83
Haemulopsis,leuciscus,27.25,-109.75,7210:479:2,1.00
Haemulopsis,leuciscus,26.75,-109.75,7210:469:4,1.00
Haemulopsis,leuciscus,26.75,-109.25,7210:469:3,1.00
Haemulopsis,leuciscus,26.25,-109.75,7210:469:2,1.00
Haemulopsis,leuciscus,26.25,-109.25,7210:469:1,1.00
Haemulopsis,leuciscus,25.75,-109.25,7210:459:3,1.00
Haemulopsis,leuciscus,25.25,-109.25,7210:459:1,1.00
Haemulopsis,leuciscus,25.25,-108.75,7210:458:2,1.00
Haemulopsis,leuciscus,25.25,-108.25,7210:458:1,1.00
Haemulopsis,leuciscus,24.25,-109.75,7210:249:2,1.00
Haemulopsis,leuciscus,24.75,-108.25,7210:248:3,1.00
Haemulopsis,leuciscus,24.75,-107.75,7210:247:4,1.00
Haemulopsis,leuciscus,24.25,-107.75,7210:247:2,1.00
Haemulopsis,leuciscus,24.25,-107.25,7210:247:1,1.00
Haemulopsis,leuciscus,23.75,-109.75,7210:239:4,0.92
Haemulopsis,leuciscus,23.75,-109.25,7210:239:3,0.93
Haemulopsis,leuciscus,23.75,-107.25,7210:237:3,1.00
Haemulopsis,leuciscus,23.75,-106.75,7210:236:4,1.00
Haemulopsis,leuciscus,23.25,-106.75,7210:236:2,1.00
Haemulopsis,leuciscus,23.25,-106.25,7210:236:1,1.00
Haemulopsis,leuciscus,22.75,-106.25,7210:226:3,1.00
Haemulopsis,leuciscus,22.25,-106.25,7210:226:1,1.00
Haemulopsis,leuciscus,22.75,-105.75,7210:225:4,1.00
Haemulopsis,leuciscus,22.25,-105.75,7210:225:2,1.00
Haemulopsis,leuciscus,21.75,-106.75,7210:216:4,1.00
Haemulopsis,leuciscus,21.75,-106.25,7210:216:3,1.00
Haemulopsis,leuciscus,21.25,-106.25,7210:216:1,1.00
Haemulopsis,leuciscus,21.75,-105.75,7210:215:4,0.95
Haemulopsis,leuciscus,21.75,-105.25,7210:215:3,1.00
Haemulopsis,leuciscus,21.25,-105.25,7210:215:1,0.89
Haemulopsis,leuciscus,20.75,-105.75,7210:205:4,1.00
Haemulopsis,leuciscus,20.75,-105.25,7210:205:3,1.00
Haemulopsis,leuciscus,20.25,-105.75,7210:205:2,1.00
Haemulopsis,leuciscus,20.25,-105.25,7210:205:1,1.00
Haemulopsis,leuciscus,19.75,-105.25,7110:495:3,1.00
Haemulopsis,leuciscus,19.25,-105.25,7110:495:1,0.92
Haemulopsis,leuciscus,19.25,-104.75,7110:394:2,1.00
Haemulopsis,leuciscus,19.25,-104.25,7110:394:1,1.00
Haemulopsis,leuciscus,18.75,-104.25,7110:384:3,1.00
Haemulopsis,leuciscus,18.75,-103.75,7110:383:4,1.00
Haemulopsis,leuciscus,18.25,-103.75,7110:383:2,1.00
Haemulopsis,leuciscus,18.25,-103.25,7110:383:1,1.00
Haemulopsis,leuciscus,18.25,-102.75,7110:382:2,1.00
Haemulopsis,leuciscus,18.25,-102.25,7110:382:1,1.00
Haemulopsis,leuciscus,17.75,-102.25,7110:372:3,1.00
Haemulopsis,leuciscus,17.75,-101.75,7110:371:4,1.00
Haemulopsis,leuciscus,17.75,-101.25,7110:371:3,1.00
Haemulopsis,leuciscus,17.25,-101.25,7110:371:1,1.00
Haemulopsis,leuciscus,17.25,-100.75,7110:370:2,1.00
Haemulopsis,leuciscus,17.25,-100.25,7110:370:1,1.00
Haemulopsis,leuciscus,16.75,-100.25,7110:360:3,1.00
Haemulopsis,leuciscus,10.25,-109.25,7110:209:1,1.00
Haemulopsis,leuciscus,16.75,-99.75,7109:469:4,1.00
Haemulopsis,leuciscus,16.75,-99.25,7109:469:3,1.00
Haemulopsis,leuciscus,16.75,-98.75,7109:468:4,1.00
Haemulopsis,leuciscus,16.25,-98.75,7109:468:2,1.00
Haemulopsis,leuciscus,16.25,-98.25,7109:468:1,1.00
Haemulopsis,leuciscus,16.25,-97.75,7109:467:2,1.00
Haemulopsis,leuciscus,16.25,-95.25,7109:465:1,1.00
Haemulopsis,leuciscus,15.75,-97.75,7109:457:4,0.97
Haemulopsis,leuciscus,15.75,-97.25,7109:457:3,1.00
Haemulopsis,leuciscus,15.75,-96.75,7109:456:4,1.00
Haemulopsis,leuciscus,15.75,-96.25,7109:456:3,1.00
Haemulopsis,leuciscus,15.75,-95.75,7109:455:4,1.00
Haemulopsis,leuciscus,15.75,-95.25,7109:455:3,1.00
Haemulopsis,leuciscus,16.25,-94.75,7109:364:2,1.00
Haemulopsis,leuciscus,16.25,-94.25,7109:364:1,1.00
Haemulopsis,leuciscus,15.75,-94.25,7109:354:3,1.00
Haemulopsis,leuciscus,15.75,-93.75,7109:353:4,0.95
Haemulopsis,leuciscus,15.75,-93.25,7109:353:3,0.98
Haemulopsis,leuciscus,15.25,-93.25,7109:353:1,0.91
Haemulopsis,leuciscus,15.25,-92.75,7109:352:2,0.95
Haemulopsis,leuciscus,14.75,-92.75,7109:142:4,0.91
Haemulopsis,leuciscus,14.75,-92.25,7109:142:3,0.94
Haemulopsis,leuciscus,14.25,-92.25,7109:142:1,0.91
Haemulopsis,leuciscus,14.25,-91.75,7109:141:2,0.94
Haemulopsis,leuciscus,13.75,-91.75,7109:131:4,0.93
Haemulopsis,leuciscus,13.75,-91.25,7109:131:3,0.95
Haemulopsis,leuciscus,13.75,-90.75,7109:130:4,0.97
Haemulopsis,leuciscus,13.75,-90.25,7109:130:3,0.94
Haemulopsis,leuciscus,13.75,-89.75,7108:239:4,1.00
Haemulopsis,leuciscus,13.75,-89.25,7108:239:3,1.00
Haemulopsis,leuciscus,13.25,-89.75,7108:239:2,1.00
Haemulopsis,leuciscus,13.25,-89.25,7108:239:1,1.00
Haemulopsis,leuciscus,13.25,-88.75,7108:238:2,1.00
Haemulopsis,leuciscus,13.25,-88.25,7108:238:1,1.00
Haemulopsis,leuciscus,13.25,-87.75,7108:237:2,1.00
Haemulopsis,leuciscus,13.25,-87.25,7108:237:1,1.00
Haemulopsis,leuciscus,12.75,-88.75,7108:228:4,1.00
Haemulopsis,leuciscus,12.75,-88.25,7108:228:3,1.00
Haemulopsis,leuciscus,12.25,-88.25,7108:228:1,1.00
Haemulopsis,leuciscus,12.75,-87.75,7108:227:4,1.00
Haemulopsis,leuciscus,12.75,-87.25,7108:227:3,1.00
Haemulopsis,leuciscus,12.25,-87.75,7108:227:2,1.00
Haemulopsis,leuciscus,12.25,-87.25,7108:227:1,1.00
Haemulopsis,leuciscus,12.25,-86.75,7108:226:2,1.00
Haemulopsis,leuciscus,11.75,-86.75,7108:216:4,1.00
Haemulopsis,leuciscus,11.75,-86.25,7108:216:3,1.00
Haemulopsis,leuciscus,11.25,-86.25,7108:216:1,1.00
Haemulopsis,leuciscus,11.25,-85.75,7108:215:2,1.00
Haemulopsis,leuciscus,10.75,-85.75,7108:205:4,0.87
Haemulopsis,leuciscus,10.25,-85.75,7108:205:2,1.00
Haemulopsis,leuciscus,10.25,-85.25,7108:205:1,1.00
Haemulopsis,leuciscus,10.25,-84.75,7108:104:2,1.00
Haemulopsis,leuciscus,6.75,-162.75,7016:362:4,1.00
Haemulopsis,leuciscus,6.25,-162.75,7016:362:2,0.98
Haemulopsis,leuciscus,6.25,-162.25,7016:362:1,0.98
Haemulopsis,leuciscus,5.75,-162.25,7016:352:3,0.94
Haemulopsis,leuciscus,4.75,-160.25,7016:140:3,0.85
Haemulopsis,leuciscus,3.75,-159.25,7015:239:3,0.82
Haemulopsis,leuciscus,2.25,-157.25,7015:227:1,0.80
Haemulopsis,leuciscus,1.75,-91.75,7009:111:4,1.00
Haemulopsis,leuciscus,0.25,-91.75,7009:101:2,1.00
Haemulopsis,leuciscus,0.25,-91.25,7009:101:1,1.00
Haemulopsis,leuciscus,0.75,-90.75,7009:100:4,1.00
Haemulopsis,leuciscus,0.25,-90.25,7009:100:1,1.00
Haemulopsis,leuciscus,9.75,-85.75,7008:495:4,1.00
Haemulopsis,leuciscus,9.75,-85.25,7008:495:3,1.00
Haemulopsis,leuciscus,5.75,-87.25,7008:457:3,1.00
Haemulopsis,leuciscus,5.25,-87.25,7008:457:1,1.00
Haemulopsis,leuciscus,5.75,-86.75,7008:456:4,1.00
Haemulopsis,leuciscus,9.75,-84.75,7008:394:4,1.00
Haemulopsis,leuciscus,9.75,-84.25,7008:394:3,1.00
Haemulopsis,leuciscus,9.25,-84.75,7008:394:2,0.96
Haemulopsis,leuciscus,9.25,-84.25,7008:394:1,1.00
Haemulopsis,leuciscus,9.25,-83.75,7008:393:2,1.00
Haemulopsis,leuciscus,8.75,-83.75,7008:383:4,0.98
Haemulopsis,leuciscus,8.75,-83.25,7008:383:3,1.00
Haemulopsis,leuciscus,8.25,-83.75,7008:383:2,1.00
Haemulopsis,leuciscus,8.25,-83.25,7008:383:1,1.00
Haemulopsis,leuciscus,8.75,-82.25,7008:382:3,1.00
Haemulopsis,leuciscus,8.25,-82.75,7008:382:2,1.00
Haemulopsis,leuciscus,8.25,-82.25,7008:382:1,1.00
Haemulopsis,leuciscus,8.25,-81.75,7008:381:2,1.00
Haemulopsis,leuciscus,8.25,-80.25,7008:380:1,0.90
Haemulopsis,leuciscus,7.75,-82.25,7008:372:3,1.00
Haemulopsis,leuciscus,7.75,-81.75,7008:371:4,1.00
Haemulopsis,leuciscus,7.75,-81.25,7008:371:3,1.00
Haemulopsis,leuciscus,7.25,-81.75,7008:371:2,1.00
Haemulopsis,leuciscus,7.25,-81.25,7008:371:1,1.00
Haemulopsis,leuciscus,7.75,-80.75,7008:370:4,1.00
Haemulopsis,leuciscus,7.75,-80.25,7008:370:3,1.00
Haemulopsis,leuciscus,7.25,-80.75,7008:370:2,1.00
Haemulopsis,leuciscus,7.25,-80.25,7008:370:1,1.00
Haemulopsis,leuciscus,0.25,-89.75,7008:209:2,1.00
Haemulopsis,leuciscus,4.25,-81.75,7008:141:2,1.00
Haemulopsis,leuciscus,0.75,-80.25,7008:100:3,1.00
Haemulopsis,leuciscus,0.25,-80.25,7008:100:1,1.00
Haemulopsis,leuciscus,8.75,-79.75,7007:489:4,1.00
Haemulopsis,leuciscus,8.75,-79.25,7007:489:3,1.00
Haemulopsis,leuciscus,8.25,-79.75,7007:489:2,1.00
Haemulopsis,leuciscus,8.25,-79.25,7007:489:1,1.00
Haemulopsis,leuciscus,8.75,-78.75,7007:488:4,0.97
Haemulopsis,leuciscus,8.75,-78.25,7007:488:3,1.00
Haemulopsis,leuciscus,8.25,-78.75,7007:488:2,0.98
Haemulopsis,leuciscus,8.25,-78.25,7007:488:1,0.85
Haemulopsis,leuciscus,7.75,-79.75,7007:479:4,1.00
Haemulopsis,leuciscus,7.25,-79.75,7007:479:2,1.00
Haemulopsis,leuciscus,7.25,-78.25,7007:478:1,0.81
Haemulopsis,leuciscus,3.25,-78.25,7007:238:1,1.00
Haemulopsis,leuciscus,2.75,-78.75,7007:228:4,0.86
Haemulopsis,leuciscus,1.25,-79.75,7007:219:2,1.00
Haemulopsis,leuciscus,1.25,-79.25,7007:219:1,1.00
Haemulopsis,leuciscus,1.75,-78.75,7007:218:4,0.92
Haemulopsis,leuciscus,1.25,-78.75,7007:218:2,1.00
Haemulopsis,leuciscus,0.75,-79.75,7007:209:4,1.00
Haemulopsis,leuciscus,-13.75,-172.25,5117:132:3,0.84
Haemulopsis,leuciscus,-1.25,-91.25,5009:111:1,1.00
Haemulopsis,leuciscus,-1.25,-90.75,5009:110:2,1.00
Haemulopsis,leuciscus,-1.25,-90.25,5009:110:1,1.00
Haemulopsis,leuciscus,-0.75,-91.25,5009:101:3,1.00
Haemulopsis,leuciscus,-0.25,-91.75,5009:101:2,0.91
Haemulopsis,leuciscus,-0.25,-91.25,5009:101:1,1.00
Haemulopsis,leuciscus,-0.75,-90.75,5009:100:4,1.00
Haemulopsis,leuciscus,-0.75,-90.25,5009:100:3,1.00
Haemulopsis,leuciscus,-0.25,-90.75,5009:100:2,1.00
Haemulopsis,leuciscus,-0.25,-90.25,5009:100:1,1.00
Haemulopsis,leuciscus,-1.25,-89.75,5008:219:2,1.00
Haemulopsis,leuciscus,-0.75,-89.75,5008:209:4,1.00
Haemulopsis,leuciscus,-0.75,-89.25,5008:209:3,1.00
Haemulopsis,leuciscus,-3.25,-80.75,5008:130:2,0.80
Haemulopsis,leuciscus,-2.25,-81.25,5008:121:1,1.00
Haemulopsis,leuciscus,-2.25,-80.75,5008:120:2,0.83
Haemulopsis,leuciscus,-1.75,-81.25,5008:111:3,1.00
Haemulopsis,leuciscus,-1.25,-81.25,5008:111:1,1.00
Haemulopsis,leuciscus,-1.75,-80.75,5008:110:4,0.97
Haemulopsis,leuciscus,-1.25,-80.75,5008:110:2,1.00
Haemulopsis,leuciscus,-0.75,-80.75,5008:100:4,1.00
Haemulopsis,leuciscus,-0.75,-80.25,5008:100:3,1.00
Haemulopsis,leuciscus,-0.25,-80.75,5008:100:2,1.00
Haemulopsis,leuciscus,-0.25,-80.25,5008:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 114)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Haemulopsis,leuciscus,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Haemulopsis,leuciscus,-6.25,-80.75,5008:360:2,112,19.3272113800049,19.7034778594971,34.720573425293,34.9753723144531,100.03600269556,0,205.779190063477,15
Haemulopsis,leuciscus,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Haemulopsis,leuciscus,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Haemulopsis,leuciscus,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Haemulopsis,leuciscus,-3.75,-80.25,5008:130:3,1,23.6523628234863,22.7623558044434,33.9176864624023,34.612003326416,78.6159709095955,0,205.167526245117,1
Haemulopsis,leuciscus,-3.25,-80.25,5008:130:1,41,24.4630508422852,23.6838569641113,33.8153686523438,34.5466766357422,80.2600011229515,0,218.193252563477,24
Haemulopsis,leuciscus,-2.75,-80.25,5008:120:3,13,24.6364555358887,22.8043022155762,33.5407562255859,34.5582542419434,74.1415247321129,0,200.674224853516,21
Haemulopsis,leuciscus,-2.25,-79.75,5007:229:2,1,24.5617618560791,22.7552490234375,33.0734481811523,34.3366088867188,66.7121931910515,0,187.804473876953,8
Haemulopsis,leuciscus,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Haemulopsis,leuciscus,-2.25,-81.25,5008:121:1,1895,23.7626895904541,6.87961196899414,33.286937713623,34.6156196594238,50.051998347044,0,16.9569129943848,96
Haemulopsis,leuciscus,-1.25,-81.25,5008:111:1,1781,24.6110191345215,4.79962491989136,33.0978622436523,34.5851554870605,38.0120016634464,0,44.001335144043,83
Haemulopsis,leuciscus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Haemulopsis,leuciscus,1.75,-78.75,7007:218:4,98,26.7665176391602,24.3527641296387,30.8179264068604,33.7598152160645,41.0100594162941,0,184.318572998047,15
Haemulopsis,leuciscus,1.75,-79.25,7007:219:3,785,26.7586669921875,5.79295921325684,31.3243675231934,34.5976486206055,34.3040004372597,0,25.9652004241943,83
Haemulopsis,leuciscus,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Haemulopsis,leuciscus,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Haemulopsis,leuciscus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Haemulopsis,leuciscus,5.25,-77.25,7007:457:1,145,27.5484561920166,13.6218128204346,30.3253440856934,33.7795829772949,26.3014975935221,0,141.529815673828,9
Haemulopsis,leuciscus,5.75,-77.25,7007:457:3,330,27.6242294311523,12.0731267929077,30.4107494354248,34.1627159118652,24.9180253595114,0,127.100997924805,11
Haemulopsis,leuciscus,6.25,-77.25,7007:467:1,281,27.70290184021,11.7091703414917,30.4586048126221,34.4912986755371,23.3876090496778,0,114.879318237305,9
Haemulopsis,leuciscus,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Haemulopsis,leuciscus,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Haemulopsis,leuciscus,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Haemulopsis,leuciscus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Haemulopsis,leuciscus,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Haemulopsis,leuciscus,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Haemulopsis,leuciscus,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Haemulopsis,leuciscus,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Haemulopsis,leuciscus,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Haemulopsis,leuciscus,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Haemulopsis,leuciscus,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Haemulopsis,leuciscus,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Haemulopsis,leuciscus,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Haemulopsis,leuciscus,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Haemulopsis,leuciscus,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Haemulopsis,leuciscus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Haemulopsis,leuciscus,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Haemulopsis,leuciscus,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Haemulopsis,leuciscus,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Haemulopsis,leuciscus,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Haemulopsis,leuciscus,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Haemulopsis,leuciscus,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Haemulopsis,leuciscus,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Haemulopsis,leuciscus,13.25,-88.75,7108:238:2,30,29.0116920471191,28.8323287963867,31.895299911499,33.4823265075684,45.6579998135567,0,207.583557128906,18
Haemulopsis,leuciscus,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Haemulopsis,leuciscus,13.25,-90.75,7109:130:2,1140,29.1277523040771,3.23584890365601,32.9960403442383,34.5831451416016,21.0129991173744,0,58.1673393249512,84
Haemulopsis,leuciscus,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Haemulopsis,leuciscus,13.75,-90.25,7109:130:3,68,29.1756725311279,27.7067260742188,32.6980895996094,33.7094841003418,51.9430004060268,0,203.680221557617,19
Haemulopsis,leuciscus,13.75,-90.75,7109:130:4,164,29.2164192199707,10.7752799987793,32.7641830444336,34.7408027648926,43.1660003960133,0,3.97403907775879,25
Haemulopsis,leuciscus,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Haemulopsis,leuciscus,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Haemulopsis,leuciscus,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Haemulopsis,leuciscus,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Haemulopsis,leuciscus,15.75,-96.75,7109:456:4,1292,28.9699783325195,26.8866672515869,33.2372779846191,34.1625480651855,25.896999984979598,0,196.676422119141,13
Haemulopsis,leuciscus,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Haemulopsis,leuciscus,15.75,-97.75,7109:457:4,2555,29.1781578063965,2.005038022995,33.1966705322266,34.6400260925293,24.8089991509914,0,97.089729309082,26
Haemulopsis,leuciscus,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Haemulopsis,leuciscus,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Haemulopsis,leuciscus,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Haemulopsis,leuciscus,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Haemulopsis,leuciscus,16.25,-93.75,7109:363:2,1,28.7944602966309,25.5160465240479,33.3901863098145,34.5649528503418,27.4554118514061,0,188.848876953125,0
Haemulopsis,leuciscus,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Haemulopsis,leuciscus,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Haemulopsis,leuciscus,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Haemulopsis,leuciscus,17.25,-101.25,7110:371:1,1141,28.7824001312256,5.24355506896973,33.356201171875,34.5417137145996,8.79700016230345,0,11.9475603103638,24
Haemulopsis,leuciscus,17.75,-102.25,7110:372:3,932,28.5906066894531,5.70009994506836,32.6165161132813,34.5453720092773,37.7789996564388,0,6.77594089508057,26
Haemulopsis,leuciscus,17.75,-102.75,7110:372:4,1970,28.5598220825195,2.35732793807983,33.188835144043,34.631462097168,11.454000137746299,0,80.2712097167969,85
Haemulopsis,leuciscus,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Haemulopsis,leuciscus,19.75,-105.75,7110:495:4,2002,27.2793617248535,3.51044297218323,33.7542915344238,34.5648155212402,6.6800001077354,0,39.1208038330078,79
Haemulopsis,leuciscus,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Haemulopsis,leuciscus,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Haemulopsis,leuciscus,21.25,-106.25,7210:216:1,1891,27.4165439605713,9.32194519042969,33.5725326538086,34.622142791748,4.51900018379092,0,1.52261996269226,26
Haemulopsis,leuciscus,21.25,-106.75,7210:216:2,3143,27.2002658843994,1.59608900547028,34.0067481994629,34.6670227050781,3.20099992677569,0,111.174118041992,104
Haemulopsis,leuciscus,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Haemulopsis,leuciscus,21.75,-106.25,7210:216:3,257,27.2979831695557,17.5265464782715,32.9087829589844,34.54150390625,7.13300006464124,0,92.7968063354492,26
Haemulopsis,leuciscus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Haemulopsis,leuciscus,22.25,-109.75,7210:229:2,3133,25.0362644195557,1.52181398868561,34.3007545471191,34.6657867431641,1.08900002669543,0,114.285125732422,107
Haemulopsis,leuciscus,22.75,-105.75,7210:225:4,21,26.8103065490723,27.0386829376221,31.7437744140625,34.7474403381348,14.291999861597999,0,210.958801269531,8
Haemulopsis,leuciscus,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Haemulopsis,leuciscus,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Haemulopsis,leuciscus,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Haemulopsis,leuciscus,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
