Mapping parameters for Trachipterus arcticus (Dealfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,72,25,-62,25

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachipterus,arcticus,71.25,-12.75,7701:112:2,0.14
Trachipterus,arcticus,71.75,-12.25,7701:112:3,0.02
Trachipterus,arcticus,71.75,-12.75,7701:112:4,0.03
Trachipterus,arcticus,71.25,-13.25,7701:113:1,0.13
Trachipterus,arcticus,71.25,-13.75,7701:113:2,0.11
Trachipterus,arcticus,71.75,-13.25,7701:113:3,0.05
Trachipterus,arcticus,71.75,-13.75,7701:113:4,0.06
Trachipterus,arcticus,71.25,-14.25,7701:114:1,0.10
Trachipterus,arcticus,71.25,-14.75,7701:114:2,0.10
Trachipterus,arcticus,71.75,-14.25,7701:114:3,0.09
Trachipterus,arcticus,71.75,-14.75,7701:114:4,0.12
Trachipterus,arcticus,70.25,-15.25,7701:205:1,0.13
Trachipterus,arcticus,70.25,-15.75,7701:205:2,0.14
Trachipterus,arcticus,70.75,-15.25,7701:205:3,0.07
Trachipterus,arcticus,70.75,-15.75,7701:205:4,0.09
Trachipterus,arcticus,70.25,-16.25,7701:206:1,0.13
Trachipterus,arcticus,70.25,-16.75,7701:206:2,0.13
Trachipterus,arcticus,70.75,-16.25,7701:206:3,0.11
Trachipterus,arcticus,70.75,-16.75,7701:206:4,0.07
Trachipterus,arcticus,70.25,-17.25,7701:207:1,0.09
Trachipterus,arcticus,70.25,-17.75,7701:207:2,0.05
Trachipterus,arcticus,70.75,-17.25,7701:207:3,0.04
Trachipterus,arcticus,70.75,-17.75,7701:207:4,0.01
Trachipterus,arcticus,71.25,-15.25,7701:215:1,0.08
Trachipterus,arcticus,71.25,-15.75,7701:215:2,0.08
Trachipterus,arcticus,71.75,-15.25,7701:215:3,0.08
Trachipterus,arcticus,71.75,-15.75,7701:215:4,0.06
Trachipterus,arcticus,71.25,-16.25,7701:216:1,0.07
Trachipterus,arcticus,71.25,-16.75,7701:216:2,0.07
Trachipterus,arcticus,71.75,-16.25,7701:216:3,0.03
Trachipterus,arcticus,71.25,-17.25,7701:217:1,0.02
Trachipterus,arcticus,70.25,-50.25,7705:100:1,0.09
Trachipterus,arcticus,70.25,-50.75,7705:100:2,0.07
Trachipterus,arcticus,70.75,-50.75,7705:100:4,0.05
Trachipterus,arcticus,70.25,-51.25,7705:101:1,0.11
Trachipterus,arcticus,70.75,-51.25,7705:101:3,0.02
Trachipterus,arcticus,70.75,-51.75,7705:101:4,0.12
Trachipterus,arcticus,70.25,-52.25,7705:102:1,0.16
Trachipterus,arcticus,70.75,-52.25,7705:102:3,0.05
Trachipterus,arcticus,70.25,-54.25,7705:104:1,0.03
Trachipterus,arcticus,70.25,-54.75,7705:104:2,0.08
Trachipterus,arcticus,70.75,-54.25,7705:104:3,0.01
Trachipterus,arcticus,70.75,-54.75,7705:104:4,0.04
Trachipterus,arcticus,71.25,-51.25,7705:111:1,0.02
Trachipterus,arcticus,71.25,-51.75,7705:111:2,0.01
Trachipterus,arcticus,71.25,-52.75,7705:112:2,0.01
Trachipterus,arcticus,71.75,-52.75,7705:112:4,0.01
Trachipterus,arcticus,71.25,-53.25,7705:113:1,0.01
Trachipterus,arcticus,71.25,-53.75,7705:113:2,0.02
Trachipterus,arcticus,71.75,-53.25,7705:113:3,0.03
Trachipterus,arcticus,71.75,-53.75,7705:113:4,0.03
Trachipterus,arcticus,71.25,-54.25,7705:114:1,0.10
Trachipterus,arcticus,71.25,-54.75,7705:114:2,0.04
Trachipterus,arcticus,70.75,-55.25,7705:205:3,0.02
Trachipterus,arcticus,62.25,0.25,1600:120:1,0.29
Trachipterus,arcticus,62.75,2.25,1600:122:3,0.30
Trachipterus,arcticus,64.75,4.75,1600:144:4,0.21
Trachipterus,arcticus,63.75,5.25,1600:235:3,0.23
Trachipterus,arcticus,65.75,5.25,1600:455:3,0.27
Trachipterus,arcticus,63.75,10.75,1601:130:4,0.35
Trachipterus,arcticus,65.75,11.25,1601:351:3,0.24
Trachipterus,arcticus,67.25,12.75,1601:372:2,0.29
Trachipterus,arcticus,68.75,12.25,1601:382:3,0.26
Trachipterus,arcticus,70.25,17.75,1701:207:2,0.24
Trachipterus,arcticus,71.75,15.25,1701:215:3,0.25
Trachipterus,arcticus,71.75,18.75,1701:218:4,0.35
Trachipterus,arcticus,70.75,22.25,1702:102:3,0.35
Trachipterus,arcticus,71.25,20.75,1702:110:2,0.24
Trachipterus,arcticus,26.75,-14.75,7201:364:4,0.29
Trachipterus,arcticus,27.25,-14.75,7201:374:2,0.30
Trachipterus,arcticus,27.75,-14.25,7201:374:3,0.24
Trachipterus,arcticus,29.75,-11.25,7201:391:3,0.28
Trachipterus,arcticus,25.75,-16.25,7201:456:3,0.25
Trachipterus,arcticus,25.75,-17.75,7201:457:4,0.38
Trachipterus,arcticus,25.25,-18.25,7201:458:1,0.36
Trachipterus,arcticus,26.75,-16.75,7201:466:4,0.27
Trachipterus,arcticus,26.25,-17.25,7201:467:1,0.39
Trachipterus,arcticus,26.25,-17.75,7201:467:2,0.20
Trachipterus,arcticus,36.75,-6.75,7300:466:4,0.38
Trachipterus,arcticus,37.75,-9.75,7300:479:4,0.20
Trachipterus,arcticus,38.25,-8.75,7300:488:2,0.34
Trachipterus,arcticus,38.25,-9.75,7300:489:2,0.28
Trachipterus,arcticus,38.75,-9.25,7300:489:3,0.36
Trachipterus,arcticus,39.25,-9.75,7300:499:2,0.23
Trachipterus,arcticus,39.75,-9.25,7300:499:3,0.21
Trachipterus,arcticus,31.25,-11.25,7301:111:1,0.21
Trachipterus,arcticus,31.75,-11.25,7301:111:3,0.24
Trachipterus,arcticus,32.25,-10.75,7301:120:2,0.29
Trachipterus,arcticus,32.75,-10.25,7301:120:3,0.25
Trachipterus,arcticus,38.75,-10.25,7301:380:3,0.38
Trachipterus,arcticus,38.75,-14.25,7301:384:3,0.20
Trachipterus,arcticus,38.75,-14.75,7301:384:4,0.26
Trachipterus,arcticus,39.25,-10.75,7301:390:2,0.31
Trachipterus,arcticus,39.75,-10.75,7301:390:4,0.28
Trachipterus,arcticus,39.25,-11.25,7301:391:1,0.22
Trachipterus,arcticus,39.25,-11.75,7301:391:2,0.20
Trachipterus,arcticus,39.75,-11.25,7301:391:3,0.23
Trachipterus,arcticus,39.75,-11.75,7301:391:4,0.23
Trachipterus,arcticus,39.75,-12.25,7301:392:3,0.22
Trachipterus,arcticus,39.75,-12.75,7301:392:4,0.24
Trachipterus,arcticus,39.25,-13.25,7301:393:1,0.20
Trachipterus,arcticus,39.25,-13.75,7301:393:2,0.22
Trachipterus,arcticus,39.75,-13.25,7301:393:3,0.25
Trachipterus,arcticus,39.75,-13.75,7301:393:4,0.30
Trachipterus,arcticus,39.25,-14.25,7301:394:1,0.26
Trachipterus,arcticus,39.25,-14.75,7301:394:2,0.33
Trachipterus,arcticus,39.75,-14.25,7301:394:3,0.38
Trachipterus,arcticus,37.75,-16.25,7301:476:3,0.21
Trachipterus,arcticus,37.75,-16.75,7301:476:4,0.23
Trachipterus,arcticus,37.75,-17.25,7301:477:3,0.24
Trachipterus,arcticus,37.75,-17.75,7301:477:4,0.27
Trachipterus,arcticus,37.75,-18.25,7301:478:3,0.28
Trachipterus,arcticus,37.75,-18.75,7301:478:4,0.24
Trachipterus,arcticus,37.75,-19.25,7301:479:3,0.21
Trachipterus,arcticus,38.25,-15.25,7301:485:1,0.21
Trachipterus,arcticus,38.25,-15.75,7301:485:2,0.27
Trachipterus,arcticus,38.75,-15.25,7301:485:3,0.31
Trachipterus,arcticus,38.75,-15.75,7301:485:4,0.39
Trachipterus,arcticus,38.25,-16.25,7301:486:1,0.30
Trachipterus,arcticus,38.25,-16.75,7301:486:2,0.31
Trachipterus,arcticus,38.25,-17.25,7301:487:1,0.32
Trachipterus,arcticus,38.25,-17.75,7301:487:2,0.35
Trachipterus,arcticus,38.25,-18.25,7301:488:1,0.39
Trachipterus,arcticus,38.25,-18.75,7301:488:2,0.38
Trachipterus,arcticus,38.25,-19.25,7301:489:1,0.33
Trachipterus,arcticus,38.25,-19.75,7301:489:2,0.30
Trachipterus,arcticus,36.75,-24.75,7302:364:4,0.22
Trachipterus,arcticus,37.75,-20.25,7302:370:3,0.21
Trachipterus,arcticus,37.75,-20.75,7302:370:4,0.22
Trachipterus,arcticus,37.75,-21.25,7302:371:3,0.21
Trachipterus,arcticus,37.75,-21.75,7302:371:4,0.20
Trachipterus,arcticus,37.75,-22.75,7302:372:4,0.21
Trachipterus,arcticus,37.25,-23.75,7302:373:2,0.25
Trachipterus,arcticus,37.75,-23.25,7302:373:3,0.27
Trachipterus,arcticus,37.75,-23.75,7302:373:4,0.35
Trachipterus,arcticus,37.25,-24.25,7302:374:1,0.32
Trachipterus,arcticus,38.25,-20.25,7302:380:1,0.31
Trachipterus,arcticus,38.25,-20.75,7302:380:2,0.32
Trachipterus,arcticus,38.25,-21.25,7302:381:1,0.31
Trachipterus,arcticus,38.25,-21.75,7302:381:2,0.31
Trachipterus,arcticus,38.25,-22.25,7302:382:1,0.29
Trachipterus,arcticus,38.25,-22.75,7302:382:2,0.28
Trachipterus,arcticus,38.75,-22.75,7302:382:4,0.39
Trachipterus,arcticus,38.25,-23.25,7302:383:1,0.31
Trachipterus,arcticus,38.25,-23.75,7302:383:2,0.37
Trachipterus,arcticus,38.75,-23.25,7302:383:3,0.39
Trachipterus,arcticus,36.75,-25.25,7302:465:3,0.23
Trachipterus,arcticus,36.75,-25.75,7302:465:4,0.22
Trachipterus,arcticus,36.25,-26.75,7302:466:2,0.20
Trachipterus,arcticus,36.75,-26.25,7302:466:3,0.25
Trachipterus,arcticus,36.75,-26.75,7302:466:4,0.28
Trachipterus,arcticus,36.25,-27.25,7302:467:1,0.20
Trachipterus,arcticus,36.75,-27.25,7302:467:3,0.29
Trachipterus,arcticus,36.75,-27.75,7302:467:4,0.31
Trachipterus,arcticus,36.25,-28.75,7302:468:2,0.24
Trachipterus,arcticus,36.75,-28.25,7302:468:3,0.35
Trachipterus,arcticus,36.75,-28.75,7302:468:4,0.38
Trachipterus,arcticus,36.25,-29.25,7302:469:1,0.26
Trachipterus,arcticus,36.25,-29.75,7302:469:2,0.26
Trachipterus,arcticus,36.75,-29.25,7302:469:3,0.39
Trachipterus,arcticus,36.75,-29.75,7302:469:4,0.39
Trachipterus,arcticus,37.25,-25.25,7302:475:1,0.35
Trachipterus,arcticus,37.25,-26.25,7302:476:1,0.38
Trachipterus,arcticus,38.25,-27.75,7302:487:2,0.30
Trachipterus,arcticus,34.25,-37.75,7303:247:2,0.20
Trachipterus,arcticus,34.75,-37.75,7303:247:4,0.22
Trachipterus,arcticus,34.25,-38.25,7303:248:1,0.22
Trachipterus,arcticus,34.25,-38.75,7303:248:2,0.22
Trachipterus,arcticus,34.75,-38.25,7303:248:3,0.25
Trachipterus,arcticus,34.75,-38.75,7303:248:4,0.26
Trachipterus,arcticus,34.25,-39.25,7303:249:1,0.22
Trachipterus,arcticus,34.25,-39.75,7303:249:2,0.24
Trachipterus,arcticus,34.75,-39.25,7303:249:3,0.28
Trachipterus,arcticus,34.75,-39.75,7303:249:4,0.30
Trachipterus,arcticus,35.75,-31.75,7303:351:4,0.21
Trachipterus,arcticus,35.75,-32.25,7303:352:3,0.22
Trachipterus,arcticus,35.75,-32.75,7303:352:4,0.24
Trachipterus,arcticus,35.25,-33.75,7303:353:2,0.21
Trachipterus,arcticus,35.75,-33.25,7303:353:3,0.27
Trachipterus,arcticus,35.75,-33.75,7303:353:4,0.32
Trachipterus,arcticus,35.25,-34.25,7303:354:1,0.23
Trachipterus,arcticus,35.25,-34.75,7303:354:2,0.23
Trachipterus,arcticus,35.75,-34.25,7303:354:3,0.35
Trachipterus,arcticus,35.75,-34.75,7303:354:4,0.36
Trachipterus,arcticus,36.25,-30.25,7303:360:1,0.28
Trachipterus,arcticus,36.25,-30.75,7303:360:2,0.29
Trachipterus,arcticus,36.75,-30.25,7303:360:3,0.39
Trachipterus,arcticus,36.25,-31.25,7303:361:1,0.32
Trachipterus,arcticus,36.25,-31.75,7303:361:2,0.35
Trachipterus,arcticus,36.25,-32.25,7303:362:1,0.35
Trachipterus,arcticus,36.25,-32.75,7303:362:2,0.34
Trachipterus,arcticus,36.25,-33.25,7303:363:1,0.34
Trachipterus,arcticus,36.25,-33.75,7303:363:2,0.37
Trachipterus,arcticus,37.75,-30.25,7303:370:3,0.20
Trachipterus,arcticus,35.25,-35.25,7303:455:1,0.21
Trachipterus,arcticus,35.75,-35.25,7303:455:3,0.35
Trachipterus,arcticus,35.75,-35.75,7303:455:4,0.34
Trachipterus,arcticus,35.25,-36.25,7303:456:1,0.22
Trachipterus,arcticus,35.25,-36.75,7303:456:2,0.23
Trachipterus,arcticus,35.75,-36.25,7303:456:3,0.33
Trachipterus,arcticus,35.75,-36.75,7303:456:4,0.32
Trachipterus,arcticus,35.25,-37.25,7303:457:1,0.26
Trachipterus,arcticus,35.25,-37.75,7303:457:2,0.29
Trachipterus,arcticus,35.75,-37.25,7303:457:3,0.34
Trachipterus,arcticus,35.75,-37.75,7303:457:4,0.35
Trachipterus,arcticus,35.25,-38.25,7303:458:1,0.31
Trachipterus,arcticus,35.25,-38.75,7303:458:2,0.32
Trachipterus,arcticus,35.75,-38.25,7303:458:3,0.37
Trachipterus,arcticus,35.75,-38.75,7303:458:4,0.38
Trachipterus,arcticus,35.25,-39.25,7303:459:1,0.34
Trachipterus,arcticus,35.25,-39.75,7303:459:2,0.38
Trachipterus,arcticus,32.75,-42.75,7304:122:4,0.21
Trachipterus,arcticus,32.25,-43.25,7304:123:1,0.20
Trachipterus,arcticus,32.75,-43.25,7304:123:3,0.22
Trachipterus,arcticus,32.75,-43.75,7304:123:4,0.21
Trachipterus,arcticus,32.75,-44.25,7304:124:3,0.21
Trachipterus,arcticus,32.75,-44.75,7304:124:4,0.20
Trachipterus,arcticus,33.75,-40.25,7304:130:3,0.20
Trachipterus,arcticus,33.75,-40.75,7304:130:4,0.21
Trachipterus,arcticus,33.25,-41.75,7304:131:2,0.20
Trachipterus,arcticus,33.75,-41.25,7304:131:3,0.21
Trachipterus,arcticus,33.75,-41.75,7304:131:4,0.24
Trachipterus,arcticus,33.25,-42.25,7304:132:1,0.23
Trachipterus,arcticus,33.25,-42.75,7304:132:2,0.26
Trachipterus,arcticus,33.75,-42.25,7304:132:3,0.24
Trachipterus,arcticus,33.75,-42.75,7304:132:4,0.27
Trachipterus,arcticus,33.25,-43.25,7304:133:1,0.25
Trachipterus,arcticus,33.25,-43.75,7304:133:2,0.24
Trachipterus,arcticus,33.75,-43.25,7304:133:3,0.25
Trachipterus,arcticus,33.75,-43.75,7304:133:4,0.26
Trachipterus,arcticus,33.25,-44.25,7304:134:1,0.22
Trachipterus,arcticus,33.25,-44.75,7304:134:2,0.25
Trachipterus,arcticus,33.75,-44.25,7304:134:3,0.27
Trachipterus,arcticus,33.75,-44.75,7304:134:4,0.29
Trachipterus,arcticus,34.25,-40.25,7304:140:1,0.26
Trachipterus,arcticus,34.25,-40.75,7304:140:2,0.27
Trachipterus,arcticus,34.75,-40.25,7304:140:3,0.33
Trachipterus,arcticus,34.75,-40.75,7304:140:4,0.36
Trachipterus,arcticus,34.25,-41.25,7304:141:1,0.25
Trachipterus,arcticus,34.25,-41.75,7304:141:2,0.25
Trachipterus,arcticus,34.75,-41.25,7304:141:3,0.35
Trachipterus,arcticus,34.75,-41.75,7304:141:4,0.32
Trachipterus,arcticus,34.25,-42.25,7304:142:1,0.28
Trachipterus,arcticus,34.25,-42.75,7304:142:2,0.31
Trachipterus,arcticus,34.75,-42.25,7304:142:3,0.33
Trachipterus,arcticus,34.75,-42.75,7304:142:4,0.36
Trachipterus,arcticus,34.25,-43.25,7304:143:1,0.31
Trachipterus,arcticus,34.25,-43.75,7304:143:2,0.32
Trachipterus,arcticus,34.75,-43.25,7304:143:3,0.39
Trachipterus,arcticus,34.25,-44.25,7304:144:1,0.35
Trachipterus,arcticus,34.25,-44.75,7304:144:2,0.37
Trachipterus,arcticus,32.75,-45.25,7304:225:3,0.20
Trachipterus,arcticus,32.75,-45.75,7304:225:4,0.21
Trachipterus,arcticus,32.75,-46.25,7304:226:3,0.20
Trachipterus,arcticus,32.75,-46.75,7304:226:4,0.20
Trachipterus,arcticus,32.75,-47.25,7304:227:3,0.20
Trachipterus,arcticus,32.75,-47.75,7304:227:4,0.21
Trachipterus,arcticus,32.75,-48.25,7304:228:3,0.21
Trachipterus,arcticus,32.75,-49.75,7304:229:4,0.20
Trachipterus,arcticus,33.25,-45.25,7304:235:1,0.25
Trachipterus,arcticus,33.25,-45.75,7304:235:2,0.25
Trachipterus,arcticus,33.75,-45.25,7304:235:3,0.31
Trachipterus,arcticus,33.75,-45.75,7304:235:4,0.33
Trachipterus,arcticus,33.25,-46.25,7304:236:1,0.27
Trachipterus,arcticus,33.25,-46.75,7304:236:2,0.27
Trachipterus,arcticus,33.75,-46.25,7304:236:3,0.36
Trachipterus,arcticus,33.75,-46.75,7304:236:4,0.36
Trachipterus,arcticus,33.25,-47.25,7304:237:1,0.26
Trachipterus,arcticus,33.25,-47.75,7304:237:2,0.27
Trachipterus,arcticus,33.75,-47.25,7304:237:3,0.34
Trachipterus,arcticus,33.75,-47.75,7304:237:4,0.38
Trachipterus,arcticus,33.25,-48.25,7304:238:1,0.30
Trachipterus,arcticus,33.25,-48.75,7304:238:2,0.28
Trachipterus,arcticus,33.25,-49.25,7304:239:1,0.28
Trachipterus,arcticus,33.25,-49.75,7304:239:2,0.33
Trachipterus,arcticus,31.75,-53.75,7305:113:4,0.21
Trachipterus,arcticus,31.75,-54.25,7305:114:3,0.23
Trachipterus,arcticus,31.75,-54.75,7305:114:4,0.23
Trachipterus,arcticus,32.75,-50.25,7305:120:3,0.23
Trachipterus,arcticus,32.75,-50.75,7305:120:4,0.25
Trachipterus,arcticus,32.25,-51.75,7305:121:2,0.20
Trachipterus,arcticus,32.75,-51.25,7305:121:3,0.29
Trachipterus,arcticus,32.75,-51.75,7305:121:4,0.31
Trachipterus,arcticus,32.25,-52.25,7305:122:1,0.22
Trachipterus,arcticus,32.25,-52.75,7305:122:2,0.26
Trachipterus,arcticus,32.75,-52.25,7305:122:3,0.32
Trachipterus,arcticus,32.75,-52.75,7305:122:4,0.37
Trachipterus,arcticus,32.25,-53.25,7305:123:1,0.32
Trachipterus,arcticus,32.25,-53.75,7305:123:2,0.34
Trachipterus,arcticus,32.25,-54.25,7305:124:1,0.33
Trachipterus,arcticus,32.25,-54.75,7305:124:2,0.34
Trachipterus,arcticus,33.25,-50.25,7305:130:1,0.39
Trachipterus,arcticus,30.75,-58.75,7305:208:4,0.20
Trachipterus,arcticus,30.75,-59.25,7305:209:3,0.28
Trachipterus,arcticus,30.75,-59.75,7305:209:4,0.30
Trachipterus,arcticus,31.25,-55.25,7305:215:1,0.20
Trachipterus,arcticus,31.25,-55.75,7305:215:2,0.22
Trachipterus,arcticus,31.75,-55.25,7305:215:3,0.27
Trachipterus,arcticus,31.75,-55.75,7305:215:4,0.32
Trachipterus,arcticus,31.25,-56.25,7305:216:1,0.22
Trachipterus,arcticus,31.25,-56.75,7305:216:2,0.24
Trachipterus,arcticus,31.75,-56.25,7305:216:3,0.36
Trachipterus,arcticus,31.75,-56.75,7305:216:4,0.38
Trachipterus,arcticus,31.25,-57.25,7305:217:1,0.28
Trachipterus,arcticus,31.25,-57.75,7305:217:2,0.30
Trachipterus,arcticus,31.25,-58.25,7305:218:1,0.32
Trachipterus,arcticus,31.25,-58.75,7305:218:2,0.39
Trachipterus,arcticus,32.25,-55.25,7305:225:1,0.39
Trachipterus,arcticus,30.75,-60.25,7306:100:3,0.28
Trachipterus,arcticus,30.75,-60.75,7306:100:4,0.31
Trachipterus,arcticus,30.25,-61.75,7306:101:2,0.20
Trachipterus,arcticus,30.75,-61.25,7306:101:3,0.31
Trachipterus,arcticus,30.75,-61.75,7306:101:4,0.34
Trachipterus,arcticus,43.75,-3.25,7400:133:3,0.37
Trachipterus,arcticus,43.75,-3.75,7400:133:4,0.33
Trachipterus,arcticus,44.25,-1.75,7400:141:2,0.33
Trachipterus,arcticus,44.25,-2.75,7400:142:2,0.34
Trachipterus,arcticus,40.25,-9.25,7400:209:1,0.24
Trachipterus,arcticus,40.75,-9.25,7400:209:3,0.26
Trachipterus,arcticus,41.25,-9.25,7400:219:1,0.25
Trachipterus,arcticus,42.25,-9.25,7400:229:1,0.30
Trachipterus,arcticus,43.75,-8.25,7400:238:3,0.29
Trachipterus,arcticus,45.25,-3.25,7400:353:1,0.33
Trachipterus,arcticus,48.25,-9.25,7400:489:1,0.35
Trachipterus,arcticus,40.25,-10.75,7401:100:2,0.30
Trachipterus,arcticus,40.75,-10.75,7401:100:4,0.34
Trachipterus,arcticus,40.25,-11.25,7401:101:1,0.25
Trachipterus,arcticus,40.25,-11.75,7401:101:2,0.26
Trachipterus,arcticus,40.75,-11.25,7401:101:3,0.28
Trachipterus,arcticus,40.75,-11.75,7401:101:4,0.28
Trachipterus,arcticus,40.25,-12.25,7401:102:1,0.28
Trachipterus,arcticus,40.25,-12.75,7401:102:2,0.32
Trachipterus,arcticus,40.75,-12.25,7401:102:3,0.31
Trachipterus,arcticus,40.25,-13.25,7401:103:1,0.39
Trachipterus,arcticus,41.25,-11.25,7401:111:1,0.36
Trachipterus,arcticus,41.25,-11.75,7401:111:2,0.34
Trachipterus,arcticus,41.25,-12.25,7401:112:1,0.36
Trachipterus,arcticus,49.75,-11.75,7401:391:4,0.32
Trachipterus,arcticus,49.25,-12.25,7401:392:1,0.38
Trachipterus,arcticus,44.75,-56.75,7405:246:4,0.21
Trachipterus,arcticus,48.75,-52.75,7405:382:4,0.38
Trachipterus,arcticus,48.75,-53.25,7405:383:3,0.29
Trachipterus,arcticus,45.25,-57.25,7405:457:1,0.30
Trachipterus,arcticus,45.75,-57.75,7405:457:4,0.26
Trachipterus,arcticus,46.25,-57.75,7405:467:2,0.21
Trachipterus,arcticus,47.75,-59.25,7405:479:3,0.35
Trachipterus,arcticus,43.75,-60.25,7406:130:3,0.20
Trachipterus,arcticus,43.25,-61.75,7406:131:2,0.27
Trachipterus,arcticus,50.75,-11.25,7501:101:3,0.27
Trachipterus,arcticus,50.75,-14.25,7501:104:3,0.39
Trachipterus,arcticus,51.25,-11.75,7501:111:2,0.33
Trachipterus,arcticus,51.75,-12.25,7501:112:3,0.33
Trachipterus,arcticus,51.75,-13.25,7501:113:3,0.21
Trachipterus,arcticus,51.75,-13.75,7501:113:4,0.36
Trachipterus,arcticus,51.25,-14.25,7501:114:1,0.35
Trachipterus,arcticus,51.25,-14.75,7501:114:2,0.24
Trachipterus,arcticus,52.25,-13.25,7501:123:1,0.20
Trachipterus,arcticus,55.75,-17.25,7501:457:3,0.38
Trachipterus,arcticus,51.25,-54.25,7505:114:1,0.30
Trachipterus,arcticus,52.75,-54.25,7505:124:3,0.35
Trachipterus,arcticus,54.25,-56.25,7505:246:1,0.23
Trachipterus,arcticus,54.75,-56.75,7505:246:4,0.38
Trachipterus,arcticus,55.25,-56.75,7505:456:2,0.31
Trachipterus,arcticus,55.75,-58.75,7505:458:4,0.38
Trachipterus,arcticus,55.75,-59.25,7505:459:3,0.28
Trachipterus,arcticus,56.25,-59.75,7505:469:2,0.25
Trachipterus,arcticus,58.25,-60.25,7506:380:1,0.37
Trachipterus,arcticus,59.75,-60.75,7506:390:4,0.36
Trachipterus,arcticus,60.75,-3.75,7600:103:4,0.35
Trachipterus,arcticus,61.25,-2.25,7600:112:1,0.24
Trachipterus,arcticus,61.75,-4.25,7600:114:3,0.37
Trachipterus,arcticus,62.25,-3.25,7600:123:1,0.26
Trachipterus,arcticus,62.75,-4.75,7600:124:4,0.22
Trachipterus,arcticus,60.75,-5.25,7600:205:3,0.20
Trachipterus,arcticus,62.75,-5.25,7600:225:3,0.26
Trachipterus,arcticus,62.25,-7.75,7600:227:2,0.24
Trachipterus,arcticus,63.25,-7.75,7600:237:2,0.23
Trachipterus,arcticus,63.25,-8.25,7600:238:1,0.37
Trachipterus,arcticus,63.75,-8.75,7600:238:4,0.26
Trachipterus,arcticus,63.75,-9.25,7600:239:3,0.30
Trachipterus,arcticus,63.75,-9.75,7600:239:4,0.39
Trachipterus,arcticus,64.25,-9.75,7600:249:2,0.26
Trachipterus,arcticus,65.75,-8.75,7600:458:4,0.20
Trachipterus,arcticus,65.25,-9.25,7600:459:1,0.23
Trachipterus,arcticus,65.25,-9.75,7600:459:2,0.23
Trachipterus,arcticus,65.75,-9.25,7600:459:3,0.22
Trachipterus,arcticus,65.75,-9.75,7600:459:4,0.21
Trachipterus,arcticus,69.75,-8.25,7600:498:3,0.23
Trachipterus,arcticus,64.75,-10.25,7601:140:3,0.27
Trachipterus,arcticus,63.25,-18.25,7601:238:1,0.35
Trachipterus,arcticus,63.25,-18.75,7601:238:2,0.20
Trachipterus,arcticus,63.25,-19.25,7601:239:1,0.23
Trachipterus,arcticus,63.25,-19.75,7601:239:2,0.28
Trachipterus,arcticus,65.25,-10.25,7601:350:1,0.24
Trachipterus,arcticus,65.25,-10.75,7601:350:2,0.25
Trachipterus,arcticus,65.25,-11.25,7601:351:1,0.25
Trachipterus,arcticus,65.75,-11.25,7601:351:3,0.22
Trachipterus,arcticus,66.25,-11.75,7601:361:2,0.20
Trachipterus,arcticus,67.25,-14.25,7601:374:1,0.21
Trachipterus,arcticus,67.25,-14.75,7601:374:2,0.37
Trachipterus,arcticus,66.75,-15.75,7601:465:4,0.22
Trachipterus,arcticus,66.75,-18.75,7601:468:4,0.28
Trachipterus,arcticus,67.75,-15.25,7601:475:3,0.23
Trachipterus,arcticus,67.75,-15.75,7601:475:4,0.24
Trachipterus,arcticus,67.25,-16.75,7601:476:2,0.32
Trachipterus,arcticus,67.75,-16.25,7601:476:3,0.24
Trachipterus,arcticus,67.75,-16.75,7601:476:4,0.24
Trachipterus,arcticus,67.25,-17.25,7601:477:1,0.27
Trachipterus,arcticus,67.25,-17.75,7601:477:2,0.27
Trachipterus,arcticus,67.75,-17.25,7601:477:3,0.24
Trachipterus,arcticus,67.75,-17.75,7601:477:4,0.24
Trachipterus,arcticus,67.25,-18.25,7601:478:1,0.29
Trachipterus,arcticus,67.75,-18.25,7601:478:3,0.26
Trachipterus,arcticus,67.75,-18.75,7601:478:4,0.31
Trachipterus,arcticus,67.25,-19.25,7601:479:1,0.34
Trachipterus,arcticus,67.75,-19.25,7601:479:3,0.31
Trachipterus,arcticus,67.75,-19.75,7601:479:4,0.31
Trachipterus,arcticus,68.25,-17.75,7601:487:2,0.20
Trachipterus,arcticus,68.25,-18.25,7601:488:1,0.26
Trachipterus,arcticus,68.25,-18.75,7601:488:2,0.23
Trachipterus,arcticus,68.75,-18.75,7601:488:4,0.21
Trachipterus,arcticus,68.25,-19.25,7601:489:1,0.21
Trachipterus,arcticus,68.25,-19.75,7601:489:2,0.23
Trachipterus,arcticus,64.75,-24.25,7602:144:3,0.38
Trachipterus,arcticus,64.75,-26.25,7602:246:3,0.35
Trachipterus,arcticus,66.75,-21.25,7602:361:3,0.23
Trachipterus,arcticus,67.75,-20.25,7602:370:3,0.29
Trachipterus,arcticus,67.75,-20.75,7602:370:4,0.28
