Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,60.25,-69.25,7606:209:1,0.51
Lycodes,raridens,61.25,-66.75,7606:216:2,0.55
Lycodes,raridens,61.25,-67.25,7606:217:1,0.56
Lycodes,raridens,62.25,-74.25,7607:124:1,0.43
Lycodes,raridens,62.25,-74.75,7607:124:2,0.43
Lycodes,raridens,62.75,-74.25,7607:124:3,0.43
Lycodes,raridens,62.75,-74.75,7607:124:4,0.43
Lycodes,raridens,63.25,-74.75,7607:134:2,0.43
Lycodes,raridens,63.75,-74.25,7607:134:3,0.43
Lycodes,raridens,63.75,-74.75,7607:134:4,0.43
Lycodes,raridens,64.25,-74.25,7607:144:1,0.43
Lycodes,raridens,64.25,-74.75,7607:144:2,0.43
Lycodes,raridens,65.25,-77.75,7607:457:2,0.44
Lycodes,raridens,65.75,-77.25,7607:457:3,0.56
Lycodes,raridens,66.25,-76.75,7607:466:2,0.49
Lycodes,raridens,66.75,-76.75,7607:466:4,0.49
Lycodes,raridens,67.25,-77.25,7607:477:1,0.47
Lycodes,raridens,67.75,-78.25,7607:478:3,0.56
Lycodes,raridens,68.25,-78.25,7607:488:1,0.54
Lycodes,raridens,69.25,-76.75,7607:496:2,0.40
Lycodes,raridens,69.25,-77.25,7607:497:1,0.47
Lycodes,raridens,60.25,-83.25,7608:103:1,0.53
Lycodes,raridens,60.25,-83.75,7608:103:2,0.53
Lycodes,raridens,60.75,-83.25,7608:103:3,0.53
Lycodes,raridens,60.75,-83.75,7608:103:4,0.53
Lycodes,raridens,60.25,-84.25,7608:104:1,0.40
Lycodes,raridens,60.25,-84.75,7608:104:2,0.40
Lycodes,raridens,60.75,-84.25,7608:104:3,0.40
Lycodes,raridens,60.75,-84.75,7608:104:4,0.40
Lycodes,raridens,61.25,-84.25,7608:114:1,0.53
Lycodes,raridens,61.25,-84.75,7608:114:2,0.53
Lycodes,raridens,61.75,-84.25,7608:114:3,0.53
Lycodes,raridens,61.75,-84.75,7608:114:4,0.53
Lycodes,raridens,61.25,-85.25,7608:215:1,0.41
Lycodes,raridens,61.25,-85.75,7608:215:2,0.41
Lycodes,raridens,61.75,-85.25,7608:215:3,0.41
Lycodes,raridens,61.75,-85.75,7608:215:4,0.41
Lycodes,raridens,62.25,-85.25,7608:225:1,0.52
Lycodes,raridens,62.25,-85.75,7608:225:2,0.52
Lycodes,raridens,62.75,-85.25,7608:225:3,0.52
Lycodes,raridens,62.75,-85.75,7608:225:4,0.52
Lycodes,raridens,62.25,-86.25,7608:226:1,0.41
Lycodes,raridens,62.25,-86.75,7608:226:2,0.42
Lycodes,raridens,62.75,-86.25,7608:226:3,0.41
Lycodes,raridens,62.75,-86.75,7608:226:4,0.41
Lycodes,raridens,63.25,-85.25,7608:235:1,0.52
Lycodes,raridens,63.25,-85.75,7608:235:2,0.52
Lycodes,raridens,63.75,-85.75,7608:235:4,0.52
Lycodes,raridens,63.25,-86.25,7608:236:1,0.41
Lycodes,raridens,63.25,-86.75,7608:236:2,0.41
Lycodes,raridens,63.25,-87.25,7608:237:1,0.41
Lycodes,raridens,63.25,-87.75,7608:237:2,0.41
Lycodes,raridens,63.75,-87.25,7608:237:3,0.41
Lycodes,raridens,63.75,-87.75,7608:237:4,0.41
Lycodes,raridens,63.25,-88.25,7608:238:1,0.40
Lycodes,raridens,63.25,-88.75,7608:238:2,0.40
Lycodes,raridens,63.75,-88.25,7608:238:3,0.40
Lycodes,raridens,63.75,-88.75,7608:238:4,0.40
Lycodes,raridens,64.25,-86.75,7608:246:2,0.41
Lycodes,raridens,64.75,-86.75,7608:246:4,0.41
Lycodes,raridens,64.25,-87.25,7608:247:1,0.41
Lycodes,raridens,64.25,-87.75,7608:247:2,0.41
Lycodes,raridens,64.75,-87.25,7608:247:3,0.41
Lycodes,raridens,69.25,-81.75,7608:391:2,0.59
Lycodes,raridens,69.25,-82.25,7608:392:1,0.44
Lycodes,raridens,69.75,-82.25,7608:392:3,0.44
Lycodes,raridens,69.75,-82.75,7608:392:4,0.54
Lycodes,raridens,65.75,-85.75,7608:455:4,0.41
Lycodes,raridens,65.25,-86.25,7608:456:1,0.41
Lycodes,raridens,65.25,-86.75,7608:456:2,0.41
Lycodes,raridens,65.75,-86.25,7608:456:3,0.41
Lycodes,raridens,66.25,-86.75,7608:466:2,0.51
Lycodes,raridens,61.25,-92.25,7609:112:1,0.40
Lycodes,raridens,61.25,-92.75,7609:112:2,0.40
Lycodes,raridens,61.75,-92.25,7609:112:3,0.40
Lycodes,raridens,61.75,-92.75,7609:112:4,0.40
Lycodes,raridens,61.25,-93.25,7609:113:1,0.40
Lycodes,raridens,62.25,-92.25,7609:122:1,0.40
Lycodes,raridens,63.75,-92.75,7609:132:4,0.40
Lycodes,raridens,69.25,-99.75,7609:499:2,0.43
Lycodes,raridens,68.25,-100.75,7610:380:2,0.40
Lycodes,raridens,68.75,-101.75,7610:381:4,0.45
Lycodes,raridens,68.75,-102.25,7610:382:3,0.49
Lycodes,raridens,68.75,-102.75,7610:382:4,0.54
Lycodes,raridens,68.75,-103.25,7610:383:3,0.46
Lycodes,raridens,68.25,-104.25,7610:384:1,0.45
Lycodes,raridens,68.75,-104.75,7610:384:4,0.41
Lycodes,raridens,67.25,-107.75,7610:477:2,0.40
Lycodes,raridens,67.75,-107.75,7610:477:4,0.55
Lycodes,raridens,69.25,-114.25,7611:394:1,0.58
Lycodes,raridens,68.75,-116.25,7611:486:3,0.58
Lycodes,raridens,69.25,-123.25,7612:393:1,0.53
Lycodes,raridens,69.75,-136.75,7613:496:4,0.48
Lycodes,raridens,69.25,-138.25,7613:498:1,0.46
Lycodes,raridens,60.25,-164.25,7616:104:1,0.47
Lycodes,raridens,63.75,-160.75,7616:130:4,0.47
Lycodes,raridens,63.75,-161.25,7616:131:3,0.47
Lycodes,raridens,63.75,-161.75,7616:131:4,0.47
Lycodes,raridens,63.25,-162.25,7616:132:1,0.46
Lycodes,raridens,63.75,-162.25,7616:132:3,0.47
Lycodes,raridens,63.25,-163.25,7616:133:1,0.44
Lycodes,raridens,64.25,-161.75,7616:141:2,0.47
Lycodes,raridens,64.25,-162.25,7616:142:1,0.40
Lycodes,raridens,64.75,-162.25,7616:142:3,0.47
Lycodes,raridens,64.25,-163.25,7616:143:1,0.47
Lycodes,raridens,60.25,-165.25,7616:205:1,0.55
Lycodes,raridens,60.75,-166.25,7616:206:3,0.44
Lycodes,raridens,60.75,-166.75,7616:206:4,0.44
Lycodes,raridens,60.25,-167.75,7616:207:2,0.54
Lycodes,raridens,60.75,-167.25,7616:207:3,0.40
Lycodes,raridens,60.75,-168.25,7616:208:3,0.40
Lycodes,raridens,60.75,-168.75,7616:208:4,0.58
Lycodes,raridens,61.25,-165.25,7616:215:1,0.44
Lycodes,raridens,61.25,-165.75,7616:215:2,0.58
Lycodes,raridens,61.25,-166.25,7616:216:1,0.49
Lycodes,raridens,61.25,-166.75,7616:216:2,0.44
Lycodes,raridens,61.25,-168.75,7616:218:2,0.46
Lycodes,raridens,61.25,-169.25,7616:219:1,0.51
Lycodes,raridens,61.25,-169.75,7616:219:2,0.54
Lycodes,raridens,61.75,-169.75,7616:219:4,0.59
Lycodes,raridens,62.25,-165.75,7616:225:2,0.43
Lycodes,raridens,62.25,-166.25,7616:226:1,0.56
Lycodes,raridens,62.25,-166.75,7616:226:2,0.42
Lycodes,raridens,62.25,-167.25,7616:227:1,0.57
Lycodes,raridens,62.25,-167.75,7616:227:2,0.50
Lycodes,raridens,62.75,-167.75,7616:227:4,0.56
Lycodes,raridens,62.25,-168.25,7616:228:1,0.46
Lycodes,raridens,62.25,-168.75,7616:228:2,0.53
Lycodes,raridens,63.75,-166.75,7616:236:4,0.45
Lycodes,raridens,63.75,-169.25,7616:239:3,0.58
Lycodes,raridens,64.25,-165.25,7616:245:1,0.40
Lycodes,raridens,64.25,-166.25,7616:246:1,0.43
Lycodes,raridens,64.25,-166.75,7616:246:2,0.42
Lycodes,raridens,64.75,-166.25,7616:246:3,0.40
Lycodes,raridens,64.75,-166.75,7616:246:4,0.44
Lycodes,raridens,64.25,-167.25,7616:247:1,0.53
Lycodes,raridens,64.25,-167.75,7616:247:2,0.56
Lycodes,raridens,64.75,-167.25,7616:247:3,0.47
Lycodes,raridens,66.75,-164.25,7616:364:3,0.40
Lycodes,raridens,66.75,-164.75,7616:364:4,0.42
Lycodes,raridens,67.25,-164.25,7616:374:1,0.42
Lycodes,raridens,67.25,-164.75,7616:374:2,0.51
Lycodes,raridens,67.75,-164.75,7616:374:4,0.56
Lycodes,raridens,69.75,-163.75,7616:393:4,0.42
Lycodes,raridens,69.75,-164.25,7616:394:3,0.47
Lycodes,raridens,65.25,-167.25,7616:457:1,0.44
Lycodes,raridens,65.25,-169.75,7616:459:2,0.47
Lycodes,raridens,65.75,-169.75,7616:459:4,0.55
Lycodes,raridens,66.25,-166.75,7616:466:2,0.44
Lycodes,raridens,66.75,-166.25,7616:466:3,0.53
Lycodes,raridens,66.75,-166.75,7616:466:4,0.50
Lycodes,raridens,66.25,-167.25,7616:467:1,0.47
Lycodes,raridens,66.25,-167.75,7616:467:2,0.50
Lycodes,raridens,66.75,-167.25,7616:467:3,0.56
Lycodes,raridens,66.75,-167.75,7616:467:4,0.53
Lycodes,raridens,67.25,-165.25,7616:475:1,0.56
Lycodes,raridens,67.25,-165.75,7616:475:2,0.58
Lycodes,raridens,68.25,-165.75,7616:485:2,0.44
Lycodes,raridens,68.25,-166.25,7616:486:1,0.53
Lycodes,raridens,68.75,-166.25,7616:486:3,0.49
Lycodes,raridens,69.25,-165.25,7616:495:1,0.53
Lycodes,raridens,69.25,-165.75,7616:495:2,0.56
Lycodes,raridens,63.75,-171.25,7617:131:3,0.56
Lycodes,raridens,64.75,-171.25,7617:141:3,0.59
Lycodes,raridens,65.25,-170.25,7617:350:1,0.49
Lycodes,raridens,65.25,-170.75,7617:350:2,0.58
Lycodes,raridens,65.75,-170.25,7617:350:3,0.49
Lycodes,raridens,65.25,-171.75,7617:351:2,0.54
Lycodes,raridens,65.25,-172.25,7617:352:1,0.43
Lycodes,raridens,66.75,-171.75,7617:361:4,0.44
Lycodes,raridens,65.25,-175.75,7617:455:2,0.44
Lycodes,raridens,67.75,-175.75,7617:475:4,0.40
Lycodes,raridens,68.75,-179.25,7617:489:3,0.44
Lycodes,raridens,70.25,-78.25,7707:208:1,0.42
Lycodes,raridens,70.25,-80.75,7708:100:2,0.51
Lycodes,raridens,73.25,-80.25,7708:130:1,0.53
Lycodes,raridens,73.75,-80.25,7708:130:3,0.53
Lycodes,raridens,73.75,-80.75,7708:130:4,0.53
Lycodes,raridens,73.25,-81.25,7708:131:1,0.53
Lycodes,raridens,73.75,-81.25,7708:131:3,0.53
Lycodes,raridens,73.75,-81.75,7708:131:4,0.53
Lycodes,raridens,73.75,-82.25,7708:132:3,0.53
Lycodes,raridens,73.75,-82.75,7708:132:4,0.53
Lycodes,raridens,73.75,-83.25,7708:133:3,0.53
Lycodes,raridens,74.75,-80.25,7708:140:3,0.53
Lycodes,raridens,74.75,-80.75,7708:140:4,0.53
Lycodes,raridens,74.25,-81.75,7708:141:2,0.53
Lycodes,raridens,74.75,-81.25,7708:141:3,0.53
Lycodes,raridens,74.75,-81.75,7708:141:4,0.53
Lycodes,raridens,74.75,-82.25,7708:142:3,0.53
Lycodes,raridens,74.75,-82.75,7708:142:4,0.53
Lycodes,raridens,74.75,-83.25,7708:143:3,0.53
Lycodes,raridens,74.75,-83.75,7708:143:4,0.53
Lycodes,raridens,74.25,-84.25,7708:144:1,0.44
Lycodes,raridens,74.25,-84.75,7708:144:2,0.43
Lycodes,raridens,72.75,-85.25,7708:225:3,0.42
Lycodes,raridens,72.75,-86.75,7708:226:4,0.42
Lycodes,raridens,73.25,-85.75,7708:235:2,0.58
Lycodes,raridens,74.25,-85.75,7708:245:2,0.59
Lycodes,raridens,75.75,-80.25,7708:350:3,0.43
Lycodes,raridens,75.75,-80.75,7708:350:4,0.43
Lycodes,raridens,75.75,-81.25,7708:351:3,0.43
Lycodes,raridens,75.75,-81.75,7708:351:4,0.43
Lycodes,raridens,75.75,-82.25,7708:352:3,0.43
Lycodes,raridens,75.75,-82.75,7708:352:4,0.43
Lycodes,raridens,75.75,-83.25,7708:353:3,0.43
Lycodes,raridens,75.75,-83.75,7708:353:4,0.43
Lycodes,raridens,75.75,-84.25,7708:354:3,0.53
Lycodes,raridens,75.75,-84.75,7708:354:4,0.41
Lycodes,raridens,76.25,-80.25,7708:360:1,0.43
Lycodes,raridens,76.25,-80.75,7708:360:2,0.43
Lycodes,raridens,76.25,-81.25,7708:361:1,0.43
Lycodes,raridens,76.25,-84.25,7708:364:1,0.41
Lycodes,raridens,73.25,-91.25,7709:131:1,0.41
Lycodes,raridens,70.25,-114.75,7711:104:2,0.42
Lycodes,raridens,70.25,-118.25,7711:208:1,0.48
Lycodes,raridens,70.25,-118.75,7711:208:2,0.45
Lycodes,raridens,70.25,-119.25,7711:209:1,0.40
Lycodes,raridens,70.25,-119.75,7711:209:2,0.42
Lycodes,raridens,71.25,-116.75,7711:216:2,0.50
Lycodes,raridens,72.25,-118.75,7711:228:2,0.42
Lycodes,raridens,72.75,-118.25,7711:228:3,0.42
Lycodes,raridens,72.75,-119.25,7711:229:3,0.58
Lycodes,raridens,70.25,-120.25,7712:100:1,0.41
Lycodes,raridens,70.75,-121.75,7712:101:4,0.57
Lycodes,raridens,70.25,-122.25,7712:102:1,0.56
Lycodes,raridens,70.75,-122.25,7712:102:3,0.41
Lycodes,raridens,70.75,-123.25,7712:103:3,0.55
Lycodes,raridens,71.75,-127.25,7712:217:3,0.40
Lycodes,raridens,74.25,-124.75,7712:144:2,0.41
Lycodes,raridens,71.25,-129.75,7712:219:2,0.42
Lycodes,raridens,72.75,-125.25,7712:225:3,0.44
Lycodes,raridens,72.25,-126.25,7712:226:1,0.51
Lycodes,raridens,72.75,-128.25,7712:228:3,0.42
Lycodes,raridens,72.75,-128.75,7712:228:4,0.45
Lycodes,raridens,73.75,-126.25,7712:236:3,0.40
Lycodes,raridens,73.75,-126.75,7712:236:4,0.48
Lycodes,raridens,74.25,-125.75,7712:245:2,0.48
Lycodes,raridens,70.75,-131.25,7713:101:3,0.42
Lycodes,raridens,70.75,-131.75,7713:101:4,0.57
Lycodes,raridens,70.75,-132.25,7713:102:3,0.47
Lycodes,raridens,70.75,-132.75,7713:102:4,0.48
Lycodes,raridens,70.75,-134.25,7713:104:3,0.40
Lycodes,raridens,70.75,-134.75,7713:104:4,0.40
Lycodes,raridens,71.75,-130.75,7713:110:4,0.50
Lycodes,raridens,71.25,-131.25,7713:111:1,0.42
Lycodes,raridens,71.25,-132.25,7713:112:1,0.56
Lycodes,raridens,71.25,-132.75,7713:112:2,0.56
Lycodes,raridens,71.25,-133.25,7713:113:1,0.46
Lycodes,raridens,71.25,-133.75,7713:113:2,0.46
Lycodes,raridens,71.25,-134.25,7713:114:1,0.44
Lycodes,raridens,70.25,-135.25,7713:205:1,0.40
Lycodes,raridens,70.25,-135.75,7713:205:2,0.43
Lycodes,raridens,70.75,-135.25,7713:205:3,0.45
Lycodes,raridens,70.75,-135.75,7713:205:4,0.45
Lycodes,raridens,70.25,-137.25,7713:207:1,0.57
Lycodes,raridens,70.25,-137.75,7713:207:2,0.56
Lycodes,raridens,71.75,-155.25,7715:215:3,0.44
Lycodes,raridens,71.25,-156.25,7715:216:1,0.59
Lycodes,raridens,71.75,-156.25,7715:216:3,0.45
Lycodes,raridens,71.75,-156.75,7715:216:4,0.52
Lycodes,raridens,71.75,-158.75,7715:218:4,0.48
Lycodes,raridens,70.25,-162.25,7716:102:1,0.42
Lycodes,raridens,70.25,-162.75,7716:102:2,0.53
Lycodes,raridens,71.25,-160.25,7716:110:1,0.57
Lycodes,raridens,71.25,-160.75,7716:110:2,0.55
Lycodes,raridens,71.25,-161.25,7716:111:1,0.46
Lycodes,raridens,71.75,-163.25,7716:113:3,0.57
Lycodes,raridens,72.75,-163.75,7716:123:4,0.50
Lycodes,raridens,72.25,-164.25,7716:124:1,0.59
Lycodes,raridens,72.75,-164.25,7716:124:3,0.42
Lycodes,raridens,72.75,-164.75,7716:124:4,0.50
Lycodes,raridens,70.25,-169.25,7716:209:1,0.58
Lycodes,raridens,70.25,-169.75,7716:209:2,0.58
Lycodes,raridens,72.75,-165.75,7716:225:4,0.50
Lycodes,raridens,72.75,-166.75,7716:226:4,0.50
Lycodes,raridens,72.75,-167.75,7716:227:4,0.58
Lycodes,raridens,71.75,-172.75,7717:112:4,0.52
Lycodes,raridens,72.25,-171.25,7717:121:1,0.54
Lycodes,raridens,72.25,-172.25,7717:122:1,0.42
Lycodes,raridens,70.75,-178.75,7717:208:4,0.43
Lycodes,raridens,70.75,-179.75,7717:209:4,0.45
Lycodes,raridens,71.25,-176.75,7717:216:2,0.57
Lycodes,raridens,71.75,-176.25,7717:216:3,0.53
Lycodes,raridens,71.75,-176.75,7717:216:4,0.53
Lycodes,raridens,71.75,-177.25,7717:217:3,0.47
Lycodes,raridens,72.25,-175.75,7717:225:2,0.48
Lycodes,raridens,72.25,-176.25,7717:226:1,0.51
Lycodes,raridens,47.75,143.25,1414:373:3,0.61
Lycodes,raridens,48.25,142.75,1414:382:2,0.70
Lycodes,raridens,48.75,142.75,1414:382:4,0.70
Lycodes,raridens,48.25,144.25,1414:384:1,0.68
Lycodes,raridens,48.25,144.75,1414:384:2,0.65
Lycodes,raridens,49.25,144.75,1414:394:2,0.68
Lycodes,raridens,49.75,144.25,1414:394:3,0.64
Lycodes,raridens,49.75,144.75,1414:394:4,0.60
Lycodes,raridens,57.25,138.75,1513:478:2,0.74
Lycodes,raridens,50.25,144.25,1514:104:1,0.79
Lycodes,raridens,50.25,144.75,1514:104:2,0.66
Lycodes,raridens,53.75,143.75,1514:133:4,0.60
Lycodes,raridens,50.25,145.25,1514:205:1,0.75
Lycodes,raridens,55.25,140.75,1514:350:2,0.65
Lycodes,raridens,55.25,142.75,1514:352:2,0.69
Lycodes,raridens,55.75,143.25,1514:353:3,0.79
Lycodes,raridens,56.75,140.25,1514:360:3,0.77
Lycodes,raridens,56.25,144.25,1514:364:1,0.72
Lycodes,raridens,56.25,144.75,1514:364:2,0.72
Lycodes,raridens,56.75,144.25,1514:364:3,0.72
Lycodes,raridens,56.75,144.75,1514:364:4,0.72
Lycodes,raridens,57.25,140.75,1514:370:2,0.66
Lycodes,raridens,57.25,141.25,1514:371:1,0.66
Lycodes,raridens,57.25,141.75,1514:371:2,0.66
Lycodes,raridens,57.75,141.25,1514:371:3,0.66
Lycodes,raridens,57.75,141.75,1514:371:4,0.66
Lycodes,raridens,57.25,142.25,1514:372:1,0.60
Lycodes,raridens,58.25,141.25,1514:381:1,0.66
Lycodes,raridens,55.75,145.25,1514:455:3,0.74
Lycodes,raridens,55.75,145.75,1514:455:4,0.74
Lycodes,raridens,55.25,146.25,1514:456:1,0.62
Lycodes,raridens,55.25,146.75,1514:456:2,0.62
Lycodes,raridens,55.75,146.25,1514:456:3,0.62
Lycodes,raridens,55.75,146.75,1514:456:4,0.62
Lycodes,raridens,56.25,145.25,1514:465:1,0.62
Lycodes,raridens,56.25,145.75,1514:465:2,0.62
Lycodes,raridens,56.75,145.25,1514:465:3,0.62
Lycodes,raridens,56.75,145.75,1514:465:4,0.62
Lycodes,raridens,59.25,154.75,1515:394:2,0.69
Lycodes,raridens,59.75,154.25,1515:394:3,0.69
Lycodes,raridens,59.75,154.75,1515:394:4,0.69
Lycodes,raridens,58.75,158.75,1515:488:4,0.66
Lycodes,raridens,58.75,159.25,1515:489:3,0.72
Lycodes,raridens,59.25,155.25,1515:495:1,0.69
Lycodes,raridens,59.75,155.25,1515:495:3,0.69
Lycodes,raridens,59.25,158.75,1515:498:2,0.66
Lycodes,raridens,59.25,159.25,1515:499:1,0.76
Lycodes,raridens,59.75,159.25,1515:499:3,0.62
Lycodes,raridens,59.75,159.75,1515:499:4,0.76
Lycodes,raridens,55.25,161.75,1516:351:2,0.63
Lycodes,raridens,55.75,161.75,1516:351:4,0.63
Lycodes,raridens,55.25,162.25,1516:352:1,0.66
Lycodes,raridens,55.75,162.25,1516:352:3,0.66
Lycodes,raridens,55.75,162.75,1516:352:4,0.66
Lycodes,raridens,56.25,162.25,1516:362:1,0.75
Lycodes,raridens,56.25,162.75,1516:362:2,0.75
Lycodes,raridens,56.75,162.75,1516:362:4,0.62
Lycodes,raridens,56.75,163.25,1516:363:3,0.62
Lycodes,raridens,57.25,162.75,1516:372:2,0.63
Lycodes,raridens,57.75,162.25,1516:372:3,0.63
Lycodes,raridens,57.75,162.75,1516:372:4,0.63
Lycodes,raridens,57.25,163.25,1516:373:1,0.63
Lycodes,raridens,57.75,163.25,1516:373:3,0.63
Lycodes,raridens,58.25,162.25,1516:382:1,0.63
Lycodes,raridens,58.25,162.75,1516:382:2,0.63
Lycodes,raridens,58.75,162.75,1516:382:4,0.63
Lycodes,raridens,58.25,163.25,1516:383:1,0.63
Lycodes,raridens,58.25,163.75,1516:383:2,0.63
Lycodes,raridens,58.75,163.25,1516:383:3,0.63
Lycodes,raridens,58.75,163.75,1516:383:4,0.63
Lycodes,raridens,59.25,163.25,1516:393:1,0.63
Lycodes,raridens,59.25,163.75,1516:393:2,0.76
Lycodes,raridens,59.75,163.75,1516:393:4,0.76
Lycodes,raridens,59.25,164.25,1516:394:1,0.76
Lycodes,raridens,59.25,164.75,1516:394:2,0.76
Lycodes,raridens,59.75,164.25,1516:394:3,0.76
Lycodes,raridens,59.75,164.75,1516:394:4,0.76
Lycodes,raridens,59.25,165.25,1516:495:1,0.76
Lycodes,raridens,59.25,165.75,1516:495:2,0.76
Lycodes,raridens,59.75,165.25,1516:495:3,0.76
Lycodes,raridens,59.75,165.75,1516:495:4,0.76
Lycodes,raridens,59.25,166.25,1516:496:1,0.76
Lycodes,raridens,59.25,166.75,1516:496:2,0.63
Lycodes,raridens,59.75,166.25,1516:496:3,0.76
Lycodes,raridens,59.75,166.75,1516:496:4,0.63
Lycodes,raridens,59.75,167.25,1516:497:3,0.63
Lycodes,raridens,59.75,167.75,1516:497:4,0.63
Lycodes,raridens,69.75,65.25,1606:495:3,0.76
Lycodes,raridens,69.75,65.75,1606:495:4,0.78
Lycodes,raridens,60.25,154.75,1615:104:2,0.69
Lycodes,raridens,60.25,155.25,1615:205:1,0.69
Lycodes,raridens,60.25,155.75,1615:205:2,0.65
Lycodes,raridens,60.75,156.25,1615:206:3,0.65
Lycodes,raridens,60.75,156.75,1615:206:4,0.65
Lycodes,raridens,60.25,157.75,1615:207:2,0.66
Lycodes,raridens,60.75,157.25,1615:207:3,0.66
Lycodes,raridens,60.75,157.75,1615:207:4,0.66
Lycodes,raridens,60.25,158.25,1615:208:1,0.67
Lycodes,raridens,60.25,158.75,1615:208:2,0.67
Lycodes,raridens,60.75,158.25,1615:208:3,0.67
Lycodes,raridens,60.75,158.75,1615:208:4,0.67
Lycodes,raridens,60.25,159.25,1615:209:1,0.72
Lycodes,raridens,60.25,159.75,1615:209:2,0.72
Lycodes,raridens,60.75,159.25,1615:209:3,0.72
Lycodes,raridens,60.75,159.75,1615:209:4,0.72
Lycodes,raridens,61.25,156.75,1615:216:2,0.65
Lycodes,raridens,61.25,157.25,1615:217:1,0.66
Lycodes,raridens,61.25,157.75,1615:217:2,0.66
Lycodes,raridens,61.75,157.25,1615:217:3,0.66
Lycodes,raridens,61.75,157.75,1615:217:4,0.65
Lycodes,raridens,61.25,158.25,1615:218:1,0.67
Lycodes,raridens,61.25,158.75,1615:218:2,0.67
Lycodes,raridens,61.75,158.75,1615:218:4,0.67
Lycodes,raridens,61.25,159.25,1615:219:1,0.72
Lycodes,raridens,61.25,159.75,1615:219:2,0.72
Lycodes,raridens,61.75,159.25,1615:219:3,0.72
Lycodes,raridens,61.75,159.75,1615:219:4,0.72
Lycodes,raridens,60.25,160.25,1616:100:1,0.72
Lycodes,raridens,60.25,160.75,1616:100:2,0.63
Lycodes,raridens,60.75,160.25,1616:100:3,0.72
Lycodes,raridens,60.25,161.75,1616:101:2,0.71
Lycodes,raridens,60.25,162.25,1616:102:1,0.76
Lycodes,raridens,60.25,163.75,1616:103:2,0.76
Lycodes,raridens,60.25,164.25,1616:104:1,0.76
Lycodes,raridens,60.25,164.75,1616:104:2,0.76
Lycodes,raridens,61.25,160.25,1616:110:1,0.72
Lycodes,raridens,61.75,160.25,1616:110:3,0.72
Lycodes,raridens,61.75,162.75,1616:112:4,0.66
Lycodes,raridens,61.25,163.25,1616:113:1,0.71
Lycodes,raridens,60.25,165.25,1616:205:1,0.76
Lycodes,raridens,60.25,165.75,1616:205:2,0.76
Lycodes,raridens,60.25,166.25,1616:206:1,0.76
Lycodes,raridens,60.25,166.75,1616:206:2,0.63
Lycodes,raridens,60.25,167.25,1616:207:1,0.63
Lycodes,raridens,60.25,167.75,1616:207:2,0.63
Lycodes,raridens,61.25,174.75,1617:114:2,0.74
Lycodes,raridens,61.75,174.25,1617:114:3,0.74
Lycodes,raridens,61.75,174.75,1617:114:4,0.74
Lycodes,raridens,61.25,175.25,1617:215:1,0.74
Lycodes,raridens,61.75,175.25,1617:215:3,0.74
Lycodes,raridens,61.75,175.75,1617:215:4,0.74
Lycodes,raridens,61.75,176.25,1617:216:3,0.64
Lycodes,raridens,61.75,177.25,1617:217:3,0.65
Lycodes,raridens,61.75,177.75,1617:217:4,0.65
Lycodes,raridens,61.25,178.75,1617:218:2,0.65
Lycodes,raridens,61.75,178.25,1617:218:3,0.65
Lycodes,raridens,61.75,178.75,1617:218:4,0.65
Lycodes,raridens,61.25,179.25,1617:219:1,0.70
Lycodes,raridens,61.25,179.75,1617:219:2,0.70
Lycodes,raridens,61.75,179.25,1617:219:3,0.70
Lycodes,raridens,61.75,179.75,1617:219:4,0.70
Lycodes,raridens,62.25,175.25,1617:225:1,0.74
Lycodes,raridens,62.25,175.75,1617:225:2,0.74
Lycodes,raridens,62.25,176.25,1617:226:1,0.69
Lycodes,raridens,62.25,176.75,1617:226:2,0.69
Lycodes,raridens,62.25,177.25,1617:227:1,0.65
Lycodes,raridens,62.25,177.75,1617:227:2,0.65
Lycodes,raridens,62.75,177.25,1617:227:3,0.65
Lycodes,raridens,62.75,177.75,1617:227:4,0.65
Lycodes,raridens,62.25,178.25,1617:228:1,0.65
Lycodes,raridens,62.25,178.75,1617:228:2,0.65
Lycodes,raridens,62.75,178.25,1617:228:3,0.65
Lycodes,raridens,62.25,179.25,1617:229:1,0.70
Lycodes,raridens,62.25,179.75,1617:229:2,0.70
Lycodes,raridens,71.75,57.25,1705:217:3,0.60
Lycodes,raridens,71.25,58.75,1705:218:2,0.70
Lycodes,raridens,72.25,57.25,1705:227:1,0.66
Lycodes,raridens,72.75,57.75,1705:227:4,0.76
Lycodes,raridens,72.25,58.25,1705:228:1,0.76
Lycodes,raridens,72.75,58.75,1705:228:4,0.68
Lycodes,raridens,72.25,59.75,1705:229:2,0.66
Lycodes,raridens,72.75,59.25,1705:229:3,0.71
Lycodes,raridens,73.25,59.75,1705:239:2,0.68
Lycodes,raridens,73.25,60.25,1706:130:1,0.76
Lycodes,raridens,73.75,60.25,1706:130:3,0.62
