Mapping parameters for Prionotus longispinosus (Bigeye searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,longispinosus,21.75,-79.75,7207:219:4,0.76
Prionotus,longispinosus,22.25,-76.25,7207:226:1,0.75
Prionotus,longispinosus,22.25,-76.75,7207:226:2,0.75
Prionotus,longispinosus,22.75,-76.25,7207:226:3,0.75
Prionotus,longispinosus,22.75,-76.75,7207:226:4,0.75
Prionotus,longispinosus,22.25,-77.25,7207:227:1,0.73
Prionotus,longispinosus,22.25,-77.75,7207:227:2,0.73
Prionotus,longispinosus,22.75,-77.25,7207:227:3,0.73
Prionotus,longispinosus,22.75,-77.75,7207:227:4,0.64
Prionotus,longispinosus,22.25,-78.25,7207:228:1,0.73
Prionotus,longispinosus,22.25,-78.75,7207:228:2,0.73
Prionotus,longispinosus,22.75,-78.25,7207:228:3,0.73
Prionotus,longispinosus,22.75,-78.75,7207:228:4,0.73
Prionotus,longispinosus,22.75,-79.25,7207:229:3,0.78
Prionotus,longispinosus,22.75,-79.75,7207:229:4,0.78
Prionotus,longispinosus,23.25,-75.25,7207:235:1,0.78
Prionotus,longispinosus,23.75,-75.75,7207:235:4,0.71
Prionotus,longispinosus,23.25,-79.75,7207:239:2,0.61
Prionotus,longispinosus,25.75,-76.75,7207:456:4,0.68
Prionotus,longispinosus,26.25,-76.75,7207:466:2,0.72
Prionotus,longispinosus,21.75,-81.25,7208:111:3,0.76
Prionotus,longispinosus,21.75,-81.75,7208:111:4,0.76
Prionotus,longispinosus,21.25,-82.75,7208:112:2,0.75
Prionotus,longispinosus,21.75,-82.25,7208:112:3,0.75
Prionotus,longispinosus,21.75,-82.75,7208:112:4,0.75
Prionotus,longispinosus,21.75,-83.25,7208:113:3,0.74
Prionotus,longispinosus,21.75,-83.75,7208:113:4,0.74
Prionotus,longispinosus,21.75,-84.25,7208:114:3,0.60
Prionotus,longispinosus,21.75,-84.75,7208:114:4,0.75
Prionotus,longispinosus,22.25,-83.25,7208:123:1,0.79
Prionotus,longispinosus,22.25,-83.75,7208:123:2,0.79
Prionotus,longispinosus,22.75,-83.25,7208:123:3,0.79
Prionotus,longispinosus,22.75,-83.75,7208:123:4,0.79
Prionotus,longispinosus,20.75,-86.75,7208:206:4,0.68
Prionotus,longispinosus,21.25,-86.75,7208:216:2,0.64
Prionotus,longispinosus,22.25,-87.25,7208:227:1,0.68
Prionotus,longispinosus,23.75,-87.25,7208:237:3,0.70
Prionotus,longispinosus,25.25,-84.25,7208:354:1,0.79
Prionotus,longispinosus,26.25,-84.25,7208:364:1,0.73
Prionotus,longispinosus,28.25,-80.75,7208:380:2,0.77
Prionotus,longispinosus,29.75,-83.75,7208:393:4,0.77
Prionotus,longispinosus,28.25,-85.25,7208:485:1,0.71
Prionotus,longispinosus,29.25,-88.75,7208:498:2,0.60
Prionotus,longispinosus,20.75,-90.25,7209:100:3,0.66
Prionotus,longispinosus,21.25,-90.25,7209:110:1,0.79
Prionotus,longispinosus,22.25,-92.25,7209:122:1,0.76
Prionotus,longispinosus,21.25,-96.75,7209:216:2,0.62
Prionotus,longispinosus,22.75,-97.25,7209:227:3,0.76
Prionotus,longispinosus,27.75,-92.25,7209:372:3,0.74
Prionotus,longispinosus,27.75,-92.75,7209:372:4,0.69
Prionotus,longispinosus,28.75,-90.25,7209:380:3,0.62
Prionotus,longispinosus,28.75,-91.25,7209:381:3,0.75
Prionotus,longispinosus,29.25,-90.75,7209:390:2,0.76
Prionotus,longispinosus,29.25,-92.25,7209:392:1,0.70
Prionotus,longispinosus,29.25,-93.75,7209:393:2,0.77
Prionotus,longispinosus,29.25,-94.25,7209:394:1,0.69
Prionotus,longispinosus,25.25,-96.25,7209:456:1,0.73
Prionotus,longispinosus,28.25,-97.25,7209:487:1,0.62
Prionotus,longispinosus,33.25,-79.25,7307:239:1,0.77
Prionotus,longispinosus,34.25,-75.75,7307:245:2,0.75
Prionotus,longispinosus,34.75,-75.25,7307:245:3,0.75
Prionotus,longispinosus,34.75,-75.75,7307:245:4,0.75
Prionotus,longispinosus,34.25,-77.75,7307:247:2,0.77
Prionotus,longispinosus,30.25,-88.25,7308:208:1,0.73
Prionotus,longispinosus,30.25,-89.75,7308:209:2,0.70
Prionotus,longispinosus,0.25,-45.25,7004:205:1,0.80
Prionotus,longispinosus,0.25,-45.75,7004:205:2,0.80
Prionotus,longispinosus,0.75,-45.25,7004:205:3,0.80
Prionotus,longispinosus,0.75,-45.75,7004:205:4,0.80
Prionotus,longispinosus,1.25,-46.25,7004:216:1,0.80
Prionotus,longispinosus,1.25,-46.75,7004:216:2,0.80
Prionotus,longispinosus,1.75,-46.75,7004:216:4,0.80
Prionotus,longispinosus,5.75,-53.75,7005:353:4,0.84
Prionotus,longispinosus,6.25,-52.25,7005:362:1,0.80
Prionotus,longispinosus,6.25,-52.75,7005:362:2,0.80
Prionotus,longispinosus,6.75,-52.25,7005:362:3,0.80
Prionotus,longispinosus,6.75,-52.75,7005:362:4,0.80
Prionotus,longispinosus,6.25,-53.25,7005:363:1,0.83
Prionotus,longispinosus,6.25,-53.75,7005:363:2,0.83
Prionotus,longispinosus,6.75,-53.25,7005:363:3,0.83
Prionotus,longispinosus,6.75,-53.75,7005:363:4,0.83
Prionotus,longispinosus,6.25,-54.25,7005:364:1,0.86
Prionotus,longispinosus,6.25,-54.75,7005:364:2,0.86
Prionotus,longispinosus,6.75,-54.25,7005:364:3,0.86
Prionotus,longispinosus,6.75,-54.75,7005:364:4,0.86
Prionotus,longispinosus,7.25,-53.25,7005:373:1,0.80
Prionotus,longispinosus,7.25,-53.75,7005:373:2,0.80
Prionotus,longispinosus,7.25,-54.25,7005:374:1,0.82
Prionotus,longispinosus,7.25,-54.75,7005:374:2,0.82
Prionotus,longispinosus,6.25,-55.25,7005:465:1,0.88
Prionotus,longispinosus,6.25,-55.75,7005:465:2,0.88
Prionotus,longispinosus,6.75,-55.25,7005:465:3,0.88
Prionotus,longispinosus,6.75,-55.75,7005:465:4,0.88
Prionotus,longispinosus,6.25,-56.25,7005:466:1,0.89
Prionotus,longispinosus,6.25,-56.75,7005:466:2,0.89
Prionotus,longispinosus,6.75,-56.25,7005:466:3,0.89
Prionotus,longispinosus,6.75,-56.75,7005:466:4,0.89
Prionotus,longispinosus,6.25,-57.25,7005:467:1,0.88
Prionotus,longispinosus,6.25,-57.75,7005:467:2,0.88
Prionotus,longispinosus,6.75,-57.25,7005:467:3,0.88
Prionotus,longispinosus,6.75,-57.75,7005:467:4,0.85
Prionotus,longispinosus,6.75,-58.25,7005:468:3,0.87
Prionotus,longispinosus,7.25,-55.25,7005:475:1,0.84
Prionotus,longispinosus,7.25,-55.75,7005:475:2,0.84
Prionotus,longispinosus,7.25,-56.25,7005:476:1,0.85
Prionotus,longispinosus,7.75,-56.75,7005:476:4,0.85
Prionotus,longispinosus,7.25,-57.25,7005:477:1,0.84
Prionotus,longispinosus,7.25,-57.75,7005:477:2,0.84
Prionotus,longispinosus,7.75,-57.25,7005:477:3,0.84
Prionotus,longispinosus,7.75,-57.75,7005:477:4,0.84
Prionotus,longispinosus,7.25,-58.25,7005:478:1,0.83
Prionotus,longispinosus,7.75,-58.25,7005:478:3,0.83
Prionotus,longispinosus,13.25,-59.25,7105:239:1,0.82
Prionotus,longispinosus,13.25,-59.75,7105:239:2,0.82
Prionotus,longispinosus,10.25,-60.25,7106:100:1,0.81
Prionotus,longispinosus,10.75,-60.25,7106:100:3,0.81
Prionotus,longispinosus,10.25,-62.75,7106:102:2,0.90
Prionotus,longispinosus,10.75,-62.25,7106:102:3,0.90
Prionotus,longispinosus,10.75,-62.75,7106:102:4,0.90
Prionotus,longispinosus,10.75,-63.25,7106:103:3,0.95
Prionotus,longispinosus,10.75,-63.75,7106:103:4,0.95
Prionotus,longispinosus,10.25,-64.25,7106:104:1,1.00
Prionotus,longispinosus,10.25,-64.75,7106:104:2,1.00
Prionotus,longispinosus,10.75,-64.25,7106:104:3,1.00
Prionotus,longispinosus,10.75,-64.75,7106:104:4,1.00
Prionotus,longispinosus,11.25,-60.25,7106:110:1,0.80
Prionotus,longispinosus,11.25,-60.75,7106:110:2,0.80
Prionotus,longispinosus,11.25,-61.25,7106:111:1,0.83
Prionotus,longispinosus,11.75,-61.75,7106:111:4,0.83
Prionotus,longispinosus,11.25,-62.25,7106:112:1,0.87
Prionotus,longispinosus,11.25,-62.75,7106:112:2,0.87
Prionotus,longispinosus,11.75,-62.25,7106:112:3,0.87
Prionotus,longispinosus,11.75,-62.75,7106:112:4,0.87
Prionotus,longispinosus,11.25,-63.25,7106:113:1,0.91
Prionotus,longispinosus,11.25,-63.75,7106:113:2,0.91
Prionotus,longispinosus,11.75,-63.25,7106:113:3,0.91
Prionotus,longispinosus,11.75,-63.75,7106:113:4,0.91
Prionotus,longispinosus,11.25,-64.25,7106:114:1,0.94
Prionotus,longispinosus,11.25,-64.75,7106:114:2,0.94
Prionotus,longispinosus,11.75,-64.25,7106:114:3,0.94
Prionotus,longispinosus,11.75,-64.75,7106:114:4,0.94
Prionotus,longispinosus,12.25,-61.25,7106:121:1,0.81
Prionotus,longispinosus,12.25,-61.75,7106:121:2,0.81
Prionotus,longispinosus,12.75,-61.25,7106:121:3,0.81
Prionotus,longispinosus,13.75,-60.75,7106:130:4,0.81
Prionotus,longispinosus,13.25,-61.25,7106:131:1,0.80
Prionotus,longispinosus,13.75,-61.25,7106:131:3,0.80
Prionotus,longispinosus,14.25,-60.75,7106:140:2,0.82
Prionotus,longispinosus,14.75,-60.75,7106:140:4,0.82
Prionotus,longispinosus,14.75,-61.25,7106:141:3,0.80
Prionotus,longispinosus,10.25,-65.25,7106:205:1,0.99
Prionotus,longispinosus,10.25,-65.75,7106:205:2,0.99
Prionotus,longispinosus,10.75,-65.25,7106:205:3,0.99
Prionotus,longispinosus,10.75,-65.75,7106:205:4,0.99
Prionotus,longispinosus,10.75,-66.25,7106:206:3,0.93
Prionotus,longispinosus,10.75,-66.75,7106:206:4,0.93
Prionotus,longispinosus,10.75,-67.25,7106:207:3,0.92
Prionotus,longispinosus,10.75,-67.75,7106:207:4,0.92
Prionotus,longispinosus,10.75,-68.25,7106:208:3,0.86
Prionotus,longispinosus,11.25,-65.25,7106:215:1,0.95
Prionotus,longispinosus,11.25,-65.75,7106:215:2,0.95
Prionotus,longispinosus,11.75,-66.25,7106:216:3,0.89
Prionotus,longispinosus,11.75,-66.75,7106:216:4,0.89
Prionotus,longispinosus,11.25,-68.25,7106:218:1,0.82
Prionotus,longispinosus,11.25,-68.75,7106:218:2,0.90
Prionotus,longispinosus,11.75,-68.75,7106:218:4,0.90
Prionotus,longispinosus,11.75,-69.25,7106:219:3,0.91
Prionotus,longispinosus,11.75,-69.75,7106:219:4,0.91
Prionotus,longispinosus,12.25,-66.75,7106:226:2,0.88
Prionotus,longispinosus,12.25,-67.25,7106:227:1,0.87
Prionotus,longispinosus,12.25,-67.75,7106:227:2,0.87
Prionotus,longispinosus,12.25,-68.25,7106:228:1,0.86
Prionotus,longispinosus,12.25,-68.75,7106:228:2,0.86
Prionotus,longispinosus,12.25,-69.25,7106:229:1,0.88
Prionotus,longispinosus,12.25,-69.75,7106:229:2,0.88
Prionotus,longispinosus,12.75,-69.75,7106:229:4,0.88
Prionotus,longispinosus,15.25,-61.25,7106:351:1,0.82
Prionotus,longispinosus,15.75,-61.75,7106:351:4,0.82
Prionotus,longispinosus,15.75,-63.75,7106:353:4,0.80
Prionotus,longispinosus,16.25,-61.25,7106:361:1,0.82
Prionotus,longispinosus,17.25,-63.25,7106:373:1,0.84
Prionotus,longispinosus,17.25,-63.75,7106:373:2,0.84
Prionotus,longispinosus,17.75,-65.75,7106:475:4,0.82
Prionotus,longispinosus,17.75,-66.25,7106:476:3,0.81
Prionotus,longispinosus,17.75,-66.75,7106:476:4,0.81
Prionotus,longispinosus,17.75,-67.25,7106:477:3,0.81
Prionotus,longispinosus,18.25,-65.75,7106:485:2,0.81
Prionotus,longispinosus,18.25,-67.25,7106:487:1,0.84
Prionotus,longispinosus,18.25,-69.75,7106:489:2,0.82
Prionotus,longispinosus,19.25,-69.25,7106:499:1,0.85
Prionotus,longispinosus,11.25,-70.25,7107:110:1,0.95
Prionotus,longispinosus,11.25,-70.75,7107:110:2,0.95
Prionotus,longispinosus,11.75,-70.25,7107:110:3,0.95
Prionotus,longispinosus,11.75,-70.75,7107:110:4,0.95
Prionotus,longispinosus,11.25,-71.25,7107:111:1,0.97
Prionotus,longispinosus,11.25,-71.75,7107:111:2,0.98
Prionotus,longispinosus,11.75,-71.25,7107:111:3,0.98
Prionotus,longispinosus,11.75,-71.75,7107:111:4,0.98
Prionotus,longispinosus,11.75,-72.25,7107:112:3,0.95
Prionotus,longispinosus,11.75,-72.75,7107:112:4,0.95
Prionotus,longispinosus,11.25,-73.25,7107:113:1,0.94
Prionotus,longispinosus,11.25,-73.75,7107:113:2,0.94
Prionotus,longispinosus,11.75,-73.25,7107:113:3,0.94
Prionotus,longispinosus,11.25,-74.25,7107:114:1,0.90
Prionotus,longispinosus,11.25,-74.75,7107:114:2,0.90
Prionotus,longispinosus,12.25,-70.25,7107:120:1,0.91
Prionotus,longispinosus,12.25,-70.75,7107:120:2,0.91
Prionotus,longispinosus,12.75,-70.25,7107:120:3,0.91
Prionotus,longispinosus,12.75,-70.75,7107:120:4,0.91
Prionotus,longispinosus,12.25,-71.25,7107:121:1,0.95
Prionotus,longispinosus,12.25,-71.75,7107:121:2,0.95
Prionotus,longispinosus,12.75,-71.25,7107:121:3,0.95
Prionotus,longispinosus,12.75,-71.75,7107:121:4,0.95
Prionotus,longispinosus,12.25,-72.25,7107:122:1,0.94
Prionotus,longispinosus,12.25,-72.75,7107:122:2,0.94
Prionotus,longispinosus,11.25,-75.25,7107:215:1,0.81
Prionotus,longispinosus,19.25,-87.75,7108:497:2,0.80
Prionotus,longispinosus,19.75,-87.75,7108:497:4,0.80
Prionotus,longispinosus,18.75,-91.25,7109:381:3,0.87
Prionotus,longispinosus,18.75,-91.75,7109:381:4,0.87
Prionotus,longispinosus,18.75,-92.25,7109:382:3,0.95
Prionotus,longispinosus,18.75,-92.75,7109:382:4,0.95
Prionotus,longispinosus,18.25,-93.75,7109:383:2,0.99
Prionotus,longispinosus,18.75,-93.25,7109:383:3,0.99
Prionotus,longispinosus,18.75,-93.75,7109:383:4,0.99
Prionotus,longispinosus,18.25,-94.25,7109:384:1,0.99
Prionotus,longispinosus,18.25,-94.75,7109:384:2,0.99
Prionotus,longispinosus,18.75,-94.25,7109:384:3,0.99
Prionotus,longispinosus,18.75,-94.75,7109:384:4,0.99
Prionotus,longispinosus,19.25,-90.75,7109:390:2,0.94
Prionotus,longispinosus,19.75,-90.25,7109:390:3,0.94
Prionotus,longispinosus,19.75,-90.75,7109:390:4,0.94
Prionotus,longispinosus,19.25,-91.25,7109:391:1,0.92
Prionotus,longispinosus,19.25,-91.75,7109:391:2,0.92
Prionotus,longispinosus,19.75,-91.25,7109:391:3,0.92
Prionotus,longispinosus,19.75,-91.75,7109:391:4,0.92
Prionotus,longispinosus,19.25,-92.25,7109:392:1,0.98
Prionotus,longispinosus,19.25,-92.75,7109:392:2,0.98
Prionotus,longispinosus,19.75,-92.25,7109:392:3,0.98
Prionotus,longispinosus,19.75,-92.75,7109:392:4,0.98
Prionotus,longispinosus,18.75,-95.25,7109:485:3,1.00
Prionotus,longispinosus,18.75,-95.75,7109:485:4,1.00
Prionotus,longispinosus,19.25,-95.75,7109:495:2,1.00
Prionotus,longispinosus,19.25,-96.25,7109:496:1,1.00
Prionotus,longispinosus,19.75,-96.25,7109:496:3,0.97
Prionotus,longispinosus,21.25,-72.25,7207:112:1,0.81
Prionotus,longispinosus,22.25,-74.25,7207:124:1,0.84
Prionotus,longispinosus,22.75,-74.25,7207:124:3,0.84
Prionotus,longispinosus,22.25,-75.75,7207:225:2,0.82
Prionotus,longispinosus,23.25,-75.75,7207:235:2,0.86
Prionotus,longispinosus,23.25,-76.25,7207:236:1,0.83
Prionotus,longispinosus,23.25,-76.75,7207:236:2,0.83
Prionotus,longispinosus,23.75,-76.25,7207:236:3,0.83
Prionotus,longispinosus,23.25,-77.25,7207:237:1,0.81
Prionotus,longispinosus,23.25,-77.75,7207:237:2,0.81
Prionotus,longispinosus,23.75,-77.25,7207:237:3,0.81
Prionotus,longispinosus,23.75,-77.75,7207:237:4,0.81
Prionotus,longispinosus,23.25,-78.25,7207:238:1,0.82
Prionotus,longispinosus,23.25,-78.75,7207:238:2,0.82
Prionotus,longispinosus,23.75,-78.25,7207:238:3,0.82
Prionotus,longispinosus,23.75,-78.75,7207:238:4,0.82
Prionotus,longispinosus,23.75,-79.25,7207:239:3,0.85
Prionotus,longispinosus,23.75,-79.75,7207:239:4,0.85
Prionotus,longispinosus,24.25,-76.75,7207:246:2,0.87
Prionotus,longispinosus,24.75,-76.75,7207:246:4,0.87
Prionotus,longispinosus,24.25,-77.25,7207:247:1,0.87
Prionotus,longispinosus,24.25,-77.75,7207:247:2,0.87
Prionotus,longispinosus,24.75,-77.25,7207:247:3,0.87
Prionotus,longispinosus,24.75,-77.75,7207:247:4,0.87
Prionotus,longispinosus,24.25,-78.25,7207:248:1,0.87
Prionotus,longispinosus,24.25,-78.75,7207:248:2,0.87
Prionotus,longispinosus,24.75,-78.25,7207:248:3,0.87
Prionotus,longispinosus,24.75,-78.75,7207:248:4,0.87
Prionotus,longispinosus,24.25,-79.75,7207:249:2,0.82
Prionotus,longispinosus,25.25,-76.75,7207:456:2,0.88
Prionotus,longispinosus,25.25,-77.25,7207:457:1,0.90
Prionotus,longispinosus,25.25,-77.75,7207:457:2,0.90
Prionotus,longispinosus,25.75,-77.25,7207:457:3,0.90
Prionotus,longispinosus,25.75,-77.75,7207:457:4,0.90
Prionotus,longispinosus,25.25,-78.25,7207:458:1,0.92
Prionotus,longispinosus,25.25,-78.75,7207:458:2,0.92
Prionotus,longispinosus,25.75,-78.25,7207:458:3,0.92
Prionotus,longispinosus,25.75,-78.75,7207:458:4,0.92
Prionotus,longispinosus,25.25,-79.25,7207:459:1,0.94
Prionotus,longispinosus,25.75,-79.25,7207:459:3,0.94
Prionotus,longispinosus,26.75,-76.75,7207:466:4,0.90
Prionotus,longispinosus,26.25,-77.25,7207:467:1,0.91
Prionotus,longispinosus,26.25,-77.75,7207:467:2,0.91
Prionotus,longispinosus,26.75,-77.25,7207:467:3,0.91
Prionotus,longispinosus,26.75,-77.75,7207:467:4,0.91
Prionotus,longispinosus,26.25,-78.75,7207:468:2,0.93
Prionotus,longispinosus,26.75,-78.25,7207:468:3,0.93
Prionotus,longispinosus,26.75,-78.75,7207:468:4,0.93
Prionotus,longispinosus,26.25,-79.25,7207:469:1,0.96
Prionotus,longispinosus,26.25,-79.75,7207:469:2,0.96
Prionotus,longispinosus,26.75,-79.75,7207:469:4,0.96
Prionotus,longispinosus,27.25,-77.25,7207:477:1,0.92
Prionotus,longispinosus,27.25,-77.75,7207:477:2,0.92
Prionotus,longispinosus,27.25,-78.25,7207:478:1,0.93
Prionotus,longispinosus,27.25,-78.75,7207:478:2,0.93
Prionotus,longispinosus,27.25,-79.25,7207:479:1,0.94
Prionotus,longispinosus,27.25,-79.75,7207:479:2,0.94
Prionotus,longispinosus,27.75,-79.75,7207:479:4,0.94
Prionotus,longispinosus,28.25,-79.75,7207:489:2,0.99
Prionotus,longispinosus,28.75,-79.75,7207:489:4,0.99
Prionotus,longispinosus,22.25,-80.25,7208:120:1,0.83
Prionotus,longispinosus,22.25,-80.75,7208:120:2,0.83
Prionotus,longispinosus,22.25,-81.25,7208:121:1,0.83
Prionotus,longispinosus,22.25,-81.75,7208:121:2,0.83
Prionotus,longispinosus,22.75,-81.75,7208:121:4,0.84
Prionotus,longispinosus,22.25,-82.25,7208:122:1,0.81
Prionotus,longispinosus,22.25,-82.75,7208:122:2,0.81
Prionotus,longispinosus,22.75,-82.25,7208:122:3,0.81
Prionotus,longispinosus,22.75,-82.75,7208:122:4,0.81
Prionotus,longispinosus,22.25,-84.25,7208:124:1,0.80
Prionotus,longispinosus,22.25,-84.75,7208:124:2,0.80
Prionotus,longispinosus,22.75,-84.25,7208:124:3,0.80
Prionotus,longispinosus,23.25,-80.25,7208:130:1,0.91
Prionotus,longispinosus,23.25,-80.75,7208:130:2,0.91
Prionotus,longispinosus,23.75,-80.25,7208:130:3,0.91
Prionotus,longispinosus,23.25,-81.25,7208:131:1,0.94
Prionotus,longispinosus,23.25,-81.75,7208:131:2,0.94
Prionotus,longispinosus,23.25,-82.25,7208:132:1,0.91
Prionotus,longispinosus,23.25,-82.75,7208:132:2,0.91
Prionotus,longispinosus,23.25,-83.25,7208:133:1,0.88
Prionotus,longispinosus,24.25,-80.25,7208:140:1,0.96
Prionotus,longispinosus,24.75,-80.25,7208:140:3,0.96
Prionotus,longispinosus,24.75,-80.75,7208:140:4,0.96
Prionotus,longispinosus,24.25,-81.75,7208:141:2,0.98
Prionotus,longispinosus,24.75,-81.25,7208:141:3,0.98
Prionotus,longispinosus,24.75,-81.75,7208:141:4,0.98
Prionotus,longispinosus,24.25,-82.25,7208:142:1,0.99
Prionotus,longispinosus,24.25,-82.75,7208:142:2,0.99
Prionotus,longispinosus,24.75,-82.25,7208:142:3,0.86
Prionotus,longispinosus,24.75,-82.75,7208:142:4,0.99
Prionotus,longispinosus,24.25,-83.25,7208:143:1,0.82
Prionotus,longispinosus,24.75,-83.25,7208:143:3,1.00
Prionotus,longispinosus,20.75,-87.25,7208:207:3,0.85
Prionotus,longispinosus,21.75,-86.25,7208:216:3,0.85
Prionotus,longispinosus,21.75,-86.75,7208:216:4,0.85
Prionotus,longispinosus,21.75,-87.25,7208:217:3,0.93
Prionotus,longispinosus,21.75,-87.75,7208:217:4,0.93
Prionotus,longispinosus,21.75,-88.75,7208:218:4,0.94
Prionotus,longispinosus,21.75,-89.25,7208:219:3,0.88
Prionotus,longispinosus,21.75,-89.75,7208:219:4,0.88
Prionotus,longispinosus,22.25,-86.25,7208:226:1,0.82
Prionotus,longispinosus,22.25,-86.75,7208:226:2,0.88
Prionotus,longispinosus,22.75,-86.75,7208:226:4,0.88
Prionotus,longispinosus,22.25,-87.75,7208:227:2,0.93
Prionotus,longispinosus,22.75,-87.25,7208:227:3,0.93
Prionotus,longispinosus,22.75,-87.75,7208:227:4,0.93
Prionotus,longispinosus,22.25,-88.25,7208:228:1,0.93
Prionotus,longispinosus,22.25,-88.75,7208:228:2,0.93
Prionotus,longispinosus,22.75,-88.25,7208:228:3,0.93
Prionotus,longispinosus,22.75,-88.75,7208:228:4,0.93
Prionotus,longispinosus,22.25,-89.25,7208:229:1,0.90
Prionotus,longispinosus,22.25,-89.75,7208:229:2,0.90
Prionotus,longispinosus,22.75,-89.25,7208:229:3,0.89
Prionotus,longispinosus,22.75,-89.75,7208:229:4,0.89
Prionotus,longispinosus,23.25,-87.25,7208:237:1,0.84
Prionotus,longispinosus,25.25,-80.25,7208:350:1,0.94
Prionotus,longispinosus,25.75,-80.25,7208:350:3,0.94
Prionotus,longispinosus,25.25,-81.25,7208:351:1,0.98
Prionotus,longispinosus,25.25,-81.75,7208:351:2,1.00
Prionotus,longispinosus,25.75,-81.25,7208:351:3,1.00
Prionotus,longispinosus,25.75,-81.75,7208:351:4,1.00
Prionotus,longispinosus,25.25,-82.25,7208:352:1,1.00
Prionotus,longispinosus,25.25,-82.75,7208:352:2,1.00
Prionotus,longispinosus,25.75,-82.25,7208:352:3,1.00
Prionotus,longispinosus,25.75,-82.75,7208:352:4,1.00
Prionotus,longispinosus,25.25,-83.25,7208:353:1,1.00
Prionotus,longispinosus,25.25,-83.75,7208:353:2,1.00
Prionotus,longispinosus,25.75,-83.25,7208:353:3,1.00
Prionotus,longispinosus,25.75,-83.75,7208:353:4,1.00
Prionotus,longispinosus,26.25,-80.25,7208:360:1,0.96
Prionotus,longispinosus,26.75,-80.25,7208:360:3,0.96
Prionotus,longispinosus,26.25,-81.75,7208:361:2,1.00
Prionotus,longispinosus,26.25,-82.25,7208:362:1,1.00
Prionotus,longispinosus,26.25,-82.75,7208:362:2,1.00
Prionotus,longispinosus,26.75,-82.25,7208:362:3,1.00
Prionotus,longispinosus,26.75,-82.75,7208:362:4,1.00
Prionotus,longispinosus,26.25,-83.25,7208:363:1,1.00
Prionotus,longispinosus,26.25,-83.75,7208:363:2,1.00
Prionotus,longispinosus,26.75,-83.25,7208:363:3,1.00
Prionotus,longispinosus,26.75,-83.75,7208:363:4,1.00
Prionotus,longispinosus,26.75,-84.25,7208:364:3,1.00
Prionotus,longispinosus,27.25,-80.25,7208:370:1,0.94
Prionotus,longispinosus,27.75,-80.25,7208:370:3,0.94
Prionotus,longispinosus,27.25,-82.75,7208:372:2,1.00
Prionotus,longispinosus,27.75,-82.75,7208:372:4,0.88
Prionotus,longispinosus,27.25,-83.25,7208:373:1,1.00
Prionotus,longispinosus,27.25,-83.75,7208:373:2,1.00
Prionotus,longispinosus,27.75,-83.25,7208:373:3,1.00
Prionotus,longispinosus,27.75,-83.75,7208:373:4,1.00
Prionotus,longispinosus,27.25,-84.25,7208:374:1,1.00
Prionotus,longispinosus,27.75,-84.25,7208:374:3,1.00
Prionotus,longispinosus,27.75,-84.75,7208:374:4,0.87
Prionotus,longispinosus,28.25,-80.25,7208:380:1,0.99
Prionotus,longispinosus,28.75,-80.25,7208:380:3,1.00
Prionotus,longispinosus,28.75,-80.75,7208:380:4,1.00
Prionotus,longispinosus,28.25,-82.75,7208:382:2,1.00
Prionotus,longispinosus,28.75,-82.75,7208:382:4,1.00
Prionotus,longispinosus,28.25,-83.25,7208:383:1,1.00
Prionotus,longispinosus,28.25,-83.75,7208:383:2,1.00
Prionotus,longispinosus,28.75,-83.25,7208:383:3,0.85
Prionotus,longispinosus,28.75,-83.75,7208:383:4,1.00
Prionotus,longispinosus,28.25,-84.25,7208:384:1,1.00
Prionotus,longispinosus,28.25,-84.75,7208:384:2,1.00
Prionotus,longispinosus,28.75,-84.25,7208:384:3,1.00
Prionotus,longispinosus,28.75,-84.75,7208:384:4,1.00
Prionotus,longispinosus,29.25,-80.25,7208:390:1,1.00
Prionotus,longispinosus,29.25,-80.75,7208:390:2,1.00
Prionotus,longispinosus,29.75,-80.25,7208:390:3,1.00
Prionotus,longispinosus,29.75,-80.75,7208:390:4,1.00
Prionotus,longispinosus,29.75,-81.25,7208:391:3,1.00
Prionotus,longispinosus,29.25,-83.75,7208:393:2,0.92
Prionotus,longispinosus,29.25,-84.25,7208:394:1,1.00
Prionotus,longispinosus,29.25,-84.75,7208:394:2,1.00
Prionotus,longispinosus,29.75,-84.25,7208:394:3,1.00
Prionotus,longispinosus,29.75,-84.75,7208:394:4,1.00
Prionotus,longispinosus,28.75,-85.25,7208:485:3,1.00
Prionotus,longispinosus,28.75,-88.75,7208:488:4,1.00
Prionotus,longispinosus,28.25,-89.75,7208:489:2,1.00
Prionotus,longispinosus,29.25,-85.25,7208:495:1,1.00
Prionotus,longispinosus,29.25,-85.75,7208:495:2,1.00
Prionotus,longispinosus,29.75,-85.25,7208:495:3,1.00
Prionotus,longispinosus,29.75,-85.75,7208:495:4,1.00
Prionotus,longispinosus,29.25,-86.25,7208:496:1,1.00
