Mapping parameters for Hydrolagus ogilbyi ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-30,-44,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,ogilbyi,-42.75,148.75,3414:228:4,2359,14.75,35.16,513,0,79
Hydrolagus,ogilbyi,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Hydrolagus,ogilbyi,-42.75,144.75,3414:124:4,1851,13.48,35,557,0,82
Hydrolagus,ogilbyi,-42.25,148.75,3414:228:2,1325,14.75,35.16,533,0,62
Hydrolagus,ogilbyi,-42.25,144.75,3414:124:2,956,13.48,35,522,0,79
Hydrolagus,ogilbyi,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Hydrolagus,ogilbyi,-41.75,148.25,3414:218:3,57,15.35,35.25,565,0,9
Hydrolagus,ogilbyi,-41.75,144.75,3414:114:4,262,14.1,35,611,0,20
Hydrolagus,ogilbyi,-41.75,144.25,3414:114:3,2082,14.1,35.15,478,0,79
Hydrolagus,ogilbyi,-41.25,144.25,3414:114:1,704,14.1,35.25,482,0,63
Hydrolagus,ogilbyi,-41.25,143.75,3414:113:2,2230,13.93,35.15,439,0,105
Hydrolagus,ogilbyi,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Hydrolagus,ogilbyi,-40.75,144.75,3414:104:4,6,14.77,35.25,686,0,14
Hydrolagus,ogilbyi,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Hydrolagus,ogilbyi,-40.75,143.25,3414:103:3,2081,14.55,35.27,445,0,112
Hydrolagus,ogilbyi,-40.25,143.25,3414:103:1,1141,14.55,35.27,505,0,85
Hydrolagus,ogilbyi,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Hydrolagus,ogilbyi,-40.25,146.25,3414:206:1,74,15.51,35.47,572,0,112
Hydrolagus,ogilbyi,-39.75,148.25,3314:498:3,24,16.01,35.45,367,0,18
Hydrolagus,ogilbyi,-39.75,142.75,3314:392:4,1763,14.94,35.38,501,0,128
Hydrolagus,ogilbyi,-39.25,148.75,3314:498:2,571,16.01,35.45,779,0,113
Hydrolagus,ogilbyi,-38.25,140.75,3314:380:2,317,15.32,35.49,674,0,21
Hydrolagus,ogilbyi,-38.25,150.25,3315:380:1,2794,17.46,35.52,862,0,114
Hydrolagus,ogilbyi,-38.25,149.75,3314:489:2,928,16.94,35.54,921,0,98
Hydrolagus,ogilbyi,-38.25,149.25,3314:489:1,795,16.94,35.54,897,0,89
Hydrolagus,ogilbyi,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
Hydrolagus,ogilbyi,-37.75,139.25,3313:479:3,1466,15.74,35.56,602,0,115
Hydrolagus,ogilbyi,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Hydrolagus,ogilbyi,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Hydrolagus,ogilbyi,-37.25,138.75,3313:478:2,758,15.77,35.56,651,0,122
Hydrolagus,ogilbyi,-37.25,138.25,3313:478:1,1388,15.77,35.57,587,0,164
Hydrolagus,ogilbyi,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Hydrolagus,ogilbyi,-36.75,137.25,3313:467:3,1095,16.34,35.61,507,0,100
Hydrolagus,ogilbyi,-36.75,151.25,3315:361:3,4682,19.32,35.59,617,0,123
Hydrolagus,ogilbyi,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Hydrolagus,ogilbyi,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Hydrolagus,ogilbyi,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Hydrolagus,ogilbyi,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Hydrolagus,ogilbyi,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Hydrolagus,ogilbyi,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Hydrolagus,ogilbyi,-33.75,132.25,3313:132:3,320,17.79,35.85,423,0,218
Hydrolagus,ogilbyi,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Hydrolagus,ogilbyi,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Hydrolagus,ogilbyi,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Hydrolagus,ogilbyi,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Hydrolagus,ogilbyi,-33.25,129.75,3312:239:2,262,17.8,35.85,579,0,199
Hydrolagus,ogilbyi,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Hydrolagus,ogilbyi,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Hydrolagus,ogilbyi,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Hydrolagus,ogilbyi,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Hydrolagus,ogilbyi,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Hydrolagus,ogilbyi,-33.25,126.75,3312:236:2,358,17.97,35.81,624,0,144
Hydrolagus,ogilbyi,-33.25,126.25,3312:236:1,344,17.97,35.81,646,0,119
Hydrolagus,ogilbyi,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Hydrolagus,ogilbyi,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Hydrolagus,ogilbyi,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Hydrolagus,ogilbyi,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Hydrolagus,ogilbyi,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Hydrolagus,ogilbyi,-32.25,153.25,3315:123:1,2212,21.97,35.65,546,0,86
Hydrolagus,ogilbyi,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Hydrolagus,ogilbyi,-30.25,153.25,3315:103:1,91,22.93,35.52,706,0,18
